3641639	321033634	inkostmeine_	690 PogChamp	0	1996000
3641640	321033634	NoSana	LUL	0	1996000
3641641	321033634	lastuan	OSFrog	0	1996000
3641643	321033634	wewladmcghee	haHAA	0	1997000
3641644	321033634	livullmann3	fleee LUL	0	1997000
3641645	321033634	Jigglypleb	hand of dog LUL	0	1997000
3641646	321033634	Daryl_Jr_From_Somalia	OMEGALUL	0	1997000
3641647	321033634	D0gsinClogs	LUL	0	1998000
3641648	321033634	earthbender	they actually cant touch timber LUL	0	1998000
3641649	321033634	GoodPrince1	OSFrog OSFrog OSFrog OSFrog	0	1999000
3641650	321033634	iokahoma1	OSFrog	0	1999000
3641651	321033634	larctwitch	LUL	0	1999000
3641652	321033634	easterli3s	No magic :(	0	1999000
3641653	321033634	TacticalSanta	timber vs 5	0	2000000
3641654	321033634	Involiable	nice one Wizard!	0	2002000
3641655	321033634	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2002000
3641656	321033634	snowhawk_kakkoii	LUL	0	2003000
3641657	321033634	abek	OMEGALUL	0	2004000
3641658	321033634	Swilimidon	lul	0	2004000
3641659	321033634	Aruchan	BrokeBack	0	2004000
3641660	321033634	easterli3s	no magic radiant	0	2004000
3641661	321033634	kastodui	LUL	0	2007000
3641662	321033634	TasIim	lmao	0	2008000
3641663	321033634	CrafTy25	LUL	0	2008000
3641664	321033634	PABLUchisss	this is fuckin embarassing	0	2008000
3641665	321033634	I_sub_for_emotes	haHAA	0	2008000
3641666	321033634	twitch_approved_username	OMEGALUL	0	2009000
3641667	321033634	Windflower	rofl	0	2009000
3641668	321033634	ilovemoonmeanders	LMFAO	0	2009000
3641669	321033634	VictimHS	LUL	0	2009000
3641670	321033634	psmithnv	FLEE GOD	0	2010000
3641671	321033634	GoodPrince1	OSFrog CANT OSFrog KILL OSFrog THIS OSFrog	0	2010000
3641672	321033634	ramatype	LUL	0	2011000
3641673	321033634	concubine_cm	***	0	2011000
3641674	321033634	dairo11	;pooolll	0	2011000
3641675	321033634	Daannzi	SourPls	0	2012000
3641676	321033634	ilovemoonmeanders	FLEE GOD	0	2012000
3641677	321033634	Jhow_Space	LUL LUL LUL	0	2013000
3641678	321033634	TraMaI	moon2EZ moon2EZ	0	2013000
3641679	321033634	DAFUS_	OMEGALUL	0	2013000
3641680	321033634	TacticalSanta	FLEE GOD	0	2013000
3641681	321033634	concubine_cm	dodge	0	2013000
3641682	321033634	SilverLunaR19	LUL	0	2014000
3641683	321033634	Highzen	LMAO	0	2014000
3641684	321033634	livullmann3	ROFL	0	2014000
3641685	321033634	TheCrippledBanana	OMEGALUL	0	2014000
3641686	321033634	KanT1pur	LUL	0	2014000
3641687	321033634	peekgame	can anyone recommend a discount code so i can gain some more dota knowledge?	0	2014000
3641688	321033634	jodetert3	OMEGALUL	0	2015000
3641689	321033634	Samsquantch3	na dota rofl LUL	0	2015000
3641690	321033634	gosuprime	LUL	0	2016000
3641691	321033634	thayjes92	LMFAOO	0	2016000
3641692	321033634	your_african_lover	OSFrog	0	2016000
3641693	321033634	cromdog	lmao	0	2017000
3641694	321033634	nez0gate	juked LUL	0	2017000
3641695	321033634	TwitchIntelligence	NA doto OMEGALUL	0	2018000
3641696	321033634	Chenpokomon	TIMBER BrokeBack	0	2018000
3641697	321033634	Daryl_Jr_From_Somalia	BrokeBack	0	2018000
3641698	321033634	Vigor_Gaming_ViG	LUL	0	2018000
3641699	321033634	allometry	@QUOTE_ME_T0_SUMMON_HYDRA yakety sax	0	2018000
3641700	321033634	iokahoma1	just timber guys OSFrog	0	2019000
3641701	321033634	GoodPrince1	WALKS BY LUL	0	2022000
3641702	321033634	Naticust	NA doto boys	0	2022000
3641703	321033634	hat_under_bread	spacelord	0	2023000
3641704	321033634	Nymuuu	LMAO	0	2024000
3641705	321033634	Just4FunOnly	ahahaaha	0	2026000
3641706	321033634	nez0gate	BSJ monkaS	0	2029000
3641707	321033634	tobylegend2k	TIMBERMAN OSFrog	0	2030000
3641708	321033634	GoodPrince1	XDDD	0	2032000
3641709	321033634	treetss	LUL	0	2033000
3641710	321033634	LuisSuarezRules	4Head	0	2034000
3641711	321033634	peekgame	cs LUL	0	2035000
3641712	321033634	Chenpokomon	BrokeBack ME CHASE KILL	0	2036000
3641713	321033634	lastuan	CS OMEGALUL	0	2038000
3641714	321033634	DanceCommandr	NA Play-by-play	0	2038000
3641715	321033634	uncutghostface	they really need to nerf that reactive armor	0	2039000
3641716	321033634	snowhawk_kakkoii	shaker Pog	0	2043000
3641717	321033634	DracoDiabolus	wait did painX win or lose vs complexity	0	2045000
3641718	321033634	ShatDaFack	timber was last pick?	0	2050000
3641719	321033634	blunaluna123	Its like the ironclads in the civil war LUL	0	2052000
3641720	321033634	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2052000
3641721	321033634	ilovemoonmeanders	CCNC playing rly well this game	0	2054000
3641722	321033634	GoodPrince1	@ShatDaFack yep	0	2059000
3641723	321033634	cursive23	Can't timber just go lotus and purge it?	0	2064000
3641724	321033634	snowhawk_kakkoii	spirit vessel doesn't work without charges Kappa	0	2071000
3641725	321033634	easterli3s	@uncutghostface timbersaw is easy to kill.. you need a magic core	0	2073000
3641726	321033634	ppumbaa	@ShatDaFack it was first pick but pain x choose to not counter it	0	2075000
3641727	321033634	Secrekt_EZ_Bugattis	@DracoDiabolus 1-1	0	2076000
3641728	321033634	peekgame	monkaS	0	2077000
3641729	321033634	nez0gate	BSJ net monkaS	0	2077000
3641730	321033634	dotogoto	chiS	0	2079000
3641731	321033634	obsideeun	As we can see timber is horribably OP, time to nerf him even more OSFrog	0	2080000
3641732	321033634	peekgame	Dooble damage monkaS mmorpgPanic	0	2088000
3641733	321033634	Jhow_Space	whos casting? jenkins?	0	2089000
3641734	321033634	tobylegend2k	BSJ afk farming LUL	0	2090000
3641735	321033634	lastuan	BSJ afk farming monkaS	0	2092000
3641736	321033634	DAFUS_	now this is some high quality north american dota	0	2095000
3641737	321033634	arcturus098	timber op pls nerf frog man	0	2098000
3641738	321033634	uncutghostface	@asian_born_in_america yeah thats true	0	2102000
3641739	321033634	downeee123	this is the dream timber game no way he should die	0	2103000
3641740	321033634	ilovemoonmeanders	BSJ 0 impact AFK farming LUL	0	2103000
3641741	321033634	GsyOps02	@DracoDiabolus pain won game 2	0	2104000
3641742	321033634	Sillybanana7	Bkb shuts timber totally	0	2104000
3641743	321033634	inkostmeine_	BSJ LOSE LANE WIN GAME LUNA (tm)	0	2104000
3641744	321033634	ShatDaFack	timebr is so weak man	0	2106000
3641745	321033634	ShatDaFack	they just got bad draft	0	2111000
3641746	321033634	Tohka16	is kotl the co caster or grant?	0	2115000
3641747	321033634	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2115000
3641748	321033634	Dotalel	BSJ GOD	0	2118000
3641749	321033634	DrunkenDotaPLayer	BSJ PogChamp	0	2122000
3641750	321033634	ilovemoonmeanders	this game changes when PA gets lvl 15 talent	0	2122000
3641751	321033634	peekgame	you're telling me, i should farm safely? WutFace	0	2124000
3641752	321033634	wewladmcghee	BSJESUS	0	2125000
3641753	321033634	easterli3s	bsj farming Kreygasm BSJ plays LUL	0	2126000
3641754	321033634	fractalguy	bsjBSJ	0	2128000
3641755	321033634	SolTeeNutzz	Ya BSJ always looses lane with Luna but usually ends up winning	0	2128000
3641756	321033634	Alwaysbe_Mikey	#1 AT HITTING NEUTRALS bsjW	0	2128000
3641757	321033634	tobylegend2k	TIMBERMAN finest creation OSFrog	0	2130000
3641758	321033634	SmgQuest	LUL	0	2133000
3641759	321033634	R_o_c_a	BSJESUS	0	2134000
3641760	321033634	Spit5000	nothing like 1v5'in on luna	0	2135000
3641761	321033634	Gavinshoe1234	LUL	0	2136000
3641762	321033634	Bunneyboyz	LUL	0	2137000
3641763	321033634	peekgame	;)	0	2138000
3641764	321033634	Zorkwins	TTours	0	2138000
3641765	321033634	Swilimidon	LUL	0	2138000
3641766	321033634	abek	OMEGALUL	0	2139000
3641767	321033634	mark4	LUL	0	2139000
3641768	321033634	Itschesus	what is the name of that song they played when timber chased?	0	2139000
3641769	321033634	dotogoto	LUL	0	2140000
3641770	321033634	GoodPrince1	LUL	0	2140000
3641771	321033634	morphyaj	WutFace	0	2141000
3641772	321033634	Jamestronik	monkaS	0	2141000
3641773	321033634	R_o_c_a	4Head	0	2142000
3641774	321033634	TraMaI	LUL	0	2142000
3641775	321033634	memeslulznarrative	LUL	0	2143000
3641776	321033634	Bunneyboyz	lmfao LACOSTE	0	2143000
3641777	321033634	your_african_lover	monkaS	0	2143000
3641778	321033634	Darbound	TTours Hi	0	2144000
3641779	321033634	Highzen	LUL	0	2145000
3641780	321033634	dairo11	lacoste silent lol	0	2146000
3641781	321033634	wewladmcghee	WutFace Clap	0	2146000
3641782	321033634	Daannzi	LUL	0	2146000
3641783	321033634	kastodui	WutFace	0	2147000
3641784	321033634	Alwaysblazen1369	LUL	0	2147000
3641785	321033634	nez0gate	WutFace	0	2147000
3641786	321033634	SyazaPlays	LUL	0	2147000
3641787	321033634	mark4	This production is better than TI	0	2148000
3641788	321033634	ShatDaFack	that BSJ is salty noob i swear	0	2148000
3641789	321033634	affie546	monkaS	0	2149000
3641790	321033634	makozdoto	bsjW	0	2150000
3641791	321033634	snowhawk_kakkoii	@Itschesus benny hill	0	2152000
3641792	321033634	Andrasius67	LUL	0	2153000
3641793	321033634	peekgame	mmorpgSexy mmorpgJ1 mmorpgJ2	0	2154000
3641794	321033634	3nder3	BENNY HILL theme	0	2155000
3641795	321033634	Turbulent93	LUL Lacoste was never good	0	2158000
3641796	321033634	candymanatv	benny hill theme us the song	0	2158000
3641797	321033634	puddinsworth	bsjW	0	2159000
3641798	321033634	R_o_c_a	bsJESUS	0	2160000
3641799	321033634	Chickenwarlord	@Itschesus yakety sax	0	2160000
3641800	321033634	FoShizzle200	x	0	2164000
3641801	321033634	R_o_c_a	BSJesus	0	2164000
3641802	321033634	marrrrs	@dairo11 he was puffinf some air from his nose	0	2167000
3641803	321033634	GoodPrince1	bsj farm rising monkaS	0	2167000
3641804	321033634	pinguimbb	who win? pain or col?	0	2171000
3641805	321033634	MarlonDrugs	Hola gringos	0	2172000
3641806	321033634	uncutghostface	@asian_born_in_america but his spells hardly cost any mana and they have extremely low cd's	0	2177000
3641807	321033634	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2177000
3641808	321033634	FoShizzle200	Since when was grant good at dotes? LUL	0	2179000
3641809	321033634	GoodPrince1	BSJ NETWORTH monkaS monkaS	0	2179000
3641810	321033634	peekgame	@BeyondTheSummit it reduces the time	0	2180000
3641811	321033634	Daannzi	1-1 @pinguimbb	0	2182000
3641812	321033634	dkxdk	1-1	0	2182000
3641813	321033634	R_o_c_a	BSJesus KreyGasm	0	2182000
3641814	321033634	tobylegend2k	Grant LUL	0	2185000
3641815	321033634	dotogoto	@pinguimbb 1-1	0	2187000
3641816	321033634	Derriosdota	Same damage over less time	0	2188000
3641817	321033634	Rossingtons	yeah it ticks quicker	0	2189000
3641818	321033634	pinguimbb	ty	0	2189000
3641819	321033634	Derriosdota	?	0	2191000
3641820	321033634	tag_me_when_bsj_feeds	bsj farming???? NO FUCKING WAY SoBayed	0	2192000
3641821	321033634	YaoiPrincess	it ticks faster	0	2193000
3641822	321033634	wewladmcghee	🤔	0	2195000
3641823	321033634	sensiguy	fewer ticks	0	2207000
3641824	321033634	qidydl	monkaS's usage is rising monkaS	0	2208000
3641825	321033634	Kalicoo	how do i mute only jenkins??	0	2210000
3641826	321033634	dairo11	omg he talks so fast	0	2213000
3641827	321033634	Rayne_Bro	all ticks are 1s or half second no?	0	2217000
3641828	321033634	Taintedmaan	Play by Play 4Head	0	2225000
3641829	321033634	thayjes92	ROFL	0	2226000
3641830	321033634	DAFUS_	STUN LUL	0	2230000
3641831	321033634	Nymuuu	d1xPreachL d1xPreach d1xPreachR VICTORY FOR BSJ	0	2233000
3641832	321033634	wewladmcghee	D:	0	2234000
3641833	321033634	Chenpokomon	trent is a moron	0	2234000
3641834	321033634	GoodPrince1	LUL	0	2237000
3641835	321033634	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2238000
3641836	321033634	Rayne_Bro	except malediction ofc	0	2238000
3641837	321033634	TacticalSanta	bordog	0	2240000
3641838	321033634	tobylegend2k	LUL	0	2244000
3641839	321033634	shion8	BSJ LUL	0	2247000
3641840	321033634	easterli3s	@uncutghostface i mean he picked timber to counter 3 strength heros on radiant..otherwise that hero is decent.. get a necrolyte.. he destroys timber	0	2255000
3641841	321033634	Zorkwins	UncleNox ?	0	2257000
3641842	321033634	R_o_c_a	BSJesus	0	2262000
3641843	321033634	tobylegend2k	BSJ gettting carried as usual LUL	0	2264000
3641844	321033634	downeee123	@carloz1232 thats really outside the box Pog	0	2268000
3641845	321033634	abek	WutFace	0	2289000
3641846	321033634	morphyaj	WutFace	0	2289000
3641847	321033634	Aruchan	haHAA	0	2289000
3641848	321033634	TheCrippledBanana	WutFace	0	2290000
3641849	321033634	Donkaypunch	haHAA	0	2290000
3641850	321033634	sp0nge3bob	haHAA	0	2291000
3641851	321033634	CrafTy25	ROOOONS	0	2292000
3641852	321033634	Rain_s_chaser	haHAA	0	2294000
3641853	321033634	jiffycups	WutFace	0	2294000
3641854	321033634	delvork84	WutFace	0	2295000
3641855	321033634	ELE_CATUCOU_MEU_BOGA	haHAA	0	2295000
3641856	321033634	obsideeun	WutFace	0	2295000
3641857	321033634	oguicoelho	ROOOONS haHAA	0	2295000
3641858	321033634	ziggyrlg	WutFace	0	2296000
3641859	321033634	SilverLunaR19	haHAA	0	2296000
3641860	321033634	Daannzi	haHAA	0	2297000
3641861	321033634	peekgame	WutFace	0	2297000
3641862	321033634	SolTeeNutzz	Take fights when Luna bkb	0	2297000
3641863	321033634	iokahoma1	ROOOOONS	0	2299000
3641864	321033634	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2300000
3641865	321033634	wewladmcghee	R haHAA haHAA TriHards S	0	2300000
3641866	321033634	dipakai1	Promo Code? SoBayed Promo Code? BrokeBack	0	2301000
3641867	321033634	jkdelaney	admiralROON admiralROON admiralROON admiralROON admiralROON	0	2302000
3641868	321033634	seniorgenerai	WutFace	0	2303000
3641869	321033634	peekgame	WTFF	0	2306000
3641870	321033634	einsofi	!np	0	2310000
3641871	321033634	ilovemoonmeanders	CCNC god	0	2313000
3641872	321033634	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2313000
3641873	321033634	uncutghostface	@asian_born_in_america you may be right.... im still learning dota	0	2313000
3641874	321033634	R_o_c_a	monkaS	0	2316000
3641875	321033634	wewladmcghee	monkaGIGA	0	2317000
3641876	321033634	ELE_CATUCOU_MEU_BOGA	haHAA PowerUpR	0	2321000
3641877	321033634	buccoh	R OMEGALUL OMEGALUL NS	0	2321000
3641878	321033634	He11vis	admiralROON admiralROON	0	2323000
3641879	321033634	rastapastamastalasta	deadlane LUL	0	2324000
3641880	321033634	lastuan	GGNG	0	2331000
3641881	321033634	wewladmcghee	NA STUN LUL	0	2332000
3641882	321033634	peekgame	mmorpgBrenda any bois here? mmorpgSexy	0	2333000
3641883	321033634	ilovemoonmeanders	so wp by ccnc this game	0	2334000
3641884	321033634	TwitchIntelligence	LESH OMEGALUL	0	2336000
3641885	321033634	dotogoto	FeelsPumpkinMan	0	2337000
3641886	321033634	wewladmcghee	btw haHAA	0	2338000
3641887	321033634	Daannzi	FeelsPumpkinMan /	0	2348000
3641888	321033634	ilovemoonmeanders	this is one of ccnc's best games ive seen in a long time	0	2350000
3641889	321033634	Sapntaps	CCNC LUL	0	2353000
3641890	321033634	TacticalSanta	FeelsPumpkinMan	0	2354000
3641891	321033634	ORRSNORR	forsenStein	0	2354000
3641892	321033634	FLOODracer	NA BASE PUSH LUL	0	2359000
3641893	321033634	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2360000
3641894	321033634	tag_me_when_bsj_feeds	god monkey's farm NotLikeThis	0	2361000
3641895	321033634	dotogoto	FeelsPumpkinMan 👉 👌	0	2361000
3641896	321033634	usanumber1allthings	Mr. BSJ my lane don't feel so good	0	2364000
3641897	321033634	abek	FeelsPumpkinMan FBBlock	0	2364000
3641898	321033634	AlbinoHassle	woott?	0	2365000
3641899	321033634	kastodui	0-3-3 PA WutFace	0	2368000
3641900	321033634	TraMaI	moon2N	0	2371000
3641901	321033634	easterli3s	@uncutghostface yes! but indeed timbersaw can carry the team 1 v 5 in cases like this game	0	2372000
3641902	321033634	Unkempt_Foliage	CCNC > BSJ PunOko	0	2373000
3641903	321033634	finnamaymayonyou	admiralGa moon2DUMB grantObs	0	2374000
3641904	321033634	Laoooooo	_o O_o	0	2375000
3641905	321033634	Donkaypunch	BATTLEFURY PA FeelsPumpkinMan 👉 👌	0	2379000
3641906	321033634	AlbinoHassle	is this a rerun? they just played	0	2379000
3641907	321033634	Ps3ia	FeelsPumpkinMan	0	2380000
3641908	321033634	peekgame	OSFrog	0	2380000
3641909	321033634	mark4	?	0	2382000
3641910	321033634	Daannzi	FeelsPumpkinMan 🎐 💦 🤤	0	2382000
3641911	321033634	livullmann3	OSFrog	0	2384000
3641912	321033634	GoodAsKnew	Canada legalized marijuana++++++++	0	2384000
3641913	321033634	elkirabuenoxde	LUL	0	2385000
3641914	321033634	KanT1pur	LUL	0	2385000
3641915	321033634	ORRSNORR	DansGame	0	2386000
3641916	321033634	CrafTy25	WutFace	0	2387000
3641917	321033634	ELE_CATUCOU_MEU_BOGA	FeelsPumpkinMan 🖕🏿	0	2387000
3641918	321033634	livullmann3	balanced	0	2388000
3641919	321033634	HiatosxHiatos	DansGame	0	2389000
3641920	321033634	carloz1232	ccncGracious FBBlock Bsj subs	0	2389000
3641921	321033634	kkuonn	WutFace	0	2390000
3641922	321033634	Lanmi91	what is the prize for winning this tournament? A KFC bucket?	0	2390000
3641923	321033634	TwitchIntelligence	OMEGALUL	0	2390000
3641924	321033634	whoosh	Suh dude	0	2391000
3641925	321033634	rajcheee	@ilovemoonmeanders i think hes playing good lately,think pma is doing it	0	2392000
3641926	321033634	TheKomu	DansGame	0	2393000
3641927	321033634	tobylegend2k	TIMEMBER MAN | :O	0	2393000
3641928	321033634	FunkyFritter	ClappyHype	0	2399000
3641929	321033634	prince_o21	Did he fart	0	2399000
3641930	321033634	jiffycups	LUL	0	2400000
3641931	321033634	TacticalSanta	wew	0	2405000
3641932	321033634	GoodPrince1	POGGERS	0	2405000
3641933	321033634	TacticalSanta	4dr	0	2406000
3641934	321033634	SyazaPlays	LUL	0	2408000
3641935	321033634	TacticalSanta	with the timing	0	2409000
3641936	321033634	JonLimitless	still couldn't technically kill him LUL	0	2417000
3641937	321033634	fishee22	luna is in problem LUL	0	2419000
3641938	321033634	abek	OMEGALUL	0	2423000
3641939	321033634	allometry	"""luna in problem."" -Lacoste 2018"	0	2423000
3641940	321033634	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2423000
3641941	321033634	skeeb1ke	in problem for sure	0	2427000
3641942	321033634	dotogoto	timber died btw OSFrog	0	2428000
3641943	321033634	howardst	SourPls	0	2429000
3641944	321033634	abek	LUL COSTE	0	2432000
3641945	321033634	ilovemoonmeanders	@rajcheee ya i guess so	0	2436000
3641946	321033634	tobylegend2k	TIMBER DIED 1 TIME OSFrog	0	2442000
3641947	321033634	Zorkwins	TTours	0	2451000
3641948	321033634	sippio	<3	0	2452000
3641949	321033634	jiffycups	WutFace	0	2452000
3641950	321033634	stagenatn	WutFace	0	2452000
3641951	321033634	finnamaymayonyou	prize for this tournament is a burger moon2O grantUSA	0	2452000
3641952	321033634	Ganav	KappaPride	0	2454000
3641953	321033634	m4dg4dg3t	?	0	2454000
3641954	321033634	GoodPrince1	4 DOCTOR POGGERS	0	2454000
3641955	321033634	saeglopu	BSJ NETWORK Kreygasm	0	2454000
3641956	321033634	thekudobeast	WutFace	0	2454000
3641957	321033634	Swilimidon	LUL	0	2454000
3641958	321033634	tobylegend2k	WutFace	0	2455000
3641959	321033634	TacticalSanta	cr OMEGALUL atia	0	2455000
3641960	321033634	QUOTE_ME_T0_SUMMON_HYDRA	;p	0	2456000
3641961	321033634	Darbound	TTours	0	2456000
3641962	321033634	Krazy_Kat_42	grantSexy	0	2457000
3641963	321033634	Rosseux	WutFace	0	2458000
3641964	321033634	the15fly	antaLUL	0	2458000
3641965	321033634	ELE_CATUCOU_MEU_BOGA	WutFace	0	2458000
3641966	321033634	ProbablyBlazing	KappaPride	0	2458000
3641967	321033634	skomie	danO	0	2459000
3641968	321033634	the_feelman	WutFace	0	2460000
3641969	321033634	Xirn	OMEGALUL	0	2461000
3641970	321033634	SyazaPlays	GRANT Kreygasm	0	2461000
3641971	321033634	dotayea	WutFace	0	2461000
3641972	321033634	Involiable	Come on Roooons!!! get it done!	0	2462000
3641973	321033634	elkirabuenoxde	ChefFrank	0	2462000
3641974	321033634	復讐	WutFace	0	2462000
3641975	321033634	tag_me_when_bsj_feeds	bsj farming PogChamp	0	2463000
3641976	321033634	peekgame	thuganomics?	0	2463000
3641977	321033634	taengsic666	WutFace	0	2464000
3641978	321033634	SilverLunaR19	WutFace	0	2464000
3641979	321033634	m4dg4dg3t	ResidentSleeper	0	2464000
3641980	321033634	CrafTy25	LUL	0	2465000
3641981	321033634	howardst	SourPls SourPls SourPls SourPls SourPls SourPls SourPls	0	2466000
3641982	321033634	Turbulent93	I'd eat Grant's ass	0	2466000
3641983	321033634	EricChangOfficial	back home in south america we call him the doctor	0	2467000
3641984	321033634	davidkimtireiron69	WutFace	0	2468000
3641985	321033634	carloz1232	ccncGracious FBBlock ccncGracious ccncJeturkey	0	2468000
3641986	321033634	jodetert3	grantJokur grantJokur grantJokur	0	2469000
3641987	321033634	GoodPrince1	LUL	0	2469000
3641988	321033634	easterli3s	OSFrog	0	2470000
3641989	321033634	warrior603	better production than Shanghai Major	0	2472000
3641990	321033634	lightyoake	bamboThink	0	2472000
3641991	321033634	obsideeun	GrandGrant is a doctor POGGERS	0	2473000
3641992	321033634	ilovemoonmeanders	2 EZ 4 RITSU	0	2473000
3641993	321033634	Bunneyboyz	thuganomics CoolCat	0	2474000
3641994	321033634	nez0gate	BSJ net PogChamp	0	2475000
3641995	321033634	Frisbe3monk	doo doo doo doot	0	2477000
3641996	321033634	elkirabuenoxde	LUL	0	2477000
3641997	321033634	TacticalSanta	boris BrokeBack	0	2477000
3641998	321033634	Involiable	KingGrant btsGrant btsGrant btsGrant	0	2478000
3641999	321033634	skomie	danLUL	0	2479000
3642000	321033634	sp0nge3bob	haHAA	0	2479000
3642001	321033634	Muiy	the dota player John Cena gave him that title, not the wrestler.	0	2479000
3642002	321033634	lightyoake	bamboOMEGA bamboOMEGA	0	2480000
3642003	321033634	the15fly	anta4Head antaLUL	0	2481000
3642004	321033634	He11vis	admiralGame admiralGame	0	2482000
3642005	321033634	doodeedoodeedoo	Lul	0	2482000
3642006	321033634	utility11	@saeglopu NETWORK LUL	0	2484000
3642007	321033634	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2484000
3642008	321033634	jacent87	Thug ah nom ics	0	2485000
3642009	321033634	dotogoto	BSJ top networth now TPFufun	0	2486000
3642010	321033634	tobylegend2k	BSJ getting carried again LUL	0	2489000
3642011	321033634	berkstallion	grantMmm	0	2489000
3642012	321033634	MrDeviantSix	is this just a random pug?	0	2492000
3642013	321033634	GoodPrince1	USELESS LUL	0	2495000
3642014	321033634	Skedo123	Bad in lane????	0	2504000
3642015	321033634	GovernmentMyAss	bulldog is kind of a racist.	0	2507000
3642016	321033634	livullmann3	ez game	0	2510000
3642017	321033634	carloz1232	bsj luna ccncGracious ccncGracious	0	2512000
3642018	321033634	easterli3s	silencer support is a great range creep.. wtf are these casters saying	0	2517000
3642019	321033634	syumii	tpYGOyugiboy	0	2524000
3642020	321033634	nez0gate	BSJ gonna carry them FeelsGoodMan	0	2525000
3642021	321033634	delvork84	ccnc subs LUL	0	2529000
3642022	321033634	Qwertyzxc45	stfu lacoste	0	2530000
3642023	321033634	cohhgi	@GovernmentMyAss gachiBASS	0	2532000
3642024	321033634	Jigglypleb	yeah a range creep that steals your stats LUL	0	2533000
3642025	321033634	saeglopu	BSJ TOP NETWORK PogChamp	0	2533000
3642026	321033634	inkostmeine_	silencer glaives first in lane might as well pick drow 5 and get aura for level 1 lmao	0	2535000
3642027	321033634	l0w_priora	CCNC SUB TEST Pepega	0	2545000
3642028	321033634	l0w_priora	IM CLEAR	0	2552000
3642029	321033634	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2552000
3642030	321033634	Conanoo	@qwertyzxc45 shut the fk up slimey sh1t	0	2567000
3642031	321033634	EricChangOfficial	the point of the silencer first pick is to dissuade all the cancerous shit that dont want to pick into silencer	0	2567000
3642032	321033634	Jigglypleb	if you skill glaives in lane you shouldnt play support it literally gives u one dmg	0	2568000
3642033	321033634	PABLUchisss	bs omegalul	0	2576000
3642034	321033634	TacticalSanta	monkaS	0	2576000
3642035	321033634	tobylegend2k	BSJ LUL	0	2576000
3642036	321033634	dotogoto	BSJ OMEGALUL	0	2577000
3642037	321033634	jiffycups	bsj lul	0	2578000
3642038	321033634	nez0gate	BSJ LUL	0	2578000
3642039	321033634	easterli3s	BSJ LUL	0	2578000
3642040	321033634	lastuan	@tag_me_when_bsj_feeds	0	2578000
3642041	321033634	復讐	w o w	0	2581000
3642042	321033634	GoodPrince1	OMEGALUL	0	2586000
3642043	321033634	TacticalSanta	bsj is SO trash	0	2588000
3642044	321033634	tag_me_when_bsj_feeds	bsj why NotLikeThis	0	2590000
3642045	321033634	livullmann3	PA LUL	0	2593000
3642046	321033634	sippio	Jebaited	0	2595000
3642047	321033634	lottozynga2	@tag_me_when_bsj_feeds	0	2598000
3642048	321033634	TacticalSanta	D:	0	2607000
3642049	321033634	livullmann3	UAU	0	2607000
3642050	321033634	ramatype	POGGERS	0	2607000
3642051	321033634	ilovemoonmeanders	EZ4 RITSU	0	2608000
3642052	321033634	mackyyy	OSFrog	0	2608000
3642053	321033634	gradecurve	lol	0	2608000
3642054	321033634	Chenpokomon	gg	0	2609000
3642055	321033634	Highzen	wtf	0	2609000
3642056	321033634	jiffycups	PogChamp	0	2609000
3642057	321033634	SolTeeNutzz	GG	0	2610000
3642058	321033634	rbkillea	wooooo	0	2610000
3642059	321033634	TacticalSanta	RITSU GOD	0	2610000
3642060	321033634	Rosseux	GabeN	0	2610000
3642061	321033634	acelarin	D:	0	2611000
3642062	321033634	carloz1232	ccncMad ccncMad ccncMad ccncMad ccncMad	0	2612000
3642063	321033634	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2612000
3642064	321033634	GoodPrince1	LUL LUL	0	2613000
3642065	321033634	dotogoto	PA abbaS	0	2614000
3642066	321033634	thiccsuccboiss	PULSATING BULLSHIT	0	2616000
3642067	321033634	livullmann3	ONLY BF LUL	0	2616000
