2566363	340892484	concubine_cm	that was nice time dilation by mp	0	2334000
2566364	340892484	miracleaisle	I LUL N LUL D LUL O LUL	0	2334000
2566365	340892484	selphers	monkaS 3 hit kill monkaS	0	2335000
2566366	340892484	nekosake2	INDOto LUL	0	2335000
2566367	340892484	Chicki_chiki_yeah	10k PogChamp	0	2336000
2566368	340892484	Akediaksirt	gg	0	2336000
2566369	340892484	rezon3r	so ez	0	2336000
2566370	340892484	koyaandy18	ABED INDO PRIDE	0	2337000
2566371	340892484	metzw	SEE LUL *** WILL THRO THIS GAME ANYWAY LUL	0	2337000
2566372	340892484	dotogoto	LUL	0	2338000
2566373	340892484	Kenaz321	abed 1 vs 5 again LUL	0	2338000
2566374	340892484	antipasto26	monkaS	0	2338000
2566375	340892484	ahkuen	where is PA?	0	2338000
2566376	340892484	Strao_hat	gg	0	2338000
2566377	340892484	aaaaaaaaaaera	Abed 1v9 PogChamp	0	2339000
2566378	340892484	dream7killer	2 - OMEGALUL	0	2339000
2566379	340892484	rambutanG	MP steal kill fck	0	2339000
2566380	340892484	HuwhatTheFritz	A God PogChamp	0	2340000
2566381	340892484	rmoran0933	gg Pog	0	2340000
2566382	340892484	Runier	abed POGGERS	0	2340000
2566383	340892484	AyeNalFeasting	monkaS	0	2340000
2566384	340892484	towerfallen	game of throws	0	2340000
2566385	340892484	freezeD0ta	abed	0	2341000
2566386	340892484	Silver_Citadel	NotLikeThis Boom	0	2342000
2566387	340892484	avantegarde04	fighting without split OMEGALUL	0	2343000
2566388	340892484	n_mushroom	pa afk	0	2343000
2566389	340892484	Hendraep	PogChamp	0	2344000
2566390	340892484	dragon51xv	IND OMEGALUL	0	2344000
2566391	340892484	revsono	Agood SeemsGood	0	2345000
2566392	340892484	TheBl44ckGuy	INDO TIER 1 SO BALD FailFish	0	2346000
2566393	340892484	seaserverkappa	Mom MP is the weakest link on team BabyRage	0	2347000
2566394	340892484	ilovemoonmeanders	2 he's had almost no accomplishments, he is a dog shitt player. Abed has to carry him so hard	0	2349000
2566395	340892484	Svrbeat	ABED KappaPride	0	2353000
2566396	340892484	MiGGss7	GG abed deso MKB X_X	0	2354000
2566397	340892484	freezeD0ta	he is Peenoy	0	2354000
2566398	340892484	selphers	1v5 monkaS	0	2356000
2566399	340892484	rmoran0933	Pog U	0	2356000
2566400	340892484	trones12345	CALL ITTT SwiftRafe	0	2357000
2566401	340892484	anthemknee	7 : 7 to 14 : 7 LUL THROWS	0	2360000
2566402	340892484	cirnoes	"heralds: i can do better than these ""pros"" im supposed to be top 10 in mmr stuck in herald BrokeBack LUL"	0	2360000
2566403	340892484	learn_2fly	what's the point from being toxic?	0	2361000
2566404	340892484	williamcjsss	boomID = pinoy team	0	2361000
2566405	340892484	aynrebtr	ANY DARYL FANS ? TriHard 7	0	2362000
2566406	340892484	eazy_12	MingLee	0	2365000
2566407	340892484	JXY2011	PogU	0	2366000
2566408	340892484	poysama	4 core LUL	0	2366000
2566409	340892484	freezeD0ta	peenoy abed	0	2367000
2566410	340892484	thompsonor	Holy farm	0	2368000
2566411	340892484	HuwhatTheFritz	INDO TIER 1 LUL	0	2368000
2566412	340892484	trones12345	SwiftRage CALL IT	0	2369000
2566413	340892484	altezza679	🇵🇱 LET'S GO POLAND 🇵🇱 LET'S GO POLAND 🇵🇱 LET'S GO POLAND 🇵🇱	0	2369000
2566414	340892484	TheBl44ckGuy	cmonBruh cmonBruh	0	2370000
2566415	340892484	kawaii1555	Tier 1 in indo tier 10 internationally	0	2377000
2566416	340892484	AyeNalFeasting	cmonBruh	0	2378000
2566417	340892484	thompsonor	this ta farms in 23mins	0	2383000
2566418	340892484	ilovemoonmeanders	Tigers will beat FNATIC mark my words	0	2385000
2566419	340892484	eazy_12	Free smoke OSFrog	0	2387000
2566420	340892484	KyleQuiver	LICH NETWORTH Fe;elsBadMan	0	2388000
2566421	340892484	Ne2Ri	juke PogChamp	0	2394000
2566422	340892484	MaelrawnT	PogChamp NEW RIKI	0	2395000
2566423	340892484	AyeNalFeasting	@ilovemoonmeanders noted	0	2397000
2566424	340892484	AyeChanSoe	Team Secret pls take Abed instead MidOne BibleThump BibleThump BibleThump	0	2400000
2566425	340892484	aaaaaaaaaaera	@ilovemoonmeanders name check out LUL	0	2404000
2566426	340892484	rambutanG	@ilovemoonmeanders in your dreams	0	2404000
2566427	340892484	aliefputra	@ilovemoonmeanders WE'LL SEE LUL	0	2405000
2566428	340892484	ondo33	wow tier 10	0	2406000
2566429	340892484	bruteboy	Fnatic tier 2 vs Boom ID Tier 6	0	2407000
2566430	340892484	ilovemoonmeanders	ty @AyeChanSoe	0	2409000
2566431	340892484	BjordTheNordicScrublord	OSFrog	0	2420000
2566432	340892484	16Wednesday	Boom ID LUL	0	2421000
2566433	340892484	ilmiya_1998	wkwkwk	0	2421000
2566434	340892484	aportraitof	moonmeander fangay LUL	0	2422000
2566435	340892484	young_muffy	Did PA smoke not break when SD's did?	0	2423000
2566436	340892484	Anch1t	kick mp get raven	0	2427000
2566437	340892484	ejaymejr	abed is very good but he is too defensive... he wont initiate late game	0	2428000
2566438	340892484	Zakiarsenal	boom id herald tier 4Head	0	2428000
2566439	340892484	Rodrigo_Fk1	SEA DOTA LUL	0	2429000
2566440	340892484	dream7killer	r9k Kappa	0	2430000
2566441	340892484	glgakbar	WOOOAAHhh	0	2432000
2566442	340892484	mangobeef	woaahj	0	2432000
2566443	340892484	Spiders94	young_muffy PA smoke is 600	0	2434000
2566444	340892484	m1tthy_	lich networth LUL	0	2436000
2566445	340892484	bruteboy	Fnatic would have been top 6 if they didnt have to face eg	0	2441000
2566446	340892484	ImperiumhaHAA	@young_muffy It’s smaller range required	0	2443000
2566447	340892484	Megawangz	60 percent OSFrog	0	2443000
2566448	340892484	nixatron	you guys ever wonder how void wears a mask of madness if he has no face?	0	2444000
2566449	340892484	ilmiya_1998	NO VIEWERS LUL	0	2444000
2566450	340892484	trones12345	Where is BOOM from ??	0	2445000
2566451	340892484	brobrolia	woaaawoooaaa	0	2447000
2566452	340892484	kawaii1555	waiting for abed throw just like always	0	2447000
2566453	340892484	Asddddddddasd	admiralC admiralC	0	2451000
2566454	340892484	eziestlyf	QingChong	0	2453000
2566455	340892484	joeMustplay	purge armor	0	2454000
2566456	340892484	young_muffy	@Spiders94 OSFrog	0	2455000
2566457	340892484	dimsith	Boom id pinoy pride	0	2460000
2566458	340892484	Anch1t	sea dota best dota just wait	0	2460000
2566459	340892484	Duck1t	boom id? is that an arab reference? LUL just kidding lesspec MingLee	0	2463000
2566460	340892484	FanonTV	TA Farm monkaS	0	2464000
2566461	340892484	rambutanG	@ejaymejr dota analyst? just watch the game	0	2464000
2566462	340892484	febrianjonathan	Buldog Subs PogChamp	0	2464000
2566463	340892484	HuwhatTheFritz	Ancient Gold Value > Lich networth LUL	0	2464000
2566464	340892484	makhoaaa	MingLee Major	0	2469000
2566465	340892484	ilovemoonmeanders	Abed never throws vs trash teams, only vs good teams	0	2473000
2566466	340892484	eziestlyf	QingChong majorss best Majors. LESPECT OR BAN	0	2473000
2566467	340892484	ondo33	fnatic would be top 2 if they not face EG SECRET NIP LUL	0	2478000
2566468	340892484	aynrebtr	Pepega	0	2479000
2566469	340892484	xpertery	@Duck1t ANELE	0	2485000
2566470	340892484	Chezki	Pepega	0	2487000
2566471	340892484	aliefputra	idiot lul	0	2488000
2566472	340892484	alrescha_	Pepega PEW PEW PEW	0	2490000
2566473	340892484	beegdota	@nixatron you only need a head to wear a mask u dont need a face bruh	0	2491000
2566474	340892484	Asddddddddasd	admiralC1 admiralC2 admiralGa	0	2492000
2566475	340892484	kazanonsen	puft	0	2492000
2566476	340892484	miracleaisle	R LUL A LUL Z LUL O LUL R LUL	0	2493000
2566477	340892484	mangobeef	Paper Razor LUL	0	2495000
2566478	340892484	Beelzebub322	bkb	0	2495000
2566479	340892484	cirnoes	OSFrog 40% health reduction	0	2496000
2566480	340892484	fauzy171993	LUL	0	2496000
2566481	340892484	NemesisHarder	voideredo	0	2498000
2566482	340892484	aynrebtr	OMEGALUL	0	2498000
2566483	340892484	elgatoMichuMichu	Chongo major Kreygasm	0	2499000
2566484	340892484	maluibaman	Razor is so bad	0	2499000
2566485	340892484	anthemknee	EZ	0	2501000
2566486	340892484	Chezki	Indota LUL	0	2501000
2566487	340892484	muxxz	BKB LUL	0	2504000
2566488	340892484	Jerric	gg	0	2505000
2566489	340892484	KyleQuiver	PogChamp	0	2506000
2566490	340892484	BambooEX	dam	0	2506000
2566491	340892484	xzcasdf	gg LUL	0	2507000
2566492	340892484	GabenFanClub	GG CALL IT	0	2507000
2566493	340892484	bruteboy	gg	0	2508000
2566494	340892484	Akediaksirt	OMEGALUL	0	2508000
2566495	340892484	MaelrawnT	LUL	0	2510000
2566496	340892484	ondo33	GG	0	2511000
2566497	340892484	aliefputra	gg call	0	2511000
2566498	340892484	spokesyeah	bkb LUL	0	2511000
2566499	340892484	comedowntome	BKB 4 WAT	0	2512000
2566500	340892484	shockyshen	NOT ENABLING Pepega DansGame	0	2512000
2566501	340892484	dream7killer	r9k Kappa	0	2512000
2566502	340892484	pinata_full_of_rapiers	OSFrog lol	0	2513000
2566503	340892484	Allofmytears	gg	0	2513000
2566504	340892484	Meekaow	40%	0	2513000
2566505	340892484	asarrr123	fnatic like playing with bots , so EZ	0	2514000
2566506	340892484	ragegra	just dont die LUL	0	2514000
2566507	340892484	Silver_Citadel	LUL GG	0	2518000
2566508	340892484	HuwhatTheFritz	BKB for what LUL	0	2519000
2566509	340892484	PooKiiee	nice mkb LUL	0	2521000
2566510	340892484	Beelzebub322	PA ?	0	2522000
2566511	340892484	rambutanG	TOLD YOU GUYS, ANOTHER BONUS ROUND	0	2522000
2566512	340892484	Chezki	Just gg LUL	0	2522000
2566513	340892484	f_i_s_h__	LUL caster	0	2523000
2566514	340892484	Hendraep	MP PogChamp	0	2524000
2566515	340892484	ejaymejr	i want raven than mp. raven is aggresive and greedy, while mp is the opposite, which doesn't go well with abed play style. The key for fnatic is the carry, with ice3x they are already the best in SEA.	0	2525000
2566516	340892484	Runier	abed 1v5 LUL	0	2525000
2566517	340892484	aynrebtr	LINA SUPPORT AGAINST TA WutFace	0	2526000
2566518	340892484	Kenaz321	KhezCute LUL	0	2527000
2566519	340892484	miracleaisle	INDO DOTA LUL	0	2528000
2566520	340892484	Noctis_L7	10k CARRY Kreygasm	0	2528000
2566521	340892484	trones12345	ABAD PogChamp	0	2528000
2566522	340892484	febrianjonathan	WHY MY COUNTRY IS BAD AT DOTA FeelsBadMan	0	2529000
2566523	340892484	Yukorin1992	abed vs 5 LUL	0	2529000
2566524	340892484	Asddddddddasd	Talo nayan tanga mga boom admiralSmart admiralSmart	0	2529000
2566525	340892484	nixatron	@beegdota ahhh good point. although i think the shape of his head might not lend itself to the shape of mask of madness	0	2530000
2566526	340892484	Secretguitarguy	FeelsPumpkinMan	0	2531000
2566527	340892484	minhnhat93	PA fanshits SoBayed	0	2533000
2566528	340892484	darkfam	blur for what ?? when u got MKB LUL	0	2536000
2566529	340892484	pasgresive	ABED DOSE'NT GIVE A F	0	2537000
2566530	340892484	sirnastar	cmonBruh	0	2538000
2566531	340892484	RetaLiateDoto	indo doto LUL	0	2539000
2566532	340892484	kawaii1555	TIER 1 INDO TEAM OMEGALUL	0	2540000
2566533	340892484	dragon51xv	cmonBruh	0	2540000
2566534	340892484	ilovemoonmeanders	Abed solo carrying LUL	0	2540000
2566535	340892484	MaelrawnT	PogChamp REAL 10 K	0	2544000
2566536	340892484	Strao_hat	EZ	0	2545000
2566537	340892484	poysama	deward LUl	0	2545000
2566538	340892484	miracleaisle	INDO DOTA = LOW PRIO GAME FOR ICEICEICE	0	2550000
2566539	340892484	RetaLiateDoto	212 DOTO ANELE Clap	0	2551000
2566540	340892484	koyaandy18	LICH'S NETWORTH LUL	0	2555000
2566541	340892484	Oophillipoo	EZ Clap	0	2556000
2566542	340892484	beegdota	@nixatron LUL gave me a good laugh with the mental image	0	2556000
2566543	340892484	empanadadetambo	Neegus	0	2557000
2566544	340892484	dimsith	ML > dora 2 full of racist	0	2557000
2566545	340892484	football3o	A BOOSTED PogChamp	0	2559000
2566546	340892484	HuwhatTheFritz	AGod real 10k POGGERS	0	2559000
2566547	340892484	codesiren	LICH NW OMEGALUL	0	2559000
2566548	340892484	ejaymejr	MP is good with this void and mirana	0	2560000
2566549	340892484	Noctis_L7	LUL	0	2561000
2566550	340892484	dream7killer	Abed show EZ Clap	0	2561000
2566551	340892484	KARSA_ORLOOOOONG	TTours	0	2562000
2566552	340892484	poysama	TTours	0	2563000
2566553	340892484	comedowntome	TTours	0	2563000
2566554	340892484	Wintergard	what's the strongest country in SEA? philippines?	0	2565000
2566555	340892484	shockyshen	PUB GAME OMEGALUL	0	2566000
2566556	340892484	Rodrigo_Fk1	cmonBruh	0	2566000
2566557	340892484	TheChosenOneNL	@ejaymejr exactly the reason they dont need another greedy caery with abed and ice	0	2567000
2566558	340892484	PooKiiee	TTours	0	2567000
2566559	340892484	Duck1t	@MaelrawnT aBOOSTED OMEGALUL	0	2567000
2566560	340892484	dragon51xv	feed	0	2568000
2566561	340892484	Silver_Citadel	@ilovemoonmeanders isn't that the story of all Abed teams? LUL	0	2568000
2566562	340892484	trones12345	TTours Clap	0	2569000
2566563	340892484	aaaaaaaaaaera	@ejaymejr its gonna be like 2014 DK where 4 players trying to farm while feed across the map	0	2572000
2566564	340892484	Noctis_L7	FailFish	0	2573000
2566565	340892484	Spiders94	BM LUL	0	2575000
2566566	340892484	testcrashdummy	Lina just feed	0	2576000
2566567	340892484	ilovemoonmeanders	@Silver_Citadel LUL true	0	2576000
2566568	340892484	googlegamer1234	EZ Clap	0	2576000
2566569	340892484	febrianjonathan	DONT BULLY INDO DOTA FeelsBadMan	0	2576000
2566570	340892484	comedowntome	singapore	0	2578000
2566571	340892484	batzorigj	LUL	0	2578000
2566572	340892484	SinXHeartz	any wkwkwk in chat? SoBayed	0	2578000
2566573	340892484	FanonTV	just dont die 4Head	0	2578000
2566574	340892484	innerpez	MingLee	0	2582000
2566575	340892484	poysama	DROP	0	2582000
2566576	340892484	TheBl44ckGuy	cmonBruh cmonBruh	0	2583000
2566577	340892484	Beelzebub322	wkwkwkw	0	2585000
2566578	340892484	arteezy_ti9_winner	wwwwkkwkw	0	2587000
2566579	340892484	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2588000
2566580	340892484	woshiii	CLARITY BM LUL	0	2590000
2566581	340892484	kawaii1555	r9k DansGame	0	2591000
2566582	340892484	TheWooSensation	NO RESPECT MingLee	0	2594000
2566583	340892484	Dark_snow_leopard	just cry a little bit :D :D :D	0	2595000
2566584	340892484	geeksify	@Wintergard Philippines isn't a country. It's a province.	0	2596000
2566585	340892484	googlegamer1234	DansGame	0	2598000
2566586	340892484	woonsa_	wkwkwkwkw /	0	2601000
2566587	340892484	nixatron	@beegdota hes got that t head ya feel?	0	2601000
2566588	340892484	kentoo87	this games a train wreck tier 2 vs tier 4	0	2604000
2566589	340892484	comedowntome	@geeksify true	0	2605000
2566590	340892484	eazy_12	ResidentSleeper	0	2607000
2566591	340892484	Strao_hat	wkwkwk dota? SoBayed	0	2608000
2566592	340892484	minhnhat93	RTShit fans still salty because Abed got 10k before him 4Head	0	2611000
2566593	340892484	dream7killer	LUL	0	2612000
2566594	340892484	xinziie	r9K UnSane	0	2616000
2566595	340892484	kyseh	Wtf 800 net worth	0	2617000
2566596	340892484	alfons2900	Indonesian on suicide watch LUL	0	2617000
2566597	340892484	Chezki	Hay TAYO :) Hay TAYO.. Dia Bis Kecil Ramah :) Melaju Melambat TAYO selalu senang :)	0	2618000
2566598	340892484	eazy_12	ResidentSleeper SEA dota ResidentSleeper	0	2621000
2566599	340892484	bodashat2	fnatic in sea qual SeemsGood fnatic in main event BrokeBack TNC in sea qual BrokeBack TNC in main event SeemsGood	0	2625000
2566600	340892484	Asddddddddasd	admiralGa admiralGa admiralGa admiralGa	0	2627000
2566601	340892484	CrotCrotCrot	@Chezki BACOD	0	2633000
2566602	340892484	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2633000
2566603	340892484	KARSA_ORLOOOOONG	` Hay TAYO :) Hay TAYO.. Dia Bis Kecil Ramah :) Melaju Melambat TAYO selalu senang :)	0	2637000
2566604	340892484	anthemknee	DAMNNNN	0	2639000
2566605	340892484	minhnhat93	LUL	0	2640000
2566606	340892484	HuwhatTheFritz	FNATIC ONLY DOMINATING TIER 3 SEA TEAM LUL	0	2640000
2566607	340892484	miracleaisle	TNC IN MAIN EVENT LUL	0	2641000
2566608	340892484	KillaCamwow	noob	0	2642000
2566609	340892484	comedowntome	LUL	0	2643000
2566610	340892484	rambutanG	@Chezki YOU ALIEN?	0	2643000
2566611	340892484	seafarerdota2	last pick razor LUL	0	2643000
2566612	340892484	eazy_12	OSFrog	0	2643000
2566613	340892484	woodsmantt	poor razor	0	2645000
2566614	340892484	bruteboy	Fnatic only loses to tier 1 teams	0	2648000
2566615	340892484	erick_tamzam	MaxLOL MaxLOL	0	2649000
2566616	340892484	imamjucam	tiger win game 1	0	2649000
2566617	340892484	anthemknee	HAHAHA DELETED LUL	0	2649000
2566618	340892484	mangobeef	Razor LUL	0	2650000
2566619	340892484	SinXHeartz	creep LUL	0	2654000
2566620	340892484	revsono	MIKENTOD	0	2654000
2566621	340892484	koyaandy18	STOP PLAYING DOTA 2 INDOGNESIANS JUST PLAY MOBILE LEGENDS	0	2655000
2566622	340892484	Chezki	‘’ Hay TAYO :) Hay TAYO.. Dia Bis Kecil Ramah :) Melaju Melambat TAYO selalu senang :)	0	2658000
2566623	340892484	googlegamer1234	monkaS	0	2658000
2566624	340892484	woonsa_	Mik OMEGALUL t OMEGALUL	0	2658000
2566625	340892484	Gnocchi10	DELETED	0	2660000
2566626	340892484	verozone	Tigers already won game 1	0	2661000
2566627	340892484	anthemknee	MOBILE GAMERS LUL	0	2663000
2566628	340892484	bruteboy	Fnatic best tier 2 team	0	2664000
2566629	340892484	kzulnirvana	10 sec bkb still 4Head nice purchase 4Head	0	2665000
2566630	340892484	kytaras98	brainless draft pick OMEGALUL	0	2669000
2566631	340892484	Wadefug	Any 5555 here	0	2670000
2566632	340892484	dandan_rahzni	LUL	0	2671000
2566633	340892484	imamjucam	JOKOWI 2 PERIODE	0	2673000
2566634	340892484	fauzy171993	LUL	0	2673000
2566635	340892484	Asddddddddasd	admiralB admiralB admiralB	0	2676000
2566636	340892484	eazy_12	cmonBruh	0	2678000
2566637	340892484	dandan_rahzni	OMEGALUL	0	2682000
2566638	340892484	Punisher13ZAR	SPIDERMAN ads...?! FML	0	2683000
2566639	340892484	Finari	JOKONTOL	0	2683000
2566640	340892484	trones12345	B r a z o R S Kappa	0	2684000
2566641	340892484	HuwhatTheFritz	ICE ICE ICE LUL	0	2685000
2566642	340892484	miracleaisle	PIEEENOY SO HAPPY BEATING TIER 9 TEAMS LUL	0	2685000
2566643	340892484	dream7killer	Jebaited	0	2686000
2566644	340892484	googlegamer1234	Diablo immortal EleGiggle	0	2687000
2566645	340892484	Ridho594	jokowi tukang utang	0	2687000
2566646	340892484	grizolin	KA LE	0	2688000
2566647	340892484	Chezki	PRABOWO PRESIDEN JOMBLO	0	2691000
2566648	340892484	Colphado	LOSING TO AH BAD LULW	0	2691000
2566649	340892484	bodashat2	fnatic only goos in sea qualifier and strugle in main event LUL	0	2691000
2566650	340892484	Become_a_leper_gnome	lets go daryl TriHard	0	2691000
2566651	340892484	fauzy171993	DONT POLITIC STUPID	0	2692000
2566652	340892484	INipzz	@bodashat2 TNC finished top of their group 🤔	0	2695000
2566653	340892484	simulati0n	1k chat ✌️	0	2696000
2566654	340892484	02wcball	FORTNITE > DOTA B)	0	2696000
2566655	340892484	TheBl44ckGuy	cmonBruh cmonBruh	0	2697000
2566656	340892484	kapitanbadarrudin	TIER 2 TEAM WINNING AGAINST TIER 9 TEAM PogChamp	0	2698000
2566657	340892484	rambutanG	@bruteboy but still cant beat TNC	0	2699000
2566658	340892484	Sirginting	1 sided match ResidentSleeper	0	2701000
2566659	340892484	Gnocchi10	Jebaited	0	2702000
2566660	340892484	fakhrimein	tigers 1-0 NotLikeThis	0	2702000
2566661	340892484	KillaCamwow	abed meepo best meepo	0	2703000
2566662	340892484	codesiren	1 lets go daryl TriHard	0	2703000
2566663	340892484	grizolin	LAAAAAAAAAG	0	2703000
2566664	340892484	aliefputra	@imamjucam MALU MALUIN BANGSA LU, INTERNASIONAL MASIH AJE POLITIK	0	2704000
2566665	340892484	comedowntome	DJ PogChamp	0	2708000
2566666	340892484	sacredwand20	LOL>DOTA	0	2710000
2566667	340892484	fauzy171993	GO QUIT TALK POLITIC THIS IS GAME	0	2712000
2566668	340892484	ejaymejr	at least indo dota is very good at claiming the player origin.. :)	0	2712000
2566669	340892484	rickyid	Tigers just stomped WG LUL	0	2713000
2566670	340892484	bruteboy	They beat tnc twice in qualifiers	0	2714000
2566671	340892484	pizzaimba	lich 900 networth OmegaLul	0	2714000
2566672	340892484	woonsa_	gg	0	2717000
2566673	340892484	puckjma	BOOM WARDS LUL	0	2717000
2566674	340892484	okakusensei	DJ doing DJ things PogChamp	0	2718000
2566675	340892484	xinziie	DJ LUL	0	2720000
2566676	340892484	ilovemoonmeanders	LMAO DJ	0	2722000
2566677	340892484	saberxcalibur	DJ LUL	0	2722000
2566678	340892484	googlegamer1234	@daryl_the_dark cmonBruh	0	2723000
2566679	340892484	AyeNalFeasting	BKB LUL	0	2723000
2566680	340892484	marvielb	DJ LuL	0	2724000
2566681	340892484	dream7killer	EZ Clap call it	0	2725000
2566682	340892484	Phayd3	anyone high off the molly rn?	0	2725000
2566683	340892484	zoemildew12	Phoenix more farm than razor LUL	0	2727000
2566684	340892484	trones12345	STUN PogChamp	0	2727000
2566685	340892484	miracleaisle	B LUL K LUL B LUL	0	2729000
2566686	340892484	Riversaly	Laguna > Radiance LUL	0	2729000
2566687	340892484	Noctis_L7	POS3 PHOENIX NotLikeThis	0	2731000
2566688	340892484	16Wednesday	2 sentry	0	2732000
2566689	340892484	pizzaimba	Lich 1k networth LUL	0	2733000
2566690	340892484	MinesaTo	322 gold	0	2733000
2566691	340892484	aaaaaaaaaaera	just DJ pheonix thing LUL	0	2734000
2566692	340892484	pinata_full_of_rapiers	Pog Abed holy	0	2735000
2566693	340892484	sacredwand20	next please	0	2736000
2566694	340892484	HuwhatTheFritz	DJ = Dog Joke LUL	0	2736000
2566695	340892484	TheWooSensation	PogChamp	0	2739000
2566696	340892484	GabenFanClub	JESUS	0	2739000
2566697	340892484	PTNKT1215	OSFrog	0	2739000
2566698	340892484	darkrazor07	gg	0	2739000
2566699	340892484	Chezki	123 Hay TAYO :) Hay TAYO.. Dia Bis Kecil Ramah :) Melaju Melambat TAYO selalu senang :)	0	2740000
2566700	340892484	kawaii1555	322 incoming	0	2740000
2566701	340892484	innerpez	gg	0	2740000
2566702	340892484	anthemknee	LUL LOSING TO TNC? ANY TEAM WITH ICEx3 stops TNC from qualifying	0	2740000
2566703	340892484	quote_me_if_mpEE	Pog	0	2740000
2566704	340892484	TheBl44ckGuy	EZ LUL	0	2741000
2566705	340892484	comedowntome	EZ 4 abed	0	2741000
2566706	340892484	alrescha_	LUL	0	2741000
2566707	340892484	02wcball	Jebaited	0	2741000
2566708	340892484	bruteboy	GG pls	0	2742000
2566709	340892484	xinziie	TTours	0	2743000
2566710	340892484	darkfam	ETO GG	0	2744000
2566711	340892484	sergantpotato322	monkaS damage	0	2744000
2566712	340892484	Akediaksirt	still no gg LUL	0	2744000
2566713	340892484	lrkr85	2 shot omg	0	2744000
2566714	340892484	poysama	CALL IT	0	2745000
2566715	340892484	NemesisHarder	2 hit	0	2745000
2566716	340892484	Silver_Citadel	PogChamp Abed god	0	2745000
2566717	340892484	rickyid	support Lina LUL	0	2745000
2566718	340892484	ilovemoonmeanders	jesus abed lmaoo	0	2745000
2566719	340892484	acepiderman	eto gege	0	2746000
2566720	340892484	constelation	gg	0	2746000
2566721	340892484	Noctis_L7	gg next	0	2746000
2566722	340892484	googlegamer1234	OSFrog	0	2746000
2566723	340892484	Yukorin1992	TA OSFrog	0	2747000
2566724	340892484	aisenal	2hit	0	2747000
2566725	340892484	makhoaaa	Pog	0	2748000
2566726	340892484	PooKiiee	EZ 4 ABED	0	2751000
2566727	340892484	hugeboyz	Abed smurfing	0	2751000
2566728	340892484	koyaandy18	Abed why you are so GOD	0	2752000
2566729	340892484	shockyshen	LOSING TO 1 MAN OMEGALUL	0	2752000
2566730	340892484	Ismailfaris123456	lul	0	2753000
2566731	340892484	frizen92	jauh kelasnya	0	2754000
2566732	340892484	Runier	abed+4 PogChamp	0	2754000
2566733	340892484	Gnocchi10	2 hit PogChamp	0	2755000
2566734	340892484	Litejeter83	massacre	0	2755000
2566735	340892484	josephplaysdota2	bkb ? lul	0	2756000
2566736	340892484	sacredwand20	gg next	0	2757000
2566737	340892484	bilatasan	PogChamp PogChamp PogChamp	0	2757000
2566738	340892484	andimhrxm	new player still bad	0	2758000
2566739	340892484	febrianjonathan	INDO DOTA FeelsBadMan	0	2759000
2566740	340892484	flying_duck_	what a massacre	0	2760000
2566741	340892484	aliefputra	JUST CALL THE WORD LUL	0	2762000
2566742	340892484	fumifumiaki	rekt	0	2764000
2566743	340892484	flashback155	10k	0	2765000
2566744	340892484	scarlettpr1medota	PogChamp	0	2766000
2566745	340892484	HuwhatTheFritz	CALL IT ALREADY NotLikeThis	0	2766000
2566746	340892484	anthemknee	Faceless, Mineski, now Fnatic LUL Making TNC NEVER NUMBER 1 IN SEA LUL	0	2767000
2566747	340892484	concubine_cm	8dmg stolen LUL	0	2768000
2566748	340892484	pizzaimba	lich networth x 20 = TA LUL	0	2769000
2566749	340892484	Kazuaica	LESS INDO > More Indo	0	2772000
2566750	340892484	M1CKx	Abed Indopride! PogChamp	0	2773000
2566751	340892484	By_stander_psycho	abeb + 4 backpacks LUL	0	2775000
2566752	340892484	Silver_Citadel	Indo tier 1 doto losing to 1 Man LUL	0	2775000
2566753	340892484	quote_me_if_mpEE	SUBS LUL	0	2777000
2566754	340892484	Chezki	261 Hay TAYO :) Hay TAYO.. Dia Bis Kecil Ramah :) Melaju Melambat TAYO selalu senang :)	0	2779000
2566755	340892484	Windflower	bts sub LUL	0	2779000
2566756	340892484	rickyid	x20 LUL	0	2779000
2566757	340892484	rebelstand	tbh DJ did nth with all the networth it was literally abed vs all. fnatic could have won this game 4v5. his egg placement was atrocious did nth in teamfights,	0	2780000
2566758	340892484	TriHard_from_Japan	sub LUL	0	2780000
2566759	340892484	tomaktoma1	@aliefputra which word cmonBruh	0	2781000
2566760	340892484	Strao_hat	MP getting carried again EleGiggle	0	2782000
2566761	340892484	SimX91	please stop it....im begging u -_-	0	2782000
2566762	340892484	apakeq579	tigers finish the match already LUL	0	2783000
2566763	340892484	trones12345	ABED ( 1 vs 9 ) PogChamp	0	2783000
2566764	340892484	Rodrigo_Fk1	BOOM ID PINOY PRIDE Kreygasm	0	2784000
2566765	340892484	aungmyat633	DendiFace	0	2785000
2566766	340892484	Asddddddddasd	Subs LUL	0	2786000
2566767	340892484	googlegamer1234	subs OpieOP	0	2787000
2566768	340892484	Noctis_L7	BTS SUBS OMEGALUL	0	2788000
2566769	340892484	revsono	IN FrankerZ Intro Boys	0	2789000
2566770	340892484	bodashat2	@INipzz i mean TNC always look strugle in sea qual and fnatic look so dominant,but at main event fnatic playing so bad	0	2792000
2566771	340892484	comedowntome	SUB LUL LUL	0	2793000
2566772	340892484	TheBl44ckGuy	cmonBruh cmonBruh	0	2794000
2566773	340892484	rickyid	BTS subs LUL	0	2796000
