2547300	340978929	SingSun	LUL	0	2001000
2547301	340978929	jerryvengeance	DID YOU KNOW? Snoopdogg is related to Indogg LUL OhMyDog	0	2001000
2547302	340978929	darmo182	NO MORE INDONS CHAT	0	2001000
2547303	340978929	camoni18	LUL	0	2001000
2547304	340978929	ripbgp	thetempIar00 chu say? cmonBruh	0	2001000
2547305	340978929	mooke14	@bosaic i don't care	0	2004000
2547306	340978929	ErwenOne	look at me, im the ward now	0	2004000
2547307	340978929	zimaut	Arcana ward	0	2005000
2547308	340978929	RENDANG_ISNT_CRISPY	FREE WARD LUL	0	2006000
2547309	340978929	LUL_BA	INDO HOY ENAK	0	2006000
2547310	340978929	thelastromi	hahaa	0	2006000
2547311	340978929	frazency	new ward model PogChamp	0	2009000
2547312	340978929	alzenryo2	MODS pls ban nong english chat WutFace	0	2009000
2547313	340978929	tam1ng_	AFK	0	2010000
2547314	340978929	NiklasKeno	TTours	0	2011000
2547315	340978929	longt8x	how u stand these ?	0	2012000
2547316	340978929	Wtf_Noob	Actually afk 4Head	0	2013000
2547317	340978929	ayylmaoblazeit420	afk LUL	0	2013000
2547318	340978929	SYGTYF	LUL	0	2014000
2547319	340978929	dream7killer	Kreygasm MODS	0	2014000
2547320	340978929	siegfried_cs	FUCKIN INDONESIAN TROUBLEMAKER	0	2015000
2547321	340978929	remylia	Jokowi 2 periode. spam chat with indon come on	0	2016000
2547322	340978929	ragaprtm	YESUS SESAT ,TUHAN MAKE SEMPAK?	0	2016000
2547323	340978929	zxcfin	VOID PogChamp	0	2017000
2547324	340978929	Emrald_Kun	IND Wowee	0	2024000
2547325	340978929	mooke14	racist Chinese	0	2024000
2547326	340978929	bosaic	@mooke14 keep doing it, give me more opportunities to report u	0	2025000
2547327	340978929	aseocrzd	nepal pride	0	2027000
2547328	340978929	alebedkov	16-18	0	2033000
2547329	340978929	ilhamepri	jancok	0	2033000
2547330	340978929	xzayl	FERVIAN monkaS	0	2036000
2547331	340978929	GenyHarigana	asd	0	2038000
2547332	340978929	zxcfin	shut up ping pong ding dong	0	2040000
2547333	340978929	phonix2424	ISL4M PEDOPIL, SANGEAN, BARBAR MACAM FPI. KATANYA AGAMA PEACE PALA KONTOL	0	2041000
2547334	340978929	bosaic	@mooke14 racist how? u were the one being racist	0	2041000
2547335	340978929	frazency	LIQUID IS BACK GUYS PogChamp	0	2042000
2547336	340978929	FrOntLines16	Fervian? LUL	0	2043000
2547337	340978929	CAR0L21	LUL	0	2044000
2547338	340978929	moidriez	how did he get up there	0	2045000
2547339	340978929	azri7	@phonix2424 dnt bring religion in here,u dnt knw about islam jst watch a game	0	2045000
2547340	340978929	thetempIar00	@ripbgp TriHard 👍	0	2046000
2547341	340978929	yang1212	ULT LUL	0	2048000
2547342	340978929	lalaisland	ULT ?	0	2049000
2547343	340978929	thelastromi	ult xD	0	2049000
2547344	340978929	d1mgray	LUL	0	2050000
2547345	340978929	RyogaRyuki	ULT LUL	0	2051000
2547346	340978929	DotaChew	TTours	0	2051000
2547347	340978929	zimaut	Wukong LUL	0	2051000
2547348	340978929	elnew3	WUKONG COMMAND LUL	0	2052000
2547349	340978929	wAngzta_15	LUL	0	2052000
2547350	340978929	sherlock4062	peruvian dead LUL	0	2054000
2547351	340978929	xzayl	14322 LUL qq	0	2055000
2547352	340978929	bosaic	@zxcfin reported	0	2055000
2547353	340978929	siegfried_cs	MODS PLS BAN INDOS	0	2056000
2547354	340978929	MapRuNe	ULT LUL	0	2058000
2547355	340978929	twitchuserr	my bad LUL	0	2058000
2547356	340978929	leopardkingdom	LUL LUL LUL	0	2060000
2547357	340978929	nisha_play_naga	SS LUL	0	2062000
2547358	340978929	paperwork14	goodbye boom id	0	2065000
2547359	340978929	LUL_BA	APA BENER KALO PITA ITU ADA DI BABI?	0	2067000
2547360	340978929	Nemesis85	sub to pewdiepie	0	2068000
2547361	340978929	thetempIar00	ANY TriHard S HERE ⁉️	0	2071000
2547362	340978929	scarlettpr1medota	INDO IN CHAT WutFace ALWAYS RACIST WutFace CAN'T USE EMOTE WutFace 20 IQ PPL WutFace	0	2073000
2547363	340978929	KoppaMax	cmonBruh	0	2079000
2547364	340978929	daryl_is_not_satisfied	INDO KING . NEW HERO PogChamp	0	2080000
2547365	340978929	dream7killer	WATERMELON monkaS	0	2080000
2547366	340978929	thetempIar00	cmonBruh @ripbgp	0	2081000
2547367	340978929	vanchamon	CHAT NotLikeThis	0	2081000
2547368	340978929	pororoo0	644 gaming	0	2082000
2547369	340978929	ryx2die	bane ward has been destroyed	0	2082000
2547370	340978929	LUL_BA	SAD AHOAX	0	2082000
2547371	340978929	aaaaaaaaaaera	Chat > Game LUL	0	2087000
2547372	340978929	PudgeGamer	ANELE say somthing?	0	2088000
2547373	340978929	frazency	LIQUID IS BACK PogChamp	0	2088000
2547374	340978929	taelzs	dis guise	0	2089000
2547375	340978929	Kazuaica	322 IQ TriHard	0	2091000
2547376	340978929	forpsam	MODS PLS NO MORE POLITICS N RELIGINS WutFace WutFace	0	2092000
2547377	340978929	sacredwand20	indo claiming everything LUL	0	2093000
2547378	340978929	xzayl	2341312 SoBayed KALAH PEMILU SoBayed MASUK PENJARA SoBayed ISTRI DIENTOT TEMEN SoBayed MUST BE AHOK	0	2093000
2547379	340978929	kikoritoo	cmonBruh	0	2096000
2547380	340978929	ganoestattersail	THIS FCKING MOD, seriously.	0	2096000
2547381	340978929	iudotes	please chat cmonBruh	0	2096000
2547382	340978929	GustavBabaev	nobody care about your 3rd world culture :)	0	2100000
2547383	340978929	zxcfin	this is free chat, u can say in dog pig noise ping pong ding dong so stfu	0	2103000
2547384	340978929	dgains	MY people r here ANELE Clap	0	2104000
2547385	340978929	KoppaMax	TriHard	0	2104000
2547386	340978929	kappamenx	@Emrald_Kun they just a bunch of monkey kids with shitty religion education who sucks his own dumbo president deeks,	0	2106000
2547387	340978929	dotabouros	islam is politic	0	2108000
2547388	340978929	tag_me_lf_valve_ban_china	AMSTER TI9 VoteYea or VoteNay	0	2109000
2547389	340978929	Disita333	asw	0	2109000
2547390	340978929	siegfried_cs	WutFace INDO WutFace	0	2109000
2547391	340978929	Chezki	213 SoBayed KALAH PEMILU SoBayed MASUK PENJARA SoBayed ISTRI DIENTOT TEMEN SoBayed MUST BE AHOK LUL	0	2110000
2547392	340978929	Wutfacewutface	admiralC1 admiralC2	0	2113000
2547393	340978929	xzayl	45667 SoBayed KALAH PEMILU SoBayed MASUK PENJARA SoBayed ISTRI DIENTOT TEMEN SoBayed MUST BE AHOK	0	2117000
2547394	340978929	kesizzle	shroudDoo shroudDoo shroudDoo shroudDoo shroudDoo shroudDoo	0	2118000
2547395	340978929	bosaic	@zxcfin keep doing it, reported again	0	2119000
2547396	340978929	Thunderspark13	"@your_mom322 Your name is literally ""your mom"" are you actually 12"	0	2122000
2547397	340978929	Glinkerton	Chezki pls get a life	0	2124000
2547398	340978929	sacredwand20	kontol	0	2124000
2547399	340978929	Wutfacewutface	admiralC3 admiralC4	0	2125000
2547400	340978929	dipsy8	admiralC2	0	2131000
2547401	340978929	dream7killer	DansGame Mods	0	2131000
2547402	340978929	Emrald_Kun	@kappamenx That's the sad truth	0	2132000
2547403	340978929	formancy	trash chats ruin streams peace	0	2134000
2547404	340978929	raghAR7	@GustavBabaev nobody cares what you have to say either	0	2134000
2547405	340978929	indogsforti8	yayak idiod	0	2134000
2547406	340978929	iudotes	MOD please WutFace	0	2135000
2547407	340978929	alzenryo2	MODS pls WutFave	0	2137000
2547408	340978929	uhtred_from_bebbanburg	WutFace my bajs sub has run out. ive lost my powers WutFace	0	2138000
2547409	340978929	Professor_Macho	Hey Americans. I give you free McDonalds Big Mac if you leave 4Head 4Head	0	2140000
2547410	340978929	daryl_is_not_satisfied	INDO PLAYER PICK INDO KING AS ITS CORE PogChamp	0	2140000
2547411	340978929	leopardkingdom	please mod.. ban racist chat!!!	0	2141000
2547412	340978929	kasdanikus	MODSS PLS	0	2141000
2547413	340978929	Wutfacewutface	admiralC2 admiralC1	0	2145000
2547414	340978929	LUL_BA	#SAVEGEMPI	0	2145000
2547415	340978929	darmo182	ADMIN BAN THOSE POLITICAL CHAT	0	2147000
2547416	340978929	GabenFanClub	Any MingLee in chat? NI HAO you twats	0	2147000
2547417	340978929	taelzs	so much kontol here WutFace	0	2148000
2547418	340978929	sacredwand20	1 man spam DansGame	0	2149000
2547419	340978929	GustavBabaev	@raghAR7 i care :)	0	2150000
2547420	340978929	xzayl	@Thunderspark13 OMEGALUL THUNDERSPARKS GO BACK TO MAPLE STORY LUL LUL	0	2151000
2547421	340978929	joshtfw	sea cancer in dogs WutFace	0	2153000
2547422	340978929	16Wednesday	2 tanker seems hard	0	2154000
2547423	340978929	siegfried_cs	MODSSSS PLS BAN INDOS WutFace	0	2156000
2547424	340978929	Straw_Hat_Luffy_Yonko	#unban kuku	0	2157000
2547425	340978929	qornanali	TriHard	0	2161000
2547426	340978929	elnew3	INDO NETIZEN IS THE STUPID IN DA WORLD LUL	0	2162000
2547427	340978929	dipsy8	bambo1 bambo2	0	2163000
2547428	340978929	dgains	"Mod ban ""yoinked"" ""trihard"" but not banning non-english typers BrokeBack"	0	2164000
2547429	340978929	mhdafqqq	Ads	0	2165000
2547430	340978929	LUL_BA	#SAVEGEMPI KASIAN YA	0	2166000
2547431	340978929	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2167000
2547432	340978929	Emrald_Kun	most indons are rude in chat, but a coward in real life FeelsWeirdMan , straight up disgusting FeelsWeirdMan	0	2169000
2547433	340978929	forpsam	MODS PLSSS BAN THESE POLITICAL CHATS WutFace	0	2170000
2547434	340978929	Thunderspark13	@xzayl Never played it lmao	0	2172000
2547435	340978929	Finn3n	drayDota2 drayDota2 drayDota2 drayDota2 drayDota2	0	2173000
2547436	340978929	frazency	LIQUID IS BACK PogChamp LIQUID IS BACK PogChamp LIQUID IS BACK PogChamp	0	2180000
2547437	340978929	ImLxY	That Feelsbad moment when 1 lonely guy spams a Meme xD	0	2183000
2547438	340978929	makotin22	Unban Smash	0	2187000
2547439	340978929	thelastromi	322	0	2187000
2547440	340978929	paperwork14	@straw_hat_luffy_yonko kuku chinese slayer haha	0	2187000
2547441	340978929	bryansiur1	Wonderkid lol thats inyourdream shity	0	2188000
2547442	340978929	forpsam	322	0	2189000
2547443	340978929	Chezki	211 Hai TAYO :) Hai TAYO :) Dia Bis Kecil Ramah.. :) Melaju.. Melambat :) TAYO Selalu Senang :)	0	2190000
2547444	340978929	xzayl	1213 1 M OMEGALUL OMEGALUL N	0	2191000
2547445	340978929	CaptainKitkat	Jebaited	0	2192000
2547446	340978929	iudotes	PogChamp	0	2196000
2547447	340978929	Schlechtwetterfront	322 4Head	0	2196000
2547448	340978929	danny99125	Minor winner LUL	0	2196000
2547449	340978929	gosuprime	Jebaited	0	2197000
2547450	340978929	Ozavo	Jebaited	0	2198000
2547451	340978929	Thunderspark13	@Emrald_Kun FeelsWeirdMan not enabled PepeHands	0	2198000
2547452	340978929	KoppaMax	LUL LUL	0	2199000
2547453	340978929	giardi48	OMEGALUL	0	2200000
2547454	340978929	pp1mm10	LUL	0	2200000
2547455	340978929	hiruko222	PogChamp	0	2201000
2547456	340978929	TheBl44ckGuy	cmonBruh cmonBruh	0	2201000
2547457	340978929	alfons2900	Jebaited	0	2201000
2547458	340978929	elfhelm	LUL	0	2201000
2547459	340978929	d1mgray	CALL LUL	0	2203000
2547460	340978929	xzayl	Pog	0	2205000
2547461	340978929	qornanali	LUL	0	2206000
2547462	340978929	Glcbitj	Jebaited	0	2207000
2547463	340978929	Empty_Refrigerator	322	0	2208000
2547464	340978929	ghisbug	LUL	0	2208000
2547465	340978929	sherlock4062	LUL	0	2208000
2547466	340978929	FrOntLines16	BrokeBack	0	2209000
2547467	340978929	belducj	LUL	0	2209000
2547468	340978929	Thelegend3500	Jebaited LUL	0	2209000
2547469	340978929	iudotes	from PogChamp to LUL	0	2210000
2547470	340978929	joelleojjoel	LUL MAELSTORM	0	2210000
2547471	340978929	kikoritoo	cmonBruh	0	2211000
2547472	340978929	danny99125	OSFrog	0	2211000
2547473	340978929	tarepanda86	KALAH PILKADA SoBayed MASUK PENJARA SoBayed ISTRI DIENTOD SESAMA CINA SoBayed MUST BE AHOK LUL	0	2212000
2547474	340978929	makotin22	Unban Smash pls :v	0	2214000
2547475	340978929	dotabouros	rubick ks	0	2215000
2547476	340978929	neurolion	PogChamp	0	2215000
2547477	340978929	PudgeGamer	TIGER FANS? SoBayed	0	2215000
2547478	340978929	pasgresive	MINOR CHAMPION LUL	0	2216000
2547479	340978929	dakersishe	TriHard	0	2216000
2547480	340978929	bertandha	....	0	2218000
2547481	340978929	longt8x	nice axe BloodTrail	0	2218000
2547482	340978929	Hangsong	BrokeBack	0	2218000
2547483	340978929	Dionsay	GG	0	2218000
2547484	340978929	mamamiaaw	nah vitu dong indo	0	2219000
2547485	340978929	itsmeio	CruW	0	2219000
2547486	340978929	mikedrunkbeater1	tigers? more like mouses haHAA	0	2219000
2547487	340978929	aligato2	in your LUL	0	2219000
2547488	340978929	xzayl	432 65 SoBayed KALAH PEMILU SoBayed MASUK PENJARA SoBayed ISTRI DIENTOT TEMEN SoBayed MUST BE AHOK	0	2222000
2547489	340978929	imamjucam	JOKOWI 2 PERIODE : RAKYAT INDONESIA ADIL DAM MAKMUR	0	2222000
2547490	340978929	Tzg41	Pepega FeelsBadMan	0	2223000
2547491	340978929	Chezki	099 SoBayed KALAH PEMILU SoBayed MASUK PENJARA SoBayed ISTRI DIENTOT TEMEN SoBayed MUST BE AHOK SoBayed	0	2225000
2547492	340978929	Emrald_Kun	@Thunderspark13 singsingFe	0	2226000
2547493	340978929	phonix2424	LUL LUL LUL LUL LUL	0	2227000
2547494	340978929	siegfried_cs	Indonesia is just bunch of uneducated weebs and poor country	0	2229000
2547495	340978929	itsrmr	IYD JADI JUBIR PRABOWO	0	2230000
2547496	340978929	miasyndrome	wow	0	2232000
2547497	340978929	longt8x	axe 10k BloodTrail	0	2234000
2547498	340978929	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2234000
2547499	340978929	joelleojjoel	mouses @mikedrunkbeater1 LUL engLAndSkI	0	2238000
2547500	340978929	16Wednesday	644	0	2242000
2547501	340978929	daryl_is_not_satisfied	INDO KING NO ITEM FailFish	0	2242000
2547502	340978929	ishraq0175	PepeHands FeelsBadMan	0	2243000
2547503	340978929	miasyndrome	is this comeback?	0	2245000
2547504	340978929	mongonzaga	TIGERS MINOR CHAMPION BTW LUL	0	2245000
2547505	340978929	thelastromi	minor ez 125k	0	2245000
2547506	340978929	moshintosh	@mikedrunkbeater1 mouses LUL mouses LUL mouses LUL	0	2247000
2547507	340978929	Chezki	789 SoBayed KALAH PEMILU SoBayed MASUK PENJARA SoBayed ISTRI DIENTOT TEMEN SoBayed MUST BE AHOK LUL	0	2247000
2547508	340978929	mamamiaaw	juru Kontoll aja ada	0	2248000
2547509	340978929	bertandha	ez item	0	2255000
2547510	340978929	paperwork14	@pudgegamer boom id goodbye	0	2257000
2547511	340978929	xzayl	IM NOT EVEN INDO SoBayed KALAH PEMILU SoBayed MASUK PENJARA SoBayed ISTRI DIENTOT TEMEN SoBayed MUST BE AHOK	0	2259000
2547512	340978929	Samuschan	singsingFcuk	0	2261000
2547513	340978929	mikedrunkbeater1	haHAA	0	2263000
2547514	340978929	fakhrimein	NO WONDER OF INDON NOT DEVELOPIN IN LAST DECADE WutFace	0	2263000
2547515	340978929	dont_quoteme	Demo Kafir Tapi Pakai Brang Buatn Kafir SoBayed must be islam	0	2269000
2547516	340978929	xindota_	singsingFcuk	0	2269000
2547517	340978929	tarepanda86	69 KALAH PILKADA SoBayed MASUK PENJARA SoBayed ISTRI DIENTOD SESAMA CINA SoBayed MUST BE AHOK LUL	0	2274000
2547518	340978929	Chezki	01211 Hai TAYO :) Hai TAYO :) Dia Bis Kecil Ramah.. :) Melaju.. Melambat :) TAYO Selalu Senang :)	0	2274000
2547519	340978929	zxcfin	in dog vs pig noise who would remain stronger?	0	2279000
2547520	340978929	makotin22	#UnbanSmash	0	2280000
2547521	340978929	gfyalpha	@xindota_	0	2288000
2547522	340978929	mamamiaaw	islam makan babi biar pinter deh	0	2290000
2547523	340978929	alebedkov	22-22	0	2293000
2547524	340978929	sherlock4062	aliens in twitch chat WutFace	0	2293000
2547525	340978929	AJN_Gaming	EZ	0	2293000
2547526	340978929	bosaic	@mooke14 how's life?	0	2295000
2547527	340978929	daryl_is_not_satisfied	SO MUCH MOSLEM MONKEYS IN THE CHAT LUL	0	2296000
2547528	340978929	xindota_	gfyalpha	0	2298000
2547529	340978929	Emrald_Kun	Failure Third world Country , along with their failure people singsingLUL	0	2299000
2547530	340978929	azri7	MOD REALLY BAN RACICST CHAT	0	2300000
2547531	340978929	siegfried_cs	MODS PLS BAN INDOS OMG WutFace	0	2305000
2547532	340978929	gfyalpha	singsingFcuk singsingFcuk singsingFcuk	0	2308000
2547533	340978929	Chezki	6969 KALAH PILKADA SoBayed MASUK PENJARA SoBayed ISTRI DIENTOD SESAMA CINA SoBayed MUST BE AHOK LUL	0	2309000
2547534	340978929	pinoydotabestdota4	INDOOGS LUL	0	2312000
2547535	340978929	erkol_	TTours	0	2317000
2547536	340978929	makotin22	All Unban pro players dota 2 :'v	0	2325000
2547537	340978929	benm8218	NASI KOMPLIT BAWANG MI GORENG IKAN	0	2327000
2547538	340978929	siijayr	Taunt LUL	0	2329000
2547539	340978929	dragon96govi	Watermalen	0	2331000
2547540	340978929	dont_quoteme	Demo Kafir Tapi Pakai Barang Buatan Kafir SoBayed Must be islam	0	2332000
2547541	340978929	kzulnirvana	@sayalfaqoverandoverpls coz u the chosen 1 4Head	0	2332000
2547542	340978929	your_mom322	322	0	2336000
2547543	340978929	k4thars1s	indoooogs	0	2338000
2547544	340978929	belducj	LUL	0	2338000
2547545	340978929	Flooja	a	0	2339000
2547546	340978929	KoppaMax	so bad LUL LUL	0	2339000
2547547	340978929	uhtred_from_bebbanburg	is this a pub game	0	2340000
2547548	340978929	tag_me_lf_valve_ban_china	BAN WHO ? MingLee	0	2341000
2547549	340978929	Pedololicon	muh chat experience BibleThump	0	2343000
2547550	340978929	LUL_BA	APA BENER RENDANG ITU CRISPI?	0	2343000
2547551	340978929	paperwork14	@zxcfin i will become stronger if i *** your mother	0	2343000
2547552	340978929	zxcfin	ding ding dong	0	2344000
2547553	340978929	longt8x	*** losing BloodTrail	0	2344000
2547554	340978929	gameloopy	@sayalfaqoverandoverpls maybe you weebs??	0	2345000
2547555	340978929	girleegrace	choing	0	2346000
2547556	340978929	kikoritoo	cmonBruh	0	2347000
2547557	340978929	charapitoxdd	axe 4Head	0	2347000
2547558	340978929	forpsam	I SEE INDOOOOGS BRINGING POLITICS EVERYWHERE NotLikeThis in neighborhood, in games, in chats like wtf NotLikeThis	0	2355000
2547559	340978929	phonix2424	HABIB RIZIK KONTOL SANGE KAPAN PULANG YA ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	2360000
2547560	340978929	siijayr	CH!NG CH00NG MAJOR	0	2360000
2547561	340978929	ilermon	CHONGCING MAJOR	0	2360000
2547562	340978929	remylia	cina asu anjing jokowi 2 periode spam terus chat indo GOGOGO	0	2363000
2547563	340978929	Rubickroid	chu say? chonBruh	0	2364000
2547564	340978929	brynpn	CANCER TWITCH CHAT CHAT MY MIND	0	2364000
2547565	340978929	zxcfin	yes yes mr.child BabyRage	0	2366000
2547566	340978929	Chezki	6998 KALAH PILKADA SoBayed MASUK PENJARA SoBayed ISTRI DIENTOD SESAMA CINA SoBayed MUST BE AHOK LUL 96	0	2366000
2547567	340978929	Pulov_Yuran	can you SEA fucks stop shitting up the chat thanks :)	0	2366000
2547568	340978929	underwood2	Meow meow meow meow meow	0	2366000
2547569	340978929	GustavBabaev	MingLee <3 WINNIE THE POOH	0	2366000
2547570	340978929	Flooja	swag Kappa	0	2367000
2547571	340978929	tag_me_lf_valve_ban_china	BAN WHO ? TAG ME IF U KNOW MingLee	0	2370000
2547572	340978929	daryl_is_not_satisfied	INDO KING HIGHEST NETWORTH PogChamp	0	2373000
2547573	340978929	siegfried_cs	STOP PLS OMG	0	2374000
2547574	340978929	k4thars1s	why so much indoooog there	0	2377000
2547575	340978929	heintHz	Buy bkb nub ceezMT ceezMT ceezBooty	0	2383000
2547576	340978929	mamamiaaw	punya kontol di jaga gblok	0	2385000
2547577	340978929	Chezki	3269 KALAH PILKADA SoBayed MASUK PENJARA SoBayed ISTRI DIENTOD SESAMA CINA SoBayed MUST BE AHOK LUL	0	2385000
2547578	340978929	charapitoxdd	PLAY CSGO PLEASE	0	2386000
2547579	340978929	frazency	WTF IS WRONG WITH YOU CHAT	0	2389000
2547580	340978929	Flooja	c	0	2392000
2547581	340978929	Misery_123	Where my boy Daryl TriHard	0	2395000
2547582	340978929	bosaic	@siijayr watch ur language, reported	0	2398000
2547583	340978929	sacredwand20	minor champ losing to this LUL	0	2400000
2547584	340978929	longt8x	KUKU: King kong just a word BloodTrail	0	2400000
2547585	340978929	chiasa77	naroWOW	0	2403000
2547586	340978929	daryl_stole_my_bra	better watch navi	0	2403000
2547587	340978929	dont_quoteme	Istri 12 SoBayed Bocah di entot Must be Islam SoBayed	0	2407000
2547588	340978929	brynpn	CANCER TWITCH CHAT. CHANGE MY MIND	0	2408000
2547589	340978929	aligato2	chat justifying china ban	0	2411000
2547590	340978929	HataThePotato	PogChamp	0	2411000
2547591	340978929	KoppaMax	PogChamp PogChamp PogChamp	0	2413000
2547592	340978929	Emrald_Kun	Indo should just stay on Ligagame Channel on YouTube singsingFacepalm	0	2416000
2547593	340978929	siegfried_cs	NO WONDER INDO BECOMES SLAVE FOR NEIGHBOUR COUNTRIES FOR DECADES	0	2417000
2547594	340978929	Ozavo	wukongs colagg	0	2419000
2547595	340978929	gosuprime	LUL	0	2419000
2547596	340978929	BambooEX	whats going on	0	2420000
2547597	340978929	Chezki	69 69 KALAH PILKADA SoBayed MASUK PENJARA SoBayed ISTRI DIENTOD TEMEN SoBayed MUST BE AHOK LUL	0	2420000
2547598	340978929	TheBl44ckGuy	cmonBruh cmonBruh	0	2424000
2547599	340978929	PudgeGamer	M OMEGALUL OMEGALUL N	0	2429000
2547600	340978929	tag_me_lf_valve_ban_china	l BAN WHO ? TAG ME IF U KNOW MingLee	0	2432000
2547601	340978929	bosaic	@ganoestattersail watch your language, reported	0	2436000
2547602	340978929	rizal_ganie	1 mistakes = lose.	0	2438000
2547603	340978929	bajongthegreat	warddds?	0	2440000
2547604	340978929	Euphoric_entity	!title	0	2441000
2547605	340978929	Moobot	@Euphoric_entity Title is: LIVE: Boom ID vs Tigers Bo3 | Chongqing Major SEA Qualifiers w/ GoDz, Jenkins & Lyrical	0	2441000
2547606	340978929	ijamnizer	OMGGGGGGG	0	2443000
2547607	340978929	elfhelm	TriHard	0	2443000
2547608	340978929	duplosion	Don't be racist, chat moon2A racists go to heck when they die	0	2443000
2547609	340978929	bubuelmo	Noob Tiger support	0	2443000
2547610	340978929	NA_IS_TOP_TIER	gg	0	2445000
2547611	340978929	KoppaMax	LUL LUL LUL LUL	0	2447000
2547612	340978929	Rubickroid	PogChamp	0	2447000
2547613	340978929	dgains	@Daryl_From_Hoodkanda @daryl_is_not_satisfied @daryl_stole_my_bra cmonBruh	0	2447000
2547614	340978929	lalaisland	JHOCAM Pog	0	2448000
2547615	340978929	mr__what	PogChamp	0	2449000
2547616	340978929	forpsam	322	0	2449000
2547617	340978929	rifaaanf	WADOOOOO	0	2449000
2547618	340978929	lacrimosa26	this pl so bad	0	2450000
2547619	340978929	raymarsh999	69 69 KALAH PILKADA MASUK PENJARA ISTRI DIENTOD TEMEN MUST BE AHOK	0	2450000
2547620	340978929	mandalord1991	this rubick MVP	0	2450000
2547621	340978929	thelastromi	SAD tiger	0	2452000
2547622	340978929	sacredwand20	major champ LUL	0	2454000
2547623	340978929	maluibaman	GG	0	2454000
2547624	340978929	miasyndrome	is it gg?	0	2456000
2547625	340978929	MILFlover91	INDO PRIDE	0	2456000
2547626	340978929	CAR0L21	LOSING TO BOOMID LUL	0	2457000
2547627	340978929	asarrr123	Indo winning PogChamp	0	2457000
2547628	340978929	gosuprime	LUL	0	2457000
2547629	340978929	TheBl44ckGuy	cmonBruh cmonBruh	0	2458000
2547630	340978929	wulfmandota	Kinh kong major Pog	0	2458000
2547631	340978929	mikedrunkbeater1	rubick POGGERS	0	2459000
2547632	340978929	bubuelmo	REAL NOOB TIGER SUPPORT	0	2460000
2547633	340978929	kzulnirvana	NO CAM PogChamp	0	2460000
2547634	340978929	mitodotap	GG TIGERS	0	2461000
2547635	340978929	cyborgx3	cmonBruh	0	2461000
2547636	340978929	manamono	TIGERS LUL MORE LIKE CATS OMEGALUL	0	2461000
2547637	340978929	Chezki	12369 KALAH PILKADA SoBayed MASUK PENJARA SoBayed ISTRI DIENTOD SESAMA CINA SoBayed MUST BE AHOK LUL	0	2461000
2547638	340978929	pinoydotabestdota4	MINOR WINNERS LUL	0	2463000
2547639	340978929	bajongthegreat	bluuuuuueee wrds? really?	0	2464000
2547640	340978929	Rubickroid	who is these nonames on radiant side?	0	2464000
2547641	340978929	khakel	Tiiger	0	2466000
2547642	340978929	bertandha	so close	0	2466000
2547643	340978929	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2468000
2547644	340978929	bubuelmo	NO BRAIN TIGER SUPPORT	0	2469000
2547645	340978929	heintHz	ceezMT ceezMT ceezBooty typical idiot chat	0	2470000
2547646	340978929	dragon96govi	Rubick too strong	0	2471000
2547647	340978929	zxcfin	BabyRage	0	2471000
2547648	340978929	TheBl44ckGuy	cmonBruh	0	2474000
2547649	340978929	Emrald_Kun	Tigers ? SoBayed More like Kittens SoBayed	0	2476000
2547650	340978929	zimaut	Boom ID >> Tigers >> Navi	0	2477000
2547651	340978929	BooChai	MINOR CHAMPS EleGiggle	0	2478000
2547652	340978929	moshintosh	5 Indo > 2 indo	0	2480000
2547653	340978929	religionofanele	SENTRY WARD OWN NEUTRALS LULW	0	2480000
2547654	340978929	longt8x	Nice to see *** losing BloodTrail	0	2482000
2547655	340978929	Kkalrog	@duplosion i can do whatever i'm white	0	2483000
2547656	340978929	kzulnirvana	@thebl44ckguy cmonBruh ?	0	2484000
2547657	340978929	kriszei747	1437 is the problem DendiFace DendiFace	0	2485000
2547658	340978929	hoong1983	losing to Mak indon	0	2486000
2547659	340978929	zxcfin	no brain vs brainless who's stronger?	0	2486000
2547660	340978929	siegfried_cs	@sayalfaqoverandoverpls MY, TAIWAN, CHINESE, MIDDLE EAST, SG, ERC	0	2487000
2547661	340978929	your_mom322	SeemsGood BANYAK PENGIKUT SeemsGood ISTRI BANYAK SeemsGood PASTI MASUK SURGA ASeemsGood HIDUP NYAMAN DI ARAB SeemsGood MUST BE MY LORD HABIB RIZIEQ SeemsGood	0	2488000
2547662	340978929	duplosion	@kkalrog no	0	2492000
2547663	340978929	pinoydotabestdota4	IMAGINE LOSING TO INDOOGS LUL	0	2492000
2547664	340978929	drit_unge	boom id winning	0	2500000
2547665	340978929	uhtred_from_bebbanburg	please only comment if u have at least 2K social rating. Thanks :)	0	2500000
2547666	340978929	rickyid	4Head TIGERS 4Head ELIMINATION 4Head GETTING 4Head CLOSER 4Head ANY LAST WORD ? SoBayed	0	2501000
2547667	340978929	LucaCostanza	wtf why these idiots talking about indo politics ?	0	2501000
2547668	340978929	chiasa77	rooComfy	0	2503000
2547669	340978929	alebedkov	25-22	0	2505000
2547670	340978929	rifaaanf	***	0	2507000
2547671	340978929	Mozila80	PLEASE #LESPEK BOIS MingLee	0	2508000
