3747828	319739884	TheLulzi	007=Gorgc?	0	1956000
3747829	319739884	kskiran08	GUNNER GOD LUL	0	1956000
3747830	319739884	shdhcjalalslclelwjxn	MercyWing1 CorgiDerp MercyWing2	0	1959000
3747831	319739884	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1959000
3747832	319739884	MrBeastiemon1	rooBonk	0	1961000
3747833	319739884	comrade_aeolist	9000 IQ play PogChamp	0	1962000
3747834	319739884	Gankdotin	ty @LifeOfPl	0	1962000
3747835	319739884	TacticalSanta	gunnar doesn't have a team pepeHands	0	1962000
3747836	319739884	treeflexed	afk spider lul	0	1967000
3747837	319739884	TanTuncer	@TheLulzi no	0	1967000
3747838	319739884	Oleriton	008=gorgc!!	0	1969000
3747839	319739884	Unkempt_Foliage	EE is the best damn lich player in this universe PogChamp	0	1969000
3747840	319739884	Is_that_a_poop_rat	GORGC BENCHED YOU CAN TURN OFF STREAM	0	1970000
3747841	319739884	macheai	007 = Jeyo	0	1971000
3747842	319739884	afterdark992	@TheLulzi Nope, he got kicked after 1 game OMEGALUL	0	1972000
3747843	319739884	jimmysteak	RUBICK SUNDER INCOMMING	0	1972000
3747844	319739884	stay_be_couleurs	Broodmaster? PogChamp	0	1972000
3747845	319739884	JKnight	Did GOrgc lose to bsj? Battle of the streamers?	0	1973000
3747846	319739884	jasonchoo0203	GUNNER>GORGC	0	1974000
3747847	319739884	flaava	insane brood	0	1977000
3747848	319739884	WestRingers	JKnight 1-1	0	1984000
3747849	319739884	nubashet	where can i find the bracket? :)	0	1984000
3747850	319739884	shdhcjalalslclelwjxn	Wheres gorcc chat? KappaRoss	0	1984000
3747851	319739884	tanner_from_compton_high	gprgc fans OMEGALUL	0	1988000
3747852	319739884	BurnideSkyclaw	Time to watch my boy EE do some stupid shit	0	1989000
3747853	319739884	SirRat1324	!np	0	2001000
3747854	319739884	OxiWun	@BurnideSkyclaw lmfao	0	2003000
3747855	319739884	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2003000
3747856	319739884	Aclumerate	gorgcGorp gorgcGorp	0	2003000
3747857	319739884	LifeOfPl	no theyre looking for brood FailFish	0	2005000
3747858	319739884	TanTuncer	@nubashet just started no bracket atm	0	2014000
3747859	319739884	QUOTE_ME_IF_GORGC_TILTED	gorgcGorp	0	2015000
3747860	319739884	sImoNtJx	gorgcCalm gorgcCalm gorgcCalm gorgcCalm	0	2019000
3747861	319739884	BananaStandd	the liquipedia page for this tournament has no teams listed	0	2020000
3747862	319739884	Is_that_a_poop_rat	aghs visage monkaS	0	2022000
3747863	319739884	Derbi1991	Gorgc is not playing???	0	2022000
3747864	319739884	Skinny_B0nes	admiralC3 admiralC4 kiss me chat	0	2024000
3747865	319739884	kirikiri1234567	denied bounty cmonBruh	0	2032000
3747866	319739884	HighPriestBallsDeep	admiralSmile	0	2037000
3747867	319739884	Eufran14	admiralSmile admiralSmile	0	2038000
3747868	319739884	anotherpudgesmurf	so why is this a bts tournament with all moonduck casters?	0	2040000
3747869	319739884	nubashet	@TanTuncer no tournament information? i can't find it on liquipedia	0	2040000
3747870	319739884	pootis_for_everyone	admiralC3 admiralC4	0	2041000
3747871	319739884	hali1256	TriHard	0	2043000
3747872	319739884	TanTuncer	@Derbi1991 no	0	2043000
3747873	319739884	Antiilope	vanguard enigma LUL	0	2045000
3747874	319739884	manoJK	Kappa ❓	0	2047000
3747875	319739884	PWigg	BSJ also gone	0	2058000
3747876	319739884	TanTuncer	@nubashet yeah its new , no info atm	0	2060000
3747877	319739884	balony22	NO MORE GORC?	0	2060000
3747878	319739884	manoJK	FeelsAmazingMan fEEd POGGERS	0	2062000
3747879	319739884	tanner_from_compton_high	EE OMEGALUL	0	2063000
3747880	319739884	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2063000
3747881	319739884	kirikiri1234567	EE LUL	0	2065000
3747882	319739884	Derbi1991	@tantuncer he play last game, wtf?	0	2069000
3747883	319739884	TacticalSanta	D:	0	2073000
3747884	319739884	nubashet	@TanTuncer ok thanks	0	2075000
3747885	319739884	hali1256	Pog	0	2079000
3747886	319739884	DancingFractals	ez	0	2080000
3747887	319739884	flaava	passive wyvern ult passive blackhole POGGERS	0	2080000
3747888	319739884	GoodPrince1	THE KING THE KING	0	2083000
3747889	319739884	arcaseven	OSFrog	0	2083000
3747890	319739884	tanner_from_compton_high	JESUS THIS IS A CHRISTIAN STREAM	0	2085000
3747891	319739884	balony22	Where is GORC?	0	2092000
3747892	319739884	Jupesuz	3 kills	0	2092000
3747893	319739884	shdhcjalalslclelwjxn	SeemsGood SeemsGood SeemsGood	0	2092000
3747894	319739884	WestRingers	drow visag enice balance OSFrog	0	2092000
3747895	319739884	TacticalSanta	gunnar 1v5 :(	0	2094000
3747896	319739884	TanTuncer	@Derbi1991 yeah dunno what happened	0	2100000
3747897	319739884	kianidc	MASON GOD C YA	0	2102000
3747898	319739884	dqbert	who is playing enigma	0	2113000
3747899	319739884	tanner_from_compton_high	MASON STRIM POGGERS	0	2114000
3747900	319739884	Taisonek	crimson guard nigma ez	0	2116000
3747901	319739884	flaava	passive blackhole POGGERS	0	2117000
3747902	319739884	kskiran08	who the F is gorcc? is she a caster?	0	2123000
3747903	319739884	Yakobis	shout out to @BeyondTheSummit David Observer.	0	2123000
3747904	319739884	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2124000
3747905	319739884	PWigg	Gorg and BSJ gone wtf	0	2124000
3747906	319739884	フィッシュマンズ	envyW	0	2125000
3747907	319739884	GoodPrince1	@kianidc hes shwoing offline despite the notification FeelsBadMan	0	2127000
3747908	319739884	roncabrera	!np	0	2131000
3747909	319739884	eggkappa	chat wasnt princess Jenkings in this team? has he been kicked?	0	2135000
3747910	319739884	moseswunde	team PepeHanda	0	2135000
3747911	319739884	Unkempt_Foliage	Trent missing delicious, delicious turkey to cast this garbage BibleThump	0	2142000
3747912	319739884	acelarin	kskiran08: who the F is gorcc? is she a caster?	0	2146000
3747913	319739884	krypton580	Sorry for saying this after the conversation is over .	0	2152000
3747914	319739884	Ulyxo	PogChamp	0	2155000
3747915	319739884	TacticalSanta	LUL	0	2156000
3747916	319739884	TheFogofWar	monkaS	0	2157000
3747917	319739884	loanbis	WutFace	0	2158000
3747918	319739884	nubashet	WutFace	0	2158000
3747919	319739884	Majestoos	WutFace WutFace	0	2160000
3747920	319739884	iamTheDuelist	Kappa	0	2160000
3747921	319739884	Muffufu	Gorgc is a good looking girl :)	0	2161000
3747922	319739884	MAD_Act4	What in Hel is up with those sound effects.	0	2163000
3747923	319739884	rockerGosu	!casters	0	2164000
3747924	319739884	GoodPrince1	WINTER BATTLEPASS IS OUT? PogChamp	0	2171000
3747925	319739884	Taisonek	LOL Birds can stomp during winters curse. Fix please	0	2172000
3747926	319739884	jst3p707	PermaSmug ? PermaSmug	0	2176000
3747927	319739884	Derbi1991	@acelarin he is famous stream pos 1	0	2180000
3747928	319739884	warrenohio101	!bullshit	0	2181000
3747929	319739884	paraflash	who won between col and roons?	0	2182000
3747930	319739884	LifeOfPl	wait the birds can cast spells during curse	0	2182000
3747931	319739884	gravity269	PermaSmug PermaSmug PermaSmug PermaSmug free gorgc emote	0	2186000
3747932	319739884	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2186000
3747933	319739884	tailgunner_i	who is gorc playing	0	2187000
3747934	319739884	Sprobert42	sneyking grantMmm grantMmm	0	2187000
3747935	319739884	GoodPrince1	SMOrc THANKS ME PRETTY	0	2192000
3747936	319739884	donjay00	no gorgc im out no gorgc im out no gorgc im out	0	2199000
3747937	319739884	amira43	wht s the new gorgc meme?	0	2202000
3747938	319739884	0DST	is jeyo the drow?	0	2204000
3747939	319739884	therealzenmode	HandsUp	0	2210000
3747940	319739884	myi89	gorgc is trash	0	2210000
3747941	319739884	not_hat	i don't think EE has left top lane once this game	0	2210000
3747942	319739884	Oleriton	HandsUp	0	2211000
3747943	319739884	Kushikime	Yes	0	2212000
3747944	319739884	フィッシュマンズ	HandsUp	0	2215000
3747945	319739884	aero3332	yeet	0	2215000
3747946	319739884	jasonchoo0203	KICK GORGC EZ WIN	0	2216000
3747947	319739884	l0w_priora	THE ONLY TRUE BROOD monkeysBrood	0	2217000
3747948	319739884	manoJK	monkaS Hydra	0	2219000
3747949	319739884	krypton580	Jeyo has been playing as standin since minor. He was probably busy or something so they brought in gorgc temporarily. He wasnt kicked lol	0	2219000
3747950	319739884	nubashet	where is skemberlu?	0	2220000
3747951	319739884	usama86	WHERE IS Gorgc?	0	2220000
3747952	319739884	therealzenmode	monkeysBrood	0	2226000
3747953	319739884	MAD_Act4	GORGC?! Where PogChamp	0	2230000
3747954	319739884	GoodPrince1	SMOrc GORGC TAKE HORDE SMOrc LEADER	0	2230000
3747955	319739884	your_custodian_and_friend	smh	0	2232000
3747956	319739884	Rejzorlight	moon2PH Gorgc	0	2234000
3747957	319739884	TheFogofWar	$$$$	0	2237000
3747958	319739884	Kushikime	@nubashet Not in America	0	2239000
3747959	319739884	Unkempt_Foliage	Gunnar BibleThump	0	2239000
3747960	319739884	ZaisSideWife	@LifeOfPl no visage can use the D so the birds stun	0	2242000
3747961	319739884	kirikiri1234567	Gorgc noob	0	2247000
3747962	319739884	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2247000
3747963	319739884	usama86	Gorgc kicked from COl after one series? LUL	0	2248000
3747964	319739884	ArizonaAZ	Is gorgc drow?	0	2250000
3747965	319739884	paraflash	who won in the roons col game?	0	2255000
3747966	319739884	patam0nn	is that Gorgc?	0	2255000
3747967	319739884	Setver	PogChamp	0	2257000
3747968	319739884	twitchisthebestwebsite	They kicked gorgc? LUL	0	2258000
3747969	319739884	paraflash	or is it bo2?	0	2259000
3747970	319739884	nubashet	@Kushikime why? he's coL players, right?	0	2260000
3747971	319739884	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2260000
3747972	319739884	jiman1337	WutFace	0	2260000
3747973	319739884	th3r34l322_	1 G OMEGALUL RGC	0	2261000
3747974	319739884	Danimals88	@paraflash 1-1	0	2261000
3747975	319739884	balony22	no	0	2261000
3747976	319739884	lenoreder	yes	0	2262000
3747977	319739884	XAcisX	gorgc died	0	2262000
3747978	319739884	TacticalSanta	fridge down	0	2264000
3747979	319739884	th3r34l322_	2 G OMEGALUL RGC	0	2265000
3747980	319739884	LifeOfPl	@biggestdaddyn0esttail wait visage has a spell to get every bird to stun?	0	2267000
3747981	319739884	SlickNSlim	finish him PogChamp	0	2267000
3747982	319739884	GoodPrince1	SMOrc FINISH	0	2270000
3747983	319739884	paraflash	ty	0	2271000
3747984	319739884	WestRingers	LifeOfPl yes	0	2279000
3747985	319739884	TTromaX	disgusting	0	2283000
3747986	319739884	acelarin	SAVING BLACKHOLE FOR TI9 LUL	0	2283000
3747987	319739884	iamTheDuelist	OSFrog	0	2286000
3747988	319739884	TacticalSanta	whendetta	0	2286000
3747989	319739884	tanner_from_compton_high	Jebaited	0	2289000
3747990	319739884	MAD_Act4	@LifeOfPl Yea was added recently- bird closest to him stuns	0	2295000
3747991	319739884	Taisonek	Lifeopl they always had that	0	2296000
3747992	319739884	the_gravel	5 sec to take t3 and rax LUL	0	2302000
3747993	319739884	Is_that_a_poop_rat	r9k DansGame	0	2308000
3747994	319739884	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2308000
3747995	319739884	promic666	!score	0	2309000
3747996	319739884	fukboi42069	gorgc cARRIED!!!!	0	2310000
3747997	319739884	iamTheDuelist	bldg meLETS	0	2312000
3747998	319739884	LifeOfPl	cool	0	2318000
3747999	319739884	Potpotrobot	still no blackhole LUL	0	2320000
3748000	319739884	SmgQuest	amazing blackholes	0	2320000
3748001	319739884	ZaisSideWife	yes visage got an extra skill recently where D lets the nearest bird stun	0	2323000
3748002	319739884	Setver	LUL	0	2326000
3748003	319739884	xn320	LUL	0	2327000
3748004	319739884	dx5231	LUL	0	2327000
3748005	319739884	twitch_approved_username	OMEGALUL	0	2327000
3748006	319739884	rabbite28	BabyRage	0	2329000
3748007	319739884	TacticalSanta	oof	0	2330000
3748008	319739884	Dotalel	LUL	0	2332000
3748009	319739884	iamTheDuelist	BrokeBack	0	2332000
3748010	319739884	WarHaawK	Enigma without dagger is nothing	0	2335000
3748011	319739884	xn320	Brood BrokeBack	0	2342000
3748012	319739884	therealzenmode	this game is a yikerz	0	2344000
3748013	319739884	bruno_47	LUL	0	2345000
3748014	319739884	L3th4L_t	no mana LUL	0	2346000
3748015	319739884	twitchisthebestwebsite	gg	0	2347000
3748016	319739884	tanner_from_compton_high	BrokeBack	0	2350000
3748017	319739884	myi89	ROFL	0	2350000
3748018	319739884	Ganav	D:	0	2350000
3748019	319739884	Setver	D:	0	2351000
3748020	319739884	kirbynator	close game LUL	0	2351000
3748021	319739884	the_gravel	gg	0	2351000
3748022	319739884	Navos	D:	0	2351000
3748023	319739884	Rampardos	D:	0	2351000
3748024	319739884	LifeOfPl	LUL	0	2351000
3748025	319739884	lenoreder	D:	0	2352000
3748026	319739884	Dgln	ROFL	0	2352000
3748027	319739884	CrafTy25	LUL	0	2352000
3748028	319739884	ramatype	D:	0	2353000
3748029	319739884	Kappatin_kappa	LUL	0	2353000
3748030	319739884	to4zter	LUL	0	2353000
3748031	319739884	THE_CURSE_OF_ARTEEZY	LUL	0	2353000
3748032	319739884	Kochwurst	eta gege	0	2353000
3748033	319739884	TheFogofWar	LUL	0	2354000
3748034	319739884	hali1256	LUL	0	2354000
3748035	319739884	shafou	R D:	0	2354000
3748036	319739884	L3th4L_t	LUL	0	2354000
3748037	319739884	Zurdomaster	LUL	0	2354000
3748038	319739884	drakwerd	LUL	0	2355000
3748039	319739884	flaava	gg ez brood passiveblack hole	0	2355000
3748040	319739884	your_african_lover	OMEGALUL	0	2356000
3748041	319739884	CrafTy25	Pepega	0	2356000
3748042	319739884	LordPoetatO	D:	0	2356000
3748043	319739884	therealzenmode	D:	0	2356000
3748044	319739884	Windflower	gg	0	2356000
3748045	319739884	TheFogofWar	ahahah	0	2357000
3748046	319739884	storm_soldat	GUNNAR = SHIT	0	2357000
3748047	319739884	TacticalSanta	D:	0	2357000
3748048	319739884	Taisonek	LUL	0	2357000
3748049	319739884	SlickNSlim	D:	0	2357000
3748050	319739884	tanner_from_compton_high	LMAO EE	0	2357000
3748051	319739884	Ulyxo	D:	0	2357000
3748052	319739884	復讐	D:	0	2357000
3748053	319739884	Is_that_a_poop_rat	cmonBruh	0	2358000
3748054	319739884	bwahahasnake	LUL	0	2359000
3748055	319739884	bruno_47	D:	0	2359000
3748056	319739884	sneakyturt1e	LUL	0	2359000
3748057	319739884	Kumis29	LUL	0	2359000
3748058	319739884	McFishPT	EZ	0	2359000
3748059	319739884	bruno__t	D:	0	2360000
3748060	319739884	HerrPasulke	LUL	0	2360000
3748061	319739884	fr0stinum	D:	0	2360000
3748062	319739884	JKnight	D: banned	0	2361000
3748063	319739884	DDOSBOYS1	LUL	0	2361000
3748064	319739884	Unkempt_Foliage	R WORD PunOko	0	2361000
3748065	319739884	ZUNKEN	"""D:"" haHAA"	0	2361000
3748066	319739884	CptBishop89	D:	0	2361000
3748067	319739884	obsideeun	D:	0	2361000
3748068	319739884	GoodPrince1	D: ALERT LUL	0	2362000
3748069	319739884	pinguinolombardo	D:	0	2362000
3748070	319739884	therealzenmode	R W D: R D	0	2363000
3748071	319739884	lenoreder	OSFrog	0	2363000
3748072	319739884	GoodPrince1	LUL LUL	0	2366000
3748073	319739884	0DST	OSFrog	0	2366000
3748074	319739884	xn320	no gorgc EZ win	0	2367000
3748075	319739884	waldo_56	LUL	0	2367000
3748076	319739884	kirikiri1234567	LUL	0	2368000
3748077	319739884	Isteves	R WORD D:	0	2370000
3748078	319739884	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2370000
3748079	319739884	GoodPrince1	LUL LUL LUL LUL LUL	0	2371000
3748080	319739884	xuchilzel	T D: S MODS	0	2372000
3748081	319739884	krypton580	where was TB LUL	0	2373000
3748082	319739884	Eggy27	NA doda LUL	0	2373000
3748083	319739884	feedsaftermidnight	is this the Dota Watafak channel?	0	2376000
3748084	319739884	lenoreder	backdoor OSFrog	0	2377000
3748085	319739884	DotADeMoN	R WORD D:	0	2379000
3748086	319739884	hali1256	4Head	0	2380000
3748087	319739884	kreatz_	haHAA	0	2382000
3748088	319739884	McFishPT	haHAA	0	2382000
3748089	319739884	kirikiri1234567	people shd learn from nisha and step up	0	2382000
3748090	319739884	your_african_lover	haHAA	0	2383000
3748091	319739884	TacticalSanta	haHAA	0	2384000
3748092	319739884	Rampardos	haHAA	0	2384000
3748093	319739884	silentshadows90	hahAA	0	2385000
3748094	319739884	Ulyxo	haHAA	0	2385000
3748095	319739884	flamingbeardo	Brutal game MiniK	0	2385000
3748096	319739884	jiman1337	4Head	0	2386000
3748097	319739884	GoodPrince1	4Head	0	2386000
3748098	319739884	tanner_from_compton_high	haHAA	0	2387000
3748099	319739884	Is_that_a_poop_rat	haHAA	0	2388000
3748100	319739884	therealzenmode	haHAA	0	2388000
3748101	319739884	DotADeMoN	haHAA	0	2392000
3748102	319739884	xRuptur3	iannihBLESS	0	2395000
3748103	319739884	Ken_jii153	The threat of black hole is enough :)	0	2395000
3748104	319739884	flaava	ez money	0	2398000
3748105	319739884	OWAKK	haHAA	0	2398000
3748106	319739884	322Dream	haHAA	0	2400000
3748107	319739884	moRz__2	GORGC CARRIED AGGAIN LUL	0	2402000
