2363712	341585816	Cipuik	TP at enemy face LUL	0	2123000
2363713	341585816	Muhjawn	kaya LUL	0	2124000
2363714	341585816	lastruse	JESUS	0	2125000
2363715	341585816	watermelonjnr	@johnnyjaekim SUCK MY TOES	0	2127000
2363716	341585816	sluggaming_respect	ABBADUMB BrokeBack	0	2127000
2363717	341585816	Plank24	NICE THR OMEGALUL W	0	2128000
2363718	341585816	Jupesuz	ABBA	0	2129000
2363719	341585816	farzywarzy	A BAD DON LUL	0	2131000
2363720	341585816	ianamoncio1993	matchfixing	0	2132000
2363721	341585816	catmione	WutFace kaya	0	2134000
2363722	341585816	Daannzi	classic paiN roshan	0	2135000
2363723	341585816	bariumjones	TEST322 OMEGALUL	0	2136000
2363724	341585816	kerkrom	if he has a yasha there they can finish rosh	0	2137000
2363725	341585816	ALULIANCE	EZ Clap FOR MAH BOI GGnG EZ Clap	0	2138000
2363726	341585816	ilovemoonmeanders	THANK U GODDDD	0	2138000
2363727	341585816	GambitKai	Who is this Archangel:	0	2139000
2363728	341585816	vornash	KAYA on abaddon WutFace	0	2147000
2363729	341585816	teddeiSm	A BAD DONE LUL	0	2147000
2363730	341585816	z_Ducky	hfn	0	2149000
2363731	341585816	navi_eliminated_tobi_rage	hfn	0	2151000
2363732	341585816	modkira	SA <NA <DONALD TRUMP	0	2152000
2363733	341585816	EduFuncia	@gambitkai hfn	0	2152000
2363734	341585816	luk_kk	"""how to lose a game"" a book written by pain gaming"	0	2156000
2363735	341585816	mmrwarrior99	GG PAIN LUL	0	2156000
2363736	341585816	GambitKai	ty	0	2156000
2363737	341585816	BrandoBanando	PHASE BOOTS AM PogChamp	0	2156000
2363738	341585816	ExtraBigGamer	manta	0	2158000
2363739	341585816	ALULIANCE	LUL A BAD DONE LUL	0	2158000
2363740	341585816	dapperdanman41	the king of black bars	0	2160000
2363741	341585816	ShakesShakes	I never knew 70's swedish pop bands were such a big deal in dota	0	2161000
2363742	341585816	legwhysoserious	and who is hfn? xd	0	2163000
2363743	341585816	TimVDH	Sheepstick	0	2163000
2363744	341585816	danqueca	ITS NOT STANKING ITS FLEE -> SPAM THIS UNTIL CAP REALIZES	0	2172000
2363745	341585816	mmrwarrior99	pain HERO LUL	0	2173000
2363746	341585816	jaroshcz	Its pain to watch LUL	0	2175000
2363747	341585816	edbickham	you go sheep	0	2175000
2363748	341585816	navi_eliminated_tobi_rage	abba FeelsGoodMan	0	2177000
2363749	341585816	legwhysoserious	aw	0	2179000
2363750	341585816	Bloodghast7	orchid is bad. you only get it vs the spirits. Sheep is just broken	0	2183000
2363751	341585816	zagteam	LUL	0	2183000
2363752	341585816	ExtraBigGamer	Pog street smart	0	2185000
2363753	341585816	selena_gomez	LUL	0	2186000
2363754	341585816	DrWilco	41 LUL	0	2187000
2363755	341585816	commandacake	LUL	0	2187000
2363756	341585816	sayem	Pepega	0	2187000
2363757	341585816	ChocoThundaGG	LUL	0	2187000
2363758	341585816	xcbobx	41 IQ	0	2188000
2363759	341585816	LexTap	but hex is dispellable again QQ	0	2188000
2363760	341585816	BuffaloSldr	mkb bay be necessary	0	2188000
2363761	341585816	Yakobis	41	0	2189000
2363762	341585816	Moukaneleos	monkaS	0	2189000
2363763	341585816	Plank24	moon2T	0	2189000
2363764	341585816	tmbmiles	lmao	0	2190000
2363765	341585816	scratchmark	TPFufun	0	2191000
2363766	341585816	rodoa96	Stanking is playing good	0	2191000
2363767	341585816	weebofhell1	@nlack_bigger30 i think it’s funny LUL	0	2191000
2363768	341585816	ALULIANCE	STREET SMARTS POGGERS	0	2191000
2363769	341585816	Drakange	LUL LUL	0	2191000
2363770	341585816	shinpete	LUL	0	2191000
2363771	341585816	CobrahCommander	LUL	0	2192000
2363772	341585816	The_Lady_Alustriel	Street smart is the only smart that counts	0	2192000
2363773	341585816	noxxyoo	LOL	0	2193000
2363774	341585816	edbickham	its similar to old SF 2 core items then sheepstick	0	2194000
2363775	341585816	CrafTy25	41 OMEGALUL	0	2194000
2363776	341585816	navi_eliminated_tobi_rage	street wise LUL	0	2194000
2363777	341585816	Bloodghast7	although sheep is bad against shield now. RIP	0	2194000
2363778	341585816	LacosteDoto	tres dos dos coming through SeriousSloth	0	2196000
2363779	341585816	zagteam	82 is legally not smart	0	2196000
2363780	341585816	Silver_Citadel	Kkona better than mine OpieOP	0	2197000
2363781	341585816	meatyballer	OMEGALUL	0	2197000
2363782	341585816	BrandoBanando	4Head PAIN GAMING. PAINFUL TO WATCH 4Head	0	2197000
2363783	341585816	Muhjawn	LUL	0	2197000
2363784	341585816	LeagueIsBetterThanSC2	ACTUALLY LUL	0	2200000
2363785	341585816	ofiorus	LUL	0	2202000
2363786	341585816	twitch_approved_username	OMEGALUL	0	2202000
2363787	341585816	3154kappa	WeSmart	0	2202000
2363788	341585816	blunaluna123	85 is one z score below	0	2202000
2363789	341585816	Yakobis	grantSwag grantJokur	0	2204000
2363790	341585816	ALULIANCE	OMEGALUL NA EDUCATION OMEGALUL	0	2204000
2363791	341585816	exwtm	100 IS HIGH LUL	0	2205000
2363792	341585816	yuabyuob	NA IQ	0	2206000
2363793	341585816	13oundary	IQ is defined as 100 being average	0	2206000
2363794	341585816	lexorzist	a 100 is high for NA y...	0	2206000
2363795	341585816	kvothe_bloodlesss	below 90 is consider slow or dull right?	0	2207000
2363796	341585816	Rossingtons	100 is a perfect score, i almost scored that	0	2207000
2363797	341585816	TacticalSanta	100 is techinically is average no matter what	0	2208000
2363798	341585816	jaybecast	100 is roughly average in the middle of the bell curve. 85 or less is REALLY stupid.	0	2208000
2363799	341585816	Hadhood286	200 iq	0	2209000
2363800	341585816	larryharry	120	0	2209000
2363801	341585816	you_can_change_name_Pog	Ability to solve kids puzzle represents intelligence PogChamp PogChamp	0	2209000
2363802	341585816	Kadipero	GRANT LUL	0	2209000
2363803	341585816	SmirthJohnstone	100	0	2209000
2363804	341585816	ElDiGee	LUL NA LUL	0	2210000
2363805	341585816	krisjanovich	NA EDUCTION	0	2210000
2363806	341585816	zhangzc1115	under 80 is like disabled LUL	0	2210000
2363807	341585816	Vokera	100/100	0	2210000
2363808	341585816	Fernir	LUL	0	2211000
2363809	341585816	LeagueIsBetterThanSC2	GRANT ACTUALLY R *****	0	2211000
2363810	341585816	sluggaming_respect	60 is mentally disabled :)	0	2212000
2363811	341585816	misdota	........ the average is defined as 100 lmfao	0	2212000
2363812	341585816	POG_IS_FOR_NORMIES	under 75 i think	0	2212000
2363813	341585816	avavago1	100 is average if ur white	0	2213000
2363814	341585816	karmeriffic	SMRT STRIMMERS BrokeBack	0	2213000
2363815	341585816	gosuprime	90	0	2214000
2363816	341585816	Tators89	100 is average	0	2214000
2363817	341585816	slimscheibe	100.	0	2214000
2363818	341585816	Doedgraevarn	50 NA 100 EU	0	2214000
2363819	341585816	quinnava	JKanStyle JKanStyle	0	2215000
2363820	341585816	farzywarzy	@LacosteDoto Uno pro player PogChamp	0	2216000
2363821	341585816	Ddttt	LUL COSTE	0	2217000
2363822	341585816	dapperdanman41	oh my god this casting... average IQ is 100 because that's how it's designed	0	2218000
2363823	341585816	Silver_Citadel	NA BrokeBack	0	2220000
2363824	341585816	vornash	TriHard IQ	0	2220000
2363825	341585816	bertothegreatpog	NA iq omegalul	0	2220000
2363826	341585816	patchtosss	LOOOOOOOOL	0	2222000
2363827	341585816	navi_eliminated_tobi_rage	AMERICAN AVERAGE IQ LUL	0	2222000
2363828	341585816	Wintergard	100IQ NA = 200IQ EU LUL	0	2223000
2363829	341585816	ExtraBigGamer	LUL	0	2223000
2363830	341585816	shinpete	100 is High in africa LUL	0	2223000
2363831	341585816	gosuprime	LUL	0	2223000
2363832	341585816	TacticalSanta	its 100, thats how its defined...	0	2224000
2363833	341585816	Muhjawn	90 LMFAO	0	2225000
2363834	341585816	Kradqt	Average NA IQ = 50, Average EU IQ 150	0	2225000
2363835	341585816	RaebYddet	Average is set to 100, but all non-whites are <100 on average	0	2226000
2363836	341585816	aduck64	NA 100, but the use imperial so more like80	0	2228000
2363837	341585816	flyinghibiscusmonster	LUL	0	2228000
2363838	341585816	Sheppypooh	it's a normalized distribution	0	2228000
2363839	341585816	LeagueIsBetterThanSC2	I got 65 out of 100. IM IN THE TOP HALF PogChamp	0	2230000
2363840	341585816	Pelpseri	under iq in murica is like 55	0	2230000
2363841	341585816	Plank24	moon2DUMB	0	2231000
2363842	341585816	selena_gomez	LUL BA	0	2231000
2363843	341585816	dv0dv0	LUL COSTE	0	2232000
2363844	341585816	xcbobx	190 IQ LUL	0	2232000
2363845	341585816	Rgjtony1313	160 FeelsGoodMan	0	2233000
2363846	341585816	gosuprime	LUL ba	0	2235000
2363847	341585816	ALULIANCE	OMEGALUL NA EDUCATION OMEGALUL S OMEGALUL BAD OMEGALUL	0	2235000
2363848	341585816	Kadipero	LUL BA	0	2235000
2363849	341585816	ilovemoonmeanders	BULBA GOD	0	2235000
2363850	341585816	STLAW_official	Grant really is stupid. Like... really stupid	0	2236000
2363851	341585816	bertothegreatpog	LUL ba	0	2236000
2363852	341585816	trekz09	LUL BA	0	2236000
2363853	341585816	CrafTy25	@Kradqt Yikes	0	2236000
2363854	341585816	RaebYddet	well except Asians/Jews	0	2241000
2363855	341585816	ramblings	don't type in chat unless you're above average IQ (60) 😡	0	2241000
2363856	341585816	samsanit	i got a 65 iq thats like a D, not bad Kappa	0	2242000
2363857	341585816	EddieTheCubeHead	Isn't disabled like 70-75 or lower?	0	2243000
2363858	341585816	cwalas	LULba	0	2244000
2363859	341585816	Blackcrame	George W Bush is 91, Grant is for sure at least 95.	0	2247000
2363860	341585816	LeagueIsBetterThanSC2	i I got 65 out of 100. IM IN THE TOP HALF PogChamp	0	2247000
2363861	341585816	gosuprime	200 iq, cant draft LUL	0	2247000
2363862	341585816	the15fly	timadoWhat	0	2248000
2363863	341585816	farzywarzy	LUL BA HAT LUL	0	2248000
2363864	341585816	Fernir	LUL BA	0	2248000
2363865	341585816	ALULIANCE	LUL BA	0	2249000
2363866	341585816	shinpete	200 iq arrow POg	0	2250000
2363867	341585816	TacticalSanta	gaymers KappaPride	0	2251000
2363868	341585816	ExtraBigGamer	EZ Clap	0	2251000
2363869	341585816	MeMojo	PogChamp	0	2253000
2363870	341585816	calcil	w33 PogChamp	0	2254000
2363871	341585816	you_can_change_name_Pog	measuring intelligence with horrible puzzles you'd find in a flash game from the 2000 PogChamp	0	2256000
2363872	341585816	Wintergard	grant probably had a lot of vaccinations as a baby	0	2256000
2363873	341585816	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2256000
2363874	341585816	d3kr	HYPEBEAST JACKED CONFIRMED OP	0	2259000
2363875	341585816	Kradqt	Isn't 70 IQ dog level	0	2261000
2363876	341585816	Westplein	bois just won a 72 min game now time to chill with some pro dotes LUL	0	2262000
2363877	341585816	TacticalSanta	maphacks DansGame	0	2263000
2363878	341585816	mmrwarrior99	12-21 LUL	0	2264000
2363879	341585816	flashbone93	my IQ is higher then bessa sister STALKER	0	2264000
2363880	341585816	SUPERYARAK	Raeb another scared boi :(	0	2264000
2363881	341585816	navi_eliminated_tobi_rage	GARBAGE LUL	0	2266000
2363882	341585816	rodoa96	Sniper PogChap	0	2267000
2363883	341585816	tardmaster2	blitz and capitalist arre the worst casters	0	2269000
2363884	341585816	mikedrunkbeater1	Kitrak get out of pro scene worst player embarrassment ixmikeRage	0	2273000
2363885	341585816	OnlyPlaysRimworld	^	0	2275000
2363886	341585816	LeagueIsBetterThanSC2	you_can_change_name_Pog 60IQ person raging LUL	0	2276000
2363887	341585816	Nevflinn	@Westplein Grats, now welcome in and get comfy	0	2278000
2363888	341585816	navi_eliminated_tobi_rage	stepback fadeaway dunk FeelsGoodMan	0	2279000
2363889	341585816	dapperdanman41	why would an abaddon need a spell amp	0	2279000
2363890	341585816	GrundleBeards	Arnold Schwarzenegger has like 160 IQ no Kappa	0	2280000
2363891	341585816	LK_Wigmore	@Westplein Grats dude, feet up PogChamp	0	2280000
2363892	341585816	catmione	because so many heroes need agi AND int LUL	0	2282000
2363893	341585816	bobbyligaming	wrong	0	2282000
2363894	341585816	Westplein	I think dolphins have an IQ of up to 70	0	2283000
2363895	341585816	OnlyPlaysRimworld	there's a reason they dont get gigs anymore @tardmaster2 Keepo	0	2287000
2363896	341585816	Plank24	kayasha TehePelo	0	2288000
2363897	341585816	bobbyligaming	grant is the worst caster actually	0	2296000
2363898	341585816	rodoa96	Hex LUL	0	2303000
2363899	341585816	02wcball	OMEGALUL	0	2306000
2363900	341585816	ramblings	Kingrd? LUL	0	2306000
2363901	341585816	Pelpseri	kyle is the worst caster and personality and human in the whole dota scene	0	2307000
2363902	341585816	you_can_change_name_Pog	@LeagueIsBetterThanSC2 there's a reason they're not actually relevant in anything Jebaited	0	2308000
2363903	341585816	blunaluna123	@Kradqt that just means that 97.5 percent of the population is smarter than you lol	0	2310000
2363904	341585816	TacticalSanta	monkaS	0	2310000
2363905	341585816	navi_eliminated_tobi_rage	CURSE 4 WAT LUL	0	2313000
2363906	341585816	jTizzle450	GG	0	2313000
2363907	341585816	dapperdanman41	how is SnY not objectively 100% better than KnY for aba	0	2317000
2363908	341585816	ALULIANCE	SHITSU LUL	0	2321000
2363909	341585816	tamabee	monkaS	0	2322000
2363910	341585816	xionxang	dispelling illusions PogChamp	0	2324000
2363911	341585816	POG_IS_FOR_NORMIES	KingRD BrokeBack	0	2327000
2363912	341585816	twitchisthebestwebsite	EZ	0	2328000
2363913	341585816	gosuprime	LUL	0	2330000
2363914	341585816	sluggaming_respect	LUL not mentioning lumi for worst caster LUL	0	2330000
2363915	341585816	trihard_from_azkaban	CHAT haHAA	0	2331000
2363916	341585816	jTizzle450	2X GG	0	2331000
2363917	341585816	calcil	PogChamp	0	2331000
2363918	341585816	LeagueIsBetterThanSC2	you_can_change_name_Pog u can predict so much from a person from IQ alone	0	2331000
2363919	341585816	flashbone93	odpixel worst ?	0	2334000
2363920	341585816	mikael_blizzard	dsync?	0	2335000
2363921	341585816	rodoa96	Lelis PogChamp	0	2337000
2363922	341585816	catmione	bcuz ppl got a hard on for new items	0	2337000
2363923	341585816	obsideeun	PogChamp	0	2338000
2363924	341585816	TacticalSanta	to w33? BrokeBack	0	2339000
2363925	341585816	SUPERYARAK	Sange and Allah is where it's at	0	2341000
2363926	341585816	Wintergard	"""archangel"" haHAA"	0	2341000
2363927	341585816	notprongs	Yeah I'd rather have S&Y every time I think	0	2341000
2363928	341585816	02wcball	TOWER POSITION FeelsWeirdMan	0	2345000
2363929	341585816	LivingArmor	CS LUL	0	2346000
2363930	341585816	cl3ss	w33 is drunk	0	2348000
2363931	341585816	mmrwarrior99	12-21 LUL	0	2349000
2363932	341585816	thefishpool	Reminder lelis is good af	0	2351000
2363933	341585816	RunehealQ	because SNY doesnt main anymore	0	2351000
2363934	341585816	linka_3	KomodoHype CurseLit	0	2359000
2363935	341585816	samsanit	i got an iq of 50, thats half right! not bad FeelsGoodMan Kappa	0	2366000
2363936	341585816	LacosteDoto	they changed colours on sny and aba buys wrong item monkaS	0	2366000
2363937	341585816	enigma__in__paris	dude archangel is totally a generic name	0	2369000
2363938	341585816	rodoa96	Pain x LUL	0	2369000
2363939	341585816	chulund	?	0	2369000
2363940	341585816	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2369000
2363941	341585816	HazlordHearth	abba has big mana issues tho	0	2369000
2363942	341585816	A_S00	WTF IS THIS ABBA FACE COSMETIC	0	2370000
2363943	341585816	alexantosh	how do these guys set the marker on deniable creeps and stuff	0	2370000
2363944	341585816	notprongs	I know, but what does Kaya give to Abaddon? Mana reduction?	0	2374000
2363945	341585816	TheHighlightHub	giving ccnc his TA 4Head	0	2380000
2363946	341585816	sluggaming_respect	@LacosteDoto LUL	0	2380000
2363947	341585816	TacticalSanta	@LacosteDoto lul coste	0	2381000
2363948	341585816	HazlordHearth	yeh and more mana	0	2385000
2363949	341585816	keepingitkyle	rule #1 of SA always ban TA	0	2386000
2363950	341585816	Nevflinn	S&Y is more the brawler's combo. Y&K is the spellcaster's combo. Support Abaddon is all in on his spellcasting	0	2393000
2363951	341585816	dapperdanman41	i guess he wanted a mana item...	0	2394000
2363952	341585816	Cocococococococococococo	@A_S00 its abaddon not abbadon	0	2397000
2363953	341585816	flashbo	EU players in SA team PogChamp NA players in SA team BrokeBack	0	2398000
2363954	341585816	docquixotic1413	twitchRaid GO NA twitchRaid twitchRaid twitchRaid	0	2401000
2363955	341585816	the15fly	@keepingitkyle sabeeeee	0	2403000
2363956	341585816	Westplein	@dapperdanman41 well abba wants to use his shield a lot, its a dispel which makes him really strong	0	2404000
2363957	341585816	LeagueIsBetterThanSC2	Rule #1 of SA: lose against EU and NA players	0	2405000
2363958	341585816	notprongs	Status resist I would've thought is more useful than manaloss reduction	0	2406000
2363959	341585816	Pyroxic	so many wraith bands	0	2409000
2363960	341585816	OnlyPlaysRimworld	they didnt ban CCNC's 1 hero pool which is odd	0	2410000
2363961	341585816	themuffinburglar	@keepingitkyle #1 chimparty player coming through	0	2411000
2363962	341585816	redbbaron	@keepingitkyle ty mellonzz	0	2415000
2363963	341585816	gosuprime	no mic spam? 🤔	0	2416000
2363964	341585816	Janky_	grantMidas grantMidas grantMidas grantMidas grantMidas grantMidas grantMidas	0	2419000
2363965	341585816	Achtundneunzig_	monkaS	0	2420000
2363966	341585816	dv0dv0	8	0	2421000
2363967	341585816	krabkake	9	0	2421000
2363968	341585816	dapperdanman41	mana boots	0	2421000
2363969	341585816	Philanthr0pic	AFK	0	2422000
2363970	341585816	Nefarious_Bear	9	0	2422000
2363971	341585816	chosen_seal	8	0	2422000
2363972	341585816	StarFraction	8	0	2422000
2363973	341585816	Linus_438	9	0	2423000
2363974	341585816	Muhjawn	8	0	2423000
2363975	341585816	ruemr	19	0	2423000
2363976	341585816	RunehealQ	Monka	0	2423000
2363977	341585816	salas1112	9	0	2423000
2363978	341585816	beezer2	10	0	2423000
2363979	341585816	ZUNKEN	10	0	2423000
2363980	341585816	bigYman	10	0	2423000
2363981	341585816	Diglet_	10	0	2424000
2363982	341585816	chulund	10	0	2424000
2363983	341585816	UGotToasted	11	0	2424000
2363984	341585816	Lucy_Doom	10	0	2424000
2363985	341585816	lolerskater666	8	0	2424000
2363986	341585816	Nevflinn	8	0	2424000
2363987	341585816	ExtraCheesy87	9	0	2424000
2363988	341585816	dragonwarlord64	11	0	2424000
2363989	341585816	Meatloaph	10	0	2424000
2363990	341585816	mikael_blizzard	9	0	2424000
2363991	341585816	ALULIANCE	5 monkaS	0	2424000
2363992	341585816	frozsinviens	10	0	2425000
2363993	341585816	slithic3	10	0	2425000
2363994	341585816	BramIsABlock	7	0	2425000
2363995	341585816	xcbobx	10	0	2425000
2363996	341585816	Kadipero	9	0	2425000
2363997	341585816	02wcball	PASSIVE MIDAS!!!!	0	2425000
2363998	341585816	shurikane	NotLikeThis	0	2426000
2363999	341585816	CrafTy25	monkaS	0	2426000
2364000	341585816	obsideeun	monkaS	0	2426000
2364001	341585816	Yakobis	grantMidas grantSwag grantJokur	0	2426000
2364002	341585816	gustavo_ant	10	0	2426000
2364003	341585816	Pheonix_ankur	FU	0	2427000
2364004	341585816	Ilidag	monkaS Clap	0	2427000
2364005	341585816	Snake_Boot	10	0	2427000
2364006	341585816	ネオンシ	14	0	2427000
2364007	341585816	Skull644	9	0	2427000
2364008	341585816	antimobspray	10	0	2428000
2364009	341585816	arutaki	13	0	2428000
2364010	341585816	ninemoreminutes	grantMidas	0	2428000
2364011	341585816	QUOTE_ME_IF_PPD_DIES	2	0	2429000
2364012	341585816	enigma__in__paris	322	0	2430000
2364013	341585816	LacosteDoto	@keepingitkyle HeyGuys	0	2430000
2364014	341585816	t0romak	16	0	2431000
2364015	341585816	dv0dv0	16	0	2432000
2364016	341585816	catmione	kicked	0	2432000
2364017	341585816	laari42	is this EU vs NA or SA vs SA	0	2432000
2364018	341585816	Daannzi	LaterSooner	0	2432000
2364019	341585816	Bombomon	grantMidas	0	2433000
2364020	341585816	faenfaenfaen	10	0	2434000
2364021	341585816	TheHighlightHub	3	0	2434000
2364022	341585816	ZUNKEN	15	0	2434000
2364023	341585816	Meatloaph	16	0	2435000
2364024	341585816	rodoa96	Wtf	0	2435000
2364025	341585816	gubadam	60	0	2435000
2364026	341585816	Janky_	grantMidas grantMidas grantMidas	0	2436000
2364027	341585816	TacticalSanta	DansGame	0	2437000
2364028	341585816	ALULIANCE	15 monkaS monkaS	0	2437000
2364029	341585816	OnlyPlaysRimworld	those are fast counting...	0	2437000
2364030	341585816	CrafTy25	MISERY 😡	0	2437000
2364031	341585816	Nefarious_Bear	KICKED	0	2437000
2364032	341585816	A_S00	@Cocococococococococococo no he is a swedish pop star, duh	0	2438000
2364033	341585816	obsideeun	15 NotLikeThis	0	2438000
2364034	341585816	EduardoGATOO	LUL	0	2438000
2364035	341585816	BramIsABlock	15 😡	0	2438000
2364036	341585816	antimobspray	0987	0	2439000
2364037	341585816	Gizzytiki	grantMidas grantMidas	0	2439000
2364038	341585816	Nevflinn	So not value FailFish	0	2440000
2364039	341585816	avavago1	sus haHAA	0	2440000
2364040	341585816	RunehealQ	At least he midased the tomato	0	2441000
2364041	341585816	arythazin	SUS KappaPride	0	2441000
2364042	341585816	sluggaming_respect	@keepingitkyle Will you join vegetable esports now? LUL	0	2441000
2364043	341585816	xcbobx	SUS LUL	0	2441000
2364044	341585816	Fluffherd	BrokeBack	0	2441000
2364045	341585816	Lemgatski	massive pidas	0	2442000
2364046	341585816	dylashow	cmonBruh PJSugar	0	2442000
2364047	341585816	ilovemoonmeanders	SUS LUL	0	2443000
2364048	341585816	RatBurgerz	LaterSooner	0	2443000
2364049	341585816	Keyrock442	grantMidas	0	2445000
2364050	341585816	ChocoThundaGG	LaterSooner taking my time	0	2445000
2364051	341585816	StarFraction	BabyRage	0	2446000
2364052	341585816	TRAGIIIIC	322	0	2448000
2364053	341585816	you_can_change_name_Pog	s u s	0	2448000
2364054	341585816	ripbgp	SoonerLater Clap	0	2448000
2364055	341585816	seasamborn	BabyRage	0	2451000
2364056	341585816	bigYman	BabyRage LUL	0	2451000
2364057	341585816	d3kr	BibleThump BibleThump	0	2451000
2364058	341585816	SalvatoreSalt	grantMidas	0	2452000
2364059	341585816	LeagueIsBetterThanSC2	laari42 americans and europeans playing on SA qualis	0	2452000
2364060	341585816	jTizzle450	monkaS he Heard	0	2453000
2364061	341585816	SSTrippy	BabyRage	0	2454000
2364062	341585816	Skull644	LaterSooner	0	2454000
2364063	341585816	farzywarzy	LaterSooner	0	2454000
2364064	341585816	kienho567	BabyRage	0	2455000
2364065	341585816	stormshadow25	8	0	2456000
2364066	341585816	Pelpseri	misery kicked	0	2457000
2364067	341585816	PracticalAlfalfa	S U S	0	2457000
2364068	341585816	Westplein	@dapperdanman41 its a strong dispel, so abba can remove e.g. shaman's hex	0	2457000
2364069	341585816	karmeriffic	SoonerLater	0	2457000
2364070	341585816	DEV_Anony	TRIGGERED	0	2458000
2364071	341585816	htfup	monkaS ?	0	2458000
2364072	341585816	Slikiboy111	@keepingitkyle <3 you	0	2460000
2364073	341585816	ianpanz	misery crybaby hmmm	0	2461000
2364074	341585816	aremdapta	LaterSooner	0	2469000
2364075	341585816	EduardoGATOO	r9k for 15k viewbots LUL	0	2470000
2364076	341585816	ianpanz	watching strim?	0	2475000
2364077	341585816	TacticalSanta	solar cost way to much for a support to buy LUL	0	2476000
2364078	341585816	jTizzle450	why he chat wheel there monkaS	0	2477000
2364079	341585816	StefanJM	crybaby right after this Hmmmmmmmmm	0	2478000
2364080	341585816	dapperdanman41	@Westplein i understand that, and i answer arcane boots. kaya does nothing	0	2482000
2364081	341585816	Muhjawn	🐒	0	2483000
2364082	341585816	EduardoGATOO	r9k and slow mode for 15k viewbots LUL	0	2484000
2364083	341585816	laari42	why would you buy kaya on abba?	0	2486000
2364084	341585816	UGotToasted	that was a nice play	0	2487000
2364085	341585816	TacticalSanta	ooooooooh	0	2488000
2364086	341585816	thefishpool	Lelis >>>>>>>	0	2491000
2364087	341585816	ALULIANCE	TEST 123 EZ Clap	0	2491000
2364088	341585816	Boolcity	LaterSooner	0	2492000
2364089	341585816	gosuprime	LUL	0	2495000
2364090	341585816	rodoa96	This Magnus SeemsGood	0	2497000
2364091	341585816	Nefarious_Bear	SUS ARROW	0	2497000
2364092	341585816	EduardoGATOO	LUL r9k and slow mode for 15k viewbots LUL	0	2499000
2364093	341585816	andrercarlos	HFN + Liposa in the same team = Brazilian dream	0	2500000
2364094	341585816	sluggaming_respect	LITERAL MISERY BibleThump	0	2501000
2364095	341585816	catmione	KOBE	0	2504000
2364096	341585816	CrafTy25	EU MIRANA OMEGALUL	0	2504000
2364097	341585816	jTizzle450	@laari42 Cooldowns	0	2506000
2364098	341585816	Keyrock442	17K viewers dead game LUL	0	2507000
2364099	341585816	Boolcity	LaterSooner sooner or later LaterSooner i will midas LaterSooner	0	2508000
2364100	341585816	Westplein	Kaya does a lot, gives you mana sustain	0	2515000
2364101	341585816	farzywarzy	Jebaited	0	2516000
2364102	341585816	shurikane	Jebaited	0	2516000
2364103	341585816	dapperdanman41	good lawd 25 min manta radiance	0	2516000
2364104	341585816	antimobspray	gg game over	0	2517000
2364105	341585816	tamabee	OMEGALUL	0	2517000
2364106	341585816	Wintergard	PogChamp	0	2518000
2364107	341585816	Muhjawn	Pog	0	2518000
2364108	341585816	Nefarious_Bear	Jebaited	0	2518000
2364109	341585816	mmrwarrior99	HFN LUL	0	2518000
2364110	341585816	you_can_change_name_Pog	16k viewers major finals MaxLOL	0	2519000
2364111	341585816	qqqjel	jebaited	0	2519000
2364112	341585816	Philanthr0pic	Jebaited	0	2520000
2364113	341585816	selena_gomez	Jebaited	0	2520000
2364114	341585816	Hapse	PogChamp	0	2520000
2364115	341585816	johnrushie	PogChamp	0	2521000
2364116	341585816	Lucy_Doom	PogChamp	0	2521000
2364117	341585816	MeMojo	PogChamp	0	2521000
2364118	341585816	Tzg41	Jebaited	0	2521000
2364119	341585816	countinHallways	EZ Clap	0	2521000
2364120	341585816	cherry_rum	Pog	0	2521000
2364121	341585816	BrandoBanando	PogChamp PogChamp N PogChamp	0	2522000
2364122	341585816	jorokr21	LUL	0	2522000
2364123	341585816	OzymandiasDidNothingWrong	Jebaited	0	2522000
2364124	341585816	roreo93	Pog	0	2522000
2364125	341585816	karmeriffic	Jebaited	0	2522000
2364126	341585816	Ddttt	Jebaited	0	2522000
2364127	341585816	BramIsABlock	Jebaited	0	2522000
2364128	341585816	sluggaming_respect	Jebaited	0	2523000
2364129	341585816	themuffinburglar	BKB POGGERS	0	2523000
2364130	341585816	LivingArmor	Jebaited	0	2523000
2364131	341585816	02wcball	Jebaited	0	2523000
2364132	341585816	jhonatandavid3	Jebaited	0	2523000
2364133	341585816	watermelonjnr	Jebaited	0	2523000
2364134	341585816	ChocoThundaGG	PogChamp	0	2524000
2364135	341585816	OnlyPlaysRimworld	LUL Jebaited Jebaited Jebaited	0	2524000
2364136	341585816	onbshade	Jebaited	0	2524000
2364137	341585816	3154kappa	Jebaited	0	2524000
2364138	341585816	ninemoreminutes	Jebaited	0	2525000
2364139	341585816	rodoa96	BAitedddd	0	2525000
2364140	341585816	Juandoshot	VAC	0	2525000
2364141	341585816	Ilidag	Jebaited Clap	0	2526000
2364142	341585816	TacticalSanta	Jebaited	0	2526000
2364143	341585816	Chukrako	Jebaited	0	2526000
2364144	341585816	Zero______	Jebaited	0	2526000
2364145	341585816	burnd	CCnC PogChamp	0	2526000
2364146	341585816	childisgambino	Jebaited	0	2526000
2364147	341585816	xkcd93	PogChamp	0	2527000
2364148	341585816	ilovemoonmeanders	OUT PLAYEDDD	0	2527000
