2932881	327153008	mirai95	tsunami is talking so gay i cant hear him anymore	0	1997000
2932882	327153008	Codecoloco	PogChamp	0	1998000
2932883	327153008	naturce	PogChamp	0	1999000
2932884	327153008	cmonBRUH6666	PogChamp	0	1999000
2932885	327153008	MrNiNew	combo	0	2000000
2932886	327153008	jimmylemonite	PogChamp	0	2001000
2932887	327153008	keohsober	ABEEEEEEEEEED	0	2002000
2932888	327153008	Codecoloco	ABED GOD PogChamp	0	2002000
2932889	327153008	lul322lul	SOLO KILL PogChamp	0	2002000
2932890	327153008	xinjo21	<3	0	2003000
2932891	327153008	kopibrian	PogChamp	0	2004000
2932892	327153008	lepegen	Pog	0	2004000
2932893	327153008	macrophallus	Kreygasm EZ	0	2004000
2932894	327153008	Kyubislul	PogChamp	0	2004000
2932895	327153008	dogimcw	PogChamp	0	2005000
2932896	327153008	Dark_Saga89	LUL PogChamp PogChamp PogChamp	0	2006000
2932897	327153008	rasajeruk221	EZ	0	2007000
2932898	327153008	xm23	pl LUL	0	2007000
2932899	327153008	arzeeway	negcccrobook	0	2008000
2932900	327153008	Bonar09	PogChamp	0	2009000
2932901	327153008	mtarmy	Alacrity dog LUL	0	2009000
2932902	327153008	cmonBRUH6666	NO BASH LUL	0	2011000
2932903	327153008	rasajeruk221	PogChamp	0	2016000
2932904	327153008	tbe2	MP LUL	0	2017000
2932905	327153008	crossd2	ouou	0	2017000
2932906	327153008	i_dont_know_dont_i	Fnatic lost to LUL tac LUL	0	2017000
2932907	327153008	MrNiNew	mp	0	2018000
2932908	327153008	plsss_notice_me_senpai	mpEE	0	2018000
2932909	327153008	cmonBRUH6666	mpEE LUL	0	2019000
2932910	327153008	LightMax1	mpEE LUL	0	2019000
2932911	327153008	shirogoblin	Drow LUL	0	2020000
2932912	327153008	BSJNumberOneFan	MP LUL MOST PATHETIC LUL	0	2020000
2932913	327153008	KABOOKl	mpEE	0	2021000
2932914	327153008	dogimcw	MP LUL	0	2021000
2932915	327153008	lul322lul	mpEE	0	2021000
2932916	327153008	tanawutw03	MP LUL	0	2021000
2932917	327153008	Bonar09	LUL DROW	0	2022000
2932918	327153008	neferpitouuuu	Mpee	0	2025000
2932919	327153008	LowCapacity	mpEE	0	2029000
2932920	327153008	drinikuroky	Abed haters? SoBayed	0	2030000
2932921	327153008	shirogoblin	Wrong side LUL	0	2030000
2932922	327153008	plsss_notice_me_senpai	new EE	0	2031000
2932923	327153008	bosscastor	MPEE	0	2033000
2932924	327153008	BSJNumberOneFan	M PEE PEE MingLee	0	2034000
2932925	327153008	gundrukk	farm all dy and feed	0	2035000
2932926	327153008	aungnyinyi	Mpee	0	2039000
2932927	327153008	LexTap	PL lower than Rubick OMEGALUL	0	2041000
2932928	327153008	Innocence95	DJ NETWORTH AGAIN	0	2044000
2932929	327153008	Froz3nLeaf	anjing dota	0	2055000
2932930	327153008	cmonBRUH6666	SMOrc me die	0	2059000
2932931	327153008	winbigorlose	Hami?	0	2060000
2932932	327153008	Xzythelion	dj hgher than pl LUL	0	2088000
2932933	327153008	shirogoblin	Bat LUL	0	2092000
2932934	327153008	kopibrian	lag	0	2099000
2932935	327153008	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	2099000
2932936	327153008	BSJNumberOneFan	BSJ SUBS ASSEMBLE bsjW bsjW	0	2100000
2932937	327153008	belducj	NotLikeThis	0	2100000
2932938	327153008	kopibrian	ka le	0	2100000
2932939	327153008	4seconD_ID	4Head	0	2103000
2932940	327153008	dzhammer	LUL	0	2104000
2932941	327153008	BSJNumberOneFan	BSJ SUBS? bsjW bsjW	0	2105000
2932942	327153008	byakuku	monkaH	0	2105000
2932943	327153008	cmonBRUH6666	WutFace	0	2105000
2932944	327153008	Bigdaddynotail28	batrider fuckin herald	0	2105000
2932945	327153008	lul322lul	SEA SERVER OMEGALUL	0	2108000
2932946	327153008	GustavBabaev	4Head	0	2109000
2932947	327153008	vanaxi	monkaS	0	2109000
2932948	327153008	Megwapo	SEA server LUL	0	2110000
2932949	327153008	권민아810	BabyRage	0	2110000
2932950	327153008	greatlandmark	FrankerZ	0	2110000
2932951	327153008	vanaxi	PepePls	0	2113000
2932952	327153008	shirogoblin	Bat FailFish	0	2113000
2932953	327153008	gradecurve	FBtouchdown	0	2114000
2932954	327153008	postest02	rage quit	0	2114000
2932955	327153008	ThreeMoonTide	Why is PL picked into invo?	0	2114000
2932956	327153008	byakuku	EZ Clap	0	2114000
2932957	327153008	letuss07	FBBlock FBtouchdown	0	2115000
2932958	327153008	veedelmonico	SEA SERVER NOWADAYS LUL	0	2117000
2932959	327153008	douevendjent	"abed ""end get me out pls"""	0	2118000
2932960	327153008	blesser9027	BSJ SUBS BrokeBack	0	2120000
2932961	327153008	furballwarrior	CG needs some bsj promo code	0	2120000
2932962	327153008	pashabby	grantKKona grantKKona grantKKona	0	2122000
2932963	327153008	weiheyhey	GabeN	0	2123000
2932964	327153008	5ubaru95	Any Mason subs? KKona /	0	2124000
2932965	327153008	Bigdaddynotail28	dont pause he is a herald	0	2125000
2932966	327153008	plsss_notice_me_senpai	SEA Server srill not fix/\??	0	2126000
2932967	327153008	4seconD_ID	12.25 LUL	0	2126000
2932968	327153008	Blast_Dota	admiralC admiralC admiralC	0	2127000
2932969	327153008	ArachnidCZ	BSJ SUCKS ?	0	2127000
2932970	327153008	lul322lul	OMEGALUL SEA SERVER OMEGALUL	0	2127000
2932971	327153008	dotafeeding	ammoDang ammoDang ammoKaiba	0	2128000
2932972	327153008	butterybody	is it pausing as much as it was yesterday?	0	2129000
2932973	327153008	dyzrain	BSJ subs is the worst subs worse than 1k player	0	2129000
2932974	327153008	icker19	CG is in Dubai btw	0	2130000
2932975	327153008	aremdapta	12.25 ALL IN	0	2133000
2932976	327153008	jodzsheeran	3	0	2133000
2932977	327153008	BSJNumberOneFan	bsjW BSJ SUBS? bsjW bsjW	0	2134000
2932978	327153008	drinikuroky	Mason subs PogChamp	0	2135000
2932979	327153008	420nazimodsblazit	@BSJNumberOneFan you're the only one singsingFe	0	2137000
2932980	327153008	yehaakot	BabyRage	0	2137000
2932981	327153008	Rysen2	Pause time Kreygasm	0	2138000
2932982	327153008	drowning_in_pink	100 dalla	0	2142000
2932983	327153008	M13sZ	gg bet Jebaited	0	2144000
2932984	327153008	KABOOKl	any nicobaby subs? TriHard	0	2144000
2932985	327153008	greatlandmark	ez 0.1 win	0	2144000
2932986	327153008	ishaanyael	$1	0	2145000
2932987	327153008	Blast_Dota	admiralGa admiralGa admiralGa	0	2145000
2932988	327153008	dzhammer	LUL	0	2146000
2932989	327153008	TelecasterBlues	@ThreeMoonTide PL is very good against invo, invos AOE damage is not enough to kill off his illus	0	2146000
2932990	327153008	hatduck04	FBtouchdown	0	2148000
2932991	327153008	ackuamanxd	why pick PL into voker? like WTF? LUL	0	2148000
2932992	327153008	TapiKoTakuPe1	@douevendjent what are you talking about? explain please?	0	2151000
2932993	327153008	Paquelme	#3.22	0	2152000
2932994	327153008	letuss07	rtz sub? BabyRage	0	2153000
2932995	327153008	SunnyTater	slacks1 slacks2	0	2153000
2932996	327153008	crazyfr0gz	LUL	0	2154000
2932997	327153008	the1419	bet ct all	0	2156000
2932998	327153008	GoodEvening	@BSJNumberOneFan xqcN	0	2158000
2932999	327153008	Paquelme	3.22	0	2159000
2933000	327153008	jodzsheeran	PL CAN WREKT INVO IN HIGH TIER MMR	0	2160000
2933001	327153008	reoayanami	1322	0	2162000
2933002	327153008	ackuamanxd	late game PL is great	0	2163000
2933003	327153008	Paquelme	Hu	0	2164000
2933004	327153008	ackuamanxd	not early game	0	2166000
2933005	327153008	EluciadeLuteIma	woopsPantsu no1MOUTH	0	2167000
2933006	327153008	aungnyinyi	WeAreVenom WeAreVenom WeAreVenom	0	2168000
2933007	327153008	Paquelme	3.22	0	2169000
2933008	327153008	hatduck04	singsingU singsingK	0	2169000
2933009	327153008	JBtwitchtv	oh great the kings cup is still going on ResidentSleeper	0	2169000
2933010	327153008	TheLoneHydra	Jebaited	0	2169000
2933011	327153008	ThreeMoonTide	@TelecasterBlues But doesn't tornado instakill illusions?	0	2169000
2933012	327153008	dyzrain	1 IQ Person > 1k mmr player > BSJ Subs Jebaited	0	2170000
2933013	327153008	belducj	PogChamp	0	2171000
2933014	327153008	Spu81803	GG LUL	0	2174000
2933015	327153008	tbe2	Jebaited	0	2174000
2933016	327153008	dogimcw	PogChamp	0	2174000
2933017	327153008	Megwapo	Jebaited	0	2175000
2933018	327153008	shirogoblin	GG	0	2175000
2933019	327153008	furballwarrior	nice gank btw	0	2177000
2933020	327153008	aungnyinyi	BlessRNG BlessRNG	0	2178000
2933021	327153008	MinesaTo	call gg	0	2178000
2933022	327153008	ardicz12	pog	0	2179000
2933023	327153008	BSJNumberOneFan	@GoodEvening XQC stream over bsjFeels	0	2180000
2933024	327153008	belducj	daryl PogChamp	0	2181000
2933025	327153008	reoayanami	LUL	0	2183000
2933026	327153008	mdevolDOTA	X-God math major hype	0	2187000
2933027	327153008	demonofthethall	oh nooOOOoOoo	0	2188000
2933028	327153008	ch1en_	ackuamanxd PL wrecks invoker in lane	0	2189000
2933029	327153008	Bigdaddynotail28	sellout	0	2189000
2933030	327153008	TelecasterBlues	@ThreeMoonTide only an underfarmed PL	0	2189000
2933031	327153008	tbe2	GG LUL	0	2190000
2933032	327153008	furballwarrior	rax time	0	2192000
2933033	327153008	7ChaosTheory	$1 chrono LUL	0	2192000
2933034	327153008	ackuamanxd	call it boysh	0	2194000
2933035	327153008	dogimcw	OMEGALUL	0	2194000
2933036	327153008	kelly_shot	DEAD	0	2194000
2933037	327153008	drinikuroky	@ackuamanxd PL is good against all dire hereoes even Invoker	0	2195000
2933038	327153008	achievedoto	SEA SERVER STILL LAG ??	0	2195000
2933039	327153008	jimmylemonite	EZ $1	0	2198000
2933040	327153008	魯你魯皮	Game overrrr	0	2198000
2933041	327153008	killer_1247	easy game	0	2198000
2933042	327153008	eureckou	gg	0	2199000
2933043	327153008	chocolat1991	this bat	0	2199000
2933044	327153008	eureckou	begin countdown	0	2203000
2933045	327153008	Codecoloco	INVOKER LUL	0	2208000
2933046	327153008	Mirakleh	Ka le	0	2208000
2933047	327153008	tbe2	OSFrog	0	2212000
2933048	327153008	ackuamanxd	but there is chrono voker combo	0	2214000
2933049	327153008	asuncionpaolo	PogChamp	0	2215000
2933050	327153008	lul322lul	OSFrog	0	2216000
2933051	327153008	tuntakanda	TriHard	0	2217000
2933052	327153008	zimaut	PL supp LUL	0	2218000
2933053	327153008	7ChaosTheory	OSFrog	0	2218000
2933054	327153008	kelly_shot	gege	0	2220000
2933055	327153008	GoodEvening	@BSJNumberOneFan back to boring everyday life FeelsBadMan	0	2220000
2933056	327153008	3inchwonderboynextdoor	O_o :p	0	2222000
2933057	327153008	Evis1337	???	0	2222000
2933058	327153008	bolzoo	183 dmg siege creep Pog	0	2224000
2933059	327153008	Evis1337	balanced	0	2226000
2933060	327153008	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2227000
2933061	327153008	ackuamanxd	that pretty much guarantees his death	0	2229000
2933062	327153008	ctyar	test	0	2230000
2933063	327153008	shirogoblin	Bloodlust alacrity precision aura .. OSFrog	0	2231000
2933064	327153008	tbe2	OMEGALUL	0	2233000
2933065	327153008	eureckou	gg in 2min	0	2234000
2933066	327153008	cmonBRUH6666	MERCEDES LUL	0	2234000
2933067	327153008	Mirakleh	Ka le	0	2242000
2933068	327153008	shirogoblin	SS LUL	0	2243000
2933069	327153008	cmonBRUH6666	SS LUL	0	2245000
2933070	327153008	killer_1247	ss LUL	0	2246000
2933071	327153008	Codecoloco	PogChamp	0	2248000
2933072	327153008	Kewl__	useless dogs	0	2248000
2933073	327153008	TapiKoTakuPe1	@ackuamanxd but fnatic will end early	0	2249000
2933074	327153008	tbe2	PogChamp	0	2249000
2933075	327153008	belducj	PogChamp	0	2250000
2933076	327153008	asuncionpaolo	PogChamp	0	2250000
2933077	327153008	yaphet	@shirogoblin and book	0	2251000
2933078	327153008	gradecurve	that was sick	0	2251000
2933079	327153008	shirogoblin	PogChamp ABED	0	2256000
2933080	327153008	cmonBRUH6666	PogChamp	0	2256000
2933081	327153008	GustavBabaev	PL LUL	0	2259000
2933082	327153008	dymarimar	AB PogChamp D	0	2260000
2933083	327153008	furballwarrior	fnatic just having fun	0	2260000
2933084	327153008	fowhatrlyworths	gg	0	2260000
2933085	327153008	eziestlyf	go pinoys	0	2268000
2933086	327153008	JBtwitchtv	why are they talking about +damage with blood lust alracity is attack speed	0	2270000
2933087	327153008	weedabuser1	abed so good playa	0	2270000
2933088	327153008	Fratre21	sick blast	0	2272000
2933089	327153008	qwerty96	call gg for early finals its already over	0	2272000
2933090	327153008	ThreeMoonTide	@TelecasterBlues Oh, I thought it was just an implicit destroys illusions	0	2273000
2933091	327153008	kopibrian	omg	0	2275000
2933092	327153008	byakuku	Hamilton monkaS	0	2275000
2933093	327153008	cmonBRUH6666	Jebaited to failure	0	2276000
2933094	327153008	shirogoblin	@yaphet I don't quite get what you are saying sir.	0	2278000
2933095	327153008	belducj	PogChamp PogChamp	0	2278000
2933096	327153008	kopibrian	holy	0	2278000
2933097	327153008	Kenaz321	EZ	0	2280000
2933098	327153008	ackuamanxd	ABED dude PogChamp	0	2280000
2933099	327153008	macrophallus	ez	0	2281000
2933100	327153008	Codecoloco	PogChamp	0	2281000
2933101	327153008	shafuu	PogChamp	0	2282000
2933102	327153008	furballwarrior	wagon still up	0	2283000
2933103	327153008	asuncionpaolo	PogChamp	0	2283000
2933104	327153008	7ChaosTheory	Is Abed the frst guy to reach 10k MMR?	0	2286000
2933105	327153008	eureckou	lol sad es	0	2289000
2933106	327153008	yaphet	@shirogoblin necrobook sir	0	2293000
2933107	327153008	BSJNumberOneFan	@JBtwitchtv alacrity gives you both damage and atk speed	0	2294000
2933108	327153008	byakuku	Go hamilton PogChamp	0	2295000
2933109	327153008	kopibrian	miracle i think	0	2296000
2933110	327153008	crazyfr0gz	A God PogChamp	0	2297000
2933111	327153008	i_dont_know_dont_i	Fnatic lost to L OMEGALUL tac LUL	0	2298000
2933112	327153008	GuardMaven	cast a spell on these yo	0	2299000
2933113	327153008	M13sZ	PogChamp	0	2302000
2933114	327153008	op_hero_op	OSFrog	0	2303000
2933115	327153008	lul322lul	NO MUSHI	0	2304000
2933116	327153008	gradecurve	pure skil SMOrc	0	2304000
2933117	327153008	furballwarrior	strongest wagon ever	0	2305000
2933118	327153008	lul322lul	LUL	0	2306000
2933119	327153008	cmonBRUH6666	OSFrog	0	2308000
2933120	327153008	LittleKittenMeow	wagon monkaS	0	2309000
2933121	327153008	GuardMaven	hes like hey on them woa	0	2312000
2933122	327153008	Evis1337	almost kills tier 4 LOL	0	2312000
2933123	327153008	aisenal	super tank	0	2314000
2933124	327153008	Punisher13ZAR	GG	0	2314000
2933125	327153008	Aono_	9k miracle	0	2315000
2933126	327153008	Sarasin6	bloodlust drow aura alacrity wagon monkaS	0	2317000
2933127	327153008	douevendjent	seige creep on steroids	0	2317000
2933128	327153008	shirogoblin	@yaphet I got that.. but on what context did you write that sir.	0	2318000
2933129	327153008	drowning_in_pink	??	0	2318000
2933130	327153008	arc1223	midone or rtz was first	0	2319000
2933131	327153008	mr_monfay	rip hamilton	0	2321000
2933132	327153008	ChingwuBruv	WutFace	0	2322000
2933133	327153008	Aono_	10k abed	0	2325000
2933134	327153008	byakuku	BrokeBack	0	2326000
2933135	327153008	drowning_in_pink	?	0	2326000
2933136	327153008	dogimcw	WutFace	0	2330000
2933137	327153008	bosscastor	GUYS WHO IS STRONGER? MIRACLE OR ABED?	0	2330000
2933138	327153008	jodzsheeran	abed is the first	0	2331000
2933139	327153008	jodzsheeran	10k	0	2332000
2933140	327153008	ASHVIKTV	CHAT so Civil PogChamp	0	2335000
2933141	327153008	mr__what	Void build 4Head	0	2335000
2933142	327153008	Codecoloco	yeah abed was first 10k	0	2335000
2933143	327153008	boyandbaby	BrokeBack	0	2336000
2933144	327153008	gentlemoooon	KonCha	0	2336000
2933145	327153008	TapiKoTakuPe1	Count at the last clash Xyclops	0	2337000
2933146	327153008	mrgeno	where is word.exe here? Kappa	0	2339000
2933147	327153008	ImBecomeDeath	abed was first 10k but under suspicious circumstances	0	2340000
2933148	327153008	cmonBRUH6666	cmonBruh	0	2340000
2933149	327153008	tuntakanda	going in deep Kreygasm	0	2340000
2933150	327153008	furballwarrior	5 dominator strat pls	0	2343000
2933151	327153008	kataparuto	"xyclops <3 i thought he was a persona non grata after that artifact ""mishap"""	0	2343000
2933152	327153008	drinikuroky	@bosscastor LUL	0	2343000
2933153	327153008	hutiyasala	X-God references Pog	0	2344000
2933154	327153008	Xzythelion	what a bait question LUL	0	2344000
2933155	327153008	remusREMUS	@7ChaosTheory yes but his team was throwing games against him in matchmaking to boost his mmr. midone is the first player to get a clean 10k, and rtz after that	0	2345000
2933156	327153008	lDlAlDlElY	PL SO FAT GG	0	2347000
2933157	327153008	jennelbaring08	miracle was the 1st 9k idiots	0	2349000
2933158	327153008	魯你魯皮	deeep deep into the skull	0	2350000
2933159	327153008	emina39ch	PL so Dumb	0	2355000
2933160	327153008	f4reasy	what score map?	0	2356000
2933161	327153008	drinikuroky	Type 1 if you're a virgin :)	0	2363000
2933162	327153008	ULTRAMEGApenguin	monkaS	0	2365000
2933163	327153008	belducj	LUL	0	2365000
2933164	327153008	ArtemisDimikaelo	!casters	0	2367000
2933165	327153008	jirullazi	no necgrophos im sad	0	2367000
2933166	327153008	yehaakot	daryl necro cmonBruh	0	2369000
2933167	327153008	Jd_dawg	haHAA	0	2370000
2933168	327153008	op_hero_op	OGRE PogChamp	0	2370000
2933169	327153008	mr__what	1	0	2370000
2933170	327153008	furballwarrior	haha ogre smash	0	2370000
2933171	327153008	ArtemisDimikaelo	Who's casting this one?	0	2371000
2933172	327153008	likecircle	ward LUL	0	2371000
2933173	327153008	gundrukk	1	0	2373000
2933174	327153008	GustavBabaev	SMOrc	0	2373000
2933175	327153008	icex3god	1	0	2374000
2933176	327153008	droid_666	1	0	2375000
2933177	327153008	魯你魯皮	LUL	0	2375000
2933178	327153008	ozrillirza	1	0	2375000
2933179	327153008	aisenal	ogre tire1	0	2378000
2933180	327153008	Mirakleh	1	0	2381000
2933181	327153008	SunnyTater	1 PepeHands	0	2381000
2933182	327153008	gradecurve	tipped for forcing out fort	0	2381000
2933183	327153008	cmonBRUH6666	SMOrc thanks	0	2384000
2933184	327153008	someonekian	99	0	2386000
2933185	327153008	asuncionpaolo	AlacritEE	0	2386000
2933186	327153008	bosscastor	CHAT WHO IS STRONGER? MIRACLE OR ABED?	0	2390000
2933187	327153008	drinikuroky	PepeHands chat	0	2390000
2933188	327153008	ackuamanxd	Danalia and godz	0	2394000
2933189	327153008	cmonBRUH6666	XGOD AS WAITER ???	0	2395000
2933190	327153008	crazyfr0gz	All these virgins in chat LUL	0	2396000
2933191	327153008	jennelbaring08	press 1 for giveaway	0	2398000
2933192	327153008	KABOOKl	virgin in 2018 EleGiggle	0	2399000
2933193	327153008	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2399000
2933194	327153008	belducj	SMOrc me carry	0	2401000
2933195	327153008	Setver	PogChamp	0	2405000
2933196	327153008	tbe2	PogChamp	0	2407000
2933197	327153008	furballwarrior	aghs lasso btw	0	2408000
2933198	327153008	Codecoloco	Pog DJ GOD	0	2409000
2933199	327153008	shirogoblin	Lasso PogChamp	0	2409000
2933200	327153008	Haruhiko5986orz	DJ PogChamp	0	2410000
2933201	327153008	cmonBRUH6666	Kreygasm	0	2410000
2933202	327153008	TelecasterBlues	ez	0	2411000
2933203	327153008	Mirakleh	st3aled	0	2412000
2933204	327153008	GoodEvening	kick dj	0	2412000
2933205	327153008	Setver	LUL	0	2413000
2933206	327153008	marvan09	DJ stealing rampage LUL	0	2413000
2933207	327153008	322Dream	LUL	0	2413000
2933208	327153008	shirogoblin	LUL	0	2416000
2933209	327153008	kopibrian	Jebaited	0	2416000
2933210	327153008	jarofcandy06	AH HA HA HAHAHA	0	2416000
2933211	327153008	cmonBRUH6666	LUL	0	2416000
2933212	327153008	mr__what	LUL LUL	0	2417000
2933213	327153008	MeisterFroze	3 2 1 DIVE LUL	0	2417000
2933214	327153008	keohsober	steal	0	2418000
2933215	327153008	Blanz67	LUL	0	2418000
2933216	327153008	yukiatshu	LMAO dj	0	2420000
2933217	327153008	dzhammer	LUL	0	2420000
2933218	327153008	Xzythelion	LUL	0	2420000
2933219	327153008	ardicz12	no	0	2420000
2933220	327153008	Evis1337	DJ stole rampage asshole	0	2422000
2933221	327153008	jirullazi	LUL	0	2423000
2933222	327153008	jasons289	SHOW DANELIE AND HER FEET NOW	0	2424000
2933223	327153008	weedabuser1	DJ steal rampage ROFL	0	2425000
2933224	327153008	shirogoblin	3	0	2426000
2933225	327153008	kurt_ggg333	Dj pog	0	2426000
2933226	327153008	i_dont_know_dont_i	DJ Kreygasm	0	2427000
2933227	327153008	shirogoblin	2	0	2427000
2933228	327153008	wansobri93	3 2 1 die	0	2427000
2933229	327153008	EluciadeLuteIma	thats why dj ran around chrono	0	2428000
2933230	327153008	furballwarrior	siege boss coming again	0	2428000
2933231	327153008	shirogoblin	1	0	2430000
2933232	327153008	LightMax1	X-god wannebe LUL	0	2432000
2933233	327153008	Spu81803	catapults PogChamp	0	2433000
2933234	327153008	Janndi	helenaGG HSWP	0	2433000
2933235	327153008	crossd2	Rampage stolen	0	2434000
2933236	327153008	aisenal	dive MaxLOL	0	2436000
2933237	327153008	Ginnokarlo	3 w q	0	2436000
2933238	327153008	Navinous	oivd afk XD	0	2440000
2933239	327153008	kurt_ggg333	PogChamp	0	2440000
2933240	327153008	tbe2	322	0	2440000
2933241	327153008	LexTap	LUL	0	2441000
2933242	327153008	gradecurve	LUL	0	2442000
2933243	327153008	Troy_Lol	LUL	0	2442000
2933244	327153008	Kyubislul	LUL	0	2443000
2933245	327153008	ArtemisDimikaelo	LUL	0	2443000
2933246	327153008	byakuku	HAHAHAHAHA	0	2443000
2933247	327153008	권민아810	SMOrc	0	2443000
2933248	327153008	belducj	LUL	0	2444000
2933249	327153008	dymarimar	OMEGALUL	0	2444000
2933250	327153008	aremdapta	FeelsBadMan	0	2445000
2933251	327153008	mr__what	LUL LUL LUL	0	2445000
2933252	327153008	dogimcw	OMEGALUL	0	2445000
2933253	327153008	Xzythelion	HAHAHAHHHAA	0	2446000
2933254	327153008	shirogoblin	LUL	0	2446000
2933255	327153008	Haruhiko5986orz	LUL	0	2446000
2933256	327153008	BambooEX	LUL	0	2446000
2933257	327153008	MeisterFroze	LUL	0	2446000
2933258	327153008	marvan09	jabz LUL	0	2446000
2933259	327153008	kurt_ggg333	LUL jABZ	0	2447000
2933260	327153008	lul322lul	LUL	0	2447000
2933261	327153008	tohka_aryani	LUL	0	2448000
2933262	327153008	Bonar09	LUL	0	2448000
2933263	327153008	lurker_bu	LUL	0	2448000
2933264	327153008	Mister_Toast	SMOrc BAD AT MATH	0	2448000
2933265	327153008	kopibrian	gg	0	2448000
2933266	327153008	jimmylemonite	LUL	0	2448000
2933267	327153008	jasons289	SHOW DANELIE PLEASE AND HER FEET	0	2448000
2933268	327153008	Setver	LUL	0	2449000
2933269	327153008	nammer_with_a_hammer	4Head	0	2451000
2933270	327153008	lob0tomized	BabyRage	0	2451000
2933271	327153008	douevendjent	feelsbadman	0	2451000
2933272	327153008	Xirn	FeelsBadMan	0	2452000
2933273	327153008	connetion	LUL	0	2452000
2933274	327153008	byakuku	JABZ LUL HAHAHAHHA	0	2452000
2933275	327153008	Daft_Loli	OMEGALUL	0	2452000
2933276	327153008	gradecurve	eh, worth	0	2453000
2933277	327153008	wansobri93	hahaha lalala hahaha	0	2454000
2933278	327153008	lepegen	4Head	0	2455000
2933279	327153008	crazyfr0gz	LUL	0	2455000
2933280	327153008	hihi_	LUL	0	2456000
2933281	327153008	Yewturn1	SMOrc	0	2456000
