2927633	327187716	dereverse	?? wtrf	0	3579000
2927634	327187716	small_child_	arrow LUL	0	3579000
2927635	327187716	shad2810	ARROW LUL	0	3580000
2927636	327187716	gr9y	WutFace	0	3581000
2927637	327187716	as355	what is this game? there's no drow	0	3583000
2927638	327187716	CAR0L21	ARROW LUL	0	3583000
2927639	327187716	KABOOKl	a OMEGALUL OMEGALUL row	0	3583000
2927640	327187716	iamLexikon	LUL LUL LUL LUL	0	3584000
2927641	327187716	trihex_acolyte27	FIFTEE FIFTEE	0	3585000
2927642	327187716	ambackguys	@ClasB he is the god of thailand	0	3586000
2927643	327187716	LindAkito	Hyped gibberish with 0 ingame action LUL	0	3586000
2927644	327187716	papsykiyela	worst caster	0	3586000
2927645	327187716	vladimir_93	whats the score now?	0	3586000
2927646	327187716	leeMing322	NA arrow	0	3588000
2927647	327187716	ZedZipper	hi N	0	3588000
2927648	327187716	dzhammer	best caster PogChamp	0	3589000
2927649	327187716	PotatoAngry	dun nerf orge magi is enough SMOrc BlessRNG	0	3591000
2927650	327187716	revoltzzzz	caster , so bad	0	3592000
2927651	327187716	kkkcp	i love this caster so much lmao	0	3593000
2927652	327187716	roland94	xyclops escalating	0	3594000
2927653	327187716	0_omnyojii	senile style BrainSlug BrainSlug	0	3594000
2927654	327187716	chesi322	pinoy caster WutFace	0	3594000
2927655	327187716	trihex_acolyte27	cmonBruh	0	3595000
2927656	327187716	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	3595000
2927657	327187716	luchspanzer	@clasb X-GOD PogChamp	0	3596000
2927658	327187716	llabo98	Mongolian rofl	0	3596000
2927659	327187716	caposzor	THIS MONGOLIAN CANT EVEN ENJOY A GAME	0	3596000
2927660	327187716	Corgigoro	Did his miss his arrow?	0	3597000
2927661	327187716	aceking198	OSFrog Storm Spirit BALANCED BTW Kappa	0	3597000
2927662	327187716	ThirstyMagikarp	B E S T C A S T E R	0	3599000
2927663	327187716	empanadadetambo	XGOD	0	3600000
2927664	327187716	VelozityGG	Best caster, xgod <3	0	3601000
2927665	327187716	NoiRequiem	mute caster WutFace	0	3604000
2927666	327187716	Bonar09	meh, i have no idea why people like xyclopz	0	3605000
2927667	327187716	dzhammer	XYCLOP FOR TI LUL	0	3605000
2927668	327187716	Corgigoro	what the hell happened	0	3606000
2927669	327187716	ambackguys	Press 1 for Xygod	0	3609000
2927670	327187716	peepeepapeepu	Who is that caster with gay voice?	0	3610000
2927671	327187716	ClasB	@ambackguys lol	0	3611000
2927672	327187716	vladimir_93	score, anyone?	0	3613000
2927673	327187716	kkkcp	Cmon guys the way he cast is just so cute	0	3615000
2927674	327187716	aceking198	1	0	3615000
2927675	327187716	H3rminat0r	12	0	3615000
2927676	327187716	empanadadetambo	1	0	3616000
2927677	327187716	dereverse	if only he doesnt slur his words, its much better	0	3616000
2927678	327187716	5yV3n	sexist caster? Hell no	0	3616000
2927679	327187716	revoltzzzz	like tobi but nonsense	0	3617000
2927680	327187716	b1rdman	1111111	0	3617000
2927681	327187716	manumbaman	74 mana regen	0	3621000
2927682	327187716	trihex_acolyte27	@peepeepapeepu Godz	0	3621000
2927683	327187716	iamLexikon	lets make a drinking game whenever xyclopz casts a game LUL LUL	0	3623000
2927684	327187716	JupiterNutz	dude, xclops caster is BEST. came to watch cuz of xclosp	0	3624000
2927685	327187716	Nameisathang	Im dying LUL	0	3628000
2927686	327187716	kaguyajin	X GOD Kreygasm BEST THAI CASTER Kreygasm	0	3629000
2927687	327187716	0_omnyojii	Found the KappaPride	0	3629000
2927688	327187716	poplol000	Pinoy caster:D	0	3631000
2927689	327187716	MeisterFroze	HE IS NOT CASTER, JUST MONGOLIAN SHOUTING	0	3633000
2927690	327187716	shemmuel	girl's voice so hot hahhaahah	0	3633000
2927691	327187716	YoshikawaDotA	If you dont like xyclops you're pretty much a racist person and racism needs to stop	0	3634000
2927692	327187716	trihex_acolyte27	cmonBruh	0	3634000
2927693	327187716	stormyweather	fnatic PLEASE	0	3635000
2927694	327187716	Corgigoro	I dont know why people like 2GD either	0	3636000
2927695	327187716	gbarge1	1111	0	3636000
2927696	327187716	ambackguys	XYCLOPZ is like sex, first it hurts, but then you cant get enough	0	3637000
2927697	327187716	holypeta	TYPE 1 IF U DONT UNDERSTAND WHAT X-GOD SAYS	0	3638000
2927698	327187716	gmak2	cmonBruh	0	3640000
2927699	327187716	5yV3n	trash caster	0	3641000
2927700	327187716	Bonar09	tobi > the rest of casters	0	3641000
2927701	327187716	kactus_13	vote xgod ti caster	0	3641000
2927702	327187716	trihex_acolyte27	triHarder	0	3642000
2927703	327187716	lul322lul	Sheepstick monkaS	0	3643000
2927704	327187716	frediation	whats the standing?	0	3645000
2927705	327187716	lepegen	2	0	3646000
2927706	327187716	kaguyajin	3	0	3647000
2927707	327187716	achievedoto	THIS MATCH IS BETTER THAN ESL GAME	0	3647000
2927708	327187716	Mnc_365	@vladimir_93 you can see it next to their score top, 1 block for Lotac 2 for fnatic	0	3649000
2927709	327187716	LightMax1	3	0	3651000
2927710	327187716	mexRng	@shynnblue no	0	3652000
2927711	327187716	whatdoesmeganfoxsay	4	0	3653000
2927712	327187716	gbarge1	2	0	3654000
2927713	327187716	aceking198	3	0	3654000
2927714	327187716	arsefaze	seXclops	0	3654000
2927715	327187716	spring_onions	W OMEGALUL RD	0	3655000
2927716	327187716	LindAkito	LIDL Ward 4Head	0	3657000
2927717	327187716	YoshikawaDotA	simple If you dont like xyclops you're pretty much a racist person and racism need to stop.	0	3659000
2927718	327187716	lewdarcane	how is not liking a person makes a racist?	0	3659000
2927719	327187716	ThirstyMagikarp	TYPE 1 IF YOU DONT UNDERSTAND XGOD BUT XGOD IS STILL <3	0	3661000
2927720	327187716	amnysh	PRESS 1 IF YOU NEVER LIKE XDOG LUL	0	3662000
2927721	327187716	zhyper17	5	0	3664000
2927722	327187716	FlyinggBanana	Yeah like you know what sex feels like LUL	0	3665000
2927723	327187716	korzyyyyx	XCLOPZ BEST ON EARTH NOT JUST SEA	0	3665000
2927724	327187716	Ae86eR	TPFufun FBBlock FBSpiral FBtouchdown	0	3665000
2927725	327187716	naturo_boi	@YoshikawaDotA WOW CoolStoryBob	0	3668000
2927726	327187716	ryantandiono	@chipmentdoto my 2k pub is better than this game	0	3668000
2927727	327187716	Nameisathang	Im from Thailand and Imma call him Thai pride Kappa	0	3669000
2927728	327187716	spamzxc	2	0	3669000
2927729	327187716	ludrah007	lotac still in control	0	3672000
2927730	327187716	gbarge1	If you don’t like Xgod please leave now	0	3672000
2927731	327187716	I_r_foole	1	0	3673000
2927732	327187716	BiglnAustralia	1	0	3673000
2927733	327187716	VladimirPutinIsTheSaviour	MingLee	0	3674000
2927734	327187716	aceking198	2	0	3674000
2927735	327187716	whatdoesmeganfoxsay	5	0	3675000
2927736	327187716	l3tbix	32-25	0	3675000
2927737	327187716	0_omnyojii	BrainSlug BrainSlug	0	3681000
2927738	327187716	5yV3n	who cares about xyclops?	0	3683000
2927739	327187716	manumbaman	1	0	3683000
2927740	327187716	Kat0to19	We need Game 5 SwiftRage	0	3685000
2927741	327187716	ThirstyMagikarp	555	0	3685000
2927742	327187716	jfmacaraeg	press 1 if you're here for the GRILL	0	3686000
2927743	327187716	zhyper17	Thigh Pride Kreygasm	0	3686000
2927744	327187716	GreenHornedKiwi	Blade Mail 45 mins POGGERS	0	3688000
2927745	327187716	YoshikawaDotA	racism in this chat need to stop	0	3690000
2927746	327187716	5yV3n	racist?? lol	0	3690000
2927747	327187716	lepegen	BrokeBack XGOD HATERS BrokeBack	0	3692000
2927748	327187716	mexRng	@lewdarcane not racist but an ass nevertheless	0	3693000
2927749	327187716	vladimir_93	@Mnc_365 ahhhh ty	0	3693000
2927750	327187716	spring_onions	@l3tbix f0ck off	0	3695000
2927751	327187716	Mocnation	1	0	3698000
2927752	327187716	imahongkongguy	L OMEGALUL TAC	0	3698000
2927753	327187716	aceking198	22	0	3698000
2927754	327187716	JupiterNutz	its XGOD era now. XGOD FOR NEXT TI	0	3700000
2927755	327187716	shafuu	BabyRage I don't like Xyclopz BabyRage	0	3703000
2927756	327187716	jakedumo	WutFace	0	3704000
2927757	327187716	ThirstyMagikarp	@5yV3n apparently you care enough	0	3707000
2927758	327187716	TheBl44ckGuy	bl4ckmailn cmonBruh cmonBruh	0	3707000
2927759	327187716	dr4gonjk	@l3tbix spoil more :)	0	3708000
2927760	327187716	korzyyyyx	XCLOPZ MMR HIGHER THEN YOURS pogchamp	0	3709000
2927761	327187716	Corgigoro	stop the racism	0	3711000
2927762	327187716	kzulnirvana	@yoshikawadota LoL > Dota	0	3713000
2927763	327187716	5yV3n	ask him why insulted girl player??	0	3715000
2927764	327187716	kactus_13	XGOD NTI CASTER	0	3715000
2927765	327187716	I_r_foole	LUL	0	3716000
2927766	327187716	gmak2	BLACK king bar Clap	0	3717000
2927767	327187716	jakedumo	tower WutFace	0	3719000
2927768	327187716	jerm123456	who is the asian caster i cant understand him	0	3721000
2927769	327187716	jimmylemonite	Carty PogChamp	0	3721000
2927770	327187716	aceking198	X GOD HATERS ARE SO BrokeBack	0	3723000
2927771	327187716	ryantandiono	legend rank x-dog LUL	0	3724000
2927772	327187716	bslqkm	NO DENIED??	0	3727000
2927773	327187716	Corgigoro	@jerm123456 its ODpixel	0	3731000
2927774	327187716	Mnc_365	what KING bar? comBruh	0	3732000
2927775	327187716	5yV3n	X dog	0	3733000
2927776	327187716	mordormaniac	monkaS	0	3735000
2927777	327187716	PotatoAngry	LUL	0	3738000
2927778	327187716	dragon51xv	EZ	0	3739000
2927779	327187716	naturce	OSFrog	0	3740000
2927780	327187716	PapaKarcher	dropping low like water?	0	3741000
2927781	327187716	I_r_foole	OSFrog	0	3742000
2927782	327187716	0_omnyojii	BrainSlug I meet many thais and they definitely dont have this shitty voice 4Head	0	3742000
2927783	327187716	YoshikawaDotA	stop with racism chat if you dont like xyclopz who did nothing wrong ur pretty much a racist	0	3742000
2927784	327187716	jakedumo	WutFace	0	3742000
2927785	327187716	jimmylemonite	Jebaited	0	3743000
2927786	327187716	YukiStarCraft	LAKAD MATATAAAG FeelsAmazingMan	0	3743000
2927787	327187716	ngocdhbk	LOL	0	3743000
2927788	327187716	ludrah007	PogChamp PogChamp PogChamp	0	3743000
2927789	327187716	Duavy0412	OSFrog	0	3745000
2927790	327187716	Bonar09	??????	0	3745000
2927791	327187716	Dz_DotaGO	gg	0	3746000
2927792	327187716	caposzor	PLS FIRE THIS CASTER I PAY HIM THE SALARY	0	3746000
2927793	327187716	lina_real_father	OSFrog	0	3748000
2927794	327187716	shafuu	iceiceice PogChamp	0	3748000
2927795	327187716	explodinggodhand0	WEAVER AGHS	0	3748000
2927796	327187716	small_child_	WOW	0	3749000
2927797	327187716	Vrashnahk	XGOD RAP	0	3749000
2927798	327187716	kzulnirvana	caster yikes	0	3750000
2927799	327187716	dzhammer	LUL	0	3751000
2927800	327187716	iamLexikon	LUL LUL LUL LUL LUL LUL	0	3751000
2927801	327187716	khunargus	ICE ICE ICE	0	3751000
2927802	327187716	DetADeMoN	PogChamp	0	3752000
2927803	327187716	maanygganygga69	HAHAHAHAHA X GOD	0	3752000
2927804	327187716	H3rminat0r	Weaver aghs PogChamp	0	3752000
2927805	327187716	gr9y	WutFace	0	3752000
2927806	327187716	Dante1130	LIKE A WATER	0	3754000
2927807	327187716	I_r_foole	140 OMEGALUL	0	3755000
2927808	327187716	LindAkito	1 MAN CHAIN FROST 4Head	0	3757000
2927809	327187716	PotatoAngry	PogChamp	0	3757000
2927810	327187716	Mnc_365	EU	0	3758000
2927811	327187716	TedMuskoka	wtf is he saying	0	3758000
2927812	327187716	leeroy767	feelsbad someone unfriended me lol	0	3759000
2927813	327187716	imahongkongguy	LUL STILL DEAD	0	3759000
2927814	327187716	TwoPieceSpecial	No idea what he is saying but it sounds exciting	0	3760000
2927815	327187716	revoltzzzz	stop	0	3761000
2927816	327187716	whatdoesmeganfoxsay	140 LUL	0	3761000
2927817	327187716	ambackguys	Xyclopz love ? VoteYea or VoteNay	0	3761000
2927818	327187716	DetADeMoN	better than OD PogChamp	0	3762000
2927819	327187716	Duavy0412	140 seg OMEGALUL	0	3762000
2927820	327187716	BL4CkJ4ck99	ey you	0	3762000
2927821	327187716	ryantandiono	reaper size PogChamp	0	3763000
2927822	327187716	TedMuskoka	test1	0	3763000
2927823	327187716	YuMadBro_ZA	WHAAAT	0	3763000
2927824	327187716	GazettE1328	my ear hurt	0	3763000
2927825	327187716	goodboy0905	wtf	0	3763000
2927826	327187716	Mocnation	oh my	0	3763000
2927827	327187716	qtinity	Mongolian caster .	0	3764000
2927828	327187716	DrRaulll	PogChamp PogChamp EUUUU	0	3765000
2927829	327187716	FlyinggBanana	BrokeBack BrokeBack BrokeBack	0	3765000
2927830	327187716	H3rminat0r	138 sec OSFrog	0	3766000
2927831	327187716	YuMadBro_ZA	IS HE SAYING	0	3766000
2927832	327187716	mygirl112	DJ LUL	0	3767000
2927833	327187716	zizeex	Why SCREEAM	0	3768000
2927834	327187716	5yV3n	the girl dota player did nothing wrong as well	0	3769000
2927835	327187716	loanbis	PogChamp	0	3769000
2927836	327187716	Mystic_Freeze	OSFrog	0	3769000
2927837	327187716	coolbob	I HAVE no idea what happen LUL	0	3770000
2927838	327187716	gbarge1	Yes	0	3770000
2927839	327187716	GreenHornedKiwi	Arrow OMEGALUL	0	3770000
2927840	327187716	OMFGLagger	MingLee Dropping low like the woder MingLee	0	3771000
2927841	327187716	jinxerez	By the ABED	0	3771000
2927842	327187716	mischiefmichael	EU	0	3772000
2927843	327187716	GazettE1328	the hell	0	3772000
2927844	327187716	aceking198	VoteYea	0	3772000
2927845	327187716	jimmylemonite	Arrow LUL	0	3773000
2927846	327187716	H2oCK	this caster so funny me hehehe	0	3773000
2927847	327187716	0_omnyojii	BrainSlug Senile Style BrainSlug	0	3773000
2927848	327187716	maanygganygga69	VoteYea	0	3773000
2927849	327187716	poplol000	Arrow LUL	0	3774000
2927850	327187716	lepegen	PogChamp RAP GOD	0	3774000
2927851	327187716	lina_real_father	Kreygasm	0	3774000
2927852	327187716	Schemon	oh myyyyy	0	3775000
2927853	327187716	kkkcp	Best castwe ever LUL	0	3775000
2927854	327187716	i30dcostgao	dodge? LUL	0	3775000
2927855	327187716	dereverse	i can feel the saliva spitting everywhere	0	3776000
2927856	327187716	gr9y	reaper size	0	3776000
2927857	327187716	Dante1130	LIPER SAI	0	3777000
2927858	327187716	pandadero	monkaS this game	0	3777000
2927859	327187716	CAR0L21	ARROW LUL	0	3779000
2927860	327187716	ambackguys	VoteYea	0	3781000
2927861	327187716	manumbaman	VoteNay	0	3781000
2927862	327187716	genealec	X God Senpai	0	3782000
2927863	327187716	GazettE1328	auauauauauau	0	3783000
2927864	327187716	adrielanjelo	please shut this moron up	0	3784000
2927865	327187716	gbarge1	Dropping low	0	3785000
2927866	327187716	Klhutch	this caster has to be a troll right?	0	3785000
2927867	327187716	shynnblue	135s gg	0	3786000
2927868	327187716	Pismis	wtf is this voice	0	3788000
2927869	327187716	0neOhOne	"no matter how many times I hear this guy cast I still ask myself ""is this guy speaking english?"""	0	3790000
2927870	327187716	goodboy0905	i cant understand whtevr he say	0	3790000
2927871	327187716	aceking198	Time to Nerf Storm Boys OSFrog	0	3791000
2927872	327187716	ToughLifeMan	TriHard	0	3792000
2927873	327187716	ctensaii	LAP GOD	0	3792000
2927874	327187716	lordkaitou	ro-chan VoHiYo	0	3792000
2927875	327187716	iamLexikon	it hurts so much that it feels so good. LUL LUL LUL	0	3792000
2927876	327187716	trihex_acolyte27	lacist MingLee	0	3792000
2927877	327187716	i_dont_know_dont_i	!score	0	3793000
2927878	327187716	ReapersKisss	go RO-CHAN VoHiYo	0	3794000
2927879	327187716	Nameisathang	xgod can alone handle the whole show if you ever doubt	0	3795000
2927880	327187716	Bonar09	and you wonder why people don't like xyclopz - his commentary is NOT UNDERSTANDABLE FailFish	0	3796000
2927881	327187716	SRK_Mint	102.8 mana regen	0	3796000
2927882	327187716	Ae86eR	VoteYea	0	3797000
2927883	327187716	5yV3n	***	0	3797000
2927884	327187716	tmtstyle	raven carrying	0	3797000
2927885	327187716	renpnmdm	??????	0	3802000
2927886	327187716	YoshikawaDotA	we need to stop racism chat if you dont like xyclopz who did nothing wrong ur pretty much a racist	0	3804000
2927887	327187716	leeMing322	caster is beatboxing	0	3804000
2927888	327187716	trihex_acolyte27	LACIST CHAT MingLee	0	3805000
2927889	327187716	ludrah007	weaver agh is op, really good saving ur azz inside chrono	0	3807000
2927890	327187716	Chronicpain11	shut up your mouse everyone caster is sooo goood	0	3807000
2927891	327187716	vexenna	what's the score guys?	0	3808000
2927892	327187716	GreenHornedKiwi	FrankerZ	0	3810000
2927893	327187716	adrielanjelo	cant focus on the game because of this caster	0	3810000
2927894	327187716	GuardMaven	i finally understand credit cards	0	3811000
2927895	327187716	luchspanzer	X-GOD PogChamp	0	3813000
2927896	327187716	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	3814000
2927897	327187716	gmak2	FrankerZ	0	3814000
2927898	327187716	NarcBishop	hating on x-god in 2018 DansGame	0	3814000
2927899	327187716	ryantandiono	FrankerZ	0	3814000
2927900	327187716	Kat0to19	ka le	0	3814000
2927901	327187716	jimmylemonite	KA LE	0	3814000
2927902	327187716	deathlyspank	ka le	0	3814000
2927903	327187716	PhantomX006	ka le	0	3815000
2927904	327187716	PotatoAngry	ka le	0	3815000
2927905	327187716	DetADeMoN	ka le	0	3815000
2927906	327187716	0_omnyojii	I meet many thais and they definitely dont have this shitty voice 4Head	0	3815000
2927907	327187716	bullethose1	KA LE	0	3815000
2927908	327187716	hehemetal	KALE	0	3816000
2927909	327187716	poplol000	ka le	0	3816000
2927910	327187716	disxon	FrankerZ	0	3816000
2927911	327187716	JupiterNutz	XGOD haters please leave. its xgod era now. xclops for next TI	0	3816000
2927912	327187716	djinn1903	FrankerZ	0	3817000
2927913	327187716	dr4gonjk	ka le	0	3817000
2927914	327187716	memeeverything	FrankerZ	0	3817000
2927915	327187716	wildblackcat	this guy voice is soo disgusting he triggers me	0	3817000
2927916	327187716	LindAkito	FrankerZ KA LE	0	3817000
2927917	327187716	Shenios	ka le	0	3818000
2927918	327187716	kaguyajin	KA LE	0	3818000
2927919	327187716	kkkcp	ka le	0	3818000
2927920	327187716	dereverse	KA LE	0	3818000
2927921	327187716	kiiro123	ka le	0	3818000
2927922	327187716	H3rminat0r	ka le	0	3819000
2927923	327187716	nimble_wing	ka le	0	3819000
2927924	327187716	lepegen	KA LE LA	0	3819000
2927925	327187716	zomkung	ka le	0	3819000
2927926	327187716	Cellisio	ka le	0	3820000
2927927	327187716	ThirstyMagikarp	BabyRage I CANT UNDERSTAND BabyRage sPeAk AmEriCaN BabyRage	0	3820000
2927928	327187716	ToughLifeMan	? ? ? ? ?	0	3820000
2927929	327187716	ezio_1501	GabeN	0	3820000
2927930	327187716	Giffeswe	ka le TearGlove giffesGiffeHello giffesGiffeHello	0	3820000
2927931	327187716	moshintosh	gg SEA server	0	3821000
2927932	327187716	champ_reborn	what is that	0	3821000
2927933	327187716	OMFGLagger	KA LE	0	3822000
2927934	327187716	PunditG	ka le 4Head	0	3823000
2927935	327187716	roobye07	le ka	0	3823000
2927936	327187716	small_child_	ka LE	0	3823000
2927937	327187716	ToughLifeMan	KA LAYYY	0	3823000
2927938	327187716	macrophallus	0 0	0	3823000
2927939	327187716	blessing_you	LUL	0	3824000
2927940	327187716	lul322lul	SEA SERVER OMEGALUL	0	3824000
2927941	327187716	MaelrawnT	KA LE	0	3824000
2927942	327187716	CAR0L21	FrankerZ Clap	0	3825000
2927943	327187716	猎人杀手	KA LE	0	3825000
2927944	327187716	aceking198	FrankerZ	0	3825000
2927945	327187716	shemmuel	KA LE	0	3825000
2927946	327187716	DrRaulll	KA L e\	0	3825000
2927947	327187716	iamLexikon	the weaver a	0	3826000
2927948	327187716	hindiakobobo	ka le	0	3826000
2927949	327187716	arages182	ka le Kappa	0	3827000
2927950	327187716	zomkung	bobo	0	3827000
2927951	327187716	angqxmarcus	@vexenna lotac 1 -2 fnatic	0	3827000
2927952	327187716	hachimanster	K ALE	0	3828000
2927953	327187716	Ez4AstraIis	ka le in 2k18 LUL	0	3829000
2927954	327187716	ch0mpr	KA LE	0	3829000
2927955	327187716	LZHong	FrankerZ	0	3829000
2927956	327187716	kkkcp	Ka Le means Lag	0	3829000
2927957	327187716	kylo_ren1437	nice accennt	0	3829000
2927958	327187716	LightMax1	ka le	0	3829000
2927959	327187716	De_Chubasco	KA LE	0	3830000
2927960	327187716	5yV3n	caster-xyclopz-comes-under-fire-for-sexist-cast-of-female-player-axx	0	3830000
2927961	327187716	kylo_ren1437	lAh	0	3832000
2927962	327187716	Dante1130	kale	0	3833000
2927963	327187716	wanluix	tactical paused 322 later	0	3833000
2927964	327187716	TwoPieceSpecial	I'm not hating on the guy, I just really cant understand half of what he is saying	0	3833000
2927965	327187716	ClasB	just mute the casters and put on music	0	3833000
2927966	327187716	gmak2	Diskusting caster Kappa	0	3833000
2927967	327187716	ejaymejr	KALE BANGON	0	3834000
2927968	327187716	iamLexikon	the team fnatic a	0	3834000
2927969	327187716	Tiweeeee	k a l e	0	3834000
2927970	327187716	HeyStaaaanley	FrankerZ	0	3834000
2927971	327187716	sfpotm13	ka le	0	3835000
2927972	327187716	5yV3n	google it yourself	0	3835000
2927973	327187716	vanbought	Kale is lagging	0	3835000
2927974	327187716	vongolaprlmo	FrankerZ FrankerZ	0	3835000
2927975	327187716	ToughLifeMan	KA LE MingLee	0	3837000
2927976	327187716	ejaymejr	KALEBANGON	0	3837000
2927977	327187716	lul322lul	OMEGALUL SEA SERVER OMEGALUL	0	3838000
2927978	327187716	hindiakobobo	ka le LUL	0	3838000
2927979	327187716	vexenna	Ty m8	0	3838000
2927980	327187716	MaelrawnT	GabeN PLEB SERVER GabeN BUY MROE HATS	0	3839000
2927981	327187716	1BuBuKa	X-god and grill are casting together? Hell is here!	0	3840000
2927982	327187716	ctensaii	we need X-GOD next TI	0	3840000
2927983	327187716	small_child_	KA LE	0	3840000
2927984	327187716	lepegen	KA LE IS VEGETABLE	0	3841000
2927985	327187716	shynnblue	Weaver = veeever??	0	3842000
2927986	327187716	hachimanster	Vinegar	0	3842000
2927987	327187716	ppoome	SMOrc	0	3843000
2927988	327187716	YukiStarCraft	FeelsAmazingMan 📢 LAKAD MATATAAAG FeelsGoodMan NORMALIN, NORMALIN	0	3845000
2927989	327187716	asuncionpaolo	Did he say weeber	0	3847000
2927990	327187716	YoshikawaDotA	so many racist against ASIAN	0	3851000
2927991	327187716	st_st_st_st_st	xyclopz wont be at TI hes banned from valve events	0	3851000
2927992	327187716	shemmuel	CAN THE GIRL CASTER LAUGH AGAIN	0	3853000
2927993	327187716	wildblackcat	taco accent soo bad find someone else who speak better muticn	0	3853000
2927994	327187716	whatdoesmeganfoxsay	420 TriHard	0	3854000
2927995	327187716	roobye07	DBstyle DBstyle	0	3855000
2927996	327187716	oh_my_gud	XD	0	3859000
2927997	327187716	ToughLifeMan	MingLee KA LE ?? MingLee	0	3859000
2927998	327187716	ryantandiono	fnatic.Ohaiyo PogCham	0	3859000
2927999	327187716	gr9y	WutFace	0	3860000
2928000	327187716	shafuu	4Head	0	3860000
2928001	327187716	HeyStaaaanley	hehe weed	0	3861000
2928002	327187716	ppoome	Squid3 Squid4 Squid2 Squid2 Squid3 Squid4	0	3862000
2928003	327187716	gr9y	TriHard	0	3863000
2928004	327187716	lepegen	4HEadSpammer_	0	3864000
2928005	327187716	kirax_19	GOING MURICA	0	3864000
2928006	327187716	hamzaice	4Head	0	3867000
2928007	327187716	jimmylemonite	4Head	0	3867000
2928008	327187716	lepegen	4Head	0	3867000
2928009	327187716	sherlock4062	4Head	0	3868000
2928010	327187716	aceking198	WutFace	0	3869000
2928011	327187716	ToughLifeMan	EleGiggle 4Head	0	3869000
2928012	327187716	korzyyyyx	xclopz 420blazeit	0	3873000
2928013	327187716	s00n_kueh	CiGrip Clap	0	3873000
2928014	327187716	asneakymolerat	@easily_impressed why is he banned?	0	3874000
2928015	327187716	YoshikawaDotA	so many racist in this chat that hates an asian xyclopz	0	3874000
2928016	327187716	korzyyyyx	for sure	0	3875000
2928017	327187716	Daryl_KingBar	W E E D	0	3875000
2928018	327187716	yammychan	@easily_impressed how he get ban?	0	3875000
2928019	327187716	ambackguys	Listening to Xyclopz is like sex, first it hurts, but then you cant get enough	0	3877000
2928020	327187716	Nameisathang	4Head	0	3878000
2928021	327187716	PotatoAngry	is weaver support VoHiYo	0	3878000
2928022	327187716	OMFGLagger	4House	0	3878000
2928023	327187716	manumbaman	wait how did he get banned	0	3879000
2928024	327187716	adrielanjelo	octopus accent	0	3882000
2928025	327187716	Core_collapse	!score	0	3882000
2928026	327187716	Chezki	SING STRIM IS LIVE singsingF singsingC	0	3891000
2928027	327187716	shemmuel	what's the name of the girl caster	0	3891000
2928028	327187716	0_omnyojii	4Head broken inside	0	3892000
2928029	327187716	Freakofnaturcast	<3 Xygod	0	3892000
2928030	327187716	NU_LOGIC	reaper syyyyyth	0	3893000
2928031	327187716	YukiStarCraft	GabeN doesn't like him	0	3895000
2928032	327187716	ThirstyMagikarp	BabyRage I cAnT UnDeRsTaNd HiS aCcEnT BabyRage SpEaK AmEriCaN BabyRage hAtE X-DoG BabyRage	0	3895000
2928033	327187716	FlyinggBanana	21 charges on bs wew	0	3896000
2928034	327187716	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	3896000
2928035	327187716	ludrah007	dagger, miracle build	0	3897000
2928036	327187716	ryantandiono	vietnam engrish OMEGALUL	0	3898000
2928037	327187716	Kat0to19	utility weaver Kreygasm	0	3898000
2928038	327187716	gbarge1	Omg he has an Asian accent how dare he	0	3899000
2928039	327187716	oh_my_gud	WHERE IS MY 3 MAN CRONO	0	3905000
2928040	327187716	VelozityGG	void really underwhelming	0	3910000
2928041	327187716	SRK_Mint	shukuchi movespeed Kreygasm	0	3910000
2928042	327187716	raelempaulo	hahahahahahahahahaha xyclopz my man	0	3912000
2928043	327187716	firstclassdegree	1212 Listening to Xyclopz is like sex, first it hurts, but then you cant get enough	0	3913000
2928044	327187716	ParthS_	Wtf is that caster, lol	0	3915000
2928045	327187716	HAKEZU	NaM ?	0	3915000
2928046	327187716	JupiterNutz	@ambackguys what about winter? is the story the same? ><	0	3916000
2928047	327187716	st_st_st_st_st	@asneakymolerat for leaing artifact details on facebook	0	3917000
2928048	327187716	aceking198	Im A American Who Loves X God <3	0	3919000
2928049	327187716	Nameisathang	love xgod he is hilarious	0	3920000
2928050	327187716	lul322lul	OSFrog	0	3926000
2928051	327187716	spamzxc	wtf TTours	0	3927000
2928052	327187716	ambackguys	@JupiterNutz the season or the caster ? :D	0	3929000
2928053	327187716	YoshikawaDotA	fact right here if you dont like xyclopz ur 90% a racist person	0	3935000
2928054	327187716	Nekroxite	monkaS	0	3936000
2928055	327187716	st_st_st_st_st	for leaking artifact details	0	3937000
2928056	327187716	lul322lul	OSFrog OSFrog	0	3938000
2928057	327187716	Corgigoro	@firstclassdegree damn that sdeep	0	3938000
2928058	327187716	dirtypalm1	10k storm	0	3938000
2928059	327187716	gbarge1	Sex never hurt for me ???	0	3939000
2928060	327187716	FlyinggBanana	Virgin chat acting like they know what sex feels like	0	3939000
2928061	327187716	PotatoAngry	LUL	0	3940000
2928062	327187716	OMFGLagger	MingLee doing some pool MingLee	0	3940000
