2564296	340900471	notunlikeasimile	WutFace	0	1952000
2564297	340900471	nomad91161	Slaps top of Undying. You can fit so much strength in this baby	0	1955000
2564298	340900471	mikenum90	WutFace	0	1956000
2564299	340900471	Zogdilla	taller than tower PogChamp	0	1956000
2564300	340900471	Mike_Tivoli	Boom is indo	0	1957000
2564301	340900471	SighTamm	IceFrog	0	1958000
2564302	340900471	GoodEvening	@sheeppooppooped indonesian	0	1959000
2564303	340900471	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1959000
2564304	340900471	Aericel	BrokeBack Clap	0	1960000
2564305	340900471	Yukorin1992	member bkb bloodlust undying? i member	0	1961000
2564306	340900471	colbytzan	lil Darryl	0	1961000
2564307	340900471	TheBl44ckGuy	JUST NEXT GO EG GAME ResidentSleeper ResidentSleeper	0	1961000
2564308	340900471	aaaaaaaaaaera	armor ? wj	0	1963000
2564309	340900471	gotsh0cks	12k lead at 18m	0	1963000
2564310	340900471	thegamer97HS	10000 bits to btw OMEGALUL	0	1963000
2564311	340900471	dondofanhere	WutFace	0	1963000
2564312	340900471	whostheman888	BOOM is indo pride	0	1964000
2564313	340900471	theslayer696	StinkyCheese StinkyCheese StinkyCheese	0	1966000
2564314	340900471	erick_tamzam	DansGame	0	1967000
2564315	340900471	cirnoes	OSFrog what's armor? i just balanced drow	0	1968000
2564316	340900471	inazuma131	no indo	0	1968000
2564317	340900471	S4msungS8	S4msungS8:slacks1 slacks2 0:02 S4msungS8:slacks3 slacks4	0	1968000
2564318	340900471	aaaaaaaaaaera	armor ? what armor OSFrog	0	1973000
2564319	340900471	KillaKam331	Drow was good without the +dmg proc, 1 shot ancients, ignore armor proc	0	1974000
2564320	340900471	ic0sahedrax	definitely not a pubstomp Kappa	0	1975000
2564321	340900471	Chezki	Jenkins BrokeBack	0	1978000
2564322	340900471	Draven_Mcdoom	fnatic is indo	0	1980000
2564323	340900471	FixitNZ	Backhanded compliment...	0	1982000
2564324	340900471	SinXHeartz	BOOM is pinoy pride	0	1983000
2564325	340900471	asarrr123	just say gg ResidentSleeper	0	1985000
2564326	340900471	S4msungS8	slacksLUL slacksLUL slacksLUL	0	1991000
2564327	340900471	Silver_Citadel	BibleThump Sniper	0	1991000
2564328	340900471	Chezki	korean4Npc BOOM IS INDOSHAME	0	1992000
2564329	340900471	Xale__	buffing drow was a mistake	0	1994000
2564330	340900471	YeaBuddyNothinButAPeanut	you just got PEEPED	0	1994000
2564331	340900471	popcornyellow	JENKINS STOP LECTURING	0	1997000
2564332	340900471	grimjaw13th	Abed make Indo Great Again SeemsGood	0	1997000
2564333	340900471	erthannnnn	chat complaining on drow? SoBayed	0	1999000
2564334	340900471	Code_Pharaoh	god damn they even edit the genes of a baby there wtf maan	0	2005000
2564335	340900471	winbigorlose	BOOM IS CHINGCHOUNG PRIDE	0	2006000
2564336	340900471	SighTamm	stay in the tress	0	2009000
2564337	340900471	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2009000
2564338	340900471	Alammchop	nadclNA nadclDOTA nadclBEST nadclDOTA nadclSave	0	2010000
2564339	340900471	mrpn06	YUSOP IS A MALAYSIAN NAME	0	2011000
2564340	340900471	TheBl44ckGuy	INDO ALWYAS COMPLAINT ABOUT HERO AND DRAFT SoBayed SoBayed	0	2023000
2564341	340900471	theslayer696	cs	0	2025000
2564342	340900471	saberxcalibur	CHAT LUL	0	2025000
2564343	340900471	Rastorm	any word with Ch is banned LUL	0	2029000
2564344	340900471	bucketfall94	BOOM PINOY PRIDE	0	2030000
2564345	340900471	キマロド	radiance dk WutFace	0	2033000
2564346	340900471	kenneth_amper03	ICEICEICE IN QUALI SeemsGood.. ICEICEICE IN MAJOR FailFish FailFish	0	2038000
2564347	340900471	TrustNoOne0409	chy	0	2042000
2564348	340900471	traficante_de_organos	CHAT BrokeBack	0	2042000
2564349	340900471	avantegarde04	LuL	0	2044000
2564350	340900471	scathee_	chongqing quals poggers	0	2044000
2564351	340900471	S4msungS8	slacks1 slacks2 slacks3 slacks4	0	2046000
2564352	340900471	ItsOver_NineThousand	Subscribing when there are free emotes EleGiggle	0	2047000
2564353	340900471	mordormaniac	OSFrog	0	2050000
2564354	340900471	Dz_DotaGO	Drow should one shot rosh too	0	2051000
2564355	340900471	MelodyOddity	icefrog please make drow 1shot rosh thanks	0	2051000
2564356	340900471	Seviore	:)	0	2052000
2564357	340900471	inazuma131	Thats Lacist. I will leport you. you no lespect me. plit ban volvo	0	2054000
2564358	340900471	TheBl44ckGuy	WHY SO EZ ResidentSleeper ResidentSleeper	0	2058000
2564359	340900471	ingridthulin1	@quote_me_if_black_king cmonBruh	0	2059000
2564360	340900471	naturce	DR OSFrog W	0	2060000
2564361	340900471	mordormaniac	Drow Roshan Damage OSFrog	0	2064000
2564362	340900471	thegreatesfanfoyourlife	TY CHINA FOR THE DRAMA NOW UR A MEME	0	2066000
2564363	340900471	evan311	@QUOTE_ME_IF_BLACK_KING	0	2068000
2564364	340900471	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh	0	2068000
2564365	340900471	Spiders94	isnt rosh an ancient 4Head	0	2070000
2564366	340900471	juanone0	MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee NOW DOTA IS MINE TOO MingLee	0	2070000
2564367	340900471	maybeembergod	Drow NW PogChamp	0	2079000
2564368	340900471	traficante_de_organos	LESPECT MingLee	0	2081000
2564369	340900471	VeryAngryGoose	its no longer null field	0	2082000
2564370	340900471	zambo33	IZA Sgut up///	0	2083000
2564371	340900471	magnusmad	drow need 1 shot hero OSFrog	0	2085000
2564372	340900471	TriHard_from_TWICE	@quote_me_if_black_king	0	2087000
2564373	340900471	tiga10969	KingKong MingLee	0	2089000
2564374	340900471	RhodiumDota	NULL FIELD LUL	0	2091000
2564375	340900471	HoverSquid	when drow gets massive AS, she might as well one shot rosh. that damage is insane	0	2091000
2564376	340900471	Rastorm	TNC donating kukus money LUL	0	2092000
2564377	340900471	dr4gonjk	MASSIVE PIDAS LUL	0	2093000
2564378	340900471	TriHard_from_TWICE	SUBS LUL	0	2100000
2564379	340900471	quote_me_if_mpEE	SUBS LUL	0	2100000
2564380	340900471	woonsa_	subs WutFace	0	2101000
2564381	340900471	mr_paran0id	NI HAO WATCHING CHONGQING MAJOR BTW MingLee 7	0	2101000
2564382	340900471	ic0sahedrax	NEW BTS SUBS OMEGALUL	0	2102000
2564383	340900471	TheBl44ckGuy	RUBICK IMPACT BrokeBack BrokeBack	0	2102000
2564384	340900471	TriHard_from_Japan	subs LUL	0	2103000
2564385	340900471	rsvapd	kaymindPew kaymindPew kaymindPew kaymindPew kaymindPew kaymindPew	0	2107000
2564386	340900471	heeko9	Subs LUL	0	2107000
2564387	340900471	Code_Pharaoh	need to one shot towers too	0	2107000
2564388	340900471	hi_my_name_daryl	wtf mods cmonBruh	0	2108000
2564389	340900471	lottozynga2	bts subs LUL	0	2108000
2564390	340900471	maybeembergod	BTS SUB EleGiggle //	0	2109000
2564391	340900471	YeaBuddyNothinButAPeanut	Korean_Jesus subs OMEGALUL	0	2109000
2564392	340900471	evan311	SUBS LUL	0	2110000
2564393	340900471	ftdexp2	WutFace LUL	0	2113000
2564394	340900471	badger5k	@Spiders94 no it's not	0	2114000
2564395	340900471	delvork84	SUBS LUL	0	2114000
2564396	340900471	traficante_de_organos	LACIST LESPECT ME MingLee	0	2115000
2564397	340900471	kenneth_amper03	haha	0	2115000
2564398	340900471	SinXHeartz	SUBBING TO BTS LUL	0	2116000
2564399	340900471	tomaktoma1	cmonBruh	0	2117000
2564400	340900471	darklordforyou	SuB LUL	0	2118000
2564401	340900471	gavenross	null field?	0	2119000
2564402	340900471	ingridthulin1	any TriHard 7 here?	0	2120000
2564403	340900471	wooooooow5	forsenTake forsenBreak forsenWeird	0	2130000
2564404	340900471	mrpn06	OSFrog IL JUST RETRIEVE MY ARROWS OSFrog	0	2132000
2564405	340900471	TheBl44ckGuy	cmonBruh cmonBruh	0	2133000
2564406	340900471	erthannnnn	subs LUL	0	2134000
2564407	340900471	rsvapd	kaymindW kaymindW kaymindW kaymindW kaymindW kaymindW	0	2134000
2564408	340900471	inazuma131	You lacist. no lespect. i leport you all	0	2134000
2564409	340900471	fredLA	does Pepega enabled?	0	2136000
2564410	340900471	darkfate93	monkaS	0	2139000
2564411	340900471	TriHard_from_TWICE	@trihard_from_japan TriHard 7	0	2142000
2564412	340900471	natty88	"""QingChong Major!"" Can someone please read it out loud? Be careful though, you might get banned. LUL"	0	2142000
2564413	340900471	tomaktoma1	Pepega	0	2143000
2564414	340900471	mr_paran0id	ANYBODY WATCHING CHONGQING MAJOR? MingLee 7	0	2143000
2564415	340900471	dmf2017	People using their own money lets flame them haHAA	0	2144000
2564416	340900471	hi_my_name_daryl	@wooooooow5 tsu sei? MingLee	0	2147000
2564417	340900471	ic0sahedrax	😡 ENABLE Pepega 😡	0	2154000
2564418	340900471	BastanVideos	Forsen subs DansGame	0	2157000
2564419	340900471	rsvapd	alfie3 alfie4	0	2158000
2564420	340900471	evan311	LUL	0	2161000
2564421	340900471	Beelzebub322	stomp	0	2165000
2564422	340900471	saberxcalibur	INDO AXE LUL	0	2168000
2564423	340900471	reelstuff	Lul	0	2170000
2564424	340900471	evan311	GG PLEASE	0	2172000
2564425	340900471	d3kuchan	stomp LUL	0	2172000
2564426	340900471	hi_my_name_daryl	gorgcAyaya 🌺 any traps in chat?	0	2178000
2564427	340900471	kenneth_amper03	I BAN YOU ALL NO LESPECT. WE FETUS ONLY DESERVE LESPECT	0	2178000
2564428	340900471	makhoaaa	LUL	0	2179000
2564429	340900471	shafuu	Boom ID indo shame LUL	0	2186000
2564430	340900471	Coliix	cmonBruh	0	2190000
2564431	340900471	SighTamm	GG LUL	0	2190000
2564432	340900471	lottozynga2	any Kuku subs MikeHogu	0	2191000
2564433	340900471	whostheman888	indo pride losing to airball stomps LUL	0	2192000
2564434	340900471	cursedsausage	gege	0	2194000
2564435	340900471	hi_my_name_daryl	He's a liver? DansGame	0	2197000
2564436	340900471	Yukorin1992	a liver LUL	0	2198000
2564437	340900471	trihard_from_stockholm	press 1 if you hate china	0	2199000
2564438	340900471	gradecurve	a liver WutFace	0	2199000
2564439	340900471	RatBurgerz	DOOM ID LUL	0	2201000
2564440	340900471	EluciadeLuteIma	woopsAYAYA CUTE CHAT rooAYAYA	0	2201000
2564441	340900471	neurolinear	TTours miss the action	0	2202000
2564442	340900471	Torpedoboys96	LUL	0	2203000
2564443	340900471	traficante_de_organos	LESPECT FOL ME MingLee	0	2205000
2564444	340900471	Kevpin	A liver DansGame	0	2207000
2564445	340900471	dotogoto	chiAya	0	2210000
2564446	340900471	icefrog_is_my_dad	ban me	0	2210000
2564447	340900471	DangleTaint	1	0	2212000
2564448	340900471	YeaBuddyNothinButAPeanut	dadSkyl liver	0	2212000
2564449	340900471	josephplaysdota2	LIVER LUL	0	2213000
2564450	340900471	MaitiSSS	MAKE BLOOD PANCAKES OUT OF HIM	0	2214000
2564451	340900471	wisp_231	oddoneAYAYA	0	2216000
2564452	340900471	Allzimmar	cankoS	0	2218000
2564453	340900471	AyeNalFeasting	hi chat im selling my liver. pm me if you are interested	0	2218000
2564454	340900471	ohcirej333	LUL	0	2220000
2564455	340900471	KesoKeso	Liver hahahahaha	0	2221000
2564456	340900471	ggshopao123	Noob ID	0	2223000
2564457	340900471	winbigorlose	Llver?	0	2224000
2564458	340900471	fooshayd	why is the dk going for radience.. what	0	2225000
2564459	340900471	Silver_Citadel	OSFrog	0	2226000
2564460	340900471	fuuken	VoHiYo PunOko	0	2228000
2564461	340900471	Allzimmar	cankoS cankoKirbac	0	2229000
2564462	340900471	notalvaroaustin	Tigers alr done	0	2230000
2564463	340900471	지실	Bracer OSFrog	0	2230000
2564464	340900471	TheBl44ckGuy	INDO ENGLISH FailFish FailFish	0	2234000
2564465	340900471	marcherano	BR LUL CER	0	2235000
2564466	340900471	GoodEvening	raw liver OpieOP	0	2235000
2564467	340900471	traficante_de_organos	Liver LUL	0	2238000
2564468	340900471	proped0275	ez life	0	2239000
2564469	340900471	erthannnnn	brazzer OSFrog	0	2241000
2564470	340900471	aligato2	inyourdog LUL	0	2242000
2564471	340900471	Idmanslayer2	old meta boom id LUL	0	2244000
2564472	340900471	ingridthulin1	Jebaited rad	0	2247000
2564473	340900471	apakeq579	tigers win already LUL	0	2247000
2564474	340900471	mrezkyamir	Liver LUL	0	2247000
2564475	340900471	dotogoto	lolnaniPOP	0	2247000
2564476	340900471	Kappa_Keeppo	22 minutes 22k this patch OMEGALUL	0	2249000
2564477	340900471	SighTamm	Tigers 2 - 0 WG	0	2250000
2564478	340900471	Jhoz9498	Brazzer	0	2251000
2564479	340900471	killzerk	I am already bracer xd	0	2253000
2564480	340900471	epicrush98	I have 120 words essay exam tomorrow... instead i watch this	0	2254000
2564481	340900471	Avengxr 	Wut cmonBruh	0	2254000
2564482	340900471	Kevpin	L LUL V E R	0	2254000
2564483	340900471	trekz09	boom india LUL	0	2255000
2564484	340900471	kzulnirvana	cmonBruh	0	2257000
2564485	340900471	CrotCrotCrot	KONTOL PRIDE	0	2257000
2564486	340900471	boom123cccccc	bitii sha	0	2258000
2564487	340900471	ObsNH	cmonBruh	0	2260000
2564488	340900471	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2260000
2564489	340900471	dr4gonjk	thinking bout what ?	0	2260000
2564490	340900471	erthannnnn	brazzer Kreygasm	0	2261000
2564491	340900471	imamjucam	JOKOWI 4 PERODE : RAKYAT INDONESIA ADIL DAN MAKMUR	0	2261000
2564492	340900471	Strao_hat	cmonBruh	0	2262000
2564493	340900471	Torpedoboys96	LUL	0	2263000
2564494	340900471	hi_my_name_daryl	+1k gold advantage a minute LuL	0	2265000
2564495	340900471	trihard_008	thinking cmonBruh	0	2266000
2564496	340900471	traficante_de_organos	BRAZZER MercyWing1 PeteZarollOdyssey MercyWing2	0	2266000
2564497	340900471	Jerinx717	Thinking about it monkaS	0	2266000
2564498	340900471	gradecurve	lol	0	2267000
2564499	340900471	GrappaPride	cmonBruh	0	2269000
2564500	340900471	evan311	LUL	0	2270000
2564501	340900471	kevinpin10	TIGERS INDO PRIDE	0	2270000
2564502	340900471	scarlettpr1medota	INDO CAN'T USE EMOTE DansGame	0	2271000
2564503	340900471	Avengxr 	WutFace Drow dmg	0	2271000
2564504	340900471	Silver_Citadel	BibleThump	0	2272000
2564505	340900471	colbytzan	oww	0	2275000
2564506	340900471	SinXHeartz	3 people running away LUL	0	2276000
2564507	340900471	notalvaroaustin	Drow still a hero LUL	0	2276000
2564508	340900471	Kevpin	B R LUL Z Z E R S	0	2278000
2564509	340900471	SimX91	thinking about running away LUL	0	2279000
2564510	340900471	traficante_de_organos	cmonBruh Chu say?	0	2279000
2564511	340900471	dream7killer	EZ Clap	0	2281000
2564512	340900471	naturce	1 DR OSFrog W	0	2282000
2564513	340900471	mondemon10	MP PogChamp	0	2285000
2564514	340900471	HoverSquid	half HP autoattack bogaS	0	2285000
2564515	340900471	cringe_ranger	thinking about what? cmonBruh	0	2289000
2564516	340900471	woonsa_	Davai Davai	0	2289000
2564517	340900471	trihard_008	Thinking What cmonBruh	0	2291000
2564518	340900471	WutaDisaster	YAHUZZ	0	2292000
2564519	340900471	16Wednesday	cant event reach 10k LUL	0	2296000
2564520	340900471	mrthickle	tigers vs fnatic	0	2297000
2564521	340900471	erthannnnn	still complain about drow chat? SoBayed	0	2299000
2564522	340900471	fooshayd	Drow is actually pretty good this patch	0	2299000
2564523	340900471	Shuuya46	Arc Warden in 7.20c? SoBayed	0	2301000
2564524	340900471	tomaktoma1	cmonBruh	0	2302000
2564525	340900471	hunterxaga	cmonBruh	0	2303000
2564526	340900471	zoemildew12	DENY LUL	0	2304000
2564527	340900471	Cjdw	!cast	0	2304000
2564528	340900471	shafuu	almost 1k gpm PogChamp	0	2304000
2564529	340900471	gradecurve	don't end before drow gets aghs pls	0	2305000
2564530	340900471	fooshayd	people jsut dont know yet.	0	2311000
2564531	340900471	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2311000
2564532	340900471	EluciadeLuteIma	rooHi woopsHey	0	2314000
2564533	340900471	ingridthulin1	ayy chat we cool? TriHard	0	2314000
2564534	340900471	Cjdw	!casters	0	2315000
2564535	340900471	AyeNalFeasting	BTW SUB LUL	0	2317000
2564536	340900471	pjadexd	singsingFe dont bully singsingFe dont bully singsingFe	0	2318000
2564537	340900471	Jhoz9498	DarkMode	0	2319000
2564538	340900471	Jerinx717	SUBS LUL	0	2320000
2564539	340900471	eziestlyf	Abed real 10k	0	2321000
2564540	340900471	SighTamm	OSFrog	0	2323000
2564541	340900471	mingming999999	KYLE LUL	0	2323000
2564542	340900471	dotogoto	rooHi	0	2325000
2564543	340900471	dilettantism	gg	0	2325000
2564544	340900471	hi_my_name_daryl	UNDY LVL7 at 24min LULW	0	2328000
2564545	340900471	Vanquiree	gg	0	2328000
2564546	340900471	fachriawlia27	indo g	0	2330000
2564547	340900471	dream7killer	EZ CALL IT	0	2331000
2564548	340900471	EluciadeLuteIma	1 BTS Sub LUL	0	2331000
2564549	340900471	Torpedoboys96	WutFace WutFace	0	2331000
2564550	340900471	scarlettpr1medota	SUBS LUL	0	2335000
2564551	340900471	fooshayd	You need to play her like a traditional 1. and not sac her like old patch.	0	2339000
2564552	340900471	dotau_sas158	lol sub so ld can get some pocket change	0	2339000
2564553	340900471	assortmentofcheeses	manta LUL	0	2344000
2564554	340900471	Wintergard	SO BAD LUL	0	2344000
2564555	340900471	Hahamin07	NO RESPECT MingLee	0	2346000
2564556	340900471	woonsa_	stop this NotLikeThis	0	2346000
2564557	340900471	splashddpatez	LUL	0	2347000
2564558	340900471	mrthickle	manta dodge LUL	0	2347000
2564559	340900471	korokosokoro	LUL	0	2347000
2564560	340900471	gradecurve	LUL	0	2349000
2564561	340900471	scarlettpr1medota	LUL	0	2349000
2564562	340900471	지실	LUL	0	2350000
2564563	340900471	JohanLiebert	LUL	0	2350000
2564564	340900471	MarcusHash	OMEGALUL	0	2350000
2564565	340900471	woodsmantt	abed omegalul	0	2350000
2564566	340900471	Torpedoboys96	LUL	0	2351000
2564567	340900471	pjadexd	abad LUL	0	2351000
2564568	340900471	CobrahCommander	LUL	0	2351000
2564569	340900471	RatBurgerz	ABAD LUL	0	2351000
2564570	340900471	kriszei747	LUL LUL LUL	0	2351000
2564571	340900471	enthusiastone	dodge	0	2352000
2564572	340900471	zoemildew12	LUL	0	2352000
2564573	340900471	SinXHeartz	ABAD LUL	0	2353000
2564574	340900471	Kevpin	SO B LUL L D	0	2353000
2564575	340900471	ohcirej333	LUL	0	2353000
2564576	340900471	AdmiraI_Kunkka	LUL	0	2353000
2564577	340900471	i3l4ckm0rz	LUL	0	2354000
2564578	340900471	evan311	LUL	0	2354000
2564579	340900471	wAngzta_15	PRO PLAYER LUL	0	2354000
2564580	340900471	quote_me_if_mpEE	A BOOSTED LL	0	2355000
2564581	340900471	thegamer97HS	PRO PLAYER MingLee	0	2355000
2564582	340900471	grimjaw13th	LUL	0	2355000
2564583	340900471	Aericel	A OMEGALUL OMEGALUL S T E D	0	2356000
2564584	340900471	Silver_Citadel	LUL Aboosted LUL	0	2357000
2564585	340900471	Dasdsadzxczx	ABAD	0	2358000
2564586	340900471	makhoaaa	LUL	0	2359000
2564587	340900471	quote_me_if_cs_lulz	A BAD LUL	0	2359000
2564588	340900471	Kevpin	ABAD LUL	0	2368000
2564589	340900471	korokosokoro	fake 10 k LUL	0	2368000
2564590	340900471	Fenoriaa	fnatic trying so hard to 322	0	2370000
2564591	340900471	Vanquiree	TIER 1 INDO OMEGALUL	0	2370000
2564592	340900471	HoverSquid	ignored rax for fountain dive LUL	0	2370000
2564593	340900471	freddyjrboo	RUN RUN	0	2373000
2564594	340900471	Synchron1412	they won Kappa	0	2376000
2564595	340900471	brave147	LUL	0	2376000
2564596	340900471	ejaymejr	they are not pushing... they are punishing boom	0	2382000
2564597	340900471	CobrahCommander	Fnatic just playing with their food...	0	2382000
2564598	340900471	Virjil001	Kappa	0	2384000
2564599	340900471	frostboot	fake 10k >>>>>>>> indo dota LUL	0	2388000
2564600	340900471	erthannnnn	indo football LUL indo dota LUL indo csgo LUL	0	2389000
2564601	340900471	erick_tamzam	Force MaxLOL	0	2392000
2564602	340900471	pjadexd	singsingFe dont boole abedsingsingFe dont booli abed singsingFe	0	2395000
2564603	340900471	shirokunai1	spoilers DansGame	0	2396000
2564604	340900471	RatBurgerz	Tiger vs Fnatic Pog	0	2398000
2564605	340900471	dr4gonjk	DansGame SPOILERS DansGame	0	2400000
2564606	340900471	Kevpin	cmonBruh	0	2400000
2564607	340900471	Silver_Citadel	PogChamp Tiger	0	2401000
2564608	340900471	AdmiraI_Kunkka	DansGame SPOILERS	0	2402000
2564609	340900471	SuikodenFF	rip tnc LUL	0	2404000
2564610	340900471	TriHard_from_TWICE	DansGame	0	2405000
2564611	340900471	xlucipher	a 🛏️ PogChamp	0	2405000
2564612	340900471	thelastromi	POG	0	2405000
2564613	340900471	지실	Spoiler	0	2406000
2564614	340900471	S4msungS8	slacks1 slacks2 slacks3 slacks4	0	2407000
2564615	340900471	Virjil001	KappaRoss	0	2407000
2564616	340900471	dotogoto	BAN SPOILERS DansGame	0	2407000
2564617	340900471	ohcirej333	spoiler DansGame	0	2408000
2564618	340900471	Shdw_Fx2k14	well thats ruined	0	2408000
2564619	340900471	hi_my_name_daryl	@S4msungS8 just stop	0	2408000
2564620	340900471	Kevpin	DansGame	0	2411000
2564621	340900471	korokosokoro	indo football in2k18 LUL	0	2412000
2564622	340900471	mrthickle	canadian pride LUL	0	2412000
2564623	340900471	imamjucam	JOKOWI 2 PERODE : RAKYAT INDONESIA ADIL DAN MAKMUR	0	2412000
2564624	340900471	Keckleonkingz	thatoneFail thatoneFail thatoneFail	0	2412000
2564625	340900471	Shuuya46	Arc Warden can comback guys just like RTZ	0	2412000
2564626	340900471	SighTamm	DansGame	0	2412000
2564627	340900471	trihard_008	cmonBruh ?	0	2413000
2564628	340900471	notalvaroaustin	Kreygasm	0	2416000
2564629	340900471	dream7killer	DansGame SPOILER	0	2419000
2564630	340900471	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh	0	2423000
2564631	340900471	Draven_Mcdoom	LUL	0	2423000
2564632	340900471	CobrahCommander	Moon vs iceiceice LUL	0	2423000
2564633	340900471	shafuu	Tamago LUL	0	2424000
2564634	340900471	trihard_008	quick what cmonBruh	0	2426000
2564635	340900471	saberxcalibur	DARYL LUL	0	2428000
2564636	340900471	PooKiiee	LUL	0	2429000
2564637	340900471	tooready	moon21 moon22	0	2430000
2564638	340900471	dotogoto	FeelsBadMan	0	2430000
2564639	340900471	d3kuchan	level 7 LUL	0	2430000
2564640	340900471	EduardoGATOO	bullies	0	2431000
2564641	340900471	traficante_de_organos	Spoilerr WutFace	0	2432000
2564642	340900471	magnusmad	spoiler WutFace	0	2432000
2564643	340900471	Silver_Citadel	BibleThump undying	0	2432000
2564644	340900471	kzulnirvana	@shuuya46 Kappa	0	2433000
2564645	340900471	jacin_tatt	undying net worth LUL	0	2434000
2564646	340900471	Kenaz321	KHEZCUTE LUL	0	2434000
2564647	340900471	Torpedoboys96	LUL	0	2435000
2564648	340900471	S4msungS8	slacksSourface slacksSourface slacksSourface	0	2435000
2564649	340900471	dedoyxp	fnatic vs tiger PogChamp	0	2439000
2564650	340900471	rickyid	Daryl LUL	0	2441000
2564651	340900471	KanonKev	LUL	0	2441000
2564652	340900471	Lhrlhr96	NEXT PLS: FNATIC V TIGERS	0	2442000
2564653	340900471	dr4gonjk	LVL 7 LUL	0	2442000
2564654	340900471	delvork84	LVL 7 LUL	0	2445000
2564655	340900471	skilleto19	Good patch Kappa	0	2448000
2564656	340900471	Aericel	D:	0	2450000
2564657	340900471	nisrokc	CHONGQING MAJOR	0	2450000
2564658	340900471	Kirikiri12345	TriHard 7	0	2450000
2564659	340900471	WokeUpLikeThis1	TriHard TriHard TriHard TriHard	0	2451000
2564660	340900471	TheWooSensation	moon21 moon22	0	2451000
2564661	340900471	xinziie	LUL	0	2451000
2564662	340900471	joeMustplay	level 7 wut	0	2451000
2564663	340900471	ikkalyzte	next lebel play PogChamp	0	2455000
2564664	340900471	Jerinx717	Fast end please ResidentSleeper	0	2457000
2564665	340900471	Silver_Citadel	BibleThump lvl 7	0	2457000
2564666	340900471	SighTamm	Undying is more like unfarmed	0	2458000
2564667	340900471	gavenross	no talent T_T	0	2460000
2564668	340900471	farkhanmhd	#2019gantipresiden CEBONG GOBLOK DUNGU MATI AJA LO SEMUA GOBLOK	0	2460000
2564669	340900471	JaylenOW	pos 7	0	2460000
2564670	340900471	KesoKeso	Doesnt have talent	0	2462000
2564671	340900471	traficante_de_organos	7 LUL	0	2464000
2564672	340900471	S4msungS8	slacks1 slacks2 slacks3 slacks4	0	2467000
2564673	340900471	Aono_	720	0	2469000
2564674	340900471	dream7killer	LULW	0	2475000
2564675	340900471	nisrokc	TIER 2 vs TIER 100 TEAM LUL	0	2475000
2564676	340900471	Xale__	give Drow aghs PunOko	0	2475000
2564677	340900471	shad2810	7 BibleThump	0	2475000
2564678	340900471	billyzaelani	against alche, lose early game, you know it's gg already	0	2477000
2564679	340900471	aaaaaaaaaaera	Drow aghs lets go Pog	0	2481000
2564680	340900471	Kirikiri12345	TriHard 7	0	2483000
2564681	340900471	WokeUpLikeThis1	Any necro-phos pickers TriHard	0	2483000
2564682	340900471	KesoKeso	feelsbadman i dont have talent in dota	0	2483000
2564683	340900471	delvork84	OSFrog	0	2484000
2564684	340900471	Draven_Mcdoom	SEN3 LUL	0	2485000
2564685	340900471	dream7killer	DansGame CALL IT	0	2492000
2564686	340900471	WokeUpLikeThis1	cmonBruh who	0	2494000
2564687	340900471	ice8erg	MingLee major	0	2498000
2564688	340900471	TheBl44ckGuy	LUL LUL	0	2500000
2564689	340900471	RatBurgerz	DREAMOCEL LUL	0	2503000
2564690	340900471	Vanquiree	JUST CALL IT LUL	0	2503000
2564691	340900471	SighTamm	OSFrog	0	2504000
2564692	340900471	asarrr123	EZ	0	2505000
2564693	340900471	saberxcalibur	INDO LUL	0	2505000
2564694	340900471	maddpotato	TNC	0	2505000
2564695	340900471	ikkalyzte	drow AS monkaS	0	2506000
2564696	340900471	chrismarteen	SEA DOTA LUL	0	2506000
2564697	340900471	gradecurve	gg	0	2506000
2564698	340900471	Sitomboi	!bracket	0	2508000
2564699	340900471	stepstops	OSFrog	0	2508000
2564700	340900471	Kevpin	EZ	0	2509000
2564701	340900471	Fernir	TNC >	0	2509000
2564702	340900471	EluciadeLuteIma	TNC.Tigers LUL	0	2510000
2564703	340900471	Mike_Tivoli	TNC LUL	0	2510000
2564704	340900471	notalvaroaustin	TNC LUL	0	2511000
2564705	340900471	Lhrlhr96	TNC TIGERS?	0	2511000
2564706	340900471	fascistznik	EZ Clap	0	2511000
2564707	340900471	Yukorin1992	NOT TNC LUL	0	2512000
2564708	340900471	dream7killer	TNC ? MingLee	0	2512000
2564709	340900471	Aericel	TNC OMEGALUL	0	2512000
2564710	340900471	kriszei747	tnc LUL LUL LUL	0	2512000
2564711	340900471	bruteboy	win without rax	0	2512000
2564712	340900471	kevinpin10	MOVE ON TIGERS VS FNATIC	0	2512000
2564713	340900471	tobiasgallen	gg fnatic	0	251300
