2931563	327154426	realdavesbread	how balls he has	0	2790000
2931564	327154426	marth09	DID ONLY I HEAR THAT	0	2790000
2931565	327154426	Nameisathang	big balls KappaPride	0	2793000
2931566	327154426	HeyStaaaanley	ahahaha	0	2795000
2931567	327154426	terciduk	lost to lotac lul	0	2798000
2931568	327154426	iamLexikon	imagine his BALL	0	2798000
2931569	327154426	Theory_AU	YUGE balls HandsUp	0	2800000
2931570	327154426	marth09	WHO IS THIS NEW CASTER I LOVE HIM	0	2801000
2931571	327154426	battousai11	@dylan_morra against plebs, perspective child ffs	0	2801000
2931572	327154426	jcramyyy	Big Balls KappaPride Kreygasm	0	2804000
2931573	327154426	korzyyyyx	LOTAC WILL CHOKE 100%	0	2805000
2931574	327154426	dylan_morra	HE GOT INFORMATION THAT THE ENEMY IN THEIR JUNGLE, WHY DONT HE JUST FARM	0	2805000
2931575	327154426	syednaufa1	NotLikeThis	0	2805000
2931576	327154426	ryujintetsuo	40 mins can make the comeback	0	2806000
2931577	327154426	GunbaeBDO	hahaha big balls	0	2806000
2931578	327154426	mexRng	@dylan_morra plays better than pros Kappa	0	2807000
2931579	327154426	Ciely14	hahahahha..big balls guys	0	2812000
2931580	327154426	mohit0206	Big Ballz	0	2814000
2931581	327154426	korzyyyyx	LOTAC TO SLOW	0	2819000
2931582	327154426	zsheeple	did tyhey see the gem=	0	2819000
2931583	327154426	i3l4ckm0rz	moo	0	2820000
2931584	327154426	whatdoesmeganfoxsay	mpEE big balls LaNm bid deek KappaPride	0	2820000
2931585	327154426	mordormaniac	PogChamp he put gem on courier	0	2822000
2931586	327154426	wndomg	!game	0	2825000
2931587	327154426	ting201	yameteh shit	0	2825000
2931588	327154426	gundrukk	damn that fast hand by dj	0	2826000
2931589	327154426	dylan_morra	HE JUST LITERALLY HIDING IN THE TREE DO NOTHING	0	2830000
2931590	327154426	lul322lul	LUL DARYL	0	2837000
2931591	327154426	untameddevourer	@mohit0206 ye pretty sick	0	2839000
2931592	327154426	ryujintetsuo	cm for necronice	0	2841000
2931593	327154426	syednaufa1	PogChamp GEM	0	2843000
2931594	327154426	mexRng	@dylan_morra Kappa triggered reeeee	0	2844000
2931595	327154426	howisthis123	PogChamp PogChamp	0	2853000
2931596	327154426	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2853000
2931597	327154426	hogrie	@shynnblue stop making teams with two mids	0	2855000
2931598	327154426	shynnblue	I think fnatic can come back from this shyt	0	2858000
2931599	327154426	heintHz	Invoker afk	0	2867000
2931600	327154426	mexRng	@dylan_morra Kappa nooobone Kappa	0	2867000
2931601	327154426	dylan_morra	MP map sense is really bad LUL	0	2873000
2931602	327154426	Itsmebob322	its spectre invoker versus dk	0	2879000
2931603	327154426	shynnblue	@hogrie lol u're not even reading	0	2881000
2931604	327154426	AWellTrainedFerret	Who's Cho is it?	0	2886000
2931605	327154426	MrNiNew	gg	0	2886000
2931606	327154426	GreenHornedKiwi	MP LuL	0	2886000
2931607	327154426	weiheyhey	LUL	0	2886000
2931608	327154426	Itsmebob322	late game is 100 percent theirs	0	2887000
2931609	327154426	painterbibi	4Head	0	2888000
2931610	327154426	Borninsane0	nice show LUL	0	2888000
2931611	327154426	gundrukk	mp EE	0	2889000
2931612	327154426	three_eye_raven	MP LUL	0	2889000
2931613	327154426	dylan_morra	see	0	2890000
2931614	327154426	LightMax1	mpEE	0	2891000
2931615	327154426	untameddevourer	JINXED BY XGOD LUL	0	2892000
2931616	327154426	pandadero	mpEE	0	2893000
2931617	327154426	jcramyyy	MPee	0	2893000
2931618	327154426	Sheepain	@dylan_morra 1k	0	2893000
2931619	327154426	Reishid	But it's yocho man BibleThump	0	2893000
2931620	327154426	altezza679	MP SHOW INDEED LUL	0	2896000
2931621	327154426	lul322lul	mpEE	0	2897000
2931622	327154426	whatdoesmeganfoxsay	gamesense is not tingling for mpEE LUL	0	2899000
2931623	327154426	040924jianjael	gg	0	2903000
2931624	327154426	Nameisathang	rest in MPeace	0	2905000
2931625	327154426	j3ffu1011	close game	0	2908000
2931626	327154426	syednaufa1	GG BRUH	0	2909000
2931627	327154426	mrasdfghj	mpEE fifTEE/fiftEE	0	2910000
2931628	327154426	stazcharlieblood777	Why farm there?	0	2911000
2931629	327154426	dylan_morra	when they have information, MP was hiding in the tree. And when they dont have any information, he get caught in jungle	0	2916000
2931630	327154426	The_law111	this team is bad. they could actually lose	0	2919000
2931631	327154426	rinzinc	mpEE need sopme boot	0	2923000
2931632	327154426	dylan_morra	that pathetic	0	2926000
2931633	327154426	GreenHornedKiwi	Sohaiyo OMEGALUL	0	2927000
2931634	327154426	imflyingdutchman	EE everywhere EleGiggle	0	2928000
2931635	327154426	mordormaniac	LUL	0	2930000
2931636	327154426	three_eye_raven	322	0	2931000
2931637	327154426	korzyyyyx	pugna bkb?	0	2934000
2931638	327154426	Itsmebob322	Abed is playing so good	0	2935000
2931639	327154426	KABOOKl	OHAIYO CAO CHIBAI	0	2935000
2931640	327154426	heintHz	EEmp whos next	0	2936000
2931641	327154426	korzyyyyx	lol	0	2936000
2931642	327154426	mr__what	OMEGALUL	0	2943000
2931643	327154426	jayruskho	im sure fnatic will cumback	0	2943000
2931644	327154426	sooji1204	MingLee ENGRISH CLOPZ	0	2944000
2931645	327154426	ting201	17k lead cant end	0	2944000
2931646	327154426	shynnblue	@hogrie hard to acknowledge the presence of someone who cannot catch up with the speed of a slow chat	0	2945000
2931647	327154426	ting201	LMAO	0	2946000
2931648	327154426	赤坂	Malayshit	0	2946000
2931649	327154426	moshintosh	EE was right	0	2947000
2931650	327154426	dylan_morra	mpEE	0	2948000
2931651	327154426	Rechew	Just Aim Sohaiyo LUL	0	2950000
2931652	327154426	untameddevourer	OHAIYO VS MP	0	2952000
2931653	327154426	iceberserker91	SOHAIYO LUL	0	2952000
2931654	327154426	VelozityGG	Ohaiyo has been playing terrible	0	2953000
2931655	327154426	iamLexikon	lotac will choke this	0	2954000
2931656	327154426	nooblaughter	kabooki CAO CHIBAI	0	2955000
2931657	327154426	Mattky19	PogChamp Xyclopz	0	2965000
2931658	327154426	redfrost60	Pugna should build euls wtf	0	2965000
2931659	327154426	MrScarlFreeFire	NO WONDER THEY KICKED OHAIYO	0	2965000
2931660	327154426	Nameisathang	LUL	0	2968000
2931661	327154426	TriHard_ASZNEE	LOTAC India pride PogChamp	0	2970000
2931662	327154426	untameddevourer	Ohaiyo vs MP battle of who feeds more	0	2971000
2931663	327154426	electricar	Ohayio plss	0	2978000
2931664	327154426	iamLexikon	if they dont finish this now,fnatic will win on late game.	0	2983000
2931665	327154426	GreenHornedKiwi	90% GabeN	0	2989000
2931666	327154426	i3l4ckm0rz	LUL WutFace	0	2991000
2931667	327154426	VelozityGG	HOW TO F8 PogChamp	0	2991000
2931668	327154426	ting201	Pog	0	3001000
2931669	327154426	gundrukk	india LUL forsakeN LUL bobs nad vagena LUL	0	3004000
2931670	327154426	theumuu	kill then ros	0	3010000
2931671	327154426	jcramyyy	where's F8 DansGame	0	3012000
2931672	327154426	MaStA_YOdA	this observer LUL	0	3015000
2931673	327154426	moshintosh	TTour	0	3016000
2931674	327154426	j3ffu1011	1.1k networth LUL	0	3017000
2931675	327154426	HeyStaaaanley	bainal sex	0	3028000
2931676	327154426	Sheepain	@j3ffu1011 you 1k mmr haha	0	3033000
2931677	327154426	Drag0n0wl	why isnt DK going Silver edge?	0	3033000
2931678	327154426	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	3034000
2931679	327154426	syednaufa1	JUST SAY GG ALREADY NotLikeThis	0	3038000
2931680	327154426	Babitooouu	fnaricc	0	3051000
2931681	327154426	the_harbinger_of_war	scotr?	0	3059000
2931682	327154426	VelozityGG	@Drag0n0wl Because spec isnt a problem yet LUL	0	3059000
2931683	327154426	mexRng	@Drag0n0wl spectre is not problem	0	3060000
2931684	327154426	the_harbinger_of_war	score?	0	3069000
2931685	327154426	Drag0n0wl	I see thanks!	0	3072000
2931686	327154426	lanos4888	38 min ago	0	3072000
2931687	327154426	veedelmonico	waaiting for fnatic epic comeback	0	3079000
2931688	327154426	Nameisathang	spectre overlooked lul	0	3086000
2931689	327154426	sunnyushidae	pooooochhhh	0	3088000
2931690	327154426	SuBw00FeR	PogChamp	0	3096000
2931691	327154426	mexRng	@Drag0n0wl he wil ifspectre get wee bir bigger	0	3096000
2931692	327154426	GreenHornedKiwi	EZ echo Jebaited	0	3099000
2931693	327154426	lul322lul	DARYL LUL	0	3102000
2931694	327154426	jcramyyy	ES Kreygasm	0	3102000
2931695	327154426	55homerun	PogChamp	0	3103000
2931696	327154426	syednaufa1	what are LOTAC doin	0	3105000
2931697	327154426	VelozityGG	PogChamp	0	3106000
2931698	327154426	ting201	DJ PogChamp	0	3110000
2931699	327154426	lanos4888	how to comback with EEsama	0	3114000
2931700	327154426	syednaufa1	JUST END ALREADY	0	3115000
2931701	327154426	lul322lul	PogCHamp	0	3117000
2931702	327154426	lul322lul	PogChamp	0	3120000
2931703	327154426	stazcharlieblood777	END	0	3122000
2931704	327154426	syednaufa1	PogChamp	0	3124000
2931705	327154426	ludrah007	DJ es PogChamp	0	3128000
2931706	327154426	PudgeGamer	cmonBruh why Daryl	0	3131000
2931707	327154426	shynnblue	Gg	0	3132000
2931708	327154426	ludrah007	o wait	0	3133000
2931709	327154426	ZeddTheJoker	can you kick the women and cyclops out of this casting	0	3134000
2931710	327154426	gundrukk	no haunt btw	0	3138000
2931711	327154426	heintHz	whos this chick	0	3145000
2931712	327154426	jcramyyy	GG CALL PLS	0	3155000
2931713	327154426	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	3155000
2931714	327154426	vallops_	mpEE HITTING CREEPS LUL	0	3164000
2931715	327154426	CalamitousChrisLive	Yup, Lotac is closing out early	0	3168000
2931716	327154426	ZeddTheJoker	"like they are spitting complete bull#""#""#"""	0	3168000
2931717	327154426	The_law111	had they not gotten greedy they would've likely won	0	3170000
