3746067	319761088	Jergen2	Tomato and mayo sandwich is one of the best things known to mankind	0	2706000
3746068	319761088	KanT1pur	KS	0	2706000
3746069	319761088	hoolzq	tomatos are fruit	0	2706000
3746070	319761088	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2706000
3746071	319761088	Sirhiccup	@Ance 4Head LUL	0	2707000
3746072	319761088	Duck1t	MOBILE LoL PogChamp	0	2707000
3746073	319761088	J2neS	a slice of onion and a tad of black pepper wont hurt on that tomato either ya know SeemsGood	0	2709000
3746074	319761088	Jsules	A tomato have more Vitamin C than an orange	0	2709000
3746075	319761088	emesis	LUL	0	2709000
3746076	319761088	SamSebeSladkiy	@n1t_ LUL	0	2709000
3746077	319761088	Epiiis	salt with tomato?? sounds so fucking random	0	2711000
3746078	319761088	Izathelios	Where is Gorg C @beyondthesummit ?	0	2721000
3746079	319761088	SamSebeSladkiy	@Epiiis what do you mean	0	2723000
3746080	319761088	snjegu	Oranges are disgusting, Fanta is good tho lul Kkona Dansgame	0	2724000
3746081	319761088	Sirhiccup	@GastroIssues i literally dont know where to start tho	0	2727000
3746082	319761088	easterli3s	gunnar like bsj is becoming trash	0	2728000
3746083	319761088	Monoeze	@Sirhiccup download the game on steram while googling how to play dota, purge is a good reference	0	2729000
3746084	319761088	sG_Narcy	lmaooi	0	2729000
3746085	319761088	Admiral_Aegir	gorgc not feeding FeelsBadMan	0	2730000
3746086	319761088	ziggy_____	gorgc LUL	0	2731000
3746087	319761088	J2neS	Epiiis try it	0	2734000
3746088	319761088	SamSebeSladkiy	@Epiiis you add salt for the taste and that's it	0	2735000
3746089	319761088	SL_Nerf_Herder	NOONE WANTS TO PLAY DOTA LUL	0	2736000
3746090	319761088	SamSebeSladkiy	or pepper	0	2739000
3746091	319761088	NadimDotSquare	@Epiiis salt with everything it's called seasoning your food mate	0	2741000
3746092	319761088	J2neS	Epiiis go, try it out	0	2741000
3746093	319761088	EUDiaBoLuS	salt, pepper, sugar, balsamico vinegar.	0	2742000
3746094	319761088	emesis	LUL trent	0	2743000
3746095	319761088	GrandVandalier	50% of people who eat tomatos get the shits 100% of the time.	0	2743000
3746096	319761088	gotbeef	wtf is this clownpanel	0	2744000
3746097	319761088	twitchisthebestwebsite	@PTun talked shit got hit, it was a FeelsGoodMan fight	0	2745000
3746098	319761088	Pumbapt	4 SeemsGood	0	2746000
3746099	319761088	berkheim	MY BELLY IS HUGE EleGiggle MY BRAIN HAS DELAY EleGiggle YOU GUESSED IT RIGHT EleGiggle I'M FROM NA. EleGiggle .	0	2749000
3746100	319761088	diskokaj	Lol @jsules a tomato is just water	0	2751000
3746101	319761088	gotbeef	good bless mute	0	2757000
3746102	319761088	n0tsofriendly	@asian_born_in_america when was bsj good exactly? i always remember him being trash lul	0	2759000
3746103	319761088	PTun	@twitchisthebestwebsite SeemsGood	0	2761000
3746104	319761088	Admiral_Aegir	no gorgc 😡	0	2762000
3746105	319761088	emesis	@IM_the_Supervisor 🍼 BabyRage i demand a serious 4man cast..	0	2763000
3746106	319761088	復讐	@diskokaj so are you idiot	0	2764000
3746107	319761088	BoostedLeafeon	Good gods that guy can't die	0	2769000
3746108	319761088	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2769000
3746109	319761088	Epiiis	just feels strange to add salt to fresh garden food, but ill try it >_>	0	2770000
3746110	319761088	blunaluna123	HIT ME OSFrog	0	2772000
3746111	319761088	BoostedLeafeon	Legit just cannot die	0	2772000
3746112	319761088	SamSebeSladkiy	Tomato is a fruit chat FailFish	0	2779000
3746113	319761088	Praecipua	Mealy racks	0	2784000
3746114	319761088	Sirhiccup	@twitchisthebestwebsite POGGERS	0	2785000
3746115	319761088	ispectraahs	!np	0	2798000
3746116	319761088	BoostedLeafeon	Nope, I refuse that notion. Started a vegetable, shall stay a vegetable.	0	2799000
3746117	319761088	anotherpudgesmurf	lies tomatos are berries	0	2800000
3746118	319761088	easterli3s	@n0tsofriendly bsj subs would be offended LUL	0	2801000
3746119	319761088	jive12345	ODpixel had the power of LICENSED MUSIC	0	2801000
3746120	319761088	twitchisthebestwebsite	@Sirhiccup ? POGGERS	0	2802000
3746121	319761088	diskokaj	@headyclouds Lulz angry kid	0	2804000
3746122	319761088	powly	"""that's pretty much shit"" monkaS"	0	2808000
3746123	319761088	californiacaroline	tanking a metaed TB w/o damage OSFrog	0	2810000
3746124	319761088	Sirhiccup	@twitchisthebestwebsite PogChamp *	0	2813000
3746125	319761088	blunaluna123	I ACTUALLY HEAL FROM TANKING DAMAGE OSFrog	0	2820000
3746126	319761088	Sirhiccup	@twitchisthebestwebsite DansGame 👉 POGGERS	0	2825000
3746127	319761088	smoke_94	XD	0	2827000
3746128	319761088	twitchisthebestwebsite	@Sirhiccup PogChamp ?	0	2827000
3746129	319761088	TaxationIsTheft1	chain LUL	0	2838000
3746130	319761088	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2838000
3746131	319761088	smoke_94	new soup eating time	0	2840000
3746132	319761088	Shadowninjs	GeorgeC on winning team? PogChamp	0	2845000
3746133	319761088	gradecurve	timber can just afk on the t4s	0	2847000
3746134	319761088	lukardi	Tomates grow above the ground so they are fruits	0	2848000
