2658891	340491713	spammedbob	as in there isn't an official ruling yet?	0	2414000
2658892	340491713	yellow_lemon01	kuku said we go to chowking	0	2414000
2658893	340491713	xtantarion	Is this a new thing in 7.20?	0	2418000
2658894	340491713	Alienexecute	2ez4tnc	0	2421000
2658895	340491713	bakayarou69	RESPECT OR BAN MingLee	0	2424000
2658896	340491713	ic0sahedrax	FORSEN BAJS WutFace	0	2424000
2658897	340491713	Furivoimakas	MingLee HERRO MingLee	0	2425000
2658898	340491713	bananas13579	KappaPride	0	2428000
2658899	340491713	lul322lul	LESPECT MingLee	0	2430000
2658900	340491713	dotarevyaaron	@xtantarion bad juju cd reduction	0	2432000
2658901	340491713	choko97	terroblade has been afk all game gg	0	2432000
2658902	340491713	WokeUpLikeThis1	OSFrog	0	2435000
2658903	340491713	pignoizeee	LUL LUL SEA	0	2436000
2658904	340491713	loser_twitch_user123	BabyRage LESPEK BabyRage	0	2438000
2658905	340491713	SolTeeNutzz	PREASE PREASE LESPEC MingLee	0	2438000
2658906	340491713	hooleesheet182	cd reduction on dazzle	0	2439000
2658907	340491713	Furivoimakas	forsen1 forsen2 forsenBoys	0	2440000
2658908	340491713	mikhailmyth	RESPECT Kpii or NOT?	0	2441000
2658909	340491713	hamrraxx	isn't that the name of the major??!!	0	2444000
2658910	340491713	famous6687	think this game will be more than 35mins??	0	2444000
2658911	340491713	LNReader	should witch hunt thos cn player past game LUL	0	2451000
2658912	340491713	V_A_N_G	Peenoys never respect anyone and demand people to respect them LuL	0	2451000
2658913	340491713	m3atboi	Bad Kuku OSFrog	0	2454000
2658914	340491713	jhiiofarch	MingLee we have a problem valve	0	2454000
2658915	340491713	Eryniell	mineski bobo talaga	0	2455000
2658916	340491713	F1yso1o	Febby LUL	0	2456000
2658917	340491713	xxxmemester420	PepeHands	0	2458000
2658918	340491713	TheOrigin0925	LMAO SO BAD LUL	0	2458000
2658919	340491713	Meditant	wow Kuku is actually so good :)	0	2462000
2658920	340491713	famous6687	this game will be more than 35min?	0	2462000
2658921	340491713	Mapantasnc	sk	0	2462000
2658922	340491713	365_um_lixo_de_empresa	5	0	2462000
2658923	340491713	mvdrlk	EZ Clap	0	2463000
2658924	340491713	mikhailmyth	Febby RESPECTED	0	2463000
2658925	340491713	KoppaMax	OSFrog	0	2464000
2658926	340491713	bertskran182	easy for TnC no sweat	0	2465000
2658927	340491713	pasgresive	UUUGH	0	2466000
2658928	340491713	Chaseee19	HE CANT GET IT OFF? LUL	0	2469000
2658929	340491713	szuprio	if TNC wins major they wont leave MingLee	0	2470000
2658930	340491713	vgtran	Kuku banned MingLee	0	2470000
2658931	340491713	strangemeson	China local government SHAKING RNG	0	2475000
2658932	340491713	cholale30	lul	0	2478000
2658933	340491713	hamrraxx	i love kuku now, wtf PogChamp	0	2480000
2658934	340491713	inazuma131	@spammedbob they are still deciding if they will ban kuku. but rumors say they will ban him in the main event	0	2481000
2658935	340491713	Chabode	gg	0	2482000
2658936	340491713	laari42	Chat trash talking china 4Head not realizing they will lose all their social credit points 4Head	0	2484000
2658937	340491713	cold_archer	gg	0	2487000
2658938	340491713	pranavkalaga	TB DEAD LUL	0	2489000
2658939	340491713	jimjam_88	gg	0	2489000
2658940	340491713	endbrain	call china they're crying	0	2490000
2658941	340491713	Fraudpatch	PLD IN 2019 LUL	0	2492000
2658942	340491713	to_pie	ljy	0	2492000
2658943	340491713	bertskran182	still using TB on 7.20 lol	0	2493000
2658944	340491713	gavenross	haha	0	2497000
2658945	340491713	vexenna	aegis? LUL	0	2498000
2658946	340491713	jhuyndie	what did Kuku even say about the chinese?	0	2502000
2658947	340491713	strangemeson	@laari42 oh no my weeaboo points	0	2507000
2658948	340491713	LNReader	cant win major MingLee if they went missing MingLee	0	2507000
2658949	340491713	Kaekael	MingLee our money or kuku's career choose one actually you dont get to chose MingLee	0	2508000
2658950	340491713	Superkelboy	Why	0	2509000
2658951	340491713	SolTeeNutzz	LESPEC US OR BAN MingLee	0	2512000
2658952	340491713	aniqviennas	need something to kill morp	0	2513000
2658953	340491713	Neurofo	>playing TB >not EE sama	0	2517000
2658954	340491713	ibizamac	cmonBruh	0	2517000
2658955	340491713	strangemeson	I mean weibo 4Head	0	2521000
2658956	340491713	mvdrlk	TB is still very good if you are Ramzes666 Kappa	0	2524000
2658957	340491713	Superkelboy	:)	0	2525000
2658958	340491713	jhiiofarch	LUL getting banned ung c word	0	2525000
2658959	340491713	Pfanner92	MingLee disgusting	0	2529000
2658960	340491713	yellow_lemon01	kuku type chowking	0	2531000
2658961	340491713	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/CSS3SennChat"	0	2531000
2658962	340491713	aaaaaaaaaaera	Kuku say he respect chinew MingLee	0	2531000
2658963	340491713	loser_twitch_user123	chlingchong	0	2533000
2658964	340491713	yumyummb	so big Kreygasm	0	2533000
2658965	340491713	iloveyouili	CANT SUNDER IMMUNE UNITS BTW haHAA TB NERFED NOW BTW	0	2533000
2658966	340491713	lul322lul	@jhuyndie MingLee HE SAID SINGSONG MingLee	0	2535000
2658967	340491713	0ppaidaisuke69	Brew is so Big KappaPride	0	2535000
2658968	340491713	Lmumbo	kpii go back to newbee then disband	0	2538000
2658969	340491713	gopuriders	chongquing major MingLee chingchoong LUL	0	2539000
2658970	340491713	keenansymon0	rofl	0	2542000
2658971	340491713	Asddap	chongqing fans? SoBayed	0	2545000
2658972	340491713	1121433	TB still good if your Ramzes or RTZ	0	2546000
2658973	340491713	inazuma131	gotta lespect the chinese they know the way of proper dog eating	0	2550000
2658974	340491713	navibotian	MingLee giv me lespeck MingLee or you no Ti9 MingLee	0	2550000
2658975	340491713	loser_twitch_user123	CHlNGCHONG	0	2551000
2658976	340491713	i_dont_know_dont_i	stop overusing MingLee FailFish	0	2552000
2658977	340491713	laari42	@strangemeson you will get banned from everything if your score goes low enough, you have been warned	0	2554000
2658978	340491713	ProHero789	gg qingchong	0	2558000
2658979	340491713	mikhailmyth	2x RESPECT for KPII	0	2559000
2658980	340491713	cholale30	GG PLS	0	2560000
2658981	340491713	riorzl	DIE DIE DIE FailFish	0	2560000
2658982	340491713	b1rdman	6 11 dwight howard cmonBruh cmonBruh	0	2560000
2658983	340491713	SolTeeNutzz	LESPEC OR NO PINGPONG MAJOR FOR YOU MingLee	0	2561000
2658984	340491713	bumdkcuf	CHINGCHONGCHONGCHONG	0	2562000
2658985	340491713	ruzzzf	TB IN 720?	0	2564000
2658986	340491713	strangemeson	@laari42 monkaS	0	2567000
2658987	340491713	thrownos	diediedie MaxLOL	0	2568000
2658988	340491713	Perigeee	kinakawawa lang sila haha	0	2569000
2658989	340491713	olivertheseira	PLD is shit	0	2572000
2658990	340491713	yammychan	mineski in 2018	0	2573000
2658991	340491713	jimjam_88	see you in qingchong MingLee	0	2575000
2658992	340491713	loser_twitch_user123	MingLee CHlNGCHONG MingLee CHlNGCHONG MingLee CHlNGCHONG	0	2575000
2658993	340491713	geodud69	Tnc radiant?	0	2576000
2658994	340491713	cacaphonyhoe	KUKU ANGRY	0	2579000
2658995	340491713	Defy209	MingLee is actually the fat white guy from fraiser	0	2579000
2658996	340491713	Pfanner92	LESPEC US HERRO MingLee	0	2582000
2658997	340491713	bertskran182	sacramento kings will go to the playoffs	0	2582000
2658998	340491713	amaris04	Chongquing major LUL	0	2582000
2658999	340491713	r3ndr0c	TNC lineup is completely broken heroes	0	2582000
2659000	340491713	cholale30	pld so bad	0	2584000
2659001	340491713	jinayo94	just call GG LUL	0	2587000
2659002	340491713	yammychan	Mineski in 2018 Kappa	0	2588000
2659003	340491713	ADMIRALADOG	@1121433 Dont mention rtz in the same sentence as ramzes thanks	0	2588000
2659004	340491713	Lmumbo	Febby as carry? LUL	0	2591000
2659005	340491713	jhiiofarch	496 > MNSKI	0	2591000
2659006	340491713	inazuma131	lespect us or ban	0	2593000
2659007	340491713	strangemeson	monkaS don't ban me	0	2595000
2659008	340491713	lul322lul	MingLee MY DINGDONG IS SMALL MingLee	0	2595000
2659009	340491713	Eryniell	"""First we take south china sea. Then the Philippines and then the whole world"" ---xi jinping"	0	2597000
2659010	340491713	riorzl	Small TB PogChamp	0	2598000
2659011	340491713	crotdoto	mini tb OSFrog	0	2599000
2659012	340491713	elesis_585	jezreel dimaculangan magbanua ur mineski is. trash now	0	2600000
2659013	340491713	flrsct	kuku at the chongqing major qual PogChamp kuku at the chongqing major MingLee	0	2606000
2659014	340491713	yammychan	MSKI without ice3 and jabz bibleThump	0	2607000
2659015	340491713	pingpongmajor	MY NAME MingLee	0	2610000
2659016	340491713	aniqviennas	gg	0	2610000
2659017	340491713	ruzzzf	LUL	0	2610000
2659018	340491713	zufang8905	Mushi？	0	2613000
2659019	340491713	carberush3	sad kpii	0	2616000
2659020	340491713	keluangman06	Who is this JT? So slow farm	0	2617000
2659021	340491713	365_um_lixo_de_empresa	6	0	2618000
2659022	340491713	jhuyndie	so, saying sing song is bad, but what about ding dong?	0	2619000
2659023	340491713	disxon	gg	0	2619000
2659024	340491713	thrownos	TB LUL	0	2620000
2659025	340491713	loser_twitch_user123	MingLee I AM CHlNGCHONG MingLee LESPEK ME MingLee I BAN U MingLee	0	2621000
2659026	340491713	TheOrigin0925	NO ONE DYING IN TNC LUL	0	2624000
