3749552	319709841	sacapunta_dota	Maut FeelsBadMan	0	2279000
3749553	319709841	pinkfyold	riPepperonis maut	0	2280000
3749554	319709841	oRaNGe_m5	we WOW stream now	0	2280000
3749555	319709841	Kushikime	@theneico000 Are you sure naroSmug	0	2287000
3749556	319709841	フィッシュマンズ	envyWut	0	2303000
3749557	319709841	TheGenedon	@rajcheee stay terrible 1k shitter	0	2305000
3749558	319709841	kemonito	BSJ I LUL	0	2307000
3749559	319709841	oRaNGe_m5	bsj forgets to use illusions LUL	0	2309000
3749560	319709841	sacapunta_dota	nanWO Weebs out	0	2309000
3749561	319709841	MrNi8mare	AYAYA	0	2315000
3749562	319709841	memelibertine	coL lost this	0	2315000
3749563	319709841	theneico000	"@Kushikime VoHiYo Yes, I even f-worded up the verb form of ""hablo"""	0	2318000
3749564	319709841	rajcheee	dont @ me dog	0	2323000
3749565	319709841	lucif3r_009	LUL bsj micro	0	2326000
3749566	319709841	lenoreder	@rajcheee OhMyDog	0	2338000
3749567	319709841	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2338000
3749568	319709841	Kushikime	@theneico000 Ok just checking envyLUL	0	2342000
3749569	319709841	TheGenedon	@rajcheee you're awful at dota	0	2344000
3749570	319709841	fatbuttr00	9/11 FeelsBadMan	0	2348000
3749571	319709841	iamTheDuelist	LUL	0	2348000
3749572	319709841	noshoes	G OMEGALUL R C	0	2349000
3749573	319709841	touchstone5	gorgc?	0	2349000
3749574	319709841	perdey	wat	0	2350000
3749575	319709841	SomeGoodIdiot	No Stun LUL	0	2351000
3749576	319709841	lll_Zero_lll	EE LUL	0	2351000
3749577	319709841	acelarin	EE LUL	0	2352000
3749578	319709841	Slayerbizkit	lmao Power Rangers	0	2352000
3749579	319709841	JuanOvuss	LUL	0	2352000
3749580	319709841	lef4zos	LUL	0	2353000
3749581	319709841	the_feelman	LUL	0	2353000
3749582	319709841	flameandfury	LUL	0	2353000
3749583	319709841	Phott0n	LUL	0	2355000
3749584	319709841	aceking198	PogChamp	0	2356000
3749585	319709841	eage78	huh?	0	2357000
3749586	319709841	MaddDaxx	Monkeys Clap	0	2357000
3749587	319709841	oRaNGe_m5	drow wtf	0	2357000
3749588	319709841	jst3p707	OMEGALUL	0	2358000
3749589	319709841	arch182	lol	0	2359000
3749590	319709841	akamb	monkey is playing so well this game	0	2359000
3749591	319709841	theneico000	@Kushikime cancelW Clap	0	2359000
3749592	319709841	Pigpenn	monkeysW	0	2360000
3749593	319709841	reckoner8	gorgc drow LUL	0	2361000
3749594	319709841	SwagLikeOsama911	this weaver linkens build will be game losing	0	2363000
3749595	319709841	hupasupa	EE passive E LUL	0	2363000
3749596	319709841	lucif3r_009	LUL	0	2363000
3749597	319709841	vyze30	gorgshite	0	2367000
3749598	319709841	big_boy_turtle	monkeysW	0	2367000
3749599	319709841	karamatae	LUL	0	2368000
3749600	319709841	WestRingers	this game is over	0	2370000
3749601	319709841	reckoner8	bsjWaow	0	2370000
3749602	319709841	limelimelimelime	monkeysW	0	2371000
3749603	319709841	100penguins	monkey is a tANK	0	2372000
3749604	319709841	perdey	no E EE 4Head	0	2373000
3749605	319709841	mikeshinoda007	Gorgc Suicide LUL	0	2373000
3749606	319709841	FlyinggBanana	Ee is bad at even supporting	0	2378000
3749607	319709841	noogy1	denied...	0	2379000
3749608	319709841	oRaNGe_m5	i just dont know what that drow is doing literally killed himself	0	2380000
3749609	319709841	MrNi8mare	r9k mode LUL	0	2382000
3749610	319709841	humu11	IS THIS LIFE?	0	2391000
3749611	319709841	rajcheee	the only thing you can do is try to make me angry cuz you have no knowledge whatsoever dog. Stay terrible	0	2391000
3749612	319709841	VysethLucentyr	gorgc pro player 4Head	0	2398000
3749613	319709841	xn320	LUL	0	2399000
3749614	319709841	Nutyyyy	ammoFlexL bsjCough ammoFlexR	0	2399000
3749615	319709841	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2400000
3749616	319709841	Andronious88	LUL	0	2409000
3749617	319709841	ATallStalker	How thick do you think BSJs donger is?	0	2409000
3749618	319709841	akamb	@FlyinggBanana sure man, ee is playing so badly the last couple of games Kappa - inform yourself kid	0	2418000
3749619	319709841	likecircle	EE Kappa	0	2432000
3749620	319709841	exhazard98	POG	0	2432000
3749621	319709841	DONT_BE_RACIST_cmonBruh	@rajcheee BrokeBack INDIAN BrokeBack	0	2432000
3749622	319709841	VysethLucentyr	battle of na shitstain LUL	0	2435000
3749623	319709841	Naxxhorn	monkaS	0	2436000
3749624	319709841	Slayerbizkit	PogChamp	0	2437000
3749625	319709841	oRaNGe_m5	PogChamp	0	2437000
3749626	319709841	MrNi8mare	4v5 LUL	0	2437000
3749627	319709841	Thundergodstonelate	PogChamp	0	2438000
3749628	319709841	dotogoto	abbaOMG	0	2441000
3749629	319709841	JZ5U	NICE STOMP LULW	0	2443000
3749630	319709841	Just_Drama	@ATallStalker horse levels of thick	0	2454000
3749631	319709841	SamSebeSladkiy	syndM1 syndM2	0	2458000
3749632	319709841	xukeli	ST bamboOMEGA MP	0	2458000
3749633	319709841	SomeGoodIdiot	Why is there like 5 caster for 1 game?	0	2461000
3749634	319709841	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2461000
3749635	319709841	SamSebeSladkiy	syndM3 syndM4	0	2461000
3749636	319709841	TheGenedon	@rajcheee you're shit at dota	0	2464000
3749637	319709841	aceking198	@DONT_BE_RACIST_cmonBruh Name checks out racist shit LUL	0	2468000
3749638	319709841	reckoner8	32 armor tb OSFrog	0	2473000
3749639	319709841	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2473000
3749640	319709841	lll_Zero_lll	bamboA Enable Pog bamboA	0	2474000
3749641	319709841	SgtScrubNoob	GORGC NETWORTH LUL LUL LUL	0	2476000
3749642	319709841	noogy1	jubei nw Pog	0	2480000
3749643	319709841	theneico000	cancelW2 cancelW1	0	2482000
3749644	319709841	theneico000	cancelW3 cancelW4	0	2485000
3749645	319709841	Just_Drama	support drow LUL	0	2489000
3749646	319709841	oRaNGe_m5	yeah i think coL has lost this game now	0	2491000
3749647	319709841	hupasupa	synd LUL subs OMEGALUL	0	2492000
3749648	319709841	minhnhat93	WutFace	0	2493000
3749649	319709841	mtarmy	gorgcA gorgcB	0	2494000
3749650	319709841	mtarmy	gorgcC gorgcD	0	2496000
3749651	319709841	Fara_Phodon	EE sup ResidentSleeper	0	2496000
3749652	319709841	robotvicedota	WutFace	0	2497000
3749653	319709841	dragonwarlord64	WutFace	0	2498000
3749654	319709841	SamSebeSladkiy	@theneico000 WutFace	0	2499000
3749655	319709841	TanTuncer	drow networth LUL	0	2499000
3749656	319709841	DONT_BE_RACIST_cmonBruh	@aceking198 cmonBruh ?	0	2500000
3749657	319709841	SolTeeNutzz	@SomeGoodIdiot There's 5 casters for this game because the two most important players in dota, BSJ and Gorgc, are in it!	0	2505000
3749658	319709841	NippleMySon	syndPrime	0	2506000
3749659	319709841	sacapunta_dota	WutFace	0	2507000
3749660	319709841	Slayerbizkit	dogdogA	0	2513000
3749661	319709841	SirCuttles	atpRtsd3 atpRtsd4	0	2514000
3749662	319709841	BadBoyKillaGaming	@DONT_BE_RACIST_cmonBruh cmonBruh ?	0	2514000
3749663	319709841	big_boy_turtle	monkaS 👉 📈 bsj networth	0	2516000
3749664	319709841	karamatae	Poo drow	0	2518000
3749665	319709841	SamSebeSladkiy	@NippleMySon SoBayed 7	0	2521000
3749666	319709841	FlyinggBanana	Why is gorgc playing pro	0	2521000
3749667	319709841	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2522000
3749668	319709841	eage78	let zfreek get his blink dagger please NotLikeThis	0	2522000
3749669	319709841	SomeGoodIdiot	When does EG play? OpieOP	0	2525000
3749670	319709841	GoodPrince1	@DONT_BE_RACIST_cmonBruh dont be racist nut making fun of indians LMAO LUL	0	2528000
3749671	319709841	NippleMySon	SamSebeSladkiy monkaS	0	2529000
3749672	319709841	karamatae	Poor drow	0	2530000
3749673	319709841	GoodPrince1	*but	0	2531000
3749674	319709841	sanamana_	@rajcheee u suck LUL	0	2533000
3749675	319709841	minhnhat93	less nw than EE LUL	0	2537000
3749676	319709841	NippleMySon	Nymuuu bsj vs gorgc EZ	0	2538000
3749677	319709841	GoodPrince1	nice one @DONT_BE_RACIST_cmonBruh 4Head	0	2539000
3749678	319709841	nunu12nunu	le balanced stop hitting yourself horseman	0	2540000
3749679	319709841	SamSebeSladkiy	@NippleMySon no synd mods here, chill	0	2541000
3749680	319709841	DotADeMoN	EleGiggle	0	2544000
3749681	319709841	SamSebeSladkiy	EleGiggle ?	0	2550000
3749682	319709841	lll_Zero_lll	@s4 HeyGuys	0	2553000
3749683	319709841	theneico000	Jimmy monkaS	0	2554000
3749684	319709841	fizzyahbubbleh	jimmy LUL	0	2556000
3749685	319709841	californiacaroline	jimmy woopsXD	0	2556000
3749686	319709841	sanamana_	Jebaited	0	2561000
3749687	319709841	lll_Zero_lll	EleGiggle in 2k18 LUL	0	2561000
3749688	319709841	alew2017	Remember when gorgc said u can never win with pos 4 shaman	0	2563000
3749689	319709841	sanamana_	jebaited	0	2567000
3749690	319709841	jst3p707	POGGERS	0	2569000
3749691	319709841	oRaNGe_m5	wuuuuuuuuuuuuuuuuttttt	0	2570000
3749692	319709841	minhnhat93	ULT LUL	0	2572000
3749693	319709841	Just_Drama	wtf is happening	0	2573000
3749694	319709841	JuanOvuss	PogChamp	0	2574000
3749695	319709841	oRaNGe_m5	ENVYYYYYY	0	2577000
3749696	319709841	ben550	EE PogChamp PogChamp	0	2577000
3749697	319709841	jassubhangu	xd	0	2578000
3749698	319709841	your_custodian_and_friend	ez	0	2579000
3749699	319709841	easterli3s	LUL	0	2579000
3749700	319709841	lucif3r_009	PogChamp	0	2580000
3749701	319709841	minhnhat93	Mau5	0	2582000
3749702	319709841	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2582000
3749703	319709841	hupasupa	Mau5	0	2583000
3749704	319709841	JuanOvuss	Mau5	0	2583000
3749705	319709841	TanTuncer	WTF WAS THAT SIELNCE OMG!!!	0	2584000
3749706	319709841	DONT_BE_RACIST_cmonBruh	@GoodPrince1 PLEASE LEARN TO SPEAK ENGLISH EleGiggle	0	2584000
3749707	319709841	KanameDarkwind	oh my god outplayed	0	2585000
3749708	319709841	your_custodian_and_friend	not ez	0	2586000
3749709	319709841	randomflyingtaco	Deadmau5	0	2587000
3749710	319709841	MrNi8mare	LUL	0	2593000
3749711	319709841	nunu12nunu	SNEYKID LUL	0	2594000
3749712	319709841	jst3p707	OMEGALUL 4v5	0	2594000
3749713	319709841	lucif3r_009	PogChamp PogChamp	0	2595000
3749714	319709841	xn320	losing vs BSJ LUL	0	2597000
3749715	319709841	sadielady45	anyone know how this qual works? if bsj loses what happens/	0	2597000
3749716	319709841	Chokoeda	EleGiggle in 2018 MaxLOL	0	2598000
3749717	319709841	pundehs4	Gorgc net worth LUL	0	2598000
3749718	319709841	flameandfury	PogChamp > LUL	0	2600000
3749719	319709841	SamSebeSladkiy	+273 dmg ta monkaS	0	2603000
3749720	319709841	ShanbaTat	unhealable damage	0	2605000
3749721	319709841	sadielady45	Pog	0	2608000
3749722	319709841	wathappend	meanwhile gorgc afk	0	2610000
3749723	319709841	ewokskick	I don't see how that's worth for CoL	0	2611000
3749724	319709841	hupasupa	gorgc zero impact NotLikeThis	0	2611000
3749725	319709841	afkl22	are serpent wards affected by drow aura?	0	2612000
3749726	319709841	saltyvest	oooooh dear	0	2613000
3749727	319709841	TacticalSanta	FUCK EM UP BORDADDY	0	2613000
3749728	319709841	sanamana_	GG GORGC OMEGALUL	0	2617000
3749729	319709841	GoodPrince1	@DONT_BE_RACIST_cmonBruh ouch that must hurt Kappa	0	2617000
3749730	319709841	Slayerbizkit	Drow strat NotLikeThis	0	2618000
3749731	319709841	Spideyelectro	gorgc xD	0	2618000
3749732	319709841	noshoes	OMEGALUL G OMEGALUL R C	0	2619000
3749733	319709841	astora0	gorgcW gorgcW	0	2620000
3749734	319709841	vyze30	gorgc drow is bound to lose	0	2624000
3749735	319709841	CrafTy25	G OMEGAUL RGC	0	2624000
3749736	319709841	lucif3r_009	LUL	0	2626000
3749737	319709841	nunu12nunu	@afkl22 no that would be absolutely broken	0	2626000
3749738	319709841	sadielady45	PowerUpL monkeysW PowerUpR	0	2627000
3749739	319709841	TanTuncer	I love watching tier 2 teams	0	2630000
3749740	319709841	VysethLucentyr	fucking champions	0	2630000
3749741	319709841	Eggy27	@sadielady45 bo2 so it looks like round robin	0	2632000
3749742	319709841	Eruna_Ichinomiya	envyW	0	2633000
3749743	319709841	TheGenedon	@rajcheee absolute trash	0	2634000
3749744	319709841	oRaNGe_m5	why is gorc on this team???	0	2636000
3749745	319709841	californiacaroline	@sadielady45 if bsj loses it is summary execution Kappa	0	2641000
3749746	319709841	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2642000
3749747	319709841	pancongaseosalive	gorgc OMEGALOL	0	2644000
3749748	319709841	nunu12nunu	@oRaNGe_m5 stand in	0	2646000
3749749	319709841	sadielady45	@Eggy27 is this kings cup or is this a qualifier?	0	2647000
3749750	319709841	pantsuknight	COL is tier 1? LUL	0	2648000
3749751	319709841	Praecipua	Stand-in	0	2648000
3749752	319709841	BadBoyKillaGaming	@oRaNGe_m5 gorgc finally pro	0	2651000
3749753	319709841	sadielady45	@californiacaroline PepeHands bsj	0	2654000
3749754	319709841	big_boy_turtle	MercyWing1 monkeysBeanie MercyWing2	0	2660000
3749755	319709841	sadielady45	@Nymuuu HeyGuys bsjCreep	0	2662000
3749756	319709841	brbc_	2k support LUL	0	2665000
3749757	319709841	watermelonjnr	What’s Kings cup 2	0	2666000
3749758	319709841	SomeGoodIdiot	LUL	0	2667000
3749759	319709841	ewokskick	LUL	0	2668000
3749760	319709841	SolTeeNutzz	BSJ vs Gorgc, you're seeing the future of Dota, ladies and gentlemen, Appreciate the show!	0	2669000
3749761	319709841	Eggy27	@sadielady45 just as the title says I believe	0	2669000
3749762	319709841	will0wthewisp	EE LUL	0	2669000
3749763	319709841	JuanOvuss	EE LUL	0	2670000
3749764	319709841	HYphY420	???	0	2670000
3749765	319709841	MrNi8mare	Gorgc cquit streaming for this NotLikeThis	0	2670000
3749766	319709841	tagteam421	haha	0	2671000
3749767	319709841	minhnhat93	LUL	0	2672000
3749768	319709841	zamurai890	?	0	2673000
3749769	319709841	flameandfury	DEFENSIVE CURSE	0	2673000
3749770	319709841	Rudolph1001	LUL	0	2673000
3749771	319709841	fishfelah	LUL	0	2673000
3749772	319709841	pure_ton	EE LUL	0	2674000
3749773	319709841	mikeshinoda007	LUL	0	2674000
3749774	319709841	Comprende	LUL	0	2675000
3749775	319709841	theneico000	wyvEErn	0	2677000
3749776	319709841	DeathSixtyNine	just tp after ult XD	0	2679000
3749777	319709841	sadielady45	@Eggy27 ty <4	0	2680000
3749778	319709841	fatavatar3030	EE LUL	0	2682000
3749779	319709841	lucif3r_009	LUL LUL	0	2682000
3749780	319709841	DONT_BE_RACIST_cmonBruh	@GoodPrince1 what are u on about LUL	0	2682000
3749781	319709841	pantsuknight	"""tier 1"" COL losing to tier 4 NA stack LUL"	0	2684000
3749782	319709841	LaughsWithKnives	legendary na support tactics	0	2685000
3749783	319709841	obiwanpierogi	who is gorc?	0	2687000
3749784	319709841	Eggy27	@sadielady45 -1	0	2688000
3749785	319709841	sadielady45	PowerUpL monkeysW PowerUpR	0	2689000
3749786	319709841	TanTuncer	envy so bad LUL	0	2689000
3749787	319709841	GallazzeOnTwitch	LUL ee so baf	0	2690000
3749788	319709841	crazyfr0gz	EE LUL	0	2691000
3749789	319709841	RhaZ_ZiM	welp they suck	0	2693000
3749790	319709841	MaitreyiS	classic bloody envy	0	2695000
3749791	319709841	sadielady45	PowerUpL bsjW PowerUpR	0	2696000
3749792	319709841	SolTeeNutzz	-2 LUL	0	2696000
3749793	319709841	oRaNGe_m5	gg	0	2698000
3749794	319709841	saltyvest	gork drow	0	2698000
3749795	319709841	pure_ton	-2 LUL	0	2702000
3749796	319709841	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2702000
3749797	319709841	GallazzeOnTwitch	Best curse ever	0	2703000
3749798	319709841	minhnhat93	Why TA not get the refraction dispel NotLikeThis	0	2703000
3749799	319709841	TacticalSanta	-2	0	2705000
3749800	319709841	BadBoyKillaGaming	-2 LuL	0	2706000
3749801	319709841	gustster	WHO SAID COL WAS TIER 1? LMAO LUL	0	2706000
3749802	319709841	will0wthewisp	EE is 🗑	0	2708000
3749803	319709841	pantsuknight	"""tier 1"" COL losing to. tier 4 NA stack LUL"	0	2711000
3749804	319709841	Eggy27	drow losing in 2018 LUL	0	2712000
3749805	319709841	sadielady45	bsjW //\\ monkeysBeanie	0	2713000
3749806	319709841	reckoner8	bsjW	0	2721000
3749807	319709841	fatavatar3030	Envy POS1 LUL EE POS5 SoBayed EE Playng DotA BrokeBack	0	2722000
3749808	319709841	Just_Drama	they dont kill this tb	0	2722000
3749809	319709841	theneico000	44 Armor WutFace	0	2724000
3749810	319709841	SomeGoodIdiot	BKB LUL	0	2735000
3749811	319709841	Dalyy96	monkeysW monkeysW monkeysW monkeysW monkeysW	0	2737000
3749812	319709841	dragance8	BSJ knows LMAO	0	2741000
3749813	319709841	pinkfyold	cmon now Drow + TA lineup do something	0	2741000
3749814	319709841	sadielady45	BSJ monkaS BSJ Terrorblade Kreygasm	0	2741000
3749815	319709841	Boonkgaaang	BSJ TB monkaS	0	2744000
3749816	319709841	CrafTy25	bsjEZ 2 Clap	0	2744000
3749817	319709841	big_boy_turtle	monkeysW	0	2745000
3749818	319709841	jst3p707	FeelsBadMan gg	0	2745000
3749819	319709841	sanamana_	gg	0	2746000
3749820	319709841	Pr1nceWee	envy is still envy before he was feeding as carry now he is feeding as a support	0	2747000
3749821	319709841	pinkfyold	such a FailFish	0	2748000
3749822	319709841	CrafTy25	bsjEZ2	0	2748000
3749823	319709841	limelimelimelime	SPAM monkeysW THIS monkeysW JUNKIE monkeysW TO monkeysW HELP monkeysW MONKEY	0	2748000
3749824	319709841	Spittfire321	BSJ GODDD	0	2751000
3749825	319709841	californiacaroline	limmp woopsWut	0	2754000
3749826	319709841	MrNi8mare	GG	0	2754000
3749827	319709841	oRaNGe_m5	gorc literally lost this game for coL	0	2755000
3749828	319709841	xn320	BSJ monkaS	0	2755000
3749829	319709841	BadBoyKillaGaming	R OMEGALUL OMEGALUL NS	0	2755000
3749830	319709841	saltyvest	i miss when col was NA	0	2757000
3749831	319709841	Sirdeam	TA BEB LUL	0	2758000
3749832	319709841	big_boy_turtle	monkeysW THIS monkeysW JUNKIE monkeysW TO monkeysW HELP monkeysW MONKEY	0	2763000
3749833	319709841	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2763000
3749834	319709841	GallazzeOnTwitch	LUL if only envy had a curse	0	2763000
3749835	319709841	theneico000	POGGERS BSJ winning in comp	0	2767000
3749836	319709841	sacapunta_dota	TB GAMING OSFrog	0	2771000
3749837	319709841	karamatae	This is pub game ?	0	2772000
3749838	319709841	Slayerbizkit	Promocode: BSJ	0	2772000
3749839	319709841	fatavatar3030	BSJ BlessRNG	0	2773000
3749840	319709841	Wotcher	gorgc 6th networth position 1 LUL	0	2776000
3749841	319709841	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2776000
3749842	319709841	minhnhat93	GG LUL	0	2779000
3749843	319709841	MaitreyiS	melting like hot candle wax	0	2779000
3749844	319709841	tunchitko1234	BSJ	0	2779000
3749845	319709841	SolTeeNutzz	BSJ so fucking al[ha on TB bsjW	0	2780000
3749846	319709841	jamessooy	EE second form has been unlocked.	0	2780000
3749847	319709841	wesleynery	'that is the difference between a t1 team and a t2 team'	0	2782000
3749848	319709841	fizzyahbubbleh	bsj can only win with tb and pl LUL	0	2782000
3749849	319709841	stunpenbergh_	No stun drow lineup SeemsGood	0	2783000
3749850	319709841	uselesskidz	It’s the draft	0	2785000
3749851	319709841	TacticalSanta	sacrificial player jubei BlessRNG	0	2785000
3749852	319709841	minhnhat93	OSFrog	0	2792000
3749853	319709841	big_boy_turtle	monkeysW carrying these monkeysP	0	2800000
3749854	319709841	YeaBuddyNothinButAPeanut	gorgcEZ	0	2802000
3749855	319709841	sadielady45	🍌	0	2803000
3749856	319709841	lucif3r_009	OSFrog	0	2803000
3749857	319709841	TacticalSanta	WHERES THE GORGC EMOTES SoBayed	0	2804000
3749858	319709841	xn320	stun PogChamp	0	2806000
3749859	319709841	pantsuknight	"how is ""tier 1"" COL losing to a tier 4 NA stack?"	0	2807000
3749860	319709841	TacticalSanta	2 WHERES THE GORGC EMOTES SoBayed	0	2810000
3749861	319709841	TacticalSanta	3 WHERES THE GORGC EMOTES SoBayed	0	2811000
3749862	319709841	TacticalSanta	4 WHERES THE GORGC EMOTES SoBayed	0	2814000
3749863	319709841	TanTuncer	how can a pos6 wyvern doesnt have buy back??? LUL	0	2815000
3749864	319709841	Fishmalk_1	+2	0	2816000
3749865	319709841	GoodPrince1	@TacticalSanta right here sir SMOrc	0	2817000
3749866	319709841	akamb	gorgcPotato	0	2819000
3749867	319709841	MuhammadakaBHS	lul	0	2819000
3749868	319709841	Spittfire321	ZFRIDGE XDSS	0	2821000
3749869	319709841	Boonkgaaang	1 man	0	2822000
3749870	319709841	TacticalSanta	LUL	0	2822000
3749871	319709841	conturts	gorgcW	0	2823000
3749872	319709841	Naxxhorn	Monkeys Forever Carrying PogChamp	0	2823000
3749873	319709841	saltyvest	cent aghs actually over	0	2824000
3749874	319709841	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2824000
3749875	319709841	easterli3s	gorgcGorp gorgcGorp	0	2825000
3749876	319709841	lll_Zero_lll	GORGC haters OMEGALUL	0	2825000
3749877	319709841	sadielady45	🍌 SPAM 🍌 THIS 🍌 FRUIT 🍌 TO 🍌 HELP 🍌 BSJ 🍌 GIVE 🍌 COL 🍌 THE 🍌 BOOT 🍌	0	2826000
3749878	319709841	jst3p707	SoBayed nice r9k	0	2826000
3749879	319709841	minhnhat93	FIRST PICK DROW SoBayed FIRST PICK DROW SoBayed FIRST PICK DROW SoBayed	0	2827000
3749880	319709841	xn320	one man spam WutFace	0	2828000
3749881	319709841	YeaBuddyNothinButAPeanut	gorgcGorp gorgcGorp gorgcGorp	0	2829000
3749882	319709841	SomeGoodIdiot	D:	0	2830000
3749883	319709841	SL_Nerf_Herder	ONE MAN SPAM DansGame	0	2831000
3749884	319709841	JZ5U	D:	0	2831000
3749885	319709841	TacticalSanta	6 WHERES THE GORGC EMOTES SoBayed	0	2833000
3749886	319709841	ancurio	FeelsBadMan	0	2834000
3749887	319709841	flameandfury	D:	0	2834000
3749888	319709841	sacapunta_dota	@TacticalSanta PermaSmug HEERE	0	2834000
3749889	319709841	stunpenbergh_	That last pick wyvern fucked it up LUL	0	2836000
3749890	319709841	easterli3s	we aint plastic gorgc fans gorgcW gorgcGorp	0	2838000
3749891	319709841	TacticalSanta	OMEGALUL	0	2838000
3749892	319709841	MuhammadakaBHS	gorgc feelsweirdman, well what can you do. cant win em all	0	2840000
3749893	319709841	pantsuknight	who said col is tier 1 OMEGALUL	0	2840000
3749894	319709841	Sirdeam	monkaS	0	2843000
3749895	319709841	GoodPrince1	SMOrc HARD GAME SMOrc	0	2850000
3749896	319709841	MaddDaxx	the more I watch ROOONS play, the more I notice how improved iAnnihilate has improved... it's impressive	0	2852000
3749897	319709841	sanamana_	from pos 1 to pos 5 OMEGALUL EE	0	2857000
3749898	319709841	sadielady45	🍌 SPAM 🍌 THIS 🍌 FRUIT 🍌 TO 🍌 HELP 🍌 BSJ 🍌 GIVE 🍌 COL 🍌 THE 🍌 BOOT 🍌	0	2859000
3749899	319709841	mrmango786	bsjJebaited	0	2861000
3749900	319709841	00985217456300	FeelsBadMan 🔫 return aura	0	2865000
3749901	319709841	minhnhat93	1 FIRST PICK DROW SoBayed FIRST PICK DROW SoBayed FIRST PICK DROW SoBayed	0	2869000
3749902	319709841	threenaldi	WHOA WHOA WHOA LUL	0	2872000
3749903	319709841	MaddDaxx	I said improved twice there FeelsBadMan	0	2873000
3749904	319709841	SL_Nerf_Herder	LVL 15 30 MINS	0	2874000
3749905	319709841	MrNi8mare	Kappa	0	2880000
3749906	319709841	dotogoto	disney DansGame	0	2881000
3749907	319709841	dazar285	CoL tier 1 OMEGALUL	0	2881000
3749908	319709841	theneico000	D:	0	2885000
3749909	319709841	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2885000
3749910	319709841	Sirdeam	Kappa	0	2885000
3749911	319709841	TacticalSanta	D:	0	2886000
3749912	319709841	GovernmentMyAss	🍌 SPAM 🍌 THIS 🍌 FRUIT 🍌 TO 🍌 GIVE 🍌 ENVY 🍌 THE BOOT 🍌	0	2886000
3749913	319709841	NotABigSuprise	D:	0	2887000
3749914	319709841	Rudolph1001	WHOA LUL	0	2889000
3749915	319709841	dazar285	CoL was only tier 1 in 2016 with cancel	0	2892000
3749916	319709841	Wotcher	lmfao	0	2898000
3749917	319709841	GoodPrince1	@MaddDaxx i remember grant making fun of him. nice to see him get better	0	2898000
3749918	319709841	big_boy_turtle	round earthers LUL	0	2901000
3749919	319709841	mr_water123	jenkins FailFish	0	2909000
3749920	319709841	Nymuuu	@governmentmyass rooDerp	0	2914000
3749921	319709841	stunpenbergh_	Tier 1 w canc LUL	0	2915000
3749922	319709841	Rudolph1001	Jacky LMAO	0	2915000
3749923	319709841	GallazzeOnTwitch	Round earth in 2018 LUL	0	2915000
3749924	319709841	GovernmentMyAss	1 🍌 SPAM 🍌 THIS 🍌 FRUIT 🍌 TO 🍌 GIVE 🍌 ENVY 🍌 THE BOOT 🍌	0	2916000
3749925	319709841	800writhe	envy wyvern NotLikeThis	0	2918000
3749926	319709841	GovernmentMyAss	@Nymuuu	0	2921000
3749927	319709841	BadBoyKillaGaming	@dazar285 actually true FeelsBadMan	0	2921000
3749928	319709841	GovernmentMyAss	<3	0	2922000
3749929	319709841	Boonkgaaang	LUL	0	2927000
3749930	319709841	tunchitko1234	my boy	0	2929000
3749931	319709841	saltyvest	ggggggggg	0	2930000
3749932	319709841	Boonkgaaang	gg	0	2934000
3749933	319709841	TacticalSanta	EZ 4 boris	0	2935000
3749934	319709841	Nymuuu	@governmentmyass Today is a good day for the bois	0	2941000
3749935	319709841	MrPenguinRox	"Monkey ""swings"" FeelsGoodMan"	0	2942000
3749936	319709841	Kushikime	@governmentmyass That a bad one :)	0	2943000
3749937	319709841	doubtgin_	EZ for BSJ	0	2943000
3749938	319709841	lucif3r_009	gg	0	2944000
3749939	319709841	karamatae	I thinks COL can win. Trust in EE please	0	2944000
3749940	319709841	4HEadSpammer_	Gorgc playing NA WutFace	0	2948000
