2354690	341678563	4HEadSpammer_	TTours	0	2144000
2354691	341678563	TriHardFromAlabama	moon2O moon2O moon2O moon2O	0	2144000
2354692	341678563	icahope	still in beta GabeN	0	2145000
2354693	341678563	yopie96	TTours	0	2146000
2354694	341678563	BananaStandd	gorgc LUL	0	2146000
2354695	341678563	mandalord1991	spooky WutFace	0	2147000
2354696	341678563	dmarangelo	TTours	0	2147000
2354697	341678563	FinglerOfDeath	Ttours	0	2147000
2354698	341678563	unrstrctd	Jebaited	0	2147000
2354699	341678563	Regentravens	TTours	0	2148000
2354700	341678563	Delta_G	TB OSFrog Clap	0	2150000
2354701	341678563	422415	NICE BIRD	0	2150000
2354702	341678563	dotablazetv	@gorgc gorgcAyaya	0	2151000
2354703	341678563	EG_IS_STILL_NOT_TOP_TIER	G OMEGALUL RGC	0	2152000
2354704	341678563	tzeng23	@Gorgc gorgc PogChamp	0	2154000
2354705	341678563	dyllan32	@Gorgc you like HEAD?	0	2154000
2354706	341678563	BadBaneling	monkaS	0	2155000
2354707	341678563	notsinz	TTours TTours	0	2156000
2354708	341678563	klutzeerino	G OMEGALUL ORGC	0	2157000
2354709	341678563	MJZ33	TTours TTours TTours TTours	0	2157000
2354710	341678563	pontoony	PogChamp	0	2157000
2354711	341678563	nikolay_glintveyn	PogChamp	0	2157000
2354712	341678563	oreomcfloat	PogChamp	0	2158000
2354713	341678563	Madghast131	Pog	0	2158000
2354714	341678563	4HEadSpammer_	OSFrog	0	2159000
2354715	341678563	100centuries	Gorgc OMEGALUL	0	2159000
2354716	341678563	Silver_Citadel	PogChamp	0	2159000
2354717	341678563	daryl_koh_pei_xiang	PogChamp	0	2160000
2354718	341678563	gosuprime	OSFrog	0	2161000
2354719	341678563	linka_3	PogChamp	0	2161000
2354720	341678563	Peytraud	POGGERS	0	2161000
2354721	341678563	キマロド	nice aegis LUL	0	2161000
2354722	341678563	Kara_Denvers	@gorgc nice void Kappa	0	2161000
2354723	341678563	dannydraxler	OSFrog OSFrog	0	2162000
2354724	341678563	nisbahmumtaz	@Gorgc FUTURE TALENT MEMBER PogChamp	0	2163000
2354725	341678563	02wcball	wow, such a TOXIC influence on chat 😡 BAN GEORGE :rag:	0	2164000
2354726	341678563	drugski	WTF DELETED	0	2171000
2354727	341678563	daryl_koh_pei_xiang	MACRO PogChamp	0	2173000
2354728	341678563	gosuprime	SUPPORT TB OMEGALUL	0	2174000
2354729	341678563	Madghast131	PogChamp	0	2175000
2354730	341678563	Sakata_Senpai	SourPls	0	2176000
2354731	341678563	heeko9	Atun DansGame	0	2177000
2354732	341678563	checho462	Archangel LOL What a KappaPride BrokeBack Nickname	0	2177000
2354733	341678563	dannydraxler	@gorgc hi sir	0	2177000
2354734	341678563	tzeng23	@Gorgc r u gonna standin for OG Gorgc PogChamp	0	2177000
2354735	341678563	oreomcfloat	SUNDER THE SUPPORT? SoBayed	0	2179000
2354736	341678563	BootBoot	UNDYING DANCE OMEGALUL	0	2180000
2354737	341678563	chasin_derulo	@gorgc OG.Gorgc LUL	0	2180000
2354738	341678563	Artaud985	@gorgc Pog	0	2183000
2354739	341678563	bananman9000	bear doing WORK	0	2184000
2354740	341678563	gosuprime	that's like, 3 defensive sunders OMEGALUL	0	2187000
2354741	341678563	rickyid	5sec Aegis LUL	0	2189000
2354742	341678563	thefishpool	DUde this bear is fucking immortal	0	2190000
2354743	341678563	iamdb9	LUL	0	2191000
2354744	341678563	RidditZOfficial	:)	0	2191000
2354745	341678563	kramzzieyukichi	ward LUL	0	2192000
2354746	341678563	ishraq0175	LC and Axe KappaPride	0	2192000
2354747	341678563	happystalin	EleGiggle	0	2193000
2354748	341678563	Borjoyze	Axe dies!.. SMOrc	0	2193000
2354749	341678563	Zellmer	Chain frosts only use is GONE, freaking OSFrog	0	2199000
2354750	341678563	Keyrock442	Frank God	0	2200000
2354751	341678563	thefishpool	LD is super OP	0	2204000
2354752	341678563	aceking198	Z OSFrog MBIES	0	2204000
2354753	341678563	gosuprime	picking TB to save supports LUL	0	2206000
2354754	341678563	Tonsgaard	WutFace	0	2207000
2354755	341678563	chasin_derulo	@gorgc Heyyyy I know you Pepega	0	2208000
2354756	341678563	dotablazetv	@gorgc enjoy vacation sir	0	2209000
2354757	341678563	dyllan32	HEAD	0	2211000
2354758	341678563	ishraq0175	oh wait it's not KappaPride	0	2212000
2354759	341678563	4Head_EleGiggle	TTours	0	2214000
2354760	341678563	4HEadSpammer_	monkaS	0	2215000
2354761	341678563	Rocksted1	monkaS	0	2219000
2354762	341678563	iamTheDuelist	SabaPing ???	0	2222000
2354763	341678563	ALULIANCE	monkaS	0	2223000
2354764	341678563	linka_3	monkaS	0	2223000
2354765	341678563	oliver_rex	WutFace	0	2224000
2354766	341678563	Borjoyze	Its a FishMoley	0	2224000
2354767	341678563	unrstrctd	AA FeelsBadMan	0	2224000
2354768	341678563	ishraq0175	is it a dragon?	0	2226000
2354769	341678563	trueweabs	15-15	0	2226000
2354770	341678563	RidditZOfficial	imba	0	2226000
2354771	341678563	durgyseal	something's fishy	0	2227000
2354772	341678563	abek	spooky skeleton monkaS	0	2230000
2354773	341678563	checho462	@Gorgc buy wand on morph instead of 7 wraith bands ty	0	2230000
2354774	341678563	vitorgreg88	report lich	0	2231000
2354775	341678563	beefchelokebab	LONEDRUID lifesteal OSFrog	0	2231000
2354776	341678563	chiliguy7864	THEYRE ICE SHARDS FUCK GRANT	0	2232000
2354777	341678563	4Head_EleGiggle	its a choker Kreygasm	0	2233000
2354778	341678563	Kboogz11	Its his brother, CHIL	0	2236000
2354779	341678563	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2237000
2354780	341678563	BadBaneling	monkaS	0	2237000
2354781	341678563	the_feelman	🤔	0	2238000
2354782	341678563	zacatecanjack	@Gorgc enjoy holiday mate :)	0	2239000
2354783	341678563	akamb	gorgcGorp is on vacation boys - don't bother him !!	0	2240000
2354784	341678563	gosuprime	L OMEGALUL RE	0	2241000
2354785	341678563	dyllan32	KappaPride H KappaPride E KappaPride A KappaPride D Kappa Pride	0	2241000
2354786	341678563	happystalin	GabeN ?	0	2243000
2354787	341678563	Madghast131	read the item	0	2245000
2354788	341678563	l0w_priora	GabeN	0	2245000
2354789	341678563	thefishpool	TTours	0	2248000
2354790	341678563	xLukOne	admiralKek admiralKek admiralKek	0	2249000
2354791	341678563	dotablazetv	gorgcAyaya	0	2250000
2354792	341678563	sayem	@Gorgc hi george	0	2251000
2354793	341678563	4Head_EleGiggle	GabeN BUY IT	0	2251000
2354794	341678563	dyllan32	KappaPride B KappaPride L KappaPride I KappaPride T KappaPride Z KappaPride	0	2252000
2354795	341678563	merccy_	LORE Pog	0	2252000
2354796	341678563	Silver_Citadel	GabeN	0	2252000
2354797	341678563	ispectraahs	NGG TriHard	0	2253000
2354798	341678563	RaAmara	cmonBruh	0	2253000
2354799	341678563	unrstrctd	LOREFRIENDS LuL	0	2253000
2354800	341678563	itsFGDR	Its APAs head	0	2253000
2354801	341678563	ULTRAMEGApenguin	CoolStoryBob	0	2255000
2354802	341678563	Dirty_Baztard	MEANWHILE LUL	0	2256000
2354803	341678563	LivingArmor	TTours	0	2256000
2354804	341678563	pontoony	ANELE ?	0	2256000
2354805	341678563	caturdayyet	ANELE	0	2257000
2354806	341678563	Zellmer	He ate his brother?! Biblethump	0	2257000
2354807	341678563	Madghast131	TTours	0	2257000
2354808	341678563	football3o	ANELE ?	0	2257000
2354809	341678563	4HEadSpammer_	GabeN	0	2258000
2354810	341678563	El_Poto_de_Smasho	WutFace	0	2259000
2354811	341678563	beef_supreme42069	Anele	0	2259000
2354812	341678563	Artaud985	GabeN	0	2260000
2354813	341678563	JFist	ANELE	0	2260000
2354814	341678563	ALULIANCE	ANELE ?	0	2260000
2354815	341678563	abek	fake lore	0	2261000
2354816	341678563	just_trent	more teams should go pudge	0	2261000
2354817	341678563	キマロド	????	0	2261000
2354818	341678563	Tonsgaard	ANELE ?	0	2261000
2354819	341678563	yopie96	HEAD ALONE	0	2261000
2354820	341678563	gosuprime	TTours	0	2261000
2354821	341678563	buneineiZ	ANELE	0	2261000
2354822	341678563	linka_3	ANELE ?	0	2262000
2354823	341678563	4Head_EleGiggle	ANELE ?	0	2262000
2354824	341678563	Gimpy_joe	PogChamp	0	2263000
2354825	341678563	peekgame	Anele	0	2263000
2354826	341678563	lickmycrit99	ANELE ?	0	2263000
2354827	341678563	merccy_	ANELE	0	2263000
2354828	341678563	bananman9000	ITS THE TEEF	0	2263000
2354829	341678563	xaocrei	ANELE	0	2263000
2354830	341678563	ginryu_	ANELE ?	0	2263000
2354831	341678563	notescha	lich gives you head KappaPride	0	2264000
2354832	341678563	Willbott	its icespirits head	0	2264000
2354833	341678563	ネオンシ	ANELE	0	2264000
2354834	341678563	ritsumania	dota lore ResidentSleeper	0	2265000
2354835	341678563	bariumjones	ANELE?	0	2266000
2354836	341678563	yoctos	ANELE ?	0	2266000
2354837	341678563	magnusmad	Anele	0	2266000
2354838	341678563	dyllan32	Aneel KappaPride	0	2266000
2354839	341678563	iamgodkratosd	that was too deep	0	2266000
2354840	341678563	Borjoyze	L O R E	0	2267000
2354841	341678563	Secrekt_EZ_Bugattis	ANELE	0	2267000
2354842	341678563	ccvp_ccvp	Learn well from ANELE mistake LUL	0	2268000
2354843	341678563	Befv28	ANELE ? U called?	0	2269000
2354844	341678563	newtralize	ANELE ?	0	2270000
2354845	341678563	htfup	LORE PogChamp forsenRP	0	2270000
2354846	341678563	iamTheDuelist	ANELE ban in india	0	2270000
2354847	341678563	Thunderspark13	@Gorgc gorgcAyaya gorgcAyaya gorgcAyaya	0	2272000
2354848	341678563	JFist	ANELE MY BAD	0	2272000
2354849	341678563	checho462	OMEGALUL	0	2273000
2354850	341678563	NomadCasting	oof	0	2273000
2354851	341678563	outworldgames	NA cast BrokeBack	0	2274000
2354852	341678563	nimmersonn	ANELE 's MISTAKE ?? ?	0	2274000
2354853	341678563	FinglerOfDeath	FeelsBadMan	0	2274000
2354854	341678563	Mhal1	ANELE	0	2274000
2354855	341678563	welcomedungeon	meirl	0	2274000
2354856	341678563	Silver_Citadel	LUL self burn	0	2275000
2354857	341678563	cmountainsnake	monkaS	0	2276000
2354858	341678563	FabulousFruit	FeelsBadMan	0	2276000
2354859	341678563	shinpete	FeelsBadMan	0	2276000
2354860	341678563	Jamestronik	FeelsBadMan	0	2277000
2354861	341678563	gosuprime	FeelsBadMan	0	2277000
2354862	341678563	cheto360	lmao i feel him	0	2277000
2354863	341678563	criesinkappa	LUL	0	2277000
2354864	341678563	vongolaprlmo	LUL LUL	0	2278000
2354865	341678563	HeyStaaaanley	GabeN thank you	0	2278000
2354866	341678563	TheDooDahMan	OMEGALUL	0	2278000
2354867	341678563	sayem	FeelsBadMan	0	2280000
2354868	341678563	IceCreamSandwhitch	LUL	0	2280000
2354869	341678563	IkarusTTV	realbamHANDS	0	2280000
2354870	341678563	prep0nderator	same FeelsBadMan	0	2281000
2354871	341678563	donkeysdota	LUL	0	2281000
2354872	341678563	iDaTroller	LUL	0	2282000
2354873	341678563	eyefluctuate	FeelsBadMan	0	2282000
2354874	341678563	dyllan32	TOO DEEP Kreygasm	0	2282000
2354875	341678563	Gyousel	PepeHands	0	2282000
2354876	341678563	the_feelman	FeelsBadMan	0	2283000
2354877	341678563	xWalnutShrimpx	FeelsBadMan	0	2283000
2354878	341678563	Gimpy_joe	LUL	0	2284000
2354879	341678563	treenaldi	LUL	0	2285000
2354880	341678563	Top_Zoz	@Gorgc BANNED LUL	0	2286000
2354881	341678563	vitorgreg88	kappa	0	2286000
2354882	341678563	miljenkokokot	@gorgc DendiFace DendiFace	0	2287000
2354883	341678563	hydra_summoner_hatnei	bamboStrong	0	2289000
2354884	341678563	IceCreamSandwhitch	Purpose LUL	0	2290000
2354885	341678563	ALULIANCE	ANELE LACIST LICH SET ANELE	0	2291000
2354886	341678563	fabix_hs	FeelsBadMan	0	2291000
2354887	341678563	Glete1	FeelsBadMan	0	2292000
2354888	341678563	Zellmer	How can China handle Lich being cannibal skeleton by the way?	0	2292000
2354889	341678563	OriginalPsyKiller	made me happy for 2seconds	0	2294000
2354890	341678563	pontoony	Kappa	0	2294000
2354891	341678563	Dirty_Baztard	Grand LUL	0	2295000
2354892	341678563	Daannzi	forsenRP	0	2295000
2354893	341678563	AmonFire	LUL	0	2295000
2354894	341678563	TriHardFromAlabama	FeelsBadMan too real	0	2295000
2354895	341678563	OckE93	lies	0	2295000
2354896	341678563	gosuprime	dead inside FeelsBadMan	0	2296000
2354897	341678563	xLukOne	twerkCringe twerkCringe	0	2296000
2354898	341678563	nikolay_glintveyn	:) me too	0	2297000
2354899	341678563	sayem	Kappa	0	2297000
2354900	341678563	dyllan32	ARE YOU GAY KappaPride	0	2298000
2354901	341678563	BadBaneling	Pepehands	0	2298000
2354902	341678563	kakvseploho	sad clown	0	2298000
2354903	341678563	iLyfe	LUL	0	2298000
2354904	341678563	TheButtIet	LUL	0	2299000
2354905	341678563	Madghast131	FeelsBadMan	0	2299000
2354906	341678563	HolocenePhoenix	LUL	0	2300000
2354907	341678563	xaocrei	@Gorgc xd	0	2300000
2354908	341678563	notescha	FeelsBadMan	0	2300000
2354909	341678563	Zero______	LMFAO	0	2300000
2354910	341678563	loki_smokey	LUL	0	2301000
2354911	341678563	boomnasty	:)	0	2302000
2354912	341678563	bananman9000	LUL	0	2302000
2354913	341678563	GrumpyPonder	matuW matuW matuW	0	2302000
2354914	341678563	LYLE_TH	KKona FBBlock ANELE	0	2303000
2354915	341678563	IceCreamSandwhitch	moon2PH	0	2303000
2354916	341678563	Silver_Citadel	LUL	0	2303000
2354917	341678563	MoltenPandas	Too real FeelsBadMan	0	2304000
2354918	341678563	cmountainsnake	LUL	0	2304000
2354919	341678563	nikolay_glintveyn	me happy :)	0	2306000
2354920	341678563	arteezy_ti9_winner	@Gorgc hi <3	0	2306000
2354921	341678563	scarzinn	OSFrog	0	2307000
2354922	341678563	ULTRAMEGApenguin	SPOILERS	0	2307000
2354923	341678563	OriginalPsyKiller	grand thank you	0	2307000
2354924	341678563	Ionic_Dota	@Gorgc Everything ok from your stream??	0	2307000
2354925	341678563	the_feelman	LUL	0	2308000
2354926	341678563	welcomedungeon	FreakinStinkin	0	2309000
2354927	341678563	JDimz03	bruh we bout to get into some deep shit here	0	2309000
2354928	341678563	ositepu	FeelsOkayMan	0	2309000
2354929	341678563	marsko_7	hahahahah xD	0	2310000
2354930	341678563	322_supporter	singsingF singsingC	0	2310000
2354931	341678563	TheBreakthrough	FeelsBadMan	0	2311000
2354932	341678563	gosuprime	LUL	0	2311000
2354933	341678563	IceCreamSandwhitch	Charlie Pog	0	2312000
2354934	341678563	lolerskater666	:)	0	2312000
2354935	341678563	mcmilo	FeelsBadMan	0	2313000
2354936	341678563	abek	willy wonka diddles kids	0	2314000
2354937	341678563	burn_one_with_grandma	SPOILERS WutFace	0	2315000
2354938	341678563	Rocksted1	FeelsBadMan	0	2315000
2354939	341678563	dar07win	chong qing	0	2317000
2354940	341678563	Kappakingsssss	@Gorgc landsfaradare	0	2317000
2354941	341678563	rickyid	BTS Subs LUL	0	2319000
2354942	341678563	Rgjtony1313	Grant is totally Charlie	0	2319000
2354943	341678563	4Head_EleGiggle	SPOILERS	0	2319000
2354944	341678563	AnticsRW	TriHard Chocolate Charlie and the Factory	0	2321000
2354945	341678563	pontoony	KKona	0	2321000
2354946	341678563	loki_smokey	@Gorgc hello mr gorgc :)	0	2321000
2354947	341678563	nimmersonn	DansGame SPOILER ?!	0	2322000
2354948	341678563	HeyStaaaanley	FeelsGoodMan	0	2322000
2354949	341678563	iamgodkratosd	i actually didint watch it epic spoiler there	0	2323000
2354950	341678563	dyllan32	SHOOT UP Kreygasm	0	2323000
2354951	341678563	Liadva	LUL	0	2323000
2354952	341678563	NateTheScot	YOU GET NOTHING, GOOD DAY SIR	0	2324000
2354953	341678563	ALULIANCE	DansGame SPOILERS	0	2325000
2354954	341678563	gosuprime	wtf spoilers	0	2325000
2354955	341678563	キマロド	charlie also lived in a literal poverty shack	0	2325000
2354956	341678563	magnusmad	grant LUL	0	2325000
2354957	341678563	yavalanche	HE GETS IT	0	2326000
2354958	341678563	Madghast131	LUL	0	2326000
2354959	341678563	bariumjones	These tangents make this stream 200% better	0	2326000
2354960	341678563	vitorgreg88	Keepo Keepo	0	2327000
2354961	341678563	linka_3	Spoiler DansGame	0	2327000
2354962	341678563	EpoxyXD	LUL	0	2327000
2354963	341678563	IceCreamSandwhitch	moon2T	0	2328000
2354964	341678563	JDimz03	Snowpiercer is a sequel to Charlie and the Chocolate Factory	0	2328000
2354965	341678563	4Head_EleGiggle	moon2D SPOILERS	0	2328000
2354966	341678563	mirenthil	he won the factory	0	2329000
2354967	341678563	Borjoyze	Read the book	0	2329000
2354968	341678563	JuanOvuss	Grant LUL	0	2329000
2354969	341678563	prep0nderator	almost positive LUL	0	2331000
2354970	341678563	lagwagon_	they shoot up in the elevator?	0	2331000
2354971	341678563	Aflict08	there was a sequel just sayin	0	2332000
2354972	341678563	pontoony	PogChamp SLAP	0	2332000
2354973	341678563	ULTRAMEGApenguin	Stop with the SPOILERS DansGame	0	2332000
2354974	341678563	Willbott	LICH is carrying ANCIENT APPARITIONS head	0	2332000
2354975	341678563	bigPoppaChop	btsSlap btsSlap btsSlap btsSlap	0	2332000
2354976	341678563	donkeysdota	Theres a book too	0	2333000
2354977	341678563	football3o	danSgame SPOILERS TO OLD MOVIE	0	2333000
2354978	341678563	4HEadSpammer_	@Gorgc <3	0	2333000
2354979	341678563	oliver_rex	SPOILERS DansGame	0	2334000
2354980	341678563	SuperJuunkie	He won the factory FailFish	0	2334000
2354981	341678563	selphers	DUEL 4 WAT	0	2337000
2354982	341678563	TheFireInside	grant pls	0	2337000
2354983	341678563	daryl_koh_pei_xiang	LUL	0	2338000
2354984	341678563	hydra_summoner_hatnei	@gorgc bamboBlush bamboBlush bamboBlush bamboBlush	0	2338000
2354985	341678563	kramzzieyukichi	322	0	2339000
2354986	341678563	ispectraahs	LUL	0	2339000
2354987	341678563	sayem	LUL	0	2339000
2354988	341678563	FinglerOfDeath	ez dmg LUL	0	2339000
2354989	341678563	quesrobsrob	GG	0	2339000
2354990	341678563	donaldo_trumpxd	PERU LEGION OMEGALUL	0	2340000
2354991	341678563	xaocrei	FRANK OMEGALUL	0	2340000
2354992	341678563	Unkempt_Foliage	+18 PogChamp	0	2340000
2354993	341678563	4Head_EleGiggle	SI(NISTER KappaPride	0	2341000
2354994	341678563	Gimpy_joe	Kappa the book is better Kappa	0	2341000
2354995	341678563	BigDaddy7toes	....	0	2341000
2354996	341678563	bariumjones	charlie slept in a bed with his grandparents, not exactly an enviable life	0	2342000
2354997	341678563	yoctos	LUL	0	2342000
2354998	341678563	elemental753	LUL	0	2342000
2354999	341678563	hat_under_bread	Charlie won the factory. Then there were sequels about his magic elevator adventures before he got the factory.	0	2344000
2355000	341678563	Madghast131	OMEGALUL	0	2344000
2355001	341678563	El_Poto_de_Smasho	322	0	2345000
2355002	341678563	the_feelman	OSFrog	0	2345000
2355003	341678563	LuneraSD	whats wrong with you grant, of course he gets the factory...	0	2345000
2355004	341678563	htfup	DUELING PL OMEGALUL	0	2346000
2355005	341678563	Jamestronik	Jebaited	0	2347000
2355006	341678563	thaleskoba	EZ	0	2347000
2355007	341678563	F5erino	JEbaited	0	2348000
2355008	341678563	dyllan32	SINISTER GAYS KappaPride	0	2348000
2355009	341678563	noxx1234567	OSFrog lich	0	2350000
2355010	341678563	mcmilo	S U C C	0	2351000
2355011	341678563	NonameEmC	LUL	0	2351000
2355012	341678563	Silver_Citadel	MonkaS	0	2351000
2355013	341678563	pontoony	Kreygasm S U C C	0	2353000
2355014	341678563	burn_one_with_grandma	KappaPride	0	2355000
2355015	341678563	THEKINGJAE	+18	0	2356000
2355016	341678563	innerflow	OSFrog SUCKY SUCC	0	2357000
2355017	341678563	cmountainsnake	HAHAHAAAAHA 4Head	0	2357000
2355018	341678563	the_feelman	KappaPride	0	2358000
2355019	341678563	spankstyle	no	0	2358000
2355020	341678563	RidditZOfficial	off to bed. cheers all	0	2359000
2355021	341678563	Sasuke_Doto	THICC	0	2361000
2355022	341678563	soop8	he wins it when he gives back the everlasting gobstopper	0	2362000
2355023	341678563	DalikSkywing	no its bonus damage	0	2362000
2355024	341678563	4HEadSpammer_	raw dmg	0	2364000
2355025	341678563	burn_one_with_grandma	Kreygasm Kreygasm	0	2364000
2355026	341678563	yoctos	not base damage LUL	0	2366000
2355027	341678563	bariumjones	fake damage lol	0	2366000
2355028	341678563	Yoshi_Squad	Kreygasm fuzzyGasm	0	2367000
2355029	341678563	hydra_summoner_hatnei	my bear TriHard	0	2368000
2355030	341678563	NonameEmC	LUL ich	0	2369000
2355031	341678563	rickyid	S U C C Kreygasm	0	2369000
2355032	341678563	dyllan32	KappaPride BLITZ KappaPride	0	2371000
2355033	341678563	NateTheScot	its + damage LUL	0	2372000
2355034	341678563	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2372000
2355035	341678563	quatre24	TRIPLE WRAITH BAND	0	2373000
2355036	341678563	aceking198	NICE IDEA OSFrog	0	2374000
2355037	341678563	Bweggar	@RidditZOfficial casual as fk	0	2377000
2355038	341678563	Nevflinn	@ridditzofficial bye!	0	2386000
2355039	341678563	MiloAlive	Tactical to see real one @DotaCapitalist	0	2395000
2355040	341678563	dyllan32	KAPPA PRIDE	0	2397000
2355041	341678563	Unkempt_Foliage	+64 PogChamp	0	2402000
2355042	341678563	HeyStaaaanley	we need naked pics of ripped blitz	0	2405000
2355043	341678563	キマロド	undying SoBayed	0	2408000
2355044	341678563	burn_one_with_grandma	LUL	0	2408000
2355045	341678563	jattilasijanis	is this game 1? or who won the previous one?	0	2408000
2355046	341678563	ZeeriL	dance LUL	0	2412000
2355047	341678563	pontoony	PogChamp	0	2413000
2355048	341678563	4HEadSpammer_	EZ	0	2415000
2355049	341678563	Silver_Citadel	OSFrog I nerfed PL	0	2415000
2355050	341678563	Code_Pharaoh	LUL LUL undying just taunting	0	2416000
2355051	341678563	donaldo_trumpxd	EZ PERU	0	2416000
2355052	341678563	SuperJuunkie	GAAAAYSSS	0	2418000
2355053	341678563	4Head_EleGiggle	KappaPride	0	2418000
2355054	341678563	prep0nderator	gg	0	2418000
2355055	341678563	LordPoetatO	the KappaPride	0	2419000
2355056	341678563	burn_one_with_grandma	KappaPride	0	2419000
2355057	341678563	ocinle	KappaPride	0	2419000
2355058	341678563	iDaTroller	THE GAAAAZE	0	2421000
2355059	341678563	bananman9000	the KappaPride s	0	2422000
2355060	341678563	BTNS	KappaPride Clap	0	2422000
2355061	341678563	yopie96	I HATE GAZE	0	2423000
2355062	341678563	AeonAeneas	THEGAaaAaaAze PogChamp	0	2424000
2355063	341678563	dyllan32	THEY GAAAAYS KappaPride	0	2425000
2355064	341678563	iamdb9	GG	0	2425000
2355065	341678563	Eggy27	GAYZZZZ	0	2425000
2355066	341678563	amroueh	LC garbage	0	2428000
2355067	341678563	abek	water gays	0	2429000
2355068	341678563	selphers	KappaPride	0	2429000
2355069	341678563	linka_3	👁️	0	2430000
2355070	341678563	Sasuke_Doto	gg end	0	2430000
2355071	341678563	klaytonsbr	THE KappaPride ze	0	2431000
2355072	341678563	Thunderspark13	EZ	0	2432000
2355073	341678563	t00lverine	gg	0	2433000
2355074	341678563	Madghast131	sinister what now? cmonBruh	0	2433000
2355075	341678563	lgimlikl	NO MACRO NO WIN FOR PERU 4Head	0	2435000
2355076	341678563	4HEadSpammer_	PERU LUL	0	2435000
2355077	341678563	TheFireInside	dunks everywhere	0	2435000
2355078	341678563	Disco_pancake	@jattilasijanis the score is next to the timer at the top middle	0	2436000
2355079	341678563	outworldgames	BrokeBack BrokeBack BrokeBack	0	2436000
2355080	341678563	burn_one_with_grandma	KappaPride 7	0	2436000
2355081	341678563	gosuprime	LUL	0	2437000
2355082	341678563	Yumenohuda	MONKAS	0	2438000
2355083	341678563	Delta_G	RADIANCE DK Pog	0	2438000
2355084	341678563	notescha	nice gay	0	2439000
2355085	341678563	drugski	LICH G	0	2440000
2355086	341678563	Peytraud	PERU DOTO LuL	0	2440000
2355087	341678563	ThrownChair	@jattilasijanis there's a scoreboard at the top	0	2440000
2355088	341678563	daryl_koh_pei_xiang	JEIMARI LUL	0	2441000
2355089	341678563	donaldo_trumpxd	WHAT NOW LLAMA KISSERS? EZ Clap	0	2444000
2355090	341678563	Zellmer	So much hype...wait a minute these fights are just axe/dk with frost armor unable to be killed.	0	2447000
2355091	341678563	kramzzieyukichi	the bear must destroy ward first. LOL it is taking much damage to them	0	2447000
2355092	341678563	pontoony	lich KappaPride 7	0	2448000
2355093	341678563	quatre24	come to papa KappaPride	0	2449000
2355094	341678563	jerkmeh	is the series 0-0?	0	2449000
2355095	341678563	Thunderspark13	DK RADIANCE WutFace	0	2453000
2355096	341678563	zimaut	No sentry in PRO MATCH LUL	0	2457000
2355097	341678563	AltF4Dota	1-0 to pain	0	2458000
2355098	341678563	Batorneyjscd	Tnc predator?	0	2460000
2355099	341678563	arturito736	MorphinTime SabaPing MorphinTime SabaPing MorphinTime SabaPing	0	2461000
2355100	341678563	swinter_h	Gg	0	2461000
2355101	341678563	gosuprime	wtf is this TB even doing in these fights	0	2462000
2355102	341678563	dmarangelo	The KappaPride ZzZeEe	0	2463000
2355103	341678563	aceking198	FR OSFrog ST SHIELD	0	2463000
2355104	341678563	Powahfull	DK should go Manta to finish	0	2471000
2355105	341678563	jattilasijanis	Oh thanks. I am blind	0	2472000
2355106	341678563	Madghast131	LICH HAS TEH BiG KappaPride	0	2473000
2355107	341678563	selphers	Lich's new spell Left-Handed Lesbian is pretty strong	0	2474000
2355108	341678563	gosuprime	no sunder, no meta, pepega TB	0	2476000
2355109	341678563	TheMidLane	@jerkmeh look at the golden dots next to timer. pain is up 1 in this BO3	0	2477000
2355110	341678563	VelozityGG	gx50 pepega	0	2478000
2355111	341678563	hydra_summoner_hatnei	@zimaut shaman i buy bmy dagger TriHard	0	2482000
2355112	341678563	Helinhof	blblblblb	0	2490000
2355113	341678563	z879	Pos 5 Axe LUL	0	2492000
2355114	341678563	4HEadSpammer_	LICH OSFrog	0	2500000
2355115	341678563	Duavy0412	lich > LC OMEGALUL	0	2506000
2355116	341678563	burn_one_with_grandma	LUL	0	2506000
2355117	341678563	iamgodkratosd	he lived the lc thats not bad	0	2508000
2355118	341678563	bananman9000	full chain frost LUL	0	2509000
2355119	341678563	chico_trap	pacto paing and test	0	2510000
2355120	341678563	jerkmeh	@TheMidLane ahh ok thank you it kinda blends in but now i know so thank you	0	2513000
2355121	341678563	thefishpool	misery LUL	0	2514000
2355122	341678563	rickyid	MISER LUL	0	2515000
2355123	341678563	ALULIANCE	LaterSooner	0	2516000
2355124	341678563	burn_one_with_grandma	LaterSooner It's time	0	2517000
2355125	341678563	pontoony	monkaS	0	2519000
2355126	341678563	Fang_Dota	monkaS	0	2521000
2355127	341678563	lolerskater666	SPACE LUL	0	2521000
2355128	341678563	abek	hidey hole	0	2523000
2355129	341678563	TheMidLane	@jerkmeh welcome :)	0	2523000
2355130	341678563	Silver_Citadel	LUL Peru	0	2524000
2355131	341678563	4HEadSpammer_	passive roar 4Head	0	2527000
2355132	341678563	porkysor322	tf 5k	0	2527000
2355133	341678563	Vonerya	MISERY PogChamp	0	2527000
2355134	341678563	Madghast131	monkaMEGA	0	2527000
2355135	341678563	kflmistake	monkaS	0	2527000
2355136	341678563	bdif	resummon bear LUL LUL	0	2528000
2355137	341678563	iamdb9	MISER LUL	0	2534000
2355138	341678563	Borjoyze	Frozen Dead Floating Man OSFrog	0	2536000
