3251246	342452742	MarcusHash	40 OSFrog Clap	0	2442000
3251247	342452742	Zero______	POGGERS	0	2442000
3251248	342452742	I_r_foole	OSFrog problems?	0	2443000
3251249	342452742	Grumpyvegan	OSfrog	0	2443000
3251250	342452742	vqrr	✌️ OSFrog	0	2443000
3251251	342452742	JeevoLD	lifesteal effect Kreygasm	0	2443000
3251252	342452742	austinisalright	EE SAMA SHOOT STYLE PogChamp	0	2444000
3251253	342452742	zhangzc1115	OSFrog	0	2444000
3251254	342452742	Arararagi_	sunder CM PunOko	0	2445000
3251255	342452742	pontoony	OSFrog	0	2445000
3251256	342452742	blahman345	c word D:	0	2445000
3251257	342452742	Mothrahlurker	Gorosh SMOrc	0	2445000
3251258	342452742	Makushin	Kreygasm	0	2445000
3251259	342452742	sandalph2	false king PogChamp	0	2445000
3251260	342452742	californiacaroline	40 armor SeemsGood	0	2445000
3251261	342452742	KopetzComrade	no duel damage tho lol	0	2446000
3251262	342452742	Accelgd1	wtf	0	2446000
3251263	342452742	gustster	REAL KING LMAOOOOOOOOOOOO	0	2446000
3251264	342452742	xipime	PowerUpL HappyJack PowerUpR the king!	0	2446000
3251265	342452742	etherealdagon5	BUDGET MIRACLE LUL	0	2447000
3251266	342452742	ExaltedGaijin	EE monkaS	0	2447000
3251267	342452742	Kappa_life	Kreygasm	0	2447000
3251268	342452742	LzOmega	SNEY KING GOD PogChamp	0	2448000
3251269	342452742	relaxkappa1	wtff	0	2448000
3251270	342452742	RiskyChris	PogChamp WTF 2 KINGS PogChamp PogChamp	0	2448000
3251271	342452742	scritous	Kreygasm	0	2448000
3251272	342452742	OG_CEB_FANBOY	WutFace	0	2448000
3251273	342452742	Paperwork	OSFrog	0	2448000
3251274	342452742	st_st_st_st_st	KappaPride	0	2449000
3251275	342452742	Red_bricks	OSFrog	0	2449000
3251276	342452742	soryuun	did col kick EE?	0	2449000
3251277	342452742	Ulcerate	fragGodnroc fragLeft admiralC fragRight fragCorndog	0	2449000
3251278	342452742	gosuprime	the real king PogChamp	0	2450000
3251279	342452742	miftahazmi	WutFace	0	2450000
3251280	342452742	TheGreatCanadianGamer	Kreygasm	0	2451000
3251281	342452742	sippio	Kreygasm	0	2451000
3251282	342452742	Tetsuya_______	40 ARMOR monkaS	0	2451000
3251283	342452742	Anjingdota2	Kreygasm	0	2452000
3251284	342452742	butt_cancer	40 OMEGALUL OSFrog	0	2452000
3251285	342452742	gamingkiltz	King of the game	0	2452000
3251286	342452742	vornash	K I N G Trihard WOW	0	2452000
3251287	342452742	potato743	Kreygasm	0	2452000
3251288	342452742	Plank24	Kreygasm	0	2453000
3251289	342452742	julimurujaya	PogChamp PogChamp EE dont quit this game	0	2454000
3251290	342452742	liquidlul	OSFrog OSFrog OSFrog	0	2455000
3251291	342452742	the15fly	GM2	0	2455000
3251292	342452742	rightonleft	Kreygasm	0	2455000
3251293	342452742	elliedota	WutFace	0	2455000
3251294	342452742	kxylxxx	I fucking told all you idiots in chat. Give me 500 dollars now	0	2456000
3251295	342452742	ShekinahJahziel	OSFrog	0	2456000
3251296	342452742	eddy181996	ENVY IS BACK Kreygasm Kreygasm Kreygasm Kreygasm	0	2456000
3251297	342452742	Marco1723	@RaebYddet PogChamp	0	2457000
3251298	342452742	Wap10	BrokeBack BrokeBack	0	2457000
3251299	342452742	IAmTheShazz	rooGasm	0	2458000
3251300	342452742	Kat0to19	OSFrog as intended OSFrog	0	2458000
3251301	342452742	your_african_lover	Kreygasm	0	2458000
3251302	342452742	Zodd_Goetia	OSFrog CLAP OSFrog	0	2458000
3251303	342452742	JeevoLD	wtf was that moan WutFace	0	2460000
3251304	342452742	marzia_0	TriHard TriHard TriHard	0	2461000
3251305	342452742	Oleriton	illusions deal 0 dmg to will-o-wisp	0	2463000
3251306	342452742	juniior22	Kreygasm	0	2464000
3251307	342452742	itsduZAO	Kreygasm	0	2465000
3251308	342452742	joeeeeeeeeeeeeeXD	EE TB POGGERS	0	2465000
3251309	342452742	kkona_fromjapan	EE LUL	0	2466000
3251310	342452742	akurizu	OSFrog still 40 armor	0	2466000
3251311	342452742	roanzie	TB'D LUL	0	2466000
3251312	342452742	KillaCamwow	gEgE	0	2468000
3251313	342452742	Cocodot	OSFrog MY FINEST CREATURE OSFrog	0	2468000
3251314	342452742	syndereN	FeelsGoodMan 🍷	0	2468000
3251315	342452742	OG_CEB_FANBOY	admiralSasuke	0	2469000
3251316	342452742	medkraut	EE monkaS 👉	0	2470000
3251317	342452742	Metro7782	envy carry poggers	0	2470000
3251318	342452742	ethernalb	TB Farm monkaS	0	2470000
3251319	342452742	dragonwarlord64	fuck! how many dds magnus gonna get man. this is 4th	0	2470000
3251320	342452742	rightonleft	moan?	0	2471000
3251321	342452742	kxylxxx	@trihard_from_stockholm want me to PM my paypal son?	0	2471000
3251322	342452742	EduFuncia	perfectly balanced as all things should be	0	2472000
3251323	342452742	liquidlul	SYND LUL	0	2477000
3251324	342452742	aligato2	EE HATERS SoBayed	0	2477000
3251325	342452742	AldarisPrime	EE will throw	0	2478000
3251326	342452742	OmegaLulz	SNEYGOD PogChamp	0	2478000
3251327	342452742	Serioussamfan13	Envy make us Happy Kreygasm TehePelo	0	2478000
3251328	342452742	linka_3	@syndereN LUL	0	2478000
3251329	342452742	xuchilzel	ay gus	0	2478000
3251330	342452742	Grumpyvegan	AYE GIS FailFish	0	2478000
3251331	342452742	Diad0ch	Eggis carrier	0	2479000
3251332	342452742	your_african_lover	SYND LUL	0	2479000
3251333	342452742	ilovemoonmeanders	EE god	0	2479000
3251334	342452742	Muhjawn	NA dota DatSheffy	0	2480000
3251335	342452742	gamingkiltz	Ez tb	0	2480000
3251336	342452742	rambutanG	PLUS ULTRA!!!	0	2480000
3251337	342452742	belducj	Synd LUL	0	2481000
3251338	342452742	eclip468	how is col throwing without EE on the team	0	2481000
3251339	342452742	SmallMommyYesBrain	binding light dodge? 2k chat LUL	0	2482000
3251340	342452742	Plank24	FeelsPumpkinMan 🍷	0	2482000
3251341	342452742	gradecurve	is a storm spirit actually going to win a 7.20 game	0	2482000
3251342	342452742	timothynot	who is SH	0	2483000
3251343	342452742	bakapow	rooGasm	0	2483000
3251344	342452742	kevinararagi_	SYND LUL	0	2483000
3251345	342452742	rizzkun	Synd LUL	0	2484000
3251346	342452742	the15fly	@syndereN timadoWhat	0	2484000
3251347	342452742	govedo2	EE POS4,5 LUL EE POS2 PogChamp	0	2485000
3251348	342452742	OG_CEB_FANBOY	@syndereN admiralV	0	2486000
3251349	342452742	kkona_fromjapan	EG 2-0 this team LUL	0	2486000
3251350	342452742	fbzz	MingLee <3 EATING OhMyDog	0	2486000
3251351	342452742	vornash	@syndereN DansGame	0	2487000
3251352	342452742	arthad0	40 armor OSFrog THE BALANCE OSFrog	0	2490000
3251353	342452742	henrik_ahnberrg	admiralGa	0	2490000
3251354	342452742	d_chen23	SYND LUL	0	2491000
3251355	342452742	Rampardos	SYND LUL	0	2491000
3251356	342452742	ethernalb	SYND TriHard	0	2495000
3251357	342452742	Lucy_Doom	FeelsGoodMan 🍷	0	2496000
3251358	342452742	kxylxxx	Chat still thinking EE is not Tier 1 and crushing col easily LUL	0	2497000
3251359	342452742	syndereN	admiralC 🍺	0	2500000
3251360	342452742	EmperorDoto	FaZe OMEGALUL	0	2500000
3251361	342452742	Moukaneleos	@synderen Feenderen LUL	0	2501000
3251362	342452742	jayceee16	SYND LUL	0	2501000
3251363	342452742	gamingkiltz	The king is back	0	2501000
3251364	342452742	0_0000000	Whynot aegis forstorm? ee you selfish baka PunOko	0	2502000
3251365	342452742	leezus	Storm isn't that far behind anymore though	0	2503000
3251366	342452742	Shiro__yasha_	@gradecurve STORM HAS TB ON HIS TEAM THO	0	2503000
3251367	342452742	marzia_0	TriHard cmonBruh TriHard	0	2504000
3251368	342452742	soomey	100 dmg boar monkaS	0	2504000
3251369	342452742	ExaltedGaijin	@I_LOVE_SYNDEREN	0	2505000
3251370	342452742	Government_of_ChongQing	I'm watching you chat CAREFUL!! MingLee	0	2507000
3251371	342452742	Regentravens	@beyondthesummit hey blitz can you say aegis right? ty	0	2508000
3251372	342452742	Fang_Dota	RP LUL	0	2510000
3251373	342452742	Muhjawn	OMEGALUL	0	2510000
3251374	342452742	EG_TOP_TIER	RP LUL	0	2510000
3251375	342452742	RiskyChris	HAHAHA	0	2510000
3251376	342452742	Manapot__	SHEEVER RP	0	2510000
3251377	342452742	iamdb9	LUL	0	2511000
3251378	342452742	roanzie	POGGERS	0	2511000
3251379	342452742	rawmee	HAHAHAHAHA	0	2511000
3251380	342452742	timothynot	LUL	0	2511000
3251381	342452742	mlex	RP OMEGALUL	0	2511000
3251382	342452742	hat_under_bread	LUL	0	2511000
3251383	342452742	Vronning	LUL	0	2511000
3251384	342452742	shadowNZK2k	LUL	0	2511000
3251385	342452742	bosscastor	GUYS JUST WANNA INFORM YOU ALL, PLUS ULTRA IS A TERM USED IN ANIME CALLED BOKU NO HERO	0	2511000
3251386	342452742	LzOmega	OMEGALUL	0	2511000
3251387	342452742	yaksa	distOmega	0	2512000
3251388	342452742	pontoony	OMEGALUL	0	2512000
3251389	342452742	MarcusHash	OMEGALUL	0	2512000
3251390	342452742	Enbi0112	LUL	0	2513000
3251391	342452742	TaxationIsTheft1	LUL	0	2513000
3251392	342452742	ALULIANCE	RP OMEGALUL	0	2513000
3251393	342452742	GhostPepperss	LUL	0	2513000
3251394	342452742	eightySix	admiralC	0	2513000
3251395	342452742	VG_Mushi	LUL BA RP	0	2513000
3251396	342452742	oEXfireo	LUL	0	2513000
3251397	342452742	wizardforlorn	RP LUL	0	2513000
3251398	342452742	I_r_foole	OMEGALUL	0	2513000
3251399	342452742	belducj	synd LUL	0	2513000
3251400	342452742	theumuu	LUL	0	2514000
3251401	342452742	vqrr	LuL	0	2514000
3251402	342452742	SuhiCat89	LUL	0	2514000
3251403	342452742	Xenion24	limmp LUL	0	2514000
3251404	342452742	akurizu	LUL LUL LUL	0	2515000
3251405	342452742	AMcMahon1	OMEGALUL	0	2515000
3251406	342452742	Zhought_HS	OMEGALUL	0	2515000
3251407	342452742	Accelgd1	what i am watching	0	2515000
3251408	342452742	boehners	???	0	2515000
3251409	342452742	mirakylee	RiP	0	2516000
3251410	342452742	Firemystery_	OMEGALUL	0	2516000
3251411	342452742	VuvuzelaVirtuoso	LUL	0	2516000
3251412	342452742	vohaiyoh	magnus ???	0	2517000
3251413	342452742	Staplecrab	4Head	0	2517000
3251414	342452742	rjcl_322	322 rp	0	2517000
3251415	342452742	sippio	HYAHAHAHAHAHAHAHA	0	2517000
3251416	342452742	jtsnow77	OMEGALUL	0	2518000
3251417	342452742	quote_if_punks_satisfied	OMEGALUL	0	2518000
3251418	342452742	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2518000
3251419	342452742	Plank24	OMEGALUL	0	2518000
3251420	342452742	TheGreatCanadianGamer	OMEGALUL	0	2518000
3251421	342452742	liquidlul	PogChamp PogChamp PogChamp	0	2519000
3251422	342452742	Cnorhoob	LUL	0	2519000
3251423	342452742	QUOTE_ME_IF_GORGC_TILTED	RP LUL	0	2519000
3251424	342452742	prep0nderator	RP LUL	0	2519000
3251425	342452742	Rockerectum	OMEGALUL	0	2520000
3251426	342452742	Qoivrn	OMEGALUL	0	2521000
3251427	342452742	NeoCat1993	OMEGALUL	0	2521000
3251428	342452742	0_0000000	OMEGALUL	0	2521000
3251429	342452742	Vonerya	RP OMEGALUL OMEGALUL	0	2522000
3251430	342452742	nomad91161	OLD MAN FEAR	0	2523000
3251431	342452742	EmperorDoto	Fear God PogChamp	0	2523000
3251432	342452742	Empty_Refrigerator	NA RP	0	2523000
3251433	342452742	Tetsuya_______	WON DUEL EZ	0	2523000
3251434	342452742	gosuprime	OMEGALUL	0	2523000
3251435	342452742	redsnapper4	LINMP LUL	0	2523000
3251436	342452742	Accolades	OMEGALUL DUEL	0	2525000
3251437	342452742	ShekinahJahziel	RIP	0	2525000
3251438	342452742	KillaCamwow	ez dmg	0	2526000
3251439	342452742	jastuksrb	FOURDY ARMOR :D	0	2526000
3251440	342452742	ネオンシ	OSFrog	0	2526000
3251441	342452742	Hearaheara	RuleFive	0	2526000
3251442	342452742	Vi195	PogChamp fear	0	2527000
3251443	342452742	xukeli	RuleFive	0	2527000
3251444	342452742	GhostPepperss	LUL BA RP	0	2528000
3251445	342452742	julimurujaya	LUL LUL LUL	0	2528000
3251446	342452742	EG_TOP_TIER	WHITE HOLE PogChamp	0	2528000
3251447	342452742	purwito1	RP??	0	2528000
3251448	342452742	gccccii	343 LUL	0	2528000
3251449	342452742	Lucy_Doom	PogChamp OLD MAN FEAR	0	2528000
3251450	342452742	luk_kk	LIMP CHOKE KING	0	2529000
3251451	342452742	Celtsbanner	OMEGALUL	0	2529000
3251452	342452742	juniior22	LUL	0	2529000
3251453	342452742	Ricoello	OSFrog	0	2529000
3251454	342452742	candeewolf	rank 1 btw LUL	0	2529000
3251455	342452742	gradecurve	gotta dance!	0	2529000
3251456	342452742	woonsa_	ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	2530000
3251457	342452742	deolic	OSFrog	0	2530000
3251458	342452742	Crockwork	OMEGALUL RP	0	2531000
3251459	342452742	Testosterown	OSFrog	0	2531000
3251460	342452742	eightySix	OMEGALUL DUAL	0	2531000
3251461	342452742	echra2	ResidentSleeper	0	2531000
3251462	342452742	SuhiCat89	OSFrog	0	2531000
3251463	342452742	RiskyChris	BrokeBack	0	2533000
3251464	342452742	liquidlul	OSFrog OSFrog OSFrog	0	2534000
3251465	342452742	Muhjawn	BrokeBack	0	2535000
3251466	342452742	TaxationIsTheft1	DansGame	0	2535000
3251467	342452742	PogChumps	BrokeBack WTF	0	2535000
3251468	342452742	Doto2when	OMEGALUL	0	2535000
3251469	342452742	l0w_priora	BrokeBack	0	2536000
3251470	342452742	sippio	BrokeBack	0	2536000
3251471	342452742	prep0nderator	OSFrog	0	2536000
3251472	342452742	capybc	OSFrog le balanced Demon man	0	2536000
3251473	342452742	cwalas	OSfrog	0	2536000
3251474	342452742	I_r_foole	BrokeBack	0	2536000
3251475	342452742	megas_xlr1	DAFAQ LUL	0	2536000
3251476	342452742	TheAznEquation	BrokeBack	0	2536000
3251477	342452742	belducj	LUL LUL LUL	0	2536000
3251478	342452742	massive_pidas	BrokeBack	0	2537000
3251479	342452742	akurizu	OSFrog	0	2537000
3251480	342452742	Philanthr0pic	GET THAT B	0	2537000
3251481	342452742	wizardforlorn	OSFrog	0	2537000
3251482	342452742	miftahazmi	BrokeBack	0	2537000
3251483	342452742	jasonchoo0203	PL SO BAD LUL	0	2537000
3251484	342452742	st_st_st_st_st	Fake hype LUL	0	2537000
3251485	342452742	LOLZCANE	BrokeBack	0	2537000
3251486	342452742	linka_3	⚪ Look at me	0	2537000
3251487	342452742	wewladmcghee	OSFrog HELL YEA BROTHER	0	2538000
3251488	342452742	ExaltedGaijin	LuL	0	2538000
3251489	342452742	mlex	BrokeBack	0	2538000
3251490	342452742	icahope	dont google Limmp magnus LUL	0	2538000
3251491	342452742	the15fly	jajaajajajajaa	0	2538000
3251492	342452742	gujeedza	OSFrog	0	2538000
3251493	342452742	0_0000000	OSFrog	0	2538000
3251494	342452742	Accelgd1	XD	0	2538000
3251495	342452742	MarcusHash	BrokeBack	0	2538000
3251496	342452742	Kat0to19	LIMPP PogChamp	0	2539000
3251497	342452742	VuvuzelaVirtuoso	LIMMP LMAO	0	2539000
3251498	342452742	cute_loli_futanari	BrokeBack	0	2539000
3251499	342452742	imintheassylum	Fail LC	0	2539000
3251500	342452742	jtsnow77	LIMP LUL	0	2539000
3251501	342452742	Laminatechicken	BrokeBack	0	2540000
3251502	342452742	arthad0	BrokeBack	0	2540000
3251503	342452742	xuchilzel	BrokeBack	0	2540000
3251504	342452742	Jukei	Brokeback	0	2541000
3251505	342452742	Arararagi_	LUL	0	2541000
3251506	342452742	zectorman	BrokeBack	0	2541000
3251507	342452742	HoshinoGG	BrokeBack	0	2541000
3251508	342452742	gosuprime	lol white hole OSFrog	0	2541000
3251509	342452742	loanbis	OSFrog	0	2541000
3251510	342452742	quote_if_punks_satisfied	BrainSlug	0	2541000
3251511	342452742	DarfurPlayer	BrokeBack	0	2541000
3251512	342452742	Darumaji	BrokeBack limp	0	2542000
3251513	342452742	Leup	BrokeBack	0	2542000
3251514	342452742	ネオンシ	OSFrog WHITE HOLE OSFrog	0	2542000
3251515	342452742	Wunterschlauff	LIMP LUL	0	2542000
3251516	342452742	Red_bricks	LUL	0	2542000
3251517	342452742	ataraXia87	OSFrog	0	2542000
3251518	342452742	notescha	eu core LUL	0	2542000
3251519	342452742	envraska	BrokeBack	0	2542000
3251520	342452742	besher522	LUL	0	2543000
3251521	342452742	Sunnaylicious	????????	0	2543000
3251522	342452742	KULAAAS	BrokeBack	0	2543000
3251523	342452742	govedo2	WTFF	0	2543000
3251524	342452742	d_chen23	EE ON the chase for kcikknig SKEM	0	2543000
3251525	342452742	ashladur5	free damage LUL	0	2544000
3251526	342452742	Shiro__yasha_	BrokeBack	0	2544000
3251527	342452742	theumuu	OSFrog DISCO TIME	0	2544000
3251528	342452742	The_Lady_Alustriel	the fuck was that Grant	0	2544000
3251529	342452742	Dilkhanx	BrokeBack	0	2545000
3251530	342452742	loussyfer	322	0	2545000
3251531	342452742	coliastro88	Fear God PogChamp 9489549854	0	2545000
3251532	342452742	alforfindo48	BrokeBack	0	2545000
3251533	342452742	EmotionalDrift	BrokeBack asdahshdahda	0	2545000
3251534	342452742	Spholof	Limmp aka choke master	0	2545000
3251535	342452742	Silver_Citadel	BrokeBack CLIFFED	0	2545000
3251536	342452742	bratz000	BrokeBack BrokeBack BrokeBack BrokeBack	0	2546000
3251537	342452742	Cnorhoob	BrokeBack	0	2546000
3251538	342452742	Cazz33	BrokeBack	0	2546000
3251539	342452742	sayyourprayer66	rthyryjey467	0	2546000
3251540	342452742	dr_m4d_skillz	BrokeBack	0	2547000
3251541	342452742	woonsa_	fake hype BrokeBack	0	2547000
3251542	342452742	kxaatfrm	BrokeBack	0	2547000
3251543	342452742	merthins	BrokeBack	0	2547000
3251544	342452742	strangemeson	soggyTetra soggyTetra soggyTetra	0	2547000
3251545	342452742	Realmahdi_k	NA RP LUL	0	2547000
3251546	342452742	TwitchIntelligence	RuleFive god	0	2547000
3251547	342452742	treenaldi	LUL	0	2548000
3251548	342452742	Beuneri	GRANT LUL	0	2549000
3251549	342452742	scritous	BrokeBack	0	2549000
3251550	342452742	Vonerya	L OMEGALUL IMP	0	2549000
3251551	342452742	kyle_active1	BrokeBack	0	2549000
3251552	342452742	juniior22	DansGame	0	2549000
3251553	342452742	iamdb9	OSFrog	0	2550000
3251554	342452742	nimmersonn	XDDDD	0	2550000
3251555	342452742	OG_CEB_FANBOY	EE is back Kreygasm	0	2550000
3251556	342452742	donkeysdota	Get that blink BrokeBack	0	2550000
3251557	342452742	Madghast131	WutFace	0	2551000
3251558	342452742	niskaskiska123	WTF	0	2551000
3251559	342452742	KyuubiNine	GRANT CrreamAwk CrreamAwk	0	2552000
3251560	342452742	liquidlul	BrokeBack	0	2552000
3251561	342452742	anonymousmute	??	0	2553000
3251562	342452742	Nastradooomus	LUL	0	2553000
3251563	342452742	hat_under_bread	Ignis OSFrog	0	2553000
3251564	342452742	PogChumps	LUL	0	2554000
3251565	342452742	ExaltedGaijin	? LuL	0	2554000
3251566	342452742	I_r_foole	OMEGALUL	0	2554000
3251567	342452742	GritCityMarathon	BrokeBack	0	2554000
3251568	342452742	LzOmega	LUL	0	2555000
3251569	342452742	kxylxxx	LUL EE haters where? LUL	0	2555000
3251570	342452742	chilibean_3	Mason?	0	2555000
3251571	342452742	EG_TOP_TIER	LUL	0	2555000
3251572	342452742	cmonbruh_spammer_666	FEAR	0	2556000
3251573	342452742	everestster	Game 3 please	0	2556000
3251574	342452742	bbqftw_	LMAO	0	2556000
3251575	342452742	Hurrikan0	LUL	0	2556000
3251576	342452742	AldarisPrime	NA DOTA	0	2556000
3251577	342452742	julimurujaya	WutFace	0	2556000
3251578	342452742	izumice	LIMP IS THE WORST CHOKER IN DOTA	0	2556000
3251579	342452742	juanmanalo1221	NA is so fun	0	2556000
3251580	342452742	vqrr	OMEGALUL	0	2556000
3251581	342452742	nubschoolbuslol	wp	0	2556000
3251582	342452742	the15fly	@Accelgd1 GAAAAAAAA	0	2556000
3251583	342452742	marzia_0	LUL	0	2556000
3251584	342452742	Qoivrn	LUL	0	2556000
3251585	342452742	whatisastream	NO HE'S NOT	0	2557000
3251586	342452742	gosuprime	white hole OSFrog Clap	0	2557000
3251587	342452742	quicktime18	LUL MP	0	2557000
3251588	342452742	akurizu	LUL	0	2557000
3251589	342452742	Anuxinamoon	ROFL	0	2557000
3251590	342452742	vornash	MISSED LUL	0	2557000
3251591	342452742	HoshinoGG	LUL	0	2558000
3251592	342452742	Flowingyo	LUL	0	2558000
3251593	342452742	CupNoodleKing	LUL	0	2558000
3251594	342452742	josuegm97	wtf LUL	0	2559000
3251595	342452742	VuvuzelaVirtuoso	??????	0	2559000
3251596	342452742	quote_if_punks_satisfied	LUL	0	2559000
3251597	342452742	pontoony	OMEGALUL NA 3 SLOTS OMEGALUL	0	2560000
3251598	342452742	0_0000000	BrokeBack	0	2560000
3251599	342452742	dreamcankles	OMEGALUL	0	2560000
3251600	342452742	Enbi0112	NO	0	2560000
3251601	342452742	turboleifern	LUL	0	2560000
3251602	342452742	quote_me_if_navi_is_black	LMAO	0	2560000
3251603	342452742	Philanthr0pic	FEAR DOTA	0	2560000
3251604	342452742	bratz000	LUL	0	2561000
3251605	342452742	jtsnow77	LUL	0	2562000
3251606	342452742	iokahoma1	LUL	0	2562000
3251607	342452742	Arararagi_	LOOOOOL	0	2562000
3251608	342452742	soothsc	LOL	0	2562000
3251609	342452742	strangemeson	soggyTetra soggyTetra	0	2563000
3251610	342452742	govedo2	ONE LUL	0	2564000
3251611	342452742	Accelgd1	xddddddddddddddddddddddddd	0	2564000
3251612	342452742	belducj	O_o LUL LUL	0	2564000
3251613	342452742	Plank24	OMEGALUL	0	2564000
3251614	342452742	IAmTheShazz	LUL	0	2564000
3251615	342452742	juniior22	DansGame DansGame	0	2565000
3251616	342452742	megas_xlr1	Casters PEPEGA	0	2565000
3251617	342452742	MarcusHash	CL OMEGALUL WN FISTA OMEGALUL	0	2566000
3251618	342452742	tomsson	3 slots pajaGa	0	2566000
3251619	342452742	liquidlul	LUL	0	2566000
3251620	342452742	misugi	lul	0	2567000
3251621	342452742	Zodd_Goetia	OSFrog DIDN'T TOUCH TB, ALREADY PERFECTLY BALANCED CLAP OSFrog	0	2568000
3251622	342452742	loussyfer	lol	0	2570000
3251623	342452742	jontanpie	OMEGALUL MIRACLE LEFT LIQUID FOR THIS OMEGALUL	0	2570000
3251624	342452742	MrPunkz	hahahahaahahahah GRANT ROCKS his aut 1st1 c screams, love it	0	2570000
3251625	342452742	Jukei	3 SLOTS OMEGALUL	0	2570000
3251626	342452742	merthins	THIS CASTING IS SO FCKING BRILLIANT HONESTLY LUL	0	2571000
3251627	342452742	Sp00nd	LUL	0	2571000
3251628	342452742	02wcball	OMEGALUL OMEGALUL NA 3 SLOTS OMEGALUL OMEGALUL NA 3 SLOTS OMEGALUL	0	2572000
3251629	342452742	gosuprime	CS LUL	0	2572000
3251630	342452742	massive_pidas	IXMIKE CM PogChamp	0	2573000
3251631	342452742	kxylxxx	LUL Imagine thinking EE could lose to COL LUL	0	2573000
3251632	342452742	chasin_derulo	@synderen OG.Synderen PogChamp	0	2573000
3251633	342452742	aligato2	EE HATERS SoBayed WHERE YOU NOW SoBayed	0	2574000
3251634	342452742	Flowingyo	NA is such a shit show wtf OMEGALUL	0	2574000
3251635	342452742	marzia_0	RuleFive	0	2575000
3251636	342452742	PogChumps	2 items PogChamp	0	2578000
3251637	342452742	Silver_Citadel	PepeGa 3 slots for this LUL	0	2579000
3251638	342452742	josuegm97	@Accelgd1 gaaaaaaaaa	0	2579000
3251639	342452742	Plank24	ixmike set FeelsGoodMan	0	2581000
3251640	342452742	fbzz	555 MingLee <3 EATING OhMyDog	0	2581000
3251641	342452742	Ulcerate	40 mana regen	0	2581000
3251642	342452742	ShekinahJahziel	dear lord this panel LUL	0	2581000
3251643	342452742	bosscastor	YOW CHAT JUST WANNA INFORM YOU ALL, PLUS ULTRA IS A TERM USED IN ANIME CALLED BOKU NO HERO	0	2581000
3251644	342452742	collectingmyself	i wonder what the LULs per minute is when NA is playing eachother compared to other regions	0	2581000
3251645	342452742	Unkempt_Foliage	two whole items Kreygasm	0	2583000
3251646	342452742	MarcusHash	3 SLOTS OMEGALUL FOR THIS OMEGALUL	0	2583000
3251647	342452742	LzOmega	RuleFive	0	2585000
3251648	342452742	butt_cancer	RuleFive	0	2586000
3251649	342452742	QiLa	CM BibleThump	0	2587000
3251650	342452742	donkeysdota	papega	0	2588000
3251651	342452742	arthad0	BibleThump maiden	0	2591000
3251652	342452742	Hearaheara	RuleFive WHERE AM I RuleFive	0	2591000
3251653	342452742	linka_3	Where am I RuleFive	0	2592000
3251654	342452742	Accelgd1	gaaaaaaaa	0	2592000
3251655	342452742	cmonbruh_spammer_666	DETH haHAA	0	2595000
3251656	342452742	wintster_soggybottom	what does pu stand for? Princeton university Kappa	0	2595000
3251657	342452742	JeevoLD	CM BibleThump 1	0	2596000
3251658	342452742	02wcball	NA DETECTION OMEGALUL	0	2598000
3251659	342452742	elcairo2097	LUL	0	2598000
3251660	342452742	boehners	2 glimmers??	0	2599000
3251661	342452742	marzia_0	RuleFive chicken	0	2600000
3251662	342452742	maraiders	RuleFive what happened	0	2600000
3251663	342452742	kxylxxx	LUL Imagine thinking a NA team could beat EE LUL	0	2600000
3251664	342452742	eightySix	Pepega	0	2601000
3251665	342452742	xexa007	3 slots NA LUL LUL LUL	0	2603000
3251666	342452742	butt_cancer	FeelsGoodMan 🔪 KILL CM	0	2604000
3251667	342452742	2Swish3	@wintster_soggybottom plus ultra	0	2607000
3251668	342452742	Cazz33	cazz3dThumP cazz3dCM	0	2608000
3251669	342452742	Rill_	wtf glimmer lasts so long	0	2608000
3251670	342452742	fbzz	@bosscastor we don't care STFU	0	2610000
3251671	342452742	scissor_salad	Crystal moustache BibleThump	0	2610000
3251672	342452742	the_icebreaker98	LUL	0	2611000
3251673	342452742	kkona_fromjapan	pu means public university	0	2611000
3251674	342452742	derpingderpingderp	+18 LUL	0	2615000
3251675	342452742	mufffff	@MarcusHash J storm will most likely beat them	0	2616000
3251676	342452742	wewladmcghee	RuleFive where am I?	0	2620000
3251677	342452742	theumuu	PogChamp U	0	2620000
3251678	342452742	ripbgp	TriHard	0	2622000
3251679	342452742	pepega_incarnate	3 SLOTS PEPEGA	0	2627000
3251680	342452742	MiseOry	no blademail on lc lmfao	0	2630000
3251681	342452742	flippyoka	plastic unicorn	0	2631000
3251682	342452742	linka_3	EE networth monkaS 👉 📈	0	2632000
3251683	342452742	thelastromi	EE legit carry :)	0	2635000
3251684	342452742	ejj1234	NA 3 slots LUL	0	2635000
3251685	342452742	PogChumps	my eyes WutFace TTours	0	2635000
3251686	342452742	butt_cancer	PU StinkyCheese	0	2636000
3251687	342452742	fbzz	mm MingLee <3 EATING OhMyDog	0	2636000
3251688	342452742	Sp00nd	EE terrorblade monkaS	0	2637000
3251689	342452742	Vuccappella	complexity lost 3 games to this team?	0	2637000
3251690	342452742	l0w_priora	@pepega_incarnate Pepega /	0	2639000
3251691	342452742	0_0000000	wanna hear a joke? NA 4Head oh sorry, that's old and washed up EleGiggle	0	2639000
3251692	342452742	comearoundsundownn	NA	0	2639000
3251693	342452742	your_mom322	SeemsGood	0	2640000
