3259876	342337646	get_dumpstrd	RAID B OSFrog SS	0	1686000
3259877	342337646	ZaisSideWife	whats the name of matus new item	0	1686000
3259878	342337646	quote_me_if_navi_is_black	TriHard GUYS, NAVI IS BACK?. TriHard	0	1689000
3259879	342337646	dotogoto	43k viewers. slow chat MrDestructoid	0	1691000
3259880	342337646	ccb16	@sckoutesenpai it's undeniable that Kuro and Matu are irreplaceable keys to Liquid and Miracle/Mind Controls roles could be easily replaced	0	1691000
3259881	342337646	wishblade	OSFrog	0	1691000
3259882	342337646	PotatoesInvasion	BALANCED lilyHmm	0	1695000
3259883	342337646	PogChumps	D:	0	1695000
3259884	342337646	Emperorkroto	OSFrog ONESHOT ANCIENTS	0	1695000
3259885	342337646	youkos1998	le balanced wood cutter OSFrog	0	1696000
3259886	342337646	the15fly	wtf OG lost?	0	1698000
3259887	342337646	vqrr	D:	0	1700000
3259888	342337646	Crtvly	@quote_me_if_pepega_plz No, Ryan is not here, he's in Tokyo	0	1700000
3259889	342337646	lokee96	OSFrog	0	1701000
3259890	342337646	theonlytwentytwo	D:	0	1701000
3259891	342337646	kvnfrzky	1 hit creep OSFrog	0	1702000
3259892	342337646	gosuprime	GabeN excuse me?	0	1702000
3259893	342337646	ChiefApache3hunna	yOU doom	0	1703000
3259894	342337646	Locany	TTours	0	1703000
3259895	342337646	tretus69	where is loda?	0	1703000
3259896	342337646	joser0913	Holy locked	0	1704000
3259897	342337646	ishraq0175	holy rocket	0	1704000
3259898	342337646	kylo_ren1437	EUT	0	1706000
3259899	342337646	Silver_Citadel	TTours	0	1706000
3259900	342337646	ch1en_	lilyS	0	1706000
3259901	342337646	prep0nderator	D:	0	1707000
3259902	342337646	long21wt	TTours	0	1707000
3259903	342337646	killer_pvk	Dl	0	1707000
3259904	342337646	chubitzimba	GG	0	1707000
3259905	342337646	get_dumpstrd	@ZaisSideWife holy locket	0	1707000
3259906	342337646	victimized777	Alliance TFT losers bracket	0	1708000
3259907	342337646	nqmr	VoHiYo	0	1708000
3259908	342337646	curiousid	@quote_me_if_navi_is_black	0	1708000
3259909	342337646	b0b4444	D:	0	1709000
3259910	342337646	mongonzaga	TTours	0	1710000
3259911	342337646	vornash	@quote_me_if_navi_is_black TriHard 7	0	1710000
3259912	342337646	EHNKH	TTours	0	1710000
3259913	342337646	7ckngbaboon	@ch1en_ ofc, twitch keep deleting my accounts xD I just a pleb in twitch chat :)	0	1711000
3259914	342337646	Fluffherd	TTours	0	1712000
3259915	342337646	ZaisSideWife	@get_dumpstrd ty	0	1717000
3259916	342337646	sasama131	TTours	0	1721000
3259917	342337646	sckoutesenpai	@ccb16 ok mate whatever you say	0	1722000
3259918	342337646	frozr_sby	1 HIT CREEP OSFrog 1 HIT HERO Jebaited	0	1724000
3259919	342337646	gosuprime	EZ	0	1725000
3259920	342337646	daddy_is_here	GabeN one hit ancient , now what/?!	0	1725000
3259921	342337646	orionalphazzz	the hero is called drau not dro	0	1726000
3259922	342337646	PotatoesInvasion	@ch1en_ lilyS	0	1732000
3259923	342337646	roafi	well trolled alliance!	0	1733000
3259924	342337646	Oukhil	@quote_if_ch0ngqing_major LUL	0	1737000
3259925	342337646	hellno35	@GetDonutss ikr, so many people dont know that compare to the last ui design	0	1739000
3259926	342337646	sfpotm13	MATU GOD	0	1740000
3259927	342337646	herckool	@daddy_is_here khodeti? :))	0	1741000
3259928	342337646	eage78	JUST KILL HIM LOOOL 4Head	0	1741000
3259929	342337646	gosuprime	OSFrog unkillable	0	1741000
3259930	342337646	EHNKH	OSFrog	0	1741000
3259931	342337646	ch1en_	PotatoesInvasion lilyZoom	0	1743000
3259932	342337646	DoTcOm_0	LUL	0	1744000
3259933	342337646	Dodoluy	KY LUL	0	1744000
3259934	342337646	roanzie	Kappa	0	1745000
3259935	342337646	introvertlyyou	LUL	0	1745000
3259936	342337646	LeDvd	KYLE LUL	0	1745000
3259937	342337646	Hugsbox	Owen cursed him	0	1745000
3259938	342337646	YahpetS	it worked Kappa	0	1745000
3259939	342337646	nqmr	LUL	0	1745000
3259940	342337646	xobu04	KY LUL	0	1746000
3259941	342337646	your_african_lover	LUL	0	1746000
3259942	342337646	A_W_L_1	KYLE LUL	0	1747000
3259943	342337646	wishblade	OSFrog DROW	0	1747000
3259944	342337646	zagteam	KY LUL	0	1747000
3259945	342337646	altria154	LUL	0	1747000
3259946	342337646	logiclevls	Kappa	0	1747000
3259947	342337646	Wotcher	swindle's so bad	0	1747000
3259948	342337646	Ryujjjjin	322	0	1748000
3259949	342337646	vqrr	KYLE OMEGALUL	0	1748000
3259950	342337646	dragon96govi	wtf Kyle	0	1748000
3259951	342337646	ToddTurner	LUL	0	1748000
3259952	342337646	kvnfrzky	LUL	0	1748000
3259953	342337646	百合征服世界	OMEGALUL	0	1748000
3259954	342337646	doiya	KYLE LUL	0	1748000
3259955	342337646	aqua_maris_twitch	OSFrog SEE? HE DIED? BUFFS NEEDED	0	1748000
3259956	342337646	pawelwawel	Kyle is so bad	0	1748000
3259957	342337646	pinata_full_of_rapiers	"""this is not going to work"""	0	1748000
3259958	342337646	risa1992	NOT GOING TO WORK LUL	0	1748000
3259959	342337646	KGB_CareBear	KYLE CURSE LUL	0	1748000
3259960	342337646	Nagewiw	KYLE LUL	0	1748000
3259961	342337646	redsnapper4	CURSED	0	1749000
3259962	342337646	thevenomancer	NOT GONNA WORK LUL	0	1749000
3259963	342337646	LoRdJeSuS6969420	not gonna work huh Kappa	0	1749000
3259964	342337646	silvertriad	kyle is wrong again	0	1749000
3259965	342337646	Emperorkroto	KY LUL	0	1749000
3259966	342337646	get_dumpstrd	KY LUL	0	1750000
3259967	342337646	ccb16	@sckoutesenpai the truth is hard to swallow	0	1750000
3259968	342337646	TaxationIsTheft1	doom LUL	0	1750000
3259969	342337646	Narvik_c	piercing Pog	0	1750000
3259970	342337646	carloz1232	KY LUL	0	1750000
3259971	342337646	ADMIRALADOG	KYLE LUL	0	1750000
3259972	342337646	xarekk	KYLE LUL	0	1750000
3259973	342337646	PEZPURPLE	LUL	0	1750000
3259974	342337646	prep0nderator	KY LUL	0	1750000
3259975	342337646	PogChumps	Kyle? SoBayed Kyle? SoBayed	0	1750000
3259976	342337646	zakatack1337	Drow PogChamp	0	1750000
3259977	342337646	youkos1998	KYLE LUL	0	1751000
3259978	342337646	shecky88	KY LUL	0	1751000
3259979	342337646	Silver_Citadel	KY LUL	0	1751000
3259980	342337646	Zodd_Goetia	Raid Boss down PogChamp	0	1751000
3259981	342337646	donaldo_trumpxd	?	0	1751000
3259982	342337646	iokahoma1	LUL	0	1751000
3259983	342337646	fourtyfive_45	OSFrog timber died OSFrog buff timber	0	1751000
3259984	342337646	3_jamjam_3	KYLE CURSE LUL LUL	0	1751000
3259985	342337646	Shiverwarp	KYLE LUL	0	1752000
3259986	342337646	rinzinc	KYLE CURSE	0	1752000
3259987	342337646	maraiders	KYLE LUL	0	1752000
3259988	342337646	ponchisg	KYYYYYYYYYYYYYYYYYYYYLE	0	1752000
3259989	342337646	Noctis_L7	KY LUL	0	1752000
3259990	342337646	Star0ss	KYLE LUL	0	1752000
3259991	342337646	rossbeezleboss	KYLE	0	1752000
3259992	342337646	N4RDBOT	Kappa	0	1752000
3259993	342337646	TheFoxsLeftEar	LUL	0	1752000
3259994	342337646	revsono	OSFrog	0	1752000
3259995	342337646	Turbulent93	KYLE!	0	1752000
3259996	342337646	MarcusHash	OMEGALUL	0	1752000
3259997	342337646	parhamkh68	KYLE LUL	0	1752000
3259998	342337646	penguincapturedmordwin	KY LUL	0	1753000
3259999	342337646	Rocksted1	KY LUL	0	1753000
3260000	342337646	KeVuLuS	KY LUL	0	1753000
3260001	342337646	secret_agent49	KYLE	0	1753000
3260002	342337646	oatmeal_cooki	Kyle LUL	0	1753000
3260003	342337646	mrwhite045	KYLE LUL	0	1753000
3260004	342337646	Plank24	KY LUL	0	1753000
3260005	342337646	Flar009	KYLE SoBayed	0	1753000
3260006	342337646	rubbereruben	Kyle LUL	0	1753000
3260007	342337646	Huzrad	KYLE LUL	0	1753000
3260008	342337646	walkinginthe80s	KY LUL	0	1753000
3260009	342337646	bollebob	LUL	0	1754000
3260010	342337646	ReturnOfTheN00b	KYLE LUL	0	1754000
3260011	342337646	SoBayed_EleGiggle	KYLE LUL	0	1754000
3260012	342337646	st_ryoji	KYLE	0	1754000
3260013	342337646	ici111	DansGame	0	1754000
3260014	342337646	Eggy27	KYLE LUL	0	1755000
3260015	342337646	makomudi	KY LUL	0	1755000
3260016	342337646	screamingtree420	FIRE KYLE Kappa	0	1755000
3260017	342337646	kokochella	KYLE LUL	0	1755000
3260018	342337646	neurolion	KY~~~~~~~	0	1755000
3260019	342337646	angiograph	DR OSFrog W	0	1755000
3260020	342337646	Mhal1	KY LUL	0	1755000
3260021	342337646	literally_human_garbage	KYYYYLE	0	1755000
3260022	342337646	4HEadSpammer_	ky SoBayed	0	1755000
3260023	342337646	ntr_hater	KYLE LUL	0	1755000
3260024	342337646	treenaldi	KY LUL	0	1755000
3260025	342337646	xKild	orakyle LUL	0	1756000
3260026	342337646	xX0123GxWxX	GivePLZ GivePLZ GivePLZ PLEASE SUBSCRIBE PEWDIEPIE TakeNRG TakeNRG TakeNRG TakeNRG	0	1756000
3260027	342337646	requeim94	KYLE	0	1756000
3260028	342337646	CybranM	KYLE LUL	0	1756000
3260029	342337646	indiemon	CURSED	0	1756000
3260030	342337646	KappaDeiCapi	LUL KYLE LUL	0	1756000
3260031	342337646	tantrummm	KY LUL	0	1757000
3260032	342337646	Maquata	KYYYYYYYLE? SoBayed	0	1757000
3260033	342337646	TasteJe	KA KE	0	1757000
3260034	342337646	Fluffherd	10 KYLE OMEGALUL	0	1757000
3260035	342337646	zuugy	KY LUL	0	1757000
3260036	342337646	gosuprime	curse LUL	0	1757000
3260037	342337646	shinclaires	KYLE	0	1758000
3260038	342337646	crlty	KY LUL	0	1758000
3260039	342337646	killer_pvk	KYY LUL	0	1758000
3260040	342337646	elbertcute	KYLE LUL	0	1758000
3260041	342337646	talionthenoob	322	0	1758000
3260042	342337646	wuaaaa	KYLE LUL	0	1759000
3260043	342337646	ishraq0175	KYLE LUL	0	1759000
3260044	342337646	ch1en_	KYLE CURSE OMEGALUL	0	1759000
3260045	342337646	bludazer	Ky	0	1759000
3260046	342337646	DoTcOm_0	322	0	1759000
3260047	342337646	EHNKH	KY LUL	0	1759000
3260048	342337646	Bradytribe	K Y LUL	0	1760000
3260049	342337646	Jigglypleb	told you	0	1760000
3260050	342337646	sckoutesenpai	@ccb16 ok haHAA	0	1760000
3260051	342337646	HerrEilig	KYLE LUL	0	1761000
3260052	342337646	bwc301	LUL	0	1762000
3260053	342337646	Rikkis309	CURSED BY KYLE	0	1762000
3260054	342337646	theumuu	OSFrog See? Balanced	0	1762000
3260055	342337646	Romythered	KYLE LUL	0	1763000
3260056	342337646	callyom4m4	Shut up casters	0	1763000
3260057	342337646	GetDonutss	@hellno35 yea i was trying to search it and i just now found it lul	0	1763000
3260058	342337646	huuphuc95	KYLE LUL	0	1763000
3260059	342337646	vengefulogroman	Kyle LUL	0	1763000
3260060	342337646	xboctdendiman	LuL	0	1764000
3260061	342337646	Myselfz	GG	0	1764000
3260062	342337646	A_W_L_1	KUROKY LUL	0	1764000
3260063	342337646	destinys_parent	ORAKY LUL	0	1765000
3260064	342337646	marcosraul94	kyle knowledge	0	1765000
3260065	342337646	Dodoluy	KY LUL CURSE	0	1765000
3260066	342337646	hari_seldon	SoBayed KYLE? SoBayed	0	1765000
3260067	342337646	potato743	OMEGA KY LUL	0	1765000
3260068	342337646	xukeli	KY LUL	0	1766000
3260069	342337646	bdbaba808	Kyle Rekt	0	1766000
3260070	342337646	Jungle_People	KY LUL	0	1767000
3260071	342337646	DrRaulll	LUL kyle curse	0	1767000
3260072	342337646	Kristus_Ronaldo	322	0	1767000
3260073	342337646	kekkulinen	''ITS NOT GOING TO WORK''	0	1767000
3260074	342337646	kylo_ren1437	fa-asf-/	0	1767000
3260075	342337646	jarofdirt1	MC LUL	0	1767000
3260076	342337646	thelastromi	mc	0	1768000
3260077	342337646	roanzie	??????	0	1768000
3260078	342337646	silvertriad	ky LUL	0	1768000
3260079	342337646	narberalgamma4996	KYLE LUL	0	1768000
3260080	342337646	darth_beta	LMAO	0	1768000
3260081	342337646	s644LUL	KYLE	0	1768000
3260082	342337646	SergiTwitch	OMEGALUL	0	1768000
3260083	342337646	imarti88	KYLE LUL	0	1768000
3260084	342337646	Turbulent93	KYLE?	0	1768000
3260085	342337646	wishblade	GUST PogChamp	0	1769000
3260086	342337646	Mzackyf	322	0	1769000
3260087	342337646	maraiders	322	0	1769000
3260088	342337646	youkos1998	322	0	1769000
3260089	342337646	get_dumpstrd	322	0	1769000
3260090	342337646	3_jamjam_3	KAYULLL	0	1769000
3260091	342337646	ici111	PogChamp	0	1769000
3260092	342337646	geck0moriah	KYLE	0	1770000
3260093	342337646	N4RDBOT	4Head	0	1770000
3260094	342337646	Asddap	322 LUL	0	1770000
3260095	342337646	mrburger999	kyle	0	1770000
3260096	342337646	rossbeezleboss	F@CK U KYLE	0	1770000
3260097	342337646	Thiuanxhqq	ALLIANCE IS BACK PogChamp	0	1770000
3260098	342337646	fourtyfive_45	MC OMEGALUL	0	1771000
3260099	342337646	dota_better_than_lol	sheever please	0	1771000
3260100	342337646	FrancoTSH	322	0	1771000
3260101	342337646	FcmSaab	Run Terror Run!	0	1772000
3260102	342337646	somenyan	LUL QUID	0	1772000
3260103	342337646	izigang78	322	0	1772000
3260104	342337646	VysethLucentyr	NA CASTER LUL	0	1772000
3260105	342337646	CaptainKitkat	LUL	0	1772000
3260106	342337646	EvilMausk	Kyle	0	1772000
3260107	342337646	DotaKaiser	PogChamp PogChamp	0	1772000
3260108	342337646	HocMD	322	0	1773000
3260109	342337646	emperorchampion	LUL quid	0	1773000
3260110	342337646	ToddTurner	6-9 LUL	0	1773000
3260111	342337646	daddy_is_here	@herckool SoBayed na	0	1773000
3260112	342337646	Kadipero	322	0	1773000
3260113	342337646	Sneolina	Kyle LUL	0	1774000
3260114	342337646	老纪	LUL	0	1774000
3260115	342337646	sfpotm13	SILENCE Pog	0	1774000
3260116	342337646	nqmr	OMEGALUL	0	1774000
3260117	342337646	NU_LOGIC	Kyle LUL	0	1774000
3260118	342337646	NayRama	SoBayed	0	1774000
3260119	342337646	mr_manner	KY LUL	0	1774000
3260120	342337646	Luffy_Z	322	0	1774000
3260121	342337646	wuaaaa	KYLE OMEGALUL OMEGALUL	0	1774000
3260122	342337646	twitchislow	chain feed LUL	0	1774000
3260123	342337646	frozr_sby	322	0	1775000
3260124	342337646	dotogoto	RIP KYLE FeelsBadMan	0	1775000
3260125	342337646	PogChumps	unison Kreygasm	0	1775000
3260126	342337646	Mhal1	ALI WAK	0	1775000
3260127	342337646	gradecurve	uggggh	0	1775000
3260128	342337646	norannan	REKT	0	1775000
3260129	342337646	suppomen1	KYLE CURSED	0	1775000
3260130	342337646	xarekk	MIRACLE FANGAYS? SoBayed	0	1775000
3260131	342337646	elzazar	322	0	1776000
3260132	342337646	Doedgraevarn	kyle???	0	1776000
3260133	342337646	4HEadSpammer_	kyle SoBayed 76543	0	1776000
3260134	342337646	francostefano411	322	0	1776000
3260135	342337646	rinzinc	322 KYLE CURSE IS REAL	0	1776000
3260136	342337646	domme90xd	why LUL quid wanna 322??	0	1776000
3260137	342337646	BlueBoy55	322	0	1776000
3260138	342337646	pundehs4	KYLE THE CURSE LUL	0	1776000
3260139	342337646	dragon96govi	Kyle still here	0	1776000
3260140	342337646	百合征服世界	LIQUID OMEGALUL	0	1777000
3260141	342337646	killer_pvk	KreyGasm	0	1777000
3260142	342337646	Higgzee	KYLE... ?	0	1778000
3260143	342337646	shilenozz	XDDDD SHEEVE	0	1778000
3260144	342337646	gosuprime	actual curse LUL	0	1778000
3260145	342337646	thr0away	322	0	1778000
3260146	342337646	RegantaPlay	322	0	1778000
3260147	342337646	GunbaeBDO	Kyle	0	1778000
3260148	342337646	KappaDeiCapi	AND THATS WHY U NEVER WON ANYTHING KYLE LUL	0	1778000
3260149	342337646	ntr_hater	FIRED monkaS	0	1778000
3260150	342337646	vengefulogroman	KYLE typical NA trash SoBayed	0	1778000
3260151	342337646	Qazior	BrokeBack aa aaaa aaa	0	1778000
3260152	342337646	youtalktoomuch	LUL	0	1779000
3260153	342337646	elnjubo	sheever just host plz	0	1779000
3260154	342337646	seaofgalilee	kyle FailFish	0	1779000
3260155	342337646	KGB_CareBear	KY LUL	0	1779000
3260156	342337646	DoTcOm_0	just throw the advantage LUL	0	1779000
3260157	342337646	deepblue__20	322	0	1779000
3260158	342337646	zagteam	322 OMEGALUL	0	1779000
3260159	342337646	kiboy	KYLE IS SOOO SHIIIIYEEET	0	1779000
3260160	342337646	rocketxpalie2x	MIRACLE VS 9 LUL	0	1780000
3260161	342337646	daryl_my_nugget	kyleSoBayed	0	1780000
3260162	342337646	donaldo_trumpxd	KYLE??????	0	1780000
3260163	342337646	Ogih	NA LUL	0	1780000
3260164	342337646	Rikkis309	NA LUL	0	1780000
3260165	342337646	ponchisg	6-9 BlessRNG	0	1780000
3260166	342337646	thaiminglol	KAM BEK IS REEL	0	1780000
3260167	342337646	pride_trooperjiren	HEY KYLE SHUT YOUR MOUTH	0	1781000
3260168	342337646	Ntvr	Worst Cast Ever	0	1781000
3260169	342337646	LexTap	SHUT UP KYLE, DONT CURSE LIQUID SwiftRage	0	1781000
3260170	342337646	Zebes_	LOSING TO DROW LUL	0	1781000
3260171	342337646	Silver_Citadel	LUL this is why Kyle isn't a pro anymore LUL	0	1781000
3260172	342337646	YahpetS	NA LUL	0	1781000
3260173	342337646	mcmuffinbaker	WHERE IS YOUR 56 HPS NOW TIMBER	0	1781000
3260174	342337646	EleSaturate	NA LUL	0	1781000
3260175	342337646	manyaq	KKona	0	1781000
3260176	342337646	zachomir	get Kyled LUL	0	1782000
3260177	342337646	TKH_96	F	0	1782000
3260178	342337646	SL_Nerf_Herder	KY LUL	0	1782000
3260179	342337646	mindolkerroed	KY LUL	0	1782000
3260180	342337646	ADMIRALADOG	NA LUL TRASH REGION LUL	0	1782000
3260181	342337646	frostboot	LUL	0	1782000
3260182	342337646	hupasupa	Drow OSFrog	0	1783000
3260183	342337646	paranoidkp	KYLE !	0	1783000
3260184	342337646	jontanpie	ANY LAST WORDS KYLE? SoBayed	0	1783000
3260185	342337646	parhamkh68	NA LUL	0	1783000
3260186	342337646	st_ryoji	KYLE LUL	0	1784000
3260187	342337646	DalikSkywing	ANY LAST WORDS	0	1784000
3260188	342337646	tantrummm	alliance is back 4Head	0	1784000
3260189	342337646	senorwall	Kyle..?	0	1784000
3260190	342337646	treenaldi	KYLE SO BAD	0	1785000
3260191	342337646	ishraq0175	KYLE SoBayed SoBayed	0	1785000
3260192	342337646	sasama131	LUL	0	1785000
3260193	342337646	BloeR	OMEGALUL NA	0	1785000
3260194	342337646	j5ym3l	KY LUL	0	1786000
3260195	342337646	requeim94	KYLE	0	1786000
3260196	342337646	zuugy	NA LUL	0	1786000
3260197	342337646	hipsterdunlie	KYLE CURSED IS BAK	0	1786000
3260198	342337646	seaman322	Drow r9k? wtf	0	1786000
3260199	342337646	last_mfr_breathin	PRESS F FOR KYLE	0	1786000
3260200	342337646	sezja1	LUL	0	1786000
3260201	342337646	rioesu	69	0	1786000
3260202	342337646	ReturnOfTheN00b	KKona	0	1787000
3260203	342337646	codec_pack	NA LUL	0	1787000
3260204	342337646	carloz1232	NA ANALIST LUL	0	1787000
3260205	342337646	EHNKH	CURSE LUL	0	1787000
3260206	342337646	DrunkTigerGrill	KYYYYLE SoBayed	0	1787000
3260207	342337646	mrwhite045	NA LUL	0	1787000
3260208	342337646	dungsieu	KYLE is so DUMB no wonder COL kicked him and he cant find any team anymore LUL	0	1788000
3260209	342337646	DantEtsar	muricans :P	0	1788000
3260210	342337646	3_jamjam_3	KYLE ???????	0	1788000
3260211	342337646	assassinslovexmac	fuck u	0	1788000
3260212	342337646	get_dumpstrd	"""They shouldn't focus timber"" - Famous last words"	0	1788000
3260213	342337646	Ryujjjjin	NA LUL	0	1788000
3260214	342337646	Mutinix	LUL	0	1789000
3260215	342337646	izaya1401	6-9 69 Kreygasm	0	1789000
3260216	342337646	Troy_Lol	NA OMEGALUL	0	1789000
3260217	342337646	notescha	ky LUL	0	1790000
3260218	342337646	kvnfrzky	bulldog students is mad SoBayed SoBayed	0	1790000
3260219	342337646	CemerCemer	KKona	0	1790000
3260220	342337646	ongtenghui1997	KYLED	0	1790000
3260221	342337646	zukkilol	SoBayed	0	1790000
3260222	342337646	darksyet	322	0	1790000
3260223	342337646	xukeli	KYLE Pepega	0	1790000
3260224	342337646	Tronsty	TOP FIRST 10 KILLS	0	1790000
3260225	342337646	kappaklausisreal	KY LUL	0	1790000
3260226	342337646	dotogoto	69 mimiis1Gasm	0	1791000
3260227	342337646	puxxyy_destroyer_69_xxx	miracle is a cookkkksukkerr	0	1791000
3260228	342337646	redjako	LUL	0	1791000
3260229	342337646	climbingishard	KY LUL	0	1791000
