14113	nalcs_w7d2_NV_TSM_g2	theratload	KS	0	1489267446313
14114	nalcs_w7d2_NV_TSM_g2	bryfex	That caster is an idiottt	0	1489267446485
14115	nalcs_w7d2_NV_TSM_g2	cynji	OMGAzael GOOD JOB	0	1489267446669
14116	nalcs_w7d2_NV_TSM_g2	exec11	3v1 haHAA	0	1489267446669
14117	nalcs_w7d2_NV_TSM_g2	masterchaox	ks	0	1489267446897
14118	nalcs_w7d2_NV_TSM_g2	goldcosmos	KS	0	1489267447044
14119	nalcs_w7d2_NV_TSM_g2	astrozombie01	???	0	1489267447115
14120	nalcs_w7d2_NV_TSM_g2	xershiro	KS LUL	0	1489267447127
14121	nalcs_w7d2_NV_TSM_g2	jrryul	KS LUL	0	1489267447179
14122	nalcs_w7d2_NV_TSM_g2	808neutralized	KS	0	1489267447334
14123	nalcs_w7d2_NV_TSM_g2	trumpw_is_dansgame	FeelsBadMan 🐢	0	1489267447353
14124	nalcs_w7d2_NV_TSM_g2	faithfulforce	Ninja WTF	0	1489267447359
14125	nalcs_w7d2_NV_TSM_g2	impunctual	ks	0	1489267447375
14126	nalcs_w7d2_NV_TSM_g2	defunctional	KS	0	1489267447407
14127	nalcs_w7d2_NV_TSM_g2	ronnoldo	KS	0	1489267447443
14128	nalcs_w7d2_NV_TSM_g2	gusmaun	MEEEEEEEEEEEE	0	1489267447584
14129	nalcs_w7d2_NV_TSM_g2	lonemistborn	KS	0	1489267447661
14130	nalcs_w7d2_NV_TSM_g2	thegodone1234	KS	0	1489267447690
14131	nalcs_w7d2_NV_TSM_g2	chasim_	KS	0	1489267447812
14132	nalcs_w7d2_NV_TSM_g2	nextlevelgg	FEBIVEN IS GOOD AT MID? EleGiggle NICE JOKE EleGiggle	0	1489267447884
14133	nalcs_w7d2_NV_TSM_g2	pandamastah	KS	0	1489267447953
14134	nalcs_w7d2_NV_TSM_g2	el_keepo	KS	0	1489267448046
14135	nalcs_w7d2_NV_TSM_g2	squadron_mango	KS	0	1489267448337
14136	nalcs_w7d2_NV_TSM_g2	bushi_the_bush	KS	0	1489267448475
14137	nalcs_w7d2_NV_TSM_g2	necrolibrium	KS	0	1489267448508
14138	nalcs_w7d2_NV_TSM_g2	holtergeist60	LUL	0	1489267448823
14139	nalcs_w7d2_NV_TSM_g2	ilnightmareli	NA macro meeeeeeeeeeeeeeeeeeeh	0	1489267448921
14140	nalcs_w7d2_NV_TSM_g2	stinsav	KS	0	1489267449002
14141	nalcs_w7d2_NV_TSM_g2	phnomis	kek	0	1489267449147
14142	nalcs_w7d2_NV_TSM_g2	sebkovy	KS	0	1489267449220
14143	nalcs_w7d2_NV_TSM_g2	mesatej	KSSS	0	1489267449481
14144	nalcs_w7d2_NV_TSM_g2	hahaplease	WHyyyyy ???	0	1489267449503
14145	nalcs_w7d2_NV_TSM_g2	cl0ud2_	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267449672
14146	nalcs_w7d2_NV_TSM_g2	new3dis	LUL	0	1489267449778
14147	nalcs_w7d2_NV_TSM_g2	snorryboy	KS	0	1489267449798
14148	nalcs_w7d2_NV_TSM_g2	joax2	Who got the first turret?	0	1489267449911
14149	nalcs_w7d2_NV_TSM_g2	romanblind	KS	0	1489267449952
14150	nalcs_w7d2_NV_TSM_g2	buluindah	OMGAzael NO MIDGET YOU ARE WRONG OMGAzael	0	1489267450103
14151	nalcs_w7d2_NV_TSM_g2	riveniced	Kappa talize	0	1489267450261
14152	nalcs_w7d2_NV_TSM_g2	wishfulwater	BigBrother KS BigBrother	0	1489267450262
14153	nalcs_w7d2_NV_TSM_g2	valencex	KS	0	1489267450285
14154	nalcs_w7d2_NV_TSM_g2	lecarry	ks	0	1489267450632
14155	nalcs_w7d2_NV_TSM_g2	dkaevlildy	KS	0	1489267450848
14156	nalcs_w7d2_NV_TSM_g2	david1socha	KS	0	1489267450887
14157	nalcs_w7d2_NV_TSM_g2	bria33	k	0	1489267450942
14158	nalcs_w7d2_NV_TSM_g2	hulldrum	KS PogChamp	0	1489267450955
14159	nalcs_w7d2_NV_TSM_g2	strek_ardiuz	KS	0	1489267451224
14160	nalcs_w7d2_NV_TSM_g2	imxclonic	EU LUL	0	1489267451365
14161	nalcs_w7d2_NV_TSM_g2	larmanox7	LUL	0	1489267451393
14162	nalcs_w7d2_NV_TSM_g2	blueflavor1	KS	0	1489267451511
14163	nalcs_w7d2_NV_TSM_g2	me_ad_mid_jung_top	ks	0	1489267451568
14164	nalcs_w7d2_NV_TSM_g2	zaynck	KS LUL	0	1489267451727
14165	nalcs_w7d2_NV_TSM_g2	xmukksa	KS	0	1489267451765
14166	nalcs_w7d2_NV_TSM_g2	lyranox	KS	0	1489267451787
14167	nalcs_w7d2_NV_TSM_g2	atomicgodz	OMGAzael Pastry you dense *** OMGAzael	0	1489267452120
14168	nalcs_w7d2_NV_TSM_g2	blitzkriegftr	HE'S NOT A VERY SNEAKY NINJA	0	1489267452216
14169	nalcs_w7d2_NV_TSM_g2	aqif1234567	ks	0	1489267452249
14170	nalcs_w7d2_NV_TSM_g2	bizzelectro	KS	0	1489267452413
14171	nalcs_w7d2_NV_TSM_g2	ashesofdreams	Kappa TALIZE	0	1489267452431
14172	nalcs_w7d2_NV_TSM_g2	lulz360	KS	0	1489267452478
14173	nalcs_w7d2_NV_TSM_g2	getshox	na r	0	1489267452512
14174	nalcs_w7d2_NV_TSM_g2	monotoned	KS LUL	0	1489267452519
14175	nalcs_w7d2_NV_TSM_g2	logoso321	KS GOD	0	1489267452521
14176	nalcs_w7d2_NV_TSM_g2	profound_wanderer	LUL	0	1489267452778
14177	nalcs_w7d2_NV_TSM_g2	bebe_lol	LUL	0	1489267452835
14178	nalcs_w7d2_NV_TSM_g2	ieattomatoes	KS LUL	0	1489267453081
14179	nalcs_w7d2_NV_TSM_g2	crazytb4g	KYS	0	1489267453237
14180	nalcs_w7d2_NV_TSM_g2	arvssynd	KS	0	1489267453366
14181	nalcs_w7d2_NV_TSM_g2	greymcarter	KS	0	1489267453405
14182	nalcs_w7d2_NV_TSM_g2	donprominance	KS	0	1489267453535
14183	nalcs_w7d2_NV_TSM_g2	fragiolicius	4 v 1 xD?	0	1489267453816
14184	nalcs_w7d2_NV_TSM_g2	luigirock25	LUL	0	1489267453823
14185	nalcs_w7d2_NV_TSM_g2	yerwol__	Ks LUL	0	1489267453842
14186	nalcs_w7d2_NV_TSM_g2	rem_rin	NA ULT	0	1489267453895
14187	nalcs_w7d2_NV_TSM_g2	danakabrianakajames	KS LUL	0	1489267454523
14188	nalcs_w7d2_NV_TSM_g2	miingreeeee		0	1489267454644
14189	nalcs_w7d2_NV_TSM_g2	dapper_tv	LUL	0	1489267454718
14190	nalcs_w7d2_NV_TSM_g2	dndev123	LUL	0	1489267454964
14191	nalcs_w7d2_NV_TSM_g2	senorchrisse	KS	0	1489267455178
14192	nalcs_w7d2_NV_TSM_g2	aznprototype87	kS	0	1489267455380
14193	nalcs_w7d2_NV_TSM_g2	bmw_ro_sj_05_ugi	hahahahaha	0	1489267455409
14194	nalcs_w7d2_NV_TSM_g2	shakeddd	KS	0	1489267455464
14195	nalcs_w7d2_NV_TSM_g2	zelducklol	NAMI LOL	0	1489267455695
14196	nalcs_w7d2_NV_TSM_g2	theinoone	NINJA LUL	0	1489267455825
14197	nalcs_w7d2_NV_TSM_g2	sebkovy	KS LUL	0	1489267455909
14198	nalcs_w7d2_NV_TSM_g2	hellsingwastaken	KS	0	1489267456021
14199	nalcs_w7d2_NV_TSM_g2	dandina97	KS	0	1489267456028
14200	nalcs_w7d2_NV_TSM_g2	ahamp123	NAMI ULT	0	1489267456275
14201	nalcs_w7d2_NV_TSM_g2	g4ohmit	ULT 4Head	0	1489267456334
14202	nalcs_w7d2_NV_TSM_g2	jrryul	NAmi LIL	0	1489267456416
14203	nalcs_w7d2_NV_TSM_g2	inspirednova	KS	0	1489267456494
14204	nalcs_w7d2_NV_TSM_g2	nlucariow	EU ULT	0	1489267456687
14205	nalcs_w7d2_NV_TSM_g2	andreigor100	KS = KILL SECURED	0	1489267457109
14206	nalcs_w7d2_NV_TSM_g2	xbowlofrice	NA ULT	0	1489267457138
14207	nalcs_w7d2_NV_TSM_g2	selmanselm	Camille counterplay LUL	0	1489267457255
14208	nalcs_w7d2_NV_TSM_g2	netinhuu	KS	0	1489267457374
14209	nalcs_w7d2_NV_TSM_g2	drewbiekins	LUL	0	1489267457937
14210	nalcs_w7d2_NV_TSM_g2	noctem_		0	1489267458034
14211	nalcs_w7d2_NV_TSM_g2	euflash8	KS	0	1489267458274
14212	nalcs_w7d2_NV_TSM_g2	justlikeeden	KS BigBrother	0	1489267458466
14213	nalcs_w7d2_NV_TSM_g2	nasodnokun	LOL	0	1489267458503
14214	nalcs_w7d2_NV_TSM_g2	jymuj	VoteYea VoteYea VoteYea VoteYea	0	1489267458532
14215	nalcs_w7d2_NV_TSM_g2	samnashh	os bad	0	1489267458533
14216	nalcs_w7d2_NV_TSM_g2	cerebusu	LUL	0	1489267458671
14217	nalcs_w7d2_NV_TSM_g2	fakerofbronze9	TriHard	0	1489267459007
14218	nalcs_w7d2_NV_TSM_g2	mesatej	BJERG REPORTED NOOOB	0	1489267459044
14219	nalcs_w7d2_NV_TSM_g2	solo25mc	Ninja NotLikeThis	0	1489267459188
14220	nalcs_w7d2_NV_TSM_g2	joshmoh	TriHard at 17:38 TriHard at 17:38 TriHard at 17:38	0	1489267459444
14221	nalcs_w7d2_NV_TSM_g2	shelbonhd	KE	0	1489267459509
14222	nalcs_w7d2_NV_TSM_g2	hahaplease	This kid Sucks	0	1489267459533
14223	nalcs_w7d2_NV_TSM_g2	strek_ardiuz	NA mi	0	1489267460026
14224	nalcs_w7d2_NV_TSM_g2	rashiq	wait is that deja vu?	0	1489267460287
14225	nalcs_w7d2_NV_TSM_g2	jumpercross	GOAL	0	1489267461089
14226	nalcs_w7d2_NV_TSM_g2	joax2	Who got the first turret ?	0	1489267461296
14227	nalcs_w7d2_NV_TSM_g2	cptjacky	BRONZE GAME FIESTA	0	1489267462473
14228	nalcs_w7d2_NV_TSM_g2	noggywoggy	NAMI FLASH LUL	0	1489267462875
14229	nalcs_w7d2_NV_TSM_g2	nigamnation	get outta my jungle haHAA	0	1489267463297
14230	nalcs_w7d2_NV_TSM_g2	cl0ud2_	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267463475
14231	nalcs_w7d2_NV_TSM_g2	elementalhero914	HAKUSHIT	0	1489267463839
14232	nalcs_w7d2_NV_TSM_g2	spectrumwow	Kappa	0	1489267463839
14233	nalcs_w7d2_NV_TSM_g2	blameping	KS	0	1489267463920
14234	nalcs_w7d2_NV_TSM_g2	stinsav	BRONZE FISH ULT PogChamp	0	1489267464224
14235	nalcs_w7d2_NV_TSM_g2	wizrox	NA CAN WIN WORLDS THIS YEAR PogChamp	0	1489267464227
14236	nalcs_w7d2_NV_TSM_g2	samizcx	Press 1 if you like Sjokz	0	1489267464745
14237	nalcs_w7d2_NV_TSM_g2	motnick	Hack u ho	0	1489267464903
14238	nalcs_w7d2_NV_TSM_g2	usernames_make_me_sad7	??? HAKUHO	0	1489267465033
14239	nalcs_w7d2_NV_TSM_g2	betasigmapi	NA ULT LU	0	1489267465121
14240	nalcs_w7d2_NV_TSM_g2	darth613	NA ULT	0	1489267465159
14241	nalcs_w7d2_NV_TSM_g2	xg32	ryze LUL	0	1489267467439
14242	nalcs_w7d2_NV_TSM_g2	ieattomatoes	NV 3 KOREANS CANT WIN IN NA LUL	0	1489267467702
14243	nalcs_w7d2_NV_TSM_g2	hahaplease	Bench Ninja	0	1489267467837
14244	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	FEBIVEN >>> BJERGSHIT EleGiggle	0	1489267468073
14245	nalcs_w7d2_NV_TSM_g2	nasodnokun	J	0	1489267468106
14246	nalcs_w7d2_NV_TSM_g2	bryfex	THAT CASTER IS AN IDIOT	0	1489267468328
14247	nalcs_w7d2_NV_TSM_g2	homeslicehen	TSM TSM TSM	0	1489267469069
14248	nalcs_w7d2_NV_TSM_g2	40meterp	remember when bjergsen got *** on by PowerOfEvil?	0	1489267469708
14249	nalcs_w7d2_NV_TSM_g2	shinesky80	clown fiesta	0	1489267469973
14250	nalcs_w7d2_NV_TSM_g2	superkleenex	Ryze didn't 1 shot someone, needs buffs.	0	1489267470516
14251	nalcs_w7d2_NV_TSM_g2	clutch__times	GIVING BJERGSEN RYZE LUL	0	1489267471190
14252	nalcs_w7d2_NV_TSM_g2	jymuj	PogChamp	0	1489267472252
14253	nalcs_w7d2_NV_TSM_g2	ogami3	1	0	1489267473434
14254	nalcs_w7d2_NV_TSM_g2	crryptix	THIS GAMEPLAY BrokeBack	0	1489267474267
14255	nalcs_w7d2_NV_TSM_g2	wazkyr	Bjergson Ryze Kreygasm	0	1489267474553
14256	nalcs_w7d2_NV_TSM_g2	joaqui322	OMGAzael	0	1489267474928
14257	nalcs_w7d2_NV_TSM_g2	elementalhero914	HAKUSHIT LUL	0	1489267474975
14258	nalcs_w7d2_NV_TSM_g2	pandemoniums22	CAMILLE IS BALANCED LUL	0	1489267475157
14259	nalcs_w7d2_NV_TSM_g2	clairemp31	LUL	0	1489267475737
14260	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267476377
14261	nalcs_w7d2_NV_TSM_g2	romanblind	RESPOND TO AGGRESSION	0	1489267476601
14262	nalcs_w7d2_NV_TSM_g2	kevin9700	NA BEST TEAM LOOSE TO LAST PLACED TEAM LUL NA LUL	0	1489267479930
14263	nalcs_w7d2_NV_TSM_g2	faithfulforce	Ninja is sucking	0	1489267480089
14264	nalcs_w7d2_NV_TSM_g2	lucians_in_paris		0	1489267481058
14265	nalcs_w7d2_NV_TSM_g2	theriegs	on and on, reckless abandon	0	1489267481730
14266	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle g	0	1489267481935
14267	nalcs_w7d2_NV_TSM_g2	htwhooh	ANELE	0	1489267484219
14268	nalcs_w7d2_NV_TSM_g2	azureee7	FEBIVEN >>> BJERGSHIT EleGiggle h	0	1489267485571
14269	nalcs_w7d2_NV_TSM_g2	jymuj	VoteYea	0	1489267485856
14270	nalcs_w7d2_NV_TSM_g2	nazi_mods_1	FIESTA BrokeBack LUL	0	1489267486538
14271	nalcs_w7d2_NV_TSM_g2	drunkenhomer		0	1489267488356
14272	nalcs_w7d2_NV_TSM_g2	killerofallgods	What patch are they on?	0	1489267488375
14273	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267488809
14274	nalcs_w7d2_NV_TSM_g2	inspirednova	GUYS WHATS THE WARWICK BUILD PLEASE WHISPER ME	0	1489267488882
14275	nalcs_w7d2_NV_TSM_g2	zmoiz	OmgAzaeal USELESS PLAY BY PLAY CASTER OmgAzael	0	1489267489387
14276	nalcs_w7d2_NV_TSM_g2	jasondick1		0	1489267490543
14277	nalcs_w7d2_NV_TSM_g2	leija_99	ANELE DO IT	0	1489267490665
14278	nalcs_w7d2_NV_TSM_g2	i2obotdragon	ERROR 404 haHAA IM 12 BTW	0	1489267492066
14279	nalcs_w7d2_NV_TSM_g2	oweyy	ASA AKIRA ADRIANNA CHENNIK ABELLA DANGER	0	1489267492624
14280	nalcs_w7d2_NV_TSM_g2	danduong10	***	0	1489267493738
14281	nalcs_w7d2_NV_TSM_g2	shamanboi408	eu has talent right Kappa	0	1489267493768
14282	nalcs_w7d2_NV_TSM_g2	nigamnation	getting a 404 error on google LUL	0	1489267494029
14283	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267496554
14284	nalcs_w7d2_NV_TSM_g2	jymuj	PogChamp	0	1489267497092
14285	nalcs_w7d2_NV_TSM_g2	nasodnokun	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267497327
14286	nalcs_w7d2_NV_TSM_g2	eldar_warlock	EleGiggle NA YET TO WIN WORLDS EleGiggle	0	1489267497408
14287	nalcs_w7d2_NV_TSM_g2	tryndaweniger	ZIGGS WARDS LUL	0	1489267498919
14288	nalcs_w7d2_NV_TSM_g2	gusmaun	Kami >>>>> ALL	0	1489267500344
14289	nalcs_w7d2_NV_TSM_g2	htwhooh	GW BUSH INC ANELE	0	1489267500645
14290	nalcs_w7d2_NV_TSM_g2	jawsofdarkness	LUL |_ LUL |_| LUL |_ LUL	0	1489267500761
14291	nalcs_w7d2_NV_TSM_g2	dannycolours	ZIGGS IS BROKEN	0	1489267501698
14292	nalcs_w7d2_NV_TSM_g2	blackcat3700	tsm i believe in u	0	1489267501867
14293	nalcs_w7d2_NV_TSM_g2	namekuseii	THEY FUKED WITH GALIO WITH REWORK THE ONLY CHAMPION WORTHWILE PLAYING	0	1489267502065
14294	nalcs_w7d2_NV_TSM_g2	wishfulwater	ANELE	0	1489267502268
14295	nalcs_w7d2_NV_TSM_g2	noboysmrswin32	ANALE	0	1489267503220
14296	nalcs_w7d2_NV_TSM_g2	motorhead1975_	Ziggs apc in March 4Head	0	1489267503467
14297	nalcs_w7d2_NV_TSM_g2	homeslicehen	ANELE	0	1489267503808
14298	nalcs_w7d2_NV_TSM_g2	vardalaka	Open Ryze LUL LUL	0	1489267504085
14299	nalcs_w7d2_NV_TSM_g2	drunkenhomer		0	1489267504427
14300	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle h	0	1489267504679
14301	nalcs_w7d2_NV_TSM_g2	necrolibrium	ANELE	0	1489267504789
14302	nalcs_w7d2_NV_TSM_g2	paquidermo3	4Head	0	1489267505192
14303	nalcs_w7d2_NV_TSM_g2	trigger____the____nijga	PASTRYTIME TSM BIAS ResidentSleeper	0	1489267507677
14304	nalcs_w7d2_NV_TSM_g2	rawool_	EU CALLS SKILLSHOTS JUST SHOTS. NO SKILLS. 4Head EleGiggle	0	1489267507918
14305	nalcs_w7d2_NV_TSM_g2	clutch__times	Dezt1nyIzBack ONE MAN SPAM LUL	0	1489267508174
14306	nalcs_w7d2_NV_TSM_g2	otnisuthunder	SVENSKEJERGSEN PogChamp KappaPride	0	1489267509243
14307	nalcs_w7d2_NV_TSM_g2	hillbilly_devil	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267509581
14308	nalcs_w7d2_NV_TSM_g2	noboysmrswin32	ANELE	0	1489267510441
14309	nalcs_w7d2_NV_TSM_g2	homeslicehen	THE TURRET ANELE	0	1489267510553
14310	nalcs_w7d2_NV_TSM_g2	psykocatta	Googled NA talent. Did you mean EU talent? LUL	0	1489267511468
14311	nalcs_w7d2_NV_TSM_g2	cl0ud2_	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267511797
14312	nalcs_w7d2_NV_TSM_g2	mentalzombie	KR is honestly lagging behind NA this season	0	1489267512112
14313	nalcs_w7d2_NV_TSM_g2	thegodone1234	do it brother ANELE	0	1489267513507
14314	nalcs_w7d2_NV_TSM_g2	fakerfakerplaymaker	ONE MAN SPAM haHAA	0	1489267513614
14315	nalcs_w7d2_NV_TSM_g2	elegiggl3	EU WATCHING NA TO GET GUD LUL EU TRASH	0	1489267514708
14316	nalcs_w7d2_NV_TSM_g2	i2obotdragon	EU USING GOOGLE AN AN COMPANY LUL	0	1489267514849
14317	nalcs_w7d2_NV_TSM_g2	tobedogg		0	1489267517850
14318	nalcs_w7d2_NV_TSM_g2	zarrodk	Trihard at 17:38? Trihard	0	1489267518960
14319	nalcs_w7d2_NV_TSM_g2	nasodnokun	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle a	0	1489267520137
14320	nalcs_w7d2_NV_TSM_g2	lulz360	ANELE ZIGGS ? ANELE	0	1489267520197
14321	nalcs_w7d2_NV_TSM_g2	lolxd421	"Googled EU 4Head Did you mean "" Trash "" ? haHAA"	0	1489267520700
14322	nalcs_w7d2_NV_TSM_g2	wildtacoo	FailFish EU FINALS NOT EVEN IN EU, ITS IN GERMANY FailFish	0	1489267521032
14323	nalcs_w7d2_NV_TSM_g2	zmoiz	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267521678
14324	nalcs_w7d2_NV_TSM_g2	noboysmrswin32	ANELE ALAHUU AKBBAR	0	1489267522241
14325	nalcs_w7d2_NV_TSM_g2	i2obotdragon	EU USING GOOGLE AN NA COMPANY LUL	0	1489267522429
14326	nalcs_w7d2_NV_TSM_g2	elegiggl3	EU WATCHING NA TO GET GUD LUL EU TRASH BAD CAUSE MAD SoBayed	0	1489267523304
14327	nalcs_w7d2_NV_TSM_g2	teamrocket_caught_pikachu	JOOL?	0	1489267523924
14328	nalcs_w7d2_NV_TSM_g2	kimsarang4	NA CANT EVEN MAKE IT PAST GROUPS EleGiggle	0	1489267524167
14329	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267524400
14330	nalcs_w7d2_NV_TSM_g2	kingofrivia	FeelsBadMan 🐢 You are not Doublelift FeelsBadMan	0	1489267525133
14331	nalcs_w7d2_NV_TSM_g2	kappa_hero	i havent seen a 404 error in a long time LUL	0	1489267527441
14332	nalcs_w7d2_NV_TSM_g2	zernderpls	?	0	1489267527469
14333	nalcs_w7d2_NV_TSM_g2	cl0ud2_	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267528059
14334	nalcs_w7d2_NV_TSM_g2	vincentcrazyyyyyyyy	ANELE buff ziggs	0	1489267528124
14335	nalcs_w7d2_NV_TSM_g2	xfactor200		0	1489267528185
14336	nalcs_w7d2_NV_TSM_g2	wishfulwater	ANELE RELIGION OF PEACE ANELE	0	1489267528422
14337	nalcs_w7d2_NV_TSM_g2	fakerfakerplaymaker	EU WATCHING NA EleGiggle haHAA	0	1489267529056
14338	nalcs_w7d2_NV_TSM_g2	trelosjungler	Kappa	0	1489267530162
14339	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle g	0	1489267530180
14340	nalcs_w7d2_NV_TSM_g2	zarrodk	TriHard at 17:38 TriHard	0	1489267530250
14341	nalcs_w7d2_NV_TSM_g2	inspirednova	DO I TAKE THUNDERLORDS OR FERVOR O NWARWICK?	0	1489267530264
14342	nalcs_w7d2_NV_TSM_g2	eldar_warlock	1 EleGiggle NA YET TO WIN WORLDS EleGiggle	0	1489267531531
14343	nalcs_w7d2_NV_TSM_g2	ics_vortex95	EleGiggle EU YET TO WIN WORLDS EleGiggle	0	1489267532175
14344	nalcs_w7d2_NV_TSM_g2	nazi_mods_1	Googled NA talent. Did you mean EU talent? LUL	0	1489267532518
14345	nalcs_w7d2_NV_TSM_g2	my_woe	ANELE at 9:11 haHAA im 12 btw haHAA	0	1489267532795
14346	nalcs_w7d2_NV_TSM_g2	zelducklol	USING AN NA SEARCH ENGINE EleGiggle	0	1489267533124
14347	nalcs_w7d2_NV_TSM_g2	stinsav	FailFish EU FINALS NOT EVEN IN EU, ITS IN GERMANY FailFish	0	1489267535406
14348	nalcs_w7d2_NV_TSM_g2	aetiusx		0	1489267535638
14349	nalcs_w7d2_NV_TSM_g2	jawsofdarkness	OMGAzael SEND THIS HOBBIT BACK TO THE SHIRE OMGAzael	0	1489267535798
14350	nalcs_w7d2_NV_TSM_g2	dezt1nyizback	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267535977
14351	nalcs_w7d2_NV_TSM_g2	gopko	LOW IQ COPYPASTA haHAA	0	1489267536859
14352	nalcs_w7d2_NV_TSM_g2	goldcosmos	I GOOGLED NA TALENT AND FOUND SCARRA	0	1489267536970
14353	nalcs_w7d2_NV_TSM_g2	julienkessels	Have you heard about the new Smartphone Drinking Game Dare&Drink? Me and my lads had so much fun yesterday :D	0	1489267538136
14354	nalcs_w7d2_NV_TSM_g2	cytryn6	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267538205
14355	nalcs_w7d2_NV_TSM_g2	reczane	EU has no internet without NA Kappa	0	1489267538749
14356	nalcs_w7d2_NV_TSM_g2	elementalhero914	GOOGLED EU, ANELE POPS UP	0	1489267539087
14357	nalcs_w7d2_NV_TSM_g2	bill69qc	EU WATCHING NA TO GET GUD LUL	0	1489267539276
14358	nalcs_w7d2_NV_TSM_g2	miingreeeee		0	1489267539562
14359	nalcs_w7d2_NV_TSM_g2	mangomonkeyant	TriHard	0	1489267539602
14360	nalcs_w7d2_NV_TSM_g2	itsmaiki	FeelsBadMan 🐢 You are not Doublelift FeelsBadMan	0	1489267540446
14361	nalcs_w7d2_NV_TSM_g2	lolplayer1624	REMEMBER WHEN HUHI BASHED PERKS EleGiggle	0	1489267540829
14362	nalcs_w7d2_NV_TSM_g2	gp__6	NA TRASH LUL	0	1489267541050
14363	nalcs_w7d2_NV_TSM_g2	youngd0n	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267541197
14364	nalcs_w7d2_NV_TSM_g2	digbyy	Fervor on ww	0	1489267541638
14365	nalcs_w7d2_NV_TSM_g2	zoidyck96	what patch it is ?	0	1489267542342
14366	nalcs_w7d2_NV_TSM_g2	evry1elseistrash	@Inspirednova, colossus NotLikeThis	0	1489267542515
14367	nalcs_w7d2_NV_TSM_g2	pmyournostril	ANELE BOOM ANELE	0	1489267542533
14368	nalcs_w7d2_NV_TSM_g2	therazor04	Doublelift sucks	0	1489267543450
14369	nalcs_w7d2_NV_TSM_g2	new3dis	I GOOGLED AN NA TEAM WITHOUT AN IMPORT 4Head 404 NOT FOUND 4Head	0	1489267543464
14370	nalcs_w7d2_NV_TSM_g2	cl0ud2_	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle	0	1489267543758
14371	nalcs_w7d2_NV_TSM_g2	ieattomatoes	NV 3 KOREANS CANT WIN IN NA LUL	0	1489267544126
14372	nalcs_w7d2_NV_TSM_g2	samizcx	I GOOGLED 404 EleGiggle NO NA FOUND	0	1489267544204
14373	nalcs_w7d2_NV_TSM_g2	bigpatat	EleGiggle I GOOGLED NA TALENT, FOUND GOLDENGLUE EleGiggle	0	1489267545240
14374	nalcs_w7d2_NV_TSM_g2	dndev123	NV needs 18 more kills for VapeNation	0	1489267545269
14375	nalcs_w7d2_NV_TSM_g2	eatbaconandwin		0	1489267545350
14376	nalcs_w7d2_NV_TSM_g2	dogus90		0	1489267545754
14377	nalcs_w7d2_NV_TSM_g2	cytryn6	I GOOGLED NA TALENT.. EleGiggle 404 NOT FOUND EleGiggle 1	0	1489267545876
14378	nalcs_w7d2_NV_TSM_g2	bignigxd	EU USING NA SEARCH ENGINE LUL	0	1489267545899
14379	nalcs_w7d2_NV_TSM_g2	tobedogg		0	1489267545930
14380	nalcs_w7d2_NV_TSM_g2	jdar7	EU IS PURE SHI**T	0	1489267546247
14381	nalcs_w7d2_NV_TSM_g2	eldar_warlock	2 EleGiggle NA YET TO WIN WORLDS EleGiggle	0	1489267546517
14382	nalcs_w7d2_NV_TSM_g2	kreloaded	EleGiggle EU YET TO WIN WORLDS EleGiggle	0	1489267546916
14383	nalcs_w7d2_NV_TSM_g2	hung2601	EleGiggle EU GOOGLE EleGiggle	0	1489267547267
14384	nalcs_w7d2_NV_TSM_g2	lapinas2229	@Inspirednova, colossus	0	1489267548034
