15706	nalcs_w9d2_TL_TSM_g2	deathknight961	what champion is drafted to go 0-1-0 FailFish casters	0	1490473746655
15707	nalcs_w9d2_TL_TSM_g2	chromecrysis67878		0	1490473747228
15708	nalcs_w9d2_TL_TSM_g2	rubbishhin	455	0	1490473747435
15709	nalcs_w9d2_TL_TSM_g2	lumpf2		0	1490473747614
15710	nalcs_w9d2_TL_TSM_g2	tsukuyomi27	455	0	1490473747871
15711	nalcs_w9d2_TL_TSM_g2	ir0n_i		0	1490473748091
15712	nalcs_w9d2_TL_TSM_g2	mogden42	seriously. hit the q for once	0	1490473748637
15713	nalcs_w9d2_TL_TSM_g2	am_conquerz	@HorseFornicator, OMGAzael	0	1490473748869
15714	nalcs_w9d2_TL_TSM_g2	kaaahpa		0	1490473749082
15715	nalcs_w9d2_TL_TSM_g2	kdrpillowpet	Doublelift getting weighed down FeelsBadMan	0	1490473749175
15716	nalcs_w9d2_TL_TSM_g2	dragiop	BlessRNG SMALLCAT SUCK MY D BlessRNG	0	1490473749760
15717	nalcs_w9d2_TL_TSM_g2	drewbiie	haHAA 12 btw	0	1490473750884
15718	nalcs_w9d2_TL_TSM_g2	gloryho	Kreygasm ALEXIS TEXAS Kreygasm	0	1490473751039
15719	nalcs_w9d2_TL_TSM_g2	nogolas	456	0	1490473752477
15720	nalcs_w9d2_TL_TSM_g2	syflox	it's like the same 4 people counting FailFish just stop pls	0	1490473752955
15721	nalcs_w9d2_TL_TSM_g2	chromecrysis67878		0	1490473753696
15722	nalcs_w9d2_TL_TSM_g2	wurste	NA LUL	0	1490473753960
15723	nalcs_w9d2_TL_TSM_g2	rubbishhin	458	0	1490473754521
15724	nalcs_w9d2_TL_TSM_g2	slingoman	:p	0	1490473756078
15725	nalcs_w9d2_TL_TSM_g2	greasym1dget	@mbetsey15, sure looks like TSM is winning bot... you	0	1490473758353
15726	nalcs_w9d2_TL_TSM_g2	catfish00	459	0	1490473759951
15727	nalcs_w9d2_TL_TSM_g2	drdroo	457	0	1490473760351
15728	nalcs_w9d2_TL_TSM_g2	mogden42	midlet isnt even waveclearing correctly	0	1490473760875
15729	nalcs_w9d2_TL_TSM_g2	chromecrysis67878		0	1490473763933
15730	nalcs_w9d2_TL_TSM_g2	rubbishhin	460	0	1490473764683
15731	nalcs_w9d2_TL_TSM_g2	suxsful	460	0	1490473764766
15732	nalcs_w9d2_TL_TSM_g2	lumpf2		0	1490473764861
15733	nalcs_w9d2_TL_TSM_g2	lemoorerz	460	0	1490473764915
15734	nalcs_w9d2_TL_TSM_g2	xehanortpls	13 in May haHAA 12 BTW haHAA	0	1490473765295
15735	nalcs_w9d2_TL_TSM_g2	greasym1dget	@mbetsey15, are retarded	0	1490473765471
15736	nalcs_w9d2_TL_TSM_g2	metalface51	TriHard AD-PHROMOO TriHard	0	1490473765669
15737	nalcs_w9d2_TL_TSM_g2	gozaruu	SMALL CAT BlessRNG BlessRNG	0	1490473767536
15738	nalcs_w9d2_TL_TSM_g2	chordic	PIGLET RIP	0	1490473768077
15739	nalcs_w9d2_TL_TSM_g2	kaaahpa	TL IS GG Kappa TL IS GG Kappa TL IS GG Kappa TL IS GG Kappa TL IS GG Kappa TL IS GG Kappa	0	1490473768667
15740	nalcs_w9d2_TL_TSM_g2	uciii	461	0	1490473769306
15741	nalcs_w9d2_TL_TSM_g2	sandman301	ez carry PogChamp	0	1490473769473
15742	nalcs_w9d2_TL_TSM_g2	envercnk	460	0	1490473769747
15743	nalcs_w9d2_TL_TSM_g2	dimitrispew	C9 WATITING ROOM	0	1490473770103
15744	nalcs_w9d2_TL_TSM_g2	liverpooldanibg	YOU REACHED 450 WTF FailFish NotLikeThis	0	1490473770818
15745	nalcs_w9d2_TL_TSM_g2	sirnickolaus	462	0	1490473770936
15746	nalcs_w9d2_TL_TSM_g2	mylyfeisameme	89-123	0	1490473771256
15747	nalcs_w9d2_TL_TSM_g2	toughmonte		0	1490473771340
15748	nalcs_w9d2_TL_TSM_g2	rubbishhin	461	0	1490473771457
15749	nalcs_w9d2_TL_TSM_g2	emkata00	TwitchLit	0	1490473771636
15750	nalcs_w9d2_TL_TSM_g2	kryptonba13	Whos Alexis Texas? New mid laner?	0	1490473771776
15751	nalcs_w9d2_TL_TSM_g2	jimmyz253	PogChamp PogChamp PogChamp PogChamp	0	1490473772063
15752	nalcs_w9d2_TL_TSM_g2	elvenblade_	BlessRNG SMALL CAT WHAT ARE YOU MEOWING ABOUT BlessRNG	0	1490473772185
15753	nalcs_w9d2_TL_TSM_g2	hockeyislife420	haHAA E-Sports Fans haHAA	0	1490473772745
15754	nalcs_w9d2_TL_TSM_g2	moniaclive	turtle is so behind..	0	1490473773200
15755	nalcs_w9d2_TL_TSM_g2	chromecrysis67878		0	1490473773636
15756	nalcs_w9d2_TL_TSM_g2	sentrilled	462	0	1490473773744
15757	nalcs_w9d2_TL_TSM_g2	lucasnitx	OMG tsm loses 1 game :o	0	1490473774053
15758	nalcs_w9d2_TL_TSM_g2	toughmonte		0	1490473777497
15759	nalcs_w9d2_TL_TSM_g2	foolingu	piglet is always limited	0	1490473777966
15760	nalcs_w9d2_TL_TSM_g2	rubbishhin	463	0	1490473778089
15761	nalcs_w9d2_TL_TSM_g2	resvor	TURTLE CS LUL	0	1490473778543
15762	nalcs_w9d2_TL_TSM_g2	xfeitan	TL MID LANER IS NOOB	0	1490473778944
15763	nalcs_w9d2_TL_TSM_g2	mastertyilt	463	0	1490473778947
15764	nalcs_w9d2_TL_TSM_g2	ma9icmarkr	NotLikeThis washin my hair like NotLikeThis	0	1490473779773
15765	nalcs_w9d2_TL_TSM_g2	envercnk	464	0	1490473779913
15766	nalcs_w9d2_TL_TSM_g2	myckvalerio	42345235145	0	1490473780334
15767	nalcs_w9d2_TL_TSM_g2	timcalis	turtle getting rekt	0	1490473780682
15768	nalcs_w9d2_TL_TSM_g2	infusez3	👇This guy faps to Leauge hentai	0	1490473781073
15769	nalcs_w9d2_TL_TSM_g2	theinoone	465	0	1490473781201
15770	nalcs_w9d2_TL_TSM_g2	robban7661	125/89 farm	0	1490473781272
15771	nalcs_w9d2_TL_TSM_g2	farmacotex	BlessRNG WOW THAT ACTUALLY KILLED ME BlessRNG	0	1490473782174
15772	nalcs_w9d2_TL_TSM_g2	sedran01	Hauntzer <3	0	1490473782475
15773	nalcs_w9d2_TL_TSM_g2	eiipic	BlessRNG SMALLCAT WHAT ARE YOU MEOWING ABOUT BlessRNG	0	1490473782500
15774	nalcs_w9d2_TL_TSM_g2	negredo666	:o	0	1490473782593
15775	nalcs_w9d2_TL_TSM_g2	dimitrispew	PogChamp	0	1490473783226
15776	nalcs_w9d2_TL_TSM_g2	uciii	464	0	1490473783585
15777	nalcs_w9d2_TL_TSM_g2	tehoncomingstorm97	1	0	1490473783651
15778	nalcs_w9d2_TL_TSM_g2	benjaminbru	haHAA counting is so random hehe haHAA	0	1490473784304
15779	nalcs_w9d2_TL_TSM_g2	foolingu	444	0	1490473784761
15780	nalcs_w9d2_TL_TSM_g2	rubbishhin	465	0	1490473785205
15781	nalcs_w9d2_TL_TSM_g2	danar_96	Kappa	0	1490473786206
15782	nalcs_w9d2_TL_TSM_g2	hi_im_benguin	Reignover farm SeemsGood	0	1490473787702
15783	nalcs_w9d2_TL_TSM_g2	keithmcrickfox	@Hockeyislife420 hockey 420 haHAA	0	1490473788448
15784	nalcs_w9d2_TL_TSM_g2	greenhemp420	What's with the count?	0	1490473790629
15785	nalcs_w9d2_TL_TSM_g2	islash420	YES	0	1490473790847
15786	nalcs_w9d2_TL_TSM_g2	rubbishhin	466	0	1490473791611
15787	nalcs_w9d2_TL_TSM_g2	suxsful	466	0	1490473792896
15788	nalcs_w9d2_TL_TSM_g2	onmeown	DL > WildShit LUL	0	1490473793574
15789	nalcs_w9d2_TL_TSM_g2	whatapity00	488	0	1490473793898
15790	nalcs_w9d2_TL_TSM_g2	tsmwickedpedia	test	0	1490473794071
15791	nalcs_w9d2_TL_TSM_g2	zedwhenfedisredanded	BOT LANE CS LUL	0	1490473795829
15792	nalcs_w9d2_TL_TSM_g2	falco858	BlessRNG BlessRNG SMALLCAT WHAT ARE YOU MEOWING ABOUT BlessRNG	0	1490473796027
15793	nalcs_w9d2_TL_TSM_g2	eionchikara	WONDER IF TL STEVE PAID REGI OFF TO WIN?? 🤔	0	1490473797132
15794	nalcs_w9d2_TL_TSM_g2	chapaomg	this @rubbishhin is kinda retard	0	1490473797445
15795	nalcs_w9d2_TL_TSM_g2	nzeii	haHAA im 12 btw haHAA	0	1490473797840
15796	nalcs_w9d2_TL_TSM_g2	tgellen	WTF LUL ????	0	1490473797955
15797	nalcs_w9d2_TL_TSM_g2	rubbishhin	467	0	1490473797975
15798	nalcs_w9d2_TL_TSM_g2	dr_wyatt_phd	BALANCED	0	1490473798064
15799	nalcs_w9d2_TL_TSM_g2	shuusei10	500	0	1490473799566
15800	nalcs_w9d2_TL_TSM_g2	imdeviilz	LUL	0	1490473800180
15801	nalcs_w9d2_TL_TSM_g2	catfish00	467	0	1490473800342
15802	nalcs_w9d2_TL_TSM_g2	marsibeatz	468	0	1490473801603
15803	nalcs_w9d2_TL_TSM_g2	potatosorous	SMALLCAT EXPOSED DansGame	0	1490473802368
15804	nalcs_w9d2_TL_TSM_g2	sanchicho	????	0	1490473802825
15805	nalcs_w9d2_TL_TSM_g2	vertplano	NotLikeThis	0	1490473803113
15806	nalcs_w9d2_TL_TSM_g2	aysquirrel	????	0	1490473804010
15807	nalcs_w9d2_TL_TSM_g2	finalkiller80	TRUMPED	0	1490473804272
15808	nalcs_w9d2_TL_TSM_g2	7miles		0	1490473805083
15809	nalcs_w9d2_TL_TSM_g2	rubbishhin	469	0	1490473805885
15810	nalcs_w9d2_TL_TSM_g2	toughmonte		0	1490473806338
15811	nalcs_w9d2_TL_TSM_g2	eatlasagna	ResidentSleeper ResidentSleeper ResidentSleeper META SLAVES	0	1490473807107
15812	nalcs_w9d2_TL_TSM_g2	afargo	PogChamp	0	1490473807197
15813	nalcs_w9d2_TL_TSM_g2	liverpooldanibg	SMALLCAT WHAT ARE YOU MEOWING ABOUT BlessRNG BlessRNG	0	1490473808107
15814	nalcs_w9d2_TL_TSM_g2	huedieyou		0	1490473811197
15815	nalcs_w9d2_TL_TSM_g2	xfeitan	TL MID LANER IS NOOB hooly shiiit	0	1490473811641
15816	nalcs_w9d2_TL_TSM_g2	gozaruu	DL best adc BlessRNG BlessRNG BlessRNG	0	1490473811840
15817	nalcs_w9d2_TL_TSM_g2	rubbishhin	470	0	1490473812399
15818	nalcs_w9d2_TL_TSM_g2	zero0exe	STFU GRILLS WutFace	0	1490473812499
15819	nalcs_w9d2_TL_TSM_g2	bmw_94	WOW	0	1490473812573
15820	nalcs_w9d2_TL_TSM_g2	whitechili123	DAT HEAL	0	1490473813166
15821	nalcs_w9d2_TL_TSM_g2	sockdreams	midlet is a god	0	1490473813337
15822	nalcs_w9d2_TL_TSM_g2	7miles		0	1490473813411
15823	nalcs_w9d2_TL_TSM_g2	ankaruzx	????	0	1490473813640
15824	nalcs_w9d2_TL_TSM_g2	iamblindmodz	CLOWN FIESTA	0	1490473813907
15825	nalcs_w9d2_TL_TSM_g2	certifiedpyro	LUL	0	1490473814000
15826	nalcs_w9d2_TL_TSM_g2	doubledgedboard	CROWD WutFace	0	1490473814369
15827	nalcs_w9d2_TL_TSM_g2	afargo	MATT LUL	0	1490473814497
15828	nalcs_w9d2_TL_TSM_g2	sammeh_jay	471	0	1490473814617
15829	nalcs_w9d2_TL_TSM_g2	tgellen	LUL they didnt finish off rengar	0	1490473814766
15830	nalcs_w9d2_TL_TSM_g2	zanykun	LUL	0	1490473814835
15831	nalcs_w9d2_TL_TSM_g2	randomly_yells	PogChamp PIGLET	0	1490473814855
15832	nalcs_w9d2_TL_TSM_g2	demonicdawg	greasym1dget, Funny, ez more cs and got tower.	0	1490473814940
15833	nalcs_w9d2_TL_TSM_g2	zqrow	BlessRNG Pray for Joey BlessRNG	0	1490473815288
15834	nalcs_w9d2_TL_TSM_g2	unipickle	PogChamp	0	1490473815321
15835	nalcs_w9d2_TL_TSM_g2	firedragon1080	PIGLET PogChamp	0	1490473815331
15836	nalcs_w9d2_TL_TSM_g2	godvodka	MATT PogChamp	0	1490473815602
15837	nalcs_w9d2_TL_TSM_g2	baicony	??????	0	1490473815639
15838	nalcs_w9d2_TL_TSM_g2	xdr4gonxx	wtf	0	1490473815871
15839	nalcs_w9d2_TL_TSM_g2	danar_96	Kappa Kappa	0	1490473816084
15840	nalcs_w9d2_TL_TSM_g2	t3ndok	YESSS	0	1490473816093
15841	nalcs_w9d2_TL_TSM_g2	nameiiii	reignover lives PogChamp	0	1490473816411
15842	nalcs_w9d2_TL_TSM_g2	masturbatingyordle	WutFace	0	1490473816710
15843	nalcs_w9d2_TL_TSM_g2	m1an	SVEN? ???	0	1490473816745
15844	nalcs_w9d2_TL_TSM_g2	remni	NICE	0	1490473817070
15845	nalcs_w9d2_TL_TSM_g2	deadjasonfan	grills WutFace	0	1490473817148
15846	nalcs_w9d2_TL_TSM_g2	bolubo	Matt PogChamp	0	1490473817164
15847	nalcs_w9d2_TL_TSM_g2	klappa_123	PogChamp	0	1490473817195
15848	nalcs_w9d2_TL_TSM_g2	sandman301	FIESTA PogChamp	0	1490473817277
15849	nalcs_w9d2_TL_TSM_g2	tsmsaltyfan	BJERG	0	1490473817289
15850	nalcs_w9d2_TL_TSM_g2	seahiga	PogChamp	0	1490473817551
15851	nalcs_w9d2_TL_TSM_g2	assertivetree	PogChamp	0	1490473817693
15852	nalcs_w9d2_TL_TSM_g2	muetman	SHITSVEN	0	1490473817862
15853	nalcs_w9d2_TL_TSM_g2	imdeviilz	Midlet PogChamp	0	1490473818100
15854	nalcs_w9d2_TL_TSM_g2	contravened	LOL	0	1490473818285
15855	nalcs_w9d2_TL_TSM_g2	yehonathan_	1hp	0	1490473818425
15856	nalcs_w9d2_TL_TSM_g2	seareally	that heal	0	1490473818744
15857	nalcs_w9d2_TL_TSM_g2	rubbishhin	472	0	1490473818800
15858	nalcs_w9d2_TL_TSM_g2	x_shaka	WutFace	0	1490473818910
15859	nalcs_w9d2_TL_TSM_g2	rc1139	nice fade away you clown	0	1490473818973
15860	nalcs_w9d2_TL_TSM_g2	spzns	LUL	0	1490473819023
15861	nalcs_w9d2_TL_TSM_g2	havenissen121	SO LUCKY	0	1490473819072
15862	nalcs_w9d2_TL_TSM_g2	hihihi1369	Sven Lul	0	1490473819277
15863	nalcs_w9d2_TL_TSM_g2	yunghuee	PogChamp	0	1490473819454
15864	nalcs_w9d2_TL_TSM_g2	braenstus	Kreygasm	0	1490473819615
15865	nalcs_w9d2_TL_TSM_g2	dr4chen	BJERG LOL	0	1490473819617
15866	nalcs_w9d2_TL_TSM_g2	xeevo		0	1490473819691
15867	nalcs_w9d2_TL_TSM_g2	mineult	MATT PogChamp	0	1490473819822
15868	nalcs_w9d2_TL_TSM_g2	clensx	PogChamp	0	1490473819823
15869	nalcs_w9d2_TL_TSM_g2	neocalypso	wow how the hell did rengar survive that?	0	1490473820258
15870	nalcs_w9d2_TL_TSM_g2	gopko	??????	0	1490473820596
15871	nalcs_w9d2_TL_TSM_g2	asprehmit	NOOOOOOOOO	0	1490473820635
15872	nalcs_w9d2_TL_TSM_g2	mint_ramney	NotLikeThis	0	1490473820682
15873	nalcs_w9d2_TL_TSM_g2	iamcorda	SVEN LUL	0	1490473820783
15874	nalcs_w9d2_TL_TSM_g2	hymicc	turtle afk LUL	0	1490473820871
15875	nalcs_w9d2_TL_TSM_g2	cup_of_lulu	PogChamp	0	1490473820884
15876	nalcs_w9d2_TL_TSM_g2	dxt_	Sven LUL	0	1490473821171
15877	nalcs_w9d2_TL_TSM_g2	poovirus	so lucky lol-	0	1490473821366
15878	nalcs_w9d2_TL_TSM_g2	akaleara	PogChamp	0	1490473821494
15879	nalcs_w9d2_TL_TSM_g2	chikun123	WutFace	0	1490473821990
15880	nalcs_w9d2_TL_TSM_g2	phineasphreak	NA TEAMFIGHT	0	1490473822199
15881	nalcs_w9d2_TL_TSM_g2	karatekidextreme	sven trolling LUL	0	1490473822270
15882	nalcs_w9d2_TL_TSM_g2	neakk_o7	CLOWN FIESTA WutFace	0	1490473822421
15883	nalcs_w9d2_TL_TSM_g2	not_tempestflux	PogChamp	0	1490473822779
15884	nalcs_w9d2_TL_TSM_g2	usedcar	Crow WutFace	0	1490473822814
15885	nalcs_w9d2_TL_TSM_g2	kotobo2	PogChamp	0	1490473822815
15886	nalcs_w9d2_TL_TSM_g2	abyssttv	holy *** RO lived	0	1490473822956
15887	nalcs_w9d2_TL_TSM_g2	budonez	ROFL	0	1490473823104
15888	nalcs_w9d2_TL_TSM_g2	craneg9		0	1490473823321
15889	nalcs_w9d2_TL_TSM_g2	satsushiki	lourlo PogChamp	0	1490473823323
15890	nalcs_w9d2_TL_TSM_g2	fat_baby_seal	MATT !!!!!!!	0	1490473823386
15891	nalcs_w9d2_TL_TSM_g2	vashonhash	HOW DID RO LIVE?!	0	1490473823484
15892	nalcs_w9d2_TL_TSM_g2	tytlouis	BENCH TURTLE	0	1490473823519
15893	nalcs_w9d2_TL_TSM_g2	tszkit911	MATT PogChamp	0	1490473823530
15894	nalcs_w9d2_TL_TSM_g2	alucardcr96	PogChamp	0	1490473823747
15895	nalcs_w9d2_TL_TSM_g2	i_am_haunter	WT Has ULT. Useless as hell.	0	1490473823769
15896	nalcs_w9d2_TL_TSM_g2	crispytg	PogChamp	0	1490473824193
15897	nalcs_w9d2_TL_TSM_g2	you_will_know_pain	LIQUID HAS HUNNIES PogChamp	0	1490473824495
15898	nalcs_w9d2_TL_TSM_g2	justaguyplaysleague	473	0	1490473824566
15899	nalcs_w9d2_TL_TSM_g2	caedarii	TURTLE LUL	0	1490473824818
15900	nalcs_w9d2_TL_TSM_g2	jayluck2	BJERG GREEDY NotLikeThis	0	1490473824954
15901	nalcs_w9d2_TL_TSM_g2	lancenfstr	PogChamp	0	1490473825240
15902	nalcs_w9d2_TL_TSM_g2	cvop420	YESSSS	0	1490473825243
15903	nalcs_w9d2_TL_TSM_g2	tingster123	LOURLUL ULT???	0	1490473825266
15904	nalcs_w9d2_TL_TSM_g2	thegodone1234	BERJ?	0	1490473825385
15905	nalcs_w9d2_TL_TSM_g2	butazaru	WutFace	0	1490473825429
15906	nalcs_w9d2_TL_TSM_g2	m_teran	BLAD 0 DMG	0	1490473825487
15907	nalcs_w9d2_TL_TSM_g2	kurts04	T LUL S LUL M LUL	0	1490473825513
15908	nalcs_w9d2_TL_TSM_g2	rubbishhin	473	0	1490473825579
15909	nalcs_w9d2_TL_TSM_g2	sportctc	turtle has ulti>????	0	1490473825643
15910	nalcs_w9d2_TL_TSM_g2	ashveendae	WTF	0	1490473826129
15911	nalcs_w9d2_TL_TSM_g2	skywaterer	MATT PogChamp PogChamp PogChamp	0	1490473826142
15912	nalcs_w9d2_TL_TSM_g2	hockeyislife420	@KEITHMCRICKFOX, KEITH FANS haHAA	0	1490473826279
15913	nalcs_w9d2_TL_TSM_g2	adam0992	MEANWHILE BOTLANE	0	1490473826322
15914	nalcs_w9d2_TL_TSM_g2	yanipir_is_hot	WutFace GIRLS??????	0	1490473826542
15915	nalcs_w9d2_TL_TSM_g2	evadeeuw	ashe ult	0	1490473826847
15916	nalcs_w9d2_TL_TSM_g2	astroled	FATT	0	1490473827078
15917	nalcs_w9d2_TL_TSM_g2	dlg_syrup	SVEN LUL	0	1490473827401
15918	nalcs_w9d2_TL_TSM_g2	dimlightsthicksmoke	BJERG???????	0	1490473827560
15919	nalcs_w9d2_TL_TSM_g2	felipeexeef	PogChamp	0	1490473827817
15920	nalcs_w9d2_TL_TSM_g2	niffnoff	TURTLE?	0	1490473827999
15921	nalcs_w9d2_TL_TSM_g2	afargo	what a fight	0	1490473828042
15922	nalcs_w9d2_TL_TSM_g2	seahiga	BJERG haHAA	0	1490473828173
15923	nalcs_w9d2_TL_TSM_g2	snoopdott	BJERG BM LUL	0	1490473828286
15924	nalcs_w9d2_TL_TSM_g2	imgonnasayit_trihard	WutFace GRILL WutFace	0	1490473828400
15925	nalcs_w9d2_TL_TSM_g2	shnup	PogChmp	0	1490473828433
15926	nalcs_w9d2_TL_TSM_g2	ticaree	TURTLE LULLL	0	1490473828478
15927	nalcs_w9d2_TL_TSM_g2	sammeh_jay	474	0	1490473828608
15928	nalcs_w9d2_TL_TSM_g2	calvinhwt	turtle??	0	1490473828640
15929	nalcs_w9d2_TL_TSM_g2	matsboomhut	clowm fietsa	0	1490473829083
15930	nalcs_w9d2_TL_TSM_g2	gawdimbootyful_	PogChamp PogChamp PogChamp PogChamp	0	1490473829117
15931	nalcs_w9d2_TL_TSM_g2	eatlasagna	NA FANS LUL WutFace WutFace	0	1490473829189
15932	nalcs_w9d2_TL_TSM_g2	castielswingz	emo flank?	0	1490473829390
15933	nalcs_w9d2_TL_TSM_g2	blueversion2yt	LUL GREED	0	1490473829467
15934	nalcs_w9d2_TL_TSM_g2	luischil	SVEN EleGiggle	0	1490473829756
15935	nalcs_w9d2_TL_TSM_g2	croim5	ASHE ARROW?	0	1490473830574
15936	nalcs_w9d2_TL_TSM_g2	ash4278	FATT	0	1490473830724
15937	nalcs_w9d2_TL_TSM_g2	themadrusher112	STFU U SLUTS JESUS	0	1490473830974
15938	nalcs_w9d2_TL_TSM_g2	rumenobellop	meanwhile turtle	0	1490473831143
15939	nalcs_w9d2_TL_TSM_g2	borneforheaven	MEANWHILE	0	1490473831499
15940	nalcs_w9d2_TL_TSM_g2	shiggidy42	475	0	1490473831766
15941	nalcs_w9d2_TL_TSM_g2	rubbishhin	474	0	1490473832159
15942	nalcs_w9d2_TL_TSM_g2	niffnoff	TURTLE ARROW?	0	1490473832676
15943	nalcs_w9d2_TL_TSM_g2	clutch__times	GREEDSEN	0	1490473832830
15944	nalcs_w9d2_TL_TSM_g2	filthyhippy	TURTLE???	0	1490473832864
15945	nalcs_w9d2_TL_TSM_g2	notanoob12348477	BJERGGG WTFFF	0	1490473833418
15946	nalcs_w9d2_TL_TSM_g2	t0xy_the_supp	turtle???	0	1490473833620
15947	nalcs_w9d2_TL_TSM_g2	crispytg	Matt gonna carry	0	1490473833633
15948	nalcs_w9d2_TL_TSM_g2	leepek	tsm op	0	1490473833832
15949	nalcs_w9d2_TL_TSM_g2	snookappa	MATT PogChamp	0	1490473834494
15950	nalcs_w9d2_TL_TSM_g2	fat_baby_seal	TURTLE NO ARROW NotLikeThis	0	1490473835062
15951	nalcs_w9d2_TL_TSM_g2	bd_hero	Kreygasm GRILLS	0	1490473835095
15952	nalcs_w9d2_TL_TSM_g2	sammeh_jay	476	0	1490473835327
15953	nalcs_w9d2_TL_TSM_g2	toughmonte		0	1490473835458
15954	nalcs_w9d2_TL_TSM_g2	trewlul	UNLUCKY	0	1490473836243
15955	nalcs_w9d2_TL_TSM_g2	21shumpstreet	dl heal saved him	0	1490473836256
15956	nalcs_w9d2_TL_TSM_g2	xosamabinlaggin	are Na girls trying to be like korea now ?	0	1490473836681
15957	nalcs_w9d2_TL_TSM_g2	justaguyplaysleague	476	0	1490473836723
15958	nalcs_w9d2_TL_TSM_g2	khamouflage	DL HEALED YOU DUMB CASTERS	0	1490473836884
15959	nalcs_w9d2_TL_TSM_g2	austineyn1	WutFace grill screams	0	1490473837658
15960	nalcs_w9d2_TL_TSM_g2	chordic	BAD FIGHT	0	1490473837732
15961	nalcs_w9d2_TL_TSM_g2	rubbishhin	476	0	1490473837935
15962	nalcs_w9d2_TL_TSM_g2	cvop420	MEANWHILE ASHE ARROW	0	1490473838116
15963	nalcs_w9d2_TL_TSM_g2	underwood420	FATT PogChamp	0	1490473838265
15964	nalcs_w9d2_TL_TSM_g2	yehonathan_	Wtfff bjerg ignite??	0	1490473838986
15965	nalcs_w9d2_TL_TSM_g2	catfish00	477	0	1490473840852
15966	nalcs_w9d2_TL_TSM_g2	infusez3	TSM wintrade $$	0	1490473841006
15967	nalcs_w9d2_TL_TSM_g2	uciii	477	0	1490473842107
15968	nalcs_w9d2_TL_TSM_g2	tameimpala2	BJERG TROLLING FailFish	0	1490473842265
15969	nalcs_w9d2_TL_TSM_g2	neocalypso	does empowered W remove vlad ult?	0	1490473842502
15970	nalcs_w9d2_TL_TSM_g2	rhick92	EZ HEAL MORON	0	1490473842666
15971	nalcs_w9d2_TL_TSM_g2	sammeh_jay	478	0	1490473842931
15972	nalcs_w9d2_TL_TSM_g2	r9k_k_k	SOMEBODY	0	1490473843455
15973	nalcs_w9d2_TL_TSM_g2	eversmilebubu	478	0	1490473843723
15974	nalcs_w9d2_TL_TSM_g2	billybobjoe7771	turtle arrow?	0	1490473844477
15975	nalcs_w9d2_TL_TSM_g2	jayluck2	TURTLE STILL HAS ULT NotLikeThis	0	1490473844717
15976	nalcs_w9d2_TL_TSM_g2	rubbishhin	478	0	1490473844843
15977	nalcs_w9d2_TL_TSM_g2	yalloh	turtle had ult and didn't use it?	0	1490473844960
15978	nalcs_w9d2_TL_TSM_g2	abs0lutezer0x	IT WAS HEAL LUL	0	1490473845279
15979	nalcs_w9d2_TL_TSM_g2	drfourg	doublelift saved him with the heal	0	1490473845386
15980	nalcs_w9d2_TL_TSM_g2	shuusei10	GRILLS Kreygasm	0	1490473845623
15981	nalcs_w9d2_TL_TSM_g2	lemoorerz	479	0	1490473845724
15982	nalcs_w9d2_TL_TSM_g2	dr4chen	BM	0	1490473845858
15983	nalcs_w9d2_TL_TSM_g2	doubledgedboard	SwiftRage BODIES ON THE FLOOOOOOR SwiftRage	0	1490473846011
15984	nalcs_w9d2_TL_TSM_g2	cyancookies	LET THE BODIES HIT THE FLOOR	0	1490473846250
15985	nalcs_w9d2_TL_TSM_g2	sdawgmon	NICE HEAL liftHi liftHi liftHi	0	1490473846253
15986	nalcs_w9d2_TL_TSM_g2	fylie	BODIES FLOOOOOOOOOOR	0	1490473846314
15987	nalcs_w9d2_TL_TSM_g2	king_ignorance	let the bodies hit the floor	0	1490473846504
15988	nalcs_w9d2_TL_TSM_g2	dtblacroses	TURTLE TROLLING FailFish	0	1490473846766
15989	nalcs_w9d2_TL_TSM_g2	lavidette	BODY THESE FOOLS	0	1490473847337
15990	nalcs_w9d2_TL_TSM_g2	grunneldude	THE BODIES HIT THE FLOW	0	1490473847573
15991	nalcs_w9d2_TL_TSM_g2	gtofan	LETS THE BODIES HIT THE FLOOR	0	1490473847620
15992	nalcs_w9d2_TL_TSM_g2	iamiama	LET THE BODIeS HIt THE FLOOR	0	1490473847863
15993	nalcs_w9d2_TL_TSM_g2	admamada	LET HE BODIES HIT THE FLOOR	0	1490473848443
15994	nalcs_w9d2_TL_TSM_g2	flygon513	LET THE BODIES HITHE FLOOR	0	1490473848845
15995	nalcs_w9d2_TL_TSM_g2	talesofasbel	TL??	0	1490473849166
15996	nalcs_w9d2_TL_TSM_g2	ecofriendlypanda	jg more farm than midlaner LUL	0	1490473849174
15997	nalcs_w9d2_TL_TSM_g2	chromhas	Wildturtle getting carried	0	1490473849604
15998	nalcs_w9d2_TL_TSM_g2	contravened	ONCE TOLD ME THE WORLD	0	1490473850205
15999	nalcs_w9d2_TL_TSM_g2	misterxkang	IMAGINE IF DOUBLELIFT WAS ON TSM	0	1490473850353
16000	nalcs_w9d2_TL_TSM_g2	ejana	Turtle doesnt know the new ash build?????? FailFish	0	1490473850852
16001	nalcs_w9d2_TL_TSM_g2	excroby	wtf ult nautilius	0	1490473851208
16002	nalcs_w9d2_TL_TSM_g2	phineasphreak	LET THE	0	1490473851503
16003	nalcs_w9d2_TL_TSM_g2	hi_im_autistic_tsm_fan	TURTLE DIDN'T EVEN ULT LUL	0	1490473851815
