8120	nalcs_w6d3_FOX_TL_g2	hugefatgg	GATE DIVE LUL	0	1488749915453
8121	nalcs_w6d3_FOX_TL_g2	fluxz0r17		0	1488749915754
8122	nalcs_w6d3_FOX_TL_g2	betapluxx	KEITH TTours	0	1488749916407
8123	nalcs_w6d3_FOX_TL_g2	stellarshadow	TAKE ME HOME COUNTRY ROAD Kkona	0	1488749916662
8124	nalcs_w6d3_FOX_TL_g2	thisismynewnameforsene		0	1488749917415
8125	nalcs_w6d3_FOX_TL_g2	liquid_justin	NICE DIVE LOL	0	1488749917896
8126	nalcs_w6d3_FOX_TL_g2	paleontology	Younhnin skillshots LUL	0	1488749918629
8127	nalcs_w6d3_FOX_TL_g2	cavalry7	KEITH 4Head	0	1488749922495
8128	nalcs_w6d3_FOX_TL_g2	symphytumoce		0	1488749922860
8129	nalcs_w6d3_FOX_TL_g2	atomskfuri	"KEITH ""IM DEAD AT THE START OF ANOTHER TEAMFIGHT"" McBRIEF"	0	1488749923087
8130	nalcs_w6d3_FOX_TL_g2	shippedged	support 1v3 LUL	0	1488749925877
8131	nalcs_w6d3_FOX_TL_g2	sttorm200	look midlet	0	1488749928144
8132	nalcs_w6d3_FOX_TL_g2	altoids07	GATE LUL	0	1488749928560
8133	nalcs_w6d3_FOX_TL_g2	heimerdongur	THE MATT SHIELD!!!	0	1488749929138
8134	nalcs_w6d3_FOX_TL_g2	haas321	Khazix LUL	0	1488749929216
8135	nalcs_w6d3_FOX_TL_g2	drewbiekins	KEITH AFK LUL	0	1488749929932
8136	nalcs_w6d3_FOX_TL_g2	iamthebaconburger	GODLET Pogchamp	0	1488749930194
8137	nalcs_w6d3_FOX_TL_g2	sylvrpoint	FOX CAN'T SHUT DOWN RENEK LUL	0	1488749933943
8138	nalcs_w6d3_FOX_TL_g2	viperzlol	FROGGEN'S ANIVIA IS CURSED NotLikeThis	0	1488749940611
8139	nalcs_w6d3_FOX_TL_g2	aniam_	YOUNGBIN PogChamp	0	1488749940817
8140	nalcs_w6d3_FOX_TL_g2	cavalry7	KEITH 0 DMG EleGiggle	0	1488749940908
8141	nalcs_w6d3_FOX_TL_g2	grenix1	TRASHBIN GOD PogChamp	0	1488749941213
8142	nalcs_w6d3_FOX_TL_g2	tinnyjellybean	DoubleLift is pretty good	0	1488749942795
8143	nalcs_w6d3_FOX_TL_g2	polk4134	GATE FailFish	0	1488749943105
8144	nalcs_w6d3_FOX_TL_g2	bgilbz	KEEF MCBRIEF BasedGad	0	1488749943252
8145	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL lourTL KIETH PLAYING FOR KDA lourTL lourTL	0	1488749943758
8146	nalcs_w6d3_FOX_TL_g2	x12spook	"YOUNGBIN remember it's called ""Trash can"" not ""Trash can't"" SeemsGood"	0	1488749944548
8147	nalcs_w6d3_FOX_TL_g2	drewbiekins	240	0	1488749945457
8148	nalcs_w6d3_FOX_TL_g2	shade74	keith cs	0	1488749947114
8149	nalcs_w6d3_FOX_TL_g2	ramonehsu	Kreygasm	0	1488749947766
8150	nalcs_w6d3_FOX_TL_g2	swaggifornia	SO BIG Kreygasm	0	1488749948841
8151	nalcs_w6d3_FOX_TL_g2	thefurryman	240	0	1488749949377
8152	nalcs_w6d3_FOX_TL_g2	nicolairathjen	it doesnt MATTer Kappa	0	1488749949939
8153	nalcs_w6d3_FOX_TL_g2	guumpa	240	0	1488749951442
8154	nalcs_w6d3_FOX_TL_g2	smoya94	SO BIG Kreygasm	0	1488749953196
8155	nalcs_w6d3_FOX_TL_g2	proudheart	SO BIG Kreygasm	0	1488749953316
8156	nalcs_w6d3_FOX_TL_g2	paleontology	LUL	0	1488749953592
8157	nalcs_w6d3_FOX_TL_g2	sylvrpoint	240 LUL	0	1488749953690
8158	nalcs_w6d3_FOX_TL_g2	itsshotyme	240	0	1488749953696
8159	nalcs_w6d3_FOX_TL_g2	ccy1619	240	0	1488749954053
8160	nalcs_w6d3_FOX_TL_g2	couwcouw	240	0	1488749954060
8161	nalcs_w6d3_FOX_TL_g2	mspecter	240	0	1488749954099
8162	nalcs_w6d3_FOX_TL_g2	targho	SO BIG	0	1488749954727
8163	nalcs_w6d3_FOX_TL_g2	magicknife	240	0	1488749954801
8164	nalcs_w6d3_FOX_TL_g2	dynamic74	240	0	1488749954874
8165	nalcs_w6d3_FOX_TL_g2	febi_sim_card_was_stolen	240 LUL	0	1488749955023
8166	nalcs_w6d3_FOX_TL_g2	sttorm200	LUL	0	1488749955439
8167	nalcs_w6d3_FOX_TL_g2	ohno133	240 LUL	0	1488749955480
8168	nalcs_w6d3_FOX_TL_g2	dannyfor9	240 lul	0	1488749955485
8169	nalcs_w6d3_FOX_TL_g2	fantasticawesomeboy	PogChamp	0	1488749955549
8170	nalcs_w6d3_FOX_TL_g2	nintendowiiu25	240	0	1488749956076
8171	nalcs_w6d3_FOX_TL_g2	loolean	240	0	1488749956773
8172	nalcs_w6d3_FOX_TL_g2	bonbon36	240	0	1488749956806
8173	nalcs_w6d3_FOX_TL_g2	cruchkoe	LUL	0	1488749957078
8174	nalcs_w6d3_FOX_TL_g2	haas321	KHAZIX LMAO	0	1488749957562
8175	nalcs_w6d3_FOX_TL_g2	heimerdongur	MATT 341!!!	0	1488749957630
8176	nalcs_w6d3_FOX_TL_g2	forsenbestwaifuna	240 LUL	0	1488749957707
8177	nalcs_w6d3_FOX_TL_g2	trrafalgar	240	0	1488749957766
8178	nalcs_w6d3_FOX_TL_g2	mistersunnyd	240 LUL	0	1488749957861
8179	nalcs_w6d3_FOX_TL_g2	liquid_justin	KEITH STILL PLAYING FOR LIQUID CHEQUES	0	1488749957869
8180	nalcs_w6d3_FOX_TL_g2	zammyz	240	0	1488749958331
8181	nalcs_w6d3_FOX_TL_g2	applingling	240 LUL	0	1488749958940
8182	nalcs_w6d3_FOX_TL_g2	freddx12	240	0	1488749959248
8183	nalcs_w6d3_FOX_TL_g2	s7crow	240	0	1488749959384
8184	nalcs_w6d3_FOX_TL_g2	parkbom25	240	0	1488749959522
8185	nalcs_w6d3_FOX_TL_g2	zanjojj	420	0	1488749959814
8186	nalcs_w6d3_FOX_TL_g2	memer_moe	240	0	1488749959832
8187	nalcs_w6d3_FOX_TL_g2	masolice	KappaPride	0	1488749960180
8188	nalcs_w6d3_FOX_TL_g2	betapluxx	240 LUL	0	1488749960286
8189	nalcs_w6d3_FOX_TL_g2	hugefatgg	REIGNOVER PogChamp	0	1488749960357
8190	nalcs_w6d3_FOX_TL_g2	mutamaster	240 LUL	0	1488749960848
8191	nalcs_w6d3_FOX_TL_g2	reeksly	240 LUL	0	1488749960916
8192	nalcs_w6d3_FOX_TL_g2	sitro28	240 CiGrip	0	1488749960949
8193	nalcs_w6d3_FOX_TL_g2	level_2_magikarp	LOURLO SAVE US	0	1488749960959
8194	nalcs_w6d3_FOX_TL_g2	sanchicho	LUL	0	1488749961272
8195	nalcs_w6d3_FOX_TL_g2	rngrngrng	240 LUL	0	1488749961332
8196	nalcs_w6d3_FOX_TL_g2	kn1ght187	240	0	1488749961445
8197	nalcs_w6d3_FOX_TL_g2	7miles	KappaPride KappaPride 240	0	1488749961903
8198	nalcs_w6d3_FOX_TL_g2	callmejean	240	0	1488749961936
8199	nalcs_w6d3_FOX_TL_g2	atomskfuri	4738 > 240 EleGiggle	0	1488749962398
8200	nalcs_w6d3_FOX_TL_g2	meguminkatou	SUPPORT K6 LUL	0	1488749962623
8201	nalcs_w6d3_FOX_TL_g2	nanthefunk	Akaadian LUL	0	1488749962696
8202	nalcs_w6d3_FOX_TL_g2	cavalry7	LULKAADIAN kAPPA	0	1488749962860
8203	nalcs_w6d3_FOX_TL_g2	bigpatat	240	0	1488749962996
8204	nalcs_w6d3_FOX_TL_g2	zoomenhanced	341	0	1488749963523
8205	nalcs_w6d3_FOX_TL_g2	proopiomelanocortin	240	0	1488749963934
8206	nalcs_w6d3_FOX_TL_g2	gwanway	240 LUL	0	1488749964399
8207	nalcs_w6d3_FOX_TL_g2	hsggisnoob	240	0	1488749964645
8208	nalcs_w6d3_FOX_TL_g2	heimerdongur	GO MATT!	0	1488749964699
8209	nalcs_w6d3_FOX_TL_g2	pls_get_off_me	240 LUL	0	1488749965112
8210	nalcs_w6d3_FOX_TL_g2	zzaru	VAPENATION	0	1488749965355
8211	nalcs_w6d3_FOX_TL_g2	armex1	LUL	0	1488749965430
8212	nalcs_w6d3_FOX_TL_g2	stellarshadow	AKADIAN EleGiggle	0	1488749966084
8213	nalcs_w6d3_FOX_TL_g2	blackgaming507	240 LUL	0	1488749966359
8214	nalcs_w6d3_FOX_TL_g2	weedwizard_420	Froggen played anivia 7 times this season and lost in 6 of them, EF almost never wins with anivia yet people are still hyped when they pick it LUL	0	1488749966383
8215	nalcs_w6d3_FOX_TL_g2	kappa_kappapride	Kha Kapap	0	1488749966786
8216	nalcs_w6d3_FOX_TL_g2	awesomemcrad	SOOOO BIG Kreygasm	0	1488749968275
8217	nalcs_w6d3_FOX_TL_g2	h4wken	240 LUL	0	1488749968658
8218	nalcs_w6d3_FOX_TL_g2	itachipower	240 LUL	0	1488749969166
8219	nalcs_w6d3_FOX_TL_g2	the_handsome_shark	KappaPRide	0	1488749971799
8220	nalcs_w6d3_FOX_TL_g2	fgsstorm	NA'S BEST JUNGLER EVERYONE LUL	0	1488749971895
8221	nalcs_w6d3_FOX_TL_g2	sloanjf	?????	0	1488749972084
8222	nalcs_w6d3_FOX_TL_g2	targho	LETS GO MATT!	0	1488749972566
8223	nalcs_w6d3_FOX_TL_g2	reedemerofna	AKORDIAN LUL	0	1488749973430
8224	nalcs_w6d3_FOX_TL_g2	reisea		0	1488749974211
8225	nalcs_w6d3_FOX_TL_g2	proudheart	240 < 420 BigBrother	0	1488749974633
8226	nalcs_w6d3_FOX_TL_g2	araccoonn	is it fox week?	0	1488749975327
8227	nalcs_w6d3_FOX_TL_g2	h4wken	NATION VAPE LUL	0	1488749977197
8228	nalcs_w6d3_FOX_TL_g2	blackgaming507	NA TALENT 4Head	0	1488749977630
8229	nalcs_w6d3_FOX_TL_g2	morkthur	REIGNOVER PogChamp	0	1488749977703
8230	nalcs_w6d3_FOX_TL_g2	altoids07	@x12spook HAHAHA @ trash can not trash can't. wp	0	1488749977720
8231	nalcs_w6d3_FOX_TL_g2	7miles	even less the Matt BibleThump BibleThump	0	1488749978719
8232	nalcs_w6d3_FOX_TL_g2	the_handsome_shark	240	0	1488749978761
8233	nalcs_w6d3_FOX_TL_g2	draxtarlol	LOOPER IN NA LUL	0	1488749978861
8234	nalcs_w6d3_FOX_TL_g2	heimerdongur	TheIlluminati TheIlluminati TheIlluminati	0	1488749979363
8235	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL lourTL RO on GRAVES lourTL lourTL	0	1488749981199
8236	nalcs_w6d3_FOX_TL_g2	juicypika	ACCORDIAN LUL	0	1488749984104
8237	nalcs_w6d3_FOX_TL_g2	mogden42	echo fox auto wins long teamfights. so why are they forcing?	0	1488749984498
8238	nalcs_w6d3_FOX_TL_g2	couwcouw	EF THROW EleGiggle	0	1488749985066
8239	nalcs_w6d3_FOX_TL_g2	drewbiekins	PogChamp	0	1488749986627
8240	nalcs_w6d3_FOX_TL_g2	mistakenrebel	PogChamp	0	1488749987569
8241	nalcs_w6d3_FOX_TL_g2	haas321	AKAADIAN BEST NA JUNGLER LUL	0	1488749987577
8242	nalcs_w6d3_FOX_TL_g2	symphytumoce		0	1488749989304
8243	nalcs_w6d3_FOX_TL_g2	rioseblade	because he still does great on anivia but team cant win ***	0	1488749990510
8244	nalcs_w6d3_FOX_TL_g2	alex_unobscured	MATT	0	1488749990876
8245	nalcs_w6d3_FOX_TL_g2	sylvrpoint	ANOTHER FIGHT PogChamp	0	1488749991063
8246	nalcs_w6d3_FOX_TL_g2	level_2_magikarp	BENCH TRASHBIN	0	1488749991510
8247	nalcs_w6d3_FOX_TL_g2	ramonehsu	WutFace	0	1488749991779
8248	nalcs_w6d3_FOX_TL_g2	s7crow	240 Khappa	0	1488749992031
8249	nalcs_w6d3_FOX_TL_g2	febi_sim_card_was_stolen	E EVOLVE USELESS WHEN YOU GET 1 SHOT IN TEAMFIGHT 4Head	0	1488749993147
8250	nalcs_w6d3_FOX_TL_g2	paleontology	Counter throws PogChamp	0	1488749993337
8251	nalcs_w6d3_FOX_TL_g2	walrammetje	WAAAAAAH KEITH	0	1488749994230
8252	nalcs_w6d3_FOX_TL_g2	guumpa	KEITH LUL	0	1488749994746
8253	nalcs_w6d3_FOX_TL_g2	masolice	EF without a lead LUL	0	1488749995694
8254	nalcs_w6d3_FOX_TL_g2	cruchkoe	FLASH LUL	0	1488749996253
8255	nalcs_w6d3_FOX_TL_g2	aniam_	THAT EQUALIZER PogChamp	0	1488749997867
8256	nalcs_w6d3_FOX_TL_g2	bubbafett_lol	PogChamp	0	1488749999177
8257	nalcs_w6d3_FOX_TL_g2	h4wken	MIDLET LUL	0	1488749999615
8258	nalcs_w6d3_FOX_TL_g2	m_tox_	LOOPER	0	1488750000018
8259	nalcs_w6d3_FOX_TL_g2	couwcouw	PogChamp	0	1488750000154
8260	nalcs_w6d3_FOX_TL_g2	sloanjf	KARMA> KHAZIX	0	1488750000550
8261	nalcs_w6d3_FOX_TL_g2	febi_sim_card_was_stolen	FATT LUL	0	1488750001592
8262	nalcs_w6d3_FOX_TL_g2	easybuu	TRASHBIN	0	1488750002223
8263	nalcs_w6d3_FOX_TL_g2	iii_spongebob_iii	what	0	1488750002537
8264	nalcs_w6d3_FOX_TL_g2	makaismywife	throw	0	1488750004117
8265	nalcs_w6d3_FOX_TL_g2	kha6khaziggs	@weedwizard_420 i mean, if you see piglet play vayne then everyone would get hyped	0	1488750004312
8266	nalcs_w6d3_FOX_TL_g2	dolphinpriest	gg	0	1488750005132
8267	nalcs_w6d3_FOX_TL_g2	tommi_tommi	PIGLET THROW LOL	0	1488750005350
8268	nalcs_w6d3_FOX_TL_g2	elcab0ng	gg	0	1488750006054
8269	nalcs_w6d3_FOX_TL_g2	qaktus	FeelsBadMan 🐖 you're not Faker FeelsBadMan	0	1488750006423
8270	nalcs_w6d3_FOX_TL_g2	gwanway	PogChamp FROGGEN	0	1488750006457
8271	nalcs_w6d3_FOX_TL_g2	unsociallist2	MIDLET LUL	0	1488750006685
8272	nalcs_w6d3_FOX_TL_g2	tszkit911	GG	0	1488750006746
8273	nalcs_w6d3_FOX_TL_g2	braveworm	CLOWN FIESTA	0	1488750006766
8274	nalcs_w6d3_FOX_TL_g2	sylvrpoint	THROW LUL	0	1488750006809
8275	nalcs_w6d3_FOX_TL_g2	bigtdaddy	wtf was pig doing	0	1488750006881
8276	nalcs_w6d3_FOX_TL_g2	ransackmoose	WHAT THE HECK PIGLET	0	1488750006989
8277	nalcs_w6d3_FOX_TL_g2	nuciearrainbow	forced	0	1488750007008
8278	nalcs_w6d3_FOX_TL_g2	nivekush1031	LUL MIDLET PogChamp	0	1488750007483
8279	nalcs_w6d3_FOX_TL_g2	halesatxn	LUL THROW	0	1488750007535
8280	nalcs_w6d3_FOX_TL_g2	ledjarasul	THROWLET	0	1488750007816
8281	nalcs_w6d3_FOX_TL_g2	perpetual_memer	PIGLET LUL	0	1488750007848
8282	nalcs_w6d3_FOX_TL_g2	rippy89	niceu	0	1488750007859
8283	nalcs_w6d3_FOX_TL_g2	nicolairathjen	@weedwizard_420 GOOD point	0	1488750008072
8284	nalcs_w6d3_FOX_TL_g2	level_2_magikarp	NOOOOOOOOOOOOOOOOOO	0	1488750008216
8285	nalcs_w6d3_FOX_TL_g2	hugefatgg	PIGLET LUL	0	1488750008539
8286	nalcs_w6d3_FOX_TL_g2	sitro28	FailFish	0	1488750008607
8287	nalcs_w6d3_FOX_TL_g2	noixlol	and another throw	0	1488750008890
8288	nalcs_w6d3_FOX_TL_g2	infantfetus	lourTL lourTL Oh no lourTL lourTL	0	1488750009213
8289	nalcs_w6d3_FOX_TL_g2	artur6009	gg	0	1488750009614
8290	nalcs_w6d3_FOX_TL_g2	drewbiekins	LUL	0	1488750009639
8291	nalcs_w6d3_FOX_TL_g2	meguminkatou	ANOTHER THROW LUL	0	1488750009683
8292	nalcs_w6d3_FOX_TL_g2	hattori_donezo	PIGLET LUL	0	1488750010574
8293	nalcs_w6d3_FOX_TL_g2	yosox8	LUL	0	1488750010870
8294	nalcs_w6d3_FOX_TL_g2	mistersunnyd	MIDLET LUL	0	1488750010896
8295	nalcs_w6d3_FOX_TL_g2	cavalry7	PIGLUL 4Head	0	1488750010997
8296	nalcs_w6d3_FOX_TL_g2	zedwards33	gg	0	1488750011074
8297	nalcs_w6d3_FOX_TL_g2	xogyqiuw	noooo piglet	0	1488750011113
8298	nalcs_w6d3_FOX_TL_g2	alkolift		0	1488750011249
8299	nalcs_w6d3_FOX_TL_g2	h4wken	TRASHBIN LUL	0	1488750011443
8300	nalcs_w6d3_FOX_TL_g2	febi_sim_card_was_stolen	COUNTER THROW LUL	0	1488750011644
8301	nalcs_w6d3_FOX_TL_g2	tuck359	TRASHBIN LUL	0	1488750012316
8302	nalcs_w6d3_FOX_TL_g2	froggenforevaelo	ggwp	0	1488750012807
8303	nalcs_w6d3_FOX_TL_g2	drgnak	INTLET LUL	0	1488750012914
8304	nalcs_w6d3_FOX_TL_g2	jcv47	EQUALIZER	0	1488750013050
8305	nalcs_w6d3_FOX_TL_g2	uroogla	COUNTERTHROW LUL	0	1488750013373
8306	nalcs_w6d3_FOX_TL_g2	linebacker54	SHITLET LUL	0	1488750013685
8307	nalcs_w6d3_FOX_TL_g2	i_will_behave	Jebaited	0	1488750014250
8308	nalcs_w6d3_FOX_TL_g2	thansen45	F I E S T A	0	1488750014829
8309	nalcs_w6d3_FOX_TL_g2	keifreint	PogChamp	0	1488750014913
8310	nalcs_w6d3_FOX_TL_g2	ichinesee	TL 4Head	0	1488750015130
8311	nalcs_w6d3_FOX_TL_g2	7miles	throw BibleThump	0	1488750015131
8312	nalcs_w6d3_FOX_TL_g2	ultimec1a	wtf	0	1488750015179
8313	nalcs_w6d3_FOX_TL_g2	raqziom	outfiested LUL	0	1488750015253
8314	nalcs_w6d3_FOX_TL_g2	ajhirsch13	LOL	0	1488750015319
8315	nalcs_w6d3_FOX_TL_g2	couwcouw	LUL TRASHBIN	0	1488750015404
8316	nalcs_w6d3_FOX_TL_g2	gimlasgod	..	0	1488750015804
8317	nalcs_w6d3_FOX_TL_g2	meguminkatou	TRASHBIN LUL	0	1488750016074
8318	nalcs_w6d3_FOX_TL_g2	puerroman	they jsut stood in the rumble ult lol...	0	1488750016096
8319	nalcs_w6d3_FOX_TL_g2	hugedickinpants	Pig	0	1488750016404
8320	nalcs_w6d3_FOX_TL_g2	tsuruginoba	Standing in the equalizer DansGame	0	1488750016644
8321	nalcs_w6d3_FOX_TL_g2	linkmon24	FREE L	0	1488750016780
8322	nalcs_w6d3_FOX_TL_g2	sanchicho	LUL	0	1488750017118
8323	nalcs_w6d3_FOX_TL_g2	rioseblade	TRASHBIN LUL	0	1488750017668
8324	nalcs_w6d3_FOX_TL_g2	califoriakid	CAMILLE PLUS RUMBLE ULT OP	0	1488750017809
8325	nalcs_w6d3_FOX_TL_g2	zoomenhanced	that was almost good, not enough damage	0	1488750018085
8326	nalcs_w6d3_FOX_TL_g2	fatekeeper	SHITLET LUL	0	1488750018954
8327	nalcs_w6d3_FOX_TL_g2	reeksly	free Baron	0	1488750019306
8328	nalcs_w6d3_FOX_TL_g2	nabeelhasan	NotLikeThis	0	1488750019464
8329	nalcs_w6d3_FOX_TL_g2	ardenwenn	thrashbin	0	1488750019529
8330	nalcs_w6d3_FOX_TL_g2	stagrunner	DUNGBIN LUL DUNGBIN LUL DUNGBIN LUL	0	1488750019904
8331	nalcs_w6d3_FOX_TL_g2	lefoko	????	0	1488750020310
8332	nalcs_w6d3_FOX_TL_g2	level_2_magikarp	TRASHBIN NO	0	1488750020690
8333	nalcs_w6d3_FOX_TL_g2	robertowasthere	SHITLET EleGiggle	0	1488750020946
8334	nalcs_w6d3_FOX_TL_g2	analcomposter	COUNTER THROW LUL	0	1488750020974
8335	nalcs_w6d3_FOX_TL_g2	therhynosaur	EQUALIZER PogChamp	0	1488750021042
8336	nalcs_w6d3_FOX_TL_g2	seanski999	TO THE CLEANERS	0	1488750021085
8337	nalcs_w6d3_FOX_TL_g2	yrane	TRASHBIN LUL	0	1488750021255
8338	nalcs_w6d3_FOX_TL_g2	reric266	TRASH BIN LUL	0	1488750021427
8339	nalcs_w6d3_FOX_TL_g2	coyotexer	PIGLET????????	0	1488750021433
8340	nalcs_w6d3_FOX_TL_g2	kingbeast04	trashbin	0	1488750021743
8341	nalcs_w6d3_FOX_TL_g2	mistersunnyd	SHITLET LUL	0	1488750022376
8342	nalcs_w6d3_FOX_TL_g2	drexep	trashbin	0	1488750023098
8343	nalcs_w6d3_FOX_TL_g2	ethan2028	trashbin LUL	0	1488750023366
8344	nalcs_w6d3_FOX_TL_g2	zammyz	MIDLET	0	1488750023488
8345	nalcs_w6d3_FOX_TL_g2	dreakstar_	FROGGEN WALL WAS SO GOOD	0	1488750023957
8346	nalcs_w6d3_FOX_TL_g2	ushagrioa	THROWS PogChamp	0	1488750024254
8347	nalcs_w6d3_FOX_TL_g2	aniam_	DON'T THROW TL BibleThump	0	1488750024407
8348	nalcs_w6d3_FOX_TL_g2	mutamaster	LIQUID THROWING	0	1488750024779
8349	nalcs_w6d3_FOX_TL_g2	avopi	piglet just standing on eq?	0	1488750025531
8350	nalcs_w6d3_FOX_TL_g2	jayceerza	PIGLET?	0	1488750025726
8351	nalcs_w6d3_FOX_TL_g2	darkoplax	TRASLET LUL	0	1488750026182
8352	nalcs_w6d3_FOX_TL_g2	tszkit911	END IT......	0	1488750026392
8353	nalcs_w6d3_FOX_TL_g2	proopiomelanocortin	YOUNGLUL TRASHBIN TRASHLUL	0	1488750026692
8354	nalcs_w6d3_FOX_TL_g2	unicorn_aids	LUL	0	1488750026926
8355	nalcs_w6d3_FOX_TL_g2	vietnamfarmers_v_usa_army	NA-BIN 4Head	0	1488750028498
8356	nalcs_w6d3_FOX_TL_g2	blackfangxd	That Anivia wall	0	1488750029078
8357	nalcs_w6d3_FOX_TL_g2	bicho567	This gane 4Head	0	1488750030138
8358	nalcs_w6d3_FOX_TL_g2	chinchinsummoner	NO OUTLET LUL	0	1488750031114
8359	nalcs_w6d3_FOX_TL_g2	thedankbong	trash-bin	0	1488750032127
8360	nalcs_w6d3_FOX_TL_g2	scolheep	🗑	0	1488750032876
8361	nalcs_w6d3_FOX_TL_g2	aniam_	WutFace	0	1488750033344
8362	nalcs_w6d3_FOX_TL_g2	quadrakev	KRUGS	0	1488750034087
8363	nalcs_w6d3_FOX_TL_g2	ramonehsu	WutFace	0	1488750034287
8364	nalcs_w6d3_FOX_TL_g2	lin2a	LUL	0	1488750034342
8365	nalcs_w6d3_FOX_TL_g2	ilja36	Youngtrash?	0	1488750035814
8366	nalcs_w6d3_FOX_TL_g2	spaghettisoup	That casting was gold LUL	0	1488750036436
8367	nalcs_w6d3_FOX_TL_g2	swaggifornia	WutFace	0	1488750036647
8368	nalcs_w6d3_FOX_TL_g2	bigbicepsbob	LUL Midlet LUL TrashbinLUL	0	1488750036689
8369	nalcs_w6d3_FOX_TL_g2	cavalry7	PIGLET 4Head	0	1488750037532
8370	nalcs_w6d3_FOX_TL_g2	iii_spongebob_iii	haHAA	0	1488750038055
8371	nalcs_w6d3_FOX_TL_g2	araccoonn	FROGGEN PogChamp	0	1488750038439
8372	nalcs_w6d3_FOX_TL_g2	fatekeeper	SHITLET AND TRASHBIN LUL	0	1488750038974
8373	nalcs_w6d3_FOX_TL_g2	thenadreamlul	WORSE THAN KEITH LUL	0	1488750039367
8374	nalcs_w6d3_FOX_TL_g2	zoomenhanced	midlet wrong runes, missing damage	0	1488750039758
8375	nalcs_w6d3_FOX_TL_g2	zzaru	TTours	0	1488750040156
8376	nalcs_w6d3_FOX_TL_g2	malvat333	TTours	0	1488750040215
8377	nalcs_w6d3_FOX_TL_g2	thewellnessteam	TTours	0	1488750040217
8378	nalcs_w6d3_FOX_TL_g2	sttorm200	WutFace	0	1488750040323
8379	nalcs_w6d3_FOX_TL_g2	keifreint	WutFace	0	1488750040596
8380	nalcs_w6d3_FOX_TL_g2	ajhirsch13	DansGame	0	1488750041491
8381	nalcs_w6d3_FOX_TL_g2	tiremocz	@Blackfangxd, vision behind pit	0	1488750041972
8382	nalcs_w6d3_FOX_TL_g2	nanthefunk	Piglet stood on equalizer LUL	0	1488750042225
8383	nalcs_w6d3_FOX_TL_g2	km167	PIGLET LUL	0	1488750042766
8384	nalcs_w6d3_FOX_TL_g2	sneaky_tiki	TTours	0	1488750042824
8385	nalcs_w6d3_FOX_TL_g2	yrane	KappaPride HE WANTED KEITH KappaPride	0	1488750042924
8386	nalcs_w6d3_FOX_TL_g2	celestialkoi	TTours	0	1488750042988
8387	nalcs_w6d3_FOX_TL_g2	unicorn_aids	Animation WutFace	0	1488750043154
8388	nalcs_w6d3_FOX_TL_g2	proudheart	TTours	0	1488750043195
8389	nalcs_w6d3_FOX_TL_g2	tutkli	TTours	0	1488750043241
8390	nalcs_w6d3_FOX_TL_g2	hugefatgg	NA PRODUCTION PogChamp	0	1488750043417
8391	nalcs_w6d3_FOX_TL_g2	qaktus	WutFace	0	1488750044301
8392	nalcs_w6d3_FOX_TL_g2	somaplays10	TTours	0	1488750045557
8393	nalcs_w6d3_FOX_TL_g2	souha_	WutFace	0	1488750045597
8394	nalcs_w6d3_FOX_TL_g2	blackjones66	WutFace	0	1488750045731
8395	nalcs_w6d3_FOX_TL_g2	h4xdefenderr	TTours	0	1488750046477
8396	nalcs_w6d3_FOX_TL_g2	rafa99ch	TTours	0	1488750046563
8397	nalcs_w6d3_FOX_TL_g2	dolphinpriest	TTours	0	1488750046721
8398	nalcs_w6d3_FOX_TL_g2	ichinesee	TTours	0	1488750047159
8399	nalcs_w6d3_FOX_TL_g2	meguminkatou	ONLY 4 NINJA TABIS ON FOX FailFish	0	1488750047338
8400	nalcs_w6d3_FOX_TL_g2	hattori_donezo	TTours	0	1488750047778
8401	nalcs_w6d3_FOX_TL_g2	nicolb2305	WutFace	0	1488750049049
8402	nalcs_w6d3_FOX_TL_g2	atomskfuri	KOREANS IN ELO HELL NotLikeThis	0	1488750049988
8403	nalcs_w6d3_FOX_TL_g2	trueprideeu	gg	0	1488750050490
8404	nalcs_w6d3_FOX_TL_g2	ihavethemoon	WutFace	0	1488750050620
8405	nalcs_w6d3_FOX_TL_g2	shanarim_jst	WutFace	0	1488750050906
8406	nalcs_w6d3_FOX_TL_g2	smoya94	WutFace	0	1488750051084
8407	nalcs_w6d3_FOX_TL_g2	newtotheinternet	TTours	0	1488750051088
8408	nalcs_w6d3_FOX_TL_g2	patatapower	WutFace	0	1488750051257
8409	nalcs_w6d3_FOX_TL_g2	epikwalrus	PogChamp	0	1488750052268
8410	nalcs_w6d3_FOX_TL_g2	2244444444	WutFace	0	1488750052369
8411	nalcs_w6d3_FOX_TL_g2	saltykisuke	OSKomodo	0	1488750053424
8412	nalcs_w6d3_FOX_TL_g2	robertowasthere	WutFace	0	1488750053557
8413	nalcs_w6d3_FOX_TL_g2	linkmon24	ShadyLulu TTours bleedPurple	0	1488750054168
8414	nalcs_w6d3_FOX_TL_g2	itachipower	TTours	0	1488750055443
8415	nalcs_w6d3_FOX_TL_g2	the_handsome_shark	WutFace	0	1488750056239
8416	nalcs_w6d3_FOX_TL_g2	talentueux	WutFace	0	1488750056621
8417	nalcs_w6d3_FOX_TL_g2	robertowasthere	TTours	0	1488750059976
8418	nalcs_w6d3_FOX_TL_g2	x12spook	VapeNation ACID	0	1488750061586
