20525	nalcs_w7d2_FLY_IMT_g2	jp_chu	ok	0	1489274505203
20526	nalcs_w7d2_FLY_IMT_g2	johnny_marroquin	Jebaited	0	1489274506191
20527	nalcs_w7d2_FLY_IMT_g2	artifex_	Jebaited Jebaited Jebaited	0	1489274507280
20528	nalcs_w7d2_FLY_IMT_g2	kennishi90	Jebaited	0	1489274507316
20529	nalcs_w7d2_FLY_IMT_g2	ggnogank		0	1489274508792
20530	nalcs_w7d2_FLY_IMT_g2	time4boom	ok	0	1489274509280
20531	nalcs_w7d2_FLY_IMT_g2	salvest3r	Pranked	0	1489274509948
20532	nalcs_w7d2_FLY_IMT_g2	coolthefool	Jebaited	0	1489274511314
20533	nalcs_w7d2_FLY_IMT_g2	theredrobinss	ok	0	1489274513656
20534	nalcs_w7d2_FLY_IMT_g2	acllive	Jebaited	0	1489274514579
20535	nalcs_w7d2_FLY_IMT_g2	momolll	0/2 SHOTCALLING LUL EleGiggle	0	1489274514595
20536	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	HUE	0	1489274515293
20537	nalcs_w7d2_FLY_IMT_g2	xhackorrx	no tower PogChamp	0	1489274515387
20538	nalcs_w7d2_FLY_IMT_g2	real_zezima	gg	0	1489274515477
20539	nalcs_w7d2_FLY_IMT_g2	vozzzzy	BAIT	0	1489274515881
20540	nalcs_w7d2_FLY_IMT_g2	onlinegamererer	Jebaited Jebaited Jebaited Jebaited	0	1489274517411
20541	nalcs_w7d2_FLY_IMT_g2	quartzito	Olé	0	1489274518246
20542	nalcs_w7d2_FLY_IMT_g2	qresth	free infernal SeemsGood	0	1489274518556
20543	nalcs_w7d2_FLY_IMT_g2	buckbucklau5645	remember when hai was good? I don't	0	1489274519850
20544	nalcs_w7d2_FLY_IMT_g2	luiskeleton	KaRappa	0	1489274520225
20545	nalcs_w7d2_FLY_IMT_g2	macarroiz	Leave Brazil alone BibleThump	0	1489274521706
20546	nalcs_w7d2_FLY_IMT_g2	schietzzze	Bra71L Xd	0	1489274526564
20547	nalcs_w7d2_FLY_IMT_g2	momolll	0/2 SHOTCALLING LUL EleGiggle	0	1489274527110
20548	nalcs_w7d2_FLY_IMT_g2	fadedpaperfigure	BR	0	1489274530278
20549	nalcs_w7d2_FLY_IMT_g2	poroofficial	^ THIS CHAT IS NOW IN POGCHAMP MODE ^	0	1489274530887
20550	nalcs_w7d2_FLY_IMT_g2	garland151	Jebaited o b j e c t i v e s	0	1489274530889
20551	nalcs_w7d2_FLY_IMT_g2	cloudxberserkervedos	WTF HAPPING?	0	1489274535692
20552	nalcs_w7d2_FLY_IMT_g2	mero_merop	7x1 OSsloth	0	1489274536780
20553	nalcs_w7d2_FLY_IMT_g2	ggnogank		0	1489274538072
20554	nalcs_w7d2_FLY_IMT_g2	higgsrocha	TSM/C9 AT WORLDS 4Head 4Head 4Head 4Head 4Head	0	1489274538720
20555	nalcs_w7d2_FLY_IMT_g2	bramborix	PogChamp	0	1489274539107
20556	nalcs_w7d2_FLY_IMT_g2	zynx_xx	WHAT BRONZIL?	0	1489274540235
20557	nalcs_w7d2_FLY_IMT_g2	rine02	Brazil 7-1 ? LUL	0	1489274540465
20558	nalcs_w7d2_FLY_IMT_g2	robo5239	PogChamp	0	1489274541721
20559	nalcs_w7d2_FLY_IMT_g2	seethlord	PogChamp	0	1489274541854
20560	nalcs_w7d2_FLY_IMT_g2	qresth	free infernal to jayce SeemsGood	0	1489274545129
20561	nalcs_w7d2_FLY_IMT_g2	xhackorrx	what lol ?	0	1489274545616
20562	nalcs_w7d2_FLY_IMT_g2	hoosierslol	all of you calling these players bad but ur stuck in silver haHAA	0	1489274546747
20563	nalcs_w7d2_FLY_IMT_g2	poroofficial	PogChamp	0	1489274547281
20564	nalcs_w7d2_FLY_IMT_g2	sonicburst	???	0	1489274547286
20565	nalcs_w7d2_FLY_IMT_g2	randomly_yells	POB LUL	0	1489274548368
20566	nalcs_w7d2_FLY_IMT_g2	spedeli	the douuble Jebaited by imt PogChamp	0	1489274548718
20567	nalcs_w7d2_FLY_IMT_g2	momolll	0/2 SHOTCALLING LUL EleGiggle	0	1489274548782
20568	nalcs_w7d2_FLY_IMT_g2	thetigerallen	PogChamp	0	1489274549231
20569	nalcs_w7d2_FLY_IMT_g2	watupmun	BigBrother no mana	0	1489274552390
20570	nalcs_w7d2_FLY_IMT_g2	tomek960	U HAVE NO MANA	0	1489274552729
20571	nalcs_w7d2_FLY_IMT_g2	giankooah	???????????|\	0	1489274552920
20572	nalcs_w7d2_FLY_IMT_g2	leosmites	NO MANA BigBrother	0	1489274553031
20573	nalcs_w7d2_FLY_IMT_g2	denyrofl	you hae no mana	0	1489274553217
20574	nalcs_w7d2_FLY_IMT_g2	bmw5545	????	0	1489274553646
20575	nalcs_w7d2_FLY_IMT_g2	xeldao	BigBrother	0	1489274554055
20576	nalcs_w7d2_FLY_IMT_g2	kalofinx	NO MANA	0	1489274554241
20577	nalcs_w7d2_FLY_IMT_g2	barn__owl	pob?	0	1489274554295
20578	nalcs_w7d2_FLY_IMT_g2	dasnyp	YOU HAVE NO MANA BigBrother	0	1489274554360
20579	nalcs_w7d2_FLY_IMT_g2	analcomposter	NO MANA BigBrother	0	1489274554374
20580	nalcs_w7d2_FLY_IMT_g2	smithyq	???	0	1489274554435
20581	nalcs_w7d2_FLY_IMT_g2	xeptron	BigBrother NO MANA	0	1489274555047
20582	nalcs_w7d2_FLY_IMT_g2	spagabtti	LUL	0	1489274555712
20583	nalcs_w7d2_FLY_IMT_g2	mckown999	YOU HAVE NO MANA BigBrother	0	1489274556176
20584	nalcs_w7d2_FLY_IMT_g2	trixxa08	no mana BigBrother	0	1489274556481
20585	nalcs_w7d2_FLY_IMT_g2	jonassm1	BigBrother	0	1489274557230
20586	nalcs_w7d2_FLY_IMT_g2	3_deep_5_me	200iq	0	1489274557246
20587	nalcs_w7d2_FLY_IMT_g2	professionalscientologist	YOU HAVE NO MANA BigBrother	0	1489274557343
20588	nalcs_w7d2_FLY_IMT_g2	undiogo	?	0	1489274557838
20589	nalcs_w7d2_FLY_IMT_g2	alfredcheung2007	NO MANA BigBrother	0	1489274558280
20590	nalcs_w7d2_FLY_IMT_g2	epicorangeninja	NO MANA BigBrother	0	1489274558318
20591	nalcs_w7d2_FLY_IMT_g2	dem58	BigBrother NO MANA BigBrother	0	1489274558331
20592	nalcs_w7d2_FLY_IMT_g2	cipher27		0	1489274558379
20593	nalcs_w7d2_FLY_IMT_g2	slakeborensen	YOU HAVE NO MANA	0	1489274558593
20594	nalcs_w7d2_FLY_IMT_g2	chat_is_triggerred	YOU HAVE NO MANA BigBrother	0	1489274559690
20595	nalcs_w7d2_FLY_IMT_g2	sloanjf	:O	0	1489274559789
20596	nalcs_w7d2_FLY_IMT_g2	kneukjekapot	YOU HAVE NO MANA tyler1O	0	1489274560168
20597	nalcs_w7d2_FLY_IMT_g2	thathos123	NO MANA tyler1Hey	0	1489274560331
20598	nalcs_w7d2_FLY_IMT_g2	remcovengeance26	BigBrother NO MANA BigBrother	0	1489274560518
20599	nalcs_w7d2_FLY_IMT_g2	deffctiv3	U HAVE NO MANA	0	1489274561088
20600	nalcs_w7d2_FLY_IMT_g2	zynx_xx	OOM	0	1489274561293
20601	nalcs_w7d2_FLY_IMT_g2	jeffery838	NO MANA LUL	0	1489274561407
20602	nalcs_w7d2_FLY_IMT_g2	jalapenonoddles	BigBrother YOU HAVE NO MANA BigBrother	0	1489274561614
20603	nalcs_w7d2_FLY_IMT_g2	pitttza	LOL	0	1489274561874
20604	nalcs_w7d2_FLY_IMT_g2	kyroveranddie	YOU HAVE NO MANA BigBrother	0	1489274562115
20605	nalcs_w7d2_FLY_IMT_g2	seethlord	this Chat is now in PogChamp Mode PogChamp	0	1489274562580
20606	nalcs_w7d2_FLY_IMT_g2	thissiteisdumbs	NO MANA BigBrother	0	1489274562850
20607	nalcs_w7d2_FLY_IMT_g2	tattoooprah	NO MANA LUL	0	1489274563617
20608	nalcs_w7d2_FLY_IMT_g2	lastphantasm	NO MANA BigBrother	0	1489274563922
20609	nalcs_w7d2_FLY_IMT_g2	kvvvv	Brazil? More like EU 7-1 4Head	0	1489274564728
20610	nalcs_w7d2_FLY_IMT_g2	asdfmaxi	Kappa	0	1489274565127
20611	nalcs_w7d2_FLY_IMT_g2	bruno079	BigBrother	0	1489274565327
20612	nalcs_w7d2_FLY_IMT_g2	fadedpaperfigure	tyler1Champ NO MANA? tyler1Champ	0	1489274566017
20613	nalcs_w7d2_FLY_IMT_g2	kalofinx	RENGAR BLUE LUL	0	1489274566312
20614	nalcs_w7d2_FLY_IMT_g2	leosmites	LUL	0	1489274566610
20615	nalcs_w7d2_FLY_IMT_g2	xlzyy	BlessRNG	0	1489274566757
20616	nalcs_w7d2_FLY_IMT_g2	barn__owl	BigBrother YOU HAVE NO MANA	0	1489274566891
20617	nalcs_w7d2_FLY_IMT_g2	real_zezima	tyler1O tyler1O tyler1O	0	1489274567160
20618	nalcs_w7d2_FLY_IMT_g2	queefity	HEAL LUL	0	1489274568594
20619	nalcs_w7d2_FLY_IMT_g2	not_tempestflux	@buckbucklau5645, Ur probably new LUL	0	1489274569036
20620	nalcs_w7d2_FLY_IMT_g2	innu2919	NA FLASH 4Head	0	1489274569094
20621	nalcs_w7d2_FLY_IMT_g2	ultimec1a	BigBrother	0	1489274569566
20622	nalcs_w7d2_FLY_IMT_g2	sloanjf	????	0	1489274569575
20623	nalcs_w7d2_FLY_IMT_g2	vincentcrazyyyyyy	BigBrother you have no mana -phreak	0	1489274569613
20624	nalcs_w7d2_FLY_IMT_g2	deffctiv3	LETS GOOOOOOOOOOOOOOOO	0	1489274571128
20625	nalcs_w7d2_FLY_IMT_g2	cloudxberserkervedos	hey TSM Fans remember the worlds Quarterfinals? oh wait ... Kappa	0	1489274571835
20626	nalcs_w7d2_FLY_IMT_g2	lawi9	you have no manaaaaa BigBrother	0	1489274572053
20627	nalcs_w7d2_FLY_IMT_g2	watupmun	BigBrother YOU HAVE NO MANA	0	1489274572317
20628	nalcs_w7d2_FLY_IMT_g2	pantslessman	??	0	1489274572380
20629	nalcs_w7d2_FLY_IMT_g2	acllive	ADC IN 2017 LUL	0	1489274572393
20630	nalcs_w7d2_FLY_IMT_g2	therawri	PHREAK LUL	0	1489274572796
20631	nalcs_w7d2_FLY_IMT_g2	bramborix	gone Kappa	0	1489274573253
20632	nalcs_w7d2_FLY_IMT_g2	raydude388	BigBrother yoU HAVE NO MANA BigBrother	0	1489274574219
20633	nalcs_w7d2_FLY_IMT_g2	jakeegod	NO MANA BigBrother	0	1489274574509
20634	nalcs_w7d2_FLY_IMT_g2	whazupbro_	BARS PogChamp	0	1489274575065
20635	nalcs_w7d2_FLY_IMT_g2	momolll	0/2 SHOTCALLING LUL EleGiggle	0	1489274575423
20636	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	?	0	1489274575480
20637	nalcs_w7d2_FLY_IMT_g2	iamcorda	PHREAK PREDICTIONS LUL	0	1489274575926
20638	nalcs_w7d2_FLY_IMT_g2	darkflowww	YOU HAVE NO MANA PHREAK BigBrother	0	1489274576298
20639	nalcs_w7d2_FLY_IMT_g2	onlinegamererer	KappaRoss KappaRoss KappaRoss	0	1489274576867
20640	nalcs_w7d2_FLY_IMT_g2	salvest3r	F BigBrother	0	1489274577444
20641	nalcs_w7d2_FLY_IMT_g2	terrorsq	Lmao	0	1489274577918
20642	nalcs_w7d2_FLY_IMT_g2	koopakungfu	hold the arrow wtf	0	1489274579306
20643	nalcs_w7d2_FLY_IMT_g2	paperart77	good arrow now we can slpit	0	1489274580318
20644	nalcs_w7d2_FLY_IMT_g2	liquid_justin	PRESS BOTH LUL	0	1489274581837
20645	nalcs_w7d2_FLY_IMT_g2	noobinall	AFK	0	1489274582358
20646	nalcs_w7d2_FLY_IMT_g2	enryuuuuu	???	0	1489274582589
20647	nalcs_w7d2_FLY_IMT_g2	hoggernudes	THE CAMP IS REAL	0	1489274582852
20648	nalcs_w7d2_FLY_IMT_g2	username_op	LUL	0	1489274583931
20649	nalcs_w7d2_FLY_IMT_g2	qresth	NO SUMS ORI VS RENGAR LUL	0	1489274584237
20650	nalcs_w7d2_FLY_IMT_g2	zinski66	Moon?	0	1489274584326
20651	nalcs_w7d2_FLY_IMT_g2	alfredcheung2007	FIRE EVERYTHING Kappa	0	1489274584330
20652	nalcs_w7d2_FLY_IMT_g2	xarth4	7-1	0	1489274584913
20653	nalcs_w7d2_FLY_IMT_g2	momolll	AFK GRAVES LUL	0	1489274585124
20654	nalcs_w7d2_FLY_IMT_g2	luischil	moon lul	0	1489274585526
20655	nalcs_w7d2_FLY_IMT_g2	psksirin0710	afk LUL	0	1489274586215
20656	nalcs_w7d2_FLY_IMT_g2	lowfpsprodigy	PrimeUWot	0	1489274586252
20657	nalcs_w7d2_FLY_IMT_g2	xlzyy	TheIlluminati TheIlluminati	0	1489274586970
20658	nalcs_w7d2_FLY_IMT_g2	hungse7en	ANOTHER 0-2 LUL	0	1489274588246
20659	nalcs_w7d2_FLY_IMT_g2	pirokanocu	Still Waiting for balls	0	1489274589163
20660	nalcs_w7d2_FLY_IMT_g2	imklasik	phreak Vayne LUL	0	1489274590087
20661	nalcs_w7d2_FLY_IMT_g2	buckbucklau5645	@not_tempestflux I	0	1489274592304
20662	nalcs_w7d2_FLY_IMT_g2	quartzito	BAAAAAAAALLS	0	1489274595064
20663	nalcs_w7d2_FLY_IMT_g2	hansonhur	LUL	0	1489274596199
20664	nalcs_w7d2_FLY_IMT_g2	kunkei	DEJA VU	0	1489274596635
20665	nalcs_w7d2_FLY_IMT_g2	mrhunterelite	REMEMBER WHEN NA OR EU WON VS KOREA? ME NEITHER LUL	0	1489274597516
20666	nalcs_w7d2_FLY_IMT_g2	3_deep_5_me	gg	0	1489274597785
20667	nalcs_w7d2_FLY_IMT_g2	joak22	???	0	1489274598092
20668	nalcs_w7d2_FLY_IMT_g2	randomly_yells	PogChamp FLY	0	1489274599362
20669	nalcs_w7d2_FLY_IMT_g2	jakeegod	COMEBACK	0	1489274599690
20670	nalcs_w7d2_FLY_IMT_g2	enryuuuuu	PogChamp	0	1489274600105
20671	nalcs_w7d2_FLY_IMT_g2	fadedpaperfigure	BR HOOK LUL	0	1489274600284
20672	nalcs_w7d2_FLY_IMT_g2	ggnogank		0	1489274601126
20673	nalcs_w7d2_FLY_IMT_g2	xhackorrx	top die Keepo	0	1489274603977
20674	nalcs_w7d2_FLY_IMT_g2	qresth	lmfao he's still camping	0	1489274604495
20675	nalcs_w7d2_FLY_IMT_g2	psksirin0710	Kappa //	0	1489274604956
20676	nalcs_w7d2_FLY_IMT_g2	epicorangeninja	BALLS PogChamp	0	1489274605052
20677	nalcs_w7d2_FLY_IMT_g2	leosmites	BENCH THIS WASHED KOREAN TRASH FailFish	0	1489274606081
20678	nalcs_w7d2_FLY_IMT_g2	clarence_clarity	WASTED 3 MINUTES TOP FOR A KILL LUL	0	1489274607074
20679	nalcs_w7d2_FLY_IMT_g2	whazupbro_	WOW Kappa // took 5 mins	0	1489274608008
20680	nalcs_w7d2_FLY_IMT_g2	evilmaple	why they can't predict flash, they should ve known if their enemy have flash or not	0	1489274608032
20681	nalcs_w7d2_FLY_IMT_g2	dapper_tv	imt beating fly wtf	0	1489274608646
20682	nalcs_w7d2_FLY_IMT_g2	username_op	WOOO haHAA	0	1489274608987
20683	nalcs_w7d2_FLY_IMT_g2	buckbucklau5645	@not_tempestflux i'm joking lol	0	1489274609241
20684	nalcs_w7d2_FLY_IMT_g2	bumblebeevang	GRILL DansGame	0	1489274609723
20685	nalcs_w7d2_FLY_IMT_g2	6hinigami	2 ULTS FOR FLAME LUL	0	1489274609826
20686	nalcs_w7d2_FLY_IMT_g2	colluder	BETTR THAN BRAZIL PogChamp	0	1489274612902
20687	nalcs_w7d2_FLY_IMT_g2	dyldoge	lady yelling LUL	0	1489274614105
20688	nalcs_w7d2_FLY_IMT_g2	poroofficial	^ THIS CHAT IS NOW IN Kappa MODE ^	0	1489274616463
20689	nalcs_w7d2_FLY_IMT_g2	higgsrocha	PAIN GAMING > CLG	0	1489274616489
20690	nalcs_w7d2_FLY_IMT_g2	faithage15	FLY FLY FLY	0	1489274618237
20691	nalcs_w7d2_FLY_IMT_g2	noobycat	HE HIT HOOK ON WALL ON PURPOSE FailFish	0	1489274618890
20692	nalcs_w7d2_FLY_IMT_g2	indical	flyquest got 1 LUL	0	1489274620273
20693	nalcs_w7d2_FLY_IMT_g2	salvest3r	balls trkGood	0	1489274620574
20694	nalcs_w7d2_FLY_IMT_g2	clarence_clarity	Kappa	0	1489274622254
20695	nalcs_w7d2_FLY_IMT_g2	kilos_kyle	4-0 Sup DansGame	0	1489274622643
20696	nalcs_w7d2_FLY_IMT_g2	not_tempestflux	@buckbucklau5645, LUL	0	1489274623480
20697	nalcs_w7d2_FLY_IMT_g2	rubbishhin	Kappa	0	1489274625323
20698	nalcs_w7d2_FLY_IMT_g2	salsasanluis	7k gold min 15 LUL	0	1489274625658
20699	nalcs_w7d2_FLY_IMT_g2	d1sharm0ny	@FadedPaperFigure hook was to get in range	0	1489274626415
20700	nalcs_w7d2_FLY_IMT_g2	paperart77	maybe	0	1489274627166
20701	nalcs_w7d2_FLY_IMT_g2	time4boom	M&Mjc WASHED-UP-QUEST M&Mjc	0	1489274627623
20702	nalcs_w7d2_FLY_IMT_g2	lastphantasm	Kappa	0	1489274627641
20703	nalcs_w7d2_FLY_IMT_g2	cyoid	OLLEH GOD	0	1489274628006
20704	nalcs_w7d2_FLY_IMT_g2	bearsofdeathx	Moscow Five BibleThump	0	1489274628158
20705	nalcs_w7d2_FLY_IMT_g2	vozzzzy	THEYRE PLAYING SMALL BALL NOW	0	1489274629630
20706	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	they did it guys Kappa	0	1489274629896
20707	nalcs_w7d2_FLY_IMT_g2	sitro28		0	1489274630268
20708	nalcs_w7d2_FLY_IMT_g2	watupmun	?????	0	1489274631211
20709	nalcs_w7d2_FLY_IMT_g2	qresth	graves same level as karma LUL	0	1489274631511
20710	nalcs_w7d2_FLY_IMT_g2	kiss_shot1106	who won between TSM AND VN	0	1489274631820
20711	nalcs_w7d2_FLY_IMT_g2	mrhunterelite	REMEMBER WHEN NA OR EU WON VS KOREA? ME NEITHER LUL	0	1489274632173
20712	nalcs_w7d2_FLY_IMT_g2	adriehz	7k down already this is over	0	1489274632491
20713	nalcs_w7d2_FLY_IMT_g2	saltpool	to ults for rumble	0	1489274633421
20714	nalcs_w7d2_FLY_IMT_g2	samizcx	Kappa	0	1489274633446
20715	nalcs_w7d2_FLY_IMT_g2	euwryze	7k gold FeelsBadMan	0	1489274635487
20716	nalcs_w7d2_FLY_IMT_g2	joak22	%%%%%	0	1489274636187
20717	nalcs_w7d2_FLY_IMT_g2	imprettyhigh	walk in straight line LUL	0	1489274636202
20718	nalcs_w7d2_FLY_IMT_g2	gwwynblaid	??	0	1489274636220
20719	nalcs_w7d2_FLY_IMT_g2	shinpachikun	HAI??????	0	1489274636714
20720	nalcs_w7d2_FLY_IMT_g2	samanael1	Nice dmg	0	1489274637002
20721	nalcs_w7d2_FLY_IMT_g2	rubbishhin	????	0	1489274637014
20722	nalcs_w7d2_FLY_IMT_g2	3_deep_5_me	hai ?	0	1489274637041
20723	nalcs_w7d2_FLY_IMT_g2	poroofficial	Kappa	0	1489274637058
20724	nalcs_w7d2_FLY_IMT_g2	reformentor	LUL LUL LUL	0	1489274637230
20725	nalcs_w7d2_FLY_IMT_g2	bakedlion	??????	0	1489274637509
20726	nalcs_w7d2_FLY_IMT_g2	zturnel	ULT	0	1489274637778
20727	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	0	0	1489274638184
20728	nalcs_w7d2_FLY_IMT_g2	zelias2690	CODY RUN	0	1489274638533
20729	nalcs_w7d2_FLY_IMT_g2	ragobah	LUL	0	1489274638895
20730	nalcs_w7d2_FLY_IMT_g2	momolll	CODY RUN	0	1489274639239
20731	nalcs_w7d2_FLY_IMT_g2	astravantage	HAI LUL	0	1489274640039
20732	nalcs_w7d2_FLY_IMT_g2	lemoorerz	4Head	0	1489274640134
20733	nalcs_w7d2_FLY_IMT_g2	asd2507	?	0	1489274640269
20734	nalcs_w7d2_FLY_IMT_g2	vikthemachine	??	0	1489274640431
20735	nalcs_w7d2_FLY_IMT_g2	acafulcro	LUL	0	1489274640731
20736	nalcs_w7d2_FLY_IMT_g2	blazingls	HAI???	0	1489274641051
20737	nalcs_w7d2_FLY_IMT_g2	asdeft	?	0	1489274641074
20738	nalcs_w7d2_FLY_IMT_g2	sidien2000	??????	0	1489274641237
20739	nalcs_w7d2_FLY_IMT_g2	watupmun	?????????	0	1489274641258
20740	nalcs_w7d2_FLY_IMT_g2	iliaselkor	WutFace	0	1489274641281
20741	nalcs_w7d2_FLY_IMT_g2	hahaa_jebaited_hahaa	LUL	0	1489274641338
20742	nalcs_w7d2_FLY_IMT_g2	alexeynic	dmg?	0	1489274641340
20743	nalcs_w7d2_FLY_IMT_g2	xhackorrx	shotcalling101	0	1489274641555
20744	nalcs_w7d2_FLY_IMT_g2	byverses	hai?	0	1489274641576
20745	nalcs_w7d2_FLY_IMT_g2	nsongster	Kappa	0	1489274641597
20746	nalcs_w7d2_FLY_IMT_g2	sloanjf	???	0	1489274642022
20747	nalcs_w7d2_FLY_IMT_g2	massacre2166	haHAA	0	1489274642194
20748	nalcs_w7d2_FLY_IMT_g2	labandaelastica	Kappa	0	1489274642557
20749	nalcs_w7d2_FLY_IMT_g2	kingofheroz	ORI????	0	1489274642713
20750	nalcs_w7d2_FLY_IMT_g2	higgsrocha	NA AT PROMOS FOR WORLDS 4Head	0	1489274642794
20751	nalcs_w7d2_FLY_IMT_g2	thetigerallen	Kappa	0	1489274643255
20752	nalcs_w7d2_FLY_IMT_g2	evansoul	MOSCOW FIVE I miss you ;-;	0	1489274643284
20753	nalcs_w7d2_FLY_IMT_g2	hacalyon	LUL	0	1489274643391
20754	nalcs_w7d2_FLY_IMT_g2	willdegagne	where my fellow smugs at ?? moon2SMUG where my fellow smugs at ?? moon2SMUG	0	1489274643579
20755	nalcs_w7d2_FLY_IMT_g2	pitttza	?	0	1489274643695
20756	nalcs_w7d2_FLY_IMT_g2	pendr4gon_	CODY DONE	0	1489274643922
20757	nalcs_w7d2_FLY_IMT_g2	masthorbaiter	4Head	0	1489274644411
20758	nalcs_w7d2_FLY_IMT_g2	satoman478	Hai LUL	0	1489274644703
20759	nalcs_w7d2_FLY_IMT_g2	raynersantanaa	?	0	1489274644840
20760	nalcs_w7d2_FLY_IMT_g2	hungse7en	HAI LUL	0	1489274644896
20761	nalcs_w7d2_FLY_IMT_g2	lastphantasm	?????????	0	1489274645599
20762	nalcs_w7d2_FLY_IMT_g2	yeknomonkey	HAI ???	0	1489274646101
20763	nalcs_w7d2_FLY_IMT_g2	fculgrr	na mid	0	1489274646334
20764	nalcs_w7d2_FLY_IMT_g2	carpathian21	??????????	0	1489274646338
20765	nalcs_w7d2_FLY_IMT_g2	creeprpwner	??	0	1489274646349
20766	nalcs_w7d2_FLY_IMT_g2	smithyq	ff	0	1489274646847
20767	nalcs_w7d2_FLY_IMT_g2	saltpool	nice dmg	0	1489274647284
20768	nalcs_w7d2_FLY_IMT_g2	whazupbro_	ORI BrokeBack	0	1489274648214
20769	nalcs_w7d2_FLY_IMT_g2	buraksins	CODY RUN	0	1489274649400
20770	nalcs_w7d2_FLY_IMT_g2	uberknusper	LOL	0	1489274650661
20771	nalcs_w7d2_FLY_IMT_g2	bearsofdeathx	Curtain Kappa Call	0	1489274651618
20772	nalcs_w7d2_FLY_IMT_g2	cr1s2	he didnt have ult noobs	0	1489274651800
20773	nalcs_w7d2_FLY_IMT_g2	stardust81	@CloudXberserkervedos do you not remember? How new are you LUL	0	1489274652008
20774	nalcs_w7d2_FLY_IMT_g2	weinaiven	!patch	0	1489274653226
20775	nalcs_w7d2_FLY_IMT_g2	kunkei	0 damage	0	1489274654588
20776	nalcs_w7d2_FLY_IMT_g2	zinski66	8K GOLD LEAD PogChamp	0	1489274656710
20777	nalcs_w7d2_FLY_IMT_g2	innu2919	hai LUL go 4Head	0	1489274659492
20778	nalcs_w7d2_FLY_IMT_g2	thetigerallen	Ori????	0	1489274660450
20779	nalcs_w7d2_FLY_IMT_g2	nek0ss	ori LUL	0	1489274660735
20780	nalcs_w7d2_FLY_IMT_g2	paperart77	tons of damage	0	1489274662141
20781	nalcs_w7d2_FLY_IMT_g2	herowertyer	he didnt have ult noobs	0	1489274662165
20782	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	7	0	1489274662370
20783	nalcs_w7d2_FLY_IMT_g2	dapper_tv	MID OPEN	0	1489274664226
20784	nalcs_w7d2_FLY_IMT_g2	watupmun	PogChamp	0	1489274665297
20785	nalcs_w7d2_FLY_IMT_g2	pitttza	TILTED SHOT CALLING EleGiggle	0	1489274665753
20786	nalcs_w7d2_FLY_IMT_g2	hungse7en	FLY IS DYING BibleThump BibleThump	0	1489274666416
20787	nalcs_w7d2_FLY_IMT_g2	swaggyviewer	hai LUL	0	1489274668733
20788	nalcs_w7d2_FLY_IMT_g2	higgsrocha	IS THIS 7.4??WW	0	1489274669021
20789	nalcs_w7d2_FLY_IMT_g2	evansoul	Hai? hail!	0	1489274669538
20790	nalcs_w7d2_FLY_IMT_g2	sonicburst	7k lead at 15 minutes LUL	0	1489274670687
20791	nalcs_w7d2_FLY_IMT_g2	kiss_shot1106	TSM VS VN WHO WON	0	1489274673576
20792	nalcs_w7d2_FLY_IMT_g2	mewber	15 minutes 8k gold lead?!	0	1489274674153
20793	nalcs_w7d2_FLY_IMT_g2	callmetimmeh	@Zinski66, NA calculator	0	1489274674297
20794	nalcs_w7d2_FLY_IMT_g2	zelias2690	CODY STUN	0	1489274674392
20795	nalcs_w7d2_FLY_IMT_g2	xhackorrx	ollehhhh	0	1489274674727
20796	nalcs_w7d2_FLY_IMT_g2	jianti	IMT IMT	0	1489274674731
20797	nalcs_w7d2_FLY_IMT_g2	papapwnage	MrDestructoid MrDestructoid MrDestructoid MrDestructoid	0	1489274674950
20798	nalcs_w7d2_FLY_IMT_g2	ragobah	UNSTOPPABLE LUL	0	1489274675080
20799	nalcs_w7d2_FLY_IMT_g2	uitgeschakeld_ducks_sick	Q LUL	0	1489274675509
20800	nalcs_w7d2_FLY_IMT_g2	spedeli	"""A little bit"""	0	1489274675602
20801	nalcs_w7d2_FLY_IMT_g2	ensifus	LUL	0	1489274676295
20802	nalcs_w7d2_FLY_IMT_g2	astravantage	UNSTOPPABLE LUL	0	1489274678331
20803	nalcs_w7d2_FLY_IMT_g2	kamikaze5533	NICE SHOT HUGO	0	1489274679256
20804	nalcs_w7d2_FLY_IMT_g2	sonicsteven	5/0 support lol	0	1489274682183
20805	nalcs_w7d2_FLY_IMT_g2	wxxlf	SIDESTEP PogChamp	0	1489274682705
20806	nalcs_w7d2_FLY_IMT_g2	sitro28		0	1489274682734
20807	nalcs_w7d2_FLY_IMT_g2	deffctiv3	5 kills	0	1489274682846
20808	nalcs_w7d2_FLY_IMT_g2	bramborix	KS GOD	0	1489274683056
20809	nalcs_w7d2_FLY_IMT_g2	andershows	LUL	0	1489274683523
20810	nalcs_w7d2_FLY_IMT_g2	kvvvv	P PogChamp B	0	1489274683550
20811	nalcs_w7d2_FLY_IMT_g2	proffensive	scripted LUL	0	1489274683786
20812	nalcs_w7d2_FLY_IMT_g2	bakedlion	PogChamp	0	1489274683822
20813	nalcs_w7d2_FLY_IMT_g2	inspectorass	pobChamp	0	1489274684279
