83786	nalcs_w5d3_P1_C9_g2	aqif1234567	20 min surr	0	1487550531363
83787	nalcs_w5d3_P1_C9_g2	gabriel10690	JENSEN IS EU MID NA TARDS EleGiggle	0	1487550532248
83788	nalcs_w5d3_P1_C9_g2	timephantom_	EU MID LUL	0	1487550532896
83789	nalcs_w5d3_P1_C9_g2	iitiltlordii	REMAKE	0	1487550533268
83790	nalcs_w5d3_P1_C9_g2	threbitsch	-______-	0	1487550533304
83791	nalcs_w5d3_P1_C9_g2	nnnnickame	-_______-	0	1487550533348
83792	nalcs_w5d3_P1_C9_g2	troubletooth	100% Kappa	0	1487550533353
83793	nalcs_w5d3_P1_C9_g2	xeno_chaos	-_____-	0	1487550534202
83794	nalcs_w5d3_P1_C9_g2	icarusdjr	-_____-	0	1487550534348
83795	nalcs_w5d3_P1_C9_g2	full_caps_bro	100% KayPea	0	1487550534500
83796	nalcs_w5d3_P1_C9_g2	vertplano	-_- MY BLUE	0	1487550534722
83797	nalcs_w5d3_P1_C9_g2	eregonv1	Contacts??? XD	0	1487550535311
83798	nalcs_w5d3_P1_C9_g2	muffin_cakez	-________-	0	1487550535363
83799	nalcs_w5d3_P1_C9_g2	bigpii	OPEN MID	0	1487550535657
83800	nalcs_w5d3_P1_C9_g2	youarebadbruh1v1	KOREANS IN 2017 LUL	0	1487550537639
83801	nalcs_w5d3_P1_C9_g2	fabian97cr	160 AD ftnaBROKE	0	1487550537689
83802	nalcs_w5d3_P1_C9_g2	saramuel	-_____-	0	1487550537838
83803	nalcs_w5d3_P1_C9_g2	bin4501	-_________-	0	1487550538129
83804	nalcs_w5d3_P1_C9_g2	corfish67		0	1487550538611
83805	nalcs_w5d3_P1_C9_g2	robinknight97	RENGAR OPEN LUL	0	1487550540075
83806	nalcs_w5d3_P1_C9_g2	romanblind	EVIL MEMES BibleThump	0	1487550540944
83807	nalcs_w5d3_P1_C9_g2	kefunxdd	ryu god in EU LUL *** tier in NA EleGiggle	0	1487550541109
83808	nalcs_w5d3_P1_C9_g2	spaceandenterkappa	-______- TAX	0	1487550541692
83809	nalcs_w5d3_P1_C9_g2	7miles	GivePLZ C9 take my energy TakeNRG	0	1487550541762
83810	nalcs_w5d3_P1_C9_g2	kibaru1	SKAAAAAAAAAARL	0	1487550542833
83811	nalcs_w5d3_P1_C9_g2	jigglyt	tyler1Hey	0	1487550543715
83812	nalcs_w5d3_P1_C9_g2	argho111	WutFace Rengaf	0	1487550543964
83813	nalcs_w5d3_P1_C9_g2	gorreador69	EU MID > KR MID....EU>KR>>>NA...STAY FAT AND BAD MURICANS 4Head	0	1487550545371
83814	nalcs_w5d3_P1_C9_g2	shanks112	eu mids so bad lol	0	1487550545685
83815	nalcs_w5d3_P1_C9_g2	presldent_donald_trump	Kreygasm	0	1487550545805
83816	nalcs_w5d3_P1_C9_g2	rafa99ch	-____-	0	1487550546111
83817	nalcs_w5d3_P1_C9_g2	infusez3	whisper if u want to be roasted	0	1487550546224
83818	nalcs_w5d3_P1_C9_g2	higorsenna	FISSSKKKK RXILHA	0	1487550546485
83819	nalcs_w5d3_P1_C9_g2	ipooke	GAME 3 INC ResidentSleeper	0	1487550547019
83820	nalcs_w5d3_P1_C9_g2	tonywow123	DEELTED	0	1487550547683
83821	nalcs_w5d3_P1_C9_g2	revisiongms	THE YUNG JUNGLER	0	1487550547992
83822	nalcs_w5d3_P1_C9_g2	juliiomoonster89	El Contrato Kreygasm	0	1487550548179
83823	nalcs_w5d3_P1_C9_g2	zaridd	ONE CS	0	1487550548839
83824	nalcs_w5d3_P1_C9_g2	imdragonsrage	-_____________-	0	1487550549078
83825	nalcs_w5d3_P1_C9_g2	henry21212	haaaahahahaha bye P1, no chance for winning this match	0	1487550549858
83826	nalcs_w5d3_P1_C9_g2	davidodds76	Ninja tabi	0	1487550550646
83827	nalcs_w5d3_P1_C9_g2	benjaminbru	YUNGLER	0	1487550550721
83828	nalcs_w5d3_P1_C9_g2	lordgwas	15 ap RYZE 4Head	0	1487550551907
83829	nalcs_w5d3_P1_C9_g2	goldberg3345	FeelsBadMan My Blue	0	1487550552327
83830	nalcs_w5d3_P1_C9_g2	mbrostd	Sven?????	0	1487550552855
83831	nalcs_w5d3_P1_C9_g2	chef_rubi0	Ryu lost dat faker zed 1vs1 right? 4Head	0	1487550553363
83832	nalcs_w5d3_P1_C9_g2	imdeviilz	TOBITO SUBS Kreygasm	0	1487550553740
83833	nalcs_w5d3_P1_C9_g2	niyowow	miss cs lul	0	1487550554013
83834	nalcs_w5d3_P1_C9_g2	corfish67		0	1487550554155
83835	nalcs_w5d3_P1_C9_g2	isaidforever880		0	1487550554268
83836	nalcs_w5d3_P1_C9_g2	robinknight97	SOLADO	0	1487550554280
83837	nalcs_w5d3_P1_C9_g2	best_friend_has_23_cm	YUNG JUNGLER	0	1487550554615
83838	nalcs_w5d3_P1_C9_g2	ruizhi	boogieHelm	0	1487550554650
83839	nalcs_w5d3_P1_C9_g2	vkkat	GivePLZ C9 TAKE MY ENERGY TakeNRG	0	1487550555397
83840	nalcs_w5d3_P1_C9_g2	kyuchaku		0	1487550555889
83841	nalcs_w5d3_P1_C9_g2	infantfetus	RIV IS A SILVER MORON	0	1487550556025
83842	nalcs_w5d3_P1_C9_g2	aggusstin	Bronze chat	0	1487550556264
83843	nalcs_w5d3_P1_C9_g2	rman629	N	0	1487550556315
83844	nalcs_w5d3_P1_C9_g2	xbxfaith	CLAPPED	0	1487550556403
83845	nalcs_w5d3_P1_C9_g2	aeoncty		0	1487550557723
83846	nalcs_w5d3_P1_C9_g2	serialx22		0	1487550557875
83847	nalcs_w5d3_P1_C9_g2	ripmyskinsss	TriHard	0	1487550558015
83848	nalcs_w5d3_P1_C9_g2	dong803323	sneakyGasm JENSEN CS sneakyGasm	0	1487550558416
83849	nalcs_w5d3_P1_C9_g2	hanalinqu	INTORI'S IVERN LUL	0	1487550561254
83850	nalcs_w5d3_P1_C9_g2	mikkukill3r	TRIHARD	0	1487550562437
83851	nalcs_w5d3_P1_C9_g2	zzaru	Y E N S E N	0	1487550562629
83852	nalcs_w5d3_P1_C9_g2	miked214	MY BOY RAY	0	1487550563052
83853	nalcs_w5d3_P1_C9_g2	ttruehunter	yung TriHard	0	1487550563410
83854	nalcs_w5d3_P1_C9_g2	corfish67		0	1487550564260
83855	nalcs_w5d3_P1_C9_g2	miingreeeee	@PRESlDENT_DONALD_TRUMP, KKona 7	0	1487550565140
83856	nalcs_w5d3_P1_C9_g2	spectralpoet	E?	0	1487550566706
83857	nalcs_w5d3_P1_C9_g2	danynecochea	Youung Junlger TryHard	0	1487550567117
83858	nalcs_w5d3_P1_C9_g2	fabian97cr	ftnaGASM ftnaOK	0	1487550567323
83859	nalcs_w5d3_P1_C9_g2	youarebadbruh1v1	Yung TriHard	0	1487550568045
83860	nalcs_w5d3_P1_C9_g2	taka9998		0	1487550568519
83861	nalcs_w5d3_P1_C9_g2	skt_imaqtpie69	TriHard /	0	1487550569995
83862	nalcs_w5d3_P1_C9_g2	lydieqq	PogChamp	0	1487550570339
83863	nalcs_w5d3_P1_C9_g2	aksauce	TriHard DODGE CHARGER TriHard	0	1487550572594
83864	nalcs_w5d3_P1_C9_g2	taroaccel2	PogChamp	0	1487550572852
83865	nalcs_w5d3_P1_C9_g2	mortalized	?	0	1487550573218
83866	nalcs_w5d3_P1_C9_g2	betternerfireliaxd	RYU CS EleGiggle	0	1487550573234
83867	nalcs_w5d3_P1_C9_g2	johnnymajor	PogChamp	0	1487550573605
83868	nalcs_w5d3_P1_C9_g2	higorsenna	#RXILHA FIIIISSKKKK LUL	0	1487550573791
83869	nalcs_w5d3_P1_C9_g2	smithyq	fed rengar vs no tanks trk2g trk 2g	0	1487550573821
83870	nalcs_w5d3_P1_C9_g2	lawlycon	PogChamp	0	1487550574420
83871	nalcs_w5d3_P1_C9_g2	nano277	???????	0	1487550574453
83872	nalcs_w5d3_P1_C9_g2	vertplano	REEEEEEEE	0	1487550574705
83873	nalcs_w5d3_P1_C9_g2	aeoncty		0	1487550574972
83874	nalcs_w5d3_P1_C9_g2	saintphoenix1	olaf e did 0 dmg	0	1487550574978
83875	nalcs_w5d3_P1_C9_g2	mooneeve	OH	0	1487550575127
83876	nalcs_w5d3_P1_C9_g2	leos_pew	El meteoro > El contracto	0	1487550575301
83877	nalcs_w5d3_P1_C9_g2	imcylo	PogChamp	0	1487550575620
83878	nalcs_w5d3_P1_C9_g2	pocho156	Kappa	0	1487550575755
83879	nalcs_w5d3_P1_C9_g2	imdeviilz	XDDDD	0	1487550575888
83880	nalcs_w5d3_P1_C9_g2	aggusstin	BRONZE CHAT	0	1487550575907
83881	nalcs_w5d3_P1_C9_g2	benjaminbru	NA PogChamp	0	1487550576316
83882	nalcs_w5d3_P1_C9_g2	dlg_syrup	??	0	1487550576538
83883	nalcs_w5d3_P1_C9_g2	abyssttv	lmao	0	1487550576884
83884	nalcs_w5d3_P1_C9_g2	spaceandenterkappa	RAY PogChamp	0	1487550577341
83885	nalcs_w5d3_P1_C9_g2	karamon10	???	0	1487550577597
83886	nalcs_w5d3_P1_C9_g2	dod_jeffy_davis	TriHard	0	1487550577921
83887	nalcs_w5d3_P1_C9_g2	lolyeomra	?	0	1487550578104
83888	nalcs_w5d3_P1_C9_g2	miked214	RAY LOOK SO JUICY KappaPride	0	1487550578133
83889	nalcs_w5d3_P1_C9_g2	threbitsch	???????	0	1487550578463
83890	nalcs_w5d3_P1_C9_g2	ghuy66	USELESS CHAMP	0	1487550578877
83891	nalcs_w5d3_P1_C9_g2	sharkdbait	RAY FIORA PogChamp	0	1487550578937
83892	nalcs_w5d3_P1_C9_g2	zzaru	@imaqtpie LUL	0	1487550578976
83893	nalcs_w5d3_P1_C9_g2	corfish67		0	1487550578984
83894	nalcs_w5d3_P1_C9_g2	zaridd	OUTPLAY	0	1487550579140
83895	nalcs_w5d3_P1_C9_g2	koki121212	ok	0	1487550579163
83896	nalcs_w5d3_P1_C9_g2	kawaffles	DARK SOULS PARRY	0	1487550579352
83897	nalcs_w5d3_P1_C9_g2	isaidforever880		0	1487550579374
83898	nalcs_w5d3_P1_C9_g2	failapotmaus	RAY PogChamp	0	1487550579460
83899	nalcs_w5d3_P1_C9_g2	raline	hello ryu	0	1487550579851
83900	nalcs_w5d3_P1_C9_g2	ragedonme	????	0	1487550579971
83901	nalcs_w5d3_P1_C9_g2	winngg	PogChamp	0	1487550580021
83902	nalcs_w5d3_P1_C9_g2	isolat_or	REEEEEEEE	0	1487550580060
83903	nalcs_w5d3_P1_C9_g2	annacondale	Bugged sound WutFace	0	1487550580145
83904	nalcs_w5d3_P1_C9_g2	elobdo	?	0	1487550580208
83905	nalcs_w5d3_P1_C9_g2	teammadamada	Genius Ray	0	1487550580271
83906	nalcs_w5d3_P1_C9_g2	teamrocket_caught_pikachu	??	0	1487550580365
83907	nalcs_w5d3_P1_C9_g2	glurack	LUL	0	1487550580442
83908	nalcs_w5d3_P1_C9_g2	strikerzxy	RAY	0	1487550580602
83909	nalcs_w5d3_P1_C9_g2	t8te	ryu?	0	1487550580665
83910	nalcs_w5d3_P1_C9_g2	foreverstuckindiamond1	Kreygasm ray	0	1487550580768
83911	nalcs_w5d3_P1_C9_g2	tuwtlebwead	why didnt he fight	0	1487550580922
83912	nalcs_w5d3_P1_C9_g2	dong803323	PogChamp	0	1487550581069
83913	nalcs_w5d3_P1_C9_g2	williwaw1	NA Skarl	0	1487550581305
83914	nalcs_w5d3_P1_C9_g2	meguminkatou	REEEEEEEEEEEE	0	1487550582490
83915	nalcs_w5d3_P1_C9_g2	infusez3	whisper for ROAST	0	1487550582709
83916	nalcs_w5d3_P1_C9_g2	slayermax	TOBITO SUBS Kreygasm	0	1487550582748
83917	nalcs_w5d3_P1_C9_g2	nnnnickame	RYU AFK LUL	0	1487550582879
83918	nalcs_w5d3_P1_C9_g2	davidodds76	?	0	1487550583038
83919	nalcs_w5d3_P1_C9_g2	originaltheusername	ray	0	1487550583049
83920	nalcs_w5d3_P1_C9_g2	leouribegg	CS LE BLANC 4Head	0	1487550583312
83921	nalcs_w5d3_P1_C9_g2	sttorm200	RaY PogChamp	0	1487550583316
83922	nalcs_w5d3_P1_C9_g2	zeryith	PogChamp	0	1487550583765
83923	nalcs_w5d3_P1_C9_g2	lsher123	REEEEEEEEEEEEEEEEEEEE	0	1487550583828
83924	nalcs_w5d3_P1_C9_g2	dapper_tv	VisLaud WTF	0	1487550584150
83925	nalcs_w5d3_P1_C9_g2	dotchodst	RAY PogChamp	0	1487550584258
83926	nalcs_w5d3_P1_C9_g2	iamcorda	RAY PogChamp	0	1487550584530
83927	nalcs_w5d3_P1_C9_g2	meme_no_prisoners	<ryu deleted>	0	1487550584636
83928	nalcs_w5d3_P1_C9_g2	360moescope	RAY PogChamp	0	1487550584961
83929	nalcs_w5d3_P1_C9_g2	kibaru1	SKAAAAAAAAAAAARL	0	1487550585236
83930	nalcs_w5d3_P1_C9_g2	poptartzo_0	waooooo	0	1487550585254
83931	nalcs_w5d3_P1_C9_g2	aremedshadow		0	1487550585407
83932	nalcs_w5d3_P1_C9_g2	muffin_cakez	LUL	0	1487550585773
83933	nalcs_w5d3_P1_C9_g2	sirtufty	SCORRO	0	1487550585894
83934	nalcs_w5d3_P1_C9_g2	onetrickmantis	WutFace	0	1487550586167
83935	nalcs_w5d3_P1_C9_g2	gankerforlife	NA gank PogChamp	0	1487550586399
83936	nalcs_w5d3_P1_C9_g2	mortalized	0 DAMAGE	0	1487550586714
83937	nalcs_w5d3_P1_C9_g2	dannyfor9	PogChamp	0	1487550587288
83938	nalcs_w5d3_P1_C9_g2	pyden	RAY PogChamp	0	1487550587456
83939	nalcs_w5d3_P1_C9_g2	muetman	We lost Impact for this?	0	1487550587699
83940	nalcs_w5d3_P1_C9_g2	iitiltlordii	OLAF E 0 DMGE	0	1487550587932
83941	nalcs_w5d3_P1_C9_g2	danynecochea	OLEEEE	0	1487550588098
83942	nalcs_w5d3_P1_C9_g2	staresna	Ray PogChamp	0	1487550588673
83943	nalcs_w5d3_P1_C9_g2	koki121212	REEEEEEEE	0	1487550588947
83944	nalcs_w5d3_P1_C9_g2	tokyoshow	leblanc???	0	1487550589419
83945	nalcs_w5d3_P1_C9_g2	report_potato	ftna1 ftna2	0	1487550589577
83946	nalcs_w5d3_P1_C9_g2	frostiiuber	RAYYYYYYYYY	0	1487550589723
83947	nalcs_w5d3_P1_C9_g2	zzaru	L A Y	0	1487550590055
83948	nalcs_w5d3_P1_C9_g2	hizioka	me ajuda	0	1487550590090
83949	nalcs_w5d3_P1_C9_g2	dakotarayne	Ray Kreygasm	0	1487550590596
83950	nalcs_w5d3_P1_C9_g2	oxide_six	RAYO PogChamp	0	1487550590734
83951	nalcs_w5d3_P1_C9_g2	firedragon1080	LUL	0	1487550590911
83952	nalcs_w5d3_P1_C9_g2	serialx22		0	1487550590993
83953	nalcs_w5d3_P1_C9_g2	xeno_chaos	RAY pogChamp	0	1487550591542
83954	nalcs_w5d3_P1_C9_g2	dong803323	RAY PogChamp VoteYea	0	1487550592978
83955	nalcs_w5d3_P1_C9_g2	mateusz4k	JENSEN AND BJERG FROM EU	0	1487550593213
83956	nalcs_w5d3_P1_C9_g2	meguminkatou	C9 REEEEEEEEEE	0	1487550593997
83957	nalcs_w5d3_P1_C9_g2	bunnyhazard3000	PogChamp	0	1487550594269
83958	nalcs_w5d3_P1_C9_g2	soratano	EL RAYO PogChamp	0	1487550594541
83959	nalcs_w5d3_P1_C9_g2	emogodnick	C9 won	0	1487550594563
83960	nalcs_w5d3_P1_C9_g2	best_friend_has_23_cm	bastard?	0	1487550595721
83961	nalcs_w5d3_P1_C9_g2	leosmites	PRESS VoHiYo IF YOU'D NOM NOM LEBLANC VoHiYo	0	1487550596087
83962	nalcs_w5d3_P1_C9_g2	rafahst	@SirTufty SOCORRO	0	1487550596776
83963	nalcs_w5d3_P1_C9_g2	jonassm1	Bronze Leblonc	0	1487550597426
83964	nalcs_w5d3_P1_C9_g2	imdeviilz	Kreygasm TOBITO SUBS Kreygasm	0	1487550599282
83965	nalcs_w5d3_P1_C9_g2	miingreeeee	MingLee	0	1487550599533
83966	nalcs_w5d3_P1_C9_g2	pyden	EL RAYO PogChamp	0	1487550600538
83967	nalcs_w5d3_P1_C9_g2	the_killer_tofu	LMAO thought they called Kleds mount Scarra :D	0	1487550600597
83968	nalcs_w5d3_P1_C9_g2	itsme45678	RYU CS	0	1487550601517
83969	nalcs_w5d3_P1_C9_g2	vkkat	GivePLZ C9 TAKE MY ENERGY TakeNRG	0	1487550601853
83970	nalcs_w5d3_P1_C9_g2	flowever911	#keepRay	0	1487550602573
83971	nalcs_w5d3_P1_C9_g2	danynecochea	EL RAYO PogChamp	0	1487550605772
83972	nalcs_w5d3_P1_C9_g2	zzaru	L E B L E N K	0	1487550605939
83973	nalcs_w5d3_P1_C9_g2	aggusstin	ESTE CHAT ESPAÑOL?	0	1487550606096
83974	nalcs_w5d3_P1_C9_g2	lol_spirit	༼ つ ◕_◕ ༽つ C9 TAKE MY ENERGY ༼ つ ◕_◕ ༽つ	0	1487550606613
83975	nalcs_w5d3_P1_C9_g2	winngg	EL RAIO PogChamp	0	1487550606808
83976	nalcs_w5d3_P1_C9_g2	berryspooky	les go c9 smoothie daddy koreaNAISU1	0	1487550607014
83977	nalcs_w5d3_P1_C9_g2	facelesz101	Impact BEnched LUL	0	1487550607403
83978	nalcs_w5d3_P1_C9_g2	360moescope	FeelsGoodMan You're not Impact FeelsGoodMan	0	1487550608001
83979	nalcs_w5d3_P1_C9_g2	runescape5566	sneakyWeeb VoHiYo	0	1487550608416
83980	nalcs_w5d3_P1_C9_g2	iitiltlordii	VoHiYo	0	1487550608424
83981	nalcs_w5d3_P1_C9_g2	gravedice		0	1487550608518
83982	nalcs_w5d3_P1_C9_g2	frostiiuber	VoHiYo	0	1487550609043
83983	nalcs_w5d3_P1_C9_g2	nnivi2	VoHiYo	0	1487550609065
83984	nalcs_w5d3_P1_C9_g2	lamrampage	VoHiYo	0	1487550609394
83985	nalcs_w5d3_P1_C9_g2	serialx22		0	1487550609736
83986	nalcs_w5d3_P1_C9_g2	dong803323	CS sneakyGasm	0	1487550609776
83987	nalcs_w5d3_P1_C9_g2	xxgamers5757xx	Did imt win?	0	1487550610044
83988	nalcs_w5d3_P1_C9_g2	karamon10	tobito subs haHAA	0	1487550611280
83989	nalcs_w5d3_P1_C9_g2	lucaasteixeira	IRINEU?	0	1487550611645
83990	nalcs_w5d3_P1_C9_g2	kawaffles	@LeoSmites VoHiYo Ahri	0	1487550613353
83991	nalcs_w5d3_P1_C9_g2	jmagz	ROTATIONS	0	1487550613757
83992	nalcs_w5d3_P1_C9_g2	forsenbestwaifuna	GivePLZ P1 TAKE MY ENERGY TakeNRG	0	1487550614432
83993	nalcs_w5d3_P1_C9_g2	mintperditio	dyrusNA cs	0	1487550614456
83994	nalcs_w5d3_P1_C9_g2	saintphoenix1	olaf E 0 dmg	0	1487550614494
83995	nalcs_w5d3_P1_C9_g2	rafahst	quero fuder :(	0	1487550615095
83996	nalcs_w5d3_P1_C9_g2	shinobic	VoHiYo	0	1487550615997
83997	nalcs_w5d3_P1_C9_g2	osvald0_cr	EL RAYO MCQUEEN Kappa	0	1487550616613
83998	nalcs_w5d3_P1_C9_g2	gaming_savage	@EmoGodNick Nah they lost the first round	0	1487550617208
83999	nalcs_w5d3_P1_C9_g2	itzstarzhd	??????	0	1487550617872
84000	nalcs_w5d3_P1_C9_g2	leouribegg	CHAT ESPAÑOL SI SEÑORES	0	1487550618547
84001	nalcs_w5d3_P1_C9_g2	cathylky	GivePLZ TakeNRG	0	1487550618585
84002	nalcs_w5d3_P1_C9_g2	fabian97cr	ftnaWEEB ftnaWEEB ftnaWEEB	0	1487550619565
84003	nalcs_w5d3_P1_C9_g2	imonosaurio	RAYMUNDO PogChamp	0	1487550619582
84004	nalcs_w5d3_P1_C9_g2	colorvo	???	0	1487550619604
84005	nalcs_w5d3_P1_C9_g2	butstcurse	VoHiYo	0	1487550620175
84006	nalcs_w5d3_P1_C9_g2	berryspooky	jenaurfWeeb jenaurfWeeb	0	1487550621098
84007	nalcs_w5d3_P1_C9_g2	hanalinqu	INTPACT BENCHED LUL	0	1487550621440
84008	nalcs_w5d3_P1_C9_g2	nituss	IRINEU ?	0	1487550621561
84009	nalcs_w5d3_P1_C9_g2	daniel1141	C9 LUL	0	1487550621807
84010	nalcs_w5d3_P1_C9_g2	isaidforever880		0	1487550622822
84011	nalcs_w5d3_P1_C9_g2	kyuchaku	OhMyDog	0	1487550624619
84012	nalcs_w5d3_P1_C9_g2	blackalready2	@xxgamers5757xx yes they did	0	1487550624837
84013	nalcs_w5d3_P1_C9_g2	rem_rin	VoHiYo REM	0	1487550625003
84014	nalcs_w5d3_P1_C9_g2	imdeviilz	EL CONTRATO haHAA BrokeBack	0	1487550625130
84015	nalcs_w5d3_P1_C9_g2	noforhilde	??	0	1487550626138
84016	nalcs_w5d3_P1_C9_g2	boingboingchupachupa	like that Kappa	0	1487550626338
84017	nalcs_w5d3_P1_C9_g2	ep1kpotato	PogChamp	0	1487550626547
84018	nalcs_w5d3_P1_C9_g2	leosmites	@Kawaffles, smart choice tbh VoHiYo	0	1487550627004
84019	nalcs_w5d3_P1_C9_g2	b0kuchan	LUL	0	1487550627475
84020	nalcs_w5d3_P1_C9_g2	yunghuee	PogChamp	0	1487550627654
84021	nalcs_w5d3_P1_C9_g2	caiolindaum	irineu	0	1487550627691
84022	nalcs_w5d3_P1_C9_g2	zaridd	DOUBLE ULT?	0	1487550627765
84023	nalcs_w5d3_P1_C9_g2	serialx22		0	1487550627930
84024	nalcs_w5d3_P1_C9_g2	luischil	PogChamp	0	1487550628048
84025	nalcs_w5d3_P1_C9_g2	tanbir1997	CLEAN	0	1487550628130
84026	nalcs_w5d3_P1_C9_g2	viraldi	ANELE WE EU NOW, NO BACKSIES ANELE	0	1487550628544
84027	nalcs_w5d3_P1_C9_g2	koki121212	??????	0	1487550628555
84028	nalcs_w5d3_P1_C9_g2	crownsiesta	WHAT	0	1487550628829
84029	nalcs_w5d3_P1_C9_g2	miked214	:o	0	1487550628917
84030	nalcs_w5d3_P1_C9_g2	myadvice	PogChamp	0	1487550628936
84031	nalcs_w5d3_P1_C9_g2	immalcolm	RAY	0	1487550628952
84032	nalcs_w5d3_P1_C9_g2	lawlycon	WTF	0	1487550629036
84033	nalcs_w5d3_P1_C9_g2	treyhax	RAY PogChamp	0	1487550629113
84034	nalcs_w5d3_P1_C9_g2	xarth4	PogChamp	0	1487550629479
84035	nalcs_w5d3_P1_C9_g2	neetstreams	"LUL ryze ""balanced"""	0	1487550629658
84036	nalcs_w5d3_P1_C9_g2	racculo	PogChamp	0	1487550629929
84037	nalcs_w5d3_P1_C9_g2	teamrocket_caught_pikachu	PogChamp	0	1487550630075
84038	nalcs_w5d3_P1_C9_g2	audenl	PogChamp	0	1487550630126
84039	nalcs_w5d3_P1_C9_g2	hydrodynamic_spatula	PogChamp	0	1487550630239
84040	nalcs_w5d3_P1_C9_g2	kphambam	PogChamp	0	1487550630300
84041	nalcs_w5d3_P1_C9_g2	kallilzin	ALGUEM COME MEU CU	0	1487550630372
84042	nalcs_w5d3_P1_C9_g2	uofmtigerfan	RAY LUL	0	1487550630560
84043	nalcs_w5d3_P1_C9_g2	shararr	PogChamp	0	1487550630644
84044	nalcs_w5d3_P1_C9_g2	emocookielover	LUL	0	1487550630695
84045	nalcs_w5d3_P1_C9_g2	failapotmaus	RAY PogChamp	0	1487550630727
84046	nalcs_w5d3_P1_C9_g2	johnnymajor	PogChamp RAY	0	1487550631440
84047	nalcs_w5d3_P1_C9_g2	threbitsch	LUL	0	1487550631492
84048	nalcs_w5d3_P1_C9_g2	itsmagic19426	PogChamp	0	1487550631508
84049	nalcs_w5d3_P1_C9_g2	corfish67		0	1487550631513
84050	nalcs_w5d3_P1_C9_g2	taroaccel2	PogChamp Ray	0	1487550632103
84051	nalcs_w5d3_P1_C9_g2	onetrickmantis	PogChamp	0	1487550632315
84052	nalcs_w5d3_P1_C9_g2	tylerblazeit	LOL	0	1487550632369
84053	nalcs_w5d3_P1_C9_g2	nigelbar	LOL	0	1487550632605
84054	nalcs_w5d3_P1_C9_g2	butstcurse	VoHiYo VoHiYo VoHiYo	0	1487550632686
84055	nalcs_w5d3_P1_C9_g2	drakenking	PogChamp	0	1487550632738
84056	nalcs_w5d3_P1_C9_g2	explosiveburritos	PogChamp	0	1487550632844
84057	nalcs_w5d3_P1_C9_g2	foreverstuckindiamond1	PogChamp	0	1487550633002
84058	nalcs_w5d3_P1_C9_g2	isaidforever880		0	1487550633039
84059	nalcs_w5d3_P1_C9_g2	mooneeve	PogChamp	0	1487550633057
84060	nalcs_w5d3_P1_C9_g2	nesquicker	PogChamp	0	1487550633148
84061	nalcs_w5d3_P1_C9_g2	omgitzsimon	LUL LUL CLOWN 9 CLOWN 9 LUL	0	1487550633426
84062	nalcs_w5d3_P1_C9_g2	kzook	PogChamp	0	1487550633579
84063	nalcs_w5d3_P1_C9_g2	lucaasteixeira	1 BR	0	1487550633775
84064	nalcs_w5d3_P1_C9_g2	firedragon1080	PogChamp	0	1487550633780
84065	nalcs_w5d3_P1_C9_g2	valencex	PogChamp	0	1487550634010
84066	nalcs_w5d3_P1_C9_g2	naruto6302	PogChamp	0	1487550634191
84067	nalcs_w5d3_P1_C9_g2	henry21212	NICE	0	1487550634424
84068	nalcs_w5d3_P1_C9_g2	report_potato	TOBITO SUBS ftnaHAHAA	0	1487550634434
84069	nalcs_w5d3_P1_C9_g2	not_tempestflux	PogChamp	0	1487550634472
84070	nalcs_w5d3_P1_C9_g2	t8te	PogChamp	0	1487550634549
84071	nalcs_w5d3_P1_C9_g2	crusaderking2112_	RAY PogChamp	0	1487550634655
84072	nalcs_w5d3_P1_C9_g2	sunshinyday	PogChamp	0	1487550634683
84073	nalcs_w5d3_P1_C9_g2	zephyreth	LUL	0	1487550634687
84074	nalcs_w5d3_P1_C9_g2	rapperdovahkiin	PogChamp	0	1487550634704
84075	nalcs_w5d3_P1_C9_g2	dualityvergil	KappaPride GET BACK TO THE HOUSE SKARL KappaPride	0	1487550634710
84076	nalcs_w5d3_P1_C9_g2	itsshotyme	LOL METEOS JESUS	0	1487550634805
84077	nalcs_w5d3_P1_C9_g2	dong803323	PogChamp	0	1487550635246
84078	nalcs_w5d3_P1_C9_g2	weegeeqt	NaM E	0	1487550635498
84079	nalcs_w5d3_P1_C9_g2	pastmasters	PogChamp	0	1487550635697
84080	nalcs_w5d3_P1_C9_g2	karamon10	MEMEOS	0	1487550636144
84081	nalcs_w5d3_P1_C9_g2	zelias2690	METEOS PogCHamp	0	1487550636284
84082	nalcs_w5d3_P1_C9_g2	emogodnick	OH	0	1487550636382
84083	nalcs_w5d3_P1_C9_g2	cesarhjk	EL RAYO PogChamp	0	1487550636411
84084	nalcs_w5d3_P1_C9_g2	a30195024	PogChamp	0	1487550636727
84085	nalcs_w5d3_P1_C9_g2	bear693	VoHiYo	0	1487550636750
84086	nalcs_w5d3_P1_C9_g2	bunnyhazard3000	PogChamp	0	1487550636774
84087	nalcs_w5d3_P1_C9_g2	anonuuu	PogChamp	0	1487550636792
84088	nalcs_w5d3_P1_C9_g2	uroogla	LUL	0	1487550636872
84089	nalcs_w5d3_P1_C9_g2	winngg	PogChamp	0	1487550636986
84090	nalcs_w5d3_P1_C9_g2	meshugunah	PogChamp	0	1487550637028
84091	nalcs_w5d3_P1_C9_g2	sokillah	PogChamp	0	1487550637061
84092	nalcs_w5d3_P1_C9_g2	sylvacre	PogChamp	0	1487550637092
