739	nalcs_w2d2_P1_NV_g1	theenroconeter	LULULULULUL BUDGET PHREAK	0	1485636411865
740	nalcs_w2d2_P1_NV_g1	imdeviilz	OMGScoots I deserve recognition OMGScoots	0	1485636414826
741	nalcs_w2d2_P1_NV_g1	yosox8	slow chat best chat PogChamp	0	1485636418382
742	nalcs_w2d2_P1_NV_g1	foreverstuckindiamond1	nv vs p1 LUL	0	1485636419247
743	nalcs_w2d2_P1_NV_g1	miikbun	ResidentSleepr	0	1485636422092
744	nalcs_w2d2_P1_NV_g1	sweezinator3	apollo returning to his wizfujin days	0	1485636425213
745	nalcs_w2d2_P1_NV_g1	tkalenorch	ANELE	0	1485636427070
746	nalcs_w2d2_P1_NV_g1	bootzywootzy	6k viewers LUL	0	1485636427823
747	nalcs_w2d2_P1_NV_g1	envelaap	apollo build LUL	0	1485636428343
748	nalcs_w2d2_P1_NV_g1	bigsneakysnatch	Imagine a world without phreak casting FeelsGoodMan	0	1485636428863
749	nalcs_w2d2_P1_NV_g1	yqprs	Budget phreak > real phreak	0	1485636429184
750	nalcs_w2d2_P1_NV_g1	llamasinpajamas	@SonGGohan, agreed	0	1485636430282
751	nalcs_w2d2_P1_NV_g1	sanariss1393	IS THIS A CHALLENGER GAME? 6K VIEWS LUL	0	1485636430316
752	nalcs_w2d2_P1_NV_g1	anwurat	THAT'S ACTUALLY NOT PHREAK FailFish NEW BUDGET CASTER FailFish	0	1485636430575
753	nalcs_w2d2_P1_NV_g1	skelengel	never seen such low lcs viewership lawl	0	1485636432613
754	nalcs_w2d2_P1_NV_g1	ycz6	RAW Kreygasm UNMITIGATED Kreygasm PIERCING Kreygasm	0	1485636432850
755	nalcs_w2d2_P1_NV_g1	lightspeed5	BUDGER PHREA? CPT FLOWERS IS SO MUCH BETTER THAN PHREAK Kreygasm	0	1485636432857
756	nalcs_w2d2_P1_NV_g1	xhaguex	6k viewers LUL	0	1485636433859
757	nalcs_w2d2_P1_NV_g1	jordumus	6K viewers	0	1485636434226
758	nalcs_w2d2_P1_NV_g1	rfgbabyrage	ResidentSleeper	0	1485636434496
759	nalcs_w2d2_P1_NV_g1	faithage15	LIRA LUL	0	1485636435718
760	nalcs_w2d2_P1_NV_g1	imdeviilz	OMGScoots Turns out P1 are not actually cleaner than my church shoes OMGScoots	0	1485636438469
761	nalcs_w2d2_P1_NV_g1	foreverstuckindiamond1	im only here for my 10 minute ban in nalcs1	0	1485636441063
762	nalcs_w2d2_P1_NV_g1	t3chnob3475	6k viewers Kappa even *** Gosu got more Kappa	0	1485636444737
763	nalcs_w2d2_P1_NV_g1	yqprs	FeelsGoodMan fire real phreak FeelsGoodMan	0	1485636446248
764	nalcs_w2d2_P1_NV_g1	youreverydaywinner	Why is the resolution lower than nalcs1?	0	1485636446466
765	nalcs_w2d2_P1_NV_g1	dan9981	wtf riot pays these guys LUL	0	1485636447471
766	nalcs_w2d2_P1_NV_g1	deez_pecanz	hakuHOE	0	1485636448073
767	nalcs_w2d2_P1_NV_g1	nobigz	adc buying executioners PogChamp	0	1485636451229
768	nalcs_w2d2_P1_NV_g1	nothingishappening	AF Lira FeelsGoodMan NV Lira FeelsBadMan	0	1485636453010
769	nalcs_w2d2_P1_NV_g1	domyo_		0	1485636455835
770	nalcs_w2d2_P1_NV_g1	jiewei94	🤔 they 🤔 banned 🤔 us 🤔 in 🤔 LCS1 🤔	0	1485636455866
771	nalcs_w2d2_P1_NV_g1	yosox8	people are gonna come cause the other game just ended	0	1485636457415
772	nalcs_w2d2_P1_NV_g1	bootzywootzy	OMGScoots OMGScoots Why only 6k watching me? OMGScootsOMGScoots	0	1485636459455
773	nalcs_w2d2_P1_NV_g1	shroomfive	OMGScoots INNATE OMGScoots	0	1485636460066
774	nalcs_w2d2_P1_NV_g1	spark_na	@Deez_Pecanz, haHAA	0	1485636460438
775	nalcs_w2d2_P1_NV_g1	mathematicsandsciences	🤔 they 🤔 banned 🤔 us 🤔 in 🤔 LCS1 🤔	0	1485636464601
776	nalcs_w2d2_P1_NV_g1	imdeviilz	OMGScoots OMGScoots OMGScoots OMGScoots	0	1485636464838
777	nalcs_w2d2_P1_NV_g1	yosox8	FeelsBadMan my chat	0	1485636467203
778	nalcs_w2d2_P1_NV_g1	sweezinator3	looks like arrow read the reddit thread this morning	0	1485636467698
779	nalcs_w2d2_P1_NV_g1	foreverstuckindiamond1	🤔 they 🤔 banned 🤔 us 🤔 in 🤔 LCS1 🤔	0	1485636471854
780	nalcs_w2d2_P1_NV_g1	snownwind	Kappa	0	1485636472057
781	nalcs_w2d2_P1_NV_g1	lisa_ann_swallow	Clean 9 kreygasm	0	1485636474886
782	nalcs_w2d2_P1_NV_g1	anwurat	INORI 5/6 KILLS PogChamp	0	1485636475987
783	nalcs_w2d2_P1_NV_g1	rfgbabyrage	im only here for my 10 minute ban in LCS1	0	1485636476073
784	nalcs_w2d2_P1_NV_g1	hubathetuba	On my alt account I got banned for spamming the krepo 15 copy pastas from lcs 1	0	1485636478858
785	nalcs_w2d2_P1_NV_g1	johnchibulls	Hello 6k people	0	1485636478969
786	nalcs_w2d2_P1_NV_g1	imdeviilz	OMGScoots They OMGScoots can't OMGScoots ban OMGScoots me OMGScoots	0	1485636480334
787	nalcs_w2d2_P1_NV_g1	jesper_med_dolken	DogFace HEY KR FANBOYS REMEMBER OMG VS NAJIN? LPL > LCK DogFace	0	1485636481214
788	nalcs_w2d2_P1_NV_g1	markustheowg	Viewer count getting back up? DansGame	0	1485636481301
789	nalcs_w2d2_P1_NV_g1	kippeeeee	5k viewers FeelsBadMan	0	1485636481940
790	nalcs_w2d2_P1_NV_g1	datpmfcorvis	@sweezinator3, ?	0	1485636486249
791	nalcs_w2d2_P1_NV_g1	nigamnation	deaths dance kha PogChamp	0	1485636487400
792	nalcs_w2d2_P1_NV_g1	hypersayan	9k	0	1485636487739
793	nalcs_w2d2_P1_NV_g1	tiggzleague	9.5k viewers now PogChamp	0	1485636488535
794	nalcs_w2d2_P1_NV_g1	sandysnake_l0l	selling my Diamond 5 NA account with all the champs, 36 skins. whisper me if you're interested._	0	1485636488629
795	nalcs_w2d2_P1_NV_g1	lisa_ann_swallow	Cloud 9 beat imt	0	1485636489033
796	nalcs_w2d2_P1_NV_g1	foreverstuckindiamond1	im only here for my 10 minute ban in nalcs1	0	1485636490354
797	nalcs_w2d2_P1_NV_g1	yqprs	:thinking: do black lives really matter :thinking:	0	1485636491532
798	nalcs_w2d2_P1_NV_g1	t3chnob3475	6k viewers Kappa even *** Gosu got more Kappa	0	1485636491606
799	nalcs_w2d2_P1_NV_g1	jesper_med_dolken	DogFace HEY KR FANBOYS REMEMBER OMG VS NAJIN? LPL > LCK DogFace 1	0	1485636491666
800	nalcs_w2d2_P1_NV_g1	xhaguex	almost 10k now PogChamp	0	1485636492630
801	nalcs_w2d2_P1_NV_g1	jiewei94	🤔 they 🤔 banned 🤔 us 🤔 in 🤔 LCS1 🤔	0	1485636492733
802	nalcs_w2d2_P1_NV_g1	hubathetuba	"I also got banned for typing ""Krepo"" in nightblues chat"	0	1485636493032
803	nalcs_w2d2_P1_NV_g1	yosox8	FeelsBadMan 9k	0	1485636495646
804	nalcs_w2d2_P1_NV_g1	sitro28	Captain Flowers sounds KappaPride af.	0	1485636497029
805	nalcs_w2d2_P1_NV_g1	jesper_med_dolken	DogFace HEY KR FANBOYS REMEMBER OMG VS NAJIN? LPL > LCK DogFace 2	0	1485636502206
806	nalcs_w2d2_P1_NV_g1	songgohan	i'm permanently banned in nalcs1 but i legit don't know why.. i didn't do anything lmao	0	1485636504423
807	nalcs_w2d2_P1_NV_g1	icew3rm	Diamond 5 lol	0	1485636505723
808	nalcs_w2d2_P1_NV_g1	imdeviilz	OMGScoots Can't OMGScoots ban OMGScoots Azael OMGScoots	0	1485636509254
809	nalcs_w2d2_P1_NV_g1	tearofblueevil	Arrow's HAIR PogChamp	0	1485636511572
810	nalcs_w2d2_P1_NV_g1	jesper_med_dolken	DogFace HEY KR FANBOYS REMEMBER OMG VS NAJIN? LPL > LCK DogFace 3	0	1485636512633
811	nalcs_w2d2_P1_NV_g1	t3chnob3475	6k viewers Kappa even *** Gosu got more Kappa	0	1485636512716
812	nalcs_w2d2_P1_NV_g1	deckiinhoo	EU 65K, NA 9K LUL stay mad fatties	0	1485636513331
813	nalcs_w2d2_P1_NV_g1	gwcp023199	LUL	0	1485636513745
814	nalcs_w2d2_P1_NV_g1	tiggzleague	I bet no one in this chat is a real person. If you're a real person, type Kappa .	0	1485636516140
815	nalcs_w2d2_P1_NV_g1	foreverstuckindiamond1	LUL	0	1485636516336
816	nalcs_w2d2_P1_NV_g1	shroomfive	1 man spammers LUL	0	1485636518683
817	nalcs_w2d2_P1_NV_g1	spark_na	LUL	0	1485636519567
818	nalcs_w2d2_P1_NV_g1	kopaka001	LUL P1	0	1485636520285
819	nalcs_w2d2_P1_NV_g1	xhaguex	LUL	0	1485636521254
820	nalcs_w2d2_P1_NV_g1	lisa_ann_swallow	lul	0	1485636522190
821	nalcs_w2d2_P1_NV_g1	theenroconeter	Keepo	0	1485636523407
822	nalcs_w2d2_P1_NV_g1	jesper_med_dolken	DogFace HEY KR FANBOYS REMEMBER OMG VS NAJIN? LPL > LCK DogFace 4	0	1485636523645
823	nalcs_w2d2_P1_NV_g1	markustheowg	Ryu Ults DansGame	0	1485636526526
824	nalcs_w2d2_P1_NV_g1	yqprs	I'm perm banned from eulcs1 for saying ANELE eu ANELE	0	1485636526635
825	nalcs_w2d2_P1_NV_g1	yosox8	@sandysnake_l0l, three fiddy	0	1485636528223
826	nalcs_w2d2_P1_NV_g1	t3chnob3475	6k viewers Kappa even *** Gosu got more Kappa	0	1485636528256
827	nalcs_w2d2_P1_NV_g1	kreygamer	@Deckiinhoo, this is stream 2?	0	1485636530259
828	nalcs_w2d2_P1_NV_g1	joleoizz	LUL	0	1485636530775
829	nalcs_w2d2_P1_NV_g1	leckotut	LUL	0	1485636530946
830	nalcs_w2d2_P1_NV_g1	rfgbabyrage	LUL	0	1485636531344
831	nalcs_w2d2_P1_NV_g1	jesper_med_dolken	DogFace HEY KR FANBOYS REMEMBER OMG VS NAJIN? LPL > LCK DogFace 5	0	1485636534205
832	nalcs_w2d2_P1_NV_g1	foreverstuckindiamond1	p1 LUL nv LUL	0	1485636535895
833	nalcs_w2d2_P1_NV_g1	911milad911	platinum 1	0	1485636535923
834	nalcs_w2d2_P1_NV_g1	anwurat	UNDER 10K VIEWERS DETECTED MrDestructoid INITIATING PROCESS ND-5 MrDestructoid	0	1485636537036
835	nalcs_w2d2_P1_NV_g1	sitro28	@yqe	0	1485636539742
836	nalcs_w2d2_P1_NV_g1	kreygamer	@Deckiinhoo, na lcs 1 has 106k	0	1485636541277
837	nalcs_w2d2_P1_NV_g1	imdeviilz	LUL	0	1485636542236
838	nalcs_w2d2_P1_NV_g1	timblq	Hello fellow humans MrDestructoid	0	1485636543996
839	nalcs_w2d2_P1_NV_g1	markustheowg	@yqprs I said the N word in EULCS and got banned MingLee	0	1485636546061
840	nalcs_w2d2_P1_NV_g1	jesper_med_dolken	DogFace HEY KR FANBOYS REMEMBER OMG VS NAJIN? LPL > LCK DogFace 6	0	1485636547044
841	nalcs_w2d2_P1_NV_g1	fakerofbronze123	ANELE eu ANELE	0	1485636547918
842	nalcs_w2d2_P1_NV_g1	lisa_ann_swallow	NALCS 1 has 125k veiwers PogChamp EU LCS has 60k	0	1485636548587
843	nalcs_w2d2_P1_NV_g1	xhaguex	1 MAN LPL SPAM LUL	0	1485636549080
844	nalcs_w2d2_P1_NV_g1	bentbeyondrepair	LUL	0	1485636550244
845	nalcs_w2d2_P1_NV_g1	mlg_rusty_spoon	HassaanChop HEy CN FANGAYS REMEMBER SSW VS ROYAL ? LCK > LPL HassaanChop	0	1485636552439
846	nalcs_w2d2_P1_NV_g1	foreverstuckindiamond1	MrDestructoid beep	0	1485636552938
847	nalcs_w2d2_P1_NV_g1	auroratee	Keane yesterday LUL	0	1485636556196
848	nalcs_w2d2_P1_NV_g1	jesse_xdxd	when does saintvicious play??	0	1485636557130
849	nalcs_w2d2_P1_NV_g1	dieonbush	LPL FANS TRYING TO BE RELEVENT LUL	0	1485636557523
850	nalcs_w2d2_P1_NV_g1	therealudyr	LUL	0	1485636558440
851	nalcs_w2d2_P1_NV_g1	vatos2	There is over 100k on NALCS 1 LUL	0	1485636559231
852	nalcs_w2d2_P1_NV_g1	anwurat	ANELE THANKS FOR EU, MERKEL ANELE	0	1485636559363
853	nalcs_w2d2_P1_NV_g1	sitro28	@yqprs, I was banned for typing the result of 14+1 FeelsBadMan	0	1485636563012
854	nalcs_w2d2_P1_NV_g1	yqprs	ANELE just ANELE another ANELE eu ANELE citizen ANELE	0	1485636563238
855	nalcs_w2d2_P1_NV_g1	jesper_med_dolken	WAIT A SEC LIRA IS BACK PogChamp PogChamp PogChamp	0	1485636563551
856	nalcs_w2d2_P1_NV_g1	snazzyreef	🤔 mods 🤔 nicer 🤔 in 🤔 lcs2? 🤔	0	1485636566293
857	nalcs_w2d2_P1_NV_g1	fakerofbronze123	TriHard SPELL IT CHAT TriHard	0	1485636573425
858	nalcs_w2d2_P1_NV_g1	jiewei94	🤔 mods 🤔 nicer 🤔 in 🤔 lcs2? 🤔	0	1485636573668
859	nalcs_w2d2_P1_NV_g1	markustheowg	Remember when Flash Wolves killed everyone in Korea EleGiggle #KoreanKillers	0	1485636575270
860	nalcs_w2d2_P1_NV_g1	songgohan	lira is back PogChamp 0/3/1 LUL	0	1485636582181
861	nalcs_w2d2_P1_NV_g1	s1rtoast	ANELE europistan ANELE	0	1485636585775
862	nalcs_w2d2_P1_NV_g1	foreverstuckindiamond1	LUL	0	1485636586176
863	nalcs_w2d2_P1_NV_g1	xhaguex	🤔 is this a safespace 🤔	0	1485636587435
864	nalcs_w2d2_P1_NV_g1	theoriginalkwail	is that OMGScoots ??	0	1485636588941
865	nalcs_w2d2_P1_NV_g1	astrix345	🤔	0	1485636589446
866	nalcs_w2d2_P1_NV_g1	markustheowg	Cx IN THE CHAT TriHard	0	1485636593280
867	nalcs_w2d2_P1_NV_g1	tpstalin	💦 DADDIES CUMMIES 💦	0	1485636593563
868	nalcs_w2d2_P1_NV_g1	sitro28	Almost 9k viewers PogChamp	0	1485636595110
869	nalcs_w2d2_P1_NV_g1	sweezinator3	0/3/1 BEST JUNGLER I EVER HAD	0	1485636597212
870	nalcs_w2d2_P1_NV_g1	maomvo	NV will win Kappa	0	1485636598839
871	nalcs_w2d2_P1_NV_g1	fakerofbronze123	N	0	1485636600376
872	nalcs_w2d2_P1_NV_g1	soywamp	massive	0	1485636605567
873	nalcs_w2d2_P1_NV_g1	sourgummies	I	0	1485636608984
874	nalcs_w2d2_P1_NV_g1	yqprs	ANELE :airplane: :office: :bomb:	0	1485636609117
875	nalcs_w2d2_P1_NV_g1	dylpooh	NV PogChamp	0	1485636610248
876	nalcs_w2d2_P1_NV_g1	na_carried_by_eu_mid	NA 10k viewers LUL LUL LUL	0	1485636611530
877	nalcs_w2d2_P1_NV_g1	fakerofbronze123	G	0	1485636614148
878	nalcs_w2d2_P1_NV_g1	umpoz	NA 10k viewers LUL	0	1485636618850
879	nalcs_w2d2_P1_NV_g1	iconicshaman	Kreygasm Celestia Vega Kreygasm	0	1485636619396
880	nalcs_w2d2_P1_NV_g1	shroomfive	OMGScoots LET ME TALK OMGScoots	0	1485636619929
881	nalcs_w2d2_P1_NV_g1	xhaguex	Apollo having a positive KD how bad are p1 LUL	0	1485636622751
882	nalcs_w2d2_P1_NV_g1	sourgummies	G	0	1485636623695
883	nalcs_w2d2_P1_NV_g1	anadroj	hey we hit 10k viewers while i was afk	0	1485636623930
884	nalcs_w2d2_P1_NV_g1	lezrecop	ResidentSleeper	0	1485636627326
885	nalcs_w2d2_P1_NV_g1	snazzyreef	NALCS 1 100K	0	1485636628383
886	nalcs_w2d2_P1_NV_g1	fakerofbronze123	E	0	1485636628503
887	nalcs_w2d2_P1_NV_g1	foreverstuckindiamond1	Your friend VegieBunny has just started watching! HeyGuys	0	1485636628696
888	nalcs_w2d2_P1_NV_g1	ilxvt	E	0	1485636628936
889	nalcs_w2d2_P1_NV_g1	traveling_snowman	Mid tier kr jungler > top tier na jungler 🤔	0	1485636629622
890	nalcs_w2d2_P1_NV_g1	anwurat	MrDestructoid SPAWNED MrDestructoid VIEWING NOW MrDestructoid	0	1485636630378
891	nalcs_w2d2_P1_NV_g1	tpstalin	LET'S GO PHOENIX 1	0	1485636631929
892	nalcs_w2d2_P1_NV_g1	nigamnation	LUL	0	1485636633174
893	nalcs_w2d2_P1_NV_g1	bkyrou	LirA LUL	0	1485636633682
894	nalcs_w2d2_P1_NV_g1	vegiebunny	foreverstuckindiamond1, daddy <3	0	1485636634737
895	nalcs_w2d2_P1_NV_g1	sourgummies	R	0	1485636635623
896	nalcs_w2d2_P1_NV_g1	sanchicho	LUL\	0	1485636638602
897	nalcs_w2d2_P1_NV_g1	nothingishappening	Lira FeelsBadMan	0	1485636638734
898	nalcs_w2d2_P1_NV_g1	faithage15	WINNING IN DEATHS	0	1485636640851
899	nalcs_w2d2_P1_NV_g1	fakerofbronze123	TriHard WE SPELLED IT	0	1485636645311
900	nalcs_w2d2_P1_NV_g1	nigamnation	OMGScoots	0	1485636647639
901	nalcs_w2d2_P1_NV_g1	thechampionsftw	Lira LUL	0	1485636647832
902	nalcs_w2d2_P1_NV_g1	winterfr3sh	LUL	0	1485636649779
903	nalcs_w2d2_P1_NV_g1	rfgbabyrage	Celestia Vega still no porn FeelsBadMan	0	1485636651216
904	nalcs_w2d2_P1_NV_g1	lololxddlmaoxddd	na cannon	0	1485636651643
905	nalcs_w2d2_P1_NV_g1	therealudyr	LUL	0	1485636653437
906	nalcs_w2d2_P1_NV_g1	foreverstuckindiamond1	VegieBunny p1 LUL nv LUL	0	1485636653639
907	nalcs_w2d2_P1_NV_g1	na_carried_by_eu_mid	EU LCS 200k viewers if u combine stream gg easy NA	0	1485636654312
908	nalcs_w2d2_P1_NV_g1	snownwind	FailFish Lira	0	1485636654747
909	nalcs_w2d2_P1_NV_g1	anwurat	N	0	1485636655102
910	nalcs_w2d2_P1_NV_g1	bingo5555	NA LCS 10 k viewers LUL	0	1485636656784
911	nalcs_w2d2_P1_NV_g1	darkhead34	9K Viewers Jebaited	0	1485636658343
912	nalcs_w2d2_P1_NV_g1	bkyrou	LirA Now is full NA LUL	0	1485636662848
913	nalcs_w2d2_P1_NV_g1	vaafiie	THE NINJA!.. And the Ninja!	0	1485636663368
914	nalcs_w2d2_P1_NV_g1	na_carried_by_eu_mid	LUL RYU	0	1485636666699
915	nalcs_w2d2_P1_NV_g1	vegiebunny	foreverstuckindiamond1, :( hardstuck dia 5	0	1485636668863
916	nalcs_w2d2_P1_NV_g1	shroomfive	PogChamp	0	1485636669240
917	nalcs_w2d2_P1_NV_g1	leckotut	NINJA LUL	0	1485636670794
918	nalcs_w2d2_P1_NV_g1	askerl	REPORT TWICH FOR LAGGING	0	1485636671537
919	nalcs_w2d2_P1_NV_g1	sitro28	Kreygasm	0	1485636673604
920	nalcs_w2d2_P1_NV_g1	theoriginalkwail	OMGScoots MY TURN	0	1485636676657
921	nalcs_w2d2_P1_NV_g1	yqprs	ANELE ✈️🏢💣	0	1485636676818
922	nalcs_w2d2_P1_NV_g1	unevenflow	Trump banned immigrants on h0l0caust memorial day, what a beast	0	1485636678672
923	nalcs_w2d2_P1_NV_g1	na_carried_by_eu_mid	PogChamp	0	1485636681404
924	nalcs_w2d2_P1_NV_g1	maomvo	?	0	1485636681674
925	nalcs_w2d2_P1_NV_g1	nothingishappening	LUL LUL	0	1485636682245
926	nalcs_w2d2_P1_NV_g1	trijugate	LIRA LUL	0	1485636684112
927	nalcs_w2d2_P1_NV_g1	jruroc	PogChamp	0	1485636684747
928	nalcs_w2d2_P1_NV_g1	antballen	PogChamp	0	1485636686530
929	nalcs_w2d2_P1_NV_g1	onlyleona	APOLLO???	0	1485636686621
930	nalcs_w2d2_P1_NV_g1	shroomfive	NV FeelsBadMan	0	1485636687527
931	nalcs_w2d2_P1_NV_g1	nigamnation	THIS TEAMFIGHTING PogChamp	0	1485636687529
932	nalcs_w2d2_P1_NV_g1	bambooo7	EU 200K Na 10k 4Head	0	1485636688202
933	nalcs_w2d2_P1_NV_g1	maxie3	America sniper, nooo	0	1485636688586
934	nalcs_w2d2_P1_NV_g1	tsmart	get in there apollo you ***	0	1485636688593
935	nalcs_w2d2_P1_NV_g1	anwurat	PogChamp P1 PogChamp	0	1485636689302
936	nalcs_w2d2_P1_NV_g1	foreverstuckindiamond1	VegieBunny BibleThump //	0	1485636690238
937	nalcs_w2d2_P1_NV_g1	leckotut	LUL LUL	0	1485636691000
938	nalcs_w2d2_P1_NV_g1	twitchisg0d	Wtf apollo did run away	0	1485636691753
939	nalcs_w2d2_P1_NV_g1	defense2	LULRA	0	1485636691788
940	nalcs_w2d2_P1_NV_g1	lxe322	TRASH APOLLO	0	1485636693481
941	nalcs_w2d2_P1_NV_g1	radiokungfu	apollo shitty	0	1485636695818
942	nalcs_w2d2_P1_NV_g1	mlg_rusty_spoon	KR LIRA PogChamp NA LIRA LUL	0	1485636696810
943	nalcs_w2d2_P1_NV_g1	datpmfcorvis	Arrow ezreal Kreygasm	0	1485636696957
944	nalcs_w2d2_P1_NV_g1	hihaho80	wtf this corki play	0	1485636698185
945	nalcs_w2d2_P1_NV_g1	snownwind	Different roster same shitty shotcall FailFish	0	1485636698214
946	nalcs_w2d2_P1_NV_g1	markustheowg	FailFish WE'RE GETTING RELEGATED	0	1485636698813
947	nalcs_w2d2_P1_NV_g1	vegiebunny	foreverstuckindiamond1, *-* <3	0	1485636699242
948	nalcs_w2d2_P1_NV_g1	therealudyr	LUL	0	1485636700094
949	nalcs_w2d2_P1_NV_g1	euflash8	ARROW PogChamp Kreygasm	0	1485636701389
950	nalcs_w2d2_P1_NV_g1	lxe322	EleGiggle TRASH APOLLO EleGiggle	0	1485636708781
951	nalcs_w2d2_P1_NV_g1	tsmart	if ashe was helping that was an ace :)	0	1485636709319
952	nalcs_w2d2_P1_NV_g1	misterboolie	Apollo??????? Hello??? Do anything?	0	1485636709847
953	nalcs_w2d2_P1_NV_g1	vaafiie	Zick plays	0	1485636710581
954	nalcs_w2d2_P1_NV_g1	ilxvt	SKT P1 PogChamp	0	1485636711900
955	nalcs_w2d2_P1_NV_g1	na_carried_by_eu_mid	Arrow best ezrea world	0	1485636712830
956	nalcs_w2d2_P1_NV_g1	wooman13	Arrow PogChamp PogChamp	0	1485636713822
957	nalcs_w2d2_P1_NV_g1	foreverstuckindiamond1	VegieBunny <3	0	1485636724375
958	nalcs_w2d2_P1_NV_g1	datpmfcorvis	Arrow ezreal > Deft ezreal	0	1485636729385
959	nalcs_w2d2_P1_NV_g1	markustheowg	"""I'm keeping my perfect stats"" -Apollo, W2D1G1 Kappa"	0	1485636735227
960	nalcs_w2d2_P1_NV_g1	nigamnation	red side varus PogChamp	0	1485636738150
961	nalcs_w2d2_P1_NV_g1	lovebuns	theres no way apollo can kll everyone there s the only damage	0	1485636740091
962	nalcs_w2d2_P1_NV_g1	miikbun	penix1	0	1485636740980
963	nalcs_w2d2_P1_NV_g1	iconicshaman		0	1485636741060
964	nalcs_w2d2_P1_NV_g1	onlyleona	wtf apollo...	0	1485636741295
965	nalcs_w2d2_P1_NV_g1	dubsteppe	Peenix1	0	1485636743143
966	nalcs_w2d2_P1_NV_g1	cottontailaustin	Peenix 1??	0	1485636743720
967	nalcs_w2d2_P1_NV_g1	trijugate	PENIX1	0	1485636745962
968	nalcs_w2d2_P1_NV_g1	mlg_rusty_spoon	penix Kreygasm	0	1485636746978
969	nalcs_w2d2_P1_NV_g1	hostilgato	penenix1!!	0	1485636747863
970	nalcs_w2d2_P1_NV_g1	daosui	PENIS1	0	1485636747891
971	nalcs_w2d2_P1_NV_g1	cliaer	PENIS1	0	1485636749531
972	nalcs_w2d2_P1_NV_g1	kingjimmyx	SKT P1 PogChamp	0	1485636749551
973	nalcs_w2d2_P1_NV_g1	bigmexy	penix1	0	1485636750292
974	nalcs_w2d2_P1_NV_g1	jruroc	LUL	0	1485636750835
975	nalcs_w2d2_P1_NV_g1	turtek_na	peenix 1 LUL	0	1485636750912
976	nalcs_w2d2_P1_NV_g1	onlyleona	i miss LOD FeelsBadMan	0	1485636753078
977	nalcs_w2d2_P1_NV_g1	bubonicvermin1	PEENIX1	0	1485636754337
978	nalcs_w2d2_P1_NV_g1	gandhi_m8	apollo perfect game PogChamp	0	1485636754343
979	nalcs_w2d2_P1_NV_g1	remedrius	PEENIX1	0	1485636754829
980	nalcs_w2d2_P1_NV_g1	jssmitty	PEENIX 1	0	1485636755456
981	nalcs_w2d2_P1_NV_g1	markustheowg	10K PogChamp	0	1485636755795
982	nalcs_w2d2_P1_NV_g1	johnchibulls	Lol Ninja	0	1485636756551
983	nalcs_w2d2_P1_NV_g1	spedeli	PEJNIS 1	0	1485636758125
984	nalcs_w2d2_P1_NV_g1	anadroj	i miss TDK	0	1485636761134
985	nalcs_w2d2_P1_NV_g1	vanillaturtle1	go to redtoob dott com for free rp	0	1485636761274
986	nalcs_w2d2_P1_NV_g1	dontpkplz2	Jebaited	0	1485636763885
987	nalcs_w2d2_P1_NV_g1	fakerofbronze123	TriHard PHIGGER1	0	1485636766052
988	nalcs_w2d2_P1_NV_g1	tsmart	apollo didnt do a singler auto attack LOL	0	1485636766366
989	nalcs_w2d2_P1_NV_g1	nigamnation	APOLLO FailFidh	0	1485636766466
990	nalcs_w2d2_P1_NV_g1	yosox8	PogChamp	0	1485636766923
991	nalcs_w2d2_P1_NV_g1	wisibox	PENIS1	0	1485636767086
992	nalcs_w2d2_P1_NV_g1	snownwind	that tp is too late LUL	0	1485636771891
993	nalcs_w2d2_P1_NV_g1	turtek_na	FailFish	0	1485636774426
994	nalcs_w2d2_P1_NV_g1	vanillaturtle1	go to redtoob dott com for free rp!	0	1485636774778
995	nalcs_w2d2_P1_NV_g1	bkyrou	TriHard	0	1485636776716
996	nalcs_w2d2_P1_NV_g1	twitchisg0d	apollo 1 autoattack LUL	0	1485636780480
997	nalcs_w2d2_P1_NV_g1	kaiting00	Can 🤔 the 🤔 mods 🤔 ban 🤔 us 🤔 all 🤔	0	1485636784916
998	nalcs_w2d2_P1_NV_g1	yosox8	lira?????	0	1485636785712
999	nalcs_w2d2_P1_NV_g1	lovebuns	idk what you expect apollo to do	0	1485636787788
1000	nalcs_w2d2_P1_NV_g1	euflash8	LUL	0	1485636788248
1001	nalcs_w2d2_P1_NV_g1	tyloopanda	Wtf is apollo doing	0	1485636790016
1002	nalcs_w2d2_P1_NV_g1	sitro28	GG LUL	0	1485636790641
1003	nalcs_w2d2_P1_NV_g1	markustheowg	FeelsBadMan nV	0	1485636791502
1004	nalcs_w2d2_P1_NV_g1	imjunsul	they need korean ADC too LOL	0	1485636791705
1005	nalcs_w2d2_P1_NV_g1	elcab0ng	ResidentSleeper	0	1485636793872
1006	nalcs_w2d2_P1_NV_g1	bentbeyondrepair	LUL SCARY LUL	0	1485636797077
1007	nalcs_w2d2_P1_NV_g1	hervelle1988	LIRA 0-4 LUL	0	1485636799680
1008	nalcs_w2d2_P1_NV_g1	dontpkplz2	GG ResidentSleeper	0	1485636799955
1009	nalcs_w2d2_P1_NV_g1	zackkuiper1923	P1 vs Envy.... ResidentSleeper	0	1485636800944
1010	nalcs_w2d2_P1_NV_g1	mlgtyph	they woulda won that if apolla woulda autoed	0	1485636801394
1011	nalcs_w2d2_P1_NV_g1	hydr0bl1tz	NV FeelsBadMan	0	1485636801909
