3472	nalcs_w5d3_IMT_FOX_g2	bilpa	TriHard 3	0	1487539618873
3473	nalcs_w5d3_IMT_FOX_g2	smegale96	LUL	0	1487539619507
3474	nalcs_w5d3_IMT_FOX_g2	jasperliang	??? LUL	0	1487539619749
3475	nalcs_w5d3_IMT_FOX_g2	fartavartar	LOL	0	1487539619939
3476	nalcs_w5d3_IMT_FOX_g2	stuglife	PogChamp 4Head	0	1487539622238
3477	nalcs_w5d3_IMT_FOX_g2	dumdum8588	AFKAADIAN	0	1487539622332
3478	nalcs_w5d3_IMT_FOX_g2	orandur	LMAO	0	1487539622549
3479	nalcs_w5d3_IMT_FOX_g2	blackmater	MENTAL	0	1487539622724
3480	nalcs_w5d3_IMT_FOX_g2	fruitflieslikebanana	@darkoplax, freesm of course	0	1487539623144
3481	nalcs_w5d3_IMT_FOX_g2	clashingoptic	?	0	1487539624630
3482	nalcs_w5d3_IMT_FOX_g2	liquidcontainer	????	0	1487539624703
3483	nalcs_w5d3_IMT_FOX_g2	xskarr	WTF	0	1487539626032
3484	nalcs_w5d3_IMT_FOX_g2	360moescope	Akaadian 🔫 FeelsBadMan	0	1487539627384
3485	nalcs_w5d3_IMT_FOX_g2	sasa420	AFKAADIAN	0	1487539627632
3486	nalcs_w5d3_IMT_FOX_g2	scarraface	BEST JUNGLER NA LUL	0	1487539628209
3487	nalcs_w5d3_IMT_FOX_g2	thepoorandthemad	UNACCEPTABLE	0	1487539629747
3488	nalcs_w5d3_IMT_FOX_g2	lordkntt	BANTER M8	0	1487539630351
3489	nalcs_w5d3_IMT_FOX_g2	kaminasama07	UNACCEPTABLE PLAY	0	1487539630901
3490	nalcs_w5d3_IMT_FOX_g2	robertowasthere	TILTED	0	1487539630938
3491	nalcs_w5d3_IMT_FOX_g2	azzasdodo	Trash	0	1487539632268
3492	nalcs_w5d3_IMT_FOX_g2	marcib	FROGGEN 1V9....	0	1487539632617
3493	nalcs_w5d3_IMT_FOX_g2	layb0y	MENTAL	0	1487539634135
3494	nalcs_w5d3_IMT_FOX_g2	jayjayeveins	hes tilted	0	1487539635728
3495	nalcs_w5d3_IMT_FOX_g2	dalm812	Akaadian BigBrother	0	1487539635829
3496	nalcs_w5d3_IMT_FOX_g2	goldenb0y7	tilted	0	1487539637369
3497	nalcs_w5d3_IMT_FOX_g2	immadx	Akaadian got complacent Elegiggle	0	1487539639008
3498	nalcs_w5d3_IMT_FOX_g2	zeldaalasca	Dollars	0	1487539639919
3499	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	FeelsBadMan	0	1487539640146
3500	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	FeelsBadMan	0	1487539640304
3501	nalcs_w5d3_IMT_FOX_g2	thepoorandthemad	CASTER BIAS	0	1487539640869
3502	nalcs_w5d3_IMT_FOX_g2	goldenmatgames	AFREEDIAN	0	1487539641323
3503	nalcs_w5d3_IMT_FOX_g2	80minlcsgame	100 DOLLARS	0	1487539642324
3504	nalcs_w5d3_IMT_FOX_g2	mattimeo7	FeelsBadMan	0	1487539642742
3505	nalcs_w5d3_IMT_FOX_g2	mineult	FeelsBadMan	0	1487539642782
3506	nalcs_w5d3_IMT_FOX_g2	bilpa	TriHard 8	0	1487539642794
3507	nalcs_w5d3_IMT_FOX_g2	lordkntt	FeelsBadMan	0	1487539643154
3508	nalcs_w5d3_IMT_FOX_g2	kvvvv	FeelsBadMan	0	1487539643333
3509	nalcs_w5d3_IMT_FOX_g2	jasperliang	FeelsBadMAn	0	1487539643406
3510	nalcs_w5d3_IMT_FOX_g2	miencat	FeelsBadMan	0	1487539644484
3511	nalcs_w5d3_IMT_FOX_g2	jon99867	FeelsBadMan	0	1487539645324
3512	nalcs_w5d3_IMT_FOX_g2	fruitflieslikebanana	FeelsBadMan	0	1487539646027
3513	nalcs_w5d3_IMT_FOX_g2	shaderoyale	*** ur bad akaadian	0	1487539646720
3514	nalcs_w5d3_IMT_FOX_g2	kaminasama07	FeelsBadMan	0	1487539646888
3515	nalcs_w5d3_IMT_FOX_g2	jahir197	ALPHA	0	1487539647067
3516	nalcs_w5d3_IMT_FOX_g2	zeldaalasca	100 DOLLARS LUL	0	1487539649567
3517	nalcs_w5d3_IMT_FOX_g2	runnerxz	SONIC	0	1487539654092
3518	nalcs_w5d3_IMT_FOX_g2	blackmater	TTours	0	1487539654217
3519	nalcs_w5d3_IMT_FOX_g2	justinhan07	z	0	1487539654525
3520	nalcs_w5d3_IMT_FOX_g2	layb0y	BRONZE 5 PLAY	0	1487539654710
3521	nalcs_w5d3_IMT_FOX_g2	bilpa	TriHard 6	0	1487539654902
3522	nalcs_w5d3_IMT_FOX_g2	douchebagdave	FeelsBadMan	0	1487539655197
3523	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	Damn gotta go fast	0	1487539655437
3524	nalcs_w5d3_IMT_FOX_g2	sicariussss	FeelsGoodMan	0	1487539655770
3525	nalcs_w5d3_IMT_FOX_g2	racculo	AFKAADIAN LUL	0	1487539655868
3526	nalcs_w5d3_IMT_FOX_g2	linebacker54	FeelsBirthdayMan	0	1487539656147
3527	nalcs_w5d3_IMT_FOX_g2	colonelcashew	@Thepoorandthemad, how is that caster bias, akaadian just int fed lol	0	1487539658117
3528	nalcs_w5d3_IMT_FOX_g2	kvvvv	TTours Weeeee	0	1487539658302
3529	nalcs_w5d3_IMT_FOX_g2	idm_math108_rx	INTKAADIAN	0	1487539658344
3530	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	FeelsBadMan 🔫 talks *** bout every jungler, kills himself all the time FeelsBadMan 🔫	0	1487539658572
3531	nalcs_w5d3_IMT_FOX_g2	jasperliang	FeelsBadMan	0	1487539660010
3532	nalcs_w5d3_IMT_FOX_g2	hanalinqu	0/3 LUL	0	1487539662024
3533	nalcs_w5d3_IMT_FOX_g2	ericbrunet1990	Akaadian BrokeBack are you ok bro? First time? 4Head	0	1487539662429
3534	nalcs_w5d3_IMT_FOX_g2	president_theresa_may	TYPE 22 IF YOU WOULD FUCKKK SJOKZ	0	1487539663805
3535	nalcs_w5d3_IMT_FOX_g2	blupor	TTours	0	1487539664526
3536	nalcs_w5d3_IMT_FOX_g2	ceravelox	dARDOCH IS TRASH LUL	0	1487539665413
3537	nalcs_w5d3_IMT_FOX_g2	mabespada	AKAADIAN WASHED UP ALREADY EleGiggle	0	1487539665505
3538	nalcs_w5d3_IMT_FOX_g2	bilpa	TriHard 1	0	1487539666828
3539	nalcs_w5d3_IMT_FOX_g2	loktorn	DARDOCH ALPHA	0	1487539672019
3540	nalcs_w5d3_IMT_FOX_g2	truad	this is what beyond the rift did to akaadian FeelsBadMan	0	1487539676782
3541	nalcs_w5d3_IMT_FOX_g2	lordlogic	DARDOCH IS TRASH LUL	0	1487539677809
3542	nalcs_w5d3_IMT_FOX_g2	bilpa	TriHard 5	0	1487539678857
3543	nalcs_w5d3_IMT_FOX_g2	iugah	nice smite 4Head 4Head	0	1487539683782
3544	nalcs_w5d3_IMT_FOX_g2	raydude388	KREPO @ 15:00	0	1487539687533
3545	nalcs_w5d3_IMT_FOX_g2	kingmace	AKAADIAN NEW TILTMASTER	0	1487539688045
3546	nalcs_w5d3_IMT_FOX_g2	racculo	AFKAADIAN	0	1487539688318
3547	nalcs_w5d3_IMT_FOX_g2	immadx	AKAADIAN HAHAHA	0	1487539689642
3548	nalcs_w5d3_IMT_FOX_g2	bilpa	TriHard 2	0	1487539690904
3549	nalcs_w5d3_IMT_FOX_g2	fergusx	call greek BibleThump	0	1487539692867
3550	nalcs_w5d3_IMT_FOX_g2	jasperliang	AKAADIAN?? LUL	0	1487539692983
3551	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	Akaadian NotLikeThis	0	1487539695171
3552	nalcs_w5d3_IMT_FOX_g2	d1ask	TriHard @17:38	0	1487539695336
3553	nalcs_w5d3_IMT_FOX_g2	mabespada	0 4	0	1487539695531
3554	nalcs_w5d3_IMT_FOX_g2	imtrifi	TILTED	0	1487539695966
3555	nalcs_w5d3_IMT_FOX_g2	grumpymustard	yeah that guy does seem like he tilts easy lol	0	1487539697778
3556	nalcs_w5d3_IMT_FOX_g2	gilianes20	AKAADIAN IS TROLLING	0	1487539698148
3557	nalcs_w5d3_IMT_FOX_g2	fuxorpro	INTKAADIAN	0	1487539699358
3558	nalcs_w5d3_IMT_FOX_g2	lordkntt	?	0	1487539701970
3559	nalcs_w5d3_IMT_FOX_g2	astrahus	LUL	0	1487539702918
3560	nalcs_w5d3_IMT_FOX_g2	xskarr	Hex Int	0	1487539703213
3561	nalcs_w5d3_IMT_FOX_g2	guiarroyos	clown fiesta	0	1487539704502
3562	nalcs_w5d3_IMT_FOX_g2	rioseblade	0 dmg keith	0	1487539705129
3563	nalcs_w5d3_IMT_FOX_g2	aeiji	that cocoon LUL	0	1487539706728
3564	nalcs_w5d3_IMT_FOX_g2	krimpyyy	KEITH PogChamp	0	1487539707522
3565	nalcs_w5d3_IMT_FOX_g2	hsggisnoob	FROGGEN 1V9 AGAIN BibleThump BibleThump	0	1487539708395
3566	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	That dodge	0	1487539708463
3567	nalcs_w5d3_IMT_FOX_g2	headmomo	RAP GOD	0	1487539708921
3568	nalcs_w5d3_IMT_FOX_g2	abyssttv	LUL A LUL K LUL A LUL A LUL D LUL I LUL A LUL N LUL	0	1487539709068
3569	nalcs_w5d3_IMT_FOX_g2	luurkesien	NA LCS 15k views loll	0	1487539709769
3570	nalcs_w5d3_IMT_FOX_g2	raydude388	TriHard @ 17:38	0	1487539709823
3571	nalcs_w5d3_IMT_FOX_g2	360moescope	Call Akaadian he's Crying BibleThump	0	1487539712058
3572	nalcs_w5d3_IMT_FOX_g2	theodosius42	FeelsBadMan	0	1487539712692
3573	nalcs_w5d3_IMT_FOX_g2	kingmace	AKAADIAN 0 - 3 BETTER BUILD DAMAGE NotLikeThis	0	1487539716160
3574	nalcs_w5d3_IMT_FOX_g2	goldenb0y7	KEITH PogChamp	0	1487539716626
3575	nalcs_w5d3_IMT_FOX_g2	jasperliang	FIESTA LUL	0	1487539719591
3576	nalcs_w5d3_IMT_FOX_g2	linebacker54	pobelter scripting	0	1487539722599
3577	nalcs_w5d3_IMT_FOX_g2	sikisss	BOOSTED REKSAI	0	1487539723451
3578	nalcs_w5d3_IMT_FOX_g2	ericbrunet1990	Akaadian had a couple of lucky games early this year, thinks he's actually good LUL	0	1487539724962
3579	nalcs_w5d3_IMT_FOX_g2	mazedmarky	FeelsBadMan guess it's my time to shine FeelsBadMan	0	1487539727856
3580	nalcs_w5d3_IMT_FOX_g2	compucrazy		0	1487539738821
3581	nalcs_w5d3_IMT_FOX_g2	drerony	4-14 echo fox	0	1487539739009
3582	nalcs_w5d3_IMT_FOX_g2	colonelcashew	Akaadian without Graves LUL	0	1487539742159
3583	nalcs_w5d3_IMT_FOX_g2	raydude388	KREPO @ 15:00	0	1487539747765
3584	nalcs_w5d3_IMT_FOX_g2	scarraface	NA THINKING THEY HAVE TALENT LUL	0	1487539749494
3585	nalcs_w5d3_IMT_FOX_g2	d1ask	TriHard @ 17:38	0	1487539750325
3586	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	Olleh the real support	0	1487539753157
3587	nalcs_w5d3_IMT_FOX_g2	360moescope	TTours	0	1487539754144
3588	nalcs_w5d3_IMT_FOX_g2	afterlifeeeee	GOD OLLEH	0	1487539755236
3589	nalcs_w5d3_IMT_FOX_g2	guiarroyos	looper LUL	0	1487539755840
3590	nalcs_w5d3_IMT_FOX_g2	thesimplici7y	LUL	0	1487539755841
3591	nalcs_w5d3_IMT_FOX_g2	kfhendrix	LUL	0	1487539757419
3592	nalcs_w5d3_IMT_FOX_g2	xskarr	akaaadian only can llok good on busted graves	0	1487539761472
3593	nalcs_w5d3_IMT_FOX_g2	hsggisnoob	AKAADIAN WITHOUT BRAIN LUL	0	1487539761790
3594	nalcs_w5d3_IMT_FOX_g2	compucrazy		0	1487539767490
3595	nalcs_w5d3_IMT_FOX_g2	juneg	belbelter	0	1487539772583
3596	nalcs_w5d3_IMT_FOX_g2	lordlogic	Bronze chat thinking Dardoch is any good LUL Bronze chat thinking Dardoch is any good LUL	0	1487539775560
3597	nalcs_w5d3_IMT_FOX_g2	litnleet	BRAINKADIAN	0	1487539776012
3598	nalcs_w5d3_IMT_FOX_g2	compucrazy		0	1487539778819
3599	nalcs_w5d3_IMT_FOX_g2	hanalinqu	0/4 LUL	0	1487539783978
3600	nalcs_w5d3_IMT_FOX_g2	darkoplax	That Minino FailFish	0	1487539784279
3601	nalcs_w5d3_IMT_FOX_g2	me_ad_mid_jung_top	that was close coccon from dardach	0	1487539793394
3602	nalcs_w5d3_IMT_FOX_g2	afterlifeeeee	AKAADIN IN 2K17	0	1487539796378
3603	nalcs_w5d3_IMT_FOX_g2	d1ask	dead chat WutFace	0	1487539797888
3604	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	BRAINDEADIAN FeelsBadMan	0	1487539807410
3605	nalcs_w5d3_IMT_FOX_g2	tushywushy	sneakyW	0	1487539809348
3606	nalcs_w5d3_IMT_FOX_g2	awisetail	ACCODIN LUL	0	1487539811288
3607	nalcs_w5d3_IMT_FOX_g2	juneg	ECHOFAGS	0	1487539817409
3608	nalcs_w5d3_IMT_FOX_g2	360moescope	FeelsBadMan This is match of the week FeelsBadMan	0	1487539819612
3609	nalcs_w5d3_IMT_FOX_g2	kfhendrix	Who do you think will be invited into MSI? C9?	0	1487539820446
3610	nalcs_w5d3_IMT_FOX_g2	thissiteisdumbs	16k viewbots chat dead	0	1487539821699
3611	nalcs_w5d3_IMT_FOX_g2	od3tzki	Actually, even Riot confirmed that NA isn't as good as KR, EU and CN	0	1487539826924
3612	nalcs_w5d3_IMT_FOX_g2	johah5	TUTU	0	1487539830351
3613	nalcs_w5d3_IMT_FOX_g2	hsggisnoob	TSM LOST TO THIS ECHO FOX LUL	0	1487539847340
3614	nalcs_w5d3_IMT_FOX_g2	kfhendrix	@od3tzki, PM source	0	1487539849733
3615	nalcs_w5d3_IMT_FOX_g2	ninjakiwigames	ACCORDIAN Lul	0	1487539853446
3616	nalcs_w5d3_IMT_FOX_g2	brunoxd157	vai corinthians	0	1487539854005
3617	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	The tea two	0	1487539868232
3618	nalcs_w5d3_IMT_FOX_g2	lordkntt	LUL	0	1487539871128
3619	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	LUL	0	1487539871293
3620	nalcs_w5d3_IMT_FOX_g2	od3tzki	@kfhendrix Just google lolesports MSI Update 2017	0	1487539872136
3621	nalcs_w5d3_IMT_FOX_g2	undeadfredfred	T2	0	1487539874531
3622	nalcs_w5d3_IMT_FOX_g2	kvvvv	LUL	0	1487539874860
3623	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	not this Echo Fox, they lost to Even Week Echo Fox, completely different team	0	1487539874924
3624	nalcs_w5d3_IMT_FOX_g2	hookahyoung		0	1487539886797
3625	nalcs_w5d3_IMT_FOX_g2	raydude388	TriHard @ 17:38	0	1487539896947
3626	nalcs_w5d3_IMT_FOX_g2	songgohan	odd week echo fox haHAA it's a curse haHAA	0	1487539897237
3627	nalcs_w5d3_IMT_FOX_g2	lordkntt	AFKAADIAN	0	1487539905181
3628	nalcs_w5d3_IMT_FOX_g2	racculo	AFKAADIAN	0	1487539907194
3629	nalcs_w5d3_IMT_FOX_g2	ethan2028	even weeks Echo Fox FeelsAmazingMan odd weeks FeelsBadMan 🔫	0	1487539907862
3630	nalcs_w5d3_IMT_FOX_g2	fuxorpro	INTKAADIAN	0	1487539908275
3631	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	Olleh Jebatied	0	1487539908589
3632	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	BRAINDEADIAN FeelsBadMan	0	1487539908914
3633	nalcs_w5d3_IMT_FOX_g2	thatpenguindoh	LUL	0	1487539910635
3634	nalcs_w5d3_IMT_FOX_g2	ericbrunet1990	Akkadian BrokeBack I CAN FLASH BrokeBack	0	1487539911960
3635	nalcs_w5d3_IMT_FOX_g2	hanalinqu	AKAADIAN LUL	0	1487539912272
3636	nalcs_w5d3_IMT_FOX_g2	krimpyyy	LUL	0	1487539912377
3637	nalcs_w5d3_IMT_FOX_g2	abyssttv	LUL A LUL K LUL A LUL A LUL D LUL I LUL A LUL N LUL	0	1487539912655
3638	nalcs_w5d3_IMT_FOX_g2	orandur	who is this trash jung?	0	1487539914274
3639	nalcs_w5d3_IMT_FOX_g2	undeadfredfred	Akaadian LUL	0	1487539915880
3640	nalcs_w5d3_IMT_FOX_g2	lordkntt	4 DMG	0	1487539917087
3641	nalcs_w5d3_IMT_FOX_g2	360moescope	AKAADIAN FeelsBadMan 🔫	0	1487539918594
3642	nalcs_w5d3_IMT_FOX_g2	colonelcashew	LUL	0	1487539918652
3643	nalcs_w5d3_IMT_FOX_g2	pobthetruerank1	LUL	0	1487539920781
3644	nalcs_w5d3_IMT_FOX_g2	tiremocz	96	0	1487539921499
3645	nalcs_w5d3_IMT_FOX_g2	inimicum	lul	0	1487539922088
3646	nalcs_w5d3_IMT_FOX_g2	kingceee	akaadian on beyond the rift with qt, biggest balls and now.... cmoooooooooon	0	1487539922972
3647	nalcs_w5d3_IMT_FOX_g2	zeldaalasca	IT HEALED HIM	0	1487539923898
3648	nalcs_w5d3_IMT_FOX_g2	rioseblade	AFEEDIAN	0	1487539926613
3649	nalcs_w5d3_IMT_FOX_g2	raydude388	TriHard I SAD HEY WHATS UP HELLO TriHard	0	1487539927697
3650	nalcs_w5d3_IMT_FOX_g2	hsggisnoob	LEL	0	1487539928957
3651	nalcs_w5d3_IMT_FOX_g2	krimpyyy	0/5 LUL INTKAADIAN LUL	0	1487539930210
3652	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	SeemsGood	0	1487539930254
3653	nalcs_w5d3_IMT_FOX_g2	darkoplax	LUL	0	1487539931020
3654	nalcs_w5d3_IMT_FOX_g2	pax37	report jng 0/5	0	1487539931167
3655	nalcs_w5d3_IMT_FOX_g2	kvvvv	Jebaited	0	1487539931670
3656	nalcs_w5d3_IMT_FOX_g2	scorpion008	@Ethan2028, 8th week = even	0	1487539931893
3657	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	Saving Private Nmai	0	1487539931980
3658	nalcs_w5d3_IMT_FOX_g2	portrays	Dardoch > Akaadian	0	1487539933803
3659	nalcs_w5d3_IMT_FOX_g2	fuxorpro	LUL PER	0	1487539935105
3660	nalcs_w5d3_IMT_FOX_g2	awisetail	Kappa	0	1487539935953
3661	nalcs_w5d3_IMT_FOX_g2	robertowasthere	SAVE OLLEH BibleThump	0	1487539937126
3662	nalcs_w5d3_IMT_FOX_g2	renegadeeagle_	echo fox just trolling its ok guys	0	1487539937677
3663	nalcs_w5d3_IMT_FOX_g2	lordkntt	AFKAADIAN GOT DARDICKED LUL	0	1487539939133
3664	nalcs_w5d3_IMT_FOX_g2	chocobolord	POOPER	0	1487539940567
3665	nalcs_w5d3_IMT_FOX_g2	darkoplax	LUL Dmg Heals You Kappa	0	1487539942307
3666	nalcs_w5d3_IMT_FOX_g2	marcib	poor FROGGEN :(	0	1487539943634
3667	nalcs_w5d3_IMT_FOX_g2	zeldaalasca	"AKAADIAN ""BEST JUNGLER IN NA"" LUL"	0	1487539946624
3668	nalcs_w5d3_IMT_FOX_g2	pandaa__	akaadint	0	1487539946793
3669	nalcs_w5d3_IMT_FOX_g2	mega_colonel	0/5	0	1487539947072
3670	nalcs_w5d3_IMT_FOX_g2	unicorn_aids	Private Nami = Saved	0	1487539947156
3671	nalcs_w5d3_IMT_FOX_g2	molestix	not 0/0/0 but 0/3/0	0	1487539947416
3672	nalcs_w5d3_IMT_FOX_g2	compucrazy		0	1487539949062
3673	nalcs_w5d3_IMT_FOX_g2	colonelcashew	AFKAADIAN LUL	0	1487539949716
3674	nalcs_w5d3_IMT_FOX_g2	fruitflieslikebanana	AFKAADIAN LUL	0	1487539949796
3675	nalcs_w5d3_IMT_FOX_g2	bartholomoo	froggen 1 v 9	0	1487539951963
3676	nalcs_w5d3_IMT_FOX_g2	sikisss	boosted jungle and top	0	1487539952250
3677	nalcs_w5d3_IMT_FOX_g2	cdalessio	AKAADIAN EXPOSED	0	1487539952873
3678	nalcs_w5d3_IMT_FOX_g2	lordkntt	S-smashed? VoHiYo	0	1487539953421
3679	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	BRAINDEADIAN FeelsBadMan	0	1487539954115
3680	nalcs_w5d3_IMT_FOX_g2	dorkspork	WTF akaadian	0	1487539956398
3681	nalcs_w5d3_IMT_FOX_g2	thatpenguindoh	LUL	0	1487539956424
3682	nalcs_w5d3_IMT_FOX_g2	astrahus	0/5 AFKAADIAN LUL	0	1487539957122
3683	nalcs_w5d3_IMT_FOX_g2	layb0y	Kfo was problem EleGiggle EleGiggle EleGiggle	0	1487539957719
3684	nalcs_w5d3_IMT_FOX_g2	songgohan	at least keith isn't feeding FeelsGoodMan	0	1487539959164
3685	nalcs_w5d3_IMT_FOX_g2	marcib	FROGGEN 1V) LUL	0	1487539960996
3686	nalcs_w5d3_IMT_FOX_g2	pax37	you cant feed if you are afk	0	1487539962189
3687	nalcs_w5d3_IMT_FOX_g2	bluehillwarrior	Saving PRIVATE TOBIAS!	0	1487539965033
3688	nalcs_w5d3_IMT_FOX_g2	gagik186	Akaadian talks smack about Dardoch, ints and loses the game for his team LUL	0	1487539965281
3689	nalcs_w5d3_IMT_FOX_g2	vincentcrazyyyyyyy	meme drake FeelsGoodMan	0	1487539965989
3690	nalcs_w5d3_IMT_FOX_g2	360moescope	Akaadian inting in front of 16K people Riot do something	0	1487539968101
3691	nalcs_w5d3_IMT_FOX_g2	runnerxz	Akaadian pls stop get tilted	0	1487539969552
3692	nalcs_w5d3_IMT_FOX_g2	rioseblade	0/8 top+jungle DansGame	0	1487539970087
3693	nalcs_w5d3_IMT_FOX_g2	satexam_	DansGame akaadian feeding DansGame keith not inting	0	1487539970211
3694	nalcs_w5d3_IMT_FOX_g2	me_ad_mid_jung_top	MEME FeelsGoodMan	0	1487539971242
3695	nalcs_w5d3_IMT_FOX_g2	kasapina111	0/5 LUL	0	1487539971680
3696	nalcs_w5d3_IMT_FOX_g2	spedeli	WutFace	0	1487539972899
3697	nalcs_w5d3_IMT_FOX_g2	krimpyyy	MEME DRAKE BEST DRAKE FeelsGoodMan	0	1487539974181
3698	nalcs_w5d3_IMT_FOX_g2	raydude388	FROGGEN EU PogChamp FROGGEN NA 4Head	0	1487539975261
3699	nalcs_w5d3_IMT_FOX_g2	lordkntt	LIQUID DRAKE 3rD	0	1487539976726
3700	nalcs_w5d3_IMT_FOX_g2	jon99867	Smorgishborg WutFace	0	1487539978078
3701	nalcs_w5d3_IMT_FOX_g2	jesse_xdxd	smrgsbrd	0	1487539978152
3702	nalcs_w5d3_IMT_FOX_g2	ceravelox	u cant feed if ur not worth any money 4Head	0	1487539979043
3703	nalcs_w5d3_IMT_FOX_g2	kroxoldyphic	Report Rek NotLikeThis	0	1487539979053
3704	nalcs_w5d3_IMT_FOX_g2	hanalinqu	shmorgesbor?	0	1487539979651
3705	nalcs_w5d3_IMT_FOX_g2	unicorn_aids	MEMES FeelsGoodMan	0	1487539979867
3706	nalcs_w5d3_IMT_FOX_g2	hrany_danov	0/8 top and junger ahahahahagaggaa	0	1487539980921
3707	nalcs_w5d3_IMT_FOX_g2	colonelcashew	I thought meteos was playing for P1 4Head	0	1487539981280
3708	nalcs_w5d3_IMT_FOX_g2	kvvvv	MEME DRAKE Kreyagsm	0	1487539981672
3709	nalcs_w5d3_IMT_FOX_g2	mrsnubb	smörgåsbord	0	1487539981839
3710	nalcs_w5d3_IMT_FOX_g2	kingmace	POOPER LUL	0	1487539981899
3711	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	schmorgesborg	0	1487539982288
3712	nalcs_w5d3_IMT_FOX_g2	soogosuyi	ROOKIE OF THE SPLIT FeelsGoodMan	0	1487539985631
3713	nalcs_w5d3_IMT_FOX_g2	hsggisnoob	dat swain pick lul	0	1487539986472
3714	nalcs_w5d3_IMT_FOX_g2	abyssttv	Akaadine is just sad they took OMGScoots, let him be FeelsBadMan	0	1487539987973
3715	nalcs_w5d3_IMT_FOX_g2	spedeli	SMORGESGESYIRYFGHUSEDKIGFH BrokeBack	0	1487539988215
3716	nalcs_w5d3_IMT_FOX_g2	kyriekou	forsenLewd forsenLewd	0	1487539993003
3717	nalcs_w5d3_IMT_FOX_g2	pax37	PJSalt NotLikeThis	0	1487539999476
3718	nalcs_w5d3_IMT_FOX_g2	hanalinqu	what the fuk is a shmorgesbor? WutFace	0	1487539999904
3719	nalcs_w5d3_IMT_FOX_g2	verbosemechromancer	Smörgåsbord	0	1487540001365
3720	nalcs_w5d3_IMT_FOX_g2	mrsnubb	SMÖRGÅSBORD HYPE	0	1487540012613
3721	nalcs_w5d3_IMT_FOX_g2	thissiteisdumbs	shomorgasbord is like a buffet	0	1487540013552
3722	nalcs_w5d3_IMT_FOX_g2	soulcurse1	hey guys	0	1487540013978
3723	nalcs_w5d3_IMT_FOX_g2	hummusgoat	RNG STONE	0	1487540014688
3724	nalcs_w5d3_IMT_FOX_g2	unicorn_aids	The dragons come Kreygasm	0	1487540015542
3725	nalcs_w5d3_IMT_FOX_g2	freljord_taliyah	You idiots copy and paste everything you see.	0	1487540015623
3726	nalcs_w5d3_IMT_FOX_g2	krimpyyy	PØLSE	0	1487540017248
3727	nalcs_w5d3_IMT_FOX_g2	allabananer	slutstaion	0	1487540017884
3728	nalcs_w5d3_IMT_FOX_g2	jon99867	Hanalinqu apparently it's actually a word lmao	0	1487540019320
3729	nalcs_w5d3_IMT_FOX_g2	funkykimble	schmorgesborg	0	1487540023819
3730	nalcs_w5d3_IMT_FOX_g2	hrany_danov	Why he is playing Swain vs Maokai	0	1487540025831
3731	nalcs_w5d3_IMT_FOX_g2	rikimaru_op	cuz is a favorable match up	0	1487540037354
3732	nalcs_w5d3_IMT_FOX_g2	m4niacpe	ANELE. is done too	0	1487540039075
3733	nalcs_w5d3_IMT_FOX_g2	alvister	he picked swain before they pcked maokai	0	1487540039544
3734	nalcs_w5d3_IMT_FOX_g2	mineult	LUL	0	1487540045300
3735	nalcs_w5d3_IMT_FOX_g2	360moescope	HERALD BibleThump	0	1487540045677
3736	nalcs_w5d3_IMT_FOX_g2	kvvvv	haHAA	0	1487540046690
3737	nalcs_w5d3_IMT_FOX_g2	krimpyyy	LUL	0	1487540050518
3738	nalcs_w5d3_IMT_FOX_g2	wennestream	ANELE	0	1487540050582
3739	nalcs_w5d3_IMT_FOX_g2	octaboose	SMOrc asbord?	0	1487540050613
3740	nalcs_w5d3_IMT_FOX_g2	jasperliang	🤔	0	1487540055205
3741	nalcs_w5d3_IMT_FOX_g2	lordkntt	it was a blind Swain, don't make *** up	0	1487540055784
3742	nalcs_w5d3_IMT_FOX_g2	darkoplax	REMAKE	0	1487540058089
3743	nalcs_w5d3_IMT_FOX_g2	mineult	PogChamp	0	1487540058603
3744	nalcs_w5d3_IMT_FOX_g2	spedeli	LUL	0	1487540059121
3745	nalcs_w5d3_IMT_FOX_g2	mortfeld	wow	0	1487540060295
3746	nalcs_w5d3_IMT_FOX_g2	hrany_danov	0/10 coming	0	1487540060921
3747	nalcs_w5d3_IMT_FOX_g2	sasa420	PogCa,p	0	1487540061479
3748	nalcs_w5d3_IMT_FOX_g2	m4niacpe	pob?	0	1487540063431
3749	nalcs_w5d3_IMT_FOX_g2	2_late_u_die		0	1487540063681
3750	nalcs_w5d3_IMT_FOX_g2	songgohan	keith PogChamp	0	1487540064933
