856	nalcs_w8d2_NV_DIG_g1	natso2001	Xspecial is playing solid	0	1489866799572
857	nalcs_w8d2_NV_DIG_g1	hakarulovesu	honestly seeing this i think NA LCS is on the same level as LCK	0	1489866801065
858	nalcs_w8d2_NV_DIG_g1	4rm_	Xpecial lulu ults have been pretty good the past few series	0	1489866811394
859	nalcs_w8d2_NV_DIG_g1	exxlov3	NA LUL	0	1489866813101
860	nalcs_w8d2_NV_DIG_g1	i_love_asa	NA confirmed winning world LUL 0-10 LUL	0	1489866821088
861	nalcs_w8d2_NV_DIG_g1	rideonkush	Honestly Nv are also playing so bad they make DIG looks amazing.	0	1489866826851
862	nalcs_w8d2_NV_DIG_g1	redgravitix	Yes dignitas is just as good as SKT LUL	0	1489866829283
863	nalcs_w8d2_NV_DIG_g1	curse4worlds	@HakaruLovesU Dig, tsm looking as good as low lvl korean teams	0	1489866829374
864	nalcs_w8d2_NV_DIG_g1	unsociallist2	LUL C9 LOST	0	1489866832627
865	nalcs_w8d2_NV_DIG_g1	4rm_	he still gets caught out a bit sometimes but which support doesn't tbh	0	1489866833233
866	nalcs_w8d2_NV_DIG_g1	freeze586	less than 7ki viewers ROFL	0	1489866833756
867	nalcs_w8d2_NV_DIG_g1	jawsofdarkness	C9 Lost game 1	0	1489866835654
868	nalcs_w8d2_NV_DIG_g1	eden_fesi	this is a really interesting build from ssumday	0	1489866835803
869	nalcs_w8d2_NV_DIG_g1	internationallaw17	In bo5, TSM might take a game against SKT	0	1489866838241
870	nalcs_w8d2_NV_DIG_g1	freeze586	CELLER DWELLERS	0	1489866850927
871	nalcs_w8d2_NV_DIG_g1	kahldris12871287	C9 REKT LUL	0	1489866850992
872	nalcs_w8d2_NV_DIG_g1	accomplice28	C9 LOST FeelsBadMan	0	1489866851115
873	nalcs_w8d2_NV_DIG_g1	mrmcdudeguy	hakarulovesu LUL	0	1489866855305
874	nalcs_w8d2_NV_DIG_g1	seiniel	I personally like the ssumday build	0	1489866855402
875	nalcs_w8d2_NV_DIG_g1	spzns	C9 LUL	0	1489866856221
876	nalcs_w8d2_NV_DIG_g1	nintendowiiu25	CLOWN 9 LUL	0	1489866856990
877	nalcs_w8d2_NV_DIG_g1	gilianes20	C9 LUL	0	1489866860136
878	nalcs_w8d2_NV_DIG_g1	silverwood5409	C9's comp couldnt handle all the front line and cc of IMT	0	1489866862354
879	nalcs_w8d2_NV_DIG_g1	rideonkush	@internationallaw17 they have to get out of groups first	0	1489866866015
880	nalcs_w8d2_NV_DIG_g1	denyrofl	In bo5, SKT might take a game against TSM	0	1489866866312
881	nalcs_w8d2_NV_DIG_g1	jelaxyplayftw	C9 KappaHD	0	1489866870021
882	nalcs_w8d2_NV_DIG_g1	rafinhashyvagod	CLOWN 9 LUL	0	1489866870223
883	nalcs_w8d2_NV_DIG_g1	fallszero	LUL 7 K	0	1489866872303
884	nalcs_w8d2_NV_DIG_g1	eden_fesi	oh yeah its really good, ive just never seen it before	0	1489866874238
885	nalcs_w8d2_NV_DIG_g1	thegreatkage	5 k viewers LOL	0	1489866874599
886	nalcs_w8d2_NV_DIG_g1	m_teran	c9 same problem with fly lul	0	1489866877114
887	nalcs_w8d2_NV_DIG_g1	fallszero	DEAD STREAM	0	1489866878228
888	nalcs_w8d2_NV_DIG_g1	shirokiruma	REKSAI IN 2K17 LUL	0	1489866879961
889	nalcs_w8d2_NV_DIG_g1	hexular	LUL 6K	0	1489866882686
890	nalcs_w8d2_NV_DIG_g1	robinbrockhusen	CLOWN9 EleGiggle	0	1489866884588
891	nalcs_w8d2_NV_DIG_g1	fakersbigrod	@denyrofl maybe even 2	0	1489866886511
892	nalcs_w8d2_NV_DIG_g1	i_love_asa	TSM better with turtle or DL? 🤔	0	1489866890526
893	nalcs_w8d2_NV_DIG_g1	accomplice28	NA LCS 1 RAID hahAA	0	1489866890847
894	nalcs_w8d2_NV_DIG_g1	4rm_	shoot IMT winning is bad for DIG	0	1489866893633
895	nalcs_w8d2_NV_DIG_g1	m_teran	DONT SPAM NA FAGGS	0	1489866898495
896	nalcs_w8d2_NV_DIG_g1	gilianes20	NA LCS 1 viewers NotLikeThis	0	1489866898611
897	nalcs_w8d2_NV_DIG_g1	hakarulovesu	i hope second game is as fast as this :) I wait for TL DL	0	1489866898734
898	nalcs_w8d2_NV_DIG_g1	tp4_shen	haHAA	0	1489866901013
899	nalcs_w8d2_NV_DIG_g1	denyrofl	Naa TSM is the best :^)	0	1489866901351
900	nalcs_w8d2_NV_DIG_g1	fallszero	USELESS GAME	0	1489866904460
901	nalcs_w8d2_NV_DIG_g1	senorownage	NA 6K VIEWERS EleGiggIe	0	1489866905065
902	nalcs_w8d2_NV_DIG_g1	jaytalon101	sl	0	1489866908899
903	nalcs_w8d2_NV_DIG_g1	fallszero	NV IS TRASH	0	1489866912827
904	nalcs_w8d2_NV_DIG_g1	blemnoob	CLOWN 9 LULU	0	1489866913595
905	nalcs_w8d2_NV_DIG_g1	jaytalon101	dl	0	1489866913930
906	nalcs_w8d2_NV_DIG_g1	m_teran	GET OUT OF HERE	0	1489866915647
907	nalcs_w8d2_NV_DIG_g1	andy_gorl	BANNED LUL	0	1489866917626
908	nalcs_w8d2_NV_DIG_g1	jawsofdarkness	Kreygasm Cyrstal Rae Kreygasm	0	1489866917661
909	nalcs_w8d2_NV_DIG_g1	itsapeiro	BENCH INTPACT LUL	0	1489866918683
910	nalcs_w8d2_NV_DIG_g1	datfluck	FailFish Bronze-Silver Chat FailFish	0	1489866918990
911	nalcs_w8d2_NV_DIG_g1	accomplice28	NALCS1 viewers are here haHAA	0	1489866920190
912	nalcs_w8d2_NV_DIG_g1	bronco19974	the dig throws?	0	1489866920814
913	nalcs_w8d2_NV_DIG_g1	eden_fesi		0	1489866924601
914	nalcs_w8d2_NV_DIG_g1	freeze586	???????	0	1489866928618
915	nalcs_w8d2_NV_DIG_g1	hgosky	HAKULUL	0	1489866931704
916	nalcs_w8d2_NV_DIG_g1	robinbrockhusen	HAKUHO EleGiggle	0	1489866935115
917	nalcs_w8d2_NV_DIG_g1	puffinsmoke	NALCS1 103972	0	1489866936246
918	nalcs_w8d2_NV_DIG_g1	kagank		0	1489866938861
919	nalcs_w8d2_NV_DIG_g1	datfluck	Kreygasm Niki Benz Kreygasm	0	1489866943615
920	nalcs_w8d2_NV_DIG_g1	jelaxyplayftw	HAKUHO :D :D :D	0	1489866947040
921	nalcs_w8d2_NV_DIG_g1	jawsofdarkness	APollo popping off	0	1489866947870
922	nalcs_w8d2_NV_DIG_g1	yelf19	6k lol viewers	0	1489866948267
923	nalcs_w8d2_NV_DIG_g1	craneg9	IMT WON	0	1489866950938
924	nalcs_w8d2_NV_DIG_g1	itsapeiro	WAIT WHO ARE THESE GUYS 4Head IS THIS ULOL	0	1489866951081
925	nalcs_w8d2_NV_DIG_g1	hakarulovesu	C9 lost again? LUL	0	1489866953282
926	nalcs_w8d2_NV_DIG_g1	seiniel	DIG Baron PogChamp	0	1489866953990
927	nalcs_w8d2_NV_DIG_g1	h4wken	7K NA LCS LUL	0	1489866954464
928	nalcs_w8d2_NV_DIG_g1	italicize	C9 LUL	0	1489866957765
929	nalcs_w8d2_NV_DIG_g1	kagank		0	1489866961303
930	nalcs_w8d2_NV_DIG_g1	1carter11	Keane insec ult	0	1489866963607
931	nalcs_w8d2_NV_DIG_g1	jawsofdarkness	Kreygasm Cyrstal Rae Kreygasm	0	1489866965061
932	nalcs_w8d2_NV_DIG_g1	bmw5545	KLEANE PogChamp;	0	1489866969311
933	nalcs_w8d2_NV_DIG_g1	datfluck	11999	0	1489866973554
934	nalcs_w8d2_NV_DIG_g1	iidgen	KappaPride	0	1489866974926
935	nalcs_w8d2_NV_DIG_g1	clbanks	KLEANE Kreygasm	0	1489866976415
936	nalcs_w8d2_NV_DIG_g1	robinbrockhusen	EKKO BALANCED	0	1489866977893
937	nalcs_w8d2_NV_DIG_g1	goldbloodface	EU WOODEN TEETH 4Head	0	1489866979171
938	nalcs_w8d2_NV_DIG_g1	curse4worlds	LOD GOD	0	1489866980650
939	nalcs_w8d2_NV_DIG_g1	itsapeiro	WHERE'S RAY WHEN YOU NEED HIM 4Head	0	1489866983581
940	nalcs_w8d2_NV_DIG_g1	gilianes20	SSUNDAY PogChamp	0	1489866983915
941	nalcs_w8d2_NV_DIG_g1	leafcapsule	PogChamp	0	1489866983995
942	nalcs_w8d2_NV_DIG_g1	unsociallist2	Jesus Ssumday	0	1489866984555
943	nalcs_w8d2_NV_DIG_g1	drewzytv	12k viewers 🤔	0	1489866988039
944	nalcs_w8d2_NV_DIG_g1	eden_fesi		0	1489866989925
945	nalcs_w8d2_NV_DIG_g1	jmjmjm126	hakuho FailFish	0	1489866999973
946	nalcs_w8d2_NV_DIG_g1	enryuuuuu	NA solo queue is bad NotATK Kappa	0	1489867007023
947	nalcs_w8d2_NV_DIG_g1	gidono	!brackets	0	1489867020618
948	nalcs_w8d2_NV_DIG_g1	unsociallist2	Ult twice in one fight god damn ssumday	0	1489867024263
949	nalcs_w8d2_NV_DIG_g1	robinbrockhusen	EKKO ULT 10s CD LUL	0	1489867024692
950	nalcs_w8d2_NV_DIG_g1	lamby264	wow. only 6.8k viewers.. over 100k on stream 1 😂	0	1489867030590
951	nalcs_w8d2_NV_DIG_g1	robinbrockhusen	484	0	1489867031044
952	nalcs_w8d2_NV_DIG_g1	yudai_	357 LUL	0	1489867032012
953	nalcs_w8d2_NV_DIG_g1	gurch3	Cop Dig PogChamp	0	1489867033449
954	nalcs_w8d2_NV_DIG_g1	unsociallist2	357	0	1489867035390
955	nalcs_w8d2_NV_DIG_g1	deathmonsta	NV no dmg LUL	0	1489867036090
956	nalcs_w8d2_NV_DIG_g1	wujumino	NV DMG LUL	0	1489867037367
957	nalcs_w8d2_NV_DIG_g1	forsenbestwaifuna	484 LUL 357 LUL	0	1489867037568
958	nalcs_w8d2_NV_DIG_g1	italicize	seraph LUL	0	1489867038182
959	nalcs_w8d2_NV_DIG_g1	d1askone	NA 7K PPL LUL	0	1489867040877
960	nalcs_w8d2_NV_DIG_g1	brestsupportna	484 lul	0	1489867042213
961	nalcs_w8d2_NV_DIG_g1	books3	Xpecial damage LUL	0	1489867043088
962	nalcs_w8d2_NV_DIG_g1	nintendowiiu25	1 VS 9 lul	0	1489867043410
963	nalcs_w8d2_NV_DIG_g1	deuszilla	484 Camille LUL	0	1489867045019
964	nalcs_w8d2_NV_DIG_g1	jawsofdarkness	3920 PogChamp	0	1489867045153
965	nalcs_w8d2_NV_DIG_g1	kagank		0	1489867045677
966	nalcs_w8d2_NV_DIG_g1	natso2001	Such a bad comp from NV honestly	0	1489867047274
967	nalcs_w8d2_NV_DIG_g1	senorownage	484 LUL	0	1489867049501
968	nalcs_w8d2_NV_DIG_g1	zlwpdl123	484 WutFace	0	1489867050016
969	nalcs_w8d2_NV_DIG_g1	sundodger04	APPOLLO 1V9 LUL	0	1489867055143
970	nalcs_w8d2_NV_DIG_g1	eden_fesi		0	1489867055750
971	nalcs_w8d2_NV_DIG_g1	realwjs	characters LUL	0	1489867056655
972	nalcs_w8d2_NV_DIG_g1	haisen_x	484 DMG EleGiggle MUST BE NA SOLOQ	0	1489867056951
973	nalcs_w8d2_NV_DIG_g1	rafinhashyvagod	SERAPH WASHED UP PLAYER LUL	0	1489867056980
974	nalcs_w8d2_NV_DIG_g1	pandabuddy57	MingLee	0	1489867057321
975	nalcs_w8d2_NV_DIG_g1	ec_haze	people can't read its almost 13k viewers FailFish	0	1489867057883
976	nalcs_w8d2_NV_DIG_g1	clbanks	seraph carry Kappa	0	1489867058134
977	nalcs_w8d2_NV_DIG_g1	itsapeiro	CAMILLE DAMAGE PogChamp NERF INCOMING	0	1489867063401
978	nalcs_w8d2_NV_DIG_g1	saltyislander97	Apollo is keeping NV alive	0	1489867064697
979	nalcs_w8d2_NV_DIG_g1	lostwindrunner	gachiBASS	0	1489867065759
980	nalcs_w8d2_NV_DIG_g1	jawsofdarkness	Kreygasm Cyrstal Rae Kreygasm	0	1489867066656
981	nalcs_w8d2_NV_DIG_g1	datfluck	New Champ PogChamp	0	1489867067061
982	nalcs_w8d2_NV_DIG_g1	kagank		0	1489867073884
983	nalcs_w8d2_NV_DIG_g1	eden_fesi		0	1489867076899
984	nalcs_w8d2_NV_DIG_g1	drizzledd	vac	0	1489867084557
985	nalcs_w8d2_NV_DIG_g1	bronco19974	imt won	0	1489867086693
986	nalcs_w8d2_NV_DIG_g1	hakarulovesu	HeyGuys NALCS1 Guys	0	1489867087941
987	nalcs_w8d2_NV_DIG_g1	curse4worlds	EU less viewers than NAlcs 1 and 2 combined EleGiggle	0	1489867090044
988	nalcs_w8d2_NV_DIG_g1	d1askone	golden Kappa check	0	1489867091424
989	nalcs_w8d2_NV_DIG_g1	drizzledd	WALLING CONFIRMED VAC BOIS CLEAN LOCK CRISP	0	1489867093051
990	nalcs_w8d2_NV_DIG_g1	haisen_x	@Eden_Fesi, how's it not bad	0	1489867093052
991	nalcs_w8d2_NV_DIG_g1	xcherel	Kappa	0	1489867096900
992	nalcs_w8d2_NV_DIG_g1	pandabuddy57	Keepo	0	1489867099049
993	nalcs_w8d2_NV_DIG_g1	azerfraze	13k viewer for the two best NA teams LUL	0	1489867099736
994	nalcs_w8d2_NV_DIG_g1	naum31	LUL	0	1489867108680
995	nalcs_w8d2_NV_DIG_g1	jmjmjm126	???	0	1489867109574
996	nalcs_w8d2_NV_DIG_g1	seiniel	PogChamp	0	1489867112840
997	nalcs_w8d2_NV_DIG_g1	parksandreksai	beginner bots	0	1489867113590
998	nalcs_w8d2_NV_DIG_g1	fallszero	LUL	0	1489867114242
999	nalcs_w8d2_NV_DIG_g1	gilianes20	LUL	0	1489867114310
1000	nalcs_w8d2_NV_DIG_g1	curse4worlds	KLEANE	0	1489867114499
1001	nalcs_w8d2_NV_DIG_g1	nihaolihao	KLEANE	0	1489867115504
1002	nalcs_w8d2_NV_DIG_g1	masterofdadeack	???????	0	1489867115587
1003	nalcs_w8d2_NV_DIG_g1	cougar2333	this dude	0	1489867116546
1004	nalcs_w8d2_NV_DIG_g1	iammeni	LOOOOOOOOOOL	0	1489867116757
1005	nalcs_w8d2_NV_DIG_g1	yang_sunny	LUL	0	1489867117119
1006	nalcs_w8d2_NV_DIG_g1	bmw5545	KLEANE PogChamp	0	1489867117172
1007	nalcs_w8d2_NV_DIG_g1	robinbrockhusen	INTKUHO	0	1489867117592
1008	nalcs_w8d2_NV_DIG_g1	nicolb2305	BALANCED LUL	0	1489867117700
1009	nalcs_w8d2_NV_DIG_g1	huynhk2	yeah theres nothing you can do there	0	1489867119538
1010	nalcs_w8d2_NV_DIG_g1	natso2001	@Eden_Fesi I would say for their team, it's a bad comp. Different story if it's a protect Doublelift comp	0	1489867120606
1011	nalcs_w8d2_NV_DIG_g1	kagank		0	1489867121010
1012	nalcs_w8d2_NV_DIG_g1	theredhellion	DAul Screen view Kappa	0	1489867121019
1013	nalcs_w8d2_NV_DIG_g1	freeze586	?? hakuho so ba	0	1489867121098
1014	nalcs_w8d2_NV_DIG_g1	yudai_	KLEANE Kreygasm	0	1489867122176
1015	nalcs_w8d2_NV_DIG_g1	fallszero	9/1/8	0	1489867123707
1016	nalcs_w8d2_NV_DIG_g1	leafcapsule	Skt kleane	0	1489867125133
1017	nalcs_w8d2_NV_DIG_g1	trijugate	KLEANE PogChamp	0	1489867128447
1018	nalcs_w8d2_NV_DIG_g1	renzixlol	KLEANE keaneW	0	1489867129435
1019	nalcs_w8d2_NV_DIG_g1	fallszero	nvy trash	0	1489867130326
1020	nalcs_w8d2_NV_DIG_g1	kagank	??? LUL	0	1489867132505
1021	nalcs_w8d2_NV_DIG_g1	velocitycake	keane is actually so good wtf	0	1489867133061
1022	nalcs_w8d2_NV_DIG_g1	craneg9	Kleane	0	1489867136178
1023	nalcs_w8d2_NV_DIG_g1	robinbrockhusen	SERAPH FailFish	0	1489867141028
1024	nalcs_w8d2_NV_DIG_g1	nahdawgdataintme	KLEANE	0	1489867143398
1025	nalcs_w8d2_NV_DIG_g1	4rm_	woooo #DIGWIN	0	1489867146445
1026	nalcs_w8d2_NV_DIG_g1	iammeni	gg	0	1489867146618
1027	nalcs_w8d2_NV_DIG_g1	findus6666	GG	0	1489867147948
1028	nalcs_w8d2_NV_DIG_g1	eu_0_11_vs_nakr_s6_worlds	@velocitycake Keanes azir is DIRTY	0	1489867148185
1029	nalcs_w8d2_NV_DIG_g1	sokrispylol	DIG 3RD PLACE NA	0	1489867148797
1030	nalcs_w8d2_NV_DIG_g1	nihaolihao	GG	0	1489867150822
1031	nalcs_w8d2_NV_DIG_g1	jawsofdarkness	KLEANE	0	1489867152082
1032	nalcs_w8d2_NV_DIG_g1	leafcapsule	GG	0	1489867152763
1033	nalcs_w8d2_NV_DIG_g1	yang_sunny	GG	0	1489867154827
1034	nalcs_w8d2_NV_DIG_g1	markajss	KT Ssumday PogChamp	0	1489867154897
1035	nalcs_w8d2_NV_DIG_g1	findus6666	GG EZ $$$ :D	0	1489867155834
1036	nalcs_w8d2_NV_DIG_g1	saltyislander97	#DIGWIN	0	1489867155894
1037	nalcs_w8d2_NV_DIG_g1	accomplice28	Back to NALCS 1 ResidentSleeper	0	1489867157980
1038	nalcs_w8d2_NV_DIG_g1	robinbrockhusen	DIG > C9	0	1489867159234
1039	nalcs_w8d2_NV_DIG_g1	winterfr3sh	DONGNITAS PogChamp	0	1489867160055
1040	nalcs_w8d2_NV_DIG_g1	naum31	COP WAS THE SOLUTION PogChamp	0	1489867160407
1041	nalcs_w8d2_NV_DIG_g1	realwjs	KLEANE	0	1489867162773
1042	nalcs_w8d2_NV_DIG_g1	rafinhashyvagod	SSUMDAY THE GOD PogChamp	0	1489867164163
1043	nalcs_w8d2_NV_DIG_g1	bmw5545	DIG PogChamp	0	1489867165829
1044	nalcs_w8d2_NV_DIG_g1	flushedhand	keaneW keaneW keaneW keaneW keaneW keaneW	0	1489867178343
1045	nalcs_w8d2_NV_DIG_g1	ec_haze	Coach Cop PogChamp	0	1489867178828
1046	nalcs_w8d2_NV_DIG_g1	bustinya	THIRSTY	0	1489867179409
1047	nalcs_w8d2_NV_DIG_g1	hakarulovesu	nice to see Xspecial doing good :)	0	1489867180069
1048	nalcs_w8d2_NV_DIG_g1	gilianes20	Ssunday is a fuckin beast wtf PogChamp	0	1489867180571
1049	nalcs_w8d2_NV_DIG_g1	huedieyou	TRUST THE PROCESS	0	1489867181073
1050	nalcs_w8d2_NV_DIG_g1	realwjs	DIG Ssumday > KT Smeb Kappa	0	1489867185601
1051	nalcs_w8d2_NV_DIG_g1	senorownage	C PogChamp P	0	1489867185962
1052	nalcs_w8d2_NV_DIG_g1	internationallaw17	SSUMDAY Kreygasm	0	1489867186435
