20124	nalcs_w8d1_DIG_TL_g2	khoazer	TriHard	0	1489793089993
20125	nalcs_w8d1_DIG_TL_g2	angellgz	baited	0	1489793090172
20126	nalcs_w8d1_DIG_TL_g2	blurpblurpurp	WILDTURTLE>>>>DL	0	1489793090585
20127	nalcs_w8d1_DIG_TL_g2	sunfoxstellar	LUL	0	1489793090775
20128	nalcs_w8d1_DIG_TL_g2	lastphantasm	DOUBLETRASH LUL	0	1489793090794
20129	nalcs_w8d1_DIG_TL_g2	qtsego	???????????	0	1489793090828
20130	nalcs_w8d1_DIG_TL_g2	canaksss	wtf	0	1489793090846
20131	nalcs_w8d1_DIG_TL_g2	hotshotnate1	FeelsBadMan	0	1489793090961
20132	nalcs_w8d1_DIG_TL_g2	gidrenkin	OUTPLAYED Kappa	0	1489793091236
20133	nalcs_w8d1_DIG_TL_g2	xpart3r	35	0	1489793091268
20134	nalcs_w8d1_DIG_TL_g2	aj_rex	SMALL DIXXAY	0	1489793091638
20135	nalcs_w8d1_DIG_TL_g2	willtrademark	washed up	0	1489793091674
20136	nalcs_w8d1_DIG_TL_g2	zidkins	DOUBLELIFT????	0	1489793091719
20137	nalcs_w8d1_DIG_TL_g2	7miles	1HP LUL	0	1489793091722
20138	nalcs_w8d1_DIG_TL_g2	futureninja1	LUL	0	1489793091964
20139	nalcs_w8d1_DIG_TL_g2	inspairx	INTLIFT	0	1489793092112
20140	nalcs_w8d1_DIG_TL_g2	zzaru	35	0	1489793092293
20141	nalcs_w8d1_DIG_TL_g2	degla94	classic double lul	0	1489793092295
20142	nalcs_w8d1_DIG_TL_g2	skeweddopa	DL PogChamp	0	1489793092388
20143	nalcs_w8d1_DIG_TL_g2	age_colluminati	1% LUL	0	1489793092751
20144	nalcs_w8d1_DIG_TL_g2	7stefanos7	DOUBLEFEED	0	1489793092948
20145	nalcs_w8d1_DIG_TL_g2	inhu_senpai	BEST ADC NA LUL LUL LUL LUL	0	1489793093063
20146	nalcs_w8d1_DIG_TL_g2	phranny	ftnaLUL	0	1489793093386
20147	nalcs_w8d1_DIG_TL_g2	pimenteo	THE CLASSIC CLG DL LUL	0	1489793093456
20148	nalcs_w8d1_DIG_TL_g2	souchy7	35 LUL	0	1489793093460
20149	nalcs_w8d1_DIG_TL_g2	alphabeat_g	Doubleshit	0	1489793093600
20150	nalcs_w8d1_DIG_TL_g2	violetpaladin	35 LUL	0	1489793093677
20151	nalcs_w8d1_DIG_TL_g2	kkamigod	DOUBLESHIT BrokeBack	0	1489793093741
20152	nalcs_w8d1_DIG_TL_g2	tthlzzzz	Kappa Kappa Kappa Kappa PJSalt PJSalt PJSalt	0	1489793093886
20153	nalcs_w8d1_DIG_TL_g2	kahldris12871287	SOLO Q LIFT	0	1489793094076
20154	nalcs_w8d1_DIG_TL_g2	captaindil	MATT WAS THE PROBLEM LUL	0	1489793094102
20155	nalcs_w8d1_DIG_TL_g2	obrau	OH MAN THIS VARUS BUILD NEEVER SEE IT	0	1489793094244
20156	nalcs_w8d1_DIG_TL_g2	prominence__sun	Typical. Dl	0	1489793094302
20157	nalcs_w8d1_DIG_TL_g2	elcab0ng	BibleThump	0	1489793094654
20158	nalcs_w8d1_DIG_TL_g2	marinikbc7	LUL	0	1489793094765
20159	nalcs_w8d1_DIG_TL_g2	talissoncm	??????	0	1489793095009
20160	nalcs_w8d1_DIG_TL_g2	roivas1	👌 WHEN YOU WIN THE CULTURE WAR 👌	0	1489793095025
20161	nalcs_w8d1_DIG_TL_g2	calixivia	Dumblift	0	1489793095355
20162	nalcs_w8d1_DIG_TL_g2	outoribashi	LMAO	0	1489793095408
20163	nalcs_w8d1_DIG_TL_g2	best_zed_na_jk	OUTPLAYED LUL	0	1489793095425
20164	nalcs_w8d1_DIG_TL_g2	shiny_bronzong	4Head SOLO Q 4Head	0	1489793095586
20165	nalcs_w8d1_DIG_TL_g2	knakrack	DOUBLE DICKED	0	1489793095796
20166	nalcs_w8d1_DIG_TL_g2	woozie_9	MY GOLD NOW TriHard	0	1489793095857
20167	nalcs_w8d1_DIG_TL_g2	taroaccel2	35 Kappa	0	1489793096043
20168	nalcs_w8d1_DIG_TL_g2	alkolift	SOLOQ LUL	0	1489793096140
20169	nalcs_w8d1_DIG_TL_g2	fedenini95	EleGiggle EleGiggle DOUBLESHIT NA LEGEND EleGiggle EleGiggle	0	1489793096343
20170	nalcs_w8d1_DIG_TL_g2	gopko	DUMBLELIFT LUL	0	1489793096546
20171	nalcs_w8d1_DIG_TL_g2	massacre2166	</3	0	1489793097258
20172	nalcs_w8d1_DIG_TL_g2	vinhnguyen099	HAHAHAHA	0	1489793097281
20173	nalcs_w8d1_DIG_TL_g2	thefirewithin573	BOOSTED GARBAGE	0	1489793097583
20174	nalcs_w8d1_DIG_TL_g2	dreamsxord	LOD BUILD	0	1489793097773
20175	nalcs_w8d1_DIG_TL_g2	karlste	?????????	0	1489793097800
20176	nalcs_w8d1_DIG_TL_g2	fat_baby_seal	LMAO DL	0	1489793097959
20177	nalcs_w8d1_DIG_TL_g2	brodyjohnson1	where is karma?	0	1489793098083
20178	nalcs_w8d1_DIG_TL_g2	chewyc	NA IS SO BAD	0	1489793098258
20179	nalcs_w8d1_DIG_TL_g2	nigamnation	VARUS STILL BALANCED PogChamp	0	1489793098340
20180	nalcs_w8d1_DIG_TL_g2	licosun	DOUBLE INT	0	1489793098365
20181	nalcs_w8d1_DIG_TL_g2	perytheplatypus	DOUBLELIFT WORLDS	0	1489793098400
20182	nalcs_w8d1_DIG_TL_g2	oreo_cupcakes	@SublimeSoul, LUL TRASH	0	1489793098573
20183	nalcs_w8d1_DIG_TL_g2	abbottizer	🗑 LIFT	0	1489793098762
20184	nalcs_w8d1_DIG_TL_g2	mistaundercover	OUTPLAYED	0	1489793098871
20185	nalcs_w8d1_DIG_TL_g2	zstew1e	LUL	0	1489793098980
20186	nalcs_w8d1_DIG_TL_g2	dulkchogan	maybe lod can buy an item now	0	1489793099177
20187	nalcs_w8d1_DIG_TL_g2	linkbane	?	0	1489793099376
20188	nalcs_w8d1_DIG_TL_g2	prashantgrg	QT WOULDEVE Lived	0	1489793099853
20189	nalcs_w8d1_DIG_TL_g2	mutant_panda	DOUBLELIFT Was the Solution 4Head	0	1489793099985
20190	nalcs_w8d1_DIG_TL_g2	alex_1592	SOLO SPLITPUSH WIT AD CARRY LUL	0	1489793100233
20191	nalcs_w8d1_DIG_TL_g2	pomena2	1% lul	0	1489793100505
20192	nalcs_w8d1_DIG_TL_g2	rudi93de3	i tought doublelift isnt playing pro atm. and i tought he play for tsm?	0	1489793100536
20193	nalcs_w8d1_DIG_TL_g2	versified	LUL	0	1489793100733
20194	nalcs_w8d1_DIG_TL_g2	dacataaaa	back to solo q	0	1489793100736
20195	nalcs_w8d1_DIG_TL_g2	lemon_stealing_whor3	LOL	0	1489793100902
20196	nalcs_w8d1_DIG_TL_g2	wiesmann413	36	0	1489793101943
20197	nalcs_w8d1_DIG_TL_g2	wxxlf	LUL	0	1489793101960
20198	nalcs_w8d1_DIG_TL_g2	hollow_void	DOUBLETILT LUL DOUBLETILT LUL	0	1489793101987
20199	nalcs_w8d1_DIG_TL_g2	notredluigi	BigBrother I'm unbannable BigBrother	0	1489793101995
20200	nalcs_w8d1_DIG_TL_g2	affr0guy	tyler1Hey tyler1R1 tyler1R2 tyler1Hey	0	1489793102331
20201	nalcs_w8d1_DIG_TL_g2	ie_squid	LUL	0	1489793102858
20202	nalcs_w8d1_DIG_TL_g2	acquiredl	Adrian backed for no reason	0	1489793102984
20203	nalcs_w8d1_DIG_TL_g2	blackgaming507	DOUBLEDICKED EleGiggle	0	1489793104021
20204	nalcs_w8d1_DIG_TL_g2	arkajay	NA's BEST ADC LUL	0	1489793104033
20205	nalcs_w8d1_DIG_TL_g2	hisokathemagician_	FINED	0	1489793104034
20206	nalcs_w8d1_DIG_TL_g2	themol1111	LUL	0	1489793104332
20207	nalcs_w8d1_DIG_TL_g2	ossim_possim_	LUL	0	1489793104429
20208	nalcs_w8d1_DIG_TL_g2	young929	LUL	0	1489793105276
20209	nalcs_w8d1_DIG_TL_g2	skywaterer	LOOOOOOOOOL	0	1489793105524
20210	nalcs_w8d1_DIG_TL_g2	ofnirr	COMPONENT LORD LOD LMFAO	0	1489793105950
20211	nalcs_w8d1_DIG_TL_g2	betasigmapi	COMPONENT LORD	0	1489793106065
20212	nalcs_w8d1_DIG_TL_g2	feelsgoodmanxx	why did karma get away wtf	0	1489793106312
20213	nalcs_w8d1_DIG_TL_g2	king13y	LORD LUL	0	1489793106449
20214	nalcs_w8d1_DIG_TL_g2	pk19981234	Goldem Kappa Check	0	1489793106625
20215	nalcs_w8d1_DIG_TL_g2	mutamaster	COMPONENT LOD LUL	0	1489793106634
20216	nalcs_w8d1_DIG_TL_g2	mattlaaaaad	TURTLE > DL LUL	0	1489793106703
20217	nalcs_w8d1_DIG_TL_g2	chojustin	COMPONENT LORD LOD	0	1489793106833
20218	nalcs_w8d1_DIG_TL_g2	gimlasgod	ACTUALLY FUNNY	0	1489793107012
20219	nalcs_w8d1_DIG_TL_g2	fauxie_	LUL	0	1489793107033
20220	nalcs_w8d1_DIG_TL_g2	420dongsquad69	LUL	0	1489793107162
20221	nalcs_w8d1_DIG_TL_g2	theoneandonlyjaman	COMPONENT LORD LOD	0	1489793107327
20222	nalcs_w8d1_DIG_TL_g2	jeffrey78277	LORD LOD	0	1489793107421
20223	nalcs_w8d1_DIG_TL_g2	sombrero_fierro_pariente	DOUBLETILT	0	1489793108105
20224	nalcs_w8d1_DIG_TL_g2	modme_lul		0	1489793108369
20225	nalcs_w8d1_DIG_TL_g2	troubletooth	ComponentLOD	0	1489793108451
20226	nalcs_w8d1_DIG_TL_g2	momolll	DOUBLEPOO StinkyCheese StinkyCheese	0	1489793108618
20227	nalcs_w8d1_DIG_TL_g2	woozie_9	COMPONENT l0rd LUL	0	1489793108845
20228	nalcs_w8d1_DIG_TL_g2	demonictaco43	FeelsGoodMan 🐢 FeelsBadMan DL	0	1489793108852
20229	nalcs_w8d1_DIG_TL_g2	einsinn	DOUBLELIFT BibleThump	0	1489793109055
20230	nalcs_w8d1_DIG_TL_g2	slowslowphantoon	DOUB LUL LIFT	0	1489793109096
20231	nalcs_w8d1_DIG_TL_g2	s3rinaa	LUL	0	1489793109285
20232	nalcs_w8d1_DIG_TL_g2	nukewar	mooDAB mooDAB mooDAB	0	1489793109309
20233	nalcs_w8d1_DIG_TL_g2	xdragox98x	The DL Special	0	1489793109377
20234	nalcs_w8d1_DIG_TL_g2	themadrusher112	thats who they call best adc in Na lol ... long live QTPIE	0	1489793109615
20235	nalcs_w8d1_DIG_TL_g2	colossuschest	+++	0	1489793109755
20236	nalcs_w8d1_DIG_TL_g2	mmmhmmh	DOUBLETRASH	0	1489793109866
20237	nalcs_w8d1_DIG_TL_g2	thorondornl	COMPONENT LORD	0	1489793109893
20238	nalcs_w8d1_DIG_TL_g2	alexthederp7	WTF is he building LUL	0	1489793109964
20239	nalcs_w8d1_DIG_TL_g2	markusfh	WT > DL LUL	0	1489793110016
20240	nalcs_w8d1_DIG_TL_g2	swicon	DOUBLESHIT EleGiggle DOUBLESHIT EleGiggle DOUBLESHIT EleGiggle	0	1489793110872
20241	nalcs_w8d1_DIG_TL_g2	hahaa_equals_bjergw	zeal btw haHAA	0	1489793111097
20242	nalcs_w8d1_DIG_TL_g2	kiran04	doubletard	0	1489793111220
20243	nalcs_w8d1_DIG_TL_g2	nigashi1	BETTER THAN TURTLE 4Head	0	1489793111254
20244	nalcs_w8d1_DIG_TL_g2	sunshinyday	LUL	0	1489793111443
20245	nalcs_w8d1_DIG_TL_g2	remes12	GREEDLIFT LUL	0	1489793111450
20246	nalcs_w8d1_DIG_TL_g2	the_tank_man_	COMPONENT LORD LOD	0	1489793111834
20247	nalcs_w8d1_DIG_TL_g2	fastest_wutface_typist_na	EleGiggle	0	1489793111928
20248	nalcs_w8d1_DIG_TL_g2	rydo131	TRIST GOD LOD	0	1489793111935
20249	nalcs_w8d1_DIG_TL_g2	ducati10	LOD 4Head IM SO GOOD I AUTTO ATTACKED HIM 4Head CHILL DUDE 4Head	0	1489793112044
20250	nalcs_w8d1_DIG_TL_g2	wiesmann413	37	0	1489793113306
20251	nalcs_w8d1_DIG_TL_g2	trijugate	COMPONENT LORD LUL	0	1489793113508
20252	nalcs_w8d1_DIG_TL_g2	reisea	Kappa	0	1489793113595
20253	nalcs_w8d1_DIG_TL_g2	souchy7	COMPONENT LOrD LUL	0	1489793113751
20254	nalcs_w8d1_DIG_TL_g2	violetpaladin	COMPONENT LORD LUL	0	1489793114100
20255	nalcs_w8d1_DIG_TL_g2	malcolmxz	LOD TROLLING LUL	0	1489793114145
20256	nalcs_w8d1_DIG_TL_g2	cerealkiller2400	He just had really bad backs....	0	1489793114470
20257	nalcs_w8d1_DIG_TL_g2	4ccg	PogChamp	0	1489793114863
20258	nalcs_w8d1_DIG_TL_g2	imdaydreamin	youngbin > doublelift	0	1489793114944
20259	nalcs_w8d1_DIG_TL_g2	hotshotnate1	SOY👌	0	1489793114954
20260	nalcs_w8d1_DIG_TL_g2	linkbane	HAROLD BibleThump	0	1489793115063
20261	nalcs_w8d1_DIG_TL_g2	dreamsxord	"""COMPONENT LORD"" looooooool nice meme"	0	1489793115873
20262	nalcs_w8d1_DIG_TL_g2	dollt28	BlessRNG And he dared to **** talk me, ME ! BlessRNG	0	1489793116045
20263	nalcs_w8d1_DIG_TL_g2	akaandreas	BEST ADC NA 4Head	0	1489793116262
20264	nalcs_w8d1_DIG_TL_g2	flatulencewizard	LUL WASHED LUL UP LUL	0	1489793116370
20265	nalcs_w8d1_DIG_TL_g2	mike_vivi	TriHard ALMOST	0	1489793116381
20266	nalcs_w8d1_DIG_TL_g2	tobiramen	FeelsBadMan you're not wildturtle 🐢	0	1489793116532
20267	nalcs_w8d1_DIG_TL_g2	xfercho01	Solo Q player	0	1489793116865
20268	nalcs_w8d1_DIG_TL_g2	xen0cide	SHITLORD LUL	0	1489793117229
20269	nalcs_w8d1_DIG_TL_g2	brodyjohnson1	bronze chat lol	0	1489793117306
20270	nalcs_w8d1_DIG_TL_g2	koalataco	sneakyWoo sneakyWoo	0	1489793117862
20271	nalcs_w8d1_DIG_TL_g2	kappa_hero	GOLDENGLUE BibleThump TRASH BIN BibleThump FATT BibleThump	0	1489793118185
20272	nalcs_w8d1_DIG_TL_g2	qxso	LUL	0	1489793118230
20273	nalcs_w8d1_DIG_TL_g2	just_malachi	COMPONENT LORD PogChamp	0	1489793118458
20274	nalcs_w8d1_DIG_TL_g2	bakobako777	BibleThump	0	1489793118524
20275	nalcs_w8d1_DIG_TL_g2	prashantgrg	QT Pie would get Double Kill	0	1489793119316
20276	nalcs_w8d1_DIG_TL_g2	savagemememeltworlddream	DOUBLETRASH FARMING SCUTTLE LUL	0	1489793119637
20277	nalcs_w8d1_DIG_TL_g2	licosun	FeelsBadMan FeelsBadMan FeelsBadMan	0	1489793119900
20278	nalcs_w8d1_DIG_TL_g2	marinikbc7	Jebaited Jebaited Jebaited Jebaited Jebaited	0	1489793120090
20279	nalcs_w8d1_DIG_TL_g2	owmartinus	TRASHBIN > DOUBLE LUL	0	1489793120163
20280	nalcs_w8d1_DIG_TL_g2	lmental_hero	PogChamp NICE ITEMS	0	1489793120347
20281	nalcs_w8d1_DIG_TL_g2	annoyzer	COMPONENT LOD LUL	0	1489793120460
20282	nalcs_w8d1_DIG_TL_g2	blackgaming507	NA LEGEND EleGiggle	0	1489793120813
20283	nalcs_w8d1_DIG_TL_g2	extraqthax	NO ZEAL NO DEAL PogChamp	0	1489793120924
20284	nalcs_w8d1_DIG_TL_g2	musu_	NA SO BAD LUL	0	1489793121305
20285	nalcs_w8d1_DIG_TL_g2	meguminkatou	HAROLD BibleThump	0	1489793121480
20286	nalcs_w8d1_DIG_TL_g2	buluindah	haHAA ZEAL BTW haHAA	0	1489793121622
20287	nalcs_w8d1_DIG_TL_g2	clubbems	lod tristana Kreygasm	0	1489793121775
20288	nalcs_w8d1_DIG_TL_g2	momolll	VARUS BUILD LUL	0	1489793122140
20289	nalcs_w8d1_DIG_TL_g2	fearsparrow	CRIT VARUS?	0	1489793122301
20290	nalcs_w8d1_DIG_TL_g2	gesshoku01	malzahar preesed R ResidentSleeper	0	1489793122821
20291	nalcs_w8d1_DIG_TL_g2	aerioni	SO OVERRATED	0	1489793123406
20292	nalcs_w8d1_DIG_TL_g2	9kpluzz	DOUBLEFEED PogChamp	0	1489793124008
20293	nalcs_w8d1_DIG_TL_g2	modme_lul		0	1489793124715
20294	nalcs_w8d1_DIG_TL_g2	rustysp00nz35	hurricane varus?	0	1489793125031
20295	nalcs_w8d1_DIG_TL_g2	yerwoi	NO ITEMS ONLY COMPONENTS PogChamp	0	1489793125886
20296	nalcs_w8d1_DIG_TL_g2	kahldris12871287	SOLOQ LIFT LUL LUL	0	1489793126369
20297	nalcs_w8d1_DIG_TL_g2	flynn97	BRTT > Doublelift	0	1489793126472
20298	nalcs_w8d1_DIG_TL_g2	chinchinsummoner	COMPONENT LOD	0	1489793126603
20299	nalcs_w8d1_DIG_TL_g2	hollow_void	DOUBLETILT LUL	0	1489793127286
20300	nalcs_w8d1_DIG_TL_g2	sergeantkh2	TRUST THE PROCESS PogChamp TRUST THE PROCESS PogChamp	0	1489793127481
20301	nalcs_w8d1_DIG_TL_g2	sayhithenbye	Harold in 2K17 LUL 4Head	0	1489793127878
20302	nalcs_w8d1_DIG_TL_g2	woozie_9	LOD FAPS TO Tristana rule34 Kreygasm	0	1489793130020
20303	nalcs_w8d1_DIG_TL_g2	ofnirr	CAN WE PETITION LOD TO CHANGE HIS NAME TO COD? Component lOrD Kappa	0	1489793130741
20304	nalcs_w8d1_DIG_TL_g2	mattlaaaaad	TURTLE > DOUBLETRASH LUL	0	1489793130876
20305	nalcs_w8d1_DIG_TL_g2	paperplane33	STupid noobs thot he was building rageblade	0	1489793130997
20306	nalcs_w8d1_DIG_TL_g2	exiledyoung		0	1489793131438
20307	nalcs_w8d1_DIG_TL_g2	thescruffington	CS LUL	0	1489793131534
20308	nalcs_w8d1_DIG_TL_g2	dreamsxord	Meme Of The Day: Component Lord	0	1489793131856
20309	nalcs_w8d1_DIG_TL_g2	1carter11	DansGame VARUS BUILD DansGame	0	1489793132021
20310	nalcs_w8d1_DIG_TL_g2	wxxlf	HE FINISHED AN ITEM PogChamp	0	1489793132284
20311	nalcs_w8d1_DIG_TL_g2	leesin3344	Dl solo q	0	1489793132762
20312	nalcs_w8d1_DIG_TL_g2	themadrusher112	SOLO Q GAME	0	1489793134396
20313	nalcs_w8d1_DIG_TL_g2	nhdevon	sneakyE sneakyE sneakyE sneakyE sneakyE sneakyE	0	1489793134502
20314	nalcs_w8d1_DIG_TL_g2	rubbishhin	Component LUL	0	1489793134793
20315	nalcs_w8d1_DIG_TL_g2	ro2day	GG CS PIGLET Kappa	0	1489793135314
20316	nalcs_w8d1_DIG_TL_g2	hotshotnate1	EU VARUS BUILD LUL	0	1489793135432
20317	nalcs_w8d1_DIG_TL_g2	darktoasty	DOUBLESHIT WASHED UP	0	1489793136590
20318	nalcs_w8d1_DIG_TL_g2	cup_of_nidalee	liftGasm DOUBLELIFT liftGasm	0	1489793137122
20319	nalcs_w8d1_DIG_TL_g2	savagemememeltworlddream	♿ doublelift ♿ out of retirement ♿ TL still relegated ♿	0	1489793137882
20320	nalcs_w8d1_DIG_TL_g2	yamamotothegreat	LOL	0	1489793137956
20321	nalcs_w8d1_DIG_TL_g2	euflash8	TACK SPEED VARUS PogChamp	0	1489793138929
20322	nalcs_w8d1_DIG_TL_g2	tobias75	NA Varus Builds Kreygasm	0	1489793139174
20323	nalcs_w8d1_DIG_TL_g2	joey_joestarxd	I'm so titled by this build	0	1489793139277
20324	nalcs_w8d1_DIG_TL_g2	prominence__sun	Lod Africa	0	1489793139323
20325	nalcs_w8d1_DIG_TL_g2	you_may_update_your_user	LUL	0	1489793139673
20326	nalcs_w8d1_DIG_TL_g2	t8te	antsG	0	1489793139690
20327	nalcs_w8d1_DIG_TL_g2	betasigmapi	NA FLASH	0	1489793140159
20328	nalcs_w8d1_DIG_TL_g2	gopko	sneakyE sneakyE sneakyE sneakyE sneakyE sneakyE	0	1489793140160
20329	nalcs_w8d1_DIG_TL_g2	linkbane	LUL	0	1489793140188
20330	nalcs_w8d1_DIG_TL_g2	shnup	HE DID IT PogChamp	0	1489793140376
20331	nalcs_w8d1_DIG_TL_g2	tthlzzzz	SwiftRage SwiftRage SwiftRage	0	1489793140500
20332	nalcs_w8d1_DIG_TL_g2	chinchinsummoner	LOD COPYING MOBAFIRE BUILD	0	1489793140749
20333	nalcs_w8d1_DIG_TL_g2	enrriks	20 min 0 turrets	0	1489793141649
20334	nalcs_w8d1_DIG_TL_g2	vaevictis_hazard1905	LUL	0	1489793141753
20335	nalcs_w8d1_DIG_TL_g2	fluffykarma	lol	0	1489793141983
20336	nalcs_w8d1_DIG_TL_g2	puhrops	PogChamp FLASH\	0	1489793142007
20337	nalcs_w8d1_DIG_TL_g2	smartkidbk5	??????	0	1489793142500
20338	nalcs_w8d1_DIG_TL_g2	young929	LUL	0	1489793142549
20339	nalcs_w8d1_DIG_TL_g2	odintw	???	0	1489793142735
20340	nalcs_w8d1_DIG_TL_g2	jlelementz	LUL	0	1489793142835
20341	nalcs_w8d1_DIG_TL_g2	proopiomelanocortin	LUL	0	1489793142971
20342	nalcs_w8d1_DIG_TL_g2	thoonsuu	dat f	0	1489793143045
20343	nalcs_w8d1_DIG_TL_g2	banoff	VARUS SKIN ohhhhh	0	1489793143361
20344	nalcs_w8d1_DIG_TL_g2	jigglypuffsweed	LUL	0	1489793143372
20345	nalcs_w8d1_DIG_TL_g2	orbitalteapot	DOUBLELUL	0	1489793143463
20346	nalcs_w8d1_DIG_TL_g2	buluindah	CS LUL	0	1489793143857
20347	nalcs_w8d1_DIG_TL_g2	luigirock25	THE PROCESS ADC BUILD	0	1489793144789
20348	nalcs_w8d1_DIG_TL_g2	a_mula_do_time_do_gratis	LUL	0	1489793144791
20349	nalcs_w8d1_DIG_TL_g2	tankage00379	FREE TYLER1	0	1489793144794
20350	nalcs_w8d1_DIG_TL_g2	bakobako777	DL LUL	0	1489793145163
20351	nalcs_w8d1_DIG_TL_g2	cultofares	HE DID IT BOYS	0	1489793145507
20352	nalcs_w8d1_DIG_TL_g2	inspairx	INTLIFTTTTTTTT	0	1489793145576
20353	nalcs_w8d1_DIG_TL_g2	callmetosh	DOUBLELIFT FLASHED PogChamp	0	1489793145913
20354	nalcs_w8d1_DIG_TL_g2	knakrack	LOL	0	1489793145958
20355	nalcs_w8d1_DIG_TL_g2	tdes9	THINKS HE'S STILL IN NA SOLO QUEUE	0	1489793145968
20356	nalcs_w8d1_DIG_TL_g2	violetpaladin	FIRST ITEM PogChamp	0	1489793146148
20357	nalcs_w8d1_DIG_TL_g2	filthyhippy	LOL	0	1489793146163
20358	nalcs_w8d1_DIG_TL_g2	themol1111	FLASH LUL	0	1489793146257
20359	nalcs_w8d1_DIG_TL_g2	xpart3r	LUL	0	1489793146307
20360	nalcs_w8d1_DIG_TL_g2	nickoone	Finished an item PogChamp	0	1489793146571
20361	nalcs_w8d1_DIG_TL_g2	zidkins	NA FLASH	0	1489793146595
20362	nalcs_w8d1_DIG_TL_g2	legitprod	LMAO DOUBLELLIFT FLASH	0	1489793146716
20363	nalcs_w8d1_DIG_TL_g2	azrealdnt	No wonder TSM prefers wildturtle...	0	1489793146803
20364	nalcs_w8d1_DIG_TL_g2	momolll	LUL	0	1489793146863
20365	nalcs_w8d1_DIG_TL_g2	mr_hyrkul	♿ doublelift ♿ out of retirement ♿ TL still relegated ♿	0	1489793147030
20366	nalcs_w8d1_DIG_TL_g2	khoazer	ANELE	0	1489793147212
20367	nalcs_w8d1_DIG_TL_g2	darkpassenger177	NA FLASH	0	1489793147322
20368	nalcs_w8d1_DIG_TL_g2	zstew1e	sneakyE	0	1489793147675
20369	nalcs_w8d1_DIG_TL_g2	yoshiimba	SCRITS	0	1489793147691
20370	nalcs_w8d1_DIG_TL_g2	tissueboxdan	FINISHING ITEMS PogChamp	0	1489793147701
20371	nalcs_w8d1_DIG_TL_g2	fastest_wutface_typist_na	LUL	0	1489793147757
20372	nalcs_w8d1_DIG_TL_g2	munupp	DansGame VARUS BUILD DansGame	0	1489793147842
20373	nalcs_w8d1_DIG_TL_g2	modme_lul		0	1489793147846
20374	nalcs_w8d1_DIG_TL_g2	romanspain	???	0	1489793147910
20375	nalcs_w8d1_DIG_TL_g2	overlord5533	IE RUNAANS LUL	0	1489793148111
20376	nalcs_w8d1_DIG_TL_g2	fakerofbronze9	????	0	1489793148748
20377	nalcs_w8d1_DIG_TL_g2	xxswegmastaxx	NA FLASH	0	1489793149206
20378	nalcs_w8d1_DIG_TL_g2	perytheplatypus	????	0	1489793149532
20379	nalcs_w8d1_DIG_TL_g2	swicon	NA FLASH	0	1489793149541
20380	nalcs_w8d1_DIG_TL_g2	dollt28	LUL	0	1489793149672
20381	nalcs_w8d1_DIG_TL_g2	yamamotothegreat	WASHED UP	0	1489793150020
20382	nalcs_w8d1_DIG_TL_g2	ortemislol	LOD DID IT	0	1489793151071
20383	nalcs_w8d1_DIG_TL_g2	mortalized	GOOD FLASH BRONZE CHAT	0	1489793151200
20384	nalcs_w8d1_DIG_TL_g2	leesin3344	SOLO Q Game	0	1489793151957
20385	nalcs_w8d1_DIG_TL_g2	mateuszdg	NA F	0	1489793152094
20386	nalcs_w8d1_DIG_TL_g2	cgunner0	🗑️ youre not 🐢	0	1489793152153
20387	nalcs_w8d1_DIG_TL_g2	devoid_of_light	ori so thicc Kreygasm	0	1489793152470
20388	nalcs_w8d1_DIG_TL_g2	reserenn	HE DID IT PogChamp	0	1489793152680
20389	nalcs_w8d1_DIG_TL_g2	delra12	If he got q'd he would have died???	0	1489793153168
20390	nalcs_w8d1_DIG_TL_g2	orbitalteapot	DOUBLE LUL	0	1489793154990
20391	nalcs_w8d1_DIG_TL_g2	bkat_	sneakyE	0	1489793155283
20392	nalcs_w8d1_DIG_TL_g2	luigirock25	THE PROCESS BUILD LUL	0	1489793156027
20393	nalcs_w8d1_DIG_TL_g2	talissoncm	?????????	0	1489793156349
20394	nalcs_w8d1_DIG_TL_g2	justabait6	DOUBLSHIT :tf:	0	1489793156546
20395	nalcs_w8d1_DIG_TL_g2	wxxlf	Kappa //	0	1489793156678
20396	nalcs_w8d1_DIG_TL_g2	healer_jcw	SILVER CHAT 4Head	0	1489793156786
20397	nalcs_w8d1_DIG_TL_g2	puhrops	BRONZE CHAT FailFish	0	1489793158203
20398	nalcs_w8d1_DIG_TL_g2	dreamsxord	COMPONENT LO(r)D	0	1489793158210
20399	nalcs_w8d1_DIG_TL_g2	schwarzluft	NA qaulity game ResidentSleeper	0	1489793158889
20400	nalcs_w8d1_DIG_TL_g2	rubbishhin	lod PogChamp	0	1489793158910
20401	nalcs_w8d1_DIG_TL_g2	4ccg	FULL ITEM PogChamp	0	1489793159105
20402	nalcs_w8d1_DIG_TL_g2	lightspeed5	EU BRONZE CHAT FailFish	0	1489793159267
20403	nalcs_w8d1_DIG_TL_g2	versified	ADC LUL	0	1489793159269
20404	nalcs_w8d1_DIG_TL_g2	lmental_hero	PogChamp SUCCESS	0	1489793159425
20405	nalcs_w8d1_DIG_TL_g2	joey_joestarxd	he got hurricane boys PogChamp	0	1489793159456
20406	nalcs_w8d1_DIG_TL_g2	odintw	HE FINISHED AN ITEM PogChamp	0	1489793160233
20407	nalcs_w8d1_DIG_TL_g2	korigamii	LUL BRONZE CHAT	0	1489793160430
