30844	nalcs_w9d2_C9_P1_g2	jadziehh	DADDY SNEAKYYYY	0	1490481662843
30845	nalcs_w9d2_C9_P1_g2	drewjtv1776	WHERE ALL THE QT SUBS AT? qtpHONK	0	1490481663184
30846	nalcs_w9d2_C9_P1_g2	zackman45	M&Mjc	0	1490481663199
30847	nalcs_w9d2_C9_P1_g2	thatnami	true damage LUL	0	1490481664082
30848	nalcs_w9d2_C9_P1_g2	arshie__	M&Mjc	0	1490481664273
30849	nalcs_w9d2_C9_P1_g2	actionhdx	MMjc	0	1490481665726
30850	nalcs_w9d2_C9_P1_g2	mela2r2t	M&Mjc M&Mjc	0	1490481665758
30851	nalcs_w9d2_C9_P1_g2	deliciousable	purpleCx purpleCx purpleCx	0	1490481666022
30852	nalcs_w9d2_C9_P1_g2	i_am_michael	She'llBeRight	0	1490481666042
30853	nalcs_w9d2_C9_P1_g2	jumrine19		0	1490481666321
30854	nalcs_w9d2_C9_P1_g2	skt_fekar	M&Mjc	0	1490481666572
30855	nalcs_w9d2_C9_P1_g2	hashinshinsbiggestfan	MMjc	0	1490481668242
30856	nalcs_w9d2_C9_P1_g2	fedenini95		0	1490481668738
30857	nalcs_w9d2_C9_P1_g2	mikishark242	lul u	0	1490481669334
30858	nalcs_w9d2_C9_P1_g2	ari_senpai	M&Mjc &M&M&j&c M&Mjc	0	1490481669424
30859	nalcs_w9d2_C9_P1_g2	najunglerlul	M&Mjc	0	1490481669604
30860	nalcs_w9d2_C9_P1_g2	minntul	MMjc	0	1490481670103
30861	nalcs_w9d2_C9_P1_g2	syflox		0	1490481671412
30862	nalcs_w9d2_C9_P1_g2	jaded_wolf	M&Mjc = MM &jc (no space)	0	1490481671480
30863	nalcs_w9d2_C9_P1_g2	zz69ss	MMj&c	0	1490481671554
30864	nalcs_w9d2_C9_P1_g2	blackiechan1993	qtpW	0	1490481672003
30865	nalcs_w9d2_C9_P1_g2	grosserstream	M&Mjc	0	1490481672559
30866	nalcs_w9d2_C9_P1_g2	firedragon1080	MMj & c	0	1490481672631
30867	nalcs_w9d2_C9_P1_g2	rnd__tv	M&Mjc	0	1490481672635
30868	nalcs_w9d2_C9_P1_g2	deathhhsykes	She'llBeRight TRY TO COPY THIS, NEW F WORDS She'llBeRight	0	1490481672689
30869	nalcs_w9d2_C9_P1_g2	aki951	MMjc	0	1490481672744
30870	nalcs_w9d2_C9_P1_g2	pacifichunta	MMjc	0	1490481672961
30871	nalcs_w9d2_C9_P1_g2	legitbacon0926	M&Mjc	0	1490481673041
30872	nalcs_w9d2_C9_P1_g2	figor19	M&Mjc FeelsGoodMan	0	1490481673263
30873	nalcs_w9d2_C9_P1_g2	hohehi123456	MiniK = Tiny Kappa (no space)	0	1490481673612
30874	nalcs_w9d2_C9_P1_g2	gnip_	GreyFace	0	1490481673634
30875	nalcs_w9d2_C9_P1_g2	jetefourredanslecul	M&Mjc dont even try kids M&Mjc	0	1490481673969
30876	nalcs_w9d2_C9_P1_g2	dzstah	She'llBeRight	0	1490481674737
30877	nalcs_w9d2_C9_P1_g2	pawneee	ftna1 ftna2	0	1490481675079
30878	nalcs_w9d2_C9_P1_g2	slydaa	MMjc	0	1490481675164
30879	nalcs_w9d2_C9_P1_g2	classof3ooo	Kreygasm	0	1490481675234
30880	nalcs_w9d2_C9_P1_g2	eldar_warlock	M&Mjc She'llBeRight	0	1490481676301
30881	nalcs_w9d2_C9_P1_g2	oo_manzo_oo	M&Mjc	0	1490481676408
30882	nalcs_w9d2_C9_P1_g2	rontos	MMjc	0	1490481676624
30883	nalcs_w9d2_C9_P1_g2	ottomoki1	PANCAKES OR WAFFLES	0	1490481676780
30884	nalcs_w9d2_C9_P1_g2	jesusworecrocs	M&Mjc M&Mjc	0	1490481676952
30885	nalcs_w9d2_C9_P1_g2	yatkodsb	M&Mjc	0	1490481677169
30886	nalcs_w9d2_C9_P1_g2	sasanof	MMjc PLEBS MMjc	0	1490481677453
30887	nalcs_w9d2_C9_P1_g2	eden_fesi	@Uber_Rainbow, he was the 3rd best adc in kr last year...	0	1490481677610
30888	nalcs_w9d2_C9_P1_g2	youaremyinspiration	sneaky FreakinStinkin	0	1490481677708
30889	nalcs_w9d2_C9_P1_g2	nrj6490	givePLZ C9 TAKE MY ENERGY givePLZ	0	1490481677974
30890	nalcs_w9d2_C9_P1_g2	nosleepneo	GOLDEN Kappa CHECK	0	1490481678020
30891	nalcs_w9d2_C9_P1_g2	jumrine19		0	1490481678341
30892	nalcs_w9d2_C9_P1_g2	nnnnickame	purpleCx	0	1490481678346
30893	nalcs_w9d2_C9_P1_g2	astravantage	MM&jc	0	1490481679809
30894	nalcs_w9d2_C9_P1_g2	mikishark242	LUL U	0	1490481680685
30895	nalcs_w9d2_C9_P1_g2	generalabe	MMjc	0	1490481681155
30896	nalcs_w9d2_C9_P1_g2	fivedeaths	M&Mjc = MM gc no space	0	1490481681520
30897	nalcs_w9d2_C9_P1_g2	kharzul	She'llBeRight	0	1490481682302
30898	nalcs_w9d2_C9_P1_g2	averyluckyplayer	DAILY GOLDEN Kappa TEST	0	1490481682632
30899	nalcs_w9d2_C9_P1_g2	ohaxc	MM&jc	0	1490481682908
30900	nalcs_w9d2_C9_P1_g2	brutzki	M&Mjc	0	1490481683586
30901	nalcs_w9d2_C9_P1_g2	paidpunk	MMj&c	0	1490481683858
30902	nalcs_w9d2_C9_P1_g2	roque99pt	She'llBeRight She'llBeRight	0	1490481684216
30903	nalcs_w9d2_C9_P1_g2	xxxwill	MMjc	0	1490481685213
30904	nalcs_w9d2_C9_P1_g2	sfv_shiro	Kappa	0	1490481685243
30905	nalcs_w9d2_C9_P1_g2	grosserstream	M&Mjc M&Mjc M&Mjc LUL U	0	1490481685368
30906	nalcs_w9d2_C9_P1_g2	stevmen	Mmjc	0	1490481685819
30907	nalcs_w9d2_C9_P1_g2	jorre131	Its tri force lucian FailFish	0	1490481685834
30908	nalcs_w9d2_C9_P1_g2	a_mula_do_time_do_gratis	M&Mjc	0	1490481685939
30909	nalcs_w9d2_C9_P1_g2	ibarueuw	MMjc	0	1490481686266
30910	nalcs_w9d2_C9_P1_g2	foreverstuckindiamond1	M&Mjc freesm M&Mjc freelg M&Mjc	0	1490481686278
30911	nalcs_w9d2_C9_P1_g2	ilovecookies1928	MMjc MMjc &M&M&j&c MMjc	0	1490481686422
30912	nalcs_w9d2_C9_P1_g2	darkatmosphere	MMjc	0	1490481686735
30913	nalcs_w9d2_C9_P1_g2	youlikeapples	MMj&c	0	1490481687264
30914	nalcs_w9d2_C9_P1_g2	ascended_meme	ShellBeRight	0	1490481687744
30915	nalcs_w9d2_C9_P1_g2	cvp230	MiniK	0	1490481687874
30916	nalcs_w9d2_C9_P1_g2	maverik644	LUL	0	1490481688372
30917	nalcs_w9d2_C9_P1_g2	eldar_warlock	@Sasanof, PLEB M&Mjc	0	1490481688612
30918	nalcs_w9d2_C9_P1_g2	chucklestheghost	@rontos, LUL pleb	0	1490481688717
30919	nalcs_w9d2_C9_P1_g2	importantlol	M&Mjc	0	1490481688734
30920	nalcs_w9d2_C9_P1_g2	professorramen	90K VIEWERS AND NO Cx SPAM FeelsGoodMan	0	1490481688858
30921	nalcs_w9d2_C9_P1_g2	char_vi	snacky	0	1490481689216
30922	nalcs_w9d2_C9_P1_g2	swaggifornia	M&Mjc	0	1490481689279
30923	nalcs_w9d2_C9_P1_g2	volcanism	Kappa	0	1490481689383
30924	nalcs_w9d2_C9_P1_g2	thatguynamedjoe	M&Mjc	0	1490481689593
30925	nalcs_w9d2_C9_P1_g2	ssupery	Kappa	0	1490481689971
30926	nalcs_w9d2_C9_P1_g2	emarek	M&Mjc = MM j&c no space Kappa	0	1490481690092
30927	nalcs_w9d2_C9_P1_g2	filthfranku	M&Mjc	0	1490481690181
30928	nalcs_w9d2_C9_P1_g2	yeezylol97	M&Mjc	0	1490481690538
30929	nalcs_w9d2_C9_P1_g2	awildganjamon	TinyKappa	0	1490481691577
30930	nalcs_w9d2_C9_P1_g2	dayers2	MMj&c	0	1490481691712
30931	nalcs_w9d2_C9_P1_g2	yorios	M&Mjc	0	1490481691868
30932	nalcs_w9d2_C9_P1_g2	fallinginwhite	Kappa	0	1490481692327
30933	nalcs_w9d2_C9_P1_g2	binorica	M&Mjc	0	1490481693120
30934	nalcs_w9d2_C9_P1_g2	gravedice	@astravantage, NEWFAG M&Mjc	0	1490481693442
30935	nalcs_w9d2_C9_P1_g2	boosh2g	M&Mjc	0	1490481693485
30936	nalcs_w9d2_C9_P1_g2	scettytime	KappaWealth	0	1490481693840
30937	nalcs_w9d2_C9_P1_g2	nrj6490	GivePLZ C9 TAKE MY ENERGY GivePLZ	0	1490481694707
30938	nalcs_w9d2_C9_P1_g2	jumrine19		0	1490481695060
30939	nalcs_w9d2_C9_P1_g2	netoio	MiniK	0	1490481695180
30940	nalcs_w9d2_C9_P1_g2	ma9icmarkr	mini MiniK check	0	1490481695234
30941	nalcs_w9d2_C9_P1_g2	youaremyinspiration	cmonBruh	0	1490481695851
30942	nalcs_w9d2_C9_P1_g2	legendarydumplin	Keepo	0	1490481695982
30943	nalcs_w9d2_C9_P1_g2	heyimlonely	misuSmug misuSmug misuSmug misuSmug	0	1490481696127
30944	nalcs_w9d2_C9_P1_g2	themadrusher112	AngelThump	0	1490481696332
30945	nalcs_w9d2_C9_P1_g2	ohaxc	Cx	0	1490481696411
30946	nalcs_w9d2_C9_P1_g2	corragon	M&Mjc	0	1490481696547
30947	nalcs_w9d2_C9_P1_g2	cronos310	M&Mjc	0	1490481696829
30948	nalcs_w9d2_C9_P1_g2	izkatu	MMjc	0	1490481697089
30949	nalcs_w9d2_C9_P1_g2	rect_um	MMjc	0	1490481698795
30950	nalcs_w9d2_C9_P1_g2	oreo9001	MMgc	0	1490481699050
30951	nalcs_w9d2_C9_P1_g2	grosserstream	She'llBeRight	0	1490481699348
30952	nalcs_w9d2_C9_P1_g2	dzstah	M&Mjc	0	1490481699443
30953	nalcs_w9d2_C9_P1_g2	terra27	M&Mjc	0	1490481699501
30954	nalcs_w9d2_C9_P1_g2	ari_senpai	M&Mjc &M&M&j&c M&Mjc	0	1490481699607
30955	nalcs_w9d2_C9_P1_g2	xelsionise	MMjc	0	1490481699763
30956	nalcs_w9d2_C9_P1_g2	exec11	M&Mjc	0	1490481699877
30957	nalcs_w9d2_C9_P1_g2	iidgen	👇 THIS GUY IS A PLEB M&Mjc	0	1490481700390
30958	nalcs_w9d2_C9_P1_g2	najunglerlul	M&Mjc She'llBeRight	0	1490481700513
30959	nalcs_w9d2_C9_P1_g2	manologa	She'llBeRight PLEBS M&Mjc	0	1490481701499
30960	nalcs_w9d2_C9_P1_g2	suxdix4ringpop	M&Mjc	0	1490481702061
30961	nalcs_w9d2_C9_P1_g2	korean_scripting	M&Mjc	0	1490481702697
30962	nalcs_w9d2_C9_P1_g2	horsefornicator	I SPAM M&Mjc haHAA SO FUNNY haHAA 12 BTW haHAA	0	1490481702806
30963	nalcs_w9d2_C9_P1_g2	vic_vargasc	MMgc .	0	1490481703128
30964	nalcs_w9d2_C9_P1_g2	stevmen	MMjc	0	1490481704827
30965	nalcs_w9d2_C9_P1_g2	thunderbox4	poo	0	1490481705021
30966	nalcs_w9d2_C9_P1_g2	hohehi123456	MiniK	0	1490481705398
30967	nalcs_w9d2_C9_P1_g2	swaggifornia	haHAA M&Mjc plebs cant write this haHAA	0	1490481705458
30968	nalcs_w9d2_C9_P1_g2	magios101	MM&jc	0	1490481705705
30969	nalcs_w9d2_C9_P1_g2	tharantyr	ResidentSleeper	0	1490481705752
30970	nalcs_w9d2_C9_P1_g2	ttruehunter	everyone knows how to M&Mjc now FailFish	0	1490481705824
30971	nalcs_w9d2_C9_P1_g2	philipjc	M&Mjc REEEEEEEEEEEEE M&Mjc	0	1490481705913
30972	nalcs_w9d2_C9_P1_g2	mercy_reigns	lol	0	1490481706177
30973	nalcs_w9d2_C9_P1_g2	venividivici42	KappaPride	0	1490481706347
30974	nalcs_w9d2_C9_P1_g2	importantlol	New F words LUL	0	1490481706646
30975	nalcs_w9d2_C9_P1_g2	chancho1010	what is this spam	0	1490481706684
30976	nalcs_w9d2_C9_P1_g2	activeoverkill	MMjc?	0	1490481706739
30977	nalcs_w9d2_C9_P1_g2	tacomaster_420	P1! P1! P1! P1! P1! P1!	0	1490481707256
30978	nalcs_w9d2_C9_P1_g2	iloveslothsxd	M&Mjc IT WORKS	0	1490481707390
30979	nalcs_w9d2_C9_P1_g2	generalabe	M&Mjc	0	1490481707960
30980	nalcs_w9d2_C9_P1_g2	thewrongone1	xcvx	0	1490481708396
30981	nalcs_w9d2_C9_P1_g2	nekitamocika	M&Mjc = Pleb Test (no space)	0	1490481708560
30982	nalcs_w9d2_C9_P1_g2	roque99pt	M&Mjc	0	1490481708689
30983	nalcs_w9d2_C9_P1_g2	diggers1996	RRRIIIIICCCCKKKKK FOOOOOOOOOXXXX	0	1490481708730
30984	nalcs_w9d2_C9_P1_g2	xpetrikov	Kappa = Grey Face (no space)	0	1490481710036
30985	nalcs_w9d2_C9_P1_g2	xdr4gonxx	M&Mjc mmjc	0	1490481710100
30986	nalcs_w9d2_C9_P1_g2	kurovod	@jorre131 Black Cleaver against tanks, Triforce when fed/against squishies	0	1490481710340
30987	nalcs_w9d2_C9_P1_g2	druegerr	MorphinTime	0	1490481710561
30988	nalcs_w9d2_C9_P1_g2	volcanism	M&Mjc	0	1490481710653
30989	nalcs_w9d2_C9_P1_g2	xxxwill	MMj&c	0	1490481710915
30990	nalcs_w9d2_C9_P1_g2	curlyfriezz	MMjc	0	1490481710939
30991	nalcs_w9d2_C9_P1_g2	monky51197	M&Mjc M&Mjc M&Mjc	0	1490481710977
30992	nalcs_w9d2_C9_P1_g2	tilt2live	RYU	0	1490481711088
30993	nalcs_w9d2_C9_P1_g2	mikishark242	LUL U	0	1490481711258
30994	nalcs_w9d2_C9_P1_g2	ellogoodchum211	MMjc	0	1490481711650
30995	nalcs_w9d2_C9_P1_g2	professor_jew	snkey	0	1490481711877
30996	nalcs_w9d2_C9_P1_g2	phucktank	M&Mjc	0	1490481712172
30997	nalcs_w9d2_C9_P1_g2	kmngxx	M&Mjc	0	1490481712242
30998	nalcs_w9d2_C9_P1_g2	oreo9001	MMjc	0	1490481712541
30999	nalcs_w9d2_C9_P1_g2	firedragon1080	M & Mjc	0	1490481714212
31000	nalcs_w9d2_C9_P1_g2	zz69ss	MMJ&c	0	1490481714488
31001	nalcs_w9d2_C9_P1_g2	mingleeking	M&Mjc PLEBS M&Mjc	0	1490481714565
31002	nalcs_w9d2_C9_P1_g2	samuel_l_jackson_trihard	👇 THIS DUDE IS BRONZE 👇	0	1490481715322
31003	nalcs_w9d2_C9_P1_g2	lepandastrick	MMjc	0	1490481715446
31004	nalcs_w9d2_C9_P1_g2	netoio	TinnyKappa	0	1490481715464
31005	nalcs_w9d2_C9_P1_g2	gnip_	M&Mjc	0	1490481715929
31006	nalcs_w9d2_C9_P1_g2	deathhhsykes	SheliBeRight NEW F WORDS She'llBeRight	0	1490481715942
31007	nalcs_w9d2_C9_P1_g2	xseaa	M&Mjc	0	1490481716236
31008	nalcs_w9d2_C9_P1_g2	muuuustachio		0	1490481716516
31009	nalcs_w9d2_C9_P1_g2	lonestarfox	FOX 1 NV 0	0	1490481716675
31010	nalcs_w9d2_C9_P1_g2	terra27	M&Mjc = M &Mjc	0	1490481716914
31011	nalcs_w9d2_C9_P1_g2	harouh	MM&jc	0	1490481716936
31012	nalcs_w9d2_C9_P1_g2	exec11	M&Mjc Hhhehehe	0	1490481716995
31013	nalcs_w9d2_C9_P1_g2	heyman56	MMjc LUL	0	1490481717243
31014	nalcs_w9d2_C9_P1_g2	zackman45	M&Mjc PLEB TEST M&Mjc	0	1490481717747
31015	nalcs_w9d2_C9_P1_g2	eldar_warlock	M&Mjc CHAT FULL OF PLEBS M&Mjc	0	1490481717943
31016	nalcs_w9d2_C9_P1_g2	ascended_meme	M&Mjc OLDFAGS	0	1490481718151
31017	nalcs_w9d2_C9_P1_g2	spzns	M&Mjc	0	1490481718195
31018	nalcs_w9d2_C9_P1_g2	xxlasthitxx	vmanW vmanW vmanW	0	1490481718438
31019	nalcs_w9d2_C9_P1_g2	gnilebathd	MMjc	0	1490481718580
31020	nalcs_w9d2_C9_P1_g2	xelsionise	MMj%c	0	1490481718854
31021	nalcs_w9d2_C9_P1_g2	civender	M&Mjc	0	1490481719406
31022	nalcs_w9d2_C9_P1_g2	munupp	M&Mjc NOT A PLEB M&Mjc	0	1490481719887
31023	nalcs_w9d2_C9_P1_g2	puni188	She'llBeRight	0	1490481720087
31024	nalcs_w9d2_C9_P1_g2	noizesuppressor22	M&Mjc Normies get out M&Mjc REEEEEEEEE M&Mjc	0	1490481720114
31025	nalcs_w9d2_C9_P1_g2	heyimlonely	misuSmug ANIME WAS A MISTAKE misuSmug	0	1490481720125
31026	nalcs_w9d2_C9_P1_g2	skatanic18	M&Mjc	0	1490481720266
31027	nalcs_w9d2_C9_P1_g2	kooowl	M&Mjc	0	1490481720579
31028	nalcs_w9d2_C9_P1_g2	dood1227	LUL	0	1490481720692
31029	nalcs_w9d2_C9_P1_g2	gidrenkin	Kappa ty it works	0	1490481721739
31030	nalcs_w9d2_C9_P1_g2	druegerr	cy@	0	1490481721892
31031	nalcs_w9d2_C9_P1_g2	izkatu	MMJc	0	1490481721904
31032	nalcs_w9d2_C9_P1_g2	paidpunk	M&Mjc	0	1490481722267
31033	nalcs_w9d2_C9_P1_g2	kalofinx	@ellogoodchum211, PLEB LUL	0	1490481722621
31034	nalcs_w9d2_C9_P1_g2	budonez	RYU LUL	0	1490481722672
31035	nalcs_w9d2_C9_P1_g2	kevinatortrainer	WHo is shady?	0	1490481722773
31036	nalcs_w9d2_C9_P1_g2	importantlol	M&Mjc new F words LUL	0	1490481722809
31037	nalcs_w9d2_C9_P1_g2	rzy13	M&Mjc	0	1490481722866
31038	nalcs_w9d2_C9_P1_g2	hashinshinsbiggestfan	M&Mjc	0	1490481722973
31039	nalcs_w9d2_C9_P1_g2	blatoh	LUL U	0	1490481723788
31040	nalcs_w9d2_C9_P1_g2	cotoop_18	LUL plebs M&Mjc LUL	0	1490481724004
31041	nalcs_w9d2_C9_P1_g2	dysfunctionaily	M&Mjc	0	1490481724251
31042	nalcs_w9d2_C9_P1_g2	cvp230	M&Mjc Plebs	0	1490481724374
31043	nalcs_w9d2_C9_P1_g2	omgshoed	SHADY LUL	0	1490481725023
31044	nalcs_w9d2_C9_P1_g2	luxaschleck	SHADY ?!?	0	1490481725068
31045	nalcs_w9d2_C9_P1_g2	nolongerchecksfacts	PogChamp	0	1490481725093
31046	nalcs_w9d2_C9_P1_g2	grandtheftoreo	MMjc IT WORKS	0	1490481725228
31047	nalcs_w9d2_C9_P1_g2	xayvierr	LOL	0	1490481725305
31048	nalcs_w9d2_C9_P1_g2	doctoryeilow	LOL	0	1490481725911
31049	nalcs_w9d2_C9_P1_g2	ggline	M&Mjc Kappa	0	1490481726018
31050	nalcs_w9d2_C9_P1_g2	aniam_	SNEAKY PogChamp	0	1490481726109
31051	nalcs_w9d2_C9_P1_g2	a_zombie_xd	RYU LUL	0	1490481726204
31052	nalcs_w9d2_C9_P1_g2	theonetheyfear	LOLL LL L	0	1490481726633
31053	nalcs_w9d2_C9_P1_g2	seanisyodaddy	LUL	0	1490481726807
31054	nalcs_w9d2_C9_P1_g2	zarrodk	SHADY LUL	0	1490481727290
31055	nalcs_w9d2_C9_P1_g2	ultimatum951	She'llBeRight SMALL CAT WHAT ARE YOU DOING She'llBeRight	0	1490481727346
31056	nalcs_w9d2_C9_P1_g2	taeroni	SHADY LUL	0	1490481727367
31057	nalcs_w9d2_C9_P1_g2	its_just_andy	LUL	0	1490481727378
31058	nalcs_w9d2_C9_P1_g2	ediccar	M&Mjc	0	1490481727396
31059	nalcs_w9d2_C9_P1_g2	kazekeeper	SHADY LUL	0	1490481727423
31060	nalcs_w9d2_C9_P1_g2	naruto6302	PogChamp	0	1490481727498
31061	nalcs_w9d2_C9_P1_g2	gnip_	WHOOPSIE	0	1490481727583
31062	nalcs_w9d2_C9_P1_g2	blendedcucumber	MMjc	0	1490481727615
31063	nalcs_w9d2_C9_P1_g2	tubestarsnooze	??????????	0	1490481727696
31064	nalcs_w9d2_C9_P1_g2	perytheplatypus	LOL	0	1490481727734
31065	nalcs_w9d2_C9_P1_g2	sidien2000	CHAT WutFace	0	1490481727734
31066	nalcs_w9d2_C9_P1_g2	tofushmofu	PEW PEW PEW	0	1490481727755
31067	nalcs_w9d2_C9_P1_g2	ijustateacookie	LUL SHADY	0	1490481727885
31068	nalcs_w9d2_C9_P1_g2	5tdsin1game	shady wtf	0	1490481727995
31069	nalcs_w9d2_C9_P1_g2	xbraskax	EZ	0	1490481728020
31070	nalcs_w9d2_C9_P1_g2	flagace	???	0	1490481728069
31071	nalcs_w9d2_C9_P1_g2	korean_scripting	M&Mjc = M & Mjc (no spaces) M&Mjc = M & Mjc (no spaces) M&Mjc = M & Mjc (no spaces)	0	1490481728083
31072	nalcs_w9d2_C9_P1_g2	oddman55	LUL	0	1490481728145
31073	nalcs_w9d2_C9_P1_g2	ddtank8	LUL	0	1490481728570
31074	nalcs_w9d2_C9_P1_g2	xtellurx	LUL	0	1490481728763
31075	nalcs_w9d2_C9_P1_g2	zaynck	LUL	0	1490481728877
31076	nalcs_w9d2_C9_P1_g2	xo_turtle	l0l	0	1490481728908
31077	nalcs_w9d2_C9_P1_g2	firedragon1080	LUL	0	1490481729064
31078	nalcs_w9d2_C9_P1_g2	para114x	LUL	0	1490481729193
31079	nalcs_w9d2_C9_P1_g2	a_mula_do_time_do_gratis	LUL	0	1490481729282
31080	nalcs_w9d2_C9_P1_g2	novyas	LUL	0	1490481729360
31081	nalcs_w9d2_C9_P1_g2	itskiifromhk	.............	0	1490481729401
31082	nalcs_w9d2_C9_P1_g2	yolosswago	SLIM SHADY DOWN EleGiggle	0	1490481729468
31083	nalcs_w9d2_C9_P1_g2	xxthatguyxx122	M&Mjc M&Mjc plebssss	0	1490481729475
31084	nalcs_w9d2_C9_P1_g2	onkeldiji	LUL u	0	1490481729518
31085	nalcs_w9d2_C9_P1_g2	immalcolm	SHADYYY	0	1490481729531
31086	nalcs_w9d2_C9_P1_g2	thefunkee	LUL	0	1490481729651
31087	nalcs_w9d2_C9_P1_g2	blackiechan1993	SHADY???	0	1490481729724
31088	nalcs_w9d2_C9_P1_g2	threbitsch	LUL	0	1490481729755
31089	nalcs_w9d2_C9_P1_g2	sokillah	SHADY ?	0	1490481729866
31090	nalcs_w9d2_C9_P1_g2	thedjcat	SHADY?????	0	1490481729905
31091	nalcs_w9d2_C9_P1_g2	lydieqq	M&Mjc	0	1490481729983
31092	nalcs_w9d2_C9_P1_g2	pwna7	LUL	0	1490481730013
31093	nalcs_w9d2_C9_P1_g2	nomomz	LOL	0	1490481730042
31094	nalcs_w9d2_C9_P1_g2	senorownage	LUL	0	1490481730132
31095	nalcs_w9d2_C9_P1_g2	gaydolfxd	M&Mjc	0	1490481730167
31096	nalcs_w9d2_C9_P1_g2	not_tempestflux		0	1490481730184
31097	nalcs_w9d2_C9_P1_g2	ohaxc	SHADY LUL	0	1490481730406
31098	nalcs_w9d2_C9_P1_g2	dieonbush	WHAT THE ***	0	1490481730545
31099	nalcs_w9d2_C9_P1_g2	goldenimperium	LUL	0	1490481730799
31100	nalcs_w9d2_C9_P1_g2	xelsionise	MMj&c	0	1490481730884
31101	nalcs_w9d2_C9_P1_g2	pedro4ntonio	Arrow build lul	0	1490481730999
31102	nalcs_w9d2_C9_P1_g2	maverik644	UPSI LUL	0	1490481731029
31103	nalcs_w9d2_C9_P1_g2	iamcorda	LUL	0	1490481731091
31104	nalcs_w9d2_C9_P1_g2	negrokakashi	-_-	0	1490481731326
31105	nalcs_w9d2_C9_P1_g2	imperial_japan	LUL	0	1490481731413
31106	nalcs_w9d2_C9_P1_g2	acuesta058	?????????	0	1490481731522
31107	nalcs_w9d2_C9_P1_g2	eldar_warlock	LUL	0	1490481731620
31108	nalcs_w9d2_C9_P1_g2	besturgotsomalia	gg	0	1490481731756
31109	nalcs_w9d2_C9_P1_g2	thatnami	Ryu ?	0	1490481731800
31110	nalcs_w9d2_C9_P1_g2	foreverstuckindiamond1	^ the person above me is a tsm fan LUL	0	1490481732087
31111	nalcs_w9d2_C9_P1_g2	brachialus124	CLOWNFIESTA	0	1490481732225
31112	nalcs_w9d2_C9_P1_g2	xkingdomheart	LUL	0	1490481732293
31113	nalcs_w9d2_C9_P1_g2	kototamopeva1	???	0	1490481732296
31114	nalcs_w9d2_C9_P1_g2	infectedryann	SHADY LUL	0	1490481732300
31115	nalcs_w9d2_C9_P1_g2	trijugate	LUL	0	1490481732379
31116	nalcs_w9d2_C9_P1_g2	afargo	SHADY LUL	0	1490481732514
31117	nalcs_w9d2_C9_P1_g2	yolothecholo	lulllllll	0	1490481732515
31118	nalcs_w9d2_C9_P1_g2	detestify	???	0	1490481732699
31119	nalcs_w9d2_C9_P1_g2	astravantage	@GravedIce, M&Mjc BibleThump	0	1490481732939
31120	nalcs_w9d2_C9_P1_g2	humblehominid	lol	0	1490481733205
31121	nalcs_w9d2_C9_P1_g2	ryzzen441	DAD	0	1490481733250
31122	nalcs_w9d2_C9_P1_g2	kurojimaa	LUL	0	1490481733279
31123	nalcs_w9d2_C9_P1_g2	haduken4	Sneaky out of lane PogChamp	0	1490481733389
31124	nalcs_w9d2_C9_P1_g2	tv_alternative	XD	0	1490481733551
31125	nalcs_w9d2_C9_P1_g2	karlangas21	DAD Kreygasm	0	1490481733700
31126	nalcs_w9d2_C9_P1_g2	eden_fesi	Guilty Conscience LUL	0	1490481733936
31127	nalcs_w9d2_C9_P1_g2	krainteh	?????????	0	1490481733953
31128	nalcs_w9d2_C9_P1_g2	brawles	RYU	0	1490481733969
31129	nalcs_w9d2_C9_P1_g2	u4eadonovan	LUL	0	1490481734245
31130	nalcs_w9d2_C9_P1_g2	metalgear94	main support lul	0	1490481734264
31131	nalcs_w9d2_C9_P1_g2	enfinity_tv	``SHIDDY	0	1490481734894
31132	nalcs_w9d2_C9_P1_g2	nrj6490	SNEAKY IN MID PogChamp	0	1490481735281
31133	nalcs_w9d2_C9_P1_g2	satoman478	GG	0	1490481735303
31134	nalcs_w9d2_C9_P1_g2	didadodo90	SNEAKY PogChamp	0	1490481735543
31135	nalcs_w9d2_C9_P1_g2	aki951	M&Mjc	0	1490481735595
31136	nalcs_w9d2_C9_P1_g2	dontlickmywaifu	LYL	0	1490481735644
31137	nalcs_w9d2_C9_P1_g2	cononel_ondghoskoot	SNEAKY PogCgamp	0	1490481735712
31138	nalcs_w9d2_C9_P1_g2	tp4_shen	PogChamp PogChamp PogChamp	0	1490481735795
31139	nalcs_w9d2_C9_P1_g2	xsupremephoenix	SLIM SHADY	0	1490481735807
31140	nalcs_w9d2_C9_P1_g2	bozonz	lul	0	1490481735849
31141	nalcs_w9d2_C9_P1_g2	byronclaw	gg	0	1490481735857
31142	nalcs_w9d2_C9_P1_g2	minntul	M&Mjc	0	1490481736173
31143	nalcs_w9d2_C9_P1_g2	nigamnation	SNEAKY PogChamp	0	1490481736234
31144	nalcs_w9d2_C9_P1_g2	xarth4	LUL	0	1490481736354
31145	nalcs_w9d2_C9_P1_g2	derpyfool12	LUL	0	1490481736548
31146	nalcs_w9d2_C9_P1_g2	spluush	sneakygasm	0	1490481736606
31147	nalcs_w9d2_C9_P1_g2	bria33	shady LUL	0	1490481736676
31148	nalcs_w9d2_C9_P1_g2	aniam_	PogChamp SNEAKY PogChamp	0	1490481736875
31149	nalcs_w9d2_C9_P1_g2	naum31	RYU ???	0	1490481736890
