7788	nalcs_w2d2_DIG_FOX_g3	shararr	PogChamp	0	1485649410669
7789	nalcs_w2d2_DIG_FOX_g3	spacefootballking	PogChamp	0	1485649410763
7790	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	North korea>NA	0	1485649411991
7791	nalcs_w2d2_DIG_FOX_g3	awisetail	PogChamp	0	1485649412308
7792	nalcs_w2d2_DIG_FOX_g3	greatauntmuriel	KR TP LUL	0	1485649413865
7793	nalcs_w2d2_DIG_FOX_g3	nclefts	AKAADIAAAN	0	1485649414182
7794	nalcs_w2d2_DIG_FOX_g3	thefapster	Nice !	0	1485649414965
7795	nalcs_w2d2_DIG_FOX_g3	shippedged	KR TP	0	1485649415132
7796	nalcs_w2d2_DIG_FOX_g3	dudetoman	PogChamp	0	1485649415282
7797	nalcs_w2d2_DIG_FOX_g3	shaderoyale	NICE TP LOL	0	1485649415497
7798	nalcs_w2d2_DIG_FOX_g3	xblueocean	AKAADIANNN	0	1485649415520
7799	nalcs_w2d2_DIG_FOX_g3	guumpa	??????	0	1485649415527
7800	nalcs_w2d2_DIG_FOX_g3	evandaking	THAT TP	0	1485649415983
7801	nalcs_w2d2_DIG_FOX_g3	gloob_glob_waagh	PogChamp	0	1485649416041
7802	nalcs_w2d2_DIG_FOX_g3	r1ckymz	CY@	0	1485649417885
7803	nalcs_w2d2_DIG_FOX_g3	muddybuddy123	PogChamp	0	1485649418946
7804	nalcs_w2d2_DIG_FOX_g3	romanspain	PogChamp	0	1485649419273
7805	nalcs_w2d2_DIG_FOX_g3	tfimpact	Akaadin is a *** god	0	1485649419334
7806	nalcs_w2d2_DIG_FOX_g3	vhalu	PogChamp	0	1485649420923
7807	nalcs_w2d2_DIG_FOX_g3	sweezinator3	WHY DID LOOPER CHANNEL	0	1485649421145
7808	nalcs_w2d2_DIG_FOX_g3	falconhami	ez	0	1485649421153
7809	nalcs_w2d2_DIG_FOX_g3	jhinniferaniston	PogChamp	0	1485649421413
7810	nalcs_w2d2_DIG_FOX_g3	nahxela	lmao that TP	0	1485649421454
7811	nalcs_w2d2_DIG_FOX_g3	rosslegg	@LIZARD_GG ITS PAINFUL THAT YOU THINK GERMANY IS NOT EU LMAO	0	1485649422675
7812	nalcs_w2d2_DIG_FOX_g3	satexam_	Ssumday LUL	0	1485649423504
7813	nalcs_w2d2_DIG_FOX_g3	kontossis	akaadian real gud	0	1485649423583
7814	nalcs_w2d2_DIG_FOX_g3	weedwizard_420	KR TP LUL	0	1485649423760
7815	nalcs_w2d2_DIG_FOX_g3	froggenforevaelo	EGZEKUSZYN PogChamp	0	1485649424159
7816	nalcs_w2d2_DIG_FOX_g3	elderkann	LEP	0	1485649424980
7817	nalcs_w2d2_DIG_FOX_g3	highlanderpy	teLEPort	0	1485649425242
7818	nalcs_w2d2_DIG_FOX_g3	introvox420	ssumday already has na virus FeelsBadMan	0	1485649425422
7819	nalcs_w2d2_DIG_FOX_g3	thesimplici7y	KR TELEPORT	0	1485649426408
7820	nalcs_w2d2_DIG_FOX_g3	zaidkar	That TP LUL	0	1485649427053
7821	nalcs_w2d2_DIG_FOX_g3	danzikka	EU TP	0	1485649427421
7822	nalcs_w2d2_DIG_FOX_g3	nclefts	TE LEP ORT	0	1485649428228
7823	nalcs_w2d2_DIG_FOX_g3	sitro28	LCK FINALS NOT EVEN IN KOREA LUL IT'S IN MOZABIQUE EleGiggle	0	1485649429896
7824	nalcs_w2d2_DIG_FOX_g3	qaktus	ssumday teleports LUL	0	1485649431040
7825	nalcs_w2d2_DIG_FOX_g3	shaderoyale	CY@1bertu	0	1485649431222
7826	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	Akaadian 1v9 Kreygasm	0	1485649432188
7827	nalcs_w2d2_DIG_FOX_g3	dadeka	KR TP LUL SO BAD WASHED UP	0	1485649433447
7828	nalcs_w2d2_DIG_FOX_g3	rednasyo	no communication NotLikeThis	0	1485649434441
7829	nalcs_w2d2_DIG_FOX_g3	gwcp023199	KR TP	0	1485649437049
7830	nalcs_w2d2_DIG_FOX_g3	muddybuddy123	BibleThump PETA	0	1485649437096
7831	nalcs_w2d2_DIG_FOX_g3	r1ckymz	Africa Tp Kappa	0	1485649437138
7832	nalcs_w2d2_DIG_FOX_g3	lizard_gg	IT'S PAINFUL THAT PEOPLE FALL FOR TROLLS IN 2017 LMAO	0	1485649437179
7833	nalcs_w2d2_DIG_FOX_g3	anwurat	walk up + R = omg mechanics PogChamp	0	1485649437288
7834	nalcs_w2d2_DIG_FOX_g3	guumpa	Looper TP without Mata FeelsBadMan	0	1485649438050
7835	nalcs_w2d2_DIG_FOX_g3	evandaking	@rosslegg, It isn't, it's part of the MIddle East now	0	1485649442712
7836	nalcs_w2d2_DIG_FOX_g3	zaidkar	Tyler1 waiting room ResidentSleeper	0	1485649447234
7837	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	hahahaha	0	1485649448529
7838	nalcs_w2d2_DIG_FOX_g3	r1ckymz	Mechanic execution LUL	0	1485649456395
7839	nalcs_w2d2_DIG_FOX_g3	gloob_glob_waagh	NEW trump law means darshan cant play in NA anymore FeelsBadman	0	1485649460331
7840	nalcs_w2d2_DIG_FOX_g3	juicypika	PogChamp rotations	0	1485649461438
7841	nalcs_w2d2_DIG_FOX_g3	awisetail	LUL	0	1485649461665
7842	nalcs_w2d2_DIG_FOX_g3	sodopro	4 BOT LUL	0	1485649463080
7843	nalcs_w2d2_DIG_FOX_g3	rosslegg	KappaRoss	0	1485649465707
7844	nalcs_w2d2_DIG_FOX_g3	muddybuddy123	EU GEOLOGY PogChamp	0	1485649466726
7845	nalcs_w2d2_DIG_FOX_g3	spinho19	PogChamp EF MACRO	0	1485649469880
7846	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	#FreeTyler1	0	1485649470247
7847	nalcs_w2d2_DIG_FOX_g3	nclefts	ECHO FOX MACRO PLAY PogChamp	0	1485649471177
7848	nalcs_w2d2_DIG_FOX_g3	joey_josstar	what	0	1485649471534
7849	nalcs_w2d2_DIG_FOX_g3	ereklo	NA CASTERS LUL	0	1485649472545
7850	nalcs_w2d2_DIG_FOX_g3	anwurat	lee sin takes skill BrokeBack	0	1485649473956
7851	nalcs_w2d2_DIG_FOX_g3	evandaking	ANELE GERMANY IS PART OF THE MIDDLE EAST NOW ANELE	0	1485649476464
7852	nalcs_w2d2_DIG_FOX_g3	nahxela	Avoided the trap PogChamp	0	1485649478359
7853	nalcs_w2d2_DIG_FOX_g3	jakobsgd	KOBE SO BAD LUL	0	1485649478716
7854	nalcs_w2d2_DIG_FOX_g3	zaidkar	When will that midget start streaming SwiftRage	0	1485649479005
7855	nalcs_w2d2_DIG_FOX_g3	danzikka	NICE TP! LOOK Ssumday	0	1485649482196
7856	nalcs_w2d2_DIG_FOX_g3	twitchisg0d	Drunk casters Kappa	0	1485649484697
7857	nalcs_w2d2_DIG_FOX_g3	dunkblue3	Froggen TP'd	0	1485649484985
7858	nalcs_w2d2_DIG_FOX_g3	anwurat	ANELE THANKS FOR EU, MERKEL ANELE	0	1485649490175
7859	nalcs_w2d2_DIG_FOX_g3	falconhami	Echo Fox just cannot finish	0	1485649492203
7860	nalcs_w2d2_DIG_FOX_g3	nahxela	PogChamp standing still to juke PogChamp	0	1485649498543
7861	nalcs_w2d2_DIG_FOX_g3	thesimplici7y	lul	0	1485649503070
7862	nalcs_w2d2_DIG_FOX_g3	snoop2654	P1 has taken more games off of CLG THAN G2 LUL	0	1485649504690
7863	nalcs_w2d2_DIG_FOX_g3	satexam_	gachiGASM finish	0	1485649505242
7864	nalcs_w2d2_DIG_FOX_g3	zaidkar	just like you cant finish pleasing your women	0	1485649508717
7865	nalcs_w2d2_DIG_FOX_g3	lizard_gg	"Why do they call English ""English"" when America invented it? o.o"	0	1485649510891
7866	nalcs_w2d2_DIG_FOX_g3	shaderoyale	DIG SUCKS MY POOP IN THE BATHROOM #LOL WHOS WITH ME ?	0	1485649511658
7867	nalcs_w2d2_DIG_FOX_g3	ogfreshest	spicy	0	1485649512470
7868	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	Echo Fox early game PogChamp Echo Fox mid and late game NotLikeThis	0	1485649515744
7869	nalcs_w2d2_DIG_FOX_g3	thermia123	You guys are dumb. Tom Brady will deflate his golf balls and score 4 double bogeys but Matt Ryan will score 2 field goals for an Atlanta braves olympics gold medal	0	1485649518372
7870	nalcs_w2d2_DIG_FOX_g3	awisetail	@SATexam_, idd KappaPride	0	1485649518489
7871	nalcs_w2d2_DIG_FOX_g3	violent_mass_turbulation	SPICY MEAT YAAAH BOYYY	0	1485649519489
7872	nalcs_w2d2_DIG_FOX_g3	rosslegg	Kappa	0	1485649520172
7873	nalcs_w2d2_DIG_FOX_g3	r1ckymz	Spicy Kappa	0	1485649521204
7874	nalcs_w2d2_DIG_FOX_g3	timblq	FeelsGoodMan	0	1485649521474
7875	nalcs_w2d2_DIG_FOX_g3	nicolb2305	FeelsGoodMan	0	1485649522657
7876	nalcs_w2d2_DIG_FOX_g3	ereklo	FeelsGoodMan	0	1485649522704
7877	nalcs_w2d2_DIG_FOX_g3	shroomfive	FeelsGoodMan	0	1485649523058
7878	nalcs_w2d2_DIG_FOX_g3	klappa_123	FeelsGoodMan	0	1485649523538
7879	nalcs_w2d2_DIG_FOX_g3	zangajin	FeelsGoodMan	0	1485649523686
7880	nalcs_w2d2_DIG_FOX_g3	bucketshead	FeelsGoodMan	0	1485649524675
7881	nalcs_w2d2_DIG_FOX_g3	kincle	FeelsGoodMan	0	1485649526436
7882	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	FeelsGoodMan	0	1485649527067
7883	nalcs_w2d2_DIG_FOX_g3	gilianes20	FeelsGodMan	0	1485649527308
7884	nalcs_w2d2_DIG_FOX_g3	bazik0	FeelsGoodMan	0	1485649527714
7885	nalcs_w2d2_DIG_FOX_g3	sitro28	FeelsGoodMan	0	1485649528194
7886	nalcs_w2d2_DIG_FOX_g3	elayc0	FeelsGoodMan	0	1485649528421
7887	nalcs_w2d2_DIG_FOX_g3	sonofabiscuiteater	FeelsGoodMan	0	1485649528435
7888	nalcs_w2d2_DIG_FOX_g3	bweezo	421	0	1485649528436
7889	nalcs_w2d2_DIG_FOX_g3	llgarrett	FeelsGoodMan	0	1485649528508
7890	nalcs_w2d2_DIG_FOX_g3	zaidkar	FeelsGoodMan	0	1485649528800
7891	nalcs_w2d2_DIG_FOX_g3	liesisentertainment	FeelsGoodMan	0	1485649529077
7892	nalcs_w2d2_DIG_FOX_g3	awisetail	TAKE IT BOY Jebaited	0	1485649530182
7893	nalcs_w2d2_DIG_FOX_g3	fluffybunny645		0	1485649530586
7894	nalcs_w2d2_DIG_FOX_g3	highlanderpy	FeelsGoodMan	0	1485649530689
7895	nalcs_w2d2_DIG_FOX_g3	aesse108	FeelsGoodMan	0	1485649531316
7896	nalcs_w2d2_DIG_FOX_g3	spacefootballking	FailFish	0	1485649531931
7897	nalcs_w2d2_DIG_FOX_g3	oracle_og	FeelsGoodMan	0	1485649532853
7898	nalcs_w2d2_DIG_FOX_g3	snafu66	FeelsGoodMan	0	1485649532901
7899	nalcs_w2d2_DIG_FOX_g3	jhinniferaniston	FeelsGoodMan	0	1485649532901
7900	nalcs_w2d2_DIG_FOX_g3	soogosuyi	FeelsGoodMan	0	1485649532968
7901	nalcs_w2d2_DIG_FOX_g3	jacketboy8	FeelsGoodMan	0	1485649533612
7902	nalcs_w2d2_DIG_FOX_g3	hiimlolimancer	FeelsGoodMan HE SAID IT	0	1485649534289
7903	nalcs_w2d2_DIG_FOX_g3	thermia123	Kappa	0	1485649534778
7904	nalcs_w2d2_DIG_FOX_g3	jiewei94	FeelsGoodMan	0	1485649534824
7905	nalcs_w2d2_DIG_FOX_g3	ioreksama	FeelsGoodMan	0	1485649535033
7906	nalcs_w2d2_DIG_FOX_g3	muddybuddy123	Feels PogChamp Man	0	1485649536490
7907	nalcs_w2d2_DIG_FOX_g3	kincle	FeelsAmazingMan	0	1485649538331
7908	nalcs_w2d2_DIG_FOX_g3	shyvana_bot	FeelsAmazingMan	0	1485649538398
7909	nalcs_w2d2_DIG_FOX_g3	labmonkey12	FeelsGoodMan	0	1485649538516
7910	nalcs_w2d2_DIG_FOX_g3	shroomfive	when the chat is all pepes sirDank	0	1485649540111
7911	nalcs_w2d2_DIG_FOX_g3	avarizz	FeelsGoodMan	0	1485649540579
7912	nalcs_w2d2_DIG_FOX_g3	brestsupportna	FeelsAmazingMan	0	1485649540985
7913	nalcs_w2d2_DIG_FOX_g3	scarraface	Casters tryng to meme haHAA	0	1485649542564
7914	nalcs_w2d2_DIG_FOX_g3	sonofabiscuiteater	cumday LUL	0	1485649547214
7915	nalcs_w2d2_DIG_FOX_g3	johah5	sirDank	0	1485649549086
7916	nalcs_w2d2_DIG_FOX_g3	thebisnyxstreams	FeelsBadMan	0	1485649550980
7917	nalcs_w2d2_DIG_FOX_g3	zaidkar	People that dont have BetterTV LUL	0	1485649552536
7918	nalcs_w2d2_DIG_FOX_g3	weedwizard_420	hate symbol FeelsBadMan	0	1485649555513
7919	nalcs_w2d2_DIG_FOX_g3	r1ckymz	Naut vs Mao ResidentSleeper ResidentSleeper	0	1485649558301
7920	nalcs_w2d2_DIG_FOX_g3	sitro28	RarePepe	0	1485649559071
7921	nalcs_w2d2_DIG_FOX_g3	rosslegg	Ccumday	0	1485649561851
7922	nalcs_w2d2_DIG_FOX_g3	ereklo	white supermacy symbol FeelsBadMan	0	1485649571364
7923	nalcs_w2d2_DIG_FOX_g3	darklinkops	chat	0	1485649584955
7924	nalcs_w2d2_DIG_FOX_g3	brestsupportna	white supermacy symbol FeelsAmazingMan	0	1485649586223
7925	nalcs_w2d2_DIG_FOX_g3	zaidkar	Racisme FeelsBadMan	0	1485649588027
7926	nalcs_w2d2_DIG_FOX_g3	bucketshead	RarePepe	0	1485649591843
7927	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	FeelsBadMan i am fat	0	1485649593360
7928	nalcs_w2d2_DIG_FOX_g3	elayc0	trump FeelsBadMan	0	1485649594880
7929	nalcs_w2d2_DIG_FOX_g3	nclefts	FOX EVADING PogChamp	0	1485649596880
7930	nalcs_w2d2_DIG_FOX_g3	satexam_	LUL fat people	0	1485649599955
7931	nalcs_w2d2_DIG_FOX_g3	lizard_gg	"Why do they call English ""English"" when Lincoln invented it in America in 1776? o.o"	0	1485649601039
7932	nalcs_w2d2_DIG_FOX_g3	zaidkar	I cant have a girlfriend FeelsBadMan	0	1485649605946
7933	nalcs_w2d2_DIG_FOX_g3	bucketshead	trump FeelsGoodMan	0	1485649606087
7934	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	FeelsBadMan Na is so bad	0	1485649610841
7935	nalcs_w2d2_DIG_FOX_g3	snoop2654	ASHE IS A SEXIST CHAMP SHE NEEDS TO BE SLIGHTLY THICKER	0	1485649612451
7936	nalcs_w2d2_DIG_FOX_g3	guumpa	trump FeelsAmazingMan	0	1485649617478
7937	nalcs_w2d2_DIG_FOX_g3	shyvana_bot	FeelsGoodMan in 2017 FeelsBadMan	0	1485649620194
7938	nalcs_w2d2_DIG_FOX_g3	imanobjective	Are there two games being played at the same time??	0	1485649626578
7939	nalcs_w2d2_DIG_FOX_g3	drewzytv	Keith is so bad EleGiggle	0	1485649629383
7940	nalcs_w2d2_DIG_FOX_g3	bawbross	i break starbucks windows FeelsBadMan	0	1485649631872
7941	nalcs_w2d2_DIG_FOX_g3	rosslegg	dellluminati keith!!!! PogChamp	0	1485649631898
7942	nalcs_w2d2_DIG_FOX_g3	zaidkar	Being Keith FeelsBadMan	0	1485649632938
7943	nalcs_w2d2_DIG_FOX_g3	guumpa	KEITH LUL	0	1485649635876
7944	nalcs_w2d2_DIG_FOX_g3	rednasyo	team?	0	1485649636592
7945	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	I cant watch this bot lane	0	1485649639444
7946	nalcs_w2d2_DIG_FOX_g3	osteoid	DIG pls	0	1485649639588
7947	nalcs_w2d2_DIG_FOX_g3	snoop2654	Yea @imanobjective	0	1485649640123
7948	nalcs_w2d2_DIG_FOX_g3	nicolb2305	PogChamp	0	1485649643280
7949	nalcs_w2d2_DIG_FOX_g3	awisetail	protect the egg FeelsBadMan	0	1485649643436
7950	nalcs_w2d2_DIG_FOX_g3	juicypika	PogChamp AKAAIDAN	0	1485649643568
7951	nalcs_w2d2_DIG_FOX_g3	nahxela	PogChamp	0	1485649646652
7952	nalcs_w2d2_DIG_FOX_g3	spacefootballking	AKAADIAN PogChamp	0	1485649649251
7953	nalcs_w2d2_DIG_FOX_g3	soogosuyi	PogChamp	0	1485649649251
7954	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi		0	1485649649270
7955	nalcs_w2d2_DIG_FOX_g3	gwcp023199	PogChamp	0	1485649649288
7956	nalcs_w2d2_DIG_FOX_g3	zsxluluberlu	PogChamp	0	1485649649516
7957	nalcs_w2d2_DIG_FOX_g3	guumpa	AKAADIAN Kreygasm	0	1485649649904
7958	nalcs_w2d2_DIG_FOX_g3	ereklo	CLOWN FIESTA LUL	0	1485649650046
7959	nalcs_w2d2_DIG_FOX_g3	shroomfive	PogChamp	0	1485649651355
7960	nalcs_w2d2_DIG_FOX_g3	hiimsopa	akaadian you *** god	0	1485649651390
7961	nalcs_w2d2_DIG_FOX_g3	zaidkar	PogCHAMp	0	1485649651436
7962	nalcs_w2d2_DIG_FOX_g3	sadwannabecloudvolcano	PogChamp	0	1485649651803
7963	nalcs_w2d2_DIG_FOX_g3	aesse108	PogChamp	0	1485649652151
7964	nalcs_w2d2_DIG_FOX_g3	urfrider_taric	TRACER?	0	1485649652224
7965	nalcs_w2d2_DIG_FOX_g3	growlitheisbaws	AKADIAN IS A GOD	0	1485649652404
7966	nalcs_w2d2_DIG_FOX_g3	shippedged	PogChamp	0	1485649652681
7967	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	jesus	0	1485649652857
7968	nalcs_w2d2_DIG_FOX_g3	kabong1012	AKAADIAN IS A BEAST WTF	0	1485649653581
7969	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	FeelsBadMan Froggen cant ddos in LCS	0	1485649653900
7970	nalcs_w2d2_DIG_FOX_g3	timblq	AKAADIAN PogChamp	0	1485649653945
7971	nalcs_w2d2_DIG_FOX_g3	jackzilla88	spent too much on froggen	0	1485649654830
7972	nalcs_w2d2_DIG_FOX_g3	rosslegg	AKAADIAN KEITH PogCHamp	0	1485649655583
7973	nalcs_w2d2_DIG_FOX_g3	nclefts	OMG ECHO FOX	0	1485649656136
7974	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	KEANE LUL	0	1485649657592
7975	nalcs_w2d2_DIG_FOX_g3	jhinniferaniston	PogChamp	0	1485649658289
7976	nalcs_w2d2_DIG_FOX_g3	faithage15	AKADIAN SO GOOD	0	1485649658338
7977	nalcs_w2d2_DIG_FOX_g3	skullevo	FIESTA	0	1485649658486
7978	nalcs_w2d2_DIG_FOX_g3	nicolb2305	LUL	0	1485649658629
7979	nalcs_w2d2_DIG_FOX_g3	brightdiscord	AKAADIAN PogChamp	0	1485649658755
7980	nalcs_w2d2_DIG_FOX_g3	lalakid	lul	0	1485649659008
7981	nalcs_w2d2_DIG_FOX_g3	elayc0	LUL	0	1485649659500
7982	nalcs_w2d2_DIG_FOX_g3	saviormadlvl99	LUL	0	1485649659674
7983	nalcs_w2d2_DIG_FOX_g3	spinho19	KEITH DIDNT DIE PogChamp	0	1485649659703
7984	nalcs_w2d2_DIG_FOX_g3	gwcp023199	LUL	0	1485649660003
7985	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	LUL	0	1485649660269
7986	nalcs_w2d2_DIG_FOX_g3	shyvana_bot	wingLUL	0	1485649660452
7987	nalcs_w2d2_DIG_FOX_g3	bardockhs		0	1485649660498
7988	nalcs_w2d2_DIG_FOX_g3	brestsupportna	LUL	0	1485649660796
7989	nalcs_w2d2_DIG_FOX_g3	awisetail	2 white guys carr asians LUL	0	1485649660826
7990	nalcs_w2d2_DIG_FOX_g3	nahxela	LUL	0	1485649661625
7991	nalcs_w2d2_DIG_FOX_g3	jarvis_mcgee	LUL	0	1485649661670
7992	nalcs_w2d2_DIG_FOX_g3	fremannaib	LUL	0	1485649661939
7993	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi		0	1485649662253
7994	nalcs_w2d2_DIG_FOX_g3	drewzytv	LUL	0	1485649662259
7995	nalcs_w2d2_DIG_FOX_g3	anelek	NA LUL	0	1485649662335
7996	nalcs_w2d2_DIG_FOX_g3	evandaking	FailFIsh	0	1485649662604
7997	nalcs_w2d2_DIG_FOX_g3	tearofblueevil	KEITH 1v9 PogChamp	0	1485649662631
7998	nalcs_w2d2_DIG_FOX_g3	retr0cide	LUL	0	1485649663095
7999	nalcs_w2d2_DIG_FOX_g3	osteoid	LUL	0	1485649663132
8000	nalcs_w2d2_DIG_FOX_g3	weedwizard_420	LEE SYNDROME LUL	0	1485649663492
8001	nalcs_w2d2_DIG_FOX_g3	tebyeuw	LUL	0	1485649663564
8002	nalcs_w2d2_DIG_FOX_g3	klappa_123	LUL	0	1485649663666
8003	nalcs_w2d2_DIG_FOX_g3	robolai	LUL	0	1485649663707
8004	nalcs_w2d2_DIG_FOX_g3	oracle_og	AKKADIAN PogChamp	0	1485649663834
8005	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	LUL	0	1485649663836
8006	nalcs_w2d2_DIG_FOX_g3	anwurat	AKAADIAN FailFish	0	1485649663969
8007	nalcs_w2d2_DIG_FOX_g3	clbanks	?????	0	1485649664338
8008	nalcs_w2d2_DIG_FOX_g3	hadfleld	NOOB	0	1485649664403
8009	nalcs_w2d2_DIG_FOX_g3	sodopro	MAD LAD	0	1485649664644
8010	nalcs_w2d2_DIG_FOX_g3	thefapster	Lol	0	1485649664659
8011	nalcs_w2d2_DIG_FOX_g3	sitro28	????	0	1485649665226
8012	nalcs_w2d2_DIG_FOX_g3	thebreller	FailFish	0	1485649665250
8013	nalcs_w2d2_DIG_FOX_g3	bamipap	LUL	0	1485649665298
8014	nalcs_w2d2_DIG_FOX_g3	lizard_gg	G33D PogChamp	0	1485649665326
8015	nalcs_w2d2_DIG_FOX_g3	zaidkar	????????	0	1485649665447
8016	nalcs_w2d2_DIG_FOX_g3	x_y_z_y_x	lol	0	1485649665469
8017	nalcs_w2d2_DIG_FOX_g3	n4rdfusion		0	1485649665742
8018	nalcs_w2d2_DIG_FOX_g3	kappa_talize	LUL	0	1485649665770
8019	nalcs_w2d2_DIG_FOX_g3	herecomesdaticeposeidon	XDDD	0	1485649665842
8020	nalcs_w2d2_DIG_FOX_g3	shroomfive	DIG loosing to Fox FeelsBadMan	0	1485649665980
8021	nalcs_w2d2_DIG_FOX_g3	barnabasreynolds	LETS GO AKAADIAN	0	1485649666189
8022	nalcs_w2d2_DIG_FOX_g3	sideswipexd	LUL	0	1485649666249
8023	nalcs_w2d2_DIG_FOX_g3	hiimsopa	worth	0	1485649666338
8024	nalcs_w2d2_DIG_FOX_g3	ashveendae	LUL	0	1485649666521
8025	nalcs_w2d2_DIG_FOX_g3	stuglife	PogChamp EleGiggle 4Head BrokeBack	0	1485649666780
8026	nalcs_w2d2_DIG_FOX_g3	rosslegg	lel	0	1485649667162
8027	nalcs_w2d2_DIG_FOX_g3	snafu66	MADLAD	0	1485649667207
8028	nalcs_w2d2_DIG_FOX_g3	labmonkey12	FeelsAmazingMan	0	1485649667593
8029	nalcs_w2d2_DIG_FOX_g3	gloob_glob_waagh	MAD LAD	0	1485649668295
8030	nalcs_w2d2_DIG_FOX_g3	joey_josstar	DARDOCH	0	1485649668350
8031	nalcs_w2d2_DIG_FOX_g3	wykapedia		0	1485649668477
8032	nalcs_w2d2_DIG_FOX_g3	muddybuddy123	MADMAN PogChamp	0	1485649668709
8033	nalcs_w2d2_DIG_FOX_g3	saintshing	NA LEE	0	1485649668749
8034	nalcs_w2d2_DIG_FOX_g3	contemplategaming	MAD LADS	0	1485649668992
8035	nalcs_w2d2_DIG_FOX_g3	imanobjective	What on earth, I have not watched lcs in so long this is new	0	1485649669054
8036	nalcs_w2d2_DIG_FOX_g3	jhinniferaniston	LUL	0	1485649669123
8037	nalcs_w2d2_DIG_FOX_g3	trijugate	LUL	0	1485649669198
8038	nalcs_w2d2_DIG_FOX_g3	guumpa	HE ACTUALLY DID IT THE MADMAN LUL	0	1485649669322
8039	nalcs_w2d2_DIG_FOX_g3	shippedged	MADLAD	0	1485649669427
8040	nalcs_w2d2_DIG_FOX_g3	r1ckymz	NA = CLOWN FIESTA	0	1485649669459
8041	nalcs_w2d2_DIG_FOX_g3	falconhami	lol	0	1485649669582
8042	nalcs_w2d2_DIG_FOX_g3	aspinal	MADLAD	0	1485649669807
8043	nalcs_w2d2_DIG_FOX_g3	brightdiscord	LUL	0	1485649670134
8044	nalcs_w2d2_DIG_FOX_g3	skullevo	LOOOOOOOOOOOL	0	1485649670465
8045	nalcs_w2d2_DIG_FOX_g3	tocshic	LUL	0	1485649670750
8046	nalcs_w2d2_DIG_FOX_g3	mmm_mmm_mmm_m	MADLAD PogChamp	0	1485649671100
8047	nalcs_w2d2_DIG_FOX_g3	timblq	MADLADS	0	1485649671221
8048	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi		0	1485649671696
8049	nalcs_w2d2_DIG_FOX_g3	cristofferpedersen	FeelsBadMan	0	1485649672706
8050	nalcs_w2d2_DIG_FOX_g3	elayc0	MAD LAD	0	1485649673798
8051	nalcs_w2d2_DIG_FOX_g3	satexam_	R/MADLADS	0	1485649675939
8052	nalcs_w2d2_DIG_FOX_g3	kincle	MY MIND IS TELLING ME NO	0	1485649677395
8053	nalcs_w2d2_DIG_FOX_g3	shaderoyale	REKT DIG SUCKS SO BAD HAHAHAHAHAH #LOL GET *** ON EAT MY POOP XDD	0	1485649677887
8054	nalcs_w2d2_DIG_FOX_g3	carrylordkev	what a man	0	1485649678026
8055	nalcs_w2d2_DIG_FOX_g3	2becontinued	r/madlads	0	1485649678202
8056	nalcs_w2d2_DIG_FOX_g3	thesimplici7y	MADLADS	0	1485649678339
8057	nalcs_w2d2_DIG_FOX_g3	thefapster	booosted	0	1485649678505
8058	nalcs_w2d2_DIG_FOX_g3	lizard_gg	"""KARMA F"""	0	1485649678753
8059	nalcs_w2d2_DIG_FOX_g3	fuzzyape1	DStroyed	0	1485649679343
8060	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	MY MINDS TELLIN ME TNNOOO	0	1485649679583
8061	nalcs_w2d2_DIG_FOX_g3	knm35	M A D L A D	0	1485649679804
8062	nalcs_w2d2_DIG_FOX_g3	xxdeadlypigxx	r/madlads	0	1485649679859
8063	nalcs_w2d2_DIG_FOX_g3	muffiins	WATCH OUT FOR THIS MADLASS	0	1485649681135
8064	nalcs_w2d2_DIG_FOX_g3	r1ckymz	LAD MAD	0	1485649681752
8065	nalcs_w2d2_DIG_FOX_g3	brunosigat	4Head 4Head 4Head Jebaited	0	1485649682716
8066	nalcs_w2d2_DIG_FOX_g3	jackzilla88	leesyndrome	0	1485649682996
8067	nalcs_w2d2_DIG_FOX_g3	urfrider_taric	R/MADLADS	0	1485649683438
8068	nalcs_w2d2_DIG_FOX_g3	rednasyo	too ham LUL	0	1485649684403
8069	nalcs_w2d2_DIG_FOX_g3	labmonkey12	FeelsBadMan My mind is telling me no.	0	1485649685795
8070	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi		0	1485649686001
