17311	nalcs_w6d3_IMT_NV_g2	attilathehunter	155	0	1488760361871
17312	nalcs_w6d3_IMT_NV_g2	zochalke	155	0	1488760362281
17313	nalcs_w6d3_IMT_NV_g2	daenoo	155	0	1488760362450
17314	nalcs_w6d3_IMT_NV_g2	wildempyrean	156	0	1488760364939
17315	nalcs_w6d3_IMT_NV_g2	tastychocowaffle	155	0	1488760364974
17316	nalcs_w6d3_IMT_NV_g2	xhaguex	157	0	1488760365822
17317	nalcs_w6d3_IMT_NV_g2	oscar093	157	0	1488760365972
17318	nalcs_w6d3_IMT_NV_g2	kadaj91	157	0	1488760366953
17319	nalcs_w6d3_IMT_NV_g2	spewnzyo	WE GOT THE SUPPORT GUYS	0	1488760367885
17320	nalcs_w6d3_IMT_NV_g2	rsjose0	158	0	1488760369173
17321	nalcs_w6d3_IMT_NV_g2	ibfrost	170	0	1488760369521
17322	nalcs_w6d3_IMT_NV_g2	drastko	159	0	1488760370091
17323	nalcs_w6d3_IMT_NV_g2	bronco19974	160	0	1488760370180
17324	nalcs_w6d3_IMT_NV_g2	hellblazerx11	159	0	1488760370358
17325	nalcs_w6d3_IMT_NV_g2	surv1vor69	158	0	1488760370740
17326	nalcs_w6d3_IMT_NV_g2	kamilzdabrowy		0	1488760371051
17327	nalcs_w6d3_IMT_NV_g2	vereennaa	159	0	1488760371088
17328	nalcs_w6d3_IMT_NV_g2	xvolibearmainx		0	1488760373406
17329	nalcs_w6d3_IMT_NV_g2	rtthunter	161	0	1488760375603
17330	nalcs_w6d3_IMT_NV_g2	lastphantasm	162	0	1488760376745
17331	nalcs_w6d3_IMT_NV_g2	ilikecereals	162	0	1488760378357
17332	nalcs_w6d3_IMT_NV_g2	fawkxs	164	0	1488760379105
17333	nalcs_w6d3_IMT_NV_g2	bronco19974	167	0	1488760379442
17334	nalcs_w6d3_IMT_NV_g2	darknoobbr	Kappa	0	1488760379540
17335	nalcs_w6d3_IMT_NV_g2	twitchyx7	TriHard at 17:38	0	1488760379858
17336	nalcs_w6d3_IMT_NV_g2	rsjose0	165	0	1488760380769
17337	nalcs_w6d3_IMT_NV_g2	drastko	165	0	1488760380797
17338	nalcs_w6d3_IMT_NV_g2	xhaguex		0	1488760380883
17339	nalcs_w6d3_IMT_NV_g2	iamgnuuugh	pobW	0	1488760381793
17340	nalcs_w6d3_IMT_NV_g2	zochalke	166	0	1488760383579
17341	nalcs_w6d3_IMT_NV_g2	hellblazerx11	167	0	1488760386404
17342	nalcs_w6d3_IMT_NV_g2	rtthunter	169	0	1488760388099
17343	nalcs_w6d3_IMT_NV_g2	x__relic	169	0	1488760388827
17344	nalcs_w6d3_IMT_NV_g2	rafoak	13² forsenE	0	1488760389228
17345	nalcs_w6d3_IMT_NV_g2	kamilzdabrowy		0	1488760389253
17346	nalcs_w6d3_IMT_NV_g2	xhaguex		0	1488760390223
17347	nalcs_w6d3_IMT_NV_g2	drastko	170	0	1488760391015
17348	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	169 PogChamp	0	1488760391412
17349	nalcs_w6d3_IMT_NV_g2	bluebrute	168	0	1488760391702
17350	nalcs_w6d3_IMT_NV_g2	improhh	854	0	1488760391782
17351	nalcs_w6d3_IMT_NV_g2	vereennaa	171	0	1488760396639
17352	nalcs_w6d3_IMT_NV_g2	oscar093	171	0	1488760397176
17353	nalcs_w6d3_IMT_NV_g2	lastphantasm	172	0	1488760397490
17354	nalcs_w6d3_IMT_NV_g2	hossamov	Type a number if you are ***	0	1488760397656
17355	nalcs_w6d3_IMT_NV_g2	imissedthenade	PogChamp CHAT CAN COUNT TO 200 PogChamp	0	1488760397662
17356	nalcs_w6d3_IMT_NV_g2	x__relic	173	0	1488760399194
17357	nalcs_w6d3_IMT_NV_g2	xhaguex		0	1488760399212
17358	nalcs_w6d3_IMT_NV_g2	asianpanda91	855	0	1488760400950
17359	nalcs_w6d3_IMT_NV_g2	x_art_of_life_x	TriHard	0	1488760401683
17360	nalcs_w6d3_IMT_NV_g2	ofnirr	why is chat counting	0	1488760402148
17361	nalcs_w6d3_IMT_NV_g2	uncle_rib	TriHard	0	1488760402565
17362	nalcs_w6d3_IMT_NV_g2	attilathehunter	174	0	1488760402911
17363	nalcs_w6d3_IMT_NV_g2	reusens123	174	0	1488760403401
17364	nalcs_w6d3_IMT_NV_g2	pierrydeus	175	0	1488760403951
17365	nalcs_w6d3_IMT_NV_g2	drastko	175	0	1488760404071
17366	nalcs_w6d3_IMT_NV_g2	kravica95	176	0	1488760405118
17367	nalcs_w6d3_IMT_NV_g2	shinyteddy	176	0	1488760406074
17368	nalcs_w6d3_IMT_NV_g2	darknoobbr	famoso 100 de farm por minuto	0	1488760406107
17369	nalcs_w6d3_IMT_NV_g2	oscar093	175	0	1488760406600
17370	nalcs_w6d3_IMT_NV_g2	zochalke	177	0	1488760406636
17371	nalcs_w6d3_IMT_NV_g2	ajwizkid	177	0	1488760406879
17372	nalcs_w6d3_IMT_NV_g2	uroogla	420 Kappa	0	1488760407867
17373	nalcs_w6d3_IMT_NV_g2	lastphantasm	178	0	1488760407967
17374	nalcs_w6d3_IMT_NV_g2	xhaguex		0	1488760408558
17375	nalcs_w6d3_IMT_NV_g2	captainnarwhal	178	0	1488760408657
17376	nalcs_w6d3_IMT_NV_g2	rtthunter	178	0	1488760408665
17377	nalcs_w6d3_IMT_NV_g2	turndabeataround	179	0	1488760409741
17378	nalcs_w6d3_IMT_NV_g2	7burst	179	0	1488760409749
17379	nalcs_w6d3_IMT_NV_g2	bronco19974	TriHard	0	1488760409914
17380	nalcs_w6d3_IMT_NV_g2	kamilzdabrowy		0	1488760410016
17381	nalcs_w6d3_IMT_NV_g2	drastko	180	0	1488760410600
17382	nalcs_w6d3_IMT_NV_g2	pierrydeus	180	0	1488760411434
17383	nalcs_w6d3_IMT_NV_g2	attilathehunter	181	0	1488760411646
17384	nalcs_w6d3_IMT_NV_g2	x_art_of_life_x	182	0	1488760412178
17385	nalcs_w6d3_IMT_NV_g2	f32330123g	190	0	1488760412279
17386	nalcs_w6d3_IMT_NV_g2	kixoifsa	420	0	1488760412790
17387	nalcs_w6d3_IMT_NV_g2	rsjose0	182	0	1488760413026
17388	nalcs_w6d3_IMT_NV_g2	carolbarrel1	NotLikeThis NotLikeThis	0	1488760413174
17389	nalcs_w6d3_IMT_NV_g2	shinyteddy	183	0	1488760414128
17390	nalcs_w6d3_IMT_NV_g2	x__relic	184	0	1488760414748
17391	nalcs_w6d3_IMT_NV_g2	bavrycon	185	0	1488760415000
17392	nalcs_w6d3_IMT_NV_g2	turndabeataround	185	0	1488760415807
17393	nalcs_w6d3_IMT_NV_g2	pierrydeus	185	0	1488760416001
17394	nalcs_w6d3_IMT_NV_g2	rtthunter	186	0	1488760416767
17395	nalcs_w6d3_IMT_NV_g2	rafoak	forsen1 forsen2	0	1488760417291
17396	nalcs_w6d3_IMT_NV_g2	xhaguex		0	1488760417621
17397	nalcs_w6d3_IMT_NV_g2	f32330123g	200	0	1488760417695
17398	nalcs_w6d3_IMT_NV_g2	reusens123	188	0	1488760418693
17399	nalcs_w6d3_IMT_NV_g2	zochalke	188	0	1488760419303
17400	nalcs_w6d3_IMT_NV_g2	stiblee	Chat can COUNT PogChamp	0	1488760420581
17401	nalcs_w6d3_IMT_NV_g2	unholy_tempest	189 ARE WE COUNTING TO INFINITY? PogChamp	0	1488760421175
17402	nalcs_w6d3_IMT_NV_g2	kravica95	190	0	1488760421495
17403	nalcs_w6d3_IMT_NV_g2	kamilzdabrowy		0	1488760422533
17404	nalcs_w6d3_IMT_NV_g2	drastko	190	0	1488760422631
17405	nalcs_w6d3_IMT_NV_g2	lastphantasm	190	0	1488760422806
17406	nalcs_w6d3_IMT_NV_g2	xhaguex		0	1488760425649
17407	nalcs_w6d3_IMT_NV_g2	shinyteddy	191	0	1488760426890
17408	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	moobot is banning for copypasta so why not count	0	1488760427652
17409	nalcs_w6d3_IMT_NV_g2	rsjose0	198	0	1488760428281
17410	nalcs_w6d3_IMT_NV_g2	zochalke	192	0	1488760428347
17411	nalcs_w6d3_IMT_NV_g2	atomicgodz	??????/	0	1488760432611
17412	nalcs_w6d3_IMT_NV_g2	twingg	REMAKE	0	1488760432988
17413	nalcs_w6d3_IMT_NV_g2	xhaguex		0	1488760432996
17414	nalcs_w6d3_IMT_NV_g2	drastko	194	0	1488760434206
17415	nalcs_w6d3_IMT_NV_g2	satanic_sushl	#ADC2k17	0	1488760434739
17416	nalcs_w6d3_IMT_NV_g2	pierrydeus	195	0	1488760435378
17417	nalcs_w6d3_IMT_NV_g2	rafoak	14² PogChamp	0	1488760436267
17418	nalcs_w6d3_IMT_NV_g2	xhaguex		0	1488760438927
17419	nalcs_w6d3_IMT_NV_g2	drastko	196	0	1488760439414
17420	nalcs_w6d3_IMT_NV_g2	hellblazerx11	Nobody cares about these two teams BibleThump	0	1488760439795
17421	nalcs_w6d3_IMT_NV_g2	x__relic	197	0	1488760441414
17422	nalcs_w6d3_IMT_NV_g2	fureria	???????	0	1488760441502
17423	nalcs_w6d3_IMT_NV_g2	oscar093	196	0	1488760441641
17424	nalcs_w6d3_IMT_NV_g2	x_art_of_life_x	DAT FLASH	0	1488760442511
17425	nalcs_w6d3_IMT_NV_g2	pierrydeus	198	0	1488760442581
17426	nalcs_w6d3_IMT_NV_g2	bluebrute	198	0	1488760442658
17427	nalcs_w6d3_IMT_NV_g2	darknoobbr	KappaPride KappaPride	0	1488760443765
17428	nalcs_w6d3_IMT_NV_g2	snownwind	PogChamp	0	1488760445078
17429	nalcs_w6d3_IMT_NV_g2	ability126	is this bronze	0	1488760445787
17430	nalcs_w6d3_IMT_NV_g2	dancingbroccoli2	???	0	1488760445815
17431	nalcs_w6d3_IMT_NV_g2	dorkspork	lira flash lol	0	1488760446157
17432	nalcs_w6d3_IMT_NV_g2	davorkoteski123	NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL	0	1488760446648
17433	nalcs_w6d3_IMT_NV_g2	ofnirr	Jebaited	0	1488760447996
17434	nalcs_w6d3_IMT_NV_g2	tsm_taipei_chingchong	NA FLASH	0	1488760448797
17435	nalcs_w6d3_IMT_NV_g2	bajanbrit	199	0	1488760449315
17436	nalcs_w6d3_IMT_NV_g2	4chanpion	199	0	1488760449550
17437	nalcs_w6d3_IMT_NV_g2	bcouch_best_emote_bcouch	???	0	1488760449602
17438	nalcs_w6d3_IMT_NV_g2	rafoak	POBS IQ SOON	0	1488760449739
17439	nalcs_w6d3_IMT_NV_g2	turndabeataround	200	0	1488760449950
17440	nalcs_w6d3_IMT_NV_g2	7burst	200 PogChamp	0	1488760450155
17441	nalcs_w6d3_IMT_NV_g2	reusens123	200	0	1488760450215
17442	nalcs_w6d3_IMT_NV_g2	vel_kozby	200	0	1488760450408
17443	nalcs_w6d3_IMT_NV_g2	pierrydeus	200 LUL	0	1488760450479
17444	nalcs_w6d3_IMT_NV_g2	fakecl	200!!!!!! PogChamp PogChamp	0	1488760450500
17445	nalcs_w6d3_IMT_NV_g2	kamilzdabrowy		0	1488760450537
17446	nalcs_w6d3_IMT_NV_g2	wildempyrean	200	0	1488760450547
17447	nalcs_w6d3_IMT_NV_g2	zochalke	200	0	1488760450894
17448	nalcs_w6d3_IMT_NV_g2	shinyteddy	2000	0	1488760451135
17449	nalcs_w6d3_IMT_NV_g2	mingebetty	200 IQ	0	1488760451166
17450	nalcs_w6d3_IMT_NV_g2	mincognito	NA FLASH	0	1488760451774
17451	nalcs_w6d3_IMT_NV_g2	winningsomegames	2	0	1488760452488
17452	nalcs_w6d3_IMT_NV_g2	xhaguex		0	1488760453108
17453	nalcs_w6d3_IMT_NV_g2	me_ad_mid_jung_top	ftnaBAD imt	0	1488760454872
17454	nalcs_w6d3_IMT_NV_g2	klocumumba	200	0	1488760456074
17455	nalcs_w6d3_IMT_NV_g2	shinyteddy	200	0	1488760457530
17456	nalcs_w6d3_IMT_NV_g2	rinzler203	201	0	1488760457716
17457	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	why can't we just relegate NV already	0	1488760458944
17458	nalcs_w6d3_IMT_NV_g2	uncle_rib	201	0	1488760459961
17459	nalcs_w6d3_IMT_NV_g2	wolftylol	202	0	1488760460591
17460	nalcs_w6d3_IMT_NV_g2	dan9981	?	0	1488760461157
17461	nalcs_w6d3_IMT_NV_g2	imissedthenade	200 PogChamp PogChamp PogChamp	0	1488760461203
17462	nalcs_w6d3_IMT_NV_g2	vel_kozby	203	0	1488760461277
17463	nalcs_w6d3_IMT_NV_g2	thatguysifu	203	0	1488760461387
17464	nalcs_w6d3_IMT_NV_g2	foerastiqua	200 IQ	0	1488760461392
17465	nalcs_w6d3_IMT_NV_g2	theratload	POB	0	1488760461954
17466	nalcs_w6d3_IMT_NV_g2	rafoak	WE REACHED POBELTER IQ PogChamp	0	1488760462406
17467	nalcs_w6d3_IMT_NV_g2	shinyteddy	204	0	1488760463851
17468	nalcs_w6d3_IMT_NV_g2	kamilzdabrowy	200 iq	0	1488760464211
17469	nalcs_w6d3_IMT_NV_g2	darknoobbr	KR flash kappa	0	1488760464912
17470	nalcs_w6d3_IMT_NV_g2	edgarz92		0	1488760465079
17471	nalcs_w6d3_IMT_NV_g2	rinzler203	2056	0	1488760467555
17472	nalcs_w6d3_IMT_NV_g2	soriyuto	@TurnDaBeatAround PogChamp	0	1488760467628
17473	nalcs_w6d3_IMT_NV_g2	xvolibearmainx		0	1488760467793
17474	nalcs_w6d3_IMT_NV_g2	wolftylol	PogChamp	0	1488760468600
17475	nalcs_w6d3_IMT_NV_g2	j3loodz	188	0	1488760468757
17476	nalcs_w6d3_IMT_NV_g2	4chanpion	205	0	1488760471494
17477	nalcs_w6d3_IMT_NV_g2	new3dis	TWITCH CHAT 200 IQ LUL	0	1488760472931
17478	nalcs_w6d3_IMT_NV_g2	xhaguex		0	1488760473704
17479	nalcs_w6d3_IMT_NV_g2	rinzler203	206	0	1488760474516
17480	nalcs_w6d3_IMT_NV_g2	rsjose0	207	0	1488760476138
17481	nalcs_w6d3_IMT_NV_g2	reusens123	208	0	1488760477113
17482	nalcs_w6d3_IMT_NV_g2	thatguysifu	209	0	1488760479124
17483	nalcs_w6d3_IMT_NV_g2	maxkill396	210	0	1488760480055
17484	nalcs_w6d3_IMT_NV_g2	cn_rekts_na	211	0	1488760480064
17485	nalcs_w6d3_IMT_NV_g2	rinzler203	209	0	1488760480396
17486	nalcs_w6d3_IMT_NV_g2	cadoo29	ninja tabis broken	0	1488760481293
17487	nalcs_w6d3_IMT_NV_g2	owner32123	212	0	1488760483010
17488	nalcs_w6d3_IMT_NV_g2	yst42	215	0	1488760485618
17489	nalcs_w6d3_IMT_NV_g2	hossamov	214	0	1488760486090
17490	nalcs_w6d3_IMT_NV_g2	rinzler203	214	0	1488760486825
17491	nalcs_w6d3_IMT_NV_g2	stickystanley		0	1488760488735
17492	nalcs_w6d3_IMT_NV_g2	bluebrute	213	0	1488760489206
17493	nalcs_w6d3_IMT_NV_g2	hossamov	202	0	1488760492219
17494	nalcs_w6d3_IMT_NV_g2	hellblazerx11	LET NV CLIMB AND HIT BRONZE BibleThump	0	1488760494846
17495	nalcs_w6d3_IMT_NV_g2	ultimatedirtbag	216	0	1488760495178
17496	nalcs_w6d3_IMT_NV_g2	rsjose0	215	0	1488760495694
17497	nalcs_w6d3_IMT_NV_g2	cn_rekts_na	216	0	1488760495838
17498	nalcs_w6d3_IMT_NV_g2	granadinosym	218	0	1488760496631
17499	nalcs_w6d3_IMT_NV_g2	xhaguex		0	1488760496797
17500	nalcs_w6d3_IMT_NV_g2	drastko	217	0	1488760497126
17501	nalcs_w6d3_IMT_NV_g2	rafoak	lets count how many times you fapped today :D	0	1488760498435
17502	nalcs_w6d3_IMT_NV_g2	shasty88	:thinking:	0	1488760500008
17503	nalcs_w6d3_IMT_NV_g2	rinzler203	219	0	1488760500786
17504	nalcs_w6d3_IMT_NV_g2	hossamov	219	0	1488760500834
17505	nalcs_w6d3_IMT_NV_g2	xhaguex		0	1488760503257
17506	nalcs_w6d3_IMT_NV_g2	h20phreak		0	1488760504155
17507	nalcs_w6d3_IMT_NV_g2	cn_rekts_na	220	0	1488760504713
17508	nalcs_w6d3_IMT_NV_g2	rsjose0	218	0	1488760505847
17509	nalcs_w6d3_IMT_NV_g2	hossamov	223	0	1488760506138
17510	nalcs_w6d3_IMT_NV_g2	granadinosym	400	0	1488760506533
17511	nalcs_w6d3_IMT_NV_g2	j3loodz	216	0	1488760506592
17512	nalcs_w6d3_IMT_NV_g2	dongalong12	221	0	1488760507317
17513	nalcs_w6d3_IMT_NV_g2	edgarz92		0	1488760508173
17514	nalcs_w6d3_IMT_NV_g2	bronco19974	1	0	1488760509143
17515	nalcs_w6d3_IMT_NV_g2	yst42	5318008	0	1488760510407
17516	nalcs_w6d3_IMT_NV_g2	shasty88	:thinking	0	1488760511249
17517	nalcs_w6d3_IMT_NV_g2	hossamov	225	0	1488760511531
17518	nalcs_w6d3_IMT_NV_g2	spedeli	:D	0	1488760512989
17519	nalcs_w6d3_IMT_NV_g2	raynersantanaa	remake	0	1488760513525
17520	nalcs_w6d3_IMT_NV_g2	marshallrules	@Rafoak 2	0	1488760514051
17521	nalcs_w6d3_IMT_NV_g2	4chanpion	222	0	1488760514301
17522	nalcs_w6d3_IMT_NV_g2	snownwind	Lira PogChamp	0	1488760514843
17523	nalcs_w6d3_IMT_NV_g2	forsenbestwaifuna	@edgarz92, HeyGuys	0	1488760517754
17524	nalcs_w6d3_IMT_NV_g2	hossamov	221	0	1488760518676
17525	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	220	0	1488760520197
17526	nalcs_w6d3_IMT_NV_g2	amorza24	Damn	0	1488760520903
17527	nalcs_w6d3_IMT_NV_g2	wolftylol	RearA	0	1488760521003
17528	nalcs_w6d3_IMT_NV_g2	hossamov	223	0	1488760526476
17529	nalcs_w6d3_IMT_NV_g2	reedemerofna	224	0	1488760527932
17530	nalcs_w6d3_IMT_NV_g2	7burst	225	0	1488760529139
17531	nalcs_w6d3_IMT_NV_g2	tekn0afr0	PogChamp	0	1488760529727
17532	nalcs_w6d3_IMT_NV_g2	lepython	hoursBruh	0	1488760530218
17533	nalcs_w6d3_IMT_NV_g2	rafoak	@MarshallRules, only 2? YOU FILTHY CASUAL DansGame	0	1488760530460
17534	nalcs_w6d3_IMT_NV_g2	me_ad_mid_jung_top	FLAME FailFish	0	1488760532609
17535	nalcs_w6d3_IMT_NV_g2	jimbo113453	OhMYDog REMAKE OhMYDog	0	1488760533266
17536	nalcs_w6d3_IMT_NV_g2	hossamov	323	0	1488760533512
17537	nalcs_w6d3_IMT_NV_g2	foerastiqua	200 IQ	0	1488760534106
17538	nalcs_w6d3_IMT_NV_g2	reusens123	Kreygasm µ	0	1488760536129
17539	nalcs_w6d3_IMT_NV_g2	hi_im_jatpeck	226	0	1488760536945
17540	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyyy	SeemsGood	0	1488760537135
17541	nalcs_w6d3_IMT_NV_g2	hellblazerx11	?	0	1488760540169
17542	nalcs_w6d3_IMT_NV_g2	fawkxs	228	0	1488760540633
17543	nalcs_w6d3_IMT_NV_g2	fureria	AMERICAN SNIPER LUL	0	1488760541986
17544	nalcs_w6d3_IMT_NV_g2	winningsomegames	2️⃣2️⃣8️⃣	0	1488760542409
17545	nalcs_w6d3_IMT_NV_g2	foerastiqua	KreyGasm	0	1488760544856
17546	nalcs_w6d3_IMT_NV_g2	shasty88	CODY SCRIPTS	0	1488760545417
17547	nalcs_w6d3_IMT_NV_g2	xhaguex		0	1488760547580
17548	nalcs_w6d3_IMT_NV_g2	tsm_taipei_chingchong	AMERICAN SNIPER	0	1488760547788
17549	nalcs_w6d3_IMT_NV_g2	tomshoe	NA SNIPER LUL	0	1488760550741
17550	nalcs_w6d3_IMT_NV_g2	rafoak	STICKY gachiGASM	0	1488760550919
17551	nalcs_w6d3_IMT_NV_g2	mega_colonel	CODY RUN	0	1488760551591
17552	nalcs_w6d3_IMT_NV_g2	foerastiqua	Kreygasm	0	1488760552568
17553	nalcs_w6d3_IMT_NV_g2	keltai_	Cody Run PogChamp	0	1488760553506
17554	nalcs_w6d3_IMT_NV_g2	7burst	229	0	1488760558716
17555	nalcs_w6d3_IMT_NV_g2	reedemerofna	230	0	1488760560700
17556	nalcs_w6d3_IMT_NV_g2	tickleme3mo	cody run	0	1488760561978
17557	nalcs_w6d3_IMT_NV_g2	kingpinchin	Cody Done LUL	0	1488760562298
17558	nalcs_w6d3_IMT_NV_g2	rinzler203	231	0	1488760564037
17559	nalcs_w6d3_IMT_NV_g2	na_is_trash_4head	232	0	1488760565404
17560	nalcs_w6d3_IMT_NV_g2	polar_hugs	🤔 can the mods ban us all? 🤔	0	1488760570119
17561	nalcs_w6d3_IMT_NV_g2	captmodest	2️⃣2️⃣8️⃣	0	1488760570218
17562	nalcs_w6d3_IMT_NV_g2	69_triharambe_69	233	0	1488760571490
17563	nalcs_w6d3_IMT_NV_g2	oscar093	234	0	1488760573752
17564	nalcs_w6d3_IMT_NV_g2	rinzler203	234	0	1488760574402
17565	nalcs_w6d3_IMT_NV_g2	wolftylol	INT Game	0	1488760574862
17566	nalcs_w6d3_IMT_NV_g2	stiblee	OMGAzael WHERE IS ME OMGAzael	0	1488760576539
17567	nalcs_w6d3_IMT_NV_g2	foerastiqua	235	0	1488760578068
17568	nalcs_w6d3_IMT_NV_g2	zeldaalasca	🤔 can the mods ban us all? 🤔	0	1488760578091
17569	nalcs_w6d3_IMT_NV_g2	hi_im_jatpeck	:two: :three: :six: PogChamp	0	1488760582447
17570	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyyy	LUL s	0	1488760585289
17571	nalcs_w6d3_IMT_NV_g2	rafoak	chat stopped counting :(	0	1488760586449
17572	nalcs_w6d3_IMT_NV_g2	shasty88	🤔 can the mods ban us all? 🤔	0	1488760586944
17573	nalcs_w6d3_IMT_NV_g2	iamgnuuugh	LUL	0	1488760588645
17574	nalcs_w6d3_IMT_NV_g2	dem58	LUL	0	1488760589151
17575	nalcs_w6d3_IMT_NV_g2	kokichat	LUL	0	1488760589266
17576	nalcs_w6d3_IMT_NV_g2	7burst	LUL	0	1488760589889
17577	nalcs_w6d3_IMT_NV_g2	rinzler203	236	0	1488760590330
17578	nalcs_w6d3_IMT_NV_g2	yukinobestgirl	LUL	0	1488760591109
17579	nalcs_w6d3_IMT_NV_g2	fishee69420	LUL	0	1488760591320
17580	nalcs_w6d3_IMT_NV_g2	spedeli	LUL	0	1488760591686
17581	nalcs_w6d3_IMT_NV_g2	whalefair	press F to pay respects	0	1488760593767
17582	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	LUL	0	1488760593994
17583	nalcs_w6d3_IMT_NV_g2	reusens123	LALZ	0	1488760594085
17584	nalcs_w6d3_IMT_NV_g2	kuroyukihime__	LUL	0	1488760594260
17585	nalcs_w6d3_IMT_NV_g2	atomicgodz	mid game LUL	0	1488760594806
17586	nalcs_w6d3_IMT_NV_g2	alexanpt	237	0	1488760594952
17587	nalcs_w6d3_IMT_NV_g2	shasty88	f	0	1488760598155
17588	nalcs_w6d3_IMT_NV_g2	childoflight3	as a eu player id rather watch na fiestas than eu snoozefests LUL	0	1488760598320
17589	nalcs_w6d3_IMT_NV_g2	llphenomenonll	Mod Hello How Was Your Day	0	1488760598866
17590	nalcs_w6d3_IMT_NV_g2	soloqueueisgay	928	0	1488760600057
17591	nalcs_w6d3_IMT_NV_g2	blazayeah	238	0	1488760600434
17592	nalcs_w6d3_IMT_NV_g2	therealpencils	🤔 can the mods ban us all? 🤔	0	1488760601042
17593	nalcs_w6d3_IMT_NV_g2	xvolibearmainx	Chat cant count till 250 PogChamp	0	1488760601296
17594	nalcs_w6d3_IMT_NV_g2	soseulgi	rawr xD	0	1488760601338
17595	nalcs_w6d3_IMT_NV_g2	69_triharambe_69	LUL 239	0	1488760601595
17596	nalcs_w6d3_IMT_NV_g2	whalefair	f	0	1488760601628
17597	nalcs_w6d3_IMT_NV_g2	ofnirr	pastry is so fabulous KappaPride	0	1488760606192
17598	nalcs_w6d3_IMT_NV_g2	stickystanley		0	1488760607051
17599	nalcs_w6d3_IMT_NV_g2	wizardkira	230	0	1488760607325
17600	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	240	0	1488760607358
17601	nalcs_w6d3_IMT_NV_g2	tuckzorlol	OMGAzael WHERE IS ME OMGAzael	0	1488760608111
17602	nalcs_w6d3_IMT_NV_g2	hi_im_jatpeck	:two: :two: :eight:	0	1488760608234
17603	nalcs_w6d3_IMT_NV_g2	rinzler203	240	0	1488760608261
17604	nalcs_w6d3_IMT_NV_g2	suxxezz		0	1488760610952
17605	nalcs_w6d3_IMT_NV_g2	polar_hugs	🤔 can the mods ban us all? 🤔	0	1488760611313
17606	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	241	0	1488760611943
17607	nalcs_w6d3_IMT_NV_g2	reusens123	242	0	1488760613077
17608	nalcs_w6d3_IMT_NV_g2	blubbercheese	🤔 can the mods ban us all? 🤔	0	1488760613226
17609	nalcs_w6d3_IMT_NV_g2	drastko	243	0	1488760615466
17610	nalcs_w6d3_IMT_NV_g2	ultimatedirtbag	🤔 can the mods ban us all? 🤔	0	1488760615746
17611	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	244	0	1488760618616
17612	nalcs_w6d3_IMT_NV_g2	doctorwigglez	Can we 🤔	0	1488760620402
17613	nalcs_w6d3_IMT_NV_g2	shasty88	🤔 can the mods ban us all? 🤔	0	1488760623968
17614	nalcs_w6d3_IMT_NV_g2	vincentcrazyyyyyyyy	OMGAzael I should cast every stream	0	1488760624521
17615	nalcs_w6d3_IMT_NV_g2	colors_of_life	Kappa	0	1488760624598
17616	nalcs_w6d3_IMT_NV_g2	xhaguex	DARDICKING HIMSELF LUL	0	1488760626381
17617	nalcs_w6d3_IMT_NV_g2	hi_im_jatpeck	PogChamp	0	1488760626675
17618	nalcs_w6d3_IMT_NV_g2	polar_hugs	A BORT	0	1488760627241
17619	nalcs_w6d3_IMT_NV_g2	rafoak	tricky question 🤔	0	1488760627910
17620	nalcs_w6d3_IMT_NV_g2	maxkill396	245	0	1488760628288
17621	nalcs_w6d3_IMT_NV_g2	wizardkira	245	0	1488760628653
17622	nalcs_w6d3_IMT_NV_g2	reusens123	245	0	1488760629094
17623	nalcs_w6d3_IMT_NV_g2	69_triharambe_69	246	0	1488760629603
17624	nalcs_w6d3_IMT_NV_g2	dem58	The mods will do it BibleThump	0	1488760629789
17625	nalcs_w6d3_IMT_NV_g2	spacefootballking	sneakyArrow	0	1488760630803
17626	nalcs_w6d3_IMT_NV_g2	soriyuto	🤔	0	1488760631443
17627	nalcs_w6d3_IMT_NV_g2	voidzerox	246	0	1488760631597
17628	nalcs_w6d3_IMT_NV_g2	shiny_bronzong	247	0	1488760631816
17629	nalcs_w6d3_IMT_NV_g2	yabbaguy	I was hoping for a 2-for-0 at 2-four-0 in game.	0	1488760631860
17630	nalcs_w6d3_IMT_NV_g2	hellblazerx11	Type 1 if you want to see a game 3 sneakyLUL	0	1488760632261
17631	nalcs_w6d3_IMT_NV_g2	lezrecop	@DoctorWigglez 4Head	0	1488760632731
17632	nalcs_w6d3_IMT_NV_g2	spedeli	🤔	0	1488760633019
17633	nalcs_w6d3_IMT_NV_g2	kingpinchin	🤔 Is Apollo actually worse than Cody Done? 🤔	0	1488760633698
17634	nalcs_w6d3_IMT_NV_g2	reusens123	248	0	1488760635132
