46936	nalcs_w9d1_FLY_FOX_g2	sihnar	????	0	1490406564311
46937	nalcs_w9d1_FLY_FOX_g2	wennithyduckie	it worked on tsm lul	0	1490406564580
46938	nalcs_w9d1_FLY_FOX_g2	skippyskype	RETIRE	0	1490406564737
46939	nalcs_w9d1_FLY_FOX_g2	smilemuch	AT LEAST it wasn't KEITH Kappa	0	1490406564738
46940	nalcs_w9d1_FLY_FOX_g2	vr_zed_deus	HAI go home you are drunk	0	1490406565026
46941	nalcs_w9d1_FLY_FOX_g2	mjf	3 ELO SHOCKWAVE	0	1490406565093
46942	nalcs_w9d1_FLY_FOX_g2	chumpalups	bronze hai?	0	1490406565253
46943	nalcs_w9d1_FLY_FOX_g2	wieran1111	WE'RE ALL DOOMED TO KOREANS	0	1490406565331
46944	nalcs_w9d1_FLY_FOX_g2	vo__hi__yo	LUL	0	1490406565399
46945	nalcs_w9d1_FLY_FOX_g2	420ssjdavid		0	1490406565407
46946	nalcs_w9d1_FLY_FOX_g2	n_0nsense	KITES IT OUT LUL	0	1490406565733
46947	nalcs_w9d1_FLY_FOX_g2	troxys	NotLikeThis STOP NotLikeThis	0	1490406566470
46948	nalcs_w9d1_FLY_FOX_g2	crypo1221	HAI IS HIT	0	1490406566694
46949	nalcs_w9d1_FLY_FOX_g2	soalzelance	NA 4Head	0	1490406566840
46950	nalcs_w9d1_FLY_FOX_g2	rscrono	3K ELO SHOCKWAVE LUL	0	1490406567484
46951	nalcs_w9d1_FLY_FOX_g2	gabs_santos123	na ult 4Head	0	1490406567498
46952	nalcs_w9d1_FLY_FOX_g2	herbalextract	TableHere	0	1490406567541
46953	nalcs_w9d1_FLY_FOX_g2	dvv95	Hai Shockwaves LUL	0	1490406567681
46954	nalcs_w9d1_FLY_FOX_g2	darknifves	NA FIESTA	0	1490406567796
46955	nalcs_w9d1_FLY_FOX_g2	lightspeed5		0	1490406568829
46956	nalcs_w9d1_FLY_FOX_g2	karlste	GODDAM HAI SUCKS	0	1490406570919
46957	nalcs_w9d1_FLY_FOX_g2	laggerzero	Hai Ults in general LUL	0	1490406571078
46958	nalcs_w9d1_FLY_FOX_g2	fadedpaperfigure	HIGH LUL	0	1490406571405
46959	nalcs_w9d1_FLY_FOX_g2	die077	LUL Keith LUL 4Head	0	1490406571468
46960	nalcs_w9d1_FLY_FOX_g2	itachipower	HAI LUL	0	1490406571814
46961	nalcs_w9d1_FLY_FOX_g2	azs9988	...	0	1490406572619
46962	nalcs_w9d1_FLY_FOX_g2	patriusw	NA ULTS LUL	0	1490406572853
46963	nalcs_w9d1_FLY_FOX_g2	ohno133	\ Kappa /	0	1490406573718
46964	nalcs_w9d1_FLY_FOX_g2	razorstriker87	LUL	0	1490406574002
46965	nalcs_w9d1_FLY_FOX_g2	albrightt	???????	0	1490406574023
46966	nalcs_w9d1_FLY_FOX_g2	eden_fesi	@FantasticGuy, no, he wouldnt have actually flipped the ori if the call wasnt to commit	0	1490406574321
46967	nalcs_w9d1_FLY_FOX_g2	betasigmapi	HAI PLS	0	1490406574684
46968	nalcs_w9d1_FLY_FOX_g2	supernova23333	FROGGEN CS!!!!!!!!	0	1490406574720
46969	nalcs_w9d1_FLY_FOX_g2	joey_joestarxd	keith no damage lul	0	1490406575085
46970	nalcs_w9d1_FLY_FOX_g2	sobored12345	\ BrokeBack /	0	1490406575780
46971	nalcs_w9d1_FLY_FOX_g2	prudencialan	\ Kappa /	0	1490406576214
46972	nalcs_w9d1_FLY_FOX_g2	the_h4x0r	GILRFRIENDS RUINING LCS EleGiggle	0	1490406576864
46973	nalcs_w9d1_FLY_FOX_g2	kikou17	LUL PER	0	1490406577330
46974	nalcs_w9d1_FLY_FOX_g2	chumpalups	go back to sleep hai	0	1490406577465
46975	nalcs_w9d1_FLY_FOX_g2	rscrono	BRONZE ELO SHOCKWAVE 4Head	0	1490406578199
46976	nalcs_w9d1_FLY_FOX_g2	wahchusay	\ Kappa /	0	1490406578748
46977	nalcs_w9d1_FLY_FOX_g2	nlinet	C9 LUL DIG LUL FLY LUL FOX LUL	0	1490406579041
46978	nalcs_w9d1_FLY_FOX_g2	goofyjeremy	NA : NEED ASIANS EleGiggle	0	1490406579324
46979	nalcs_w9d1_FLY_FOX_g2	dunkmaster360	Jesus ori needs a nerd	0	1490406579586
46980	nalcs_w9d1_FLY_FOX_g2	ruvim555	pokimane shockwaves LUL	0	1490406579602
46981	nalcs_w9d1_FLY_FOX_g2	kopslumdog	its a 1 MIN CD... BRONZE CHAT	0	1490406579858
46982	nalcs_w9d1_FLY_FOX_g2	me_ad_mid_jung_top	GivePLZ FOX TAKE MY ENERGY TakeNRG	0	1490406579992
46983	nalcs_w9d1_FLY_FOX_g2	iandres	?????????	0	1490406580120
46984	nalcs_w9d1_FLY_FOX_g2	bballpt24	LUL NA SHOCKWAVES	0	1490406580228
46985	nalcs_w9d1_FLY_FOX_g2	layali_a	\ MingLee /	0	1490406581414
46986	nalcs_w9d1_FLY_FOX_g2	toomuchdmgmate	Kappa kill orianna Kappa	0	1490406581926
46987	nalcs_w9d1_FLY_FOX_g2	ampedx3	total fiesta	0	1490406582026
46988	nalcs_w9d1_FLY_FOX_g2	bartololol	KEITH STILL ALIVE PogChamp	0	1490406583107
46989	nalcs_w9d1_FLY_FOX_g2	alphabeat_g	Jensen > Hai 4Head	0	1490406583182
46990	nalcs_w9d1_FLY_FOX_g2	blackiechan1993	\ Kappa /	0	1490406583488
46991	nalcs_w9d1_FLY_FOX_g2	bruno079	\ lirikOBESE /	0	1490406583492
46992	nalcs_w9d1_FLY_FOX_g2	ederponce	? NA ult	0	1490406583628
46993	nalcs_w9d1_FLY_FOX_g2	iidgen		0	1490406584392
46994	nalcs_w9d1_FLY_FOX_g2	vo__hi__yo	REMAKE Kappa	0	1490406584855
46995	nalcs_w9d1_FLY_FOX_g2	delhospital	NA can beat NA with those shockwaves... NEVER gonna win KR 4Head	0	1490406585181
46996	nalcs_w9d1_FLY_FOX_g2	violent_mass_turbulation	KEITH CARRY PogChamp PogChamp	0	1490406586376
46997	nalcs_w9d1_FLY_FOX_g2	pangea525	FOX EleGiggle	0	1490406588348
46998	nalcs_w9d1_FLY_FOX_g2	couwcouw	LUL NA DIVE	0	1490406588388
46999	nalcs_w9d1_FLY_FOX_g2	striderbuster	TriHard	0	1490406588400
47000	nalcs_w9d1_FLY_FOX_g2	razertampon	AND THEN THEY SAY NA IS BETTER THAN EU EleGiggle	0	1490406588526
47001	nalcs_w9d1_FLY_FOX_g2	spam4head	NA WILL WIN WORLDS THIS YEAR 4Head	0	1490406589074
47002	nalcs_w9d1_FLY_FOX_g2	lil_lizard22	they didnt have to follow up FailFish	0	1490406590653
47003	nalcs_w9d1_FLY_FOX_g2	noahbz	Kappa	0	1490406592788
47004	nalcs_w9d1_FLY_FOX_g2	deathhhsykes	misses shockwave* \ MingLee /	0	1490406593595
47005	nalcs_w9d1_FLY_FOX_g2	ispanksnooki	?	0	1490406594326
47006	nalcs_w9d1_FLY_FOX_g2	sunshinyday	Jebaited	0	1490406596096
47007	nalcs_w9d1_FLY_FOX_g2	g0shdarn	Feelsgoodman	0	1490406596144
47008	nalcs_w9d1_FLY_FOX_g2	disturbed71	LUL	0	1490406596161
47009	nalcs_w9d1_FLY_FOX_g2	treek0o	Chat thinks they are better than Hai LUL	0	1490406598081
47010	nalcs_w9d1_FLY_FOX_g2	kopro11tv	\ Kappa /	0	1490406598490
47011	nalcs_w9d1_FLY_FOX_g2	hexzor	Jebaited	0	1490406599292
47012	nalcs_w9d1_FLY_FOX_g2	budonez	Jebaited	0	1490406599627
47013	nalcs_w9d1_FLY_FOX_g2	razorstriker87	\ Kappa/	0	1490406599914
47014	nalcs_w9d1_FLY_FOX_g2	pangea525	AND THEN THEY SAY NA IS BETTER THAN EU EleGiggle EleGiggle	0	1490406600366
47015	nalcs_w9d1_FLY_FOX_g2	izkatu	POOPER	0	1490406601985
47016	nalcs_w9d1_FLY_FOX_g2	vecxion	Singed ? wut	0	1490406603002
47017	nalcs_w9d1_FLY_FOX_g2	theidiotbull	It DOOESNT MATTER THE CD HES NOT HITTTING THEM!!	0	1490406603133
47018	nalcs_w9d1_FLY_FOX_g2	mainsorakamid	LUL	0	1490406603900
47019	nalcs_w9d1_FLY_FOX_g2	sirrea4ever	NA VARUS ULT	0	1490406604865
47020	nalcs_w9d1_FLY_FOX_g2	brettwalking	JUST 4Head HERE 4Head TO 4Head WATCH 4Head MY 4Head BOY 4Head HAI 4Head ULT 4Head THE 4Head AIR	0	1490406604996
47021	nalcs_w9d1_FLY_FOX_g2	h4wken	POOPER Jebaited	0	1490406605072
47022	nalcs_w9d1_FLY_FOX_g2	jaghataj	Jebaited	0	1490406605777
47023	nalcs_w9d1_FLY_FOX_g2	sov25	froggen shot calling for sure	0	1490406606328
47024	nalcs_w9d1_FLY_FOX_g2	kaz3612	TTours	0	1490406607385
47025	nalcs_w9d1_FLY_FOX_g2	bill69qc	Jebaited	0	1490406607805
47026	nalcs_w9d1_FLY_FOX_g2	koimonster	KappaPride /	0	1490406608246
47027	nalcs_w9d1_FLY_FOX_g2	piecefulmuslum		0	1490406608356
47028	nalcs_w9d1_FLY_FOX_g2	rfarleydude97	EU has Origin. Nuff said EleGiggle	0	1490406609938
47029	nalcs_w9d1_FLY_FOX_g2	ynn1006	VITALITY SAID IT WOULD WORK	0	1490406610831
47030	nalcs_w9d1_FLY_FOX_g2	shakra1252	NA = Need ASIANS	0	1490406611092
47031	nalcs_w9d1_FLY_FOX_g2	ispanksnooki	Jebaited POOPER	0	1490406611665
47032	nalcs_w9d1_FLY_FOX_g2	fat_baby_seal	Jebaited	0	1490406613568
47033	nalcs_w9d1_FLY_FOX_g2	dullitwin	Looper Build ? LUL	0	1490406614183
47034	nalcs_w9d1_FLY_FOX_g2	hexzor	FROGGEN CS Kreygasm	0	1490406614778
47035	nalcs_w9d1_FLY_FOX_g2	terorrs	HE HIT ONE PogChamp	0	1490406617074
47036	nalcs_w9d1_FLY_FOX_g2	almightaza	he was zoning for the turret... akaadian *** it up	0	1490406617885
47037	nalcs_w9d1_FLY_FOX_g2	die077	Too early for EU to be that salty BabyRage	0	1490406618142
47038	nalcs_w9d1_FLY_FOX_g2	abyssttv	LOL	0	1490406620179
47039	nalcs_w9d1_FLY_FOX_g2	layali_a	Origin LUL stupid NA	0	1490406621041
47040	nalcs_w9d1_FLY_FOX_g2	shakra1252	NA = NO AMERICANS	0	1490406621046
47041	nalcs_w9d1_FLY_FOX_g2	ruc1	???????	0	1490406621081
47042	nalcs_w9d1_FLY_FOX_g2	smithyq	???	0	1490406622524
47043	nalcs_w9d1_FLY_FOX_g2	un3arth1ygalaxy4	???	0	1490406622990
47044	nalcs_w9d1_FLY_FOX_g2	disturbed71	??????	0	1490406623141
47045	nalcs_w9d1_FLY_FOX_g2	rabidsquirre1	TriHard	0	1490406623336
47046	nalcs_w9d1_FLY_FOX_g2	bartololol	REMINDER BEST TEAM EU IS 0-4 AGAINST CLG Kappa LUL	0	1490406623517
47047	nalcs_w9d1_FLY_FOX_g2	brentzilla	@Pangea525, roccat origen	0	1490406623881
47048	nalcs_w9d1_FLY_FOX_g2	babouseux	NA GAME HOLY	0	1490406623982
47049	nalcs_w9d1_FLY_FOX_g2	joey_joestarxd	???	0	1490406624537
47050	nalcs_w9d1_FLY_FOX_g2	lightspeed5		0	1490406624760
47051	nalcs_w9d1_FLY_FOX_g2	izkatu	NA ULT	0	1490406624823
47052	nalcs_w9d1_FLY_FOX_g2	deathhhsykes	wtf that ulti	0	1490406625204
47053	nalcs_w9d1_FLY_FOX_g2	sammy03180501	LOL ULTS	0	1490406626028
47054	nalcs_w9d1_FLY_FOX_g2	sunshinyday	??????????	0	1490406626063
47055	nalcs_w9d1_FLY_FOX_g2	meshugunah	????	0	1490406626112
47056	nalcs_w9d1_FLY_FOX_g2	hansantizor	lulu ult LUL	0	1490406626170
47057	nalcs_w9d1_FLY_FOX_g2	omegaraider	1-2 lul	0	1490406626382
47058	nalcs_w9d1_FLY_FOX_g2	shiro11s	lulu	0	1490406626444
47059	nalcs_w9d1_FLY_FOX_g2	ispanksnooki	?	0	1490406626612
47060	nalcs_w9d1_FLY_FOX_g2	butthurtorphans		0	1490406626664
47061	nalcs_w9d1_FLY_FOX_g2	boothx	????????	0	1490406626739
47062	nalcs_w9d1_FLY_FOX_g2	hexzor	PogChamp HAI PogChamp	0	1490406626833
47063	nalcs_w9d1_FLY_FOX_g2	ploxer	?	0	1490406626855
47064	nalcs_w9d1_FLY_FOX_g2	snowman9986503		0	1490406626957
47065	nalcs_w9d1_FLY_FOX_g2	soalzelance	2 MAN ULT PogChamp	0	1490406626962
47066	nalcs_w9d1_FLY_FOX_g2	badg1988	that cooldown on sw O_o	0	1490406627069
47067	nalcs_w9d1_FLY_FOX_g2	kinglowtier	NA Korean	0	1490406627240
47068	nalcs_w9d1_FLY_FOX_g2	sawatdekrap	??????????	0	1490406627262
47069	nalcs_w9d1_FLY_FOX_g2	matheusnsc	????	0	1490406627466
47070	nalcs_w9d1_FLY_FOX_g2	desolater543	god he sucks on rengar	0	1490406627556
47071	nalcs_w9d1_FLY_FOX_g2	steezyhoon	????????	0	1490406627996
47072	nalcs_w9d1_FLY_FOX_g2	sov25	froggen so trash	0	1490406628823
47073	nalcs_w9d1_FLY_FOX_g2	garvilo9	WTF	0	1490406629163
47074	nalcs_w9d1_FLY_FOX_g2	colors_of_life	K	0	1490406629755
47075	nalcs_w9d1_FLY_FOX_g2	eir1k_	origin best team	0	1490406629839
47076	nalcs_w9d1_FLY_FOX_g2	perikeet	NA ULTS	0	1490406630849
47077	nalcs_w9d1_FLY_FOX_g2	ch3l4s	???????????	0	1490406630942
47078	nalcs_w9d1_FLY_FOX_g2	coolthefool	#OGWIN	0	1490406631117
47079	nalcs_w9d1_FLY_FOX_g2	pangea525	AND THEN THEY SAY NA IS BETTER THAN EU EleGiggle 1	0	1490406631147
47080	nalcs_w9d1_FLY_FOX_g2	c0pe_lc	here we go VoHiYo	0	1490406631718
47081	nalcs_w9d1_FLY_FOX_g2	winngg	NA GAME	0	1490406632640
47082	nalcs_w9d1_FLY_FOX_g2	myon2gaming	SHockwave hits PogChamp	0	1490406632761
47083	nalcs_w9d1_FLY_FOX_g2	piecefulmuslum		0	1490406632999
47084	nalcs_w9d1_FLY_FOX_g2	indogingigi	???	0	1490406633226
47085	nalcs_w9d1_FLY_FOX_g2	confate	POOPER BUILD LUL	0	1490406633484
47086	nalcs_w9d1_FLY_FOX_g2	shurikane	"""you miss 100% of the shockwaves you don't take"" -hai"	0	1490406633794
47087	nalcs_w9d1_FLY_FOX_g2	mainsorakamid	NA HAHAHAHHAHA	0	1490406634085
47088	nalcs_w9d1_FLY_FOX_g2	dashingbeyy	doesn't eu got asians too? Jebaited	0	1490406634366
47089	nalcs_w9d1_FLY_FOX_g2	amttdc	??	0	1490406635141
47090	nalcs_w9d1_FLY_FOX_g2	lawrence1998	@rfarleydude97, ORIGEN GOT FUTHER THEN ANY TEAM IN NA EleGiggle	0	1490406635314
47091	nalcs_w9d1_FLY_FOX_g2	ryvers360	WHAT IS THIS ULT :'(((((	0	1490406635437
47092	nalcs_w9d1_FLY_FOX_g2	vo__hi__yo	THE THIRD ONE, IS THE ONE LUL	0	1490406635638
47093	nalcs_w9d1_FLY_FOX_g2	karamon10	NA WutFace	0	1490406635657
47094	nalcs_w9d1_FLY_FOX_g2	tonychien1992	nice ult FailFish	0	1490406636214
47095	nalcs_w9d1_FLY_FOX_g2	tranglinh	Lulu LUL	0	1490406636312
47096	nalcs_w9d1_FLY_FOX_g2	serenni	NA SINGED	0	1490406636372
47097	nalcs_w9d1_FLY_FOX_g2	andychrist1	HAI HeyGuys	0	1490406637797
47098	nalcs_w9d1_FLY_FOX_g2	willdin		0	1490406638399
47099	nalcs_w9d1_FLY_FOX_g2	bistog	i cant watch this anymore	0	1490406638450
47100	nalcs_w9d1_FLY_FOX_g2	haisen_x	NA ACTUALYL SO BAD WTF??	0	1490406638779
47101	nalcs_w9d1_FLY_FOX_g2	ijustateacookie	wait wtf? how did fly win game one?	0	1490406639086
47102	nalcs_w9d1_FLY_FOX_g2	zezizuke		0	1490406639489
47103	nalcs_w9d1_FLY_FOX_g2	neilbeforemee	Wait NA has 1080p60fps but EU only has 720p60fps	0	1490406640692
47104	nalcs_w9d1_FLY_FOX_g2	betaoralpha	THIS GAME IS SO SLOPPY WTF	0	1490406641194
47105	nalcs_w9d1_FLY_FOX_g2	chancho1010	Lemon forgot Chaos Storm now moves slower when further from Viktor	0	1490406643431
47106	nalcs_w9d1_FLY_FOX_g2	compucrazy	WHAT IS THE CD ON THAT THING? 20 SECONDS??	0	1490406643789
47107	nalcs_w9d1_FLY_FOX_g2	blue_berry_jam	Froggen Tilted or Trash? 🤔	0	1490406643912
47108	nalcs_w9d1_FLY_FOX_g2	eden_fesi	@AlmightAza, why wouldnt he kite back after the shen ult came out if he was just creating space...	0	1490406643973
47109	nalcs_w9d1_FLY_FOX_g2	itachipower	PogChamp 1-2 ult	0	1490406644805
47110	nalcs_w9d1_FLY_FOX_g2	shaunara	1-2 SW	0	1490406644930
47111	nalcs_w9d1_FLY_FOX_g2	xadragonx	#OGWIN	0	1490406645526
47112	nalcs_w9d1_FLY_FOX_g2	iamgumbyy	Using Ori Ulti on CD	0	1490406645754
47113	nalcs_w9d1_FLY_FOX_g2	violent_mass_turbulation	NA SINGED LUL	0	1490406646545
47114	nalcs_w9d1_FLY_FOX_g2	azs9988	SeemsGood	0	1490406648398
47115	nalcs_w9d1_FLY_FOX_g2	colors_of_life	Ssw would've gotten an ace there Kappa blame na players for being slow 4Head	0	1490406648801
47116	nalcs_w9d1_FLY_FOX_g2	ma9icmarkr	@shurikane, exactly	0	1490406651094
47117	nalcs_w9d1_FLY_FOX_g2	solomidsteve	KEITH BOUGHT BOOTS PogChamp	0	1490406651507
47118	nalcs_w9d1_FLY_FOX_g2	butthurtorphans		0	1490406651665
47119	nalcs_w9d1_FLY_FOX_g2	mitsu1021	TFW chat is arguing NA vs EU and you realize none of it matters LUL	0	1490406652012
47120	nalcs_w9d1_FLY_FOX_g2	willdin		0	1490406652464
47121	nalcs_w9d1_FLY_FOX_g2	itsshotyme	LOL BRONZE CHAT NOT KNOWING CD OF ORI ULT	0	1490406652603
47122	nalcs_w9d1_FLY_FOX_g2	milicodmacve	ORIGEN WOULD WIPE THE STUDIO WITH ECHO FOX	0	1490406653519
47123	nalcs_w9d1_FLY_FOX_g2	ragingtomato10	haHAA BYEQUEST haHAA	0	1490406654500
47124	nalcs_w9d1_FLY_FOX_g2	tynhyeuthat	Froggen s just tilted from last game	0	1490406656374
47125	nalcs_w9d1_FLY_FOX_g2	relokonan	Shockwave already half CD LUL	0	1490406657547
47126	nalcs_w9d1_FLY_FOX_g2	iostick	shockwave up again in 20 secs :D	0	1490406659157
47127	nalcs_w9d1_FLY_FOX_g2	loganoo		0	1490406660145
47128	nalcs_w9d1_FLY_FOX_g2	billbelichic	VIKTOR = TriHard Anivia?	0	1490406661421
47129	nalcs_w9d1_FLY_FOX_g2	caiju0	KEITH 0 DEATHS PogChamp	0	1490406662487
47130	nalcs_w9d1_FLY_FOX_g2	2charmnot2charm	@IJustAteACookie, cause echo fox is trash LUL	0	1490406664088
47131	nalcs_w9d1_FLY_FOX_g2	brentzilla	@Mitsu1021, its fun tho	0	1490406666220
47132	nalcs_w9d1_FLY_FOX_g2	lawrence1998	ORIGEN WOULD EASY 2-0 TSM EleGiggle	0	1490406667012
47133	nalcs_w9d1_FLY_FOX_g2	confate	3 MEJAIS EleGiggle 3 MEJAIS EleGiggle 3 MEJAIS EleGiggle 3 MEJAIS EleGiggle	0	1490406668690
47134	nalcs_w9d1_FLY_FOX_g2	shakra1252	NA LCS but you only 4 americans playing LUL	0	1490406671614
47135	nalcs_w9d1_FLY_FOX_g2	lava19	looper took it :L)	0	1490406671702
47136	nalcs_w9d1_FLY_FOX_g2	willdin		0	1490406671739
47137	nalcs_w9d1_FLY_FOX_g2	iidgen		0	1490406671778
47138	nalcs_w9d1_FLY_FOX_g2	bloodmanos477	haHAA BYEQUEST haHAA TSM fan btw haHAA	0	1490406672589
47139	nalcs_w9d1_FLY_FOX_g2	jeffziejeffzie	Yoshikage Kira just wants to live a quiet life	0	1490406675056
47140	nalcs_w9d1_FLY_FOX_g2	vapenation_anele	LUL ATTACK SPEED VARUS LUL	0	1490406675376
47141	nalcs_w9d1_FLY_FOX_g2	larocsmacalar	CANNON	0	1490406677080
47142	nalcs_w9d1_FLY_FOX_g2	tonychien1992	wtf keith 0 death BrokeBack ?	0	1490406677606
47143	nalcs_w9d1_FLY_FOX_g2	skyace13	CANNON LUL	0	1490406677655
47144	nalcs_w9d1_FLY_FOX_g2	andychrist1	NA LCS BUT FINALS IN CANADA EleGiggle	0	1490406677933
47145	nalcs_w9d1_FLY_FOX_g2	forsetum	!cannon	0	1490406679826
47146	nalcs_w9d1_FLY_FOX_g2	ampedx3	bronze chat	0	1490406683780
47147	nalcs_w9d1_FLY_FOX_g2	impaktfull	WORLD CHAMP CANNON 4Head	0	1490406684034
47148	nalcs_w9d1_FLY_FOX_g2	buckbucklau5645	origen>eu	0	1490406684937
47149	nalcs_w9d1_FLY_FOX_g2	toosweettobesour	NotLikeThis	0	1490406686667
47150	nalcs_w9d1_FLY_FOX_g2	die077	80% BrokeBack	0	1490406687132
47151	nalcs_w9d1_FLY_FOX_g2	almightaza	@Eden_Fesi, he was still safe he had ult on, they couldnt catch up, esp they get a tower off chasing him	0	1490406687195
47152	nalcs_w9d1_FLY_FOX_g2	bartololol	BEST TEAM EU IS 0-4 AGAINST CLG NotLikeThis	0	1490406687883
47153	nalcs_w9d1_FLY_FOX_g2	na_iluj	3 dark seals not mejais FailFish	0	1490406688512
47154	nalcs_w9d1_FLY_FOX_g2	zynx_xx	EU LUL	0	1490406689188
47155	nalcs_w9d1_FLY_FOX_g2	shadybabs	wtf is that singed build	0	1490406691167
47156	nalcs_w9d1_FLY_FOX_g2	lawrence1998	frogniviaCannon	0	1490406691793
47157	nalcs_w9d1_FLY_FOX_g2	badg1988	diamond chat	0	1490406693417
47158	nalcs_w9d1_FLY_FOX_g2	swiftccc	EU LCS BUT FINALS IN EU EleGiggle	0	1490406694426
47159	nalcs_w9d1_FLY_FOX_g2	babouseux	????????????	0	1490406694545
47160	nalcs_w9d1_FLY_FOX_g2	caiju0	??	0	1490406695161
47161	nalcs_w9d1_FLY_FOX_g2	teriyaki_ninja	lul eu so irrelevant go to sleep ResidentSleeper ResidentSleeper ResidentSleeper	0	1490406696300
47162	nalcs_w9d1_FLY_FOX_g2	mingleeking	type 1 if you fapped today Kreygasm	0	1490406696735
47163	nalcs_w9d1_FLY_FOX_g2	hexzor	?????	0	1490406697937
47164	nalcs_w9d1_FLY_FOX_g2	laggerzero	!song Kappa	0	1490406698050
47165	nalcs_w9d1_FLY_FOX_g2	sylv_valyn	keith 0 deaths is a visual bug Kappa	0	1490406698530
47166	nalcs_w9d1_FLY_FOX_g2	ohno133	?????	0	1490406698979
47167	nalcs_w9d1_FLY_FOX_g2	ls_faker_going_worlds	LUL	0	1490406700749
47168	nalcs_w9d1_FLY_FOX_g2	t_cure	LUL	0	1490406701598
47169	nalcs_w9d1_FLY_FOX_g2	gdanves	1	0	1490406701760
47170	nalcs_w9d1_FLY_FOX_g2	ragingtomato10	@bloodmanos477, how did you know?? I'm 12 btw haHAA	0	1490406702032
47171	nalcs_w9d1_FLY_FOX_g2	renatodekush	KEITH ULT WTF LOL	0	1490406702261
47172	nalcs_w9d1_FLY_FOX_g2	colors_of_life	when you remember na wont get out of groups at msi or worlds EleGiggle	0	1490406702444
47173	nalcs_w9d1_FLY_FOX_g2	eternal_vision	1	0	1490406702977
47174	nalcs_w9d1_FLY_FOX_g2	hammytheham	These ults...	0	1490406703477
47175	nalcs_w9d1_FLY_FOX_g2	dirty_hippi	1	0	1490406703904
47176	nalcs_w9d1_FLY_FOX_g2	fadedpaperfigure	1	0	1490406704291
47177	nalcs_w9d1_FLY_FOX_g2	shakra1252	NA SIGNED LUL	0	1490406704346
47178	nalcs_w9d1_FLY_FOX_g2	vo__hi__yo	low challenger chat FailFish	0	1490406705086
47179	nalcs_w9d1_FLY_FOX_g2	ma9icmarkr	OMGAzael let daddy talk OMGAzael	0	1490406705967
47180	nalcs_w9d1_FLY_FOX_g2	confate	☝️	0	1490406706305
47181	nalcs_w9d1_FLY_FOX_g2	garvilo9	CAN THEY HIT ONE ULT	0	1490406706953
47182	nalcs_w9d1_FLY_FOX_g2	dougthepug	@AndyChrist1, Canada is in NA FailFish	0	1490406708479
47183	nalcs_w9d1_FLY_FOX_g2	catfish00	calling dark seals mejais FailFish	0	1490406708632
47184	nalcs_w9d1_FLY_FOX_g2	mamacrowhelps	WHY ARE ALL THESE GAMES SO BORING ResidentSleeper	0	1490406708979
47185	nalcs_w9d1_FLY_FOX_g2	fosheehy	getting called diamond by chat FeelsGoodMan	0	1490406709906
47186	nalcs_w9d1_FLY_FOX_g2	dragon69shadow	11111111111111 Kappa	0	1490406710173
47187	nalcs_w9d1_FLY_FOX_g2	babouseux	1	0	1490406711046
47188	nalcs_w9d1_FLY_FOX_g2	hidenwings	copyThis pastaThat pastaThat pastaThat	0	1490406712219
47189	nalcs_w9d1_FLY_FOX_g2	kaz3612	bronze chat on builds..	0	1490406712643
47190	nalcs_w9d1_FLY_FOX_g2	afargo	Pls Flyquest doesn't deserve p/o	0	1490406712901
47191	nalcs_w9d1_FLY_FOX_g2	schwarzerbruder	WutFace RUN	0	1490406714350
47192	nalcs_w9d1_FLY_FOX_g2	cursecut3r	LUL	0	1490406715063
47193	nalcs_w9d1_FLY_FOX_g2	therealleanz	G2 - 8 PogChamp	0	1490406715344
47194	nalcs_w9d1_FLY_FOX_g2	onetrickmantis	KEITH DIDNT PICK ASHE PogChamp	0	1490406715928
47195	nalcs_w9d1_FLY_FOX_g2	disturbed71	LUL	0	1490406716414
47196	nalcs_w9d1_FLY_FOX_g2	gnarltusk	1x6	0	1490406717029
47197	nalcs_w9d1_FLY_FOX_g2	lazerbite	LUL u	0	1490406718851
47198	nalcs_w9d1_FLY_FOX_g2	shiro11s	ok	0	1490406719389
47199	nalcs_w9d1_FLY_FOX_g2	caiju0	LUL U	0	1490406720677
47200	nalcs_w9d1_FLY_FOX_g2	bloodmanos477	@RAGINGTomato10, cuz i'm 11 btw haHAA Kappa	0	1490406721459
47201	nalcs_w9d1_FLY_FOX_g2	willdin	PogChamp PogChamp PogChamp PogChamp	0	1490406721814
47202	nalcs_w9d1_FLY_FOX_g2	califoriakid	keith just missed that q	0	1490406722485
47203	nalcs_w9d1_FLY_FOX_g2	razertampon	NA KAMRA Q	0	1490406722540
47204	nalcs_w9d1_FLY_FOX_g2	frukosten	BALLS MECHANICS LUL	0	1490406722897
47205	nalcs_w9d1_FLY_FOX_g2	striderbuster	TriHard	0	1490406723616
47206	nalcs_w9d1_FLY_FOX_g2	immorg	*** KEITH MAN	0	1490406723931
47207	nalcs_w9d1_FLY_FOX_g2	mitsu1021	"@Brentzilla, It's fun when you're aware it doesn't matter, but some people legit care which is ""better"" ya know?"	0	1490406724259
47208	nalcs_w9d1_FLY_FOX_g2	spaghettinoodlesoup	KARMA Q LUL	0	1490406724842
47209	nalcs_w9d1_FLY_FOX_g2	sirrea4ever	ok	0	1490406724952
47210	nalcs_w9d1_FLY_FOX_g2	domyo_	NA remember worlds in every year ever EleGiggle	0	1490406724983
47211	nalcs_w9d1_FLY_FOX_g2	johnmlgchris	LEMON PogChamp	0	1490406725157
47212	nalcs_w9d1_FLY_FOX_g2	master042	LUL	0	1490406725193
