23453	nalcs_w8d2_C9_IMT_g2	captainmoefo	PogChamp	0	1489869260112
23454	nalcs_w8d2_C9_IMT_g2	cup_of_potato	PogChamp	0	1489869260131
23455	nalcs_w8d2_C9_IMT_g2	thegeorge10	PogChamp	0	1489869260282
23456	nalcs_w8d2_C9_IMT_g2	valencex	PogChamp	0	1489869260457
23457	nalcs_w8d2_C9_IMT_g2	colluder	SMOO	0	1489869260556
23458	nalcs_w8d2_C9_IMT_g2	dlg_syrup	PogCHamp	0	1489869260839
23459	nalcs_w8d2_C9_IMT_g2	fusang	PogChamp !!	0	1489869260873
23460	nalcs_w8d2_C9_IMT_g2	arcinex	PogChamp	0	1489869260894
23461	nalcs_w8d2_C9_IMT_g2	jdvalencia_1994	JESUS	0	1489869260925
23462	nalcs_w8d2_C9_IMT_g2	kesujo	MADLIFE PogChamp	0	1489869260943
23463	nalcs_w8d2_C9_IMT_g2	nuclear_fish_	PogChamp	0	1489869261019
23464	nalcs_w8d2_C9_IMT_g2	iamcorda	PogChamp	0	1489869261149
23465	nalcs_w8d2_C9_IMT_g2	brility	PogChamp	0	1489869261292
23466	nalcs_w8d2_C9_IMT_g2	arndorus	PogChamp	0	1489869261332
23467	nalcs_w8d2_C9_IMT_g2	viridial_	PogChamp	0	1489869261439
23468	nalcs_w8d2_C9_IMT_g2	wacketay3	PogChamp	0	1489869261470
23469	nalcs_w8d2_C9_IMT_g2	nabaker	PogChamp SMOOTHLIFE	0	1489869261536
23470	nalcs_w8d2_C9_IMT_g2	derby96	PogChamp	0	1489869261566
23471	nalcs_w8d2_C9_IMT_g2	snazzyreef	SMOOTH	0	1489869261643
23472	nalcs_w8d2_C9_IMT_g2	kyroveranddie	REMAKE	0	1489869261644
23473	nalcs_w8d2_C9_IMT_g2	nnnnickame	MADLIFE	0	1489869261719
23474	nalcs_w8d2_C9_IMT_g2	scuttlr	BUNNY	0	1489869261801
23475	nalcs_w8d2_C9_IMT_g2	tinalexozero	PogChamp	0	1489869261978
23476	nalcs_w8d2_C9_IMT_g2	cloudarashi	PogChamp	0	1489869262011
23477	nalcs_w8d2_C9_IMT_g2	tp4_shen	PogChamp	0	1489869262077
23478	nalcs_w8d2_C9_IMT_g2	falcon_orange	PogChamp	0	1489869262118
23479	nalcs_w8d2_C9_IMT_g2	vashonhash	PogChamp	0	1489869262170
23480	nalcs_w8d2_C9_IMT_g2	cororlando	PogChamp	0	1489869262195
23481	nalcs_w8d2_C9_IMT_g2	hardslay	PogChamp	0	1489869262221
23482	nalcs_w8d2_C9_IMT_g2	selenaali	ROOOOOFL	0	1489869262232
23483	nalcs_w8d2_C9_IMT_g2	mufnekkk	lol	0	1489869262241
23484	nalcs_w8d2_C9_IMT_g2	doubledgedboard	CALL SMOOTHIE HE'S BLENDING BibleThump	0	1489869262258
23485	nalcs_w8d2_C9_IMT_g2	krazyblizzard		0	1489869262358
23486	nalcs_w8d2_C9_IMT_g2	a_zombie_xd	PogChamp	0	1489869262465
23487	nalcs_w8d2_C9_IMT_g2	alexschill	PogChamp	0	1489869262538
23488	nalcs_w8d2_C9_IMT_g2	lobocs	HAhaHAA	0	1489869262810
23489	nalcs_w8d2_C9_IMT_g2	chromasia_	PogChamp	0	1489869263001
23490	nalcs_w8d2_C9_IMT_g2	gigantormitch	PogChamp	0	1489869263069
23491	nalcs_w8d2_C9_IMT_g2	r1ckymz	REMAKE	0	1489869263106
23492	nalcs_w8d2_C9_IMT_g2	fergusx	haHAA WHY SUB TO PHREAKK haHAA WHEN HIS EMOTE ITS FREE haHAA	0	1489869263116
23493	nalcs_w8d2_C9_IMT_g2	dzstah	PogChamp	0	1489869263275
23494	nalcs_w8d2_C9_IMT_g2	rafal782156	POGHCMAP	0	1489869263442
23495	nalcs_w8d2_C9_IMT_g2	ho_jai_jai	madlife PogChamp	0	1489869263510
23496	nalcs_w8d2_C9_IMT_g2	kurojimaa	PogChamp voyCHAMP	0	1489869263569
23497	nalcs_w8d2_C9_IMT_g2	basilius123	PogChamp	0	1489869263569
23498	nalcs_w8d2_C9_IMT_g2	fraaan3	Madlife	0	1489869263624
23499	nalcs_w8d2_C9_IMT_g2	ravexillum	PogChamp	0	1489869263739
23500	nalcs_w8d2_C9_IMT_g2	massacre2166	MrDestructoid	0	1489869263920
23501	nalcs_w8d2_C9_IMT_g2	hangu07	REMAKE	0	1489869263981
23502	nalcs_w8d2_C9_IMT_g2	kegs4dayz	MADLIFE	0	1489869264227
23503	nalcs_w8d2_C9_IMT_g2	sanariss1393	MADLIFE	0	1489869264231
23504	nalcs_w8d2_C9_IMT_g2	z3nmotionzz	OMFG	0	1489869264383
23505	nalcs_w8d2_C9_IMT_g2	timmytyo	PogChamp	0	1489869264400
23506	nalcs_w8d2_C9_IMT_g2	hotshotnate1	NA THRESH PogChamp	0	1489869264416
23507	nalcs_w8d2_C9_IMT_g2	tpto123	PogChamp	0	1489869264536
23508	nalcs_w8d2_C9_IMT_g2	najd_salhi217	PogChamp	0	1489869264730
23509	nalcs_w8d2_C9_IMT_g2	maxosrtaner	PogChamp	0	1489869264797
23510	nalcs_w8d2_C9_IMT_g2	ro8bi3	TriHard	0	1489869264843
23511	nalcs_w8d2_C9_IMT_g2	couwcouw	PogChamp	0	1489869264892
23512	nalcs_w8d2_C9_IMT_g2	simplypvp	PogChamp	0	1489869264922
23513	nalcs_w8d2_C9_IMT_g2	mrbloodraven	PogChamp	0	1489869264962
23514	nalcs_w8d2_C9_IMT_g2	jawsofdarkness	PogChamp	0	1489869264999
23515	nalcs_w8d2_C9_IMT_g2	patriie	SMOOTHLIFE PogChamp	0	1489869265058
23516	nalcs_w8d2_C9_IMT_g2	igumdrop	SMOOTHIE PogChamp	0	1489869265083
23517	nalcs_w8d2_C9_IMT_g2	crookedtv_	omgggggggggggggg	0	1489869265118
23518	nalcs_w8d2_C9_IMT_g2	grumpymustard	PogChamp NA SUPPORT	0	1489869265161
23519	nalcs_w8d2_C9_IMT_g2	hiimsopa	PogChamp	0	1489869265349
23520	nalcs_w8d2_C9_IMT_g2	maxis111	PogChamp	0	1489869265563
23521	nalcs_w8d2_C9_IMT_g2	rawcarrot23	PogChamp	0	1489869265569
23522	nalcs_w8d2_C9_IMT_g2	damirkralj85	REPLAY	0	1489869265629
23523	nalcs_w8d2_C9_IMT_g2	jutto27	PogChamp	0	1489869265635
23524	nalcs_w8d2_C9_IMT_g2	slatarou	GOD THRESH	0	1489869265730
23525	nalcs_w8d2_C9_IMT_g2	vikthemachine	HOLY PogChamp	0	1489869265837
23526	nalcs_w8d2_C9_IMT_g2	dreaura	PogChamp	0	1489869265897
23527	nalcs_w8d2_C9_IMT_g2	morktorknak	he ded	0	1489869265918
23528	nalcs_w8d2_C9_IMT_g2	ristos237	PogCHamp	0	1489869265934
23529	nalcs_w8d2_C9_IMT_g2	erenparlak61	PogChamp	0	1489869265980
23530	nalcs_w8d2_C9_IMT_g2	kielbosa	GG	0	1489869266110
23531	nalcs_w8d2_C9_IMT_g2	thatsnice434	PogChamp	0	1489869266259
23532	nalcs_w8d2_C9_IMT_g2	muisrits	PogChamp	0	1489869266389
23533	nalcs_w8d2_C9_IMT_g2	jayluck2	MADLIFE PogChamp	0	1489869266437
23534	nalcs_w8d2_C9_IMT_g2	theopticnoob	VAC WutFace	0	1489869266518
23535	nalcs_w8d2_C9_IMT_g2	dungeonleaf	PogChamp	0	1489869266675
23536	nalcs_w8d2_C9_IMT_g2	cultofares	BEEP BOOP MrDestructoid MrDestructoid	0	1489869266682
23537	nalcs_w8d2_C9_IMT_g2	aqif1234567	PogChamp	0	1489869266710
23538	nalcs_w8d2_C9_IMT_g2	briel523	vlad LUL	0	1489869266750
23539	nalcs_w8d2_C9_IMT_g2	tadmor97	SMOOTHIE GOD	0	1489869266806
23540	nalcs_w8d2_C9_IMT_g2	dimmitsaras	NA LUL	0	1489869267139
23541	nalcs_w8d2_C9_IMT_g2	truths33k3r	PogChamp	0	1489869267316
23542	nalcs_w8d2_C9_IMT_g2	fastest_wutface_typist_na	PogChamp MADLOFE	0	1489869267342
23543	nalcs_w8d2_C9_IMT_g2	karma00052	LAUGH AGAIN KHAZIX Kappa	0	1489869267359
23544	nalcs_w8d2_C9_IMT_g2	iinayams	pogChamp	0	1489869267817
23545	nalcs_w8d2_C9_IMT_g2	ma9icmarkr	OSkomodo KogChamp OSkomodo	0	1489869267886
23546	nalcs_w8d2_C9_IMT_g2	the_nicaraguan	PogChamp	0	1489869267946
23547	nalcs_w8d2_C9_IMT_g2	brotossop	PogChamp PogChamp PogChamp	0	1489869268009
23548	nalcs_w8d2_C9_IMT_g2	bleachercreature35	BUNNY PogChamp	0	1489869268077
23549	nalcs_w8d2_C9_IMT_g2	lawlycon	LUL	0	1489869268143
23550	nalcs_w8d2_C9_IMT_g2	phage_optics	PogChaMP	0	1489869268347
23551	nalcs_w8d2_C9_IMT_g2	thedankbong	MADLIFE	0	1489869268384
23552	nalcs_w8d2_C9_IMT_g2	mincognito	PogChamp	0	1489869268687
23553	nalcs_w8d2_C9_IMT_g2	fungidelic	EMACULATE	0	1489869268729
23554	nalcs_w8d2_C9_IMT_g2	northwestguy4life	SMOOTHIEEEEEEEEEE	0	1489869268758
23555	nalcs_w8d2_C9_IMT_g2	koki121212	NO ASSIST LUL	0	1489869268784
23556	nalcs_w8d2_C9_IMT_g2	biccheese	PogChamp	0	1489869268887
23557	nalcs_w8d2_C9_IMT_g2	basscon	PogChamp PogChamp PogChamp PogChamp	0	1489869268955
23558	nalcs_w8d2_C9_IMT_g2	benjaminbru	SMOOTHIE NO BibleThump	0	1489869269018
23559	nalcs_w8d2_C9_IMT_g2	realwjs	PogChamp	0	1489869269164
23560	nalcs_w8d2_C9_IMT_g2	newgen1	PogChamp	0	1489869269268
23561	nalcs_w8d2_C9_IMT_g2	pedopikachu	PogChamp	0	1489869269423
23562	nalcs_w8d2_C9_IMT_g2	thedacke		0	1489869269669
23563	nalcs_w8d2_C9_IMT_g2	bambootapper0	PogChamp	0	1489869269760
23564	nalcs_w8d2_C9_IMT_g2	ssg_crown	ANELE RUINED	0	1489869269778
23565	nalcs_w8d2_C9_IMT_g2	mentosfreshmaker	Kreygasm	0	1489869269972
23566	nalcs_w8d2_C9_IMT_g2	paper92	PogChamp	0	1489869270013
23567	nalcs_w8d2_C9_IMT_g2	chainofcorruption	10	0	1489869270079
23568	nalcs_w8d2_C9_IMT_g2	bakzelakze	10-1	0	1489869270200
23569	nalcs_w8d2_C9_IMT_g2	420dongsquad69	SM PogChamp PogChamp THIE	0	1489869270277
23570	nalcs_w8d2_C9_IMT_g2	foreveriu21	REMAKE PogChamp	0	1489869270314
23571	nalcs_w8d2_C9_IMT_g2	running_griffin	PogChamp	0	1489869270377
23572	nalcs_w8d2_C9_IMT_g2	mcblackog	PogChamp	0	1489869270431
23573	nalcs_w8d2_C9_IMT_g2	helgrind9	KS	0	1489869270480
23574	nalcs_w8d2_C9_IMT_g2	elcrack650	PogChamp PogChamp PogChamp	0	1489869270609
23575	nalcs_w8d2_C9_IMT_g2	werewolfmecha	PogChamp	0	1489869270619
23576	nalcs_w8d2_C9_IMT_g2	sneakymrsnake	ANELE FeelsBadMan	0	1489869270736
23577	nalcs_w8d2_C9_IMT_g2	ruffiania	lol	0	1489869270845
23578	nalcs_w8d2_C9_IMT_g2	deathgod015	PogChamp	0	1489869270878
23579	nalcs_w8d2_C9_IMT_g2	shadowlance777	SO MUCH KS	0	1489869270890
23580	nalcs_w8d2_C9_IMT_g2	deridealistisch	MALTEADA PogChamp	0	1489869270904
23581	nalcs_w8d2_C9_IMT_g2	rednasyo	@Vaeyre, must feel amazing!	0	1489869270950
23582	nalcs_w8d2_C9_IMT_g2	el000n	PogChamp	0	1489869270971
23583	nalcs_w8d2_C9_IMT_g2	highlander127	PogChamp	0	1489869271038
23584	nalcs_w8d2_C9_IMT_g2	hidden11145	WHAAAAAT WAS THAAAAT	0	1489869271102
23585	nalcs_w8d2_C9_IMT_g2	pwna7	PogChamp	0	1489869271237
23586	nalcs_w8d2_C9_IMT_g2	japesin	WutFace	0	1489869271832
23587	nalcs_w8d2_C9_IMT_g2	masterofdadeack	BUNNY PogChamp	0	1489869271854
23588	nalcs_w8d2_C9_IMT_g2	gallighor	PogChamp	0	1489869271877
23589	nalcs_w8d2_C9_IMT_g2	fernyan	SMOOTHIE BibleThump	0	1489869271923
23590	nalcs_w8d2_C9_IMT_g2	dlg_syrup	PogChamp SMOOTHIE	0	1489869272088
23591	nalcs_w8d2_C9_IMT_g2	blackiechan1993	LETS GO PogChamp	0	1489869272140
23592	nalcs_w8d2_C9_IMT_g2	darijoshi99	WOOOOW	0	1489869272199
23593	nalcs_w8d2_C9_IMT_g2	thefalconofegg	what a hook!	0	1489869272274
23594	nalcs_w8d2_C9_IMT_g2	locrod	NA hook!!!	0	1489869272395
23595	nalcs_w8d2_C9_IMT_g2	xspears	PogChamp	0	1489869272408
23596	nalcs_w8d2_C9_IMT_g2	vaeyre	GOT SMOOTHIE THO	0	1489869272414
23597	nalcs_w8d2_C9_IMT_g2	docpanda17	LUL NA HOOK	0	1489869272793
23598	nalcs_w8d2_C9_IMT_g2	fivedeaths	10/1 LUL	0	1489869272902
23599	nalcs_w8d2_C9_IMT_g2	uofmtigerfan	SMOOTHLIFE	0	1489869272965
23600	nalcs_w8d2_C9_IMT_g2	scoffer_fdc	PogChamp	0	1489869273252
23601	nalcs_w8d2_C9_IMT_g2	c9goofy	BIOWHO? LUL	0	1489869273261
23602	nalcs_w8d2_C9_IMT_g2	rafal782156	I JUST BROKE MY HEADPHONES	0	1489869273262
23603	nalcs_w8d2_C9_IMT_g2	sktmohe	PogChamp PogChamp	0	1489869273335
23604	nalcs_w8d2_C9_IMT_g2	choasenigma11	PogChamp	0	1489869273373
23605	nalcs_w8d2_C9_IMT_g2	colluder	NA THRESH PogChamp	0	1489869273381
23606	nalcs_w8d2_C9_IMT_g2	raznaldo	ADDERAL PogChamp	0	1489869273583
23607	nalcs_w8d2_C9_IMT_g2	samuncel	sumOhface	0	1489869273700
23608	nalcs_w8d2_C9_IMT_g2	hollowic	????	0	1489869273763
23609	nalcs_w8d2_C9_IMT_g2	chronixff20	PogChamp	0	1489869273848
23610	nalcs_w8d2_C9_IMT_g2	fusang	MADLIFE PogChamp	0	1489869274180
23611	nalcs_w8d2_C9_IMT_g2	debossmanofu	BlessRNG Pray for Cody BlessRNG	0	1489869274209
23612	nalcs_w8d2_C9_IMT_g2	jdvalencia_1994	PogChamp	0	1489869274383
23613	nalcs_w8d2_C9_IMT_g2	impunctual	Remake	0	1489869274446
23614	nalcs_w8d2_C9_IMT_g2	b3yondlol	rip 9/1/1 ANELE	0	1489869274873
23615	nalcs_w8d2_C9_IMT_g2	tehfluffehcake	THE GOD HOOK	0	1489869275166
23616	nalcs_w8d2_C9_IMT_g2	07creepo	haHAA	0	1489869275219
23617	nalcs_w8d2_C9_IMT_g2	scuttlr	BUNNY PogChamp	0	1489869275277
23618	nalcs_w8d2_C9_IMT_g2	mordemort	through minions...	0	1489869275290
23619	nalcs_w8d2_C9_IMT_g2	pedro2723	PogChamp	0	1489869275303
23620	nalcs_w8d2_C9_IMT_g2	rulerofcaos	SMOOTHIE PogChamp	0	1489869275549
23621	nalcs_w8d2_C9_IMT_g2	sadren	RETARDOCH	0	1489869275561
23622	nalcs_w8d2_C9_IMT_g2	p0pcorn_n_halo3	through the minions wtf	0	1489869275625
23623	nalcs_w8d2_C9_IMT_g2	uhesitated	MADLIFE PogChamp	0	1489869275728
23624	nalcs_w8d2_C9_IMT_g2	aadingus	RIP 9/1/1	0	1489869275940
23625	nalcs_w8d2_C9_IMT_g2	couwcouw	10-1 PogChamp	0	1489869276042
23626	nalcs_w8d2_C9_IMT_g2	odinav	20FFFFFFFFFFFFF	0	1489869276466
23627	nalcs_w8d2_C9_IMT_g2	narkon01	MADLIFE 4Head PogChamp PogChamp PogChamp	0	1489869276653
23628	nalcs_w8d2_C9_IMT_g2	edgararmstronglol	10/1 NotLikeThis	0	1489869276699
23629	nalcs_w8d2_C9_IMT_g2	tadmor97	MADLIFE	0	1489869276963
23630	nalcs_w8d2_C9_IMT_g2	scruflite	SMOOTHLIFE PogChamp	0	1489869277046
23631	nalcs_w8d2_C9_IMT_g2	betasigmapi	KNIFE CAT	0	1489869277139
23632	nalcs_w8d2_C9_IMT_g2	mintoranges	smooth	0	1489869277157
23633	nalcs_w8d2_C9_IMT_g2	briansong0523	lol the god	0	1489869277181
23634	nalcs_w8d2_C9_IMT_g2	darkguyz007	PogChamp PogChamp PogChamp	0	1489869277184
23635	nalcs_w8d2_C9_IMT_g2	oldsaltydog	Jebaited OSkomodo SeemsGood	0	1489869277204
23636	nalcs_w8d2_C9_IMT_g2	winterfr3sh		0	1489869277265
23637	nalcs_w8d2_C9_IMT_g2	1keynes1	NA MADLIFE PogChamp	0	1489869277517
23638	nalcs_w8d2_C9_IMT_g2	nrutasder	PogCham[	0	1489869277650
23639	nalcs_w8d2_C9_IMT_g2	painaid	A WORRYING TREND	0	1489869277700
23640	nalcs_w8d2_C9_IMT_g2	kokakokes	WutFace	0	1489869277771
23641	nalcs_w8d2_C9_IMT_g2	fastest_wutface_typist_na	SMOOTHIE PogChamp PogChamp	0	1489869277941
23642	nalcs_w8d2_C9_IMT_g2	jutto27	ANELE RIP	0	1489869278039
23643	nalcs_w8d2_C9_IMT_g2	troynguyen154	BUNNYYYYY	0	1489869278128
23644	nalcs_w8d2_C9_IMT_g2	dalderbash	CALL SMOOTHIE, HE SWEATIN' Kreygasm	0	1489869278338
23645	nalcs_w8d2_C9_IMT_g2	nocturne36	sneakyClap sneakyClap	0	1489869278456
23646	nalcs_w8d2_C9_IMT_g2	kibaru1	REMAKE	0	1489869278530
23647	nalcs_w8d2_C9_IMT_g2	gotieme99	SMOOTHIE HAS LEARNED FROM BUNNYFUFUU	0	1489869278866
23648	nalcs_w8d2_C9_IMT_g2	zurkoqlo	dardoch spamming ff LUL	0	1489869279033
23649	nalcs_w8d2_C9_IMT_g2	obrau	MINION PLZ	0	1489869279062
23650	nalcs_w8d2_C9_IMT_g2	roboticunicorn	NA RENGAR PogChamp	0	1489869279198
23651	nalcs_w8d2_C9_IMT_g2	negative_no	THRESH GOD PogChamp	0	1489869279255
23652	nalcs_w8d2_C9_IMT_g2	bruktwitch	smoothieeee	0	1489869279558
23653	nalcs_w8d2_C9_IMT_g2	lupetto07	PogChamp	0	1489869279847
23654	nalcs_w8d2_C9_IMT_g2	octavia43	Where bunW is bunW Bunny bunW FuFuu bunW when bunW you bunW need bunW him? bunW	0	1489869279900
23655	nalcs_w8d2_C9_IMT_g2	sivir_comp_group_2_win	SMOOTHIEFUFU PogChamp	0	1489869279940
23656	nalcs_w8d2_C9_IMT_g2	soelian	1010	0	1489869279992
23657	nalcs_w8d2_C9_IMT_g2	paputsza	PogChamp	0	1489869280175
23658	nalcs_w8d2_C9_IMT_g2	muisrits	PogChamp PogChamp	0	1489869280966
23659	nalcs_w8d2_C9_IMT_g2	ivandrak93	10/1 4Head	0	1489869281255
23660	nalcs_w8d2_C9_IMT_g2	the_chat_evades	"""Thresh is so boring"" LUL"	0	1489869281286
23661	nalcs_w8d2_C9_IMT_g2	blahmeistah	SMOOTHELIFE Kreygasm	0	1489869281720
23662	nalcs_w8d2_C9_IMT_g2	kobe96930	solo queue?	0	1489869281748
23663	nalcs_w8d2_C9_IMT_g2	kielbosa	GG.	0	1489869281795
23664	nalcs_w8d2_C9_IMT_g2	kyotichd	PogChamp	0	1489869282227
23665	nalcs_w8d2_C9_IMT_g2	novikkhin	I wouldn't say Immaculate	0	1489869282425
23666	nalcs_w8d2_C9_IMT_g2	milioner01	Madlife PogChamp	0	1489869282498
23667	nalcs_w8d2_C9_IMT_g2	natril	SMOOF LIFE PogChamp	0	1489869282636
23668	nalcs_w8d2_C9_IMT_g2	thedankbong	PogChamp MADLIFE PogChamp	0	1489869283341
23669	nalcs_w8d2_C9_IMT_g2	deridealistisch	EL BATIDO PogChamp	0	1489869283926
23670	nalcs_w8d2_C9_IMT_g2	wtflolv10	EL BATIDO PogChamp	0	1489869284085
23671	nalcs_w8d2_C9_IMT_g2	fivedeaths	10/1/0 LUL	0	1489869284194
23672	nalcs_w8d2_C9_IMT_g2	kirito9e	SMOOTHIEEEEEEE PogChamp	0	1489869284381
23673	nalcs_w8d2_C9_IMT_g2	purrvert	10 more kills VoHiYo	0	1489869284481
23674	nalcs_w8d2_C9_IMT_g2	skybrown	Script	0	1489869284637
23675	nalcs_w8d2_C9_IMT_g2	the_komi	jensen so low	0	1489869284700
23676	nalcs_w8d2_C9_IMT_g2	mods_triggered_xd	BigBrother PHREAK YOU HAVE NO MANA BigBrother	0	1489869285269
23677	nalcs_w8d2_C9_IMT_g2	fergusx	x BigBrother PHREAKK BigBrother YOU BigBrother HAVE BigBrother NO BigBrother MANAAAA BigBrother	0	1489869285749
23678	nalcs_w8d2_C9_IMT_g2	debossmanofu	BlessRNG Pray for Cody BlessRNG	0	1489869286088
23679	nalcs_w8d2_C9_IMT_g2	jayessbora	@poobss helo	0	1489869286170
23680	nalcs_w8d2_C9_IMT_g2	r3lentl3z	PogChamp	0	1489869286370
23681	nalcs_w8d2_C9_IMT_g2	mballer34	CONTRACTZ TAKING MORE KILLS LUL	0	1489869286553
23682	nalcs_w8d2_C9_IMT_g2	eddyinbeastmod	BUNNY FUFUUU	0	1489869287474
23683	nalcs_w8d2_C9_IMT_g2	vaeyre	@RednasYo, yea, zero standards	0	1489869287585
23684	nalcs_w8d2_C9_IMT_g2	gambeta182	C 10-1 CONTRACTZ PogChamp	0	1489869287772
23685	nalcs_w8d2_C9_IMT_g2	bbvadvitch	Bunny fufu has been found dead PogChamp PogChamp	0	1489869288051
23686	nalcs_w8d2_C9_IMT_g2	fatalcombra	REPLAY!!!!	0	1489869288845
23687	nalcs_w8d2_C9_IMT_g2	blazinghigh	PogChamp	0	1489869289099
23688	nalcs_w8d2_C9_IMT_g2	nrutasder	PogChamp	0	1489869289566
23689	nalcs_w8d2_C9_IMT_g2	al3x126	LUL 10 and 1 LUL	0	1489869289757
23690	nalcs_w8d2_C9_IMT_g2	fartfalcon	riuTrap	0	1489869290007
23691	nalcs_w8d2_C9_IMT_g2	werewolfmecha	KR Smoothie	0	1489869290332
23692	nalcs_w8d2_C9_IMT_g2	espartymp	dardoch? more like TiltLord	0	1489869290451
23693	nalcs_w8d2_C9_IMT_g2	wsen	I WRITE IN ALL UPPER CASE SO PEOPLE SEE ME haHAA Im 12 btw haHAA	0	1489869290785
23694	nalcs_w8d2_C9_IMT_g2	gorlamiii		0	1489869291165
23695	nalcs_w8d2_C9_IMT_g2	dalderbash	SMOOOOTH Kreygasm	0	1489869291660
23696	nalcs_w8d2_C9_IMT_g2	shrimpcatcher	LUL	0	1489869291704
23697	nalcs_w8d2_C9_IMT_g2	obamadindunuffin	Contractz looks like meteos Kappa	0	1489869291738
23698	nalcs_w8d2_C9_IMT_g2	sobored12345	Kappa //	0	1489869291748
23699	nalcs_w8d2_C9_IMT_g2	shh631	no 911 memes FeelsBadMan	0	1489869292190
23700	nalcs_w8d2_C9_IMT_g2	prototypexiii	Kappa //	0	1489869292260
23701	nalcs_w8d2_C9_IMT_g2	redm00n	420	0	1489869292984
23702	nalcs_w8d2_C9_IMT_g2	mintoranges	dardoch and pobelter feed game	0	1489869293450
23703	nalcs_w8d2_C9_IMT_g2	strek_ardiuz	And still, Impact gets POTG Keepo	0	1489869293686
23704	nalcs_w8d2_C9_IMT_g2	lloydariate	BabyRage I GOT HOOKED REMAKE PLZ BabyRage	0	1489869294679
23705	nalcs_w8d2_C9_IMT_g2	sultan_kappa	Dardouche 4Head	0	1489869294923
23706	nalcs_w8d2_C9_IMT_g2	no_friends_biblethump	CUPCAKE OpieOP	0	1489869294939
23707	nalcs_w8d2_C9_IMT_g2	amooonny	Never forget 9/11 ANELE	0	1489869295123
23708	nalcs_w8d2_C9_IMT_g2	kookn		0	1489869295322
23709	nalcs_w8d2_C9_IMT_g2	wheel1542	ooooooooooh	0	1489869295508
23710	nalcs_w8d2_C9_IMT_g2	sssssslurpeeeee	omnom	0	1489869295656
23711	nalcs_w8d2_C9_IMT_g2	hidden11145	WOOOOOOO	0	1489869295859
23712	nalcs_w8d2_C9_IMT_g2	fivedeaths	10 / 1 / 0 LUL	0	1489869295902
23713	nalcs_w8d2_C9_IMT_g2	pieta1	10-1	0	1489869296153
23714	nalcs_w8d2_C9_IMT_g2	vincent10131	10/1	0	1489869296353
23715	nalcs_w8d2_C9_IMT_g2	na_carried_by_eu_mid	Dardumb EleGiggle	0	1489869297300
23716	nalcs_w8d2_C9_IMT_g2	voidnz	DARDOCH FLAMING HIS TEAM	0	1489869297557
23717	nalcs_w8d2_C9_IMT_g2	egg_roll_729	OpieOP MMMM CUPCAKE	0	1489869297854
23718	nalcs_w8d2_C9_IMT_g2	100serious	"TOP ""NA"" TEAMS HARD CARRIED BY EU/KR LUL"	0	1489869298655
23719	nalcs_w8d2_C9_IMT_g2	fncivan	EL BATIDO PogChamp	0	1489869299133
23720	nalcs_w8d2_C9_IMT_g2	badboy9467	Kappa ..	0	1489869299384
23721	nalcs_w8d2_C9_IMT_g2	jutto27	Kappa //	0	1489869299775
23722	nalcs_w8d2_C9_IMT_g2	rsx2009	OH MY GOD SMOOTHIE!!!!! PogChamp	0	1489869299993
23723	nalcs_w8d2_C9_IMT_g2	curiosity01	Wait wuuuuuuuuuuut 10/1	0	1489869300148
23724	nalcs_w8d2_C9_IMT_g2	dkpall	4 2 0	0	1489869300243
23725	nalcs_w8d2_C9_IMT_g2	jelaxyplayftw	"STOP SPAMMING ""LUL"" .... FailFish"	0	1489869300777
23726	nalcs_w8d2_C9_IMT_g2	enthraydra	ff 1 minute Kreygasm	0	1489869300802
23727	nalcs_w8d2_C9_IMT_g2	s3rina	CAKE ? MingLee	0	1489869301430
23728	nalcs_w8d2_C9_IMT_g2	giankooah	GG]	0	1489869301455
23729	nalcs_w8d2_C9_IMT_g2	chiefbeef	PogChamp PogChamp PogChamp	0	1489869301739
23730	nalcs_w8d2_C9_IMT_g2	lobocs	SMOOTHIE PogChamp	0	1489869302115
23731	nalcs_w8d2_C9_IMT_g2	yuuto11	PogChamp	0	1489869302120
23732	nalcs_w8d2_C9_IMT_g2	dlg_syrup	PogChamp SMOOTHIE	0	1489869302250
23733	nalcs_w8d2_C9_IMT_g2	cartdaniel	rivtonHook rivtonHook rivtonHook rivtonHook	0	1489869302835
23734	nalcs_w8d2_C9_IMT_g2	joey_joestarxd	Kappa //	0	1489869303395
23735	nalcs_w8d2_C9_IMT_g2	grumpgrumpy	413 HOMESTUCK WutFace	0	1489869303519
23736	nalcs_w8d2_C9_IMT_g2	debossmanofu	BlessRNG Pray for Cody BlessRNG	0	1489869303678
23737	nalcs_w8d2_C9_IMT_g2	arndorus	Kappa 👏	0	1489869303838
23738	nalcs_w8d2_C9_IMT_g2	jayessbora	@PoobssS booty	0	1489869303849
23739	nalcs_w8d2_C9_IMT_g2	hiimsopa	BunnyFufuu you're not needed anymore Kappa	0	1489869303886
23740	nalcs_w8d2_C9_IMT_g2	tinalexozero	Kappa //	0	1489869304031
23741	nalcs_w8d2_C9_IMT_g2	al3x126	WTF	0	1489869304515
23742	nalcs_w8d2_C9_IMT_g2	jaydeelol	GOD	0	1489869304557
23743	nalcs_w8d2_C9_IMT_g2	not_tempestflux	Kreygasm	0	1489869304876
23744	nalcs_w8d2_C9_IMT_g2	longout	FeelsAmazingMan //	0	1489869305004
23745	nalcs_w8d2_C9_IMT_g2	mintoranges	what a god	0	1489869305086
