82164	nalcs_w7d3_IMT_TSM_g2	trekr	hey guys just gonna come get some cs 4Head o hi nautilus	0	1489362310298
82165	nalcs_w7d3_IMT_TSM_g2	viperzlol	SVEN INTING LUL	0	1489362310319
82166	nalcs_w7d3_IMT_TSM_g2	a8062799	GOOD BYE TSM JG	0	1489362310408
82167	nalcs_w7d3_IMT_TSM_g2	holata6	SVEN PLS GET FATT AGAIN LUL	0	1489362310459
82168	nalcs_w7d3_IMT_TSM_g2	droidflosh	BigBrother SVEN BigBrother	0	1489362310522
82169	nalcs_w7d3_IMT_TSM_g2	biblethumperin0	SVEN? LUL	0	1489362310530
82170	nalcs_w7d3_IMT_TSM_g2	suicidetim3	WutFace cant watch NotLikeThis	0	1489362310617
82171	nalcs_w7d3_IMT_TSM_g2	spoookyscaryskeltons	INTSKAREN BigBrother	0	1489362310636
82172	nalcs_w7d3_IMT_TSM_g2	eldlibra	REMAKE	0	1489362310661
82173	nalcs_w7d3_IMT_TSM_g2	lukmanribel	JESUS CHRIST WHAT WAS THAT PLAY ?	0	1489362310670
82174	nalcs_w7d3_IMT_TSM_g2	jtyoung18	eu jg	0	1489362310727
82175	nalcs_w7d3_IMT_TSM_g2	beastpenguin	SVEN TILTED FeelsBadMan	0	1489362310825
82176	nalcs_w7d3_IMT_TSM_g2	flinpe	Svens...	0	1489362311046
82177	nalcs_w7d3_IMT_TSM_g2	xbowlofrice	OMG TSM WTF	0	1489362311112
82178	nalcs_w7d3_IMT_TSM_g2	senorownage	SVEN BrokeBack	0	1489362311218
82179	nalcs_w7d3_IMT_TSM_g2	sssssslurpeeeee	KappaPride	0	1489362311335
82180	nalcs_w7d3_IMT_TSM_g2	paaakho	SVEN LUL	0	1489362311362
82181	nalcs_w7d3_IMT_TSM_g2	l__7	TSM LUL	0	1489362311372
82182	nalcs_w7d3_IMT_TSM_g2	baulos	TSM DansGame	0	1489362311462
82183	nalcs_w7d3_IMT_TSM_g2	xeref	the paid to lose	0	1489362311623
82184	nalcs_w7d3_IMT_TSM_g2	firehooks	LMAO SVEN TILTED	0	1489362311658
82185	nalcs_w7d3_IMT_TSM_g2	derp69	FEEDSKEREN FailFish	0	1489362311674
82186	nalcs_w7d3_IMT_TSM_g2	silentsocks	♿ TSM ♿	0	1489362311821
82187	nalcs_w7d3_IMT_TSM_g2	gwcp023199	IMT SO GOOD WTF	0	1489362311963
82188	nalcs_w7d3_IMT_TSM_g2	frulmfao	sven just inting all games LUL	0	1489362312028
82189	nalcs_w7d3_IMT_TSM_g2	flizzull	saved turret :^)	0	1489362312053
82190	nalcs_w7d3_IMT_TSM_g2	cotanol	SVEN Kappa	0	1489362312288
82191	nalcs_w7d3_IMT_TSM_g2	legendarymbm	Sven is tilting me	0	1489362312300
82192	nalcs_w7d3_IMT_TSM_g2	ggwairus	inting?	0	1489362312383
82193	nalcs_w7d3_IMT_TSM_g2	racer_94	????????	0	1489362312517
82194	nalcs_w7d3_IMT_TSM_g2	nsmithar	INTSKEREN	0	1489362312530
82195	nalcs_w7d3_IMT_TSM_g2	dark_shino	NA RENGAR PogChamp	0	1489362312919
82196	nalcs_w7d3_IMT_TSM_g2	arezslan	LUL INTISKEREN LUL	0	1489362313064
82197	nalcs_w7d3_IMT_TSM_g2	lmaokai88	SHITSKEREN	0	1489362313120
82198	nalcs_w7d3_IMT_TSM_g2	costaricanbot	LCS FIESTA ftnaLUL	0	1489362313617
82199	nalcs_w7d3_IMT_TSM_g2	lastphantasm	FEEDSKEREN LUL	0	1489362313728
82200	nalcs_w7d3_IMT_TSM_g2	diwyrnach	DARDICKED LUL	0	1489362313794
82201	nalcs_w7d3_IMT_TSM_g2	inspairx	JUST GO TANK SVEN OH MY GOD	0	1489362313830
82202	nalcs_w7d3_IMT_TSM_g2	ikecalfe	Tiltkeren 4Head	0	1489362313931
82203	nalcs_w7d3_IMT_TSM_g2	nazi_mods_1	LUL	0	1489362313938
82204	nalcs_w7d3_IMT_TSM_g2	darkskyl3t	BOOTSED	0	1489362313948
82205	nalcs_w7d3_IMT_TSM_g2	shaunara	EU jungler BrokeBack	0	1489362314090
82206	nalcs_w7d3_IMT_TSM_g2	gatorslash123_reborn_x2	sven is tilted	0	1489362314330
82207	nalcs_w7d3_IMT_TSM_g2	wavexpt	wtf os happening with tsm ???????????????	0	1489362314429
82208	nalcs_w7d3_IMT_TSM_g2	bjvfthorax	tsm is throwing like retards	0	1489362314570
82209	nalcs_w7d3_IMT_TSM_g2	faithage15	SVEN WTFWFERASGF	0	1489362314613
82210	nalcs_w7d3_IMT_TSM_g2	mancypelosi	INTSKEREN	0	1489362314765
82211	nalcs_w7d3_IMT_TSM_g2	masteerbatoor	TEAM ***	0	1489362314979
82212	nalcs_w7d3_IMT_TSM_g2	from0tox	lntskeren LUL	0	1489362315226
82213	nalcs_w7d3_IMT_TSM_g2	cursecut3r	BigBrother UNLUCKY	0	1489362315366
82214	nalcs_w7d3_IMT_TSM_g2	flynn97	NA EU player	0	1489362315467
82215	nalcs_w7d3_IMT_TSM_g2	minichriss	Sven drunk	0	1489362315580
82216	nalcs_w7d3_IMT_TSM_g2	flylowlol	THIS JG IS *** haHAA	0	1489362315609
82217	nalcs_w7d3_IMT_TSM_g2	jobzan	SPRINGSKEREN	0	1489362315622
82218	nalcs_w7d3_IMT_TSM_g2	turbulentsquid	SVEN ON TILT LUL	0	1489362315672
82219	nalcs_w7d3_IMT_TSM_g2	1keynes1	DEPORT SVEN WutFace	0	1489362315719
82220	nalcs_w7d3_IMT_TSM_g2	arseovertit	NA TALENT 4Head	0	1489362315808
82221	nalcs_w7d3_IMT_TSM_g2	elvenblade_	SVEN LOST BRAIN AND FAT EleGiggle	0	1489362315969
82222	nalcs_w7d3_IMT_TSM_g2	therealmkeeper	Shut the *** up crowd WutFace	0	1489362316078
82223	nalcs_w7d3_IMT_TSM_g2	willsey_is_a_pussey	hello?	0	1489362316180
82224	nalcs_w7d3_IMT_TSM_g2	sweeneytoddlerhs	SVEN WORST JUNGLER IN NALCS PogChamp	0	1489362316217
82225	nalcs_w7d3_IMT_TSM_g2	calzoones	okay time to do something else, rip TSM LUL	0	1489362316242
82226	nalcs_w7d3_IMT_TSM_g2	pragmaticthoth	SVINTING LUL	0	1489362316252
82227	nalcs_w7d3_IMT_TSM_g2	zoubis	VoHiYo Whisper Me Your Favorite Hentai VoHiYo	0	1489362316360
82228	nalcs_w7d3_IMT_TSM_g2	bruno_puzoni	1-4	0	1489362316417
82229	nalcs_w7d3_IMT_TSM_g2	bmw_94	SVEN PAID OFF?	0	1489362316530
82230	nalcs_w7d3_IMT_TSM_g2	wawagon	???????	0	1489362316825
82231	nalcs_w7d3_IMT_TSM_g2	dope_sickk	LOL HE THINKS COFFEE WILL HELP	0	1489362316843
82232	nalcs_w7d3_IMT_TSM_g2	kaiser_mudkip	EU JG LUL	0	1489362316862
82233	nalcs_w7d3_IMT_TSM_g2	mersonsi	sedexkeren	0	1489362316869
82234	nalcs_w7d3_IMT_TSM_g2	hilios_	where's the general when u need him[	0	1489362316907
82235	nalcs_w7d3_IMT_TSM_g2	novaapostle	Sven is legit trash now	0	1489362317332
82236	nalcs_w7d3_IMT_TSM_g2	danstark_	dardoch getting a raise SeemsGood	0	1489362317581
82237	nalcs_w7d3_IMT_TSM_g2	italicize	INTSKEREN	0	1489362317666
82238	nalcs_w7d3_IMT_TSM_g2	deoveolente		0	1489362317718
82239	nalcs_w7d3_IMT_TSM_g2	leckotut	SVEN LUL	0	1489362317757
82240	nalcs_w7d3_IMT_TSM_g2	tenerbreris	SVEN EleGiggle	0	1489362317784
82241	nalcs_w7d3_IMT_TSM_g2	yeiselian	TSM FANS CHEATERS DansGame	0	1489362318015
82242	nalcs_w7d3_IMT_TSM_g2	belas7	????????	0	1489362318025
82243	nalcs_w7d3_IMT_TSM_g2	shinj1n	Sven needs to wake up	0	1489362318198
82244	nalcs_w7d3_IMT_TSM_g2	bezraps	intskeren	0	1489362318349
82245	nalcs_w7d3_IMT_TSM_g2	f_u_r_i_n	LUL FREE LUL S LUL M LUL	0	1489362318405
82246	nalcs_w7d3_IMT_TSM_g2	broffof2	FREE SM	0	1489362318415
82247	nalcs_w7d3_IMT_TSM_g2	zanakin01	??	0	1489362319089
82248	nalcs_w7d3_IMT_TSM_g2	babypuncher6969	this bard is a god	0	1489362319629
82249	nalcs_w7d3_IMT_TSM_g2	sergeantkh2	TARZANED LUL	0	1489362320134
82250	nalcs_w7d3_IMT_TSM_g2	hollowly	LUL U	0	1489362320287
82251	nalcs_w7d3_IMT_TSM_g2	kooshy_j	Bard Ult Kreygasm	0	1489362320509
82252	nalcs_w7d3_IMT_TSM_g2	miyli	INTSKEREN	0	1489362320696
82253	nalcs_w7d3_IMT_TSM_g2	kdurantx35	RENGAR NERF INCOMING LUL	0	1489362320962
82254	nalcs_w7d3_IMT_TSM_g2	mrhunterelite	DARDOCH OVERSTAYS...	0	1489362320980
82255	nalcs_w7d3_IMT_TSM_g2	gollorodri	sven is trash	0	1489362321226
82256	nalcs_w7d3_IMT_TSM_g2	donamine21		0	1489362321256
82257	nalcs_w7d3_IMT_TSM_g2	psych0fant	FEED MOAR TSM LUL	0	1489362321497
82258	nalcs_w7d3_IMT_TSM_g2	atlien26	BOOT SVENSKEREN	0	1489362321654
82259	nalcs_w7d3_IMT_TSM_g2	finalkiller80		0	1489362321731
82260	nalcs_w7d3_IMT_TSM_g2	tacticalchundz	BENCHSKEREN	0	1489362321941
82261	nalcs_w7d3_IMT_TSM_g2	monkeydwizzy		0	1489362322504
82262	nalcs_w7d3_IMT_TSM_g2	lamedon86	TSM EleGiggle	0	1489362322694
82263	nalcs_w7d3_IMT_TSM_g2	haztro	Biofrost inting????	0	1489362322776
82264	nalcs_w7d3_IMT_TSM_g2	thenotorioustaco	Sven??? NotLikeThis	0	1489362322787
82265	nalcs_w7d3_IMT_TSM_g2	dad_memes	HEY TSM FANS HeyGuys	0	1489362322878
82266	nalcs_w7d3_IMT_TSM_g2	darktoasty	FEEDSKEREN	0	1489362322900
82267	nalcs_w7d3_IMT_TSM_g2	president_donaid_j_trump	UNLUCKY LUL	0	1489362322982
82268	nalcs_w7d3_IMT_TSM_g2	sh1tbucket	WHY DID HE DODGE	0	1489362323183
82269	nalcs_w7d3_IMT_TSM_g2	bogglinking	SVEN WTF U MORON	0	1489362323440
82270	nalcs_w7d3_IMT_TSM_g2	1carter11	SwiftRage BRING BACK FATSKEREN SwiftRage	0	1489362323445
82271	nalcs_w7d3_IMT_TSM_g2	seraphnz	TSM Kappa	0	1489362323491
82272	nalcs_w7d3_IMT_TSM_g2	kklod	PogChamp	0	1489362323533
82273	nalcs_w7d3_IMT_TSM_g2	too2ninja4u		0	1489362323537
82274	nalcs_w7d3_IMT_TSM_g2	hellblazerx11	lift1 lift2 I think I'll just watch Doublelift	0	1489362324250
82275	nalcs_w7d3_IMT_TSM_g2	brickmast3r	Sven EU jg at its finest 4Head	0	1489362324301
82276	nalcs_w7d3_IMT_TSM_g2	yycgamble	Stopped turret from dying, *** bronze chat	0	1489362324524
82277	nalcs_w7d3_IMT_TSM_g2	knazario96	fk svenkeren	0	1489362324609
82278	nalcs_w7d3_IMT_TSM_g2	capitanbubbles	SVEN LOL	0	1489362324619
82279	nalcs_w7d3_IMT_TSM_g2	7miles	INTING ONG	0	1489362324638
82280	nalcs_w7d3_IMT_TSM_g2	lucasljs	LUL	0	1489362324800
82281	nalcs_w7d3_IMT_TSM_g2	whalessofat	SHITSKEREN LUL	0	1489362324962
82282	nalcs_w7d3_IMT_TSM_g2	shrimpcatcher	DAMN I FORGOT TO GET MY MISCELLANIA FAVOR UP	0	1489362324986
82283	nalcs_w7d3_IMT_TSM_g2	zetonmash	MELEE RANGE ASHE LUL	0	1489362325108
82284	nalcs_w7d3_IMT_TSM_g2	wallele	REPORT MY TEAM WutFace WutFace	0	1489362325391
82285	nalcs_w7d3_IMT_TSM_g2	danithetraveler	feedskeren	0	1489362325622
82286	nalcs_w7d3_IMT_TSM_g2	inspairx	ITS LIKE HES PLAYING GRAG IN SEASON 6 AGAIN LOL	0	1489362325668
82287	nalcs_w7d3_IMT_TSM_g2	elispion	SVENSKEREINT	0	1489362326162
82288	nalcs_w7d3_IMT_TSM_g2	johnarch	what the fuk is Sven doing this series? lmao	0	1489362326389
82289	nalcs_w7d3_IMT_TSM_g2	ritus93	REMAKE	0	1489362326504
82290	nalcs_w7d3_IMT_TSM_g2	lapeyourface	lol TSM is like the most overrated team in the world	0	1489362326527
82291	nalcs_w7d3_IMT_TSM_g2	truiy	LUL THAT CASS ULT	0	1489362328562
82292	nalcs_w7d3_IMT_TSM_g2	hymtp	1/4 what the ***	0	1489362328872
82293	nalcs_w7d3_IMT_TSM_g2	hawkthepig	FREESM	0	1489362329385
82294	nalcs_w7d3_IMT_TSM_g2	doubledeece	SVEN LOSING SKILLS LIKE HES LOSING WEIGHT	0	1489362329599
82295	nalcs_w7d3_IMT_TSM_g2	randomly_yells	LUL	0	1489362329660
82296	nalcs_w7d3_IMT_TSM_g2	ashkenchum	SLIMMER SKEREN EleGiggle SLIMMER BRAIN EleGiggle	0	1489362329691
82297	nalcs_w7d3_IMT_TSM_g2	kamikazej	EU JJNGLER LUL	0	1489362330076
82298	nalcs_w7d3_IMT_TSM_g2	m8tchw	tsm and c9 inting to make playoffs more interesting	0	1489362330281
82299	nalcs_w7d3_IMT_TSM_g2	lukmanribel	THAT WAS BRONZE PLAY FROM SVEN LOOOL	0	1489362330571
82300	nalcs_w7d3_IMT_TSM_g2	keskiyon	Wait	0	1489362330689
82301	nalcs_w7d3_IMT_TSM_g2	indertekdj07	tsm was screaming hahahaha	0	1489362330976
82302	nalcs_w7d3_IMT_TSM_g2	johnnygbuckets	GarboSM	0	1489362330992
82303	nalcs_w7d3_IMT_TSM_g2	jcraverpoker	TSM LUL	0	1489362331515
82304	nalcs_w7d3_IMT_TSM_g2	azureee7	NA CLOWN FIESTA LUL	0	1489362331519
82305	nalcs_w7d3_IMT_TSM_g2	iidgen	SVEN LOSING SKILL ALONG WITH HIS WEIGHT LUL	0	1489362331590
82306	nalcs_w7d3_IMT_TSM_g2	kurufal	Soon to be 1/7skeren	0	1489362331766
82307	nalcs_w7d3_IMT_TSM_g2	dfvfilms120	BibleThump	0	1489362331959
82308	nalcs_w7d3_IMT_TSM_g2	erosenpai99	A KILL	0	1489362332584
82309	nalcs_w7d3_IMT_TSM_g2	badacems	BibleThump	0	1489362333154
82310	nalcs_w7d3_IMT_TSM_g2	finalkiller80		0	1489362333214
82311	nalcs_w7d3_IMT_TSM_g2	proopiomelanocortin	O LUL EH	0	1489362333224
82312	nalcs_w7d3_IMT_TSM_g2	mcrycex	LUL	0	1489362333296
82313	nalcs_w7d3_IMT_TSM_g2	skinnyhag	EU TALENT LUL	0	1489362333357
82314	nalcs_w7d3_IMT_TSM_g2	pangea525	TSM EleGiggle TSM EleGiggle TSM EleGiggle TSM EleGiggle	0	1489362333415
82315	nalcs_w7d3_IMT_TSM_g2	the_commander_comment	cass ult wasn't even close xd	0	1489362333429
82316	nalcs_w7d3_IMT_TSM_g2	wishfulwater	BigBrother KS BigBrother	0	1489362334045
82317	nalcs_w7d3_IMT_TSM_g2	fedeelcosca	-SVEN +THEODDONE	0	1489362334791
82318	nalcs_w7d3_IMT_TSM_g2	rfarleydude97	LONG LIVE BARD	0	1489362335170
82319	nalcs_w7d3_IMT_TSM_g2	error998	D PogChamp R D PogChamp C H	0	1489362335395
82320	nalcs_w7d3_IMT_TSM_g2	asprehmit	TSM TSM TSM TSM	0	1489362335411
82321	nalcs_w7d3_IMT_TSM_g2	eu_crybabies_reported_me	BabyRage RIIIIOOOT TSM IS LOSING BabyRage BALANCE THIS CHAMP BabyRage .	0	1489362335648
82322	nalcs_w7d3_IMT_TSM_g2	scriedscrier	BibleThump 2v4	0	1489362335695
82323	nalcs_w7d3_IMT_TSM_g2	l0rdsasor	???	0	1489362335725
82324	nalcs_w7d3_IMT_TSM_g2	chromhas	BibleThump	0	1489362335898
82325	nalcs_w7d3_IMT_TSM_g2	you_are_a_big_guy	COMEBACK PogChamp	0	1489362336242
82326	nalcs_w7d3_IMT_TSM_g2	solateee	BARD BibleThump	0	1489362336445
82327	nalcs_w7d3_IMT_TSM_g2	suicidetim3	OLLEH INTING	0	1489362336673
82328	nalcs_w7d3_IMT_TSM_g2	holata6	FelsBadMan FATSKEREN > SLIMSKEREN FeelsBadMan	0	1489362336829
82329	nalcs_w7d3_IMT_TSM_g2	babypuncher6969	time to retire	0	1489362336902
82330	nalcs_w7d3_IMT_TSM_g2	legendarymbm	Sven has been inting fro 2 weeks now	0	1489362337001
82331	nalcs_w7d3_IMT_TSM_g2	hollowly	OLLEH BibleThump	0	1489362337072
82332	nalcs_w7d3_IMT_TSM_g2	xpekeisg0d	O LUL	0	1489362337101
82333	nalcs_w7d3_IMT_TSM_g2	xeref	if you can't win just P2W	0	1489362337356
82334	nalcs_w7d3_IMT_TSM_g2	detestify	DEPORT SVENSKEREN	0	1489362337910
82335	nalcs_w7d3_IMT_TSM_g2	n_0nsense	LUL	0	1489362338028
82336	nalcs_w7d3_IMT_TSM_g2	swiftandsilent		0	1489362338079
82337	nalcs_w7d3_IMT_TSM_g2	chibilelouch	GG	0	1489362338198
82338	nalcs_w7d3_IMT_TSM_g2	eduardofeeds	inting	0	1489362338278
82339	nalcs_w7d3_IMT_TSM_g2	tbk00374	SVENSKERINT	0	1489362338347
82340	nalcs_w7d3_IMT_TSM_g2	xvelorumx	BibleThump	0	1489362338377
82341	nalcs_w7d3_IMT_TSM_g2	reckthemup	TriHard @1738 TriHard @1738 TriHard @1738 TriHard @1738	0	1489362339411
82342	nalcs_w7d3_IMT_TSM_g2	ikecalfe	Carry this Bjerg <3	0	1489362339635
82343	nalcs_w7d3_IMT_TSM_g2	na_hard_stuck_in_groups	BibleThump	0	1489362339943
82344	nalcs_w7d3_IMT_TSM_g2	fdnfdnfdn2	Kappa//	0	1489362339983
82345	nalcs_w7d3_IMT_TSM_g2	augustxp	freesm	0	1489362339985
82346	nalcs_w7d3_IMT_TSM_g2	jlcgaso	BJERGSON GOT 1 KILL GAME OVER BOYS	0	1489362340223
82347	nalcs_w7d3_IMT_TSM_g2	chub8y123	TSM TSM TSM	0	1489362340293
82348	nalcs_w7d3_IMT_TSM_g2	winkpard	THROLLEH LUL	0	1489362340700
82349	nalcs_w7d3_IMT_TSM_g2	viniksy	BibleThump BibleThump	0	1489362341407
82350	nalcs_w7d3_IMT_TSM_g2	dacataaaa	LEAGUE s6 trash s7 trash LUL	0	1489362341497
82351	nalcs_w7d3_IMT_TSM_g2	joshcatman	1/7Skeren	0	1489362341615
82352	nalcs_w7d3_IMT_TSM_g2	shararr	BibleThump	0	1489362341726
82353	nalcs_w7d3_IMT_TSM_g2	imscottlol	CASS ULT REMAK	0	1489362341761
82354	nalcs_w7d3_IMT_TSM_g2	elvenblade_	1/1=100% PogChamp	0	1489362341899
82355	nalcs_w7d3_IMT_TSM_g2	kutibooty		0	1489362342199
82356	nalcs_w7d3_IMT_TSM_g2	taliman12	BibleThump BibleThump BibleThump BibleThump	0	1489362342478
82357	nalcs_w7d3_IMT_TSM_g2	noareames	inting LUL	0	1489362342671
82358	nalcs_w7d3_IMT_TSM_g2	clarence_clarity	OLLEH BibleThump	0	1489362342760
82359	nalcs_w7d3_IMT_TSM_g2	johnchibulls	INTING	0	1489362342760
82360	nalcs_w7d3_IMT_TSM_g2	kamikazej	O LUL	0	1489362342788
82361	nalcs_w7d3_IMT_TSM_g2	solaei	BibleThump	0	1489362342864
82362	nalcs_w7d3_IMT_TSM_g2	nate87358	INTING LUL	0	1489362342967
82363	nalcs_w7d3_IMT_TSM_g2	dndev123	DON'T FLAME HIM BibleThump	0	1489362343157
82364	nalcs_w7d3_IMT_TSM_g2	hihihi1369	Sven being paid?	0	1489362343320
82365	nalcs_w7d3_IMT_TSM_g2	tsm_s7_world_champs	@lapeyourface, stupid idiot FailFish	0	1489362343708
82366	nalcs_w7d3_IMT_TSM_g2	evandaking	MAKE SVEN FAT AGAIN	0	1489362343836
82367	nalcs_w7d3_IMT_TSM_g2	youreverydaywinner	LUL	0	1489362344131
82368	nalcs_w7d3_IMT_TSM_g2	bigboyplumber	inting	0	1489362344293
82369	nalcs_w7d3_IMT_TSM_g2	holyjediva	Inting their way back in lol	0	1489362344301
82370	nalcs_w7d3_IMT_TSM_g2	mrdestructionspy	POOR BARD FeelsBadMan	0	1489362344318
82371	nalcs_w7d3_IMT_TSM_g2	na_talent_elegiggle	FOR THE WATCH	0	1489362344362
82372	nalcs_w7d3_IMT_TSM_g2	isr_enigma	wtf xd	0	1489362344705
82373	nalcs_w7d3_IMT_TSM_g2	batix204		0	1489362344754
82374	nalcs_w7d3_IMT_TSM_g2	danakabrianakajames	INTING THEIR WAY BACK	0	1489362344925
82375	nalcs_w7d3_IMT_TSM_g2	mcchickenboy	DARDOCH FEEDER	0	1489362344939
82376	nalcs_w7d3_IMT_TSM_g2	mehtevas420	THROWSM	0	1489362344967
82377	nalcs_w7d3_IMT_TSM_g2	hanchamuffin	INTSKEREN	0	1489362345065
82378	nalcs_w7d3_IMT_TSM_g2	elderscrollpdf	INTING their way back	0	1489362345072
82379	nalcs_w7d3_IMT_TSM_g2	wurste	intiing	0	1489362345206
82380	nalcs_w7d3_IMT_TSM_g2	fappables	Svensthrowing	0	1489362345515
82381	nalcs_w7d3_IMT_TSM_g2	itsprimu	INTING THEIR WAY???	0	1489362345676
82382	nalcs_w7d3_IMT_TSM_g2	dillerdaller123	TIME TO SUB IN THEODDONE	0	1489362346000
82383	nalcs_w7d3_IMT_TSM_g2	bria33	inting	0	1489362346300
82384	nalcs_w7d3_IMT_TSM_g2	bezraps	lolleh :(	0	1489362346554
82385	nalcs_w7d3_IMT_TSM_g2	aeromark07	REMAKE	0	1489362346563
82386	nalcs_w7d3_IMT_TSM_g2	brotrain	Svendrunk	0	1489362346565
82387	nalcs_w7d3_IMT_TSM_g2	kamomillekosplay	INTING their way	0	1489362346730
82388	nalcs_w7d3_IMT_TSM_g2	mistreatedx	YOURE GETTING THE BELT TODAY BOY	0	1489362346841
82389	nalcs_w7d3_IMT_TSM_g2	scriedscrier	BibleThump ADC GANG BANG BibleThump	0	1489362346978
82390	nalcs_w7d3_IMT_TSM_g2	kvvvv	BibleThump	0	1489362347006
82391	nalcs_w7d3_IMT_TSM_g2	prosilentkiller	FREESM	0	1489362347217
82392	nalcs_w7d3_IMT_TSM_g2	thesolarisproject	OLLUL	0	1489362347300
82393	nalcs_w7d3_IMT_TSM_g2	beefplayerxd	now he gets blamed FeelsBadMan	0	1489362347369
82394	nalcs_w7d3_IMT_TSM_g2	arihgoldman	INTING AHAHAHAS DAHFD ADSF	0	1489362348300
82395	nalcs_w7d3_IMT_TSM_g2	psych0fant	TSM best NA HOPE LUL	0	1489362348463
82396	nalcs_w7d3_IMT_TSM_g2	calculated_masterbation	Sven score this series FailFish	0	1489362348603
82397	nalcs_w7d3_IMT_TSM_g2	geogga	BigBrother	0	1489362348740
82398	nalcs_w7d3_IMT_TSM_g2	jechuaax	BJERGSEN FEED GG	0	1489362348869
82399	nalcs_w7d3_IMT_TSM_g2	seabyrne	BibleThump	0	1489362349024
82400	nalcs_w7d3_IMT_TSM_g2	krusn5	CODY SUN 0/0/0 LUL	0	1489362349426
82401	nalcs_w7d3_IMT_TSM_g2	flynn97	:(	0	1489362349682
82402	nalcs_w7d3_IMT_TSM_g2	lukmanribel	TITLED SVEN LUL	0	1489362349920
82403	nalcs_w7d3_IMT_TSM_g2	wastedcactus	FAT = SKILL	0	1489362350476
82404	nalcs_w7d3_IMT_TSM_g2	zephyreth	BARD BibleThump	0	1489362350550
82405	nalcs_w7d3_IMT_TSM_g2	zeddeer_kun	4Head TSM IS B3 4Head	0	1489362351280
82406	nalcs_w7d3_IMT_TSM_g2	luxxenz	wtf is with sven..	0	1489362351359
82407	nalcs_w7d3_IMT_TSM_g2	debannage	INTING LUL	0	1489362351497
82408	nalcs_w7d3_IMT_TSM_g2	lexerprime	TROLLEH	0	1489362351500
82409	nalcs_w7d3_IMT_TSM_g2	willsey_is_a_pussey	tsm hello are you there???????	0	1489362351634
82410	nalcs_w7d3_IMT_TSM_g2	holata6	FeelsBadMan FATSKEREN > SLIMSKEREN FeelsBadMan .	0	1489362352005
82411	nalcs_w7d3_IMT_TSM_g2	me_ad_mid_jung_top	olleh blamed BibleThump	0	1489362352226
82412	nalcs_w7d3_IMT_TSM_g2	deoveolente		0	1489362352306
82413	nalcs_w7d3_IMT_TSM_g2	txisoul	HAS SVEN EVEN GOTTEN A BUFF	0	1489362352756
82414	nalcs_w7d3_IMT_TSM_g2	oaquamen	so over BibleThump open mid	0	1489362352849
82415	nalcs_w7d3_IMT_TSM_g2	epitopi	Dardoch > all of TSM	0	1489362353228
82416	nalcs_w7d3_IMT_TSM_g2	lapeyourface	TSM FANS FailFish FailFish BrokeBack BrokeBack	0	1489362353884
82417	nalcs_w7d3_IMT_TSM_g2	yeiselian	CROWD CHEATING FOR TSM BUT STILL LOSING LUL	0	1489362354042
82418	nalcs_w7d3_IMT_TSM_g2	monkeydwizzy		0	1489362354991
82419	nalcs_w7d3_IMT_TSM_g2	trekr	how much did IMT pay sven to int this series 🤔	0	1489362355368
82420	nalcs_w7d3_IMT_TSM_g2	mrhunterelite	DARDOCH OVERSTAYS SO MUCH...	0	1489362355888
82421	nalcs_w7d3_IMT_TSM_g2	slurpslurpnoodle	inting the way back to this game lul	0	1489362356049
82422	nalcs_w7d3_IMT_TSM_g2	ahornyrhino		0	1489362356106
82423	nalcs_w7d3_IMT_TSM_g2	space_mexico	?????	0	1489362356148
82424	nalcs_w7d3_IMT_TSM_g2	prettybasedlife	SVEN FEEDER	0	1489362356265
82425	nalcs_w7d3_IMT_TSM_g2	massanbot2985	TSM DARDOCH Kreygasm SEND SVEN BACK TO EU LUL	0	1489362356307
82426	nalcs_w7d3_IMT_TSM_g2	hunterpayne112	SVEN SKINNY BECAUSE HE FEEDS EVERYONE ELSE	0	1489362356744
82427	nalcs_w7d3_IMT_TSM_g2	solateee	OLLEH IS GOOD BibleThump	0	1489362356807
82428	nalcs_w7d3_IMT_TSM_g2	gatorslash123_reborn_x2	BibleThump DONT BULLY OLLEH BibleThump	0	1489362357093
82429	nalcs_w7d3_IMT_TSM_g2	lucas9789	THE ODDONE WAS THE PROBLEM LUL	0	1489362357206
82430	nalcs_w7d3_IMT_TSM_g2	tacomaster_420	trkBronze Sven trkBronze	0	1489362357921
82431	nalcs_w7d3_IMT_TSM_g2	keskiyon	Why the *** did TSM leave Rengar open again?? LUL auTSM FailFish	0	1489362358061
82432	nalcs_w7d3_IMT_TSM_g2	viniksy	OLLEH BibleThump BibleThump	0	1489362359328
82433	nalcs_w7d3_IMT_TSM_g2	generalkkona	DARDOCH 1v9 BigBrother	0	1489362359741
82434	nalcs_w7d3_IMT_TSM_g2	1sraelntc	PogChamp PogChamp	0	1489362360691
82435	nalcs_w7d3_IMT_TSM_g2	littlescampi	Matt wouldn't have died there FeelsBadMan	0	1489362360939
82436	nalcs_w7d3_IMT_TSM_g2	sookhee	C9 LOSE TSM LOSE	0	1489362361602
82437	nalcs_w7d3_IMT_TSM_g2	seraphnz	1/4 Kappa	0	1489362361767
82438	nalcs_w7d3_IMT_TSM_g2	destek12	@wastedcactus LOL	0	1489362361846
82439	nalcs_w7d3_IMT_TSM_g2	mcstinker	TEAM SOLO FEED LUL	0	1489362361853
82440	nalcs_w7d3_IMT_TSM_g2	rideonkush	C0DY S0N	0	1489362362340
