23957	nalcs_w6d2_FOX_C9_g2	kulfon_kubona	na flash froggen lul	0	1488663425720
23958	nalcs_w6d2_FOX_C9_g2	iamcorda	OMLETTE	0	1488663425818
23959	nalcs_w6d2_FOX_C9_g2	xvelorumx	EU F EleGiggle	0	1488663425902
23960	nalcs_w6d2_FOX_C9_g2	mll_siirep	Looper cs LUL	0	1488663426162
23961	nalcs_w6d2_FOX_C9_g2	joaopaulolm	WHYFLASH??????	0	1488663426235
23962	nalcs_w6d2_FOX_C9_g2	dracohydre	OMELETTE Kreygasm	0	1488663426378
23963	nalcs_w6d2_FOX_C9_g2	angl_fox	kill secure nb3Shrug	0	1488663426401
23964	nalcs_w6d2_FOX_C9_g2	jin_c	FKING JENSEN	0	1488663426568
23965	nalcs_w6d2_FOX_C9_g2	prominence__sun	Frogged noob	0	1488663426669
23966	nalcs_w6d2_FOX_C9_g2	renkok12	EU FLASH	0	1488663426782
23967	nalcs_w6d2_FOX_C9_g2	kapir00to	EU FLASH	0	1488663426936
23968	nalcs_w6d2_FOX_C9_g2	stuglife	EU FLASH	0	1488663427024
23969	nalcs_w6d2_FOX_C9_g2	zynx_xx	MMM CHICKEN TriHard	0	1488663427304
23970	nalcs_w6d2_FOX_C9_g2	clumsytrout90	OSfrog	0	1488663427424
23971	nalcs_w6d2_FOX_C9_g2	skt_imaqtpie69	EU MID LANER FailFish	0	1488663427546
23972	nalcs_w6d2_FOX_C9_g2	stinkybonders	sneakyW	0	1488663427944
23973	nalcs_w6d2_FOX_C9_g2	joel128809	EU FROGGEN	0	1488663428221
23974	nalcs_w6d2_FOX_C9_g2	dong803323	clean Kreygasm	0	1488663428441
23975	nalcs_w6d2_FOX_C9_g2	insaneshaner	NA FLASH LUL	0	1488663428488
23976	nalcs_w6d2_FOX_C9_g2	mooly0612	NA FLASH	0	1488663428594
23977	nalcs_w6d2_FOX_C9_g2	blackiechan1993	EU FLASH LUL	0	1488663429055
23978	nalcs_w6d2_FOX_C9_g2	gohanssj2dbz	OSfrog	0	1488663429204
23979	nalcs_w6d2_FOX_C9_g2	bria36	|_ |_| |_	0	1488663429613
23980	nalcs_w6d2_FOX_C9_g2	originaltheusername	BRAVERY SHIELD	0	1488663430693
23981	nalcs_w6d2_FOX_C9_g2	jiewei94	OMGAzael MY TIME TO SHINE OMGAzael	0	1488663430906
23982	nalcs_w6d2_FOX_C9_g2	tameimpala2	BRAVERY SHIELD	0	1488663431157
23983	nalcs_w6d2_FOX_C9_g2	rossingol	BuddhaBar Froggen SUCKS BuddhaBar	0	1488663431681
23984	nalcs_w6d2_FOX_C9_g2	zakizko	¨¨!!¨¨	0	1488663431733
23985	nalcs_w6d2_FOX_C9_g2	arndorus	SneakyW	0	1488663431917
23986	nalcs_w6d2_FOX_C9_g2	lextrans	OSfrog Kreygasm Kreygasm OSfrog Kreygasm Kreygasm Kreygasm	0	1488663431977
23987	nalcs_w6d2_FOX_C9_g2	vincentcrazyyyyyy	🍳	0	1488663432170
23988	nalcs_w6d2_FOX_C9_g2	kkamigod	WutFace	0	1488663432428
23989	nalcs_w6d2_FOX_C9_g2	light_yagami_kiira	EU FLASH LUL	0	1488663432667
23990	nalcs_w6d2_FOX_C9_g2	karaageth	OMLETTE DU FROMAGE	0	1488663432702
23991	nalcs_w6d2_FOX_C9_g2	19florian95	why flash like a b5	0	1488663433118
23992	nalcs_w6d2_FOX_C9_g2	yung2g	ECHO F LUL X	0	1488663433171
23993	nalcs_w6d2_FOX_C9_g2	rqspaceinvad	4.0.	0	1488663433234
23994	nalcs_w6d2_FOX_C9_g2	chibilelouch	EU FLASH LETS BE REAL LL	0	1488663433314
23995	nalcs_w6d2_FOX_C9_g2	lmental_hero	PogChamp IMPACT CS	0	1488663433376
23996	nalcs_w6d2_FOX_C9_g2	x12spook	BRAVERY SHIELD	0	1488663434072
23997	nalcs_w6d2_FOX_C9_g2	colluder	EU FLASH LUL	0	1488663434566
23998	nalcs_w6d2_FOX_C9_g2	rhauros	NA FLASH	0	1488663434734
23999	nalcs_w6d2_FOX_C9_g2	thedonklol	OSFrog	0	1488663435097
24000	nalcs_w6d2_FOX_C9_g2	boogerfarmer	OSfrog Unbench the Kench OSfrog	0	1488663435181
24001	nalcs_w6d2_FOX_C9_g2	rivenbestgirl	NA LUL NA LUL NA LUL NA LUL NA LUL	0	1488663436094
24002	nalcs_w6d2_FOX_C9_g2	jamecbond	the sneakyW	0	1488663436140
24003	nalcs_w6d2_FOX_C9_g2	t4spacecookie	Scrambled eggs Kreygasm	0	1488663436198
24004	nalcs_w6d2_FOX_C9_g2	sitro28	FeelsAmazingMan WhatAYolk	0	1488663436273
24005	nalcs_w6d2_FOX_C9_g2	pwasma_dwagon	LUL |_ |_| |_ LUL	0	1488663436562
24006	nalcs_w6d2_FOX_C9_g2	kenjizzled	AZAEL CAN YOU DO ANY BETTER?????	0	1488663436621
24007	nalcs_w6d2_FOX_C9_g2	nical97	HE GOT 3 FLASHS	0	1488663436902
24008	nalcs_w6d2_FOX_C9_g2	marcellopz	|_ |_| |_	0	1488663437254
24009	nalcs_w6d2_FOX_C9_g2	eu_stuck_in_ww2_4head	FROGGEN WENT FULL EU 4Head	0	1488663437456
24010	nalcs_w6d2_FOX_C9_g2	lexii3000	sneakyGasm sneakyClap	0	1488663437850
24011	nalcs_w6d2_FOX_C9_g2	tycho78	FeelsBadMan Rick Fox FeelsBadMan	0	1488663438146
24012	nalcs_w6d2_FOX_C9_g2	kraeven	OOH	0	1488663438320
24013	nalcs_w6d2_FOX_C9_g2	65rytg	RAPTOR BUFF LUL	0	1488663438571
24014	nalcs_w6d2_FOX_C9_g2	pimenteo	impact cs lead LUL	0	1488663439166
24015	nalcs_w6d2_FOX_C9_g2	antony48antony48	team?????	0	1488663439197
24016	nalcs_w6d2_FOX_C9_g2	shuusei10	LOVE ME SOME CHICKEN	0	1488663439259
24017	nalcs_w6d2_FOX_C9_g2	spluush	2-0 EZ	0	1488663439882
24018	nalcs_w6d2_FOX_C9_g2	gesshoku01	WTF is FOX bot lane doing	0	1488663439896
24019	nalcs_w6d2_FOX_C9_g2	hidden11145	ONE MORE EU LUL AND I AM OUT	0	1488663440109
24020	nalcs_w6d2_FOX_C9_g2	baarson7d	remember EU. He was your mid	0	1488663441467
24021	nalcs_w6d2_FOX_C9_g2	c9bee	|_ |_| |_ FROGGEN |_ |_| |_	0	1488663441469
24022	nalcs_w6d2_FOX_C9_g2	winkpard	(_ (_) (_	0	1488663441582
24023	nalcs_w6d2_FOX_C9_g2	lextrans	Kreygasm OSfrog OSfrog Kreygasm OSfrog OSfrog OSfrog	0	1488663442059
24024	nalcs_w6d2_FOX_C9_g2	ayyash020	Froggen EleGiggle	0	1488663442713
24025	nalcs_w6d2_FOX_C9_g2	dont_insinuate_it_trihard	LUL |_| |_ |_| LUL	0	1488663443026
24026	nalcs_w6d2_FOX_C9_g2	napayformid	GOT EXHAUST SwiftRage	0	1488663443357
24027	nalcs_w6d2_FOX_C9_g2	uryrith	,p	0	1488663443765
24028	nalcs_w6d2_FOX_C9_g2	lordgam	IMPACT CS LEAD VS LOOPER GNAR LUL	0	1488663444166
24029	nalcs_w6d2_FOX_C9_g2	joaopaulolm	why flash? Jesus	0	1488663444925
24030	nalcs_w6d2_FOX_C9_g2	koreanwife	|_ |_| |_	0	1488663445354
24031	nalcs_w6d2_FOX_C9_g2	batemanlol	EU LUL	0	1488663445795
24032	nalcs_w6d2_FOX_C9_g2	jrryul	EU LUL	0	1488663445955
24033	nalcs_w6d2_FOX_C9_g2	hitmain_47	rawr	0	1488663446415
24034	nalcs_w6d2_FOX_C9_g2	marcellopz	LUL |_ |_| |_ LUL	0	1488663447473
24035	nalcs_w6d2_FOX_C9_g2	vincentcrazyyyyyy	🌄	0	1488663448611
24036	nalcs_w6d2_FOX_C9_g2	sitro28	🍳	0	1488663448955
24037	nalcs_w6d2_FOX_C9_g2	thegecko007	LUL ECH0 F0X LUL	0	1488663449079
24038	nalcs_w6d2_FOX_C9_g2	tidemor	|_ |_| |_	0	1488663449105
24039	nalcs_w6d2_FOX_C9_g2	rahotata	omlete	0	1488663449725
24040	nalcs_w6d2_FOX_C9_g2	legodlike	EU LUL	0	1488663450319
24041	nalcs_w6d2_FOX_C9_g2	fede948	4Head AKAADIAN NA TALENT 4Head	0	1488663451043
24042	nalcs_w6d2_FOX_C9_g2	dreamsxord	OSkomodo Laying an egg isn't as easy as it looks	0	1488663451851
24043	nalcs_w6d2_FOX_C9_g2	lextrans	BrokeBack OSfrog OSfrog OSfrog BrokeBack	0	1488663452378
24044	nalcs_w6d2_FOX_C9_g2	rambo19995	anivia without tear.. this game is already over	0	1488663452939
24045	nalcs_w6d2_FOX_C9_g2	insaneshaner	TP with egg?	0	1488663453960
24046	nalcs_w6d2_FOX_C9_g2	moogleinwonderland	CHICKEN IS GREAT	0	1488663454699
24047	nalcs_w6d2_FOX_C9_g2	tyrionhammister	NA LCS NotATK vs NotATK	0	1488663455300
24048	nalcs_w6d2_FOX_C9_g2	havenissen121	HE NEED SOM MILK Kappa	0	1488663455404
24049	nalcs_w6d2_FOX_C9_g2	fallenamaterasu	can't be an NA flash if I'm from EU	0	1488663455526
24050	nalcs_w6d2_FOX_C9_g2	mypajamapants	!title	0	1488663455591
24051	nalcs_w6d2_FOX_C9_g2	tinkleted	{_ {_} {_	0	1488663455720
24052	nalcs_w6d2_FOX_C9_g2	nical97	3 FOR 1	0	1488663456223
24053	nalcs_w6d2_FOX_C9_g2	slugie	@1738 GOLDEN TriHard CHECK	0	1488663456740
24054	nalcs_w6d2_FOX_C9_g2	entulol	|_ |_| |_	0	1488663458328
24055	nalcs_w6d2_FOX_C9_g2	plebjahrein	I__ I__I I__	0	1488663458562
24056	nalcs_w6d2_FOX_C9_g2	professorramen	OMGAzael I AM BETTER THAN FAKER OMGAzael	0	1488663458830
24057	nalcs_w6d2_FOX_C9_g2	dont_insinuate_it_trihard	LUL |_| |_ |_| LUL	0	1488663459352
24058	nalcs_w6d2_FOX_C9_g2	lordmanger	(_ (_) (_	0	1488663460147
24059	nalcs_w6d2_FOX_C9_g2	captindart	c9 has no ap dis game LUL	0	1488663461482
24060	nalcs_w6d2_FOX_C9_g2	saturnest	OSfrog	0	1488663461504
24061	nalcs_w6d2_FOX_C9_g2	vincentcrazyyyyyy	WhatAYolk	0	1488663461512
24062	nalcs_w6d2_FOX_C9_g2	galaxythelord		0	1488663461568
24063	nalcs_w6d2_FOX_C9_g2	eldar_warlock	LUL	0	1488663461876
24064	nalcs_w6d2_FOX_C9_g2	shinymagikarpsplash	TOP DIE	0	1488663461938
24065	nalcs_w6d2_FOX_C9_g2	uhesitated	|_ |_| |_	0	1488663462010
24066	nalcs_w6d2_FOX_C9_g2	elve94	LUL	0	1488663462153
24067	nalcs_w6d2_FOX_C9_g2	machine2800	NA Flash	0	1488663462391
24068	nalcs_w6d2_FOX_C9_g2	bmw5545	LOOPER LUL	0	1488663463318
24069	nalcs_w6d2_FOX_C9_g2	clumsytrout90	l_ l_l l_	0	1488663463409
24070	nalcs_w6d2_FOX_C9_g2	grizzlylost	FROGGEN WENT EU FOR A SEC LUL	0	1488663463431
24071	nalcs_w6d2_FOX_C9_g2	fivedeaths	🤔	0	1488663463465
24072	nalcs_w6d2_FOX_C9_g2	lky8383	???	0	1488663463505
24073	nalcs_w6d2_FOX_C9_g2	verious0	good ultimate?????	0	1488663464783
24074	nalcs_w6d2_FOX_C9_g2	lextrans	PogChamp PogChamp	0	1488663464976
24075	nalcs_w6d2_FOX_C9_g2	jrryul	TABI RUSH ON NIDALEE LUL	0	1488663465223
24076	nalcs_w6d2_FOX_C9_g2	sir_blitzcrank	TriHard	0	1488663465683
24077	nalcs_w6d2_FOX_C9_g2	sneakymrsnake	ma flashes	0	1488663465816
24078	nalcs_w6d2_FOX_C9_g2	kon_osu	LUL	0	1488663466289
24079	nalcs_w6d2_FOX_C9_g2	nosiiii	NIDA USEFULL LUL	0	1488663466465
24080	nalcs_w6d2_FOX_C9_g2	maxe2968	NA FLASH	0	1488663466843
24081	nalcs_w6d2_FOX_C9_g2	hojinplayz	OpieOP	0	1488663467054
24082	nalcs_w6d2_FOX_C9_g2	jaeres	FeelsAmazingMan WhatAYolk	0	1488663467716
24083	nalcs_w6d2_FOX_C9_g2	sonicburst	"""good"" ultimate"	0	1488663467983
24084	nalcs_w6d2_FOX_C9_g2	necrover9000	[_ [_] [_	0	1488663468242
24085	nalcs_w6d2_FOX_C9_g2	shakeddd	chat spam na gank	0	1488663468438
24086	nalcs_w6d2_FOX_C9_g2	tinkleted	L U L	0	1488663468975
24087	nalcs_w6d2_FOX_C9_g2	micky199797	LUL	0	1488663469107
24088	nalcs_w6d2_FOX_C9_g2	ayyash020	TOP NO DIE	0	1488663469132
24089	nalcs_w6d2_FOX_C9_g2	hidden11145	NA FLASHES	0	1488663469490
24090	nalcs_w6d2_FOX_C9_g2	ortemislol	"""good"""	0	1488663470048
24091	nalcs_w6d2_FOX_C9_g2	adauntlesscarry	Kappa	0	1488663470129
24092	nalcs_w6d2_FOX_C9_g2	datinglonghair	|_ |_| |_	0	1488663470288
24093	nalcs_w6d2_FOX_C9_g2	thegecko007	SKIP	0	1488663472710
24094	nalcs_w6d2_FOX_C9_g2	toosweettobesour	What	0	1488663473577
24095	nalcs_w6d2_FOX_C9_g2	lavabucket101	LUL |_ |_| |_ LUL	0	1488663473785
24096	nalcs_w6d2_FOX_C9_g2	therealleanz	LOL NIDALEE 2017	0	1488663475001
24097	nalcs_w6d2_FOX_C9_g2	vincentcrazyyyyyy	|_ |_| |_	0	1488663475005
24098	nalcs_w6d2_FOX_C9_g2	unemployed_eu_dentist	|_ |_| |_	0	1488663475578
24099	nalcs_w6d2_FOX_C9_g2	thedonklol	Impact > Looper	0	1488663476046
24100	nalcs_w6d2_FOX_C9_g2	papermategrip	NID IN 2017	0	1488663476327
24101	nalcs_w6d2_FOX_C9_g2	420damage		0	1488663476329
24102	nalcs_w6d2_FOX_C9_g2	winkpard	[_ [_] [_	0	1488663476651
24103	nalcs_w6d2_FOX_C9_g2	rexthemaddog	|_ |_| |_	0	1488663476695
24104	nalcs_w6d2_FOX_C9_g2	samsungrules	|_ |_| |_	0	1488663476746
24105	nalcs_w6d2_FOX_C9_g2	koltronix	POOPER LOW	0	1488663477353
24106	nalcs_w6d2_FOX_C9_g2	joaopaulolm	GNAR FLASH LUL	0	1488663477353
24107	nalcs_w6d2_FOX_C9_g2	chazper97	|_ |_| |_	0	1488663477413
24108	nalcs_w6d2_FOX_C9_g2	h4wken	|_ |_ |_| LUL	0	1488663477507
24109	nalcs_w6d2_FOX_C9_g2	jrryul	NID BUILD LUL	0	1488663477747
24110	nalcs_w6d2_FOX_C9_g2	sayhithenbye	Premature lfash 4Head	0	1488663477865
24111	nalcs_w6d2_FOX_C9_g2	yung2g	GNAR IN 2017 EleGiggle	0	1488663478154
24112	nalcs_w6d2_FOX_C9_g2	tank_o_dank	silvers talking in chat FailFish	0	1488663478509
24113	nalcs_w6d2_FOX_C9_g2	vmcvlad	NA ULT	0	1488663478704
24114	nalcs_w6d2_FOX_C9_g2	spicyxtuna		0	1488663479039
24115	nalcs_w6d2_FOX_C9_g2	llamasinpajamas	LUL |_ |_| |_ LUL	0	1488663479041
24116	nalcs_w6d2_FOX_C9_g2	kraeven	That'll do	0	1488663479178
24117	nalcs_w6d2_FOX_C9_g2	juniorhelixx	Not NA Flashes. KR Flashes Kappa	0	1488663479312
24118	nalcs_w6d2_FOX_C9_g2	tabbytheelegend	🤔	0	1488663479576
24119	nalcs_w6d2_FOX_C9_g2	adam0992	{_ {_} [_	0	1488663480234
24120	nalcs_w6d2_FOX_C9_g2	psykocatta	|_ I_I |_	0	1488663480327
24121	nalcs_w6d2_FOX_C9_g2	lonemistborn	|_ |_| |_	0	1488663480359
24122	nalcs_w6d2_FOX_C9_g2	stuglife	LPL TOP LUUL	0	1488663480361
24123	nalcs_w6d2_FOX_C9_g2	dong803323	WutFace	0	1488663480529
24124	nalcs_w6d2_FOX_C9_g2	movi_	[_ [_] [_	0	1488663480538
24125	nalcs_w6d2_FOX_C9_g2	fransiskitooooooooo	good Kappa	0	1488663480727
24126	nalcs_w6d2_FOX_C9_g2	lch860504	LUL	0	1488663480779
24127	nalcs_w6d2_FOX_C9_g2	galaxicstar	|_ |_| |_	0	1488663481391
24128	nalcs_w6d2_FOX_C9_g2	dakhanquer	NIDALEE 2n'd PICK LOLL	0	1488663481847
24129	nalcs_w6d2_FOX_C9_g2	ttamarind	\_ \_\ \_	0	1488663481981
24130	nalcs_w6d2_FOX_C9_g2	lmental_hero	WTF REMAKE	0	1488663482420
24131	nalcs_w6d2_FOX_C9_g2	ayyash020	NIDALEE 2k17 ???	0	1488663482661
24132	nalcs_w6d2_FOX_C9_g2	dragon69shadow	LUL	0	1488663482690
24133	nalcs_w6d2_FOX_C9_g2	palvajr	|_ |_| |_ LUL \_ \_\ \_ LUL |_ |_| |_	0	1488663482867
24134	nalcs_w6d2_FOX_C9_g2	tinkleted	¼Öù⌡á	0	1488663482989
24135	nalcs_w6d2_FOX_C9_g2	linkbane	|_ |_| |_	0	1488663483179
24136	nalcs_w6d2_FOX_C9_g2	lordgam	LUL	0	1488663483463
24137	nalcs_w6d2_FOX_C9_g2	uhesitated	|_ u |_	0	1488663484426
24138	nalcs_w6d2_FOX_C9_g2	plebjahrein	I_ I_I I_	0	1488663484542
24139	nalcs_w6d2_FOX_C9_g2	ajnaz	gnar thats losing cs ELEGIGGLE	0	1488663485163
24140	nalcs_w6d2_FOX_C9_g2	tranquil52	2 World Champion top laner SeemsGood	0	1488663485537
24141	nalcs_w6d2_FOX_C9_g2	brbgottarun	LUL PER	0	1488663485548
24142	nalcs_w6d2_FOX_C9_g2	angl_fox	sroggen *** (?)	0	1488663486008
24143	nalcs_w6d2_FOX_C9_g2	therealleanz	NID 2K17	0	1488663486102
24144	nalcs_w6d2_FOX_C9_g2	lextrans	PogChamp YouDontSay YouDontSay	0	1488663486119
24145	nalcs_w6d2_FOX_C9_g2	thenadreamlul	MY CHAT EXPERIENCE FailFish	0	1488663486292
24146	nalcs_w6d2_FOX_C9_g2	dear_stan	LUL	0	1488663486627
24147	nalcs_w6d2_FOX_C9_g2	kurzimon	FLASH FIESTA	0	1488663486999
24148	nalcs_w6d2_FOX_C9_g2	leojudgement	|_ |_| |_	0	1488663487229
24149	nalcs_w6d2_FOX_C9_g2	xxx_someguy_xxx	POOPER	0	1488663487471
24150	nalcs_w6d2_FOX_C9_g2	gdc1000	LUL PER	0	1488663487567
24151	nalcs_w6d2_FOX_C9_g2	verylargeduck	I_ I_I I_	0	1488663488238
24152	nalcs_w6d2_FOX_C9_g2	dont_insinuate_it_trihard	a 😂 AS IF NIDA COULD WIN A GAME 😂	0	1488663488309
24153	nalcs_w6d2_FOX_C9_g2	timephantom_	[_ [_] [_	0	1488663488454
24154	nalcs_w6d2_FOX_C9_g2	maeschder	LUL	0	1488663488497
24155	nalcs_w6d2_FOX_C9_g2	iateomgscoots	MingLee LET ME SOLO CAST MingLee	0	1488663489800
24156	nalcs_w6d2_FOX_C9_g2	lolplayer1624	@captindart rumble	0	1488663490439
24157	nalcs_w6d2_FOX_C9_g2	gaypanda666xxx		0	1488663490897
24158	nalcs_w6d2_FOX_C9_g2	griselbrand56	WutFace MY CHAT EXPERIENCE WutFace 1	0	1488663491772
24159	nalcs_w6d2_FOX_C9_g2	lch860504	LULper /lul	0	1488663492403
24160	nalcs_w6d2_FOX_C9_g2	not_tempestflux	LUL	0	1488663492635
24161	nalcs_w6d2_FOX_C9_g2	tsm_taipei_chingchong	NA CHAT LUL	0	1488663493266
24162	nalcs_w6d2_FOX_C9_g2	spicyxtuna		0	1488663493541
24163	nalcs_w6d2_FOX_C9_g2	2016_jokes_in_2017	LUL	0	1488663493591
24164	nalcs_w6d2_FOX_C9_g2	sultan_kappa	!_ !_! !_ LUL	0	1488663493760
24165	nalcs_w6d2_FOX_C9_g2	gingerkid427	LUL ＬＵＬ LUL	0	1488663494417
24166	nalcs_w6d2_FOX_C9_g2	lazxar	I love you chat	0	1488663494587
24167	nalcs_w6d2_FOX_C9_g2	moooobleie	[_ {_} (_	0	1488663494640
24168	nalcs_w6d2_FOX_C9_g2	originaltheusername	LUL	0	1488663496121
24169	nalcs_w6d2_FOX_C9_g2	vincentcrazyyyyyy	(_ (_) (_	0	1488663496123
24170	nalcs_w6d2_FOX_C9_g2	jessuss123	|_ |_| |_	0	1488663496142
24171	nalcs_w6d2_FOX_C9_g2	lmental_hero	???? HIS Q DID NO DMG LUL REMAKE	0	1488663496150
24172	nalcs_w6d2_FOX_C9_g2	rasmusvr	L |_ I_ l_	0	1488663496289
24173	nalcs_w6d2_FOX_C9_g2	sirjackfrost	nathanNotears	0	1488663496575
24174	nalcs_w6d2_FOX_C9_g2	firstsupper	s /-\ I\I I \/ I /-\	0	1488663497107
24175	nalcs_w6d2_FOX_C9_g2	jelle_vz	\- \-\ \-	0	1488663497554
24176	nalcs_w6d2_FOX_C9_g2	hidden11145	LUL	0	1488663497949
24177	nalcs_w6d2_FOX_C9_g2	aerynnn		0	1488663498014
24178	nalcs_w6d2_FOX_C9_g2	diegopotato	SNEAKY LUL	0	1488663498018
24179	nalcs_w6d2_FOX_C9_g2	necrover9000	(_ (_) (_	0	1488663498162
24180	nalcs_w6d2_FOX_C9_g2	lavabucket101	SNEAKY LUL	0	1488663498321
24181	nalcs_w6d2_FOX_C9_g2	galaxythelord		0	1488663498476
24182	nalcs_w6d2_FOX_C9_g2	rekteer	GNAR LOSING TO RUMBLE LUL	0	1488663498540
24183	nalcs_w6d2_FOX_C9_g2	teamkillerbr1	SMOTHIE LUL	0	1488663499657
24184	nalcs_w6d2_FOX_C9_g2	gorillaxdoormat	LUL	0	1488663500150
24185	nalcs_w6d2_FOX_C9_g2	eldar_warlock	LUL	0	1488663500234
24186	nalcs_w6d2_FOX_C9_g2	roquintas	OMGAzael I AM BETTER THAN FROGGEN OMGAzael	0	1488663500413
24187	nalcs_w6d2_FOX_C9_g2	futa_katarina	WutFace	0	1488663500433
24188	nalcs_w6d2_FOX_C9_g2	tinkleted	***	0	1488663500503
24189	nalcs_w6d2_FOX_C9_g2	shuusei10	???	0	1488663500794
24190	nalcs_w6d2_FOX_C9_g2	tranquil52	LUL	0	1488663500818
24191	nalcs_w6d2_FOX_C9_g2	quicksilveralicorn	EU salty that A is better LUL	0	1488663500828
24192	nalcs_w6d2_FOX_C9_g2	thedonklol	LOL	0	1488663500854
24193	nalcs_w6d2_FOX_C9_g2	sneakymrsnake	WutFace	0	1488663500963
24194	nalcs_w6d2_FOX_C9_g2	jiewei94	LUL	0	1488663501013
24195	nalcs_w6d2_FOX_C9_g2	stormfire56	LUL	0	1488663501225
24196	nalcs_w6d2_FOX_C9_g2	abady3030	|_ |_| |_	0	1488663501286
24197	nalcs_w6d2_FOX_C9_g2	vivaluis_	?	0	1488663501511
24198	nalcs_w6d2_FOX_C9_g2	bria36	?	0	1488663501520
24199	nalcs_w6d2_FOX_C9_g2	dalderbash	Y'all remember when Nidalee was an insta-win? 4Head	0	1488663501565
24200	nalcs_w6d2_FOX_C9_g2	iidgen	LUL	0	1488663501624
24201	nalcs_w6d2_FOX_C9_g2	knakrack	LOL	0	1488663501887
24202	nalcs_w6d2_FOX_C9_g2	genozi	LUL NICE SYNERGY	0	1488663502104
24203	nalcs_w6d2_FOX_C9_g2	oo_manzo_oo	LUL	0	1488663502387
24204	nalcs_w6d2_FOX_C9_g2	yourgamingbro	|_ |_| |_	0	1488663502431
24205	nalcs_w6d2_FOX_C9_g2	lord_donut_sir	LUL	0	1488663502497
24206	nalcs_w6d2_FOX_C9_g2	shinymagikarpsplash	I_ I_I I_	0	1488663502507
24207	nalcs_w6d2_FOX_C9_g2	archeogold	???????????	0	1488663502609
24208	nalcs_w6d2_FOX_C9_g2	saltykappacino	NA CS	0	1488663502658
24209	nalcs_w6d2_FOX_C9_g2	imaler	LUL	0	1488663502668
24210	nalcs_w6d2_FOX_C9_g2	darkreaper140	|_ |_1 |_	0	1488663502737
24211	nalcs_w6d2_FOX_C9_g2	jrryul	SNEAKY LUL	0	1488663502968
24212	nalcs_w6d2_FOX_C9_g2	treyfromdabay	LUL	0	1488663503137
24213	nalcs_w6d2_FOX_C9_g2	tingster123	SMOOTHIE LUL	0	1488663503170
24214	nalcs_w6d2_FOX_C9_g2	nalcs_stuck_in_omgscoots	LUL	0	1488663503191
24215	nalcs_w6d2_FOX_C9_g2	lindakwon	LOL	0	1488663503201
24216	nalcs_w6d2_FOX_C9_g2	deathgod015	\_ \_\ \_	0	1488663503225
24217	nalcs_w6d2_FOX_C9_g2	insidue	LUL	0	1488663503235
24218	nalcs_w6d2_FOX_C9_g2	midortrollthx	LU	0	1488663503341
24219	nalcs_w6d2_FOX_C9_g2	jordancowan6	LUL	0	1488663503354
24220	nalcs_w6d2_FOX_C9_g2	hazarduk	LUL	0	1488663503419
24221	nalcs_w6d2_FOX_C9_g2	mabespada	IF U R NOT CHALLENGER DONT TALK FailFish	0	1488663503479
24222	nalcs_w6d2_FOX_C9_g2	meguminkatou	????	0	1488663503841
24223	nalcs_w6d2_FOX_C9_g2	bmw5545	SMOOTHIE LUL	0	1488663503842
24224	nalcs_w6d2_FOX_C9_g2	legodlike	Synergy LUL	0	1488663503844
24225	nalcs_w6d2_FOX_C9_g2	machine2800	NA Sniper	0	1488663503933
24226	nalcs_w6d2_FOX_C9_g2	skillzymvp	SAVED	0	1488663503936
24227	nalcs_w6d2_FOX_C9_g2	steelhammers	SMOOTHIE WHY	0	1488663503942
24228	nalcs_w6d2_FOX_C9_g2	lextrans	???? sneaky lol	0	1488663503997
24229	nalcs_w6d2_FOX_C9_g2	fransiskitooooooooo	SNEAKY LUL	0	1488663504055
24230	nalcs_w6d2_FOX_C9_g2	shiroly	???	0	1488663504124
24231	nalcs_w6d2_FOX_C9_g2	lazystud3nt	SNEAKY LUL	0	1488663504206
24232	nalcs_w6d2_FOX_C9_g2	verious0	TEAMWORK OP	0	1488663504216
24233	nalcs_w6d2_FOX_C9_g2	salinon	LOL	0	1488663504257
24234	nalcs_w6d2_FOX_C9_g2	yung2g	...	0	1488663504260
24235	nalcs_w6d2_FOX_C9_g2	thedewisblue	LUL	0	1488663504321
24236	nalcs_w6d2_FOX_C9_g2	mjf	SMOOTHIE?	0	1488663504373
24237	nalcs_w6d2_FOX_C9_g2	smato5583	SMOOTHIE LUL	0	1488663504391
24238	nalcs_w6d2_FOX_C9_g2	telttailija	|_ |_| |_	0	1488663504412
24239	nalcs_w6d2_FOX_C9_g2	7miles	???	0	1488663504593
24240	nalcs_w6d2_FOX_C9_g2	remes12	LUL	0	1488663504700
24241	nalcs_w6d2_FOX_C9_g2	hipereeon	LOLOL	0	1488663504718
24242	nalcs_w6d2_FOX_C9_g2	ortemislol	LOOOOLLLLLLLLL	0	1488663504743
24243	nalcs_w6d2_FOX_C9_g2	deeznutsna	LUL	0	1488663504763
24244	nalcs_w6d2_FOX_C9_g2	mody8569	LUL SMOOTHIE	0	1488663504812
24245	nalcs_w6d2_FOX_C9_g2	kunkei	LUL	0	1488663504843
24246	nalcs_w6d2_FOX_C9_g2	na_at_worlds	smoothie LUL	0	1488663505171
24247	nalcs_w6d2_FOX_C9_g2	tokens_life_matters	LUL	0	1488663505248
24248	nalcs_w6d2_FOX_C9_g2	stinkybonders	?????	0	1488663505267
24249	nalcs_w6d2_FOX_C9_g2	kbbq	OSfrog whoops	0	1488663505487
24250	nalcs_w6d2_FOX_C9_g2	zzsinisterzz	Dat Kench	0	1488663505510
