6397	nalcs_w7d3_FOX_DIG_g2	orayka	TIME TO STOP	0	1489353356659
6398	nalcs_w7d3_FOX_DIG_g2	takamimisubi		0	1489353357282
6399	nalcs_w7d3_FOX_DIG_g2	whiiteezz	THIS HAS TO STOP Kappa	0	1489353357286
6400	nalcs_w7d3_FOX_DIG_g2	dlg_syrup	STOP	0	1489353357610
6401	nalcs_w7d3_FOX_DIG_g2	plumdaddy93		0	1489353357617
6402	nalcs_w7d3_FOX_DIG_g2	henrikhartun	looper ?	0	1489353358102
6403	nalcs_w7d3_FOX_DIG_g2	ringmunk	FRANK	0	1489353358433
6404	nalcs_w7d3_FOX_DIG_g2	galaflow	ITS TIME TO STOP	0	1489353358772
6405	nalcs_w7d3_FOX_DIG_g2	sesame_cake	WHO ARE YOUR PARENTS	0	1489353359240
6406	nalcs_w7d3_FOX_DIG_g2	lvndy1	????	0	1489353359462
6407	nalcs_w7d3_FOX_DIG_g2	tsickler	VapeNatiom	0	1489353359478
6408	nalcs_w7d3_FOX_DIG_g2	xmillennium	PAPA FRANKU VoHiYo	0	1489353359594
6409	nalcs_w7d3_FOX_DIG_g2	thelastbroceratops	FailFish LONG FailFish FIGHT FailFish DO FailFish ZERO FailFish DAMAGE FailFish KEITH FailFish	0	1489353359900
6410	nalcs_w7d3_FOX_DIG_g2	thatscruffyguy	FRANKU	0	1489353359924
6411	nalcs_w7d3_FOX_DIG_g2	scuffedasian		0	1489353359997
6412	nalcs_w7d3_FOX_DIG_g2	ohvalox	STAHP	0	1489353360005
6413	nalcs_w7d3_FOX_DIG_g2	sirmeowsir	IT'S TIME TO STOP	0	1489353360031
6414	nalcs_w7d3_FOX_DIG_g2	thevern	IT'S TIME TO STOP	0	1489353360537
6415	nalcs_w7d3_FOX_DIG_g2	bens2k	FRANKU	0	1489353360877
6416	nalcs_w7d3_FOX_DIG_g2	oscarmtz88	K E I T H	0	1489353360914
6417	nalcs_w7d3_FOX_DIG_g2	kledetv	ITS TIME TO STOP	0	1489353360915
6418	nalcs_w7d3_FOX_DIG_g2	trihard_stuck_in_prison	CLOCK ? ANELE	0	1489353361389
6419	nalcs_w7d3_FOX_DIG_g2	nallaaron	IT'S TIME TO STOP	0	1489353361592
6420	nalcs_w7d3_FOX_DIG_g2	hongkongjai	its time to stop meme	0	1489353361666
6421	nalcs_w7d3_FOX_DIG_g2	zeth12322	LUL	0	1489353361720
6422	nalcs_w7d3_FOX_DIG_g2	mastertyilt	KEITH POSITIONING EleGiggle	0	1489353361761
6423	nalcs_w7d3_FOX_DIG_g2	anarcyst	NOT LOOPER SSUMDAY	0	1489353362256
6424	nalcs_w7d3_FOX_DIG_g2	areselmago	FRANKU LUL	0	1489353362390
6425	nalcs_w7d3_FOX_DIG_g2	kctheknight	Filthy Frank BigBrother	0	1489353362404
6426	nalcs_w7d3_FOX_DIG_g2	xxswegmastaxx	IT'S TIME TO STOP	0	1489353362518
6427	nalcs_w7d3_FOX_DIG_g2	zululul	JOJO	0	1489353362645
6428	nalcs_w7d3_FOX_DIG_g2	lorc12	LE TOUCAN 4Head	0	1489353362823
6429	nalcs_w7d3_FOX_DIG_g2	jamtrouzers	STAAAHHHPP	0	1489353363004
6430	nalcs_w7d3_FOX_DIG_g2	altark	IT'S TIME TO STOP	0	1489353363390
6431	nalcs_w7d3_FOX_DIG_g2	foreveriu21	STAAHHP	0	1489353363408
6432	nalcs_w7d3_FOX_DIG_g2	daniel922017	LOOPER?	0	1489353363740
6433	nalcs_w7d3_FOX_DIG_g2	leija_99	MEMES FeelsGoodMan	0	1489353364048
6434	nalcs_w7d3_FOX_DIG_g2	thatguywithfood	FILTHY FRANK PogChamp	0	1489353364073
6435	nalcs_w7d3_FOX_DIG_g2	jonmaximum	STAHP	0	1489353364279
6436	nalcs_w7d3_FOX_DIG_g2	nardevil	FILTHY FRANK PogChamp	0	1489353364729
6437	nalcs_w7d3_FOX_DIG_g2	bostonblacky	CANT POSITION AT ALL WTFF	0	1489353364896
6438	nalcs_w7d3_FOX_DIG_g2	junkgum	Lod or Looper?	0	1489353365049
6439	nalcs_w7d3_FOX_DIG_g2	exec11	DIO?	0	1489353365058
6440	nalcs_w7d3_FOX_DIG_g2	xbirde	ITS TIME TO DUEL	0	1489353365131
6441	nalcs_w7d3_FOX_DIG_g2	leosmites	haHAA	0	1489353365421
6442	nalcs_w7d3_FOX_DIG_g2	awarebe	Anele	0	1489353365458
6443	nalcs_w7d3_FOX_DIG_g2	redskyez	FILTHYFRANK	0	1489353365725
6444	nalcs_w7d3_FOX_DIG_g2	johah5	You mean ssumday	0	1489353365728
6445	nalcs_w7d3_FOX_DIG_g2	strangeguru0	FILTHY FRANK	0	1489353365772
6446	nalcs_w7d3_FOX_DIG_g2	spykp	FILTHY FRANKY	0	1489353365804
6447	nalcs_w7d3_FOX_DIG_g2	johannschnee	JUST A CLOCK ANELE	0	1489353365817
6448	nalcs_w7d3_FOX_DIG_g2	denyrofl	WHERE ARE YOUR PARENTS ITS TIME TO STAP	0	1489353365921
6449	nalcs_w7d3_FOX_DIG_g2	scuffedasian		0	1489353366247
6450	nalcs_w7d3_FOX_DIG_g2	professorramen	FeelsGoodMan 🐢 you're not keith! FeelsGoodMan	0	1489353366288
6451	nalcs_w7d3_FOX_DIG_g2	sdawgmon	ITS TIME TO STOP VapeNation	0	1489353366364
6452	nalcs_w7d3_FOX_DIG_g2	rubbishhin	DIO JOJO	0	1489353366401
6453	nalcs_w7d3_FOX_DIG_g2	jheet22	PAPA FRANKU	0	1489353366468
6454	nalcs_w7d3_FOX_DIG_g2	ssg_crown	VapeNation	0	1489353366676
6455	nalcs_w7d3_FOX_DIG_g2	ironic99	ITS TIME TO STOP	0	1489353366808
6456	nalcs_w7d3_FOX_DIG_g2	craneg9	FOX POOOPEER	0	1489353366886
6457	nalcs_w7d3_FOX_DIG_g2	na_in_2017_elegiggle	PAPA FRANK Kreygasm	0	1489353367199
6458	nalcs_w7d3_FOX_DIG_g2	whiiteezz	MEMES FeelsGoodMan	0	1489353367678
6459	nalcs_w7d3_FOX_DIG_g2	bwwwww	NA MEMES LUL	0	1489353367829
6460	nalcs_w7d3_FOX_DIG_g2	debannage	PAPA FRANKYU MEMES FeelsGoodMan	0	1489353368284
6461	nalcs_w7d3_FOX_DIG_g2	ned94	PAPA FRANKU	0	1489353368365
6462	nalcs_w7d3_FOX_DIG_g2	eatmyassdaddy_	Frank PogChamp	0	1489353368897
6463	nalcs_w7d3_FOX_DIG_g2	troxys	WHERE ARE YOUR PARENTS	0	1489353369303
6464	nalcs_w7d3_FOX_DIG_g2	vozzzzy	BIG D DIG	0	1489353369504
6465	nalcs_w7d3_FOX_DIG_g2	plumdaddy93		0	1489353369592
6466	nalcs_w7d3_FOX_DIG_g2	nallaaron	FRANK PogChamp	0	1489353369664
6467	nalcs_w7d3_FOX_DIG_g2	elackim	keith ... pls ...	0	1489353369996
6468	nalcs_w7d3_FOX_DIG_g2	majstormika4	IMAGINE ECHO FOX WITH GOOD BOT LANE PogCham	0	1489353370710
6469	nalcs_w7d3_FOX_DIG_g2	nicolb2305	🛑🕒	0	1489353371018
6470	nalcs_w7d3_FOX_DIG_g2	wooddivisionhero	MEMEEEEEEEEEEEEEEEEE	0	1489353371141
6471	nalcs_w7d3_FOX_DIG_g2	nestec492	how can Looper get lanterned out?	0	1489353371269
6472	nalcs_w7d3_FOX_DIG_g2	captainspookycheese	Stop it, get some help	0	1489353371728
6473	nalcs_w7d3_FOX_DIG_g2	xxswegmastaxx	PAPA FRANKU PogChamop	0	1489353372062
6474	nalcs_w7d3_FOX_DIG_g2	acolyteleesinop	VapeNation	0	1489353373126
6475	nalcs_w7d3_FOX_DIG_g2	krepogg	FILTHY KKona	0	1489353373324
6476	nalcs_w7d3_FOX_DIG_g2	rubbishhin	Dio Brando PogChamp Dio Brando PogChamp Dio Brando PogChamp	0	1489353374016
6477	nalcs_w7d3_FOX_DIG_g2	slasly	SIR FRANK OF THE FILTH	0	1489353374150
6478	nalcs_w7d3_FOX_DIG_g2	snakeanddagger	VapeNation	0	1489353375279
6479	nalcs_w7d3_FOX_DIG_g2	zululul	JOJI	0	1489353375626
6480	nalcs_w7d3_FOX_DIG_g2	strek_ardiuz	WHAT WE DO HERE IS	0	1489353375877
6481	nalcs_w7d3_FOX_DIG_g2	thatscruffyguy	ey b0ss?	0	1489353376188
6482	nalcs_w7d3_FOX_DIG_g2	cvs92	JUST STOP	0	1489353376397
6483	nalcs_w7d3_FOX_DIG_g2	illimi	ZA WORUDO VoHiYo	0	1489353377669
6484	nalcs_w7d3_FOX_DIG_g2	spykp	NYES	0	1489353378987
6485	nalcs_w7d3_FOX_DIG_g2	ironic99	FRANK PogChamp	0	1489353379493
6486	nalcs_w7d3_FOX_DIG_g2	narutoman4ever	JUST A CLOCK ANELE	0	1489353379693
6487	nalcs_w7d3_FOX_DIG_g2	president_theresa_may	🇬🇧	0	1489353379907
6488	nalcs_w7d3_FOX_DIG_g2	abuanter12	Echo Fox vs Dignitas and Keith EleGiggle	0	1489353380705
6489	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	game 3 ResidentSleeper midlet + dlift waiting room ResidentSleeper	0	1489353380726
6490	nalcs_w7d3_FOX_DIG_g2	muzigpuzig	remake	0	1489353381700
6491	nalcs_w7d3_FOX_DIG_g2	craneg9	REMAKE	0	1489353383212
6492	nalcs_w7d3_FOX_DIG_g2	1bertu	ITS FILTHY FRANK ***	0	1489353383447
6493	nalcs_w7d3_FOX_DIG_g2	na_in_2017_elegiggle	PAPA FRANKU PogChamp	0	1489353383752
6494	nalcs_w7d3_FOX_DIG_g2	cott0m	Keith LUL	0	1489353384120
6495	nalcs_w7d3_FOX_DIG_g2	angelconker10	REAMEK	0	1489353384216
6496	nalcs_w7d3_FOX_DIG_g2	juicypika	LUL DDUMDAY	0	1489353384273
6497	nalcs_w7d3_FOX_DIG_g2	plumdaddy93		0	1489353384710
6498	nalcs_w7d3_FOX_DIG_g2	mintcl0ud	FILTHY FRANK haHAA 12 btw	0	1489353384845
6499	nalcs_w7d3_FOX_DIG_g2	goldcosmos	LUL	0	1489353385168
6500	nalcs_w7d3_FOX_DIG_g2	engisan	1vs4 for 11 seconds... they managed to lower his hp by 25%, great.... ROFL :)	0	1489353385209
6501	nalcs_w7d3_FOX_DIG_g2	nallaaron	KEITH	0	1489353385831
6502	nalcs_w7d3_FOX_DIG_g2	laudy79	remake	0	1489353387114
6503	nalcs_w7d3_FOX_DIG_g2	soniccrash151	PAPA FRANKU	0	1489353387745
6504	nalcs_w7d3_FOX_DIG_g2	rubbishhin	Dio Brando PogChamp Za warudo PogChamp	0	1489353388196
6505	nalcs_w7d3_FOX_DIG_g2	notdevan	LUL	0	1489353389106
6506	nalcs_w7d3_FOX_DIG_g2	smartkidbk5	flash LUL	0	1489353389456
6507	nalcs_w7d3_FOX_DIG_g2	istrikedeep	LOL	0	1489353389664
6508	nalcs_w7d3_FOX_DIG_g2	thresh_will_q_you	HITBOX LUL	0	1489353390227
6509	nalcs_w7d3_FOX_DIG_g2	the_nex_	Ssumday vs Looper toplane EleGiggle NA	0	1489353390642
6510	nalcs_w7d3_FOX_DIG_g2	exec11	WRYYYYY haHAA	0	1489353391398
6511	nalcs_w7d3_FOX_DIG_g2	canarycream	REMAKE	0	1489353391444
6512	nalcs_w7d3_FOX_DIG_g2	maeschder	WELCOME TO THE RICE FIELDS MF	0	1489353391926
6513	nalcs_w7d3_FOX_DIG_g2	sesame_cake	REMAKE LUL	0	1489353392082
6514	nalcs_w7d3_FOX_DIG_g2	dannycolours	SSMUDAY LUL	0	1489353392290
6515	nalcs_w7d3_FOX_DIG_g2	brightdiscord	LUL	0	1489353393741
6516	nalcs_w7d3_FOX_DIG_g2	altark	REMAKE	0	1489353393827
6517	nalcs_w7d3_FOX_DIG_g2	0dellil0	VapeNation Time to Stop VapeNation	0	1489353395611
6518	nalcs_w7d3_FOX_DIG_g2	dynamic74	RAID BOSS DOWN	0	1489353396703
6519	nalcs_w7d3_FOX_DIG_g2	blue_berry_jam	RAID BOSS DOWN LUL	0	1489353397213
6520	nalcs_w7d3_FOX_DIG_g2	you_will_know_pain	XPECIAL?	0	1489353398440
6521	nalcs_w7d3_FOX_DIG_g2	bigbicepsbob	DUMBDAY FailFish	0	1489353399103
6522	nalcs_w7d3_FOX_DIG_g2	the_commander_comment	dig?	0	1489353399141
6523	nalcs_w7d3_FOX_DIG_g2	cott0m	mE0W	0	1489353399514
6524	nalcs_w7d3_FOX_DIG_g2	jmoormann	REMAKE	0	1489353399607
6525	nalcs_w7d3_FOX_DIG_g2	kodikoslol	KR FLASH	0	1489353399918
6526	nalcs_w7d3_FOX_DIG_g2	joey_josstar	wtf was that stun\	0	1489353400050
6527	nalcs_w7d3_FOX_DIG_g2	sergiov1234567	XD	0	1489353401244
6528	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	flash LUL	0	1489353402470
6529	nalcs_w7d3_FOX_DIG_g2	nightraven8	OH	0	1489353403498
6530	nalcs_w7d3_FOX_DIG_g2	themansquid	DIG RECALL LOL	0	1489353403602
6531	nalcs_w7d3_FOX_DIG_g2	plumdaddy93		0	1489353403938
6532	nalcs_w7d3_FOX_DIG_g2	leija_99	WORTG	0	1489353404680
6533	nalcs_w7d3_FOX_DIG_g2	you_will_know_pain	XPECIAL LANTERN ????	0	1489353405631
6534	nalcs_w7d3_FOX_DIG_g2	laudy79	nice smite	0	1489353405741
6535	nalcs_w7d3_FOX_DIG_g2	ksnownage	PogChamp	0	1489353406994
6536	nalcs_w7d3_FOX_DIG_g2	juicypika	OpieOP DOWN	0	1489353407211
6537	nalcs_w7d3_FOX_DIG_g2	nerobotas	lol	0	1489353407546
6538	nalcs_w7d3_FOX_DIG_g2	sturmx	:O	0	1489353407905
6539	nalcs_w7d3_FOX_DIG_g2	yamamotothegreat		0	1489353408493
6540	nalcs_w7d3_FOX_DIG_g2	lion_lostin_space	D:	0	1489353408890
6541	nalcs_w7d3_FOX_DIG_g2	reserenn	GASP	0	1489353409712
6542	nalcs_w7d3_FOX_DIG_g2	seareally	GASP	0	1489353409947
6543	nalcs_w7d3_FOX_DIG_g2	xxswegmastaxx	nt	0	1489353409972
6544	nalcs_w7d3_FOX_DIG_g2	strek_ardiuz	PogChamp	0	1489353410567
6545	nalcs_w7d3_FOX_DIG_g2	kledetv	GASP	0	1489353410871
6546	nalcs_w7d3_FOX_DIG_g2	scuffedasian		0	1489353411885
6547	nalcs_w7d3_FOX_DIG_g2	hydange	woooow	0	1489353412008
6548	nalcs_w7d3_FOX_DIG_g2	liquiddefiance	OOOO	0	1489353412108
6549	nalcs_w7d3_FOX_DIG_g2	epicpwn1337	LUL	0	1489353412140
6550	nalcs_w7d3_FOX_DIG_g2	ivertu	NOOOOOOOOOO	0	1489353412213
6551	nalcs_w7d3_FOX_DIG_g2	paragonhl	dam	0	1489353412251
6552	nalcs_w7d3_FOX_DIG_g2	tony_too_good	GASP	0	1489353412310
6553	nalcs_w7d3_FOX_DIG_g2	nicolb2305	D:	0	1489353412377
6554	nalcs_w7d3_FOX_DIG_g2	perpetual_memer	WutFace	0	1489353412571
6555	nalcs_w7d3_FOX_DIG_g2	johannschnee	OHOHOHOHOHO	0	1489353412810
6556	nalcs_w7d3_FOX_DIG_g2	jereaskola	GASP	0	1489353413534
6557	nalcs_w7d3_FOX_DIG_g2	leija_99	D:	0	1489353413597
6558	nalcs_w7d3_FOX_DIG_g2	24sept	D:	0	1489353413685
6559	nalcs_w7d3_FOX_DIG_g2	thresh_will_q_you	GASP	0	1489353413749
6560	nalcs_w7d3_FOX_DIG_g2	oscarmtz88	SSUMDAY ????	0	1489353414025
6561	nalcs_w7d3_FOX_DIG_g2	thequeenofpatatas	D:	0	1489353414146
6562	nalcs_w7d3_FOX_DIG_g2	nallaaron	PogChamp	0	1489353414523
6563	nalcs_w7d3_FOX_DIG_g2	songhyunho	GASP	0	1489353415947
6564	nalcs_w7d3_FOX_DIG_g2	euflash8	PogChamp	0	1489353416008
6565	nalcs_w7d3_FOX_DIG_g2	dannycolours	btw haHAA	0	1489353416081
6566	nalcs_w7d3_FOX_DIG_g2	haiiyaaa	gasp	0	1489353416246
6567	nalcs_w7d3_FOX_DIG_g2	sunnyhvar1992	D:	0	1489353416644
6568	nalcs_w7d3_FOX_DIG_g2	aznperson55		0	1489353416779
6569	nalcs_w7d3_FOX_DIG_g2	cptcj	D:	0	1489353417193
6570	nalcs_w7d3_FOX_DIG_g2	debannage	D:	0	1489353417219
6571	nalcs_w7d3_FOX_DIG_g2	joey_josstar	i clenched	0	1489353417615
6572	nalcs_w7d3_FOX_DIG_g2	juicypika	D:	0	1489353417916
6573	nalcs_w7d3_FOX_DIG_g2	foreveriu21	HOOP PogChamp	0	1489353418766
6574	nalcs_w7d3_FOX_DIG_g2	herecomesdaticeposeidon	BUTT CHEEKS CLENCHED	0	1489353419007
6575	nalcs_w7d3_FOX_DIG_g2	takamimisubi		0	1489353419105
6576	nalcs_w7d3_FOX_DIG_g2	liquiddefiance	D::	0	1489353419199
6577	nalcs_w7d3_FOX_DIG_g2	captainspookycheese	hon hon hon	0	1489353419551
6578	nalcs_w7d3_FOX_DIG_g2	nsrare	D:	0	1489353419727
6579	nalcs_w7d3_FOX_DIG_g2	iidgen	KEITH LUL	0	1489353420086
6580	nalcs_w7d3_FOX_DIG_g2	tynpx	D:	0	1489353420131
6581	nalcs_w7d3_FOX_DIG_g2	behar_style	Huw	0	1489353420487
6582	nalcs_w7d3_FOX_DIG_g2	0oreloado0	D:	0	1489353420551
6583	nalcs_w7d3_FOX_DIG_g2	rubbishhin	D:	0	1489353421877
6584	nalcs_w7d3_FOX_DIG_g2	thresh_will_q_you	D:	0	1489353422175
6585	nalcs_w7d3_FOX_DIG_g2	qingbling	D:	0	1489353422408
6586	nalcs_w7d3_FOX_DIG_g2	narutoman4ever	GASP	0	1489353422505
6587	nalcs_w7d3_FOX_DIG_g2	lonely_duck	D:	0	1489353422629
6588	nalcs_w7d3_FOX_DIG_g2	hisue	D:	0	1489353422841
6589	nalcs_w7d3_FOX_DIG_g2	nindoges	GASP PogChamp	0	1489353423122
6590	nalcs_w7d3_FOX_DIG_g2	terenoth	D:	0	1489353423420
6591	nalcs_w7d3_FOX_DIG_g2	hahaa_equals_bjergw	D:	0	1489353423969
6592	nalcs_w7d3_FOX_DIG_g2	oscarmtz88	D:	0	1489353423986
6593	nalcs_w7d3_FOX_DIG_g2	troxys	D:	0	1489353424054
6594	nalcs_w7d3_FOX_DIG_g2	haakon36	D:	0	1489353425089
6595	nalcs_w7d3_FOX_DIG_g2	darthskywakr	D:	0	1489353425832
6596	nalcs_w7d3_FOX_DIG_g2	startedlol	D:	0	1489353425834
6597	nalcs_w7d3_FOX_DIG_g2	itzolgon_elegiggle	WHERE IS MY TEAM? BabyRage IM TANKING BabyRage	0	1489353425839
6598	nalcs_w7d3_FOX_DIG_g2	supersoup17	D:	0	1489353425868
6599	nalcs_w7d3_FOX_DIG_g2	liquiddefiance	D:	0	1489353425950
6600	nalcs_w7d3_FOX_DIG_g2	dannycolours	D:	0	1489353426202
6601	nalcs_w7d3_FOX_DIG_g2	xbirde	D:	0	1489353426227
6602	nalcs_w7d3_FOX_DIG_g2	rizkfromtheghetto	D:	0	1489353426930
6603	nalcs_w7d3_FOX_DIG_g2	scuffedasian		0	1489353427348
6604	nalcs_w7d3_FOX_DIG_g2	king_lannister		0	1489353428317
6605	nalcs_w7d3_FOX_DIG_g2	elmenhorster	D:	0	1489353428461
6606	nalcs_w7d3_FOX_DIG_g2	pleasedontbanme420	D:	0	1489353428578
6607	nalcs_w7d3_FOX_DIG_g2	songhyunho	D:	0	1489353428880
6608	nalcs_w7d3_FOX_DIG_g2	xhaguex	INSANE :O	0	1489353429165
6609	nalcs_w7d3_FOX_DIG_g2	angelconker10	D:	0	1489353429233
6610	nalcs_w7d3_FOX_DIG_g2	valhalla98	D:	0	1489353429391
6611	nalcs_w7d3_FOX_DIG_g2	hugo1226	D:	0	1489353429418
6612	nalcs_w7d3_FOX_DIG_g2	bmw_94	D:	0	1489353429479
6613	nalcs_w7d3_FOX_DIG_g2	gwcp023199	D:	0	1489353429510
6614	nalcs_w7d3_FOX_DIG_g2	thendys	D:	0	1489353429921
6615	nalcs_w7d3_FOX_DIG_g2	foreveriu21	D:	0	1489353430150
6616	nalcs_w7d3_FOX_DIG_g2	xitonecraft	D:	0	1489353430777
6617	nalcs_w7d3_FOX_DIG_g2	zeth12322	D:	0	1489353431036
6618	nalcs_w7d3_FOX_DIG_g2	contecs	D:	0	1489353431405
6619	nalcs_w7d3_FOX_DIG_g2	reboot_ms	d:	0	1489353431598
6620	nalcs_w7d3_FOX_DIG_g2	scg_chevis	D:	0	1489353432434
6621	nalcs_w7d3_FOX_DIG_g2	adachowy	D:	0	1489353432806
6622	nalcs_w7d3_FOX_DIG_g2	startedlol	:D	0	1489353432903
6623	nalcs_w7d3_FOX_DIG_g2	aznperson55		0	1489353433441
6624	nalcs_w7d3_FOX_DIG_g2	hongkongjai	D:	0	1489353433570
6625	nalcs_w7d3_FOX_DIG_g2	kledetv	D;	0	1489353433596
6626	nalcs_w7d3_FOX_DIG_g2	herecomesdaticeposeidon	D:	0	1489353433619
6627	nalcs_w7d3_FOX_DIG_g2	seaguard	D:	0	1489353433827
6628	nalcs_w7d3_FOX_DIG_g2	hydange	D:	0	1489353433845
6629	nalcs_w7d3_FOX_DIG_g2	goldcosmos	OK	0	1489353433966
6630	nalcs_w7d3_FOX_DIG_g2	lapulga7	D:	0	1489353434009
6631	nalcs_w7d3_FOX_DIG_g2	michelleobamalegit	D:	0	1489353434710
6632	nalcs_w7d3_FOX_DIG_g2	timblq	D:	0	1489353434917
6633	nalcs_w7d3_FOX_DIG_g2	cruffydump	D:	0	1489353434979
6634	nalcs_w7d3_FOX_DIG_g2	kinetix50	:D	0	1489353435021
6635	nalcs_w7d3_FOX_DIG_g2	anishultra	D:	0	1489353435102
6636	nalcs_w7d3_FOX_DIG_g2	karaelmas968	D:	0	1489353435183
6637	nalcs_w7d3_FOX_DIG_g2	deuszilla	D:	0	1489353435369
6638	nalcs_w7d3_FOX_DIG_g2	xionkirisaki	D:	0	1489353436011
6639	nalcs_w7d3_FOX_DIG_g2	thegouchin	D:	0	1489353436292
6640	nalcs_w7d3_FOX_DIG_g2	nallaaron	D:	0	1489353436347
6641	nalcs_w7d3_FOX_DIG_g2	xxpolaris	D:	0	1489353436929
6642	nalcs_w7d3_FOX_DIG_g2	reboot_ms	D:	0	1489353436950
6643	nalcs_w7d3_FOX_DIG_g2	leazd	#	0	1489353436950
6644	nalcs_w7d3_FOX_DIG_g2	yamamotothegreat		0	1489353437191
6645	nalcs_w7d3_FOX_DIG_g2	vozzzzy	BIG D DIG	0	1489353437193
6646	nalcs_w7d3_FOX_DIG_g2	md0mi		0	1489353437347
6647	nalcs_w7d3_FOX_DIG_g2	nerobotas	D;	0	1489353437356
6648	nalcs_w7d3_FOX_DIG_g2	mingebetty	D:	0	1489353437877
6649	nalcs_w7d3_FOX_DIG_g2	mwurstiii	D:	0	1489353437903
6650	nalcs_w7d3_FOX_DIG_g2	drewzytv	D:	0	1489353438051
6651	nalcs_w7d3_FOX_DIG_g2	iwolfyyyy	D:	0	1489353438144
6652	nalcs_w7d3_FOX_DIG_g2	leosmites	D:	0	1489353438254
6653	nalcs_w7d3_FOX_DIG_g2	cvs92	d.	0	1489353438423
6654	nalcs_w7d3_FOX_DIG_g2	alvister	D:	0	1489353438492
6655	nalcs_w7d3_FOX_DIG_g2	gracianv2	one more D: and I'm out	0	1489353438537
6656	nalcs_w7d3_FOX_DIG_g2	imjustafishie	D:	0	1489353438603
6657	nalcs_w7d3_FOX_DIG_g2	salcon667	D:	0	1489353438616
6658	nalcs_w7d3_FOX_DIG_g2	kokichat	HEHE XD	0	1489353438930
6659	nalcs_w7d3_FOX_DIG_g2	kuraikage8	D:	0	1489353439040
6660	nalcs_w7d3_FOX_DIG_g2	alonsomafioso	:D	0	1489353439166
6661	nalcs_w7d3_FOX_DIG_g2	jereaskola	???????	0	1489353439372
6662	nalcs_w7d3_FOX_DIG_g2	finalninja_0	?	0	1489353439405
6663	nalcs_w7d3_FOX_DIG_g2	craneg9	?	0	1489353439525
6664	nalcs_w7d3_FOX_DIG_g2	juicypika	haHAA	0	1489353439790
6665	nalcs_w7d3_FOX_DIG_g2	kledetv	D:	0	1489353440187
6666	nalcs_w7d3_FOX_DIG_g2	gillettefuzionz	D:	0	1489353440427
6667	nalcs_w7d3_FOX_DIG_g2	books3	D:	0	1489353440431
6668	nalcs_w7d3_FOX_DIG_g2	sttorm200	D:	0	1489353440453
6669	nalcs_w7d3_FOX_DIG_g2	xdudejoex	D:	0	1489353440579
6670	nalcs_w7d3_FOX_DIG_g2	squadron_mango	D:	0	1489353440865
6671	nalcs_w7d3_FOX_DIG_g2	0dellil0	PogChamp	0	1489353440943
6672	nalcs_w7d3_FOX_DIG_g2	ksnownage	LUL	0	1489353440998
6673	nalcs_w7d3_FOX_DIG_g2	rafinhashyvagod	:D	0	1489353441210
6674	nalcs_w7d3_FOX_DIG_g2	v17or_	D:	0	1489353441233
6675	nalcs_w7d3_FOX_DIG_g2	nigamnation	???	0	1489353441342
6676	nalcs_w7d3_FOX_DIG_g2	ihavethemoon		0	1489353441386
6677	nalcs_w7d3_FOX_DIG_g2	xtutankhamen	Trihard	0	1489353441519
6678	nalcs_w7d3_FOX_DIG_g2	nadedawg	D:	0	1489353442047
6679	nalcs_w7d3_FOX_DIG_g2	kohlsuppeeuw	D:	0	1489353442662
6680	nalcs_w7d3_FOX_DIG_g2	aqif1234567	D	0	1489353443490
6681	nalcs_w7d3_FOX_DIG_g2	scuffedasian		0	1489353443600
6682	nalcs_w7d3_FOX_DIG_g2	captainjannae	????	0	1489353443837
6683	nalcs_w7d3_FOX_DIG_g2	jiminkook	D:	0	1489353443882
6684	nalcs_w7d3_FOX_DIG_g2	crumpetus	D:	0	1489353444022
6685	nalcs_w7d3_FOX_DIG_g2	curiousstudent1233	D:	0	1489353444041
6686	nalcs_w7d3_FOX_DIG_g2	eversmilebubu	...FailFish	0	1489353444143
6687	nalcs_w7d3_FOX_DIG_g2	junior70602		0	1489353444376
6688	nalcs_w7d3_FOX_DIG_g2	icharlee_sin	D:	0	1489353444409
6689	nalcs_w7d3_FOX_DIG_g2	majstormika4	D:	0	1489353444466
6690	nalcs_w7d3_FOX_DIG_g2	thedeedzisreal	STFU	0	1489353444691
6691	nalcs_w7d3_FOX_DIG_g2	leosmites	?????	0	1489353444724
6692	nalcs_w7d3_FOX_DIG_g2	craneg9	NA CHAT	0	1489353444836
6693	nalcs_w7d3_FOX_DIG_g2	thelistening	CoolStoryBob CoolStoryBob CoolStoryBob	0	1489353445049
6694	nalcs_w7d3_FOX_DIG_g2	notdevan	D:	0	1489353445154
6695	nalcs_w7d3_FOX_DIG_g2	adel_sparta90	D.	0	1489353445208
6696	nalcs_w7d3_FOX_DIG_g2	notoriousn7	:O	0	1489353445454
6697	nalcs_w7d3_FOX_DIG_g2	growlingdog33	WutFace	0	1489353445912
6698	nalcs_w7d3_FOX_DIG_g2	plumdaddy93		0	1489353446133
6699	nalcs_w7d3_FOX_DIG_g2	kootenaikhalifa	D:	0	1489353446235
6700	nalcs_w7d3_FOX_DIG_g2	iidgen	?????	0	1489353446370
6701	nalcs_w7d3_FOX_DIG_g2	paragonhl	D:	0	1489353446403
6702	nalcs_w7d3_FOX_DIG_g2	goldcosmos	ok	0	1489353446538
6703	nalcs_w7d3_FOX_DIG_g2	ilja36	Clowndrake	0	1489353446602
