25654	nalcs_w9d3_TSM_P1_g2	elfux0	TriHard CLEAVER INC	0	1490560488605
25655	nalcs_w9d3_TSM_P1_g2	zelda_likes_my_sword	Korea going win Worlds again sorry NA. LUL	0	1490560488887
25656	nalcs_w9d3_TSM_P1_g2	romanblind	HAROLD FEEDING EleGiggle	0	1490560489183
25657	nalcs_w9d3_TSM_P1_g2	netinhuu	BRTT GOING TO MSI AND DOUBLELIFT GOING TO RELEGATION LUL	0	1490560489339
25658	nalcs_w9d3_TSM_P1_g2	aldracity	Triple Clown Drakes LUL	0	1490560489563
25659	nalcs_w9d3_TSM_P1_g2	wennithyduckie	Another cloud??	0	1490560489960
25660	nalcs_w9d3_TSM_P1_g2	you_will_know_pain	@TRIHARD_FROM_DA_STREETS, TriHard /	0	1490560490080
25661	nalcs_w9d3_TSM_P1_g2	ari_senpai	TriHard MODS HATE THIS EMOTE TriHard	0	1490560490315
25662	nalcs_w9d3_TSM_P1_g2	noctem_	I LOVE TO EAT SNICKERS TriHard	0	1490560490503
25663	nalcs_w9d3_TSM_P1_g2	gopko	FeelsBadMan → You are not the best ADC FeelsBadMan	0	1490560490898
25664	nalcs_w9d3_TSM_P1_g2	betasigmapi	RYU?!?!	0	1490560491261
25665	nalcs_w9d3_TSM_P1_g2	inksage2k15	wtf do you think Lucian is building bronze chat	0	1490560492279
25666	nalcs_w9d3_TSM_P1_g2	jaded_wolf	kindlegem builds into bc FailFish	0	1490560493541
25667	nalcs_w9d3_TSM_P1_g2	kukompu	I LOVE COMPLAINING ABOUT BRONZE CHAT IN THE BRONZE CHAT LUL	0	1490560493948
25668	nalcs_w9d3_TSM_P1_g2	prinzkitty	LUL	0	1490560494065
25669	nalcs_w9d3_TSM_P1_g2	deolit	THEY CAN WALK FASTER PogChamp LUL	0	1490560494242
25670	nalcs_w9d3_TSM_P1_g2	ticho123456	TANK LUCIAN PogChamp	0	1490560494287
25671	nalcs_w9d3_TSM_P1_g2	nuclear_fish_	Kreygasm	0	1490560494718
25672	nalcs_w9d3_TSM_P1_g2	onetrickmantis	Slim shady sup	0	1490560495690
25673	nalcs_w9d3_TSM_P1_g2	jayluck2	CLOWN DRAKE LUL	0	1490560496047
25674	nalcs_w9d3_TSM_P1_g2	jessuss123	4Head	0	1490560496582
25675	nalcs_w9d3_TSM_P1_g2	imgonnasayit_trihard		0	1490560496970
25676	nalcs_w9d3_TSM_P1_g2	maikolstr	BOOO	0	1490560497155
25677	nalcs_w9d3_TSM_P1_g2	ascended_meme	haHAA	0	1490560497292
25678	nalcs_w9d3_TSM_P1_g2	moofuhdoo	bork and black cleaver, tank build PogChamp	0	1490560497408
25679	nalcs_w9d3_TSM_P1_g2	nosiiii	haHAA	0	1490560497750
25680	nalcs_w9d3_TSM_P1_g2	fat_baby_seal	DRAKE RNG LUL	0	1490560497789
25681	nalcs_w9d3_TSM_P1_g2	knockblocks	i love blacks	0	1490560497891
25682	nalcs_w9d3_TSM_P1_g2	juicypika	PogChamp CLOUD DRAKE	0	1490560498175
25683	nalcs_w9d3_TSM_P1_g2	austinhale1234567	#Pray4Jay	0	1490560498808
25684	nalcs_w9d3_TSM_P1_g2	5tdsin1game	LCK never get cloud drags LUL	0	1490560499141
25685	nalcs_w9d3_TSM_P1_g2	xanderuni	only 5 ninja tabi WutFace	0	1490560499312
25686	nalcs_w9d3_TSM_P1_g2	regenw	Clown drake PogChamp	0	1490560499321
25687	nalcs_w9d3_TSM_P1_g2	helgrind9	#P1WIN Kappa	0	1490560499495
25688	nalcs_w9d3_TSM_P1_g2	lethalpapaya	TriHard @ 23:14	0	1490560499671
25689	nalcs_w9d3_TSM_P1_g2	dndev123	THE REALSLIM SHADY PogChamp	0	1490560499963
25690	nalcs_w9d3_TSM_P1_g2	destructo952	lul	0	1490560500474
25691	nalcs_w9d3_TSM_P1_g2	barnabasreynolds	CLOUD DRAKE PogChamp	0	1490560500890
25692	nalcs_w9d3_TSM_P1_g2	dogus90	Pings WutFace	0	1490560502116
25693	nalcs_w9d3_TSM_P1_g2	shockredemption	***	0	1490560502410
25694	nalcs_w9d3_TSM_P1_g2	indigojake	cloud drake PogChamp	0	1490560502556
25695	nalcs_w9d3_TSM_P1_g2	bouncini1	9 CLOUDS Kappa	0	1490560502936
25696	nalcs_w9d3_TSM_P1_g2	imiraclexd	@fylie, its not tank luc its black clealver lol	0	1490560503368
25697	nalcs_w9d3_TSM_P1_g2	goldbloodface	ryu -________-	0	1490560503598
25698	nalcs_w9d3_TSM_P1_g2	shaunakuma	Black cleaver	0	1490560503704
25699	nalcs_w9d3_TSM_P1_g2	justabait5	GOTTA GO FAST	0	1490560504160
25700	nalcs_w9d3_TSM_P1_g2	zxc01238547zxc	-__-	0	1490560504540
25701	nalcs_w9d3_TSM_P1_g2	hipereeon	LOL	0	1490560504574
25702	nalcs_w9d3_TSM_P1_g2	wndrrrrrrrrrr	cloud drake PogChamp	0	1490560505180
25703	nalcs_w9d3_TSM_P1_g2	cursecut3r	CLOUD DRAKE PogChamp	0	1490560505252
25704	nalcs_w9d3_TSM_P1_g2	chromhas	TriHard	0	1490560507205
25705	nalcs_w9d3_TSM_P1_g2	jaghataj	triple clod drake Kreygasm	0	1490560507725
25706	nalcs_w9d3_TSM_P1_g2	damnspiderman	does cloud drake even help there? isn't that considered combat?	0	1490560508288
25707	nalcs_w9d3_TSM_P1_g2	nekitamocika	TANK LUCIAN LUL	0	1490560508423
25708	nalcs_w9d3_TSM_P1_g2	thatasianwithglasses	CLOUD2 METEOS meteosW	0	1490560509325
25709	nalcs_w9d3_TSM_P1_g2	wiesmann413	STOP PINGING	0	1490560509815
25710	nalcs_w9d3_TSM_P1_g2	kaizokuboy	remember when keith cosplayed as Arrow dashed in a 2v4? 4Head	0	1490560510234
25711	nalcs_w9d3_TSM_P1_g2	trihard_from_da_streets		0	1490560510413
25712	nalcs_w9d3_TSM_P1_g2	brentzilla	@eaberbook, hes their sub, he played last game yesterday	0	1490560510656
25713	nalcs_w9d3_TSM_P1_g2	steid	tank lucian LUL	0	1490560510908
25714	nalcs_w9d3_TSM_P1_g2	the_valda	lucians is building steraks	0	1490560511230
25715	nalcs_w9d3_TSM_P1_g2	spaceandenterkappa	NOT USELESS PogChamp	0	1490560511254
25716	nalcs_w9d3_TSM_P1_g2	innu2919	hide on bush BabyRage	0	1490560511317
25717	nalcs_w9d3_TSM_P1_g2	s0br1qu3t	offensive HotPoket	0	1490560511498
25718	nalcs_w9d3_TSM_P1_g2	zqrow	PogChamp REM EMOTE! PogChamp	0	1490560511693
25719	nalcs_w9d3_TSM_P1_g2	jawsofdarkness	Bronze chat	0	1490560511963
25720	nalcs_w9d3_TSM_P1_g2	jjedras	TriHard cleaver	0	1490560512251
25721	nalcs_w9d3_TSM_P1_g2	daaaaaaaaaaaaaaankmemesss	a lot down	0	1490560513144
25722	nalcs_w9d3_TSM_P1_g2	winterfr3sh	TABIS ADC ResidentSleeper	0	1490560514402
25723	nalcs_w9d3_TSM_P1_g2	leosmites	I THOUGHT HE USED GHOST PogChamp	0	1490560514408
25724	nalcs_w9d3_TSM_P1_g2	blacktiger323	WHERES MEMEOS	0	1490560514768
25725	nalcs_w9d3_TSM_P1_g2	imgonnasayit_trihard		0	1490560515006
25726	nalcs_w9d3_TSM_P1_g2	kennysparka	TANK LUCIAN LUL	0	1490560515210
25727	nalcs_w9d3_TSM_P1_g2	mathematicsandsciences	LUL2	0	1490560515431
25728	nalcs_w9d3_TSM_P1_g2	fat_baby_seal	SO FAST PogChamp	0	1490560515463
25729	nalcs_w9d3_TSM_P1_g2	minntul	FUNgineer I want to have babies with cloud drake FUNgineer	0	1490560515602
25730	nalcs_w9d3_TSM_P1_g2	d0rph	A LOT DOWN	0	1490560515644
25731	nalcs_w9d3_TSM_P1_g2	kookn	LUCIAN WITH HP LUL EleGiggle	0	1490560516056
25732	nalcs_w9d3_TSM_P1_g2	swaggifornia	haHAA TANK LUCIAN haHAA BRONZE BTW haHAA	0	1490560516821
25733	nalcs_w9d3_TSM_P1_g2	fakerofbronze9	TriHard cleaver	0	1490560516975
25734	nalcs_w9d3_TSM_P1_g2	ascended_meme	SoonerLater INTORI	0	1490560517022
25735	nalcs_w9d3_TSM_P1_g2	nikonikoknee	TriHard cleaver	0	1490560517093
25736	nalcs_w9d3_TSM_P1_g2	queak1	GOTTA GO FAST PogChamp	0	1490560517567
25737	nalcs_w9d3_TSM_P1_g2	diamondmarw	meteos waiting room FeelsBadMan	0	1490560517576
25738	nalcs_w9d3_TSM_P1_g2	logoso321	HUNI LUCIAN LUL	0	1490560517598
25739	nalcs_w9d3_TSM_P1_g2	laurapooface	phage..?	0	1490560517643
25740	nalcs_w9d3_TSM_P1_g2	iwhateverz	TANKIER ****	0	1490560518467
25741	nalcs_w9d3_TSM_P1_g2	jeezonmeplz	TriHard	0	1490560518709
25742	nalcs_w9d3_TSM_P1_g2	romanblind	SPIRIT VISAGE LUCIAN 4Head	0	1490560518949
25743	nalcs_w9d3_TSM_P1_g2	triharambe	PLZ BENCH ARROW FailFish	0	1490560520015
25744	nalcs_w9d3_TSM_P1_g2	eddyinbeastmod	HUNI ON LUCIAN TOP Kreygasm	0	1490560520622
25745	nalcs_w9d3_TSM_P1_g2	calculated_masterbation	why didnt Phreak point that out	0	1490560521706
25746	nalcs_w9d3_TSM_P1_g2	liquid_justin	the cdr is more important monkey caster	0	1490560522477
25747	nalcs_w9d3_TSM_P1_g2	p8900402	WHY THE WORST REGION EleGiggle MOST VIEWERS? EleGiggle	0	1490560522576
25748	nalcs_w9d3_TSM_P1_g2	alkolift	BasedGod want sum coke kids?	0	1490560523239
25749	nalcs_w9d3_TSM_P1_g2	xcyanrushx	A LOT DOWN EleGiggle	0	1490560523706
25750	nalcs_w9d3_TSM_P1_g2	spatulart	MiniK	0	1490560523790
25751	nalcs_w9d3_TSM_P1_g2	epicxmoo	TriHard Cleaver	0	1490560524216
25752	nalcs_w9d3_TSM_P1_g2	lyricallisa	Bring back the rotation meme omgParty omgParty	0	1490560524574
25753	nalcs_w9d3_TSM_P1_g2	sync258	DOUBLE CLOWN DRAKE = DOUBLE JOKES	0	1490560524727
25754	nalcs_w9d3_TSM_P1_g2	you_will_know_pain	WHERE IS THE REM EMOTE PogChamp	0	1490560525115
25755	nalcs_w9d3_TSM_P1_g2	fluxifys	Tanky LUL	0	1490560525137
25756	nalcs_w9d3_TSM_P1_g2	pctt123	@jawsofdarkness, <-- Bronze Player LUL	0	1490560525231
25757	nalcs_w9d3_TSM_P1_g2	trilineoficial	3 CLOUDS DansGame	0	1490560525374
25758	nalcs_w9d3_TSM_P1_g2	imshadez	sveskrn	0	1490560526519
25759	nalcs_w9d3_TSM_P1_g2	morktorknak	SVENSKURN	0	1490560526667
25760	nalcs_w9d3_TSM_P1_g2	csgoplzdrop	Fast as fuk boi	0	1490560526731
25761	nalcs_w9d3_TSM_P1_g2	cursecut3r	TANKY LUCIAN PogChamp	0	1490560527199
25762	nalcs_w9d3_TSM_P1_g2	recarbertal		0	1490560527554
25763	nalcs_w9d3_TSM_P1_g2	regenw	cmonBruh	0	1490560527604
25764	nalcs_w9d3_TSM_P1_g2	drewbiekins	SVENSKURN KKona	0	1490560527736
25765	nalcs_w9d3_TSM_P1_g2	ascended_meme	TriHard CLEAVER	0	1490560527745
25766	nalcs_w9d3_TSM_P1_g2	austinhale1234567	pray for jay plz	0	1490560527769
25767	nalcs_w9d3_TSM_P1_g2	xxcompaqxx	TriHard	0	1490560528309
25768	nalcs_w9d3_TSM_P1_g2	mlg_noscoper	Drake TriHard	0	1490560528450
25769	nalcs_w9d3_TSM_P1_g2	bigpotatoemoths	@DamnSpiderman, Nobody hit him with any abilities and he didn't hit anyone so he wasn't out of combat	0	1490560528520
25770	nalcs_w9d3_TSM_P1_g2	eipremjiere		0	1490560529031
25771	nalcs_w9d3_TSM_P1_g2	doomedmage06	SVENSKGURN	0	1490560529344
25772	nalcs_w9d3_TSM_P1_g2	sirlazyjade	he said it right!	0	1490560529471
25773	nalcs_w9d3_TSM_P1_g2	bjergerkkingg	SVENSKARN	0	1490560529571
25774	nalcs_w9d3_TSM_P1_g2	daaaaaaaaaaaaaaankmemesss	a lot down DBstyle	0	1490560529944
25775	nalcs_w9d3_TSM_P1_g2	callmetosh	SVEnSKurn	0	1490560530231
25776	nalcs_w9d3_TSM_P1_g2	greasymario	venskurn	0	1490560530641
25777	nalcs_w9d3_TSM_P1_g2	bria33	svenskurn	0	1490560531032
25778	nalcs_w9d3_TSM_P1_g2	rsalas670	SVENSCURREN	0	1490560531321
25779	nalcs_w9d3_TSM_P1_g2	liroxua	TANK LUCIAN EleGiggle LUL	0	1490560531560
25780	nalcs_w9d3_TSM_P1_g2	neffari0us	SVENSKUREN	0	1490560531918
25781	nalcs_w9d3_TSM_P1_g2	brentzilla	@DiamondMarw, FeelsBadMan	0	1490560532145
25782	nalcs_w9d3_TSM_P1_g2	solofarie	SVENSKURN	0	1490560532565
25783	nalcs_w9d3_TSM_P1_g2	magedood90	Drakes predicting what P1 is gonna get in playoffs	0	1490560532746
25784	nalcs_w9d3_TSM_P1_g2	andiuu	lucian Q now scales with HP KAppa	0	1490560532878
25785	nalcs_w9d3_TSM_P1_g2	lethalpapaya	TriHard @ 23:14 TriHard @ 23:14	0	1490560533352
25786	nalcs_w9d3_TSM_P1_g2	delusional925	EU F*gs talk so much *** but they still all watch NA. NOBODY watches EU. stay mad EU... and fix your teeth LUL	0	1490560534442
25787	nalcs_w9d3_TSM_P1_g2	arb164	SVENSKKRN	0	1490560534862
25788	nalcs_w9d3_TSM_P1_g2	slim_cognito420	SVENSKEEEERN HotPokket	0	1490560535000
25789	nalcs_w9d3_TSM_P1_g2	dynmix	Karma can be carry Kappa	0	1490560535963
25790	nalcs_w9d3_TSM_P1_g2	anedguji	not super lucian lul	0	1490560536224
25791	nalcs_w9d3_TSM_P1_g2	trihard_from_da_streets		0	1490560536369
25792	nalcs_w9d3_TSM_P1_g2	iamthepizzaman5	FULL THORNMAIL LUCIAN PogChamp	0	1490560536522
25793	nalcs_w9d3_TSM_P1_g2	betasigmapi	HOLY	0	1490560536810
25794	nalcs_w9d3_TSM_P1_g2	deolit	SVENSKARN haHAA	0	1490560536875
25795	nalcs_w9d3_TSM_P1_g2	jawsofdarkness	Pctt123: @jawsofdarkness, <-- Bronze Player LUL	0	1490560537310
25796	nalcs_w9d3_TSM_P1_g2	hexzor	YEE BOII KKona	0	1490560537399
25797	nalcs_w9d3_TSM_P1_g2	tofushmofu	SVENSKURN	0	1490560537822
25798	nalcs_w9d3_TSM_P1_g2	mickeydmike1	SVENSKURN KKona	0	1490560537854
25799	nalcs_w9d3_TSM_P1_g2	netinhuu	BRTT GOING TO MSI AND DOUBLELIFT GOING TO RELEGATION LUL	0	1490560537858
25800	nalcs_w9d3_TSM_P1_g2	mrquerschnitt	SVENSKARN	0	1490560538312
25801	nalcs_w9d3_TSM_P1_g2	immalcolm	NAH DUDE	0	1490560538417
25802	nalcs_w9d3_TSM_P1_g2	absenty	got him	0	1490560538713
25803	nalcs_w9d3_TSM_P1_g2	deotheone	PogChamp	0	1490560539155
25804	nalcs_w9d3_TSM_P1_g2	ggezthreshop	LUL	0	1490560539293
25805	nalcs_w9d3_TSM_P1_g2	cleverporo	PogChamp	0	1490560539325
25806	nalcs_w9d3_TSM_P1_g2	phoebus2	PogChamp	0	1490560539405
25807	nalcs_w9d3_TSM_P1_g2	bandtx	LUL	0	1490560539465
25808	nalcs_w9d3_TSM_P1_g2	pctt123	LUL	0	1490560539499
25809	nalcs_w9d3_TSM_P1_g2	pandaxpro	LUL	0	1490560539900
25810	nalcs_w9d3_TSM_P1_g2	ayrton_ns	LUL	0	1490560539936
25811	nalcs_w9d3_TSM_P1_g2	thecookieshow	Pogchamp	0	1490560540210
25812	nalcs_w9d3_TSM_P1_g2	dr4chen	GOTTEM	0	1490560540343
25813	nalcs_w9d3_TSM_P1_g2	kennysparka	KKona	0	1490560540435
25814	nalcs_w9d3_TSM_P1_g2	comradblack	SVENGURN	0	1490560540478
25815	nalcs_w9d3_TSM_P1_g2	fluxifys	MiniK	0	1490560540494
25816	nalcs_w9d3_TSM_P1_g2	ryucin	PogChamp	0	1490560540565
25817	nalcs_w9d3_TSM_P1_g2	luxaschleck	BALANDED	0	1490560540654
25818	nalcs_w9d3_TSM_P1_g2	optronix_	PogChamp	0	1490560540692
25819	nalcs_w9d3_TSM_P1_g2	truffels95	PogChamp	0	1490560540697
25820	nalcs_w9d3_TSM_P1_g2	meteosgasma	CLAPPED	0	1490560540753
25821	nalcs_w9d3_TSM_P1_g2	ramiroxdl	PogChamp	0	1490560540977
25822	nalcs_w9d3_TSM_P1_g2	porkgrinds52	PogChamp	0	1490560541157
25823	nalcs_w9d3_TSM_P1_g2	husksuppe	Bjerg very good	0	1490560541169
25824	nalcs_w9d3_TSM_P1_g2	diamondmarw	@Brentzilla, FeelsBadMan	0	1490560541192
25825	nalcs_w9d3_TSM_P1_g2	jaamz971	PogChamp	0	1490560541219
25826	nalcs_w9d3_TSM_P1_g2	massacre2166	PogChamp	0	1490560541243
25827	nalcs_w9d3_TSM_P1_g2	mutant_panda	Bjerg holy PogChamp	0	1490560541251
25828	nalcs_w9d3_TSM_P1_g2	sirlazyjade	SOLADO	0	1490560541328
25829	nalcs_w9d3_TSM_P1_g2	zstew1e	PogChamp	0	1490560541351
25830	nalcs_w9d3_TSM_P1_g2	dashingflames	???	0	1490560541450
25831	nalcs_w9d3_TSM_P1_g2	zsnz	LUL	0	1490560541470
25832	nalcs_w9d3_TSM_P1_g2	nukewar	BJERG PogChamp	0	1490560541552
25833	nalcs_w9d3_TSM_P1_g2	itsblazed	SOLADO	0	1490560541592
25834	nalcs_w9d3_TSM_P1_g2	10crush	BJERGOD	0	1490560541669
25835	nalcs_w9d3_TSM_P1_g2	hyunckkel	LUL	0	1490560541684
25836	nalcs_w9d3_TSM_P1_g2	baicony	REMAKE	0	1490560541934
25837	nalcs_w9d3_TSM_P1_g2	el_keepo	PogChamp	0	1490560542009
25838	nalcs_w9d3_TSM_P1_g2	recarbertal		0	1490560542063
25839	nalcs_w9d3_TSM_P1_g2	morktorknak	PogChamp BJERG	0	1490560542113
25840	nalcs_w9d3_TSM_P1_g2	s0urkr0ut	PogChamp	0	1490560542116
25841	nalcs_w9d3_TSM_P1_g2	cheese1161	PogChamp	0	1490560542121
25842	nalcs_w9d3_TSM_P1_g2	jayluck2	PogChamp SWAGGED ON	0	1490560542129
25843	nalcs_w9d3_TSM_P1_g2	tobechanged	PogChamp	0	1490560542139
25844	nalcs_w9d3_TSM_P1_g2	goen6	BJERG	0	1490560542146
25845	nalcs_w9d3_TSM_P1_g2	timmytyo	clean	0	1490560542176
25846	nalcs_w9d3_TSM_P1_g2	hawk36o	PogCHamp	0	1490560542370
25847	nalcs_w9d3_TSM_P1_g2	arezslan	DESTROYED LUL	0	1490560542408
25848	nalcs_w9d3_TSM_P1_g2	thelegitest	HOLY ***	0	1490560542448
25849	nalcs_w9d3_TSM_P1_g2	klactoveedsedstene	LUL	0	1490560542452
25850	nalcs_w9d3_TSM_P1_g2	fasty69	SOLOOOOO BABYYYYYYYYYYYY	0	1490560543627
25851	nalcs_w9d3_TSM_P1_g2	sync258	lol	0	1490560543639
25852	nalcs_w9d3_TSM_P1_g2	ryyang	LUL	0	1490560543696
25853	nalcs_w9d3_TSM_P1_g2	whatswithandy	BJERG GOD	0	1490560543830
25854	nalcs_w9d3_TSM_P1_g2	aisenpai	PogChamp	0	1490560543902
25855	nalcs_w9d3_TSM_P1_g2	dbyun	Kreygasm	0	1490560543928
25856	nalcs_w9d3_TSM_P1_g2	alex96x_4836	PogChamp	0	1490560543934
25857	nalcs_w9d3_TSM_P1_g2	bronzenoobgg	BALANCED 4Head	0	1490560543936
25858	nalcs_w9d3_TSM_P1_g2	midoriprism	VLADLANCED Kappa	0	1490560543998
25859	nalcs_w9d3_TSM_P1_g2	lingmee69	LUL	0	1490560544016
25860	nalcs_w9d3_TSM_P1_g2	chaoshexrus	PogChamp	0	1490560544061
25861	nalcs_w9d3_TSM_P1_g2	nivek325	PogChamp	0	1490560544177
25862	nalcs_w9d3_TSM_P1_g2	trustttwow	PogChamp	0	1490560544252
25863	nalcs_w9d3_TSM_P1_g2	romanspain	BALANCED	0	1490560544254
25864	nalcs_w9d3_TSM_P1_g2	tyrone_the_king	Balanced	0	1490560544256
25865	nalcs_w9d3_TSM_P1_g2	shararr	PogChamp	0	1490560544336
25866	nalcs_w9d3_TSM_P1_g2	solofarie	LOL	0	1490560544338
25867	nalcs_w9d3_TSM_P1_g2	chillguyfawkes	ULT?	0	1490560544339
25868	nalcs_w9d3_TSM_P1_g2	shotgun49	BALANCED LUL	0	1490560544414
25869	nalcs_w9d3_TSM_P1_g2	guiguedesluz1	Na faker	0	1490560544473
25870	nalcs_w9d3_TSM_P1_g2	thedethkore	-_____-	0	1490560544490
25871	nalcs_w9d3_TSM_P1_g2	yoooyaaac	-_____-	0	1490560544519
25872	nalcs_w9d3_TSM_P1_g2	amse0264	2 late ult ....	0	1490560544526
25873	nalcs_w9d3_TSM_P1_g2	lck1_banned_me	.....	0	1490560544564
25874	nalcs_w9d3_TSM_P1_g2	rhynokappa	PogChamp	0	1490560544619
25875	nalcs_w9d3_TSM_P1_g2	kookn	EU ULT LUL	0	1490560544639
25876	nalcs_w9d3_TSM_P1_g2	cloudjinkaku	PogChamp	0	1490560544786
25877	nalcs_w9d3_TSM_P1_g2	13luioz1	PogChamp	0	1490560544896
25878	nalcs_w9d3_TSM_P1_g2	j_the_ghost	PogChamp	0	1490560544973
25879	nalcs_w9d3_TSM_P1_g2	manusxp1		0	1490560545067
25880	nalcs_w9d3_TSM_P1_g2	falco858	PogChamp	0	1490560545201
25881	nalcs_w9d3_TSM_P1_g2	winterfr3sh	LUL RYU	0	1490560545300
25882	nalcs_w9d3_TSM_P1_g2	isprai	PogCham	0	1490560545311
25883	nalcs_w9d3_TSM_P1_g2	ie_squid	Redemption	0	1490560545320
25884	nalcs_w9d3_TSM_P1_g2	englethorp	BJERG PogChamp	0	1490560545347
25885	nalcs_w9d3_TSM_P1_g2	kevin126138	PogChamp	0	1490560545427
25886	nalcs_w9d3_TSM_P1_g2	jrryul	PogChamp	0	1490560545428
25887	nalcs_w9d3_TSM_P1_g2	tylithe	PogChamp	0	1490560545524
25888	nalcs_w9d3_TSM_P1_g2	sobored12345	PogChamp	0	1490560546701
25889	nalcs_w9d3_TSM_P1_g2	masterching2901	PogChamp	0	1490560546760
25890	nalcs_w9d3_TSM_P1_g2	mokkorihachibee	wow	0	1490560546784
25891	nalcs_w9d3_TSM_P1_g2	jr_469	B J E R G	0	1490560546819
25892	nalcs_w9d3_TSM_P1_g2	gramossejdiu5	na ori	0	1490560546904
25893	nalcs_w9d3_TSM_P1_g2	nigamnation	THE GOD	0	1490560546916
25894	nalcs_w9d3_TSM_P1_g2	despicablephil	LUL	0	1490560547003
25895	nalcs_w9d3_TSM_P1_g2	johnmlgchris	Pogchamp	0	1490560547023
25896	nalcs_w9d3_TSM_P1_g2	arcaneaim	PogChamp	0	1490560547116
25897	nalcs_w9d3_TSM_P1_g2	swigiee	LUL	0	1490560547121
25898	nalcs_w9d3_TSM_P1_g2	nosiiii	-________- LUL	0	1490560547137
25899	nalcs_w9d3_TSM_P1_g2	f4pl0rd69	VLAD BALANCED	0	1490560547234
25900	nalcs_w9d3_TSM_P1_g2	abyssttv	Is Phreak suffering from down syndrome today? He can't pronounce Svens name at all	0	1490560547264
25901	nalcs_w9d3_TSM_P1_g2	lancenfstr	PogChamp	0	1490560547274
25902	nalcs_w9d3_TSM_P1_g2	kaige18		0	1490560547282
25903	nalcs_w9d3_TSM_P1_g2	bill69qc	PogChamp	0	1490560547308
25904	nalcs_w9d3_TSM_P1_g2	mattspistola	PogChamp	0	1490560547331
25905	nalcs_w9d3_TSM_P1_g2	jedisponge16	-_-	0	1490560547382
25906	nalcs_w9d3_TSM_P1_g2	daffydjones	Wow Bejergsen	0	1490560547413
25907	nalcs_w9d3_TSM_P1_g2	xfercho01	CYA PogChamp	0	1490560547459
25908	nalcs_w9d3_TSM_P1_g2	steid	LUL	0	1490560547483
25909	nalcs_w9d3_TSM_P1_g2	sing3d		0	1490560547636
25910	nalcs_w9d3_TSM_P1_g2	mumbojjumbo	GOD DAMN	0	1490560547646
25911	nalcs_w9d3_TSM_P1_g2	thegodone1234	LUL PogChamp	0	1490560547700
25912	nalcs_w9d3_TSM_P1_g2	ohsotalentd	f-.-	0	1490560547868
25913	nalcs_w9d3_TSM_P1_g2	bjergerkkingg	AAAAAY	0	1490560547988
25914	nalcs_w9d3_TSM_P1_g2	youknowmainsupp	PogChamp	0	1490560547991
25915	nalcs_w9d3_TSM_P1_g2	elitekhai	PogChamp	0	1490560548002
25916	nalcs_w9d3_TSM_P1_g2	dinojan7	GGWP	0	1490560548021
25917	nalcs_w9d3_TSM_P1_g2	bringthecancer123	BALANCED	0	1490560548030
25918	nalcs_w9d3_TSM_P1_g2	simador	-____________--	0	1490560548052
25919	nalcs_w9d3_TSM_P1_g2	72gigabyte	-_____-	0	1490560548225
25920	nalcs_w9d3_TSM_P1_g2	centromatic	what a clown	0	1490560548227
25921	nalcs_w9d3_TSM_P1_g2	searawd	CYU	0	1490560548253
25922	nalcs_w9d3_TSM_P1_g2	morpheus720	PogChamp	0	1490560548322
25923	nalcs_w9d3_TSM_P1_g2	tommydog11yt	HUMILLATED	0	1490560548528
25924	nalcs_w9d3_TSM_P1_g2	auxfader	PogChamp PogChamp	0	1490560549769
25925	nalcs_w9d3_TSM_P1_g2	drewbiekins	EU MID LUL	0	1490560549770
25926	nalcs_w9d3_TSM_P1_g2	liroxua	BJERG PogChamp	0	1490560549788
25927	nalcs_w9d3_TSM_P1_g2	eipremjiere		0	1490560550105
25928	nalcs_w9d3_TSM_P1_g2	hulldrum	PogChamp PogChamp PogChamp	0	1490560550125
25929	nalcs_w9d3_TSM_P1_g2	masterbaitoor	WHY HOLD ULT FOR SO LONG	0	1490560550127
25930	nalcs_w9d3_TSM_P1_g2	jayttt98	BJERG PogChamp	0	1490560550160
25931	nalcs_w9d3_TSM_P1_g2	lolyeomra	balanced *** champ	0	1490560550239
25932	nalcs_w9d3_TSM_P1_g2	trilineoficial	NOOOOOB	0	1490560550290
25933	nalcs_w9d3_TSM_P1_g2	lastphantasm	-_____-	0	1490560550355
25934	nalcs_w9d3_TSM_P1_g2	tofushmofu	LOL	0	1490560550377
25935	nalcs_w9d3_TSM_P1_g2	zxc01238547zxc	-_-	0	1490560550560
25936	nalcs_w9d3_TSM_P1_g2	xapsalom	-_-	0	1490560550568
25937	nalcs_w9d3_TSM_P1_g2	mrsummerbird	SWAGGED ON	0	1490560550649
25938	nalcs_w9d3_TSM_P1_g2	vexusprime	NA FAKER	0	1490560550797
25939	nalcs_w9d3_TSM_P1_g2	freedoomd	WHAT WAS THAT	0	1490560550854
25940	nalcs_w9d3_TSM_P1_g2	4headhehe	BJERGSEN >>> RYU PogChamp	0	1490560550990
25941	nalcs_w9d3_TSM_P1_g2	havokzthename	when bronze players say bench arrow LUL	0	1490560550992
25942	nalcs_w9d3_TSM_P1_g2	alexry123	Jebaited	0	1490560551012
25943	nalcs_w9d3_TSM_P1_g2	missstrandheim	Rip	0	1490560551036
25944	nalcs_w9d3_TSM_P1_g2	callinsz	LUL	0	1490560551050
25945	nalcs_w9d3_TSM_P1_g2	bd_hero	--_	0	1490560551068
25946	nalcs_w9d3_TSM_P1_g2	timblq	PogChamp	0	1490560551148
