12198	nalcs_w5d2_NV_FOX_g2	storablemetal	Team EnVyUs > SKtelecom T1 Jebaited	0	1487464666961
12199	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	Freeze is way overrated LUL	0	1487464669358
12200	nalcs_w5d2_NV_FOX_g2	joey_josstar	NV and EF better than 50% of eu teams EleGiggle	0	1487464670087
12201	nalcs_w5d2_NV_FOX_g2	lovebuns	ren became NV lol	0	1487464671451
12202	nalcs_w5d2_NV_FOX_g2	hadfleld	Froggen monster in any season but season 2 Kappa	0	1487464672434
12203	nalcs_w5d2_NV_FOX_g2	ohdrg	@taka9998, you mean eu viewers watch tsm because its eu players LUL this is NA 12k LUL	0	1487464676851
12204	nalcs_w5d2_NV_FOX_g2	storablemetal	Team EnVyUs > SKtelecom T1 Jebaited	0	1487464681510
12205	nalcs_w5d2_NV_FOX_g2	devilmaydie420	LUL	0	1487464685169
12206	nalcs_w5d2_NV_FOX_g2	paranoidr01d	????????	0	1487464685208
12207	nalcs_w5d2_NV_FOX_g2	joey_josstar	xD	0	1487464690160
12208	nalcs_w5d2_NV_FOX_g2	0xiiz	ROCCAT would beat TSM, theyre more proactive and showed better macro today	0	1487464694458
12209	nalcs_w5d2_NV_FOX_g2	dorkspork	waveclear ult wut	0	1487464699110
12210	nalcs_w5d2_NV_FOX_g2	joehoge	Jebaited	0	1487464702929
12211	nalcs_w5d2_NV_FOX_g2	dapper_tv	11k vieweres Kreygasm	0	1487464707766
12212	nalcs_w5d2_NV_FOX_g2	taka9998	@ohDRG, go to bed eu scum	0	1487464711548
12213	nalcs_w5d2_NV_FOX_g2	fluffykarma	@imreallyimportant LUL this guy PMing me saying I have nothing better to do LUL	0	1487464712137
12214	nalcs_w5d2_NV_FOX_g2	devilmaydie420	Origen > TSM 4Head	0	1487464714676
12215	nalcs_w5d2_NV_FOX_g2	dorkspork	@0xiiz good joke	0	1487464719809
12216	nalcs_w5d2_NV_FOX_g2	nclefts	0ri6en 4Head	0	1487464722866
12217	nalcs_w5d2_NV_FOX_g2	lovebuns	NV would be top 10 EU EleGiggle NICE REGION EleGiggle	0	1487464722932
12218	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	can we replace keith with literally anyone else yet?	0	1487464723745
12219	nalcs_w5d2_NV_FOX_g2	rfgbabyrage	Roccat wouldn't even beat TL/NV LUL	0	1487464725147
12220	nalcs_w5d2_NV_FOX_g2	joey_josstar	Echo Fox would beat G2 Keepo	0	1487464726113
12221	nalcs_w5d2_NV_FOX_g2	ohdrg	@taka9998, salty NA player. good luck in semi's ... oh wait LUL	0	1487464733003
12222	nalcs_w5d2_NV_FOX_g2	eden_fesi	Europoors must be on a lot of drugs to be so delusional LUL	0	1487464734944
12223	nalcs_w5d2_NV_FOX_g2	mr_thinker	TSM so bad they would lose to TSM Jebaited	0	1487464737303
12224	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	@LikeItWhenTheyScream, Replace Keith with me Kappa	0	1487464738087
12225	nalcs_w5d2_NV_FOX_g2	maplab	FOX loses all slow games..	0	1487464740753
12226	nalcs_w5d2_NV_FOX_g2	0xiiz	did you see roccat objective control today? in NA ven top teams risk 50/50 nashs	0	1487464750092
12227	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	@Sadwannabecloudvolcano, would still be an improvement (:	0	1487464753122
12228	nalcs_w5d2_NV_FOX_g2	worldie	FeelsBadMan if just FOX had a non irrelevant botlane FeelsBadMan	0	1487464753985
12229	nalcs_w5d2_NV_FOX_g2	devilmaydie420	Can't even spell EleGiggle	0	1487464756560
12230	nalcs_w5d2_NV_FOX_g2	dorkspork	@maplab they won once last season EleGiggle	0	1487464760281
12231	nalcs_w5d2_NV_FOX_g2	rfgbabyrage	I mean even giants gaming got destroyed by TL at IEM LUL	0	1487464764334
12232	nalcs_w5d2_NV_FOX_g2	nclefts	Week after week, FOX gets 2-0, next week 0-2	0	1487464769993
12233	nalcs_w5d2_NV_FOX_g2	taka9998	@ohDRG, oh i forgot you had ryu to carry you ... oh wait LUL	0	1487464770609
12234	nalcs_w5d2_NV_FOX_g2	paranoidr01d	LUL	0	1487464775291
12235	nalcs_w5d2_NV_FOX_g2	tannari	REMAKE	0	1487464775495
12236	nalcs_w5d2_NV_FOX_g2	canadianplayer	wtf	0	1487464775894
12237	nalcs_w5d2_NV_FOX_g2	hypotermal	LUL	0	1487464777339
12238	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	REMAKE	0	1487464778787
12239	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	LOOOOOOOOL	0	1487464779454
12240	nalcs_w5d2_NV_FOX_g2	joey_josstar	VAC	0	1487464779953
12241	nalcs_w5d2_NV_FOX_g2	devilmaydie420	wtf	0	1487464780456
12242	nalcs_w5d2_NV_FOX_g2	nclefts	REMAKE	0	1487464781298
12243	nalcs_w5d2_NV_FOX_g2	1deletecomputer1	LOOOL	0	1487464781959
12244	nalcs_w5d2_NV_FOX_g2	m_teran	Hahahahhah	0	1487464782239
12245	nalcs_w5d2_NV_FOX_g2	zzaru	REMAKE	0	1487464783574
12246	nalcs_w5d2_NV_FOX_g2	ohdrg	@taka9998, NA wildcard in msi LUL	0	1487464787584
12247	nalcs_w5d2_NV_FOX_g2	mincognito	REMAKE	0	1487464788246
12248	nalcs_w5d2_NV_FOX_g2	fluffykarma	LUL	0	1487464788934
12249	nalcs_w5d2_NV_FOX_g2	joey_josstar	that was hilarious	0	1487464790250
12250	nalcs_w5d2_NV_FOX_g2	spyrobuddy	LOL	0	1487464790330
12251	nalcs_w5d2_NV_FOX_g2	hadfleld	AFKaadian	0	1487464791041
12252	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	akaadian #1 jungler	0	1487464791232
12253	nalcs_w5d2_NV_FOX_g2	snownwind	Akaadian tilted>	0	1487464791956
12254	nalcs_w5d2_NV_FOX_g2	devilmaydie420	REMAKE BabyRage	0	1487464792343
12255	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	Akaadian Kappa	0	1487464793197
12256	nalcs_w5d2_NV_FOX_g2	dorkspork	?????	0	1487464795153
12257	nalcs_w5d2_NV_FOX_g2	darkoplax	REMAKE What ???	0	1487464796187
12258	nalcs_w5d2_NV_FOX_g2	raptorbrigade	ODD WEEK ECHO FOX	0	1487464801019
12259	nalcs_w5d2_NV_FOX_g2	fluffykarma	TSM lost to this	0	1487464802503
12260	nalcs_w5d2_NV_FOX_g2	nclefts	P1 Dark Meteos > Akaadian	0	1487464806154
12261	nalcs_w5d2_NV_FOX_g2	darkoplax	Why People Spaming Remake ?	0	1487464807461
12262	nalcs_w5d2_NV_FOX_g2	alice_lilly1	odd week fox!!!	0	1487464807555
12263	nalcs_w5d2_NV_FOX_g2	tannari	GG KEITH	0	1487464809880
12264	nalcs_w5d2_NV_FOX_g2	rfgbabyrage	Keith LUL	0	1487464812622
12265	nalcs_w5d2_NV_FOX_g2	eden_fesi	@0xiiz, no one has watched a roccat game in the history of mankind	0	1487464813657
12266	nalcs_w5d2_NV_FOX_g2	joey_josstar	keith....	0	1487464813761
12267	nalcs_w5d2_NV_FOX_g2	taka9998	@ohDRG, best eu team chokes in international tournaments LUL	0	1487464815907
12268	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	there's the keith we all know	0	1487464815933
12269	nalcs_w5d2_NV_FOX_g2	kvvv1	LMAOOOOO	0	1487464816647
12270	nalcs_w5d2_NV_FOX_g2	m_teran	EnvyWhat ? EnvyWin PogChamp	0	1487464818264
12271	nalcs_w5d2_NV_FOX_g2	snownwind	Dark Meteos Kreygasm	0	1487464819211
12272	nalcs_w5d2_NV_FOX_g2	goliat3142	Odd week....	0	1487464820153
12273	nalcs_w5d2_NV_FOX_g2	jjpricetag	god *** keith	0	1487464820577
12274	nalcs_w5d2_NV_FOX_g2	dorkspork	@darkoplax corki valked out of malz ult	0	1487464822704
12275	nalcs_w5d2_NV_FOX_g2	kiljena1989	echo fox like last year ... so bad	0	1487464824548
12276	nalcs_w5d2_NV_FOX_g2	nclefts	Keith is contagious	0	1487464830216
12277	nalcs_w5d2_NV_FOX_g2	layb0y	good old keith	0	1487464831054
12278	nalcs_w5d2_NV_FOX_g2	ohdrg	@taka9998, atleast we are invited LUL IEM not even any NA team LUL	0	1487464833408
12279	nalcs_w5d2_NV_FOX_g2	s1rtoast	BibleThump this is what winning feels like BibleThump	0	1487464834452
12280	nalcs_w5d2_NV_FOX_g2	maplab	Feels so bad being an echo fox fan on uneven week BibleThump	0	1487464842303
12281	nalcs_w5d2_NV_FOX_g2	saabriel	it's odd week fox, not NV doing well DansGame	0	1487464844187
12282	nalcs_w5d2_NV_FOX_g2	devilmaydie420	fox>tsm fox<Hongkong esports Kappa	0	1487464844290
12283	nalcs_w5d2_NV_FOX_g2	eden_fesi	BTR interview was bad luck NotLikeThis	0	1487464853837
12284	nalcs_w5d2_NV_FOX_g2	dorkspork	@ohdrg na was invited, c9 just too cool for iem	0	1487464860516
12285	nalcs_w5d2_NV_FOX_g2	layb0y	KFO WAS A PROBLEM ?EleGiggle EleGiggle EleGiggle	0	1487464864626
12286	nalcs_w5d2_NV_FOX_g2	joey_josstar	rest in pieces	0	1487464865573
12287	nalcs_w5d2_NV_FOX_g2	darkoplax	BEYOND THE RIFT Kappa CURSED HIM 4Head	0	1487464869287
12288	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	akaadian finally getting found out for being too *** and greedy...rip the rest of this split for him lol	0	1487464872701
12289	nalcs_w5d2_NV_FOX_g2	markustheowg	"""A LOT""? More like A Whole Bunch 4Head"	0	1487464880510
12290	nalcs_w5d2_NV_FOX_g2	ohdrg	@Dorkspork, keep telling yourself that boy LUL	0	1487464880572
12291	nalcs_w5d2_NV_FOX_g2	nclefts	When Echo Fox 2-0ed TSM ezzz and they're getting 0-2 by NV NotLikeThis	0	1487464887595
12292	nalcs_w5d2_NV_FOX_g2	joey_josstar	keith xD	0	1487464893171
12293	nalcs_w5d2_NV_FOX_g2	eden_fesi	@LikeItWhenTheyScream, did akaadian fk your girlfriend or something? why are you so mad?	0	1487464894422
12294	nalcs_w5d2_NV_FOX_g2	saabriel	jesus christ keith can't dodge for ***	0	1487464897249
12295	nalcs_w5d2_NV_FOX_g2	snownwind	NV still winning after 20 mins WutFace	0	1487464902704
12296	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	C9 declined, they said EU was too free and they would be worse after playing EU LUL	0	1487464905090
12297	nalcs_w5d2_NV_FOX_g2	hadfleld	AFKaadian tilted for the rest of the season, you heard it here first folks	0	1487464909113
12298	nalcs_w5d2_NV_FOX_g2	kiljena1989	wood 7	0	1487464909732
12299	nalcs_w5d2_NV_FOX_g2	ohdrg	@taka9998, why does it take you forever to respond? googling answers? LUL NA LUL	0	1487464916832
12300	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	NV > EF > TSM > C9 > EVERYONE ELSE	0	1487464917501
12301	nalcs_w5d2_NV_FOX_g2	rfgbabyrage	LOL there's no NA teams at IEM because that *** is in poland next week	0	1487464920587
12302	nalcs_w5d2_NV_FOX_g2	0xiiz	As I said, TSM just risked a 50/50 nash and gav	0	1487464921554
12303	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	why are we arguing whether NA or EU is better when KR is clearly twice as good as either? :\	0	1487464934643
12304	nalcs_w5d2_NV_FOX_g2	herobri123	@SnownWind Nv winning at all this split WutFace	0	1487464934677
12305	nalcs_w5d2_NV_FOX_g2	dorkspork	@ohdrg why do you have to be so retarded, eu syndrome Eu lul	0	1487464937045
12306	nalcs_w5d2_NV_FOX_g2	mingleeking	@taka9998, LUL	0	1487464938103
12307	nalcs_w5d2_NV_FOX_g2	mr_thinker	50% of chat arguing 50% making quality memes Jebaited	0	1487464947432
12308	nalcs_w5d2_NV_FOX_g2	taka9998	@ohDRG, because im playing rainbow 6 seige LUL	0	1487464954252
12309	nalcs_w5d2_NV_FOX_g2	ohdrg	@Dorkspork, NA wildcard at MSI , thats how retarded you are LUL	0	1487464957017
12310	nalcs_w5d2_NV_FOX_g2	nclefts	Echo fox = NA Afreeca Freecs NotLikeThis	0	1487464957216
12311	nalcs_w5d2_NV_FOX_g2	worldie	Honestly NA LCS is basically on same level of ... who the f am I kidding this *** is garbage FailFish	0	1487464960552
12312	nalcs_w5d2_NV_FOX_g2	0xiiz	As I said, TSM just risked a 50/50 nash and gave it to C9, Roccat would beat TSM 100%, NA is wildcard this year, no surprise theyre tier 2 at msi 2017	0	1487464963696
12313	nalcs_w5d2_NV_FOX_g2	markusol	ENVY 2-6 LIKE LIQUID NOW LUL	0	1487464970680
12314	nalcs_w5d2_NV_FOX_g2	eden_fesi	Keith = NA Kramer	0	1487464971450
12315	nalcs_w5d2_NV_FOX_g2	tannari	KEITH NA TALENT	0	1487464980950
12316	nalcs_w5d2_NV_FOX_g2	ohdrg	@taka9998, name a game thats hyped and you are good LUL dumb americans LUL	0	1487464985383
12317	nalcs_w5d2_NV_FOX_g2	stickystanley	^^^^^ keyboard warriors in the chat	0	1487464988389
12318	nalcs_w5d2_NV_FOX_g2	dorkspork	@0xiiz Eu 0 wins against na s6	0	1487464989191
12319	nalcs_w5d2_NV_FOX_g2	snownwind	Kramer in 2k17LUL	0	1487464992741
12320	nalcs_w5d2_NV_FOX_g2	pyrochrome742	KKona MY KKona DREAM KKona IS KKona A KKona CHAT KKona OF KKona KKONA KKona	0	1487464992823
12321	nalcs_w5d2_NV_FOX_g2	yeonsang	Are you fking serious I bet $50 on this thinking this is sure win and EF fking ruin for me >:0	0	1487464997872
12322	nalcs_w5d2_NV_FOX_g2	nclefts	KEITH TOP 10 IN KR CHALLENGER EleGiggle	0	1487465002437
12323	nalcs_w5d2_NV_FOX_g2	0xiiz	@dorkspork UOL beat TSM??	0	1487465002801
12324	nalcs_w5d2_NV_FOX_g2	sgwolfe		0	1487465009385
12325	nalcs_w5d2_NV_FOX_g2	critneyspearz	ODD WEEK ECHO FOX EleGiggle	0	1487465009446
12326	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	keith should've kept his refillable Kappa	0	1487465012267
12327	nalcs_w5d2_NV_FOX_g2	dorkspork	hauntzer inting	0	1487465016547
12328	nalcs_w5d2_NV_FOX_g2	baehjer57	KKona	0	1487465022453
12329	nalcs_w5d2_NV_FOX_g2	lovebuns	uol actually didnt beat tsm in s6 it was s7	0	1487465031085
12330	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	Betting on Keith KKona	0	1487465031593
12331	nalcs_w5d2_NV_FOX_g2	hadfleld	Hauntzer was better on GV	0	1487465032250
12332	nalcs_w5d2_NV_FOX_g2	ohdrg	@Dorkspork, NA in semi's oh wait LUL	0	1487465035789
12333	nalcs_w5d2_NV_FOX_g2	layb0y	kfo was a problem Keepo Keepo	0	1487465038440
12334	nalcs_w5d2_NV_FOX_g2	tannari	KEITH SHOULD GET TELEPORT TO GET FASTER TO LANE AFETER DEATH	0	1487465041312
12335	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	hauntzer has been either a god or awful this split...no inbetween lol	0	1487465045690
12336	nalcs_w5d2_NV_FOX_g2	snownwind	Gravity BibleThump I miss that team	0	1487465047476
12337	nalcs_w5d2_NV_FOX_g2	nclefts	Phreak is having fun casting NA vs FOX 4Head	0	1487465048192
12338	nalcs_w5d2_NV_FOX_g2	dorkspork	@ohdrg Eu 0-9 in semis LUL	0	1487465050157
12339	nalcs_w5d2_NV_FOX_g2	0xiiz	UOL actually beat TSM in both s6 and s7 retard	0	1487465054546
12340	nalcs_w5d2_NV_FOX_g2	ohdrg	@Dorkspork, atleast we made it, NA out of group stage LUL	0	1487465065552
12341	nalcs_w5d2_NV_FOX_g2	nclefts	No Captain Flower for NV match BibleThump	0	1487465071407
12342	nalcs_w5d2_NV_FOX_g2	dorkspork	@0xiiz iem literally doesnt matter	0	1487465071608
12343	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	hakuho missing binding on crab PogChamp	0	1487465071907
12344	nalcs_w5d2_NV_FOX_g2	thebisnyxstreams	TRUMP GOT SHOT PogChamp	0	1487465072767
12345	nalcs_w5d2_NV_FOX_g2	maplab	I'm leaving.. don't wanna see FOX fall FeelsBadMan	0	1487465079950
12346	nalcs_w5d2_NV_FOX_g2	hadfleld	Keane on Gravity BibleThump Urgot and Hecarim mid BibleThump	0	1487465085698
12347	nalcs_w5d2_NV_FOX_g2	dorkspork	@ohdrg Na did get out of groups EleGiggle	0	1487465087229
12348	nalcs_w5d2_NV_FOX_g2	infamous2g	#FOXWIN	0	1487465090775
12349	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	Hey EUtards please remind what EU's record was vs NA at riot sanctioned international tournaments in 2016	0	1487465091599
12350	nalcs_w5d2_NV_FOX_g2	zzaru	ashe was a dumb pick	0	1487465097509
12351	nalcs_w5d2_NV_FOX_g2	eden_fesi	EU made it out of a group with no NA teams in it LUL congrats LUL	0	1487465098578
12352	nalcs_w5d2_NV_FOX_g2	taka9998	@ohDRG, flaming a dude online for no reason go take a shower filthy european Kappa	0	1487465100948
12353	nalcs_w5d2_NV_FOX_g2	fender224	Fking grow up with this Na Eu sht	0	1487465102531
12354	nalcs_w5d2_NV_FOX_g2	bacon_on_everything	dota 2	0	1487465102941
12355	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	maokai orianna later game could probably pull this out tbh	0	1487465103577
12356	nalcs_w5d2_NV_FOX_g2	nclefts	Full AP Malphite from GV Keane BibleThump	0	1487465106043
12357	nalcs_w5d2_NV_FOX_g2	eden_fesi	Europoor brains LUL	0	1487465109831
12358	nalcs_w5d2_NV_FOX_g2	dorkspork	EU 0-11 VS KR AND NA LUL	0	1487465112447
12359	nalcs_w5d2_NV_FOX_g2	mingleeking	europoors LUL	0	1487465120908
12360	nalcs_w5d2_NV_FOX_g2	0xiiz	WHY DO EU/NA DEBATE EVEN EXIST, EU is factually better as they have 6 semifinals and NA 0???? 4Head	0	1487465125668
12361	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	NA 0-10 EU 0-11 Kappa	0	1487465130917
12362	nalcs_w5d2_NV_FOX_g2	ohdrg	@Dorkspork, LUL and how, and iem does matter. it looks at the quality of the teams in the last year LUL and NA just sucked. even brazil got through without playoff LUL	0	1487465132878
12363	nalcs_w5d2_NV_FOX_g2	na_wildcard_region_	NA 11 k viewers LUL	0	1487465133353
12364	nalcs_w5d2_NV_FOX_g2	hadfleld	BibleThump Move jungle BibleThump	0	1487465133899
12365	nalcs_w5d2_NV_FOX_g2	doug2725	EUROPOORS LUL	0	1487465137895
12366	nalcs_w5d2_NV_FOX_g2	igntrustdigy	EU 0 viewers LUL	0	1487465145770
12367	nalcs_w5d2_NV_FOX_g2	eden_fesi	EU resorting to history because their present and future are so bleak LUL	0	1487465148160
12368	nalcs_w5d2_NV_FOX_g2	nclefts	NINJA > BJERGSEN	0	1487465152034
12369	nalcs_w5d2_NV_FOX_g2	hadfleld	BibleTump GankedByMom BibleThump	0	1487465154988
12370	nalcs_w5d2_NV_FOX_g2	dorkspork	@0xiiz NA IA FACTUALLY BETTER BECAUSE EU WAS 0-11 AGAINST REAL COMPETITION AT S6 WORLDS	0	1487465157540
12371	nalcs_w5d2_NV_FOX_g2	eden_fesi	Nostalgic Europoors LUL	0	1487465161155
12372	nalcs_w5d2_NV_FOX_g2	ohdrg	@taka9998, took you 2 years to respond NA brain LUL	0	1487465167402
12373	nalcs_w5d2_NV_FOX_g2	baehjer57	stop fighting chat BibleThump	0	1487465169872
12374	nalcs_w5d2_NV_FOX_g2	dsaiko	I forget apollo was one trick varus before he went pro	0	1487465173420
12375	nalcs_w5d2_NV_FOX_g2	1deletecomputer1	Just kids watchin tsm-c9 . this is a real korean match 4Head	0	1487465173641
12376	nalcs_w5d2_NV_FOX_g2	dorkspork	what a clown BrokeBack	0	1487465177891
12377	nalcs_w5d2_NV_FOX_g2	robertowasthere	#NVWIN	0	1487465184197
12378	nalcs_w5d2_NV_FOX_g2	snownwind	GBM BibleThump why did he flop so fast	0	1487465190374
12379	nalcs_w5d2_NV_FOX_g2	nclefts	TSM vs C9 the most fiesta game of the split LUL	0	1487465191015
12380	nalcs_w5d2_NV_FOX_g2	hypotermal	actually eu reached semis last worlds and NA didnt @dorkspork	0	1487465195351
12381	nalcs_w5d2_NV_FOX_g2	hadfleld	Apollo GrammarKing Wizzfujin PanicVis	0	1487465198766
12382	nalcs_w5d2_NV_FOX_g2	0xiiz	@dorkspork 1. they did not play H2K 2. you're talkinjg about s6, this is s7 and eu was better every other season, why would that part of the past matter more? delusional burger fan	0	1487465199648
12383	nalcs_w5d2_NV_FOX_g2	tannari	TRYING TO ARGUE ON TWITCH CHAT LUL	0	1487465201028
12384	nalcs_w5d2_NV_FOX_g2	pyrochrome742	ECHOFOX WIN WORLDS HEARD IT HERE FIRST PogChamp	0	1487465202256
12385	nalcs_w5d2_NV_FOX_g2	duchasperikuras	nv playing pretty good,how are they 1-8?	0	1487465205380
12386	nalcs_w5d2_NV_FOX_g2	emilbarrit	FROGGEN STALL	0	1487465206146
12387	nalcs_w5d2_NV_FOX_g2	1deletecomputer1	because they got lost after 20 minutes	0	1487465218005
12388	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	KR>NA=EU Kappa	0	1487465218988
12389	nalcs_w5d2_NV_FOX_g2	cheeky0ne	GivePLZ AKAADIAN TAKE MY ENERGY TakeNRG	0	1487465219796
12390	nalcs_w5d2_NV_FOX_g2	hadfleld	BibleThump TEAM COAST BibleThump	0	1487465220379
12391	nalcs_w5d2_NV_FOX_g2	dorkspork	@hypotermal i dont see your point? h2k had easiest group and wildcard quarter	0	1487465222638
12392	nalcs_w5d2_NV_FOX_g2	ohdrg	@Dorkspork, awh now you are sad because you know its true FeelsBadMAn	0	1487465222708
12393	nalcs_w5d2_NV_FOX_g2	lovebuns	how can one come to a chat to troll and somehow get into a serious argument	0	1487465229116
12394	nalcs_w5d2_NV_FOX_g2	gandalfs_bush	@Hypotermal, Beating ANX the superteam to reach semis PogChamp	0	1487465232965
12395	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	I like how people on this stream can actually argue and it's readable while the other stream is just a mess	0	1487465233952
12396	nalcs_w5d2_NV_FOX_g2	ohdrg	FeelsBadMan	0	1487465234517
12397	nalcs_w5d2_NV_FOX_g2	shad_1337	OhMyDog IM A DOG OhMyDog MY BREATH IS SMELLY OhMyDog I STOLE YOUR FOOD OhMyDog NOW RUB MY BELLY OhMyDog	0	1487465235895
12398	nalcs_w5d2_NV_FOX_g2	stickystanley	this guy in chat is such a keyboard warrior like holy moly guys	0	1487465237916
12399	nalcs_w5d2_NV_FOX_g2	hadfleld	BibleThump NINTENDUDEX OH THE MEMORIES BibleThump	0	1487465239391
12400	nalcs_w5d2_NV_FOX_g2	pyrochrome742	@Lovebuns, *** you thats how Kappa	0	1487465240307
12401	nalcs_w5d2_NV_FOX_g2	compucrazy	FeelsBadMan YOU MAY SPEAK FeelsBadMan	0	1487465242805
12402	nalcs_w5d2_NV_FOX_g2	nclefts	It seems impossible for NA getting semi-final this year, so many fiesta game NotLikeThis	0	1487465244138
12403	nalcs_w5d2_NV_FOX_g2	erfih	@Dorkspork, so Royal, who 2-0'd TSM, isn't real competition? Splyce beat them	0	1487465252663
12404	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	so fellas in chat, I got a question for all of you	0	1487465253499
12405	nalcs_w5d2_NV_FOX_g2	dorkspork	@ohdrg Im just waiting for g2-8 at msi again EleGiggle	0	1487465254798
12406	nalcs_w5d2_NV_FOX_g2	taka9998	@ohDRG, sorry i can afford games broke european LUL	0	1487465259755
12407	nalcs_w5d2_NV_FOX_g2	markusol	I GOOGLED NA SEMIS WORLDS EleGiggle ERROR 404 NOT FOUND EleGiggle	0	1487465263450
12408	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	30 minutes 8 kills though ResidentSleeper	0	1487465265903
12409	nalcs_w5d2_NV_FOX_g2	mr_thinker	@Reginald_is_a_Monkey, mess > this Jebaited	0	1487465269357
12410	nalcs_w5d2_NV_FOX_g2	terrorsq	How did ef lose to nv	0	1487465269386
12411	nalcs_w5d2_NV_FOX_g2	ohdrg	@Dorkspork, learn todefend towers LUL	0	1487465272034
12412	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	EU FANS IN NA CHAT LUL	0	1487465272354
12413	nalcs_w5d2_NV_FOX_g2	nintendudex	@HADFlELD, u called	0	1487465272836
12414	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	I currently have a Razer Blackwidow, should I change to a Corsair K70?	0	1487465275686
12415	nalcs_w5d2_NV_FOX_g2	tannari	NA SEMI FANALS LUL	0	1487465279436
12416	nalcs_w5d2_NV_FOX_g2	0xiiz	@dorkspork if you wanna live in the past i can remind you NA 0-10 man, this is s7 so you have to watch at history as a whole to determine who is historically better	0	1487465282441
12417	nalcs_w5d2_NV_FOX_g2	nclefts	Looper loosing to fkin Seraph	0	1487465282825
12418	nalcs_w5d2_NV_FOX_g2	jeffziejeffzie	no you shouldn't	0	1487465284864
12419	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	Or should i get another Razer Blackwidow.	0	1487465287297
12420	nalcs_w5d2_NV_FOX_g2	ohdrg	@taka9998, get a healthcare system LUL	0	1487465288802
12421	nalcs_w5d2_NV_FOX_g2	mingleeking	@Dorkspork, LUL	0	1487465293821
12422	nalcs_w5d2_NV_FOX_g2	taka9998	@ohDRG, im from canada LUL	0	1487465298921
12423	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	@xSirHardcorex, I have a BlackWidow too, with the orange switches. It's not backlit tho	0	1487465299221
12424	nalcs_w5d2_NV_FOX_g2	hadfleld	NintendudeX Please come back we all miss you BibleThump	0	1487465300126
12425	nalcs_w5d2_NV_FOX_g2	eden_fesi	@0xiiz, Nostalgic Europoors LUL	0	1487465302254
12426	nalcs_w5d2_NV_FOX_g2	layb0y	kfo>looper	0	1487465304444
12427	nalcs_w5d2_NV_FOX_g2	zzaru	NV plays so scared	0	1487465305872
12428	nalcs_w5d2_NV_FOX_g2	rfgbabyrage	There's been fiesta in EU. China. and NA. If anything NA have a really good chance to get past them LUL	0	1487465310686
12429	nalcs_w5d2_NV_FOX_g2	likeitwhentheyscream	@xSirHardcorex, i love my k70 but the blackwidow is pretty nice	0	1487465313034
12430	nalcs_w5d2_NV_FOX_g2	jeffziejeffzie	try both and get the one you prefer	0	1487465317003
12431	nalcs_w5d2_NV_FOX_g2	dorkspork	@0xiiz going to 6 months ago is logical, goibg to 2 years ago is fking retarded, typical eu	0	1487465317432
12432	nalcs_w5d2_NV_FOX_g2	joey_josstar	NV please just throw at baron so we can start game 3 ResidenrSleeper Kappa	0	1487465317461
12433	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	My blackwidow is falling apart	0	1487465318609
12434	nalcs_w5d2_NV_FOX_g2	zzaru	ResidentSleeper	0	1487465318759
12435	nalcs_w5d2_NV_FOX_g2	tannari	4X QSS LUL	0	1487465324471
12436	nalcs_w5d2_NV_FOX_g2	reginald_is_a_monkey	When was the last time EU got to the finals in a riot tourney	0	1487465326639
12437	nalcs_w5d2_NV_FOX_g2	sadwannabecloudvolcano	China is even worse than EU right now.	0	1487465326880
12438	nalcs_w5d2_NV_FOX_g2	0xiiz	Im not nostalgic since EU is better again this year, he started talking about s6	0	1487465328279
12439	nalcs_w5d2_NV_FOX_g2	xsirhardcorex	so i dont know if i want another one or if i should go K70	0	1487465331742
12440	nalcs_w5d2_NV_FOX_g2	ohdrg	@taka9998, oh even more LMAO LUL let me help you steal *** LUL	0	1487465334430
