4464	nalcs_w5d2_TL_DIG_g2	noahboba8393	NEEGARRRRR	0	1487453473585
4465	nalcs_w5d2_TL_DIG_g2	linearspixx	keane star	0	1487453474446
4466	nalcs_w5d2_TL_DIG_g2	kazutane	FailFish	0	1487453474711
4467	nalcs_w5d2_TL_DIG_g2	benut	piglet lmao	0	1487453475940
4468	nalcs_w5d2_TL_DIG_g2	xmidnighto	vAULTbOY	0	1487453479306
4469	nalcs_w5d2_TL_DIG_g2	danceashleydance	FailFish	0	1487453481797
4470	nalcs_w5d2_TL_DIG_g2	deridealistisch	?	0	1487453482621
4471	nalcs_w5d2_TL_DIG_g2	chooochoootrain	!casters	0	1487453483093
4472	nalcs_w5d2_TL_DIG_g2	wutfacegod	WHERES THE KFC TriHard	0	1487453485570
4473	nalcs_w5d2_TL_DIG_g2	elixog	Ivern gank PogChamp	0	1487453485866
4474	nalcs_w5d2_TL_DIG_g2	theultimate34111	lol	0	1487453485910
4475	nalcs_w5d2_TL_DIG_g2	martizzle92	"ryz"""	0	1487453486842
4476	nalcs_w5d2_TL_DIG_g2	nazional	TriHard ?	0	1487453487450
4477	nalcs_w5d2_TL_DIG_g2	lol_advantage	LIZ TINY BODY TINY ANOOSE	0	1487453489552
4478	nalcs_w5d2_TL_DIG_g2	dapper_tv	GANKED PogChamp	0	1487453491867
4479	nalcs_w5d2_TL_DIG_g2	astrahus	HEAL PogChamp	0	1487453496705
4480	nalcs_w5d2_TL_DIG_g2	johnny96lol	xD	0	1487453499947
4481	nalcs_w5d2_TL_DIG_g2	hanhan2001	WutFace	0	1487453500612
4482	nalcs_w5d2_TL_DIG_g2	azureee7	xD	0	1487453503604
4483	nalcs_w5d2_TL_DIG_g2	mrchant	GOLDENPOO	0	1487453507364
4484	nalcs_w5d2_TL_DIG_g2	jetfire1337	AIDS WutFace	0	1487453514898
4485	nalcs_w5d2_TL_DIG_g2	noforhilde	FailFish	0	1487453518156
4486	nalcs_w5d2_TL_DIG_g2	krusn5	TriHard Chicken TriHard Gank	0	1487453518905
4487	nalcs_w5d2_TL_DIG_g2	thewellnessteam	OMGScoots BibleThump VaultBoy FeelsBadMan SriHead NotLikeThis	0	1487453520211
4488	nalcs_w5d2_TL_DIG_g2	majstormika4		0	1487453522293
4489	nalcs_w5d2_TL_DIG_g2	lauvens13	LOL candy	0	1487453522887
4490	nalcs_w5d2_TL_DIG_g2	beanbanks	FAKER WOULD'VE DOUBLE KILLED LUL	0	1487453524007
4491	nalcs_w5d2_TL_DIG_g2	derpypixels	CANDY	0	1487453524522
4492	nalcs_w5d2_TL_DIG_g2	thedjcat	CAPTAIN FLOWERS FeelsGoodMan	0	1487453526211
4493	nalcs_w5d2_TL_DIG_g2	wutfacegod	one more LUL and im out oh wait the chat is dead EleGiggle	0	1487453526721
4494	nalcs_w5d2_TL_DIG_g2	usedxsoul	ssummday on camille...wtf	0	1487453527744
4495	nalcs_w5d2_TL_DIG_g2	davidbest55	GOLDEN MISS CHAIN FROM 0 RANGE	0	1487453536289
4496	nalcs_w5d2_TL_DIG_g2	s3xys3al	@wutfacegod, lul	0	1487453540561
4497	nalcs_w5d2_TL_DIG_g2	jointsandburgers	VapeNation sharing is caring VapeNation	0	1487453543063
4498	nalcs_w5d2_TL_DIG_g2	rhizwynd	LUL |_ |_| |_ LUL	0	1487453543760
4499	nalcs_w5d2_TL_DIG_g2	sturmx	Ssumday CS LUL	0	1487453543902
4500	nalcs_w5d2_TL_DIG_g2	toucan_san	C9 Waiting Room ResidentSleeper	0	1487453550435
4501	nalcs_w5d2_TL_DIG_g2	hanhan2001	Kappa //	0	1487453552343
4502	nalcs_w5d2_TL_DIG_g2	davidbest55	GOLDENSUCK	0	1487453554318
4503	nalcs_w5d2_TL_DIG_g2	dapper_tv	NA ULT	0	1487453559412
4504	nalcs_w5d2_TL_DIG_g2	s3xys3al	@wutfacegod, LUL KappaPride	0	1487453565420
4505	nalcs_w5d2_TL_DIG_g2	kurzimon	DAISY?	0	1487453568816
4506	nalcs_w5d2_TL_DIG_g2	romanblind	DAISY BibleThump	0	1487453568965
4507	nalcs_w5d2_TL_DIG_g2	respawner	4Head STUNT 4Head WAS 4Head THE 4Head PROBLEM 4Head	0	1487453569953
4508	nalcs_w5d2_TL_DIG_g2	o0mrpib	Matt FailFish	0	1487453574219
4509	nalcs_w5d2_TL_DIG_g2	91kitsune91	nice KS	0	1487453575075
4510	nalcs_w5d2_TL_DIG_g2	4chanpion	LUL |_ |_| |_ LUL	0	1487453575426
4511	nalcs_w5d2_TL_DIG_g2	rhizwynd	nami ks LUL	0	1487453576379
4512	nalcs_w5d2_TL_DIG_g2	thewellnessteam	FATT LUL	0	1487453576433
4513	nalcs_w5d2_TL_DIG_g2	lebalanced		0	1487453576456
4514	nalcs_w5d2_TL_DIG_g2	theultimate34111	matt FailFish	0	1487453576461
4515	nalcs_w5d2_TL_DIG_g2	dapper_tv	wtf	0	1487453576815
4516	nalcs_w5d2_TL_DIG_g2	thedjcat	MATT KS	0	1487453577425
4517	nalcs_w5d2_TL_DIG_g2	usedxsoul	LOL NAMI KS	0	1487453577450
4518	nalcs_w5d2_TL_DIG_g2	azureee7	Fatt LUL	0	1487453578964
4519	nalcs_w5d2_TL_DIG_g2	kurzimon	KS	0	1487453579297
4520	nalcs_w5d2_TL_DIG_g2	jair096	Matt pls	0	1487453579385
4521	nalcs_w5d2_TL_DIG_g2	wutfacegod	KappaPride ?	0	1487453580795
4522	nalcs_w5d2_TL_DIG_g2	mrandrewist	ks	0	1487453581001
4523	nalcs_w5d2_TL_DIG_g2	ruffkey	✈️	0	1487453581229
4524	nalcs_w5d2_TL_DIG_g2	kingmace	LMAO KS	0	1487453581462
4525	nalcs_w5d2_TL_DIG_g2	unicorn_aids	Nami fed GG	0	1487453582044
4526	nalcs_w5d2_TL_DIG_g2	jacksoccer6	CC CHAIN WutFace	0	1487453582272
4527	nalcs_w5d2_TL_DIG_g2	mrchant	MATT KS	0	1487453583133
4528	nalcs_w5d2_TL_DIG_g2	walleopowah	LUL |_ |_| |_ LUL	0	1487453583199
4529	nalcs_w5d2_TL_DIG_g2	xxx69scarra_fanboy420xxx	lol	0	1487453583490
4530	nalcs_w5d2_TL_DIG_g2	warwickuno	FATT	0	1487453584940
4531	nalcs_w5d2_TL_DIG_g2	bradpit94	ks	0	1487453585715
4532	nalcs_w5d2_TL_DIG_g2	too_busty	NA VIEWERS	0	1487453585872
4533	nalcs_w5d2_TL_DIG_g2	skyticky	LUL matt	0	1487453586293
4534	nalcs_w5d2_TL_DIG_g2	o0mrpib	@LeBalanced :^)	0	1487453586796
4535	nalcs_w5d2_TL_DIG_g2	fluffykarma	matt is stupid LUL	0	1487453587627
4536	nalcs_w5d2_TL_DIG_g2	barbacute	gj Matt LUL	0	1487453589574
4537	nalcs_w5d2_TL_DIG_g2	beanbanks	Kill secure PogChamp	0	1487453590556
4538	nalcs_w5d2_TL_DIG_g2	dersinnerpro	KKS	0	1487453591479
4539	nalcs_w5d2_TL_DIG_g2	yokes24	|_ |_| |_	0	1487453593731
4540	nalcs_w5d2_TL_DIG_g2	dapper_tv	4chanpion: LUL |_ |_| |_ LUL	0	1487453594975
4541	nalcs_w5d2_TL_DIG_g2	apollodubv	Daisy!	0	1487453595969
4542	nalcs_w5d2_TL_DIG_g2	taka9998	KS	0	1487453598813
4543	nalcs_w5d2_TL_DIG_g2	benut	jesus christ matt	0	1487453601977
4544	nalcs_w5d2_TL_DIG_g2	salvadorallende12	C9 and TSM waiting room ResidentSleeper	0	1487453601997
4545	nalcs_w5d2_TL_DIG_g2	lebalanced	?	0	1487453603754
4546	nalcs_w5d2_TL_DIG_g2	noahboba8393	KS=KYS *** FAGSS\	0	1487453604302
4547	nalcs_w5d2_TL_DIG_g2	mugiboya	KS	0	1487453604819
4548	nalcs_w5d2_TL_DIG_g2	therossoneriguy	5 Buffs on TL	0	1487453610912
4549	nalcs_w5d2_TL_DIG_g2	sonofgokuu	3 bluebuffs :D	0	1487453611776
4550	nalcs_w5d2_TL_DIG_g2	elixog	RIP	0	1487453613037
4551	nalcs_w5d2_TL_DIG_g2	yokes24	|\| | g g e r	0	1487453616162
4552	nalcs_w5d2_TL_DIG_g2	jrryul	|_ |_| |_ FailFish	0	1487453618392
4553	nalcs_w5d2_TL_DIG_g2	isamushiki	bye	0	1487453618432
4554	nalcs_w5d2_TL_DIG_g2	lnch3x		0	1487453618544
4555	nalcs_w5d2_TL_DIG_g2	mathrix_cc	juked	0	1487453620400
4556	nalcs_w5d2_TL_DIG_g2	lebalanced	lul LUL |_ |_| |_	0	1487453620421
4557	nalcs_w5d2_TL_DIG_g2	nicogallegos	RIP	0	1487453621160
4558	nalcs_w5d2_TL_DIG_g2	jasonheh	OpieOP 🔫	0	1487453622963
4559	nalcs_w5d2_TL_DIG_g2	goutzer3	HeyGuys	0	1487453623109
4560	nalcs_w5d2_TL_DIG_g2	destructfran	HeyGuys	0	1487453624380
4561	nalcs_w5d2_TL_DIG_g2	aku32	HeyGuys BYE DAISY	0	1487453624940
4562	nalcs_w5d2_TL_DIG_g2	kurzimon	DAISY BibleThump	0	1487453626435
4563	nalcs_w5d2_TL_DIG_g2	dapper_tv	LUL IN 2017 ULU	0	1487453629581
4564	nalcs_w5d2_TL_DIG_g2	jrryul	LUL IN 2017 |_ |_| |_	0	1487453629768
4565	nalcs_w5d2_TL_DIG_g2	skyticky	HeyGuys	0	1487453630971
4566	nalcs_w5d2_TL_DIG_g2	rumunho	LOUR LUL	0	1487453638768
4567	nalcs_w5d2_TL_DIG_g2	walleopowah	LUL |_ |_| |_ LUL	0	1487453646048
4568	nalcs_w5d2_TL_DIG_g2	dapper_tv	I_| |_ I_I	0	1487453648687
4569	nalcs_w5d2_TL_DIG_g2	lebalanced	Lour|_ |_| |_	0	1487453649966
4570	nalcs_w5d2_TL_DIG_g2	wutfacegod	💪🏿 TriHard	0	1487453667770
4571	nalcs_w5d2_TL_DIG_g2	jrryul	0 dmg	0	1487453667901
4572	nalcs_w5d2_TL_DIG_g2	mrchant	GUCCI	0	1487453672173
4573	nalcs_w5d2_TL_DIG_g2	nadrojhex	Gucci!	0	1487453672964
4574	nalcs_w5d2_TL_DIG_g2	jetfire1337	GUCCI LUL	0	1487453673946
4575	nalcs_w5d2_TL_DIG_g2	xxx69scarra_fanboy420xxx	cringey	0	1487453674930
4576	nalcs_w5d2_TL_DIG_g2	hawkthepig		0	1487453675745
4577	nalcs_w5d2_TL_DIG_g2	usedxsoul	DIG vs TL matters in 2017 |_ |_| |_	0	1487453677207
4578	nalcs_w5d2_TL_DIG_g2	thewellnessteam	G U C C I	0	1487453678411
4579	nalcs_w5d2_TL_DIG_g2	jacksoccer6	gucci cmonBruh	0	1487453678462
4580	nalcs_w5d2_TL_DIG_g2	dapper_tv	GUCCI DansGame	0	1487453679214
4581	nalcs_w5d2_TL_DIG_g2	lebalanced	Gucci in 2017	0	1487453680046
4582	nalcs_w5d2_TL_DIG_g2	goutzer3	i love this caster	0	1487453681587
4583	nalcs_w5d2_TL_DIG_g2	cynji	_	0	1487453682328
4584	nalcs_w5d2_TL_DIG_g2	stosstroopen	GUWOP	0	1487453683387
4585	nalcs_w5d2_TL_DIG_g2	xthefatcow	Sellout	0	1487453684787
4586	nalcs_w5d2_TL_DIG_g2	thresh4dayz	GUCCI FailFish	0	1487453685182
4587	nalcs_w5d2_TL_DIG_g2	paulkimxiv	GUCCI	0	1487453686758
4588	nalcs_w5d2_TL_DIG_g2	layb0y	max w lul	0	1487453688668
4589	nalcs_w5d2_TL_DIG_g2	0takucr33ps	XPECIAL IS BACK	0	1487453690570
4590	nalcs_w5d2_TL_DIG_g2	based_sam	SWIZZAH	0	1487453691418
4591	nalcs_w5d2_TL_DIG_g2	mewber	GUCCI ENDORSES LCS?!	0	1487453696767
4592	nalcs_w5d2_TL_DIG_g2	hawkthepig		0	1487453696930
4593	nalcs_w5d2_TL_DIG_g2	lnch3x		0	1487453702381
4594	nalcs_w5d2_TL_DIG_g2	shahram10	ResidentSleeper WOW WHAT A GAME	0	1487453706986
4595	nalcs_w5d2_TL_DIG_g2	0takucr33ps	where was xpecial before?	0	1487453707975
4596	nalcs_w5d2_TL_DIG_g2	lavalasher	cmonBruh	0	1487453708204
4597	nalcs_w5d2_TL_DIG_g2	lebalanced	|_ |_| |_ in 2k017	0	1487453710140
4598	nalcs_w5d2_TL_DIG_g2	wutfacegod	💪 4Head	0	1487453713829
4599	nalcs_w5d2_TL_DIG_g2	proopiomelanocortin	FeelsBadMan OMGScoots FeelsBadMan	0	1487453722151
4600	nalcs_w5d2_TL_DIG_g2	grumpgrumpy	DOUBLE BUSH	0	1487453722554
4601	nalcs_w5d2_TL_DIG_g2	lnch3x	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453723728
4602	nalcs_w5d2_TL_DIG_g2	flabrezu	0takucr33ps Apex	0	1487453728591
4603	nalcs_w5d2_TL_DIG_g2	shahram10	RIP PIGLET	0	1487453729170
4604	nalcs_w5d2_TL_DIG_g2	o0mrpib	FailFish	0	1487453735714
4605	nalcs_w5d2_TL_DIG_g2	thewellnessteam	TWO BUSHES TOGETHER KappaPride	0	1487453736290
4606	nalcs_w5d2_TL_DIG_g2	thedjcat	LUL PIGLET	0	1487453738790
4607	nalcs_w5d2_TL_DIG_g2	walleopowah	DAMAGE PogChamp	0	1487453743201
4608	nalcs_w5d2_TL_DIG_g2	destructfran	LUL GLET	0	1487453745645
4609	nalcs_w5d2_TL_DIG_g2	bens2k	BYE PIGGY	0	1487453747307
4610	nalcs_w5d2_TL_DIG_g2	azureee7	Xpecial afk ?	0	1487453749138
4611	nalcs_w5d2_TL_DIG_g2	lnch3x		0	1487453749868
4612	nalcs_w5d2_TL_DIG_g2	tocshic	nice damage LUL	0	1487453752016
4613	nalcs_w5d2_TL_DIG_g2	xawax1295		0	1487453753895
4614	nalcs_w5d2_TL_DIG_g2	wutfacegod	🖕 4Head 🖕 LUL TL	0	1487453754370
4615	nalcs_w5d2_TL_DIG_g2	lebalanced	OSfrog F r o g g e r OSfrog	0	1487453758332
4616	nalcs_w5d2_TL_DIG_g2	beanbanks	??	0	1487453759973
4617	nalcs_w5d2_TL_DIG_g2	sturmx	Xpecial > Stunt LUL	0	1487453760641
4618	nalcs_w5d2_TL_DIG_g2	betternerfireliaxd	he said it TriHard	0	1487453761779
4619	nalcs_w5d2_TL_DIG_g2	kurzimon	SUPP KS AGAIN FailFish	0	1487453762366
4620	nalcs_w5d2_TL_DIG_g2	hawkthepig		0	1487453763560
4621	nalcs_w5d2_TL_DIG_g2	fishroesoup	PIGLUL 4Head	0	1487453764047
4622	nalcs_w5d2_TL_DIG_g2	thewellnessteam	@lnch3x, cmonBruh	0	1487453764698
4623	nalcs_w5d2_TL_DIG_g2	linkmon24	N I 99 ER	0	1487453765356
4624	nalcs_w5d2_TL_DIG_g2	damnson222	HE SAID IT TriHard 7	0	1487453766758
4625	nalcs_w5d2_TL_DIG_g2	alexanpt	Shitlet	0	1487453767345
4626	nalcs_w5d2_TL_DIG_g2	kondinator	Jebaited	0	1487453768838
4627	nalcs_w5d2_TL_DIG_g2	professorramen	XPECIAL IS THE SOLUTION PogChamp	0	1487453770153
4628	nalcs_w5d2_TL_DIG_g2	lnch3x		0	1487453770577
4629	nalcs_w5d2_TL_DIG_g2	krowflow	?	0	1487453773842
4630	nalcs_w5d2_TL_DIG_g2	elixog	GOLDEN LUL	0	1487453777378
4631	nalcs_w5d2_TL_DIG_g2	dod_jeffy_davis	TriHard	0	1487453778500
4632	nalcs_w5d2_TL_DIG_g2	eden_fesi	CHASER PogChamp	0	1487453778568
4633	nalcs_w5d2_TL_DIG_g2	azureee7	GoldenPOO LUL	0	1487453779657
4634	nalcs_w5d2_TL_DIG_g2	toucan_san	GOLDEN POO	0	1487453780189
4635	nalcs_w5d2_TL_DIG_g2	proopiomelanocortin	GOLDEN LUL	0	1487453780281
4636	nalcs_w5d2_TL_DIG_g2	xxx69scarra_fanboy420xxx	RIP	0	1487453780513
4637	nalcs_w5d2_TL_DIG_g2	linearspixx	LOL	0	1487453780731
4638	nalcs_w5d2_TL_DIG_g2	kuuzo	Chat ? cmonBruh	0	1487453781319
4639	nalcs_w5d2_TL_DIG_g2	maomvo	GOLDEN LUL	0	1487453781901
4640	nalcs_w5d2_TL_DIG_g2	nazional	FREE SPEECH CHAT FeelsGoodMan	0	1487453782746
4641	nalcs_w5d2_TL_DIG_g2	jrryul	FLASH ??????	0	1487453783355
4642	nalcs_w5d2_TL_DIG_g2	wutfacegod	TriHard	0	1487453783438
4643	nalcs_w5d2_TL_DIG_g2	lebalanced	|_ |_| _|	0	1487453784324
4644	nalcs_w5d2_TL_DIG_g2	kingmace	FLASH UP FailFish	0	1487453786421
4645	nalcs_w5d2_TL_DIG_g2	linkmon24	??????	0	1487453786550
4646	nalcs_w5d2_TL_DIG_g2	lnch3x	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453786969
4647	nalcs_w5d2_TL_DIG_g2	damnson222	GOLDEN LUL	0	1487453787637
4648	nalcs_w5d2_TL_DIG_g2	kondinator	@lnch3x, kill yourself please	0	1487453788557
4649	nalcs_w5d2_TL_DIG_g2	xawax1295		0	1487453791698
4650	nalcs_w5d2_TL_DIG_g2	max8967	@hawkthepig, WTF DansGame	0	1487453792059
4651	nalcs_w5d2_TL_DIG_g2	sylar4ever	GoldengLUL	0	1487453793616
4652	nalcs_w5d2_TL_DIG_g2	br_is_superior_to_japan	GOLDEN GLUL	0	1487453793883
4653	nalcs_w5d2_TL_DIG_g2	ltlatency	TSM TSM TSM Kreygasm	0	1487453794376
4654	nalcs_w5d2_TL_DIG_g2	ash37		0	1487453796335
4655	nalcs_w5d2_TL_DIG_g2	siemen_	THEYRE SAYING IT LUL	0	1487453798510
4656	nalcs_w5d2_TL_DIG_g2	davidbest55	GOLDEN SUCK AS MUCH AS EXSPECIAL	0	1487453801607
4657	nalcs_w5d2_TL_DIG_g2	linearspixx	rekt	0	1487453801706
4658	nalcs_w5d2_TL_DIG_g2	lnch3x		0	1487453802497
4659	nalcs_w5d2_TL_DIG_g2	juanitoxdpired	Poor goldenpoo	0	1487453802575
4660	nalcs_w5d2_TL_DIG_g2	exodasin	BRING BACK FENIX	0	1487453803243
4661	nalcs_w5d2_TL_DIG_g2	mollybgoode	Q TriHard	0	1487453806561
4662	nalcs_w5d2_TL_DIG_g2	bpkilledmyotter	first turret in 2 games!	0	1487453806982
4663	nalcs_w5d2_TL_DIG_g2	xawax1295		0	1487453811211
4664	nalcs_w5d2_TL_DIG_g2	raw310	Rip	0	1487453812453
4665	nalcs_w5d2_TL_DIG_g2	mojz3s	mods slacking FeelsGoodMan	0	1487453812845
4666	nalcs_w5d2_TL_DIG_g2	toucan_san	***	0	1487453814039
4667	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453814193
4668	nalcs_w5d2_TL_DIG_g2	dod_jeffy_davis	TriHard TriHard	0	1487453814759
4669	nalcs_w5d2_TL_DIG_g2	lnch3x		0	1487453818720
4670	nalcs_w5d2_TL_DIG_g2	layb0y	88cs	0	1487453819435
4671	nalcs_w5d2_TL_DIG_g2	maomvo	LUL	0	1487453823031
4672	nalcs_w5d2_TL_DIG_g2	ggrgequit	TL makes me want to puke	0	1487453823237
4673	nalcs_w5d2_TL_DIG_g2	goutzer3	PogChamp ion	0	1487453825163
4674	nalcs_w5d2_TL_DIG_g2	impaktfull	KR NIDA PogChamp	0	1487453825717
4675	nalcs_w5d2_TL_DIG_g2	tantalizingbanana	Racist chat :/	0	1487453825899
4676	nalcs_w5d2_TL_DIG_g2	imblack420xxx	PIGLET \	0	1487453826061
4677	nalcs_w5d2_TL_DIG_g2	proopiomelanocortin	PogChamp	0	1487453828337
4678	nalcs_w5d2_TL_DIG_g2	theultimate34111	PogChamp	0	1487453828870
4679	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453830839
4680	nalcs_w5d2_TL_DIG_g2	rhizwynd	PogChamp	0	1487453830894
4681	nalcs_w5d2_TL_DIG_g2	lnch3x		0	1487453832788
4682	nalcs_w5d2_TL_DIG_g2	itsgaree	PogChamp	0	1487453832977
4683	nalcs_w5d2_TL_DIG_g2	fishroesoup	PogChamp	0	1487453833612
4684	nalcs_w5d2_TL_DIG_g2	jrryul	SCRIPTS WTF	0	1487453833837
4685	nalcs_w5d2_TL_DIG_g2	wutfacegod	😍 KappaPride 😍	0	1487453834256
4686	nalcs_w5d2_TL_DIG_g2	lonely_duck	4Head	0	1487453834334
4687	nalcs_w5d2_TL_DIG_g2	nicogallegos	SCRIPTING	0	1487453834474
4688	nalcs_w5d2_TL_DIG_g2	mollybgoode	4Head	0	1487453835330
4689	nalcs_w5d2_TL_DIG_g2	xxx69scarra_fanboy420xxx	DAMAGR	0	1487453836030
4690	nalcs_w5d2_TL_DIG_g2	siemen_	TriHard	0	1487453836945
4691	nalcs_w5d2_TL_DIG_g2	hawkthepig		0	1487453837007
4692	nalcs_w5d2_TL_DIG_g2	evillordfenix	FeelsGoodMan NO SJW MODS FeelsGoodMan	0	1487453837770
4693	nalcs_w5d2_TL_DIG_g2	goutzer3	4Head	0	1487453838404
4694	nalcs_w5d2_TL_DIG_g2	xgiganticv2	KR FLASH	0	1487453839583
4695	nalcs_w5d2_TL_DIG_g2	rafal782156		0	1487453840041
4696	nalcs_w5d2_TL_DIG_g2	linearspixx	LOOKIT THE DAAAYYYYMUGE!	0	1487453840587
4697	nalcs_w5d2_TL_DIG_g2	ichinesee	4Head	0	1487453840686
4698	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453842432
4699	nalcs_w5d2_TL_DIG_g2	xawax1295		0	1487453842612
4700	nalcs_w5d2_TL_DIG_g2	ltlatency	Mods are DansGame	0	1487453842931
4701	nalcs_w5d2_TL_DIG_g2	thedankbong	SCRIPT	0	1487453843213
4702	nalcs_w5d2_TL_DIG_g2	loljogabonito	Wow this jukes	0	1487453843330
4703	nalcs_w5d2_TL_DIG_g2	kondinator	jesus christ kiddos get a life	0	1487453843503
4704	nalcs_w5d2_TL_DIG_g2	lnch3x	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453843831
4705	nalcs_w5d2_TL_DIG_g2	robertowasthere	MODS BibleThump	0	1487453844244
4706	nalcs_w5d2_TL_DIG_g2	jrryul	DONFIRMED SCRIPTS	0	1487453845470
4707	nalcs_w5d2_TL_DIG_g2	damnson222	4Head ?	0	1487453845650
4708	nalcs_w5d2_TL_DIG_g2	skyticky	4Head	0	1487453846058
4709	nalcs_w5d2_TL_DIG_g2	jacksoccer6	racism in 2017 4Head	0	1487453847364
4710	nalcs_w5d2_TL_DIG_g2	therealmattkaye	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453847655
4711	nalcs_w5d2_TL_DIG_g2	exec11	piglet scripts > gosu PogChamp	0	1487453847908
4712	nalcs_w5d2_TL_DIG_g2	jimmahfett	WutFace MODS WutFace MODS WutFace MODS WutFace MODS	0	1487453848444
4713	nalcs_w5d2_TL_DIG_g2	llgarrett	4Head ?	0	1487453849861
4714	nalcs_w5d2_TL_DIG_g2	thecatisfatt	being racist with my internet friends haHAA	0	1487453851077
4715	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453853152
4716	nalcs_w5d2_TL_DIG_g2	lnch3x		0	1487453853538
4717	nalcs_w5d2_TL_DIG_g2	flogl	4Head	0	1487453853690
4718	nalcs_w5d2_TL_DIG_g2	faioehb	TriHard |\| | g g e r TriHard	0	1487453854488
4719	nalcs_w5d2_TL_DIG_g2	nicogallegos	CONFIRMED SCRIPS BY DL Kappa	0	1487453858491
4720	nalcs_w5d2_TL_DIG_g2	wutfacegod	cmonBruh cmonbruh	0	1487453859417
4721	nalcs_w5d2_TL_DIG_g2	robertowasthere	BibleThump MODS SAVE US BibleThump	0	1487453859517
4722	nalcs_w5d2_TL_DIG_g2	deenapsterz	IN THE 4Head	0	1487453860548
4723	nalcs_w5d2_TL_DIG_g2	mojz3s	NA SMITE LUL	0	1487453861943
4724	nalcs_w5d2_TL_DIG_g2	thewellnessteam	Chat FailFish	0	1487453862316
4725	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453863049
4726	nalcs_w5d2_TL_DIG_g2	lnch3x		0	1487453864362
4727	nalcs_w5d2_TL_DIG_g2	hawkthepig		0	1487453866235
4728	nalcs_w5d2_TL_DIG_g2	ltlatency	Mods ResidentSleeper	0	1487453867994
4729	nalcs_w5d2_TL_DIG_g2	loljogabonito	That reaktion from spear tho	0	1487453869699
4730	nalcs_w5d2_TL_DIG_g2	destructfran	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453870634
4731	nalcs_w5d2_TL_DIG_g2	peanutbuttersarny	my chat experience	0	1487453870919
4732	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453872681
4733	nalcs_w5d2_TL_DIG_g2	tantalizingbanana	NA MODS FailFish	0	1487453872714
4734	nalcs_w5d2_TL_DIG_g2	nazional	Stay hiv positive friends TriHard	0	1487453873049
4735	nalcs_w5d2_TL_DIG_g2	lnch3x		0	1487453873702
4736	nalcs_w5d2_TL_DIG_g2	quietsirenz	ㅋㅋㅋㅋ	0	1487453874234
4737	nalcs_w5d2_TL_DIG_g2	tsuruginoba	Chat.... DansGame	0	1487453874418
4738	nalcs_w5d2_TL_DIG_g2	damnson222	TriHard	0	1487453875437
4739	nalcs_w5d2_TL_DIG_g2	xawax1295		0	1487453875592
4740	nalcs_w5d2_TL_DIG_g2	rex2915	@hopeemagical ha	0	1487453876264
4741	nalcs_w5d2_TL_DIG_g2	therealmattkaye	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453878424
4742	nalcs_w5d2_TL_DIG_g2	grrrrroch	Wait they can say it if they are black Kappa	0	1487453878704
4743	nalcs_w5d2_TL_DIG_g2	jetfire1337	BLOOPS	0	1487453881304
4744	nalcs_w5d2_TL_DIG_g2	dod_jeffy_davis	TriHard	0	1487453881725
4745	nalcs_w5d2_TL_DIG_g2	mojz3s	NA MODS LUL	0	1487453883280
4746	nalcs_w5d2_TL_DIG_g2	max8967	BibleThump Mods Pls BibleThump	0	1487453883446
4747	nalcs_w5d2_TL_DIG_g2	jacksoccer6	haHAA im 12 haHAA im racist haHAA	0	1487453883688
4748	nalcs_w5d2_TL_DIG_g2	wutfacegod	waiting for the purge 4Head	0	1487453883970
4749	nalcs_w5d2_TL_DIG_g2	lnch3x		0	1487453884479
4750	nalcs_w5d2_TL_DIG_g2	robertowasthere	BibleThump MODS	0	1487453884909
4751	nalcs_w5d2_TL_DIG_g2	siemen_	TriHard |\| | g g e r TriHard	0	1487453885882
4752	nalcs_w5d2_TL_DIG_g2	maddmatt9	TriHard |\| | g g e r TriHard |\| | g g e r TriHard	0	1487453886459
4753	nalcs_w5d2_TL_DIG_g2	linkmon24	NI99A	0	1487453887270
4754	nalcs_w5d2_TL_DIG_g2	lebalanced	NA chat EleGiggle	0	1487453888708
4755	nalcs_w5d2_TL_DIG_g2	faioehb	TriHard |\| | g g e r TriHard	0	1487453890590
4756	nalcs_w5d2_TL_DIG_g2	capncready	ouch	0	1487453891260
