55350	nalcs_w6d1_P1_CLG_g2	rainmaker1984	ANAL BEAD Kreygasm	0	1488597228448
55351	nalcs_w6d1_P1_CLG_g2	rafatkol	LUL	0	1488597229603
55352	nalcs_w6d1_P1_CLG_g2	raykayoz	Anal beads	0	1488597229723
55353	nalcs_w6d1_P1_CLG_g2	dragon69shadow	LUL	0	1488597232512
55354	nalcs_w6d1_P1_CLG_g2	seekwill	rip brutalizer	0	1488597232928
55355	nalcs_w6d1_P1_CLG_g2	dampstub	*** sounds like seinfeld	0	1488597234947
55356	nalcs_w6d1_P1_CLG_g2	doczoidberghomeowner	haHAA	0	1488597235997
55357	nalcs_w6d1_P1_CLG_g2	tank_o_dank	LUL	0	1488597236013
55358	nalcs_w6d1_P1_CLG_g2	morph_kogan	Kreygasm PUT THE BEAD IN WHERE? KappaPride	0	1488597236147
55359	nalcs_w6d1_P1_CLG_g2	publications	CoolStoryBob	0	1488597236722
55360	nalcs_w6d1_P1_CLG_g2	chumudeluxe01	SEELE SCHNEIDER IS AN ARROW AND A BALDE	0	1488597237052
55361	nalcs_w6d1_P1_CLG_g2	hiimdsaster		0	1488597237280
55362	nalcs_w6d1_P1_CLG_g2	naughtywaifu	Kappa	0	1488597238039
55363	nalcs_w6d1_P1_CLG_g2	vertplano	LUL	0	1488597238183
55364	nalcs_w6d1_P1_CLG_g2	zbmuins	🤔	0	1488597239991
55365	nalcs_w6d1_P1_CLG_g2	ajaysee	this guy sounds like jerry seinfeld LUL	0	1488597240003
55366	nalcs_w6d1_P1_CLG_g2	bicho567	PUT THE BEAD Kreygasm	0	1488597240531
55367	nalcs_w6d1_P1_CLG_g2	criistoff	right the butt	0	1488597240568
55368	nalcs_w6d1_P1_CLG_g2	ttruehunter		0	1488597241130
55369	nalcs_w6d1_P1_CLG_g2	cup_of_insecurity	gun LUL	0	1488597241493
55370	nalcs_w6d1_P1_CLG_g2	imstimulus		0	1488597242462
55371	nalcs_w6d1_P1_CLG_g2	eu_stuck_in_ww2_4head		0	1488597242966
55372	nalcs_w6d1_P1_CLG_g2	quorox	ANAL BEADS INTO SCYTHE?????	0	1488597243273
55373	nalcs_w6d1_P1_CLG_g2	liore_	haHAA	0	1488597244228
55374	nalcs_w6d1_P1_CLG_g2	ephex_	haHAA CASTERS	0	1488597246499
55375	nalcs_w6d1_P1_CLG_g2	joel_lvl2_power_skype	🔫	0	1488597246533
55376	nalcs_w6d1_P1_CLG_g2	mintoranges	WANDS --> HAT ???	0	1488597246633
55377	nalcs_w6d1_P1_CLG_g2	randerson2011	🔫	0	1488597246730
55378	nalcs_w6d1_P1_CLG_g2	modmarklover2015	GUN TriHard	0	1488597246756
55379	nalcs_w6d1_P1_CLG_g2	captaindil	?????	0	1488597246868
55380	nalcs_w6d1_P1_CLG_g2	cryptea		0	1488597246920
55381	nalcs_w6d1_P1_CLG_g2	wieran1111	haHAA	0	1488597246939
55382	nalcs_w6d1_P1_CLG_g2	blackiechan1993	🔫	0	1488597246979
55383	nalcs_w6d1_P1_CLG_g2	themaxcape	🤔	0	1488597247686
55384	nalcs_w6d1_P1_CLG_g2	pmstwin_anele	🔫	0	1488597247734
55385	nalcs_w6d1_P1_CLG_g2	ruvim555	c9gun	0	1488597247738
55386	nalcs_w6d1_P1_CLG_g2	masolice		0	1488597247852
55387	nalcs_w6d1_P1_CLG_g2	rhipopo2	GUN TriHard	0	1488597247927
55388	nalcs_w6d1_P1_CLG_g2	hamigasm	haHAA	0	1488597247940
55389	nalcs_w6d1_P1_CLG_g2	budonez	4Head	0	1488597247973
55390	nalcs_w6d1_P1_CLG_g2	ratuchney3	BigBrother PUTIN ATAKS BigBrother	0	1488597248009
55391	nalcs_w6d1_P1_CLG_g2	rsmoonkorasi	🔫	0	1488597248035
55392	nalcs_w6d1_P1_CLG_g2	hahaa_equals_bjergw	🔫	0	1488597248174
55393	nalcs_w6d1_P1_CLG_g2	x_grahf	casters FailFish	0	1488597248304
55394	nalcs_w6d1_P1_CLG_g2	gavingotfired	haHAA	0	1488597248337
55395	nalcs_w6d1_P1_CLG_g2	biccheese	LUL	0	1488597248479
55396	nalcs_w6d1_P1_CLG_g2	12345678952	haHAA	0	1488597249210
55397	nalcs_w6d1_P1_CLG_g2	buttershakes	tyler1HA	0	1488597249474
55398	nalcs_w6d1_P1_CLG_g2	superiorsaint	sneakyMeteos shut up chat it wasn't me no troll sneakyMeteos	0	1488597249641
55399	nalcs_w6d1_P1_CLG_g2	tweezim	its a magic gun idiots FailFish	0	1488597249661
55400	nalcs_w6d1_P1_CLG_g2	swiftx2	KNAWLEDGE	0	1488597249688
55401	nalcs_w6d1_P1_CLG_g2	ajiggywitit	school in 2017 LUL	0	1488597249698
55402	nalcs_w6d1_P1_CLG_g2	gagik186	haHAA	0	1488597249741
55403	nalcs_w6d1_P1_CLG_g2	rafatkol	LUL RIOT SENSE	0	1488597249794
55404	nalcs_w6d1_P1_CLG_g2	xayvierr	LUL	0	1488597249898
55405	nalcs_w6d1_P1_CLG_g2	dragon69shadow	haHAA	0	1488597250164
55406	nalcs_w6d1_P1_CLG_g2	bmw_94	haHAA	0	1488597250631
55407	nalcs_w6d1_P1_CLG_g2	88isafat69	.....	0	1488597250833
55408	nalcs_w6d1_P1_CLG_g2	cup_of_insecurity	haHAA	0	1488597250854
55409	nalcs_w6d1_P1_CLG_g2	s890127	haHAA	0	1488597250933
55410	nalcs_w6d1_P1_CLG_g2	souchy7	🔫	0	1488597251052
55411	nalcs_w6d1_P1_CLG_g2	sirrpovertus	LUL	0	1488597251248
55412	nalcs_w6d1_P1_CLG_g2	redm00n	DOPE	0	1488597251395
55413	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj		0	1488597251560
55414	nalcs_w6d1_P1_CLG_g2	rashiq	lmao	0	1488597251656
55415	nalcs_w6d1_P1_CLG_g2	pls_no_permaban	haHAA	0	1488597252121
55416	nalcs_w6d1_P1_CLG_g2	thebluetigah	HAHHA	0	1488597252387
55417	nalcs_w6d1_P1_CLG_g2	hiimdsaster		0	1488597252578
55418	nalcs_w6d1_P1_CLG_g2	hollowly	haHAA	0	1488597252809
55419	nalcs_w6d1_P1_CLG_g2	jaded_wolf	haHAA	0	1488597252896
55420	nalcs_w6d1_P1_CLG_g2	mjf	🔫	0	1488597253021
55421	nalcs_w6d1_P1_CLG_g2	n7daniel	boots into a boot LUL	0	1488597253141
55422	nalcs_w6d1_P1_CLG_g2	xmagiczeusx	CRINGE	0	1488597253207
55423	nalcs_w6d1_P1_CLG_g2	vitamincereal	wow	0	1488597253230
55424	nalcs_w6d1_P1_CLG_g2	macromanage	GUN TriHard	0	1488597253285
55425	nalcs_w6d1_P1_CLG_g2	pkfire813	haHAA knowledge	0	1488597253347
55426	nalcs_w6d1_P1_CLG_g2	ajwizkid	School Shooter confirmed	0	1488597253377
55427	nalcs_w6d1_P1_CLG_g2	maball54	DOPE	0	1488597253546
55428	nalcs_w6d1_P1_CLG_g2	uhesitated	GUN KKona	0	1488597253553
55429	nalcs_w6d1_P1_CLG_g2	dabinjr	TriHard ?	0	1488597253710
55430	nalcs_w6d1_P1_CLG_g2	d1uturnus		0	1488597253867
55431	nalcs_w6d1_P1_CLG_g2	lightspeed5	🔫	0	1488597253994
55432	nalcs_w6d1_P1_CLG_g2	dapper_tv	MERICA KKona	0	1488597254264
55433	nalcs_w6d1_P1_CLG_g2	galfureye	.....	0	1488597254361
55434	nalcs_w6d1_P1_CLG_g2	lol_spirit	haHAA	0	1488597254978
55435	nalcs_w6d1_P1_CLG_g2	thatguythateveryoneloves	haHAA	0	1488597254989
55436	nalcs_w6d1_P1_CLG_g2	prd1gyx92834	you read the tomes to build a gun	0	1488597255419
55437	nalcs_w6d1_P1_CLG_g2	matthaeus11	haHAA pls stop	0	1488597255462
55438	nalcs_w6d1_P1_CLG_g2	goldenmonk7	Murica KKona	0	1488597255506
55439	nalcs_w6d1_P1_CLG_g2	shnup	haHAA	0	1488597255948
55440	nalcs_w6d1_P1_CLG_g2	khamouflage	TAI LOPEZ	0	1488597255983
55441	nalcs_w6d1_P1_CLG_g2	benmcsausage	LUL	0	1488597256007
55442	nalcs_w6d1_P1_CLG_g2	reserenn	DOPE CiGrip	0	1488597256036
55443	nalcs_w6d1_P1_CLG_g2	sledge36	KNOWLEDGE IS POWERRR	0	1488597256365
55444	nalcs_w6d1_P1_CLG_g2	nepplz	??	0	1488597256423
55445	nalcs_w6d1_P1_CLG_g2	pelichjohn	haHAA	0	1488597256616
55446	nalcs_w6d1_P1_CLG_g2	kencrafter18	shoot up school : (	0	1488597256626
55447	nalcs_w6d1_P1_CLG_g2	savagemememeltworlddream	LUL FAKE NEWS LUL FAKE PLAUSE	0	1488597256662
55448	nalcs_w6d1_P1_CLG_g2	movi_	haHAA	0	1488597256849
55449	nalcs_w6d1_P1_CLG_g2	iaennn	haHAA	0	1488597256920
55450	nalcs_w6d1_P1_CLG_g2	richterfry	DOPE	0	1488597256954
55451	nalcs_w6d1_P1_CLG_g2	crusaderking2112_	haHAA	0	1488597257067
55452	nalcs_w6d1_P1_CLG_g2	18931125z	DOPE	0	1488597257113
55453	nalcs_w6d1_P1_CLG_g2	iloveicecream01	dope	0	1488597257147
55454	nalcs_w6d1_P1_CLG_g2	zombiesalamander	lmao	0	1488597257206
55455	nalcs_w6d1_P1_CLG_g2	ricardothebold	STAY IN SCHOOL KIDS	0	1488597257321
55456	nalcs_w6d1_P1_CLG_g2	gezser	haHAA	0	1488597257464
55457	nalcs_w6d1_P1_CLG_g2	lemon_stealing_whor3	haHAA DOPE	0	1488597257493
55458	nalcs_w6d1_P1_CLG_g2	dvaval1	🔫	0	1488597257519
55459	nalcs_w6d1_P1_CLG_g2	derp69		0	1488597257569
55460	nalcs_w6d1_P1_CLG_g2	phat_elephant	4Head	0	1488597257571
55461	nalcs_w6d1_P1_CLG_g2	donezo_manifesterino	CoolStoryRoss	0	1488597257649
55462	nalcs_w6d1_P1_CLG_g2	quorox	DOPE TriHard	0	1488597257717
55463	nalcs_w6d1_P1_CLG_g2	mrhappytroll	KNAWWWWWWWWWWWLEDGE	0	1488597257798
55464	nalcs_w6d1_P1_CLG_g2	kingdavid765	Dope	0	1488597257886
55465	nalcs_w6d1_P1_CLG_g2	brisgreaterthanna	STAY IN SCHOOL KIDS EleGiggle	0	1488597258090
55466	nalcs_w6d1_P1_CLG_g2	cup_of_scripts	bow and arrow to a gun fight	0	1488597258283
55467	nalcs_w6d1_P1_CLG_g2	alundra9910	haHAA	0	1488597258298
55468	nalcs_w6d1_P1_CLG_g2	joey_josstar	:gun: TriHard	0	1488597258365
55469	nalcs_w6d1_P1_CLG_g2	obamapajama	STAY IN SCHOOL	0	1488597258724
55470	nalcs_w6d1_P1_CLG_g2	pacman234	🔫	0	1488597258843
55471	nalcs_w6d1_P1_CLG_g2	mooneeve	LUL	0	1488597258921
55472	nalcs_w6d1_P1_CLG_g2	dont_insinuate_it_trihard	TriHard	0	1488597259036
55473	nalcs_w6d1_P1_CLG_g2	belovedad	GUNS IN SCHOOL IN 2017 WHITE LUL	0	1488597259112
55474	nalcs_w6d1_P1_CLG_g2	greedygringo	NA schools LUL	0	1488597259156
55475	nalcs_w6d1_P1_CLG_g2	cryptea		0	1488597259267
55476	nalcs_w6d1_P1_CLG_g2	zynx_xx	GUN KKona	0	1488597259293
55477	nalcs_w6d1_P1_CLG_g2	ianburnitdown	DOPE CiGrip	0	1488597259565
55478	nalcs_w6d1_P1_CLG_g2	atomskfuri		0	1488597259791
55479	nalcs_w6d1_P1_CLG_g2	icy_general		0	1488597260174
55480	nalcs_w6d1_P1_CLG_g2	mapappas	KKona	0	1488597260184
55481	nalcs_w6d1_P1_CLG_g2	codeinediva	haHAA	0	1488597260447
55482	nalcs_w6d1_P1_CLG_g2	randerson2011	DOPE	0	1488597260638
55483	nalcs_w6d1_P1_CLG_g2	mookus_	tRIhARD	0	1488597260650
55484	nalcs_w6d1_P1_CLG_g2	tylerblazeit	TriHard 📖	0	1488597260651
55485	nalcs_w6d1_P1_CLG_g2	sykosocialps3	DOPE	0	1488597260651
55486	nalcs_w6d1_P1_CLG_g2	getshreeeekt	NA EDUCATION	0	1488597260702
55487	nalcs_w6d1_P1_CLG_g2	yeahy1701	haHAA	0	1488597260941
55488	nalcs_w6d1_P1_CLG_g2	onetrickmantis		0	1488597260977
55489	nalcs_w6d1_P1_CLG_g2	morktorknak	AHAHA	0	1488597261094
55490	nalcs_w6d1_P1_CLG_g2	puhrops	shut up you haHAA riot members	0	1488597261320
55491	nalcs_w6d1_P1_CLG_g2	blackiechan1993	GUN KKona	0	1488597261444
55492	nalcs_w6d1_P1_CLG_g2	kristjan91	DOPR	0	1488597261450
55493	nalcs_w6d1_P1_CLG_g2	jl1029	haHAA	0	1488597261497
55494	nalcs_w6d1_P1_CLG_g2	speedboostblazeit	CASTERS STOP WutFace	0	1488597261543
55495	nalcs_w6d1_P1_CLG_g2	abadhuman	haHAA DOPE	0	1488597262009
55496	nalcs_w6d1_P1_CLG_g2	rock_hawk	KNOWLEDGE	0	1488597262075
55497	nalcs_w6d1_P1_CLG_g2	hammytheham	SCHOOL? GUNS?	0	1488597262186
55498	nalcs_w6d1_P1_CLG_g2	maadswaag	NA EDUCATION	0	1488597262902
55499	nalcs_w6d1_P1_CLG_g2	asdfasdfjkaskdfj		0	1488597262958
55500	nalcs_w6d1_P1_CLG_g2	chinachoochoo	DOPE haHAA	0	1488597263109
55501	nalcs_w6d1_P1_CLG_g2	iamcorda	haHAA ENOUGH IS ENOUGH haHAA	0	1488597263371
55502	nalcs_w6d1_P1_CLG_g2	slininstien	WOO	0	1488597263541
55503	nalcs_w6d1_P1_CLG_g2	djn0tnlce	TWO SWORDS MAKES A HAMMER PogChamp	0	1488597263671
55504	nalcs_w6d1_P1_CLG_g2	d1uturnus		0	1488597263852
55505	nalcs_w6d1_P1_CLG_g2	tyloopanda	TriHard	0	1488597264049
55506	nalcs_w6d1_P1_CLG_g2	scuttlr	:gun:	0	1488597264099
55507	nalcs_w6d1_P1_CLG_g2	mikeo88	DOPE TriHard	0	1488597264583
55508	nalcs_w6d1_P1_CLG_g2	imcylo	Stay in school to shoot it up	0	1488597264802
55509	nalcs_w6d1_P1_CLG_g2	modmarklover2015	VapeNation dope	0	1488597265590
55510	nalcs_w6d1_P1_CLG_g2	maball54	DOPE GUN	0	1488597265871
55511	nalcs_w6d1_P1_CLG_g2	c0pe_lc	NA SCHOOL KKona ftnaGUN	0	1488597265878
55512	nalcs_w6d1_P1_CLG_g2	xcyinide	TriHard GUNS TriHard	0	1488597266413
55513	nalcs_w6d1_P1_CLG_g2	n_0nsense	KKona	0	1488597267610
55514	nalcs_w6d1_P1_CLG_g2	circiuskoris	Doa said it first	0	1488597267956
55515	nalcs_w6d1_P1_CLG_g2	tearofgalaxy	WOOO WOOO	0	1488597268238
55516	nalcs_w6d1_P1_CLG_g2	bigjoe25	SCHOOL SHOOTER LUL	0	1488597268417
55517	nalcs_w6d1_P1_CLG_g2	drexep	METEOS IS TILTED	0	1488597268523
55518	nalcs_w6d1_P1_CLG_g2	j7angarang		0	1488597269232
55519	nalcs_w6d1_P1_CLG_g2	matiascaamal	TriHard	0	1488597269341
55520	nalcs_w6d1_P1_CLG_g2	chatspam_vohiyo	TriHard	0	1488597269428
55521	nalcs_w6d1_P1_CLG_g2	knockout300	WutFace	0	1488597269750
55522	nalcs_w6d1_P1_CLG_g2	thefurioso	INFERNAL AGAIN	0	1488597269793
55523	nalcs_w6d1_P1_CLG_g2	lolplayer1624	DOPE	0	1488597270223
55524	nalcs_w6d1_P1_CLG_g2	dirtytunaroll	school shooters	0	1488597270524
55525	nalcs_w6d1_P1_CLG_g2	zombiexd50	2 swords into 1 swords?	0	1488597270602
55526	nalcs_w6d1_P1_CLG_g2	khoid	cringe	0	1488597270747
55527	nalcs_w6d1_P1_CLG_g2	savagemememeltworlddream	P1 CHEATERS LUL	0	1488597270756
55528	nalcs_w6d1_P1_CLG_g2	luc_oli	WOOHOO Kappa//	0	1488597270986
55529	nalcs_w6d1_P1_CLG_g2	pockiiii	haHAA	0	1488597271843
55530	nalcs_w6d1_P1_CLG_g2	onetrickmantis		0	1488597272206
55531	nalcs_w6d1_P1_CLG_g2	khamouflage	🔫	0	1488597272352
55532	nalcs_w6d1_P1_CLG_g2	morkthur	SCHOOL SHOOTER LUL	0	1488597273608
55533	nalcs_w6d1_P1_CLG_g2	rock_hawk	LAMBORGHINI	0	1488597273643
55534	nalcs_w6d1_P1_CLG_g2	dragon69shadow	🔫 TriHard	0	1488597273722
55535	nalcs_w6d1_P1_CLG_g2	godtrevor69		0	1488597274360
55536	nalcs_w6d1_P1_CLG_g2	masolice		0	1488597275003
55537	nalcs_w6d1_P1_CLG_g2	doommuffins	RAP GOD PogChamp	0	1488597275572
55538	nalcs_w6d1_P1_CLG_g2	selenaali	HOW IS STIXXAY 1 V 2 BOT ?	0	1488597275733
55539	nalcs_w6d1_P1_CLG_g2	dong803323	monkey WutFace	0	1488597275936
55540	nalcs_w6d1_P1_CLG_g2	iidgen	KKona	0	1488597275938
55541	nalcs_w6d1_P1_CLG_g2	xxvoidxx	BONE OF MY SWORD	0	1488597276081
55542	nalcs_w6d1_P1_CLG_g2	superiorsaint	sneakyMeteos yeah pretty sure i got hacked sneakyMeteos	0	1488597277116
55543	nalcs_w6d1_P1_CLG_g2	sneakyvolta	NERDS	0	1488597277733
55544	nalcs_w6d1_P1_CLG_g2	belovedad	PURGE	0	1488597278260
55545	nalcs_w6d1_P1_CLG_g2	highlanderstg	VIDEO GAMES FeelsGoodMan	0	1488597278467
55546	nalcs_w6d1_P1_CLG_g2	rangers1411	WEEWOO	0	1488597279484
55547	nalcs_w6d1_P1_CLG_g2	blackiechan1993	🔫 KKona	0	1488597281188
55548	nalcs_w6d1_P1_CLG_g2	rfarleydude97	SCHOOL IN 2017 LUL	0	1488597281263
55549	nalcs_w6d1_P1_CLG_g2	dapper_tv	STAY IN SCHOOL AND SEE A REAL GUN KKona MERICA	0	1488597281282
55550	nalcs_w6d1_P1_CLG_g2	uciii	BlessRNG QTPIE SUBS UNITE BlessRNG	0	1488597281393
55551	nalcs_w6d1_P1_CLG_g2	d1uturnus		0	1488597281479
55552	nalcs_w6d1_P1_CLG_g2	lolshadoow	Press 1 if you fapped today	0	1488597281502
55553	nalcs_w6d1_P1_CLG_g2	greatness101	they're spell tomes that make a magical gun	0	1488597282965
55554	nalcs_w6d1_P1_CLG_g2	brisgreaterthanna	DOUBLE SWORDS = RAPID FIRE CANNON NA EDUCATION EleGiggle	0	1488597283078
55555	nalcs_w6d1_P1_CLG_g2	lord_gaben	FIRED WutFace	0	1488597283532
55556	nalcs_w6d1_P1_CLG_g2	atomskfuri		0	1488597284718
55557	nalcs_w6d1_P1_CLG_g2	mookus_	TriHard	0	1488597284957
55558	nalcs_w6d1_P1_CLG_g2	obamapajama	1	0	1488597285071
55559	nalcs_w6d1_P1_CLG_g2	cutelil_hamster	DARK METEOS	0	1488597286232
55560	nalcs_w6d1_P1_CLG_g2	khamouflage	TriHard	0	1488597286495
55561	nalcs_w6d1_P1_CLG_g2	hammytheham	1	0	1488597287437
55562	nalcs_w6d1_P1_CLG_g2	callmehdale	Kappa	0	1488597287449
55563	nalcs_w6d1_P1_CLG_g2	tsm_doge_	1	0	1488597287805
55564	nalcs_w6d1_P1_CLG_g2	pilocase	1	0	1488597288090
55565	nalcs_w6d1_P1_CLG_g2	alundra9910	1	0	1488597288335
55566	nalcs_w6d1_P1_CLG_g2	n_0nsense	GOT DIS GUN FROM SCHOOL KKona	0	1488597288436
55567	nalcs_w6d1_P1_CLG_g2	belovedad	1	0	1488597288886
55568	nalcs_w6d1_P1_CLG_g2	codeinediva	ORIAN	0	1488597290312
55569	nalcs_w6d1_P1_CLG_g2	ratuchney3	BigBrother PUTIN ?	0	1488597291203
55570	nalcs_w6d1_P1_CLG_g2	doubledee1991	daymage?	0	1488597291264
55571	nalcs_w6d1_P1_CLG_g2	rashiq	1	0	1488597292253
55572	nalcs_w6d1_P1_CLG_g2	autisonm	1	0	1488597296197
55573	nalcs_w6d1_P1_CLG_g2	abdyman	10 Kappa	0	1488597296428
55574	nalcs_w6d1_P1_CLG_g2	d1uturnus		0	1488597297240
55575	nalcs_w6d1_P1_CLG_g2	disturbed71	1	0	1488597297361
55576	nalcs_w6d1_P1_CLG_g2	1337waffles	1	0	1488597298275
55577	nalcs_w6d1_P1_CLG_g2	hippoman133456		0	1488597300277
55578	nalcs_w6d1_P1_CLG_g2	khamouflage	TriHard Meteos	0	1488597300933
55579	nalcs_w6d1_P1_CLG_g2	12345678952	BlessRNG	0	1488597301105
55580	nalcs_w6d1_P1_CLG_g2	uhesitated	KKona I LUV GUNS MURICA'	0	1488597301168
55581	nalcs_w6d1_P1_CLG_g2	tearofgalaxy	mawna	0	1488597301876
55582	nalcs_w6d1_P1_CLG_g2	razzcastic	What if I'm about to fap right now Kappa	0	1488597302863
55583	nalcs_w6d1_P1_CLG_g2	dapper_tv	GO TO SCHOOL AND GET SHOT BY NERDY BULLIED KID KKona	0	1488597303339
55584	nalcs_w6d1_P1_CLG_g2	perlywhirly		0	1488597304552
55585	nalcs_w6d1_P1_CLG_g2	drexep	3 staffs = deathfire hat	0	1488597306413
55586	nalcs_w6d1_P1_CLG_g2	0000000_harambe	LUL	0	1488597307767
55587	nalcs_w6d1_P1_CLG_g2	zelt1		0	1488597308974
55588	nalcs_w6d1_P1_CLG_g2	abdyman	Issue is between the Keyboard and the Chair Kappa	0	1488597309254
55589	nalcs_w6d1_P1_CLG_g2	obamapajama	fapping	0	1488597309830
55590	nalcs_w6d1_P1_CLG_g2	greenhamsterua	one	0	1488597309848
55591	nalcs_w6d1_P1_CLG_g2	rfarleydude97	HILLARY WILL WIN THE ELECTION THEY SAID, NICE JOKE LIBERALS EleGiggle	0	1488597311890
55592	nalcs_w6d1_P1_CLG_g2	dragoonism	BLOWS	0	1488597312526
55593	nalcs_w6d1_P1_CLG_g2	ttruehunter		0	1488597313148
55594	nalcs_w6d1_P1_CLG_g2	mookus_	TriHard CHAT SPELL ICUP	0	1488597313264
55595	nalcs_w6d1_P1_CLG_g2	dont_insinuate_it_trihard	d1uturnus, weapon to the glass TriHard	0	1488597313552
55596	nalcs_w6d1_P1_CLG_g2	doubledee1991	2	0	1488597314336
55597	nalcs_w6d1_P1_CLG_g2	zynx_xx	TYLER IS PUTIN PogChamp	0	1488597315302
55598	nalcs_w6d1_P1_CLG_g2	ohaikosmik	2	0	1488597315713
55599	nalcs_w6d1_P1_CLG_g2	morph_kogan	BLOWS KappaPride	0	1488597317188
55600	nalcs_w6d1_P1_CLG_g2	iidgen	KKona SECOND AMENDMENT KKona	0	1488597319300
55601	nalcs_w6d1_P1_CLG_g2	mathematicianyo	PartyTime	0	1488597319498
55602	nalcs_w6d1_P1_CLG_g2	miked214	memeos keaneW	0	1488597319505
55603	nalcs_w6d1_P1_CLG_g2	momostrangers		0	1488597319517
55604	nalcs_w6d1_P1_CLG_g2	belovedad	FOURTH BULLET ON WARD LUL	0	1488597321042
55605	nalcs_w6d1_P1_CLG_g2	piehole314	2	0	1488597322684
55606	nalcs_w6d1_P1_CLG_g2	nintendude22	I SEE YOU PEE	0	1488597323340
55607	nalcs_w6d1_P1_CLG_g2	uciii	Kreygasm MIA KHALIFA Kreygasm	0	1488597325516
55608	nalcs_w6d1_P1_CLG_g2	hamigasm	METEOS LUL	0	1488597327330
55609	nalcs_w6d1_P1_CLG_g2	dankpleberino	🔫 KKona	0	1488597328001
55610	nalcs_w6d1_P1_CLG_g2	so_worth	lol	0	1488597328263
55611	nalcs_w6d1_P1_CLG_g2	modmarklover2015	WutFace	0	1488597332095
55612	nalcs_w6d1_P1_CLG_g2	no_friends_biblethump	???????	0	1488597333471
55613	nalcs_w6d1_P1_CLG_g2	hollowly	lol	0	1488597334117
55614	nalcs_w6d1_P1_CLG_g2	djn0tnlce	meteos just showed?	0	1488597334296
55615	nalcs_w6d1_P1_CLG_g2	lolshadoow	Copy this if you don't want to get Banned	0	1488597334692
55616	nalcs_w6d1_P1_CLG_g2	draemcatcher	@Mookus_, you ***	0	1488597335662
55617	nalcs_w6d1_P1_CLG_g2	rafatkol	LUL	0	1488597336549
55618	nalcs_w6d1_P1_CLG_g2	lucascsi23		0	1488597336897
55619	nalcs_w6d1_P1_CLG_g2	iamcorda	WutFace	0	1488597337259
55620	nalcs_w6d1_P1_CLG_g2	bgilbz		0	1488597337269
55621	nalcs_w6d1_P1_CLG_g2	mathematicianyo	RUSH AngelThump	0	1488597337622
55622	nalcs_w6d1_P1_CLG_g2	ahegao_intensifies_	LUL	0	1488597337856
55623	nalcs_w6d1_P1_CLG_g2	hiimdsaster		0	1488597338301
55624	nalcs_w6d1_P1_CLG_g2	denerian	EU Made NA PogChamp	0	1488597338525
55625	nalcs_w6d1_P1_CLG_g2	cutelil_hamster	DARK METEOS <3	0	1488597340281
55626	nalcs_w6d1_P1_CLG_g2	seiryuushinah	NA MADE LEAGUE STILL WORST REGION PogChamp	0	1488597341323
55627	nalcs_w6d1_P1_CLG_g2	chatspam_vohiyo	TriHard A	0	1488597342060
55628	nalcs_w6d1_P1_CLG_g2	momostrangers		0	1488597342410
55629	nalcs_w6d1_P1_CLG_g2	dragoonism	FROM BEHIND	0	1488597342839
55630	nalcs_w6d1_P1_CLG_g2	codeinediva	BARRIERS EXIST TO BE BROKEN	0	1488597343027
55631	nalcs_w6d1_P1_CLG_g2	miked214	pvmanMonkey	0	1488597343503
55632	nalcs_w6d1_P1_CLG_g2	mjf	BEES WutFace	0	1488597346182
55633	nalcs_w6d1_P1_CLG_g2	dont_insinuate_it_trihard	Uciii, mia khalifa is disgusting FailFish	0	1488597347573
55634	nalcs_w6d1_P1_CLG_g2	mytaco	2	0	1488597348645
55635	nalcs_w6d1_P1_CLG_g2	insideafire11	TriHard	0	1488597348703
55636	nalcs_w6d1_P1_CLG_g2	zelt1		0	1488597350944
55637	nalcs_w6d1_P1_CLG_g2	bazinsk	OMGAzael	0	1488597351812
55638	nalcs_w6d1_P1_CLG_g2	sloanjf	Just showed??? ResidentSleeper ResidentSleeper ResidentSleeper	0	1488597351874
55639	nalcs_w6d1_P1_CLG_g2	iidgen	NASCAR KKona	0	1488597353236
55640	nalcs_w6d1_P1_CLG_g2	acidaman	NA MADE LEAGUE	0	1488597354059
55641	nalcs_w6d1_P1_CLG_g2	7burst	4	0	1488597354191
55642	nalcs_w6d1_P1_CLG_g2	spluush	Why pick Rengar after how badly its performed in every game since the nerf?	0	1488597354356
55643	nalcs_w6d1_P1_CLG_g2	tyler29674	bUrself BEES?	0	1488597355277
55644	nalcs_w6d1_P1_CLG_g2	rsmoonkorasi	CHICKEN TriHard	0	1488597355601
55645	nalcs_w6d1_P1_CLG_g2	epicblinkstrike	5	0	1488597356613
55646	nalcs_w6d1_P1_CLG_g2	dong803323	Rush subs unite PogChamp	0	1488597356941
55647	nalcs_w6d1_P1_CLG_g2	imonosaurio	RUSH SUBS BibleThump	0	1488597357432
55648	nalcs_w6d1_P1_CLG_g2	matthaeus11	ResidentSleeper oh wow	0	1488597357679
55649	nalcs_w6d1_P1_CLG_g2	urien990	BlessRNG BlessRNG BlessRNG BlessRNG BlessRNG BlessRNG	0	1488597357880
55650	nalcs_w6d1_P1_CLG_g2	slininstien	aphromoe	0	1488597358896
55651	nalcs_w6d1_P1_CLG_g2	diiegoq	ResidentSleeper	0	1488597359158
55652	nalcs_w6d1_P1_CLG_g2	forsenbestwaifuna	VoHiYo'	0	1488597362404
55653	nalcs_w6d1_P1_CLG_g2	momostrangers		0	1488597362789
