8791	nalcs_w5d3_TL_CLG_g2	skyeye61	NA production	0	1487545657191
8792	nalcs_w5d3_TL_CLG_g2	ostorea1618	Kippa Kippa Kippa Kippa Kippa Kippa Kippa	0	1487545657272
8793	nalcs_w5d3_TL_CLG_g2	vasked	TTours	0	1487545657595
8794	nalcs_w5d3_TL_CLG_g2	fabolvsky	TTours	0	1487545657948
8795	nalcs_w5d3_TL_CLG_g2	d4davidson	TTours	0	1487545658268
8796	nalcs_w5d3_TL_CLG_g2	ascrilas	TTours	0	1487545658799
8797	nalcs_w5d3_TL_CLG_g2	sumguy15	What	0	1487545658883
8798	nalcs_w5d3_TL_CLG_g2	lukelara	NA PRODUCTION	0	1487545659267
8799	nalcs_w5d3_TL_CLG_g2	imaqtpiept	ttours	0	1487545659469
8800	nalcs_w5d3_TL_CLG_g2	ees4	WutFace	0	1487545659955
8801	nalcs_w5d3_TL_CLG_g2	onibaku54321	SCRIPTED DansGame	0	1487545660807
8802	nalcs_w5d3_TL_CLG_g2	diwyrnach	TTours	0	1487545661192
8803	nalcs_w5d3_TL_CLG_g2	chausterlol	wtf	0	1487545661462
8804	nalcs_w5d3_TL_CLG_g2	themummeli	WutFace	0	1487545661482
8805	nalcs_w5d3_TL_CLG_g2	themoontwinkie	WTF?	0	1487545661742
8806	nalcs_w5d3_TL_CLG_g2	haftiabi187	TTours	0	1487545662193
8807	nalcs_w5d3_TL_CLG_g2	kongfujason	TTours	0	1487545662449
8808	nalcs_w5d3_TL_CLG_g2	casualtwitcher	NA PRODUCTION LUL	0	1487545662651
8809	nalcs_w5d3_TL_CLG_g2	pisquared	TTours	0	1487545662998
8810	nalcs_w5d3_TL_CLG_g2	hektik149	TTours	0	1487545663224
8811	nalcs_w5d3_TL_CLG_g2	ilikecereals	TTours	0	1487545664333
8812	nalcs_w5d3_TL_CLG_g2	beefhides	TTours	0	1487545664501
8813	nalcs_w5d3_TL_CLG_g2	ebidir	TTours	0	1487545665206
8814	nalcs_w5d3_TL_CLG_g2	solrac780	REMAKE	0	1487545666714
8815	nalcs_w5d3_TL_CLG_g2	mystron0460	Industry secrets revealed	0	1487545666721
8816	nalcs_w5d3_TL_CLG_g2	bartololol	@ChausterLoL WELL HELLO THERE Kappa	0	1487545666731
8817	nalcs_w5d3_TL_CLG_g2	km167	Goldenpoop	0	1487545668058
8818	nalcs_w5d3_TL_CLG_g2	romanblind	SHOW MASTERIES SwiftRage	0	1487545668314
8819	nalcs_w5d3_TL_CLG_g2	tehsuparman	TTours	0	1487545669329
8820	nalcs_w5d3_TL_CLG_g2	akathir	TTours TTours TTours	0	1487545669432
8821	nalcs_w5d3_TL_CLG_g2	lilduck9	REMAKE	0	1487545669920
8822	nalcs_w5d3_TL_CLG_g2	nathanwong37	delay	0	1487545670902
8823	nalcs_w5d3_TL_CLG_g2	luminates	Huh? danDerp	0	1487545670988
8824	nalcs_w5d3_TL_CLG_g2	imaqtpiept	TTours	0	1487545671176
8825	nalcs_w5d3_TL_CLG_g2	themoontwinkie	NA<EU	0	1487545674092
8826	nalcs_w5d3_TL_CLG_g2	miencat	?	0	1487545674227
8827	nalcs_w5d3_TL_CLG_g2	twichmia	TTours	0	1487545674543
8828	nalcs_w5d3_TL_CLG_g2	itzaffinity	Selling plat 4 NA account with 74 champions 82 skins, serious buyers only./';	0	1487545676034
8829	nalcs_w5d3_TL_CLG_g2	wh0nder	TTours	0	1487545678531
8830	nalcs_w5d3_TL_CLG_g2	motm3	lourTL lourTL lourTL	0	1487545678750
8831	nalcs_w5d3_TL_CLG_g2	missliz_	CoolStoryBob	0	1487545680777
8832	nalcs_w5d3_TL_CLG_g2	drcurs3dappl3pi3	36k viewers LUL	0	1487545682403
8833	nalcs_w5d3_TL_CLG_g2	foreveriu21	TTours	0	1487545686952
8834	nalcs_w5d3_TL_CLG_g2	mazedmarky	LUL	0	1487545687823
8835	nalcs_w5d3_TL_CLG_g2	acidaman	ItzAffinity : Selling plat 4 NA account with 74 champions 82 skins, serious buyers only./';	0	1487545693471
8836	nalcs_w5d3_TL_CLG_g2	uchipro	ANELE ANELE ANELE ANELE ANELE ANELE ANELE ANELE	0	1487545693897
8837	nalcs_w5d3_TL_CLG_g2	teeehe	@ItzAffinity, 2,50$	0	1487545696351
8838	nalcs_w5d3_TL_CLG_g2	mazedmarky	Jebaited	0	1487545711949
8839	nalcs_w5d3_TL_CLG_g2	acidaman	JHIN CS	0	1487545716401
8840	nalcs_w5d3_TL_CLG_g2	bartololol	Selling +4 armor srs buyers only	0	1487545716843
8841	nalcs_w5d3_TL_CLG_g2	brodrian	@ItzAffinity, plat 4 LUL	0	1487545720473
8842	nalcs_w5d3_TL_CLG_g2	lovebuns	missed like 3 cs first wave lol	0	1487545722543
8843	nalcs_w5d3_TL_CLG_g2	uchipro	selling full rune	0	1487545724449
8844	nalcs_w5d3_TL_CLG_g2	zmahony	AcidaMan: ItzAffinity : Selling plat 4 NA account with 74 champions 82 skins, serious buyers only./';	0	1487545726483
8845	nalcs_w5d3_TL_CLG_g2	m8tchw	oh no	0	1487545732397
8846	nalcs_w5d3_TL_CLG_g2	chausterlol	LUL	0	1487545737335
8847	nalcs_w5d3_TL_CLG_g2	barbielift	mooDAB PLEASE NOT LIKE THIS mooDAB	0	1487545737995
8848	nalcs_w5d3_TL_CLG_g2	theultimate34111	GOLDENPOO LUL	0	1487545739686
8849	nalcs_w5d3_TL_CLG_g2	xfrigiidx	XMISSE	0	1487545740300
8850	nalcs_w5d3_TL_CLG_g2	olibabbino	Selling Level 1 account on NA for $1000. btw I'm a gurl gamer HeyGuys	0	1487545740905
8851	nalcs_w5d3_TL_CLG_g2	h4lle	zMahony: AcidaMan: ItzAffinity : Selling plat 4 NA account with 74 champions 82 skins, serious buyers only./';	0	1487545741753
8852	nalcs_w5d3_TL_CLG_g2	miencat	PogChamp	0	1487545743412
8853	nalcs_w5d3_TL_CLG_g2	risenlazarus	LUL	0	1487545744304
8854	nalcs_w5d3_TL_CLG_g2	ksnownage	PogChamp	0	1487545745382
8855	nalcs_w5d3_TL_CLG_g2	swaggifornia	PogChamp	0	1487545746526
8856	nalcs_w5d3_TL_CLG_g2	flabrezu	PogChamp	0	1487545747530
8857	nalcs_w5d3_TL_CLG_g2	mauvelouscookie	Kreygasm	0	1487545747569
8858	nalcs_w5d3_TL_CLG_g2	haftiabi187	GOLDENGARBAGE	0	1487545747608
8859	nalcs_w5d3_TL_CLG_g2	gakiloroth	HOoo	0	1487545747638
8860	nalcs_w5d3_TL_CLG_g2	kvvvv	PogChamp GGA BE	0	1487545747998
8861	nalcs_w5d3_TL_CLG_g2	honestlyiamnice	Aaaa	0	1487545748511
8862	nalcs_w5d3_TL_CLG_g2	hektik149	Kreygasm	0	1487545748568
8863	nalcs_w5d3_TL_CLG_g2	deotheone	GOLDENPOOP	0	1487545749346
8864	nalcs_w5d3_TL_CLG_g2	bartololol	XMISSQ	0	1487545749569
8865	nalcs_w5d3_TL_CLG_g2	azured665	LOOOL 2 no first bloods	0	1487545750308
8866	nalcs_w5d3_TL_CLG_g2	pisquared	PogChamp	0	1487545750804
8867	nalcs_w5d3_TL_CLG_g2	maybevation	KARTHUS R	0	1487545751432
8868	nalcs_w5d3_TL_CLG_g2	thewasabilegend	POGchamp	0	1487545751691
8869	nalcs_w5d3_TL_CLG_g2	perikeet	Kreygasm	0	1487545751807
8870	nalcs_w5d3_TL_CLG_g2	nyacro	lul xmithie	0	1487545751999
8871	nalcs_w5d3_TL_CLG_g2	acidaman	H4lle : zMahony: AcidaMan : ItzAffinity : Selling plat 4 NA account with 74 champions 82 skins, serious buyers only./';	0	1487545752440
8872	nalcs_w5d3_TL_CLG_g2	kimbumbala	TEASE Kreygasm	0	1487545752641
8873	nalcs_w5d3_TL_CLG_g2	vesper116	XMISSQ	0	1487545752650
8874	nalcs_w5d3_TL_CLG_g2	lucasnitx	PogChamp	0	1487545752667
8875	nalcs_w5d3_TL_CLG_g2	eden_fesi	Xmithie is such trash	0	1487545753060
8876	nalcs_w5d3_TL_CLG_g2	chausterlol	BRONZE EleGiggle	0	1487545753267
8877	nalcs_w5d3_TL_CLG_g2	miss_dududu	PogChamp	0	1487545753378
8878	nalcs_w5d3_TL_CLG_g2	brodrian	FailFish every time chat copies the name with the pasta a little part of my soul dies FailFish	0	1487545753697
8879	nalcs_w5d3_TL_CLG_g2	d4davidson	PogChanp	0	1487545754123
8880	nalcs_w5d3_TL_CLG_g2	ninjalker	NA Q LUL	0	1487545754433
8881	nalcs_w5d3_TL_CLG_g2	coychocobo	?	0	1487545754739
8882	nalcs_w5d3_TL_CLG_g2	ender061	clg tyler1LUL clg tyler1LUL	0	1487545755071
8883	nalcs_w5d3_TL_CLG_g2	attackonlol	NA WARD	0	1487545755262
8884	nalcs_w5d3_TL_CLG_g2	robertowasthere	What happened	0	1487545756102
8885	nalcs_w5d3_TL_CLG_g2	romanblind	kuk	0	1487545756436
8886	nalcs_w5d3_TL_CLG_g2	dargias	X miss a Q FailFish	0	1487545756821
8887	nalcs_w5d3_TL_CLG_g2	mini0040	PogChamp	0	1487545756905
8888	nalcs_w5d3_TL_CLG_g2	hummusgoat	XMISSQ	0	1487545756920
8889	nalcs_w5d3_TL_CLG_g2	sshomes	xmissq FeelsBadMan	0	1487545757727
8890	nalcs_w5d3_TL_CLG_g2	1srg1	TL WARD LUL	0	1487545758327
8891	nalcs_w5d3_TL_CLG_g2	lightskincj	OMG	0	1487545758476
8892	nalcs_w5d3_TL_CLG_g2	ilikecereals	ward LUL	0	1487545759129
8893	nalcs_w5d3_TL_CLG_g2	infantfetus	lourMao lourMao lourMao	0	1487545759453
8894	nalcs_w5d3_TL_CLG_g2	lydex1	xS	0	1487545760963
8895	nalcs_w5d3_TL_CLG_g2	dlg_syrup	NICE WARD LUL	0	1487545761375
8896	nalcs_w5d3_TL_CLG_g2	senseiageha	Pogchamp	0	1487545761443
8897	nalcs_w5d3_TL_CLG_g2	alkolift	EXECUTE ORDER 66	0	1487545761551
8898	nalcs_w5d3_TL_CLG_g2	thewasabilegend	PogChamp	0	1487545762938
8899	nalcs_w5d3_TL_CLG_g2	ohrawz	X miss q LUL	0	1487545763304
8900	nalcs_w5d3_TL_CLG_g2	miginf	AcidaMan : H4lle : zMahony: AcidaMan : ItzAffinity : Selling plat 4 NA account with 74 champions 82 skins, serious buyers only./';	0	1487545764808
8901	nalcs_w5d3_TL_CLG_g2	akathir	PogChamp	0	1487545767491
8902	nalcs_w5d3_TL_CLG_g2	lat4bra	TANKS LOSING HP PogChamp	0	1487545768374
8903	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	mooDAB CLG i wan to love you like my father never did but it is hard mooDAB	0	1487545771178
8904	nalcs_w5d3_TL_CLG_g2	fallacyyyy	lourW lourMao Go My son	0	1487545771295
8905	nalcs_w5d3_TL_CLG_g2	franciscosvb	Na ward	0	1487545771327
8906	nalcs_w5d3_TL_CLG_g2	martinidus	3 minutes and Cass still no boots FailFish	0	1487545772237
8907	nalcs_w5d3_TL_CLG_g2	romanblind	BATTLE PogChamp	0	1487545773787
8908	nalcs_w5d3_TL_CLG_g2	diegoaranab	Chat silence @ 4 mins!	0	1487545773829
8909	nalcs_w5d3_TL_CLG_g2	infantfetus	lourMao lourMao	0	1487545774413
8910	nalcs_w5d3_TL_CLG_g2	xpertise88	Jebaited PASTRY	0	1487545775765
8911	nalcs_w5d3_TL_CLG_g2	rioseblade	man CLG always escape with 1hp	0	1487545780223
8912	nalcs_w5d3_TL_CLG_g2	nocturnalnora	Miginf : AcidaMan : H4lle : zMahony: AcidaMan : ItzAffinity : Selling plat 4 NA account with 74 champions 82 skins, serious buyers only./';	0	1487545780636
8913	nalcs_w5d3_TL_CLG_g2	xcutionr		0	1487545781243
8914	nalcs_w5d3_TL_CLG_g2	brodrian	4Head @ 4:00	0	1487545784110
8915	nalcs_w5d3_TL_CLG_g2	olibabbino	CLG 200 GOLD AHEAD mooDAB	0	1487545786304
8916	nalcs_w5d3_TL_CLG_g2	barbielift	LUL	0	1487545792862
8917	nalcs_w5d3_TL_CLG_g2	maybevation	4Head @4:00	0	1487545796316
8918	nalcs_w5d3_TL_CLG_g2	chausterlol		0	1487545800166
8919	nalcs_w5d3_TL_CLG_g2	fabadaa	BIG DIXXAY PogChamp	0	1487545801343
8920	nalcs_w5d3_TL_CLG_g2	lydex1	BIG DIXXAY	0	1487545801441
8921	nalcs_w5d3_TL_CLG_g2	based_yoona	THRU HEAL	0	1487545801497
8922	nalcs_w5d3_TL_CLG_g2	4ccg	PogChamp	0	1487545801733
8923	nalcs_w5d3_TL_CLG_g2	buttershakes	PogChamp	0	1487545801944
8924	nalcs_w5d3_TL_CLG_g2	thotocaust	PogChamp	0	1487545802704
8925	nalcs_w5d3_TL_CLG_g2	honestlyiamnice	WTF	0	1487545802740
8926	nalcs_w5d3_TL_CLG_g2	jeffster120202	PogChamp	0	1487545802769
8927	nalcs_w5d3_TL_CLG_g2	presldent_donald_trump	BOI	0	1487545802840
8928	nalcs_w5d3_TL_CLG_g2	macedo0_	AYYY	0	1487545803175
8929	nalcs_w5d3_TL_CLG_g2	xfrigiidx	PogChamp	0	1487545803656
8930	nalcs_w5d3_TL_CLG_g2	eden_fesi	STIXXAY	0	1487545803681
8931	nalcs_w5d3_TL_CLG_g2	dionaga1	LOL BYE PIG	0	1487545803771
8932	nalcs_w5d3_TL_CLG_g2	eu_cant_speak_english	CHAT SILENCE @4:00	0	1487545804254
8933	nalcs_w5d3_TL_CLG_g2	dargias	PogChamp	0	1487545804492
8934	nalcs_w5d3_TL_CLG_g2	doonc	big dixay	0	1487545804736
8935	nalcs_w5d3_TL_CLG_g2	perikeet	PogChamp	0	1487545804927
8936	nalcs_w5d3_TL_CLG_g2	a4lma	PogChamp	0	1487545804955
8937	nalcs_w5d3_TL_CLG_g2	bozon92	WTF DMG	0	1487545805013
8938	nalcs_w5d3_TL_CLG_g2	na_0_and_10_at_worlds_lul	4Head @ 4:00	0	1487545805029
8939	nalcs_w5d3_TL_CLG_g2	xpertise88	BIGKR1T	0	1487545805333
8940	nalcs_w5d3_TL_CLG_g2	elcab0ng	PogChamp	0	1487545805577
8941	nalcs_w5d3_TL_CLG_g2	happiiiface	STIXXAY PogChamp	0	1487545805588
8942	nalcs_w5d3_TL_CLG_g2	miencat	BIG DIXXAY	0	1487545805677
8943	nalcs_w5d3_TL_CLG_g2	phoenixreborngaming	BIG DIXXAY	0	1487545805892
8944	nalcs_w5d3_TL_CLG_g2	brodrian	4Head	0	1487545805969
8945	nalcs_w5d3_TL_CLG_g2	kvvvv	BIG DIXXAY PogChamp	0	1487545806214
8946	nalcs_w5d3_TL_CLG_g2	acidaman	THAT DAMGE	0	1487545806610
8947	nalcs_w5d3_TL_CLG_g2	max_confidence	BIG DIXXAY PogChamp	0	1487545806622
8948	nalcs_w5d3_TL_CLG_g2	olewarrior34	BIG DIXXXAY PogChamp	0	1487545806687
8949	nalcs_w5d3_TL_CLG_g2	lovebuns	HOLY ***	0	1487545806692
8950	nalcs_w5d3_TL_CLG_g2	trihard123456	PogChamp	0	1487545806795
8951	nalcs_w5d3_TL_CLG_g2	ticaree	PIGLET LUL	0	1487545806808
8952	nalcs_w5d3_TL_CLG_g2	doppler33	BIG DIXXAY PogChamp	0	1487545806830
8953	nalcs_w5d3_TL_CLG_g2	maiek94	BIG DIXXAY	0	1487545806981
8954	nalcs_w5d3_TL_CLG_g2	sshomes	DIXXAY PogChamp	0	1487545807040
8955	nalcs_w5d3_TL_CLG_g2	sakuredu	WTF	0	1487545807067
8956	nalcs_w5d3_TL_CLG_g2	mineshaftleona	#CLGWIN	0	1487545807109
8957	nalcs_w5d3_TL_CLG_g2	vesper116	BIG DIXXAY	0	1487545807246
8958	nalcs_w5d3_TL_CLG_g2	alkolift	LUL	0	1487545807320
8959	nalcs_w5d3_TL_CLG_g2	casabias	easy	0	1487545807646
8960	nalcs_w5d3_TL_CLG_g2	czeckmate	PogChmp	0	1487545807673
8961	nalcs_w5d3_TL_CLG_g2	thestriker1710	BIG DIXXAY	0	1487545807860
8962	nalcs_w5d3_TL_CLG_g2	divventus	STIXXAY PogChamp	0	1487545808192
8963	nalcs_w5d3_TL_CLG_g2	thefurryman	DIGLET LUL	0	1487545808284
8964	nalcs_w5d3_TL_CLG_g2	stummydummy	PogChamp	0	1487545808291
8965	nalcs_w5d3_TL_CLG_g2	zhudac	BIG DIXXAY PogChamp	0	1487545808469
8966	nalcs_w5d3_TL_CLG_g2	icybullet77	12 CS LOL	0	1487545808687
8967	nalcs_w5d3_TL_CLG_g2	josevidal9	BIG DIXXAY	0	1487545808719
8968	nalcs_w5d3_TL_CLG_g2	pisquared	DIXXAY	0	1487545808719
8969	nalcs_w5d3_TL_CLG_g2	thewasabilegend	PogChamp	0	1487545809164
8970	nalcs_w5d3_TL_CLG_g2	bartololol	BIG DIXXAY PogChamp	0	1487545809391
8971	nalcs_w5d3_TL_CLG_g2	doomedmage06	PogChamp	0	1487545809497
8972	nalcs_w5d3_TL_CLG_g2	swordsnotwords	BIG DIXXAY	0	1487545809523
8973	nalcs_w5d3_TL_CLG_g2	kandysquid7	PogChamp	0	1487545809651
8974	nalcs_w5d3_TL_CLG_g2	exumaii	BID DIAXXY PogChamp	0	1487545809721
8975	nalcs_w5d3_TL_CLG_g2	haftiabi187	KR ADC PogChamp	0	1487545809747
8976	nalcs_w5d3_TL_CLG_g2	voimamiekka2	AYY	0	1487545809898
8977	nalcs_w5d3_TL_CLG_g2	barbielift	PogChamp	0	1487545810202
8978	nalcs_w5d3_TL_CLG_g2	kyonkoi	AYYYYY	0	1487545810203
8979	nalcs_w5d3_TL_CLG_g2	keltarrant	IGNITE MATT?????	0	1487545810211
8980	nalcs_w5d3_TL_CLG_g2	thortwentyfour	HOLY ***	0	1487545810445
8981	nalcs_w5d3_TL_CLG_g2	mauvelouscookie	PogChamp	0	1487545810917
8982	nalcs_w5d3_TL_CLG_g2	minntul	BIG DIXXAY PogChamp	0	1487545811004
8983	nalcs_w5d3_TL_CLG_g2	mballer34	PogChamp	0	1487545811026
8984	nalcs_w5d3_TL_CLG_g2	missliz_	LUL	0	1487545812484
8985	nalcs_w5d3_TL_CLG_g2	penal_de_biglia	PIGLET LUL	0	1487545812619
8986	nalcs_w5d3_TL_CLG_g2	miss_dududu	HOLY MOLY	0	1487545812757
8987	nalcs_w5d3_TL_CLG_g2	chausterlol		0	1487545813163
8988	nalcs_w5d3_TL_CLG_g2	omnioctopode	Bye Piggy	0	1487545813199
8989	nalcs_w5d3_TL_CLG_g2	d4davidson	PogChamp	0	1487545814574
8990	nalcs_w5d3_TL_CLG_g2	sangdruid	Dixxay	0	1487545814735
8991	nalcs_w5d3_TL_CLG_g2	eden_fesi	BIG DIXXAY	0	1487545815111
8992	nalcs_w5d3_TL_CLG_g2	jagerjacks	kreygasm	0	1487545815640
8993	nalcs_w5d3_TL_CLG_g2	mrhue69	PogChamp PogChamp	0	1487545816034
8994	nalcs_w5d3_TL_CLG_g2	olibabbino	BIG DIXXAY	0	1487545816189
8995	nalcs_w5d3_TL_CLG_g2	honestlyiamnice	THAT CRIT	0	1487545816441
8996	nalcs_w5d3_TL_CLG_g2	romanblind	wtf	0	1487545816518
8997	nalcs_w5d3_TL_CLG_g2	hirta_best_island	EXECUTE BigBrother	0	1487545816657
8998	nalcs_w5d3_TL_CLG_g2	miencat	DADDY DIXXAY PogChamp	0	1487545816971
8999	nalcs_w5d3_TL_CLG_g2	xfrigiidx	No Exhaust LUL	0	1487545817132
9000	nalcs_w5d3_TL_CLG_g2	thespacesp	PIGLET LUL	0	1487545817137
9001	nalcs_w5d3_TL_CLG_g2	alphawolfsniper	mooDAB APHRO mooDAB POPPIN mooDAB OFF mooDAB ON mooDAB SORAKA mooDAB	0	1487545817665
9002	nalcs_w5d3_TL_CLG_g2	happiiiface	29 CS TO 12 CS LUL	0	1487545819163
9003	nalcs_w5d3_TL_CLG_g2	axlgg	AYYY	0	1487545819609
9004	nalcs_w5d3_TL_CLG_g2	lucs24	BYE PIGGY BigBrother	0	1487545819829
9005	nalcs_w5d3_TL_CLG_g2	donezo_manifesterino	piggies last split	0	1487545820784
9006	nalcs_w5d3_TL_CLG_g2	kandysquid7	BIG DIXXAY	0	1487545821627
9007	nalcs_w5d3_TL_CLG_g2	ender061	REMAKE tyler1O remake tyler1O tyler1O	0	1487545821888
9008	nalcs_w5d3_TL_CLG_g2	infantfetus	lourMao lourMao lourMao	0	1487545823503
9009	nalcs_w5d3_TL_CLG_g2	martinidus	You saw Piglet cry, right?	0	1487545824337
9010	nalcs_w5d3_TL_CLG_g2	jeffster120202	LUL	0	1487545825053
9011	nalcs_w5d3_TL_CLG_g2	swaggifornia	??????	0	1487545825169
9012	nalcs_w5d3_TL_CLG_g2	jahir197	FATT didnt use heal on piglet LUL	0	1487545825565
9013	nalcs_w5d3_TL_CLG_g2	xpertise88	????????	0	1487545826616
9014	nalcs_w5d3_TL_CLG_g2	acidaman	X MISS Q	0	1487545827789
9015	nalcs_w5d3_TL_CLG_g2	mauvelouscookie	Tree of LIFE	0	1487545827965
9016	nalcs_w5d3_TL_CLG_g2	nandominator	piglet in 2k17 FailFish	0	1487545828154
9017	nalcs_w5d3_TL_CLG_g2	xmidnighto	wtf was that half hp one shot?	0	1487545828160
9018	nalcs_w5d3_TL_CLG_g2	thewasabilegend	lul	0	1487545828717
9019	nalcs_w5d3_TL_CLG_g2	machao11991	NA Q	0	1487545828836
9020	nalcs_w5d3_TL_CLG_g2	thefurryman	LOUR PogChamp	0	1487545828981
9021	nalcs_w5d3_TL_CLG_g2	witchking77	bye bye piggy	0	1487545829127
9022	nalcs_w5d3_TL_CLG_g2	astrahus	XSHITTIE LUL	0	1487545829168
9023	nalcs_w5d3_TL_CLG_g2	domoarigatomrurgoto	LUL	0	1487545829188
9024	nalcs_w5d3_TL_CLG_g2	xfrigiidx	FailFish	0	1487545829287
9025	nalcs_w5d3_TL_CLG_g2	trihard123456	XMITHIE LUL	0	1487545829290
9026	nalcs_w5d3_TL_CLG_g2	hirta_best_island	NA LEE LUL	0	1487545829358
9027	nalcs_w5d3_TL_CLG_g2	bozon92	.....	0	1487545829727
9028	nalcs_w5d3_TL_CLG_g2	sshomes	xmissq	0	1487545829814
9029	nalcs_w5d3_TL_CLG_g2	haftiabi187	X MISS Q LUL	0	1487545829816
9030	nalcs_w5d3_TL_CLG_g2	happiiiface	X MISS E	0	1487545830200
9031	nalcs_w5d3_TL_CLG_g2	shiggiediggy	"""dodge"""	0	1487545830778
9032	nalcs_w5d3_TL_CLG_g2	lemon_stealing_whor3	DansGame	0	1487545831273
9033	nalcs_w5d3_TL_CLG_g2	thestriker1710	XMISS Q	0	1487545831443
9034	nalcs_w5d3_TL_CLG_g2	na_0_and_10_at_worlds_lul	4Head	0	1487545831460
9035	nalcs_w5d3_TL_CLG_g2	onibaku54321	X MISS Q LUL	0	1487545831490
9036	nalcs_w5d3_TL_CLG_g2	cjdeck1	NA flash	0	1487545831988
9037	nalcs_w5d3_TL_CLG_g2	emmanuelkai25	NA Q	0	1487545833359
9038	nalcs_w5d3_TL_CLG_g2	vaskim34	NA APE	0	1487545833516
9039	nalcs_w5d3_TL_CLG_g2	themoontwinkie	NA Q LUL	0	1487545834308
9040	nalcs_w5d3_TL_CLG_g2	bton_thegod	WHY IS XMITHIE SO BAD	0	1487545835045
9041	nalcs_w5d3_TL_CLG_g2	spooky_critplank	XMITHIE	0	1487545835397
9042	nalcs_w5d3_TL_CLG_g2	eden_fesi	Xmithie is legit dogshit	0	1487545836577
9043	nalcs_w5d3_TL_CLG_g2	germanbud	BIG DIXXAY	0	1487545837015
9044	nalcs_w5d3_TL_CLG_g2	penal_de_biglia	XSHITTY	0	1487545837091
9045	nalcs_w5d3_TL_CLG_g2	eu_0_11_vs_nakr_s6_worlds	XMISSQ	0	1487545837235
9046	nalcs_w5d3_TL_CLG_g2	wabeslyfe	Matt is so bad	0	1487545837573
9047	nalcs_w5d3_TL_CLG_g2	swordsnotwords	Xmithie FeelsBad	0	1487545837871
9048	nalcs_w5d3_TL_CLG_g2	deadokk	DODGE? 4Head	0	1487545837887
9049	nalcs_w5d3_TL_CLG_g2	tearofblueevil	pvmanQ pvmanQ pvmanQ	0	1487545837948
9050	nalcs_w5d3_TL_CLG_g2	wakfi	BOOSTED LEE	0	1487545838460
9051	nalcs_w5d3_TL_CLG_g2	barbielift	mooDAB CLG TAKE MY FAITH mooDAB	0	1487545838736
9052	nalcs_w5d3_TL_CLG_g2	lovebuns	flash W LUL	0	1487545839012
9053	nalcs_w5d3_TL_CLG_g2	solrac780	NA Q	0	1487545839749
9054	nalcs_w5d3_TL_CLG_g2	ascrilas	NA Q LUL	0	1487545840247
9055	nalcs_w5d3_TL_CLG_g2	romanblind	SCRIPT BabyRage	0	1487545840385
9056	nalcs_w5d3_TL_CLG_g2	h4wken	@PRESlDENT_DONALD_TRUMP, KKona 7	0	1487545840490
9057	nalcs_w5d3_TL_CLG_g2	complace	29-12 cs lol	0	1487545841297
9058	nalcs_w5d3_TL_CLG_g2	dionaga1	XMITHIE'S LEE SHOULD BE REPORTABLE FFS atpRtsd	0	1487545841811
9059	nalcs_w5d3_TL_CLG_g2	robertowasthere	XMISSQ	0	1487545842105
9060	nalcs_w5d3_TL_CLG_g2	hakarulovesu	Piglet :(	0	1487545842220
9061	nalcs_w5d3_TL_CLG_g2	auralazah	"""Dodge"""	0	1487545842402
9062	nalcs_w5d3_TL_CLG_g2	guumpa	XSHITTY LUL	0	1487545842945
9063	nalcs_w5d3_TL_CLG_g2	olibabbino	1K GOLD UP AFTER 4:20 LUL	0	1487545843061
9064	nalcs_w5d3_TL_CLG_g2	brokoly5	X MISS LEE	0	1487545843826
9065	nalcs_w5d3_TL_CLG_g2	zmahony	XSHITTIE	0	1487545844871
9066	nalcs_w5d3_TL_CLG_g2	supersaiyanimp	Best lee sin NA	0	1487545846643
9067	nalcs_w5d3_TL_CLG_g2	chausterlol		0	1487545848716
9068	nalcs_w5d3_TL_CLG_g2	astrahus	PogChamp	0	1487545849376
9069	nalcs_w5d3_TL_CLG_g2	h4lle	PogChamp	0	1487545851197
9070	nalcs_w5d3_TL_CLG_g2	kandysquid7	LUL	0	1487545852156
9071	nalcs_w5d3_TL_CLG_g2	jebjebb	174	0	1487545852213
9072	nalcs_w5d3_TL_CLG_g2	sshomes	that crit	0	1487545853352
9073	nalcs_w5d3_TL_CLG_g2	psychee3	PogChamp	0	1487545853564
9074	nalcs_w5d3_TL_CLG_g2	miencat	PogChamp	0	1487545854872
9075	nalcs_w5d3_TL_CLG_g2	pisquared	LUL	0	1487545855593
9076	nalcs_w5d3_TL_CLG_g2	scoobydoom69	balanced	0	1487545858326
9077	nalcs_w5d3_TL_CLG_g2	mazedmarky	LUL rlo	0	1487545858712
9078	nalcs_w5d3_TL_CLG_g2	bartololol	BIG DIXXAY Kreygasm	0	1487545859261
9079	nalcs_w5d3_TL_CLG_g2	chausterlol		0	1487545859422
9080	nalcs_w5d3_TL_CLG_g2	guumpa	BIX DIXXAY PogChamp	0	1487545859536
9081	nalcs_w5d3_TL_CLG_g2	donezo_manifesterino	chauster PogChamp	0	1487545860077
9082	nalcs_w5d3_TL_CLG_g2	stuglife	BALANCED LUL	0	1487545860691
9083	nalcs_w5d3_TL_CLG_g2	sakuredu	FOUR!!!!!	0	1487545862700
9084	nalcs_w5d3_TL_CLG_g2	warrenernie	chauster PogChamp	0	1487545862767
9085	nalcs_w5d3_TL_CLG_g2	xpertise88	C LUL	0	1487545862843
9086	nalcs_w5d3_TL_CLG_g2	mineshaftleona	LOOOL	0	1487545862862
