25649	nalcs_w5d2_CLG_IMT_g2	edkode		0	1487453359574
25650	nalcs_w5d2_CLG_IMT_g2	timeportalfiasco	BIG LUL	0	1487453359608
25651	nalcs_w5d2_CLG_IMT_g2	captaindil	KR ULT LUL	0	1487453359696
25652	nalcs_w5d2_CLG_IMT_g2	siphonedessence	LUL	0	1487453359712
25653	nalcs_w5d2_CLG_IMT_g2	sing3d		0	1487453359788
25654	nalcs_w5d2_CLG_IMT_g2	afargo	CODY LUL	0	1487453360565
25655	nalcs_w5d2_CLG_IMT_g2	shinybrothermanbill	YO YO TriHard	0	1487453361275
25656	nalcs_w5d2_CLG_IMT_g2	janna_player_69	KR Equalizer XD	0	1487453361784
25657	nalcs_w5d2_CLG_IMT_g2	abbaws	CODY LUL	0	1487453362975
25658	nalcs_w5d2_CLG_IMT_g2	doujins	CODY DONE LUL	0	1487453363076
25659	nalcs_w5d2_CLG_IMT_g2	herrro_trihard	INT	0	1487453363139
25660	nalcs_w5d2_CLG_IMT_g2	chiefbeef	PogChamp PogChamp PogChamp	0	1487453363695
25661	nalcs_w5d2_CLG_IMT_g2	onebearintheforest	CODY DUN	0	1487453364191
25662	nalcs_w5d2_CLG_IMT_g2	kahldris12871287	CODY RUN LUL	0	1487453365186
25663	nalcs_w5d2_CLG_IMT_g2	shamanboi408	didnt focus adc	0	1487453365297
25664	nalcs_w5d2_CLG_IMT_g2	searawd	STIXXAY	0	1487453365518
25665	nalcs_w5d2_CLG_IMT_g2	sanchicho	????	0	1487453365611
25666	nalcs_w5d2_CLG_IMT_g2	rumunho	CODY DONE LUL	0	1487453365620
25667	nalcs_w5d2_CLG_IMT_g2	vereennaa	LUL LUL	0	1487453365726
25668	nalcs_w5d2_CLG_IMT_g2	islash420	PLEBELTER LUL	0	1487453365969
25669	nalcs_w5d2_CLG_IMT_g2	inhu_senpai	HITTING SUP LUL	0	1487453366038
25670	nalcs_w5d2_CLG_IMT_g2	serviuswolf	CODY DONE LUL	0	1487453366142
25671	nalcs_w5d2_CLG_IMT_g2	fedinz	CODY FLANK LUL	0	1487453366501
25672	nalcs_w5d2_CLG_IMT_g2	crownsiesta	CODY LUL	0	1487453366579
25673	nalcs_w5d2_CLG_IMT_g2	samartois	STIXXAY PogChamp	0	1487453366707
25674	nalcs_w5d2_CLG_IMT_g2	killzone224	lol	0	1487453366780
25675	nalcs_w5d2_CLG_IMT_g2	twins1109	Na BARON NotLikeThis	0	1487453367058
25676	nalcs_w5d2_CLG_IMT_g2	strifel0l	CODY SUCKS	0	1487453367263
25677	nalcs_w5d2_CLG_IMT_g2	snclryuu	LUL	0	1487453367359
25678	nalcs_w5d2_CLG_IMT_g2	phasesme	CODY?	0	1487453367437
25679	nalcs_w5d2_CLG_IMT_g2	onkeldiji	CODY DONE LUL	0	1487453367642
25680	nalcs_w5d2_CLG_IMT_g2	niner2g	CODY DUN	0	1487453367763
25681	nalcs_w5d2_CLG_IMT_g2	legodlike	Cody DONE LUL	0	1487453367852
25682	nalcs_w5d2_CLG_IMT_g2	lucs24	CODY RUN	0	1487453368072
25683	nalcs_w5d2_CLG_IMT_g2	guumpa	CODY DUN LUL	0	1487453368130
25684	nalcs_w5d2_CLG_IMT_g2	blazuru	CLOWN FIESTA	0	1487453368271
25685	nalcs_w5d2_CLG_IMT_g2	czeckmate	Cody DONE LUL	0	1487453368362
25686	nalcs_w5d2_CLG_IMT_g2	nuffsalad98	FeelsBadMan dont put the camera on me FeelsBadMan	0	1487453368598
25687	nalcs_w5d2_CLG_IMT_g2	feelsjinxedman	LUL	0	1487453368950
25688	nalcs_w5d2_CLG_IMT_g2	hond007	nA LOL	0	1487453369091
25689	nalcs_w5d2_CLG_IMT_g2	evilfiendkuriboh	4Head IM-TERRIBLE 4Head	0	1487453369092
25690	nalcs_w5d2_CLG_IMT_g2	skinnyhag	KappaPride	0	1487453369141
25691	nalcs_w5d2_CLG_IMT_g2	lunchbox23	CODY DUMB	0	1487453369172
25692	nalcs_w5d2_CLG_IMT_g2	fr4nko0	CODY DONE	0	1487453369195
25693	nalcs_w5d2_CLG_IMT_g2	xpertise88	CODY DONE LUL	0	1487453369311
25694	nalcs_w5d2_CLG_IMT_g2	penal_de_biglia	CODY LUL	0	1487453369396
25695	nalcs_w5d2_CLG_IMT_g2	thegamingorange	CODY DONE LUL	0	1487453369402
25696	nalcs_w5d2_CLG_IMT_g2	matiasvizard1	IMT LUL	0	1487453369884
25697	nalcs_w5d2_CLG_IMT_g2	itsvigga	CODY DUMB LUL	0	1487453370592
25698	nalcs_w5d2_CLG_IMT_g2	imafiapb	ai ta na disney	0	1487453370736
25699	nalcs_w5d2_CLG_IMT_g2	bria33	cody done	0	1487453370768
25700	nalcs_w5d2_CLG_IMT_g2	sunshinyday	CODY DONE LUL	0	1487453370824
25701	nalcs_w5d2_CLG_IMT_g2	seahiga	FLAME PogChmp	0	1487453370830
25702	nalcs_w5d2_CLG_IMT_g2	itsshotyme	IMT THROW	0	1487453370900
25703	nalcs_w5d2_CLG_IMT_g2	sylvacre	CODY RUN LUL	0	1487453371264
25704	nalcs_w5d2_CLG_IMT_g2	greatgatesby	|_ I_| |_	0	1487453371363
25705	nalcs_w5d2_CLG_IMT_g2	accomplice28	NT	0	1487453371562
25706	nalcs_w5d2_CLG_IMT_g2	calculated_masterbation	STIXXAY OMG	0	1487453371638
25707	nalcs_w5d2_CLG_IMT_g2	klubbah1	CODY SAN VoHiYo	0	1487453371697
25708	nalcs_w5d2_CLG_IMT_g2	mateus_brainer	CODY RUN	0	1487453371770
25709	nalcs_w5d2_CLG_IMT_g2	nabaker	CODY DONE LUL	0	1487453372087
25710	nalcs_w5d2_CLG_IMT_g2	phryand	GROTE LUL	0	1487453372094
25711	nalcs_w5d2_CLG_IMT_g2	aznskribbles	CODY DONE PogCHamp	0	1487453372439
25712	nalcs_w5d2_CLG_IMT_g2	hotshortsgg	CODY LUL	0	1487453372487
25713	nalcs_w5d2_CLG_IMT_g2	winngg	CLOWN FIESTA	0	1487453372592
25714	nalcs_w5d2_CLG_IMT_g2	na_0_and_10_at_worlds_lul	CODY GONE LUL	0	1487453372599
25715	nalcs_w5d2_CLG_IMT_g2	mrrolle95	PogChamp OOOOOOOOOH	0	1487453372697
25716	nalcs_w5d2_CLG_IMT_g2	threbitsch	AD POSITIONING PogChamp	0	1487453372863
25717	nalcs_w5d2_CLG_IMT_g2	deathindisguise8	FLAME PogChamp	0	1487453372975
25718	nalcs_w5d2_CLG_IMT_g2	failedlover	BIG DIXXAT PogChamp	0	1487453373234
25719	nalcs_w5d2_CLG_IMT_g2	biblethumperin0	FLAME PogChamp	0	1487453373350
25720	nalcs_w5d2_CLG_IMT_g2	colorvo	FLAME PogChamp	0	1487453373476
25721	nalcs_w5d2_CLG_IMT_g2	ygrebel		0	1487453373529
25722	nalcs_w5d2_CLG_IMT_g2	starkiller_48	CODY DONE LUL	0	1487453373559
25723	nalcs_w5d2_CLG_IMT_g2	namidlane	FLAME PogChamp	0	1487453373676
25724	nalcs_w5d2_CLG_IMT_g2	lloydariate	CODY DONE	0	1487453373817
25725	nalcs_w5d2_CLG_IMT_g2	fakerfakerplaymaker	????	0	1487453373938
25726	nalcs_w5d2_CLG_IMT_g2	phage_optics	CODY DUMB	0	1487453374122
25727	nalcs_w5d2_CLG_IMT_g2	racculo	FLAME	0	1487453374212
25728	nalcs_w5d2_CLG_IMT_g2	tacestultus	NA POSITIONING	0	1487453374357
25729	nalcs_w5d2_CLG_IMT_g2	pinguuy	EU FLASH	0	1487453374566
25730	nalcs_w5d2_CLG_IMT_g2	ablazzee	FailFish	0	1487453374805
25731	nalcs_w5d2_CLG_IMT_g2	touchmyallah	B LUL A LUL L LUL A LUL N LUL C LUL E LUL D	0	1487453375109
25732	nalcs_w5d2_CLG_IMT_g2	nejxy	CODY LUL	0	1487453375256
25733	nalcs_w5d2_CLG_IMT_g2	couwcouw	PogChamp	0	1487453375519
25734	nalcs_w5d2_CLG_IMT_g2	kevinchow666	PogChamp	0	1487453375973
25735	nalcs_w5d2_CLG_IMT_g2	chiefbeef	Kappa //	0	1487453376191
25736	nalcs_w5d2_CLG_IMT_g2	abs0lutezer0x	FLAME PogChamp	0	1487453376194
25737	nalcs_w5d2_CLG_IMT_g2	insertanameheree	ASSASSIN SIVIR	0	1487453376219
25738	nalcs_w5d2_CLG_IMT_g2	mryakult	FLAME PogChamp	0	1487453376786
25739	nalcs_w5d2_CLG_IMT_g2	rwn32	N O	0	1487453376801
25740	nalcs_w5d2_CLG_IMT_g2	honestabek	Darshan WTF	0	1487453376990
25741	nalcs_w5d2_CLG_IMT_g2	xg32	FLAME	0	1487453377010
25742	nalcs_w5d2_CLG_IMT_g2	dolphinpriest	:O	0	1487453377362
25743	nalcs_w5d2_CLG_IMT_g2	bweezo	FLAME	0	1487453377392
25744	nalcs_w5d2_CLG_IMT_g2	ohaithurr92	FLAME PogChamp	0	1487453377406
25745	nalcs_w5d2_CLG_IMT_g2	thefurioso	rumble balanced	0	1487453377672
25746	nalcs_w5d2_CLG_IMT_g2	hanalinqu	DARSHIT	0	1487453377882
25747	nalcs_w5d2_CLG_IMT_g2	milicodmacve	PogChamp	0	1487453377894
25748	nalcs_w5d2_CLG_IMT_g2	muffin_cakez	PogChamp	0	1487453378271
25749	nalcs_w5d2_CLG_IMT_g2	janna_player_69	CODY DONE	0	1487453378345
25750	nalcs_w5d2_CLG_IMT_g2	na_at_worlds	FLAME PogChamp	0	1487453378627
25751	nalcs_w5d2_CLG_IMT_g2	hiimsopa	that was godlike by flame	0	1487453378723
25752	nalcs_w5d2_CLG_IMT_g2	kayvak	STIXXAY PogChamp	0	1487453378752
25753	nalcs_w5d2_CLG_IMT_g2	hocapoca	FLAME PogChamp	0	1487453378877
25754	nalcs_w5d2_CLG_IMT_g2	tocshic	PogChamp	0	1487453378915
25755	nalcs_w5d2_CLG_IMT_g2	midahriorfeed	-200 IQ, CODY DUN	0	1487453378931
25756	nalcs_w5d2_CLG_IMT_g2	fremannaib	PogChamp	0	1487453378981
25757	nalcs_w5d2_CLG_IMT_g2	invadercity	PogChamp	0	1487453379075
25758	nalcs_w5d2_CLG_IMT_g2	snclryuu	Kappa //	0	1487453379450
25759	nalcs_w5d2_CLG_IMT_g2	bens2k	autoing nami when jhin in range LUL	0	1487453379876
25760	nalcs_w5d2_CLG_IMT_g2	kfcgoose	LOL	0	1487453380155
25761	nalcs_w5d2_CLG_IMT_g2	dark119cs	FROM OLLEH?	0	1487453380359
25762	nalcs_w5d2_CLG_IMT_g2	analcomposter	cody still has ult LUL	0	1487453380365
25763	nalcs_w5d2_CLG_IMT_g2	hdkuniverse	PogChamp	0	1487453380665
25764	nalcs_w5d2_CLG_IMT_g2	bradpitt77713	HITLER DID NOTHING WRONG	0	1487453380695
25765	nalcs_w5d2_CLG_IMT_g2	thatasianwithglasses	FLAME PogChamp	0	1487453380827
25766	nalcs_w5d2_CLG_IMT_g2	kyugi0923	FLAME	0	1487453381049
25767	nalcs_w5d2_CLG_IMT_g2	jerrytongxd		0	1487453381124
25768	nalcs_w5d2_CLG_IMT_g2	seahiga	FLAME PogChamp	0	1487453381305
25769	nalcs_w5d2_CLG_IMT_g2	cheesyjuices	DARSHIT	0	1487453381451
25770	nalcs_w5d2_CLG_IMT_g2	adencor	FLAME GOD PogChamp	0	1487453381476
25771	nalcs_w5d2_CLG_IMT_g2	sttorm200	FLAME PogChamp	0	1487453382017
25772	nalcs_w5d2_CLG_IMT_g2	woozie_9	DARSHIT LUL	0	1487453382357
25773	nalcs_w5d2_CLG_IMT_g2	twitchn00b123	FLAME PogChamp	0	1487453382371
25774	nalcs_w5d2_CLG_IMT_g2	twitcraft	CODY LUL	0	1487453382456
25775	nalcs_w5d2_CLG_IMT_g2	sungeno	FLAME !!	0	1487453382845
25776	nalcs_w5d2_CLG_IMT_g2	exiiiion	CODY DONE	0	1487453383132
25777	nalcs_w5d2_CLG_IMT_g2	abcd452	FLAME PogChamp	0	1487453383201
25778	nalcs_w5d2_CLG_IMT_g2	foreverstuckindiamond1	PogChamp	0	1487453383245
25779	nalcs_w5d2_CLG_IMT_g2	sunshinyday	PogChamp FLAME	0	1487453383670
25780	nalcs_w5d2_CLG_IMT_g2	bt1250000	FLAME PogChamp	0	1487453383850
25781	nalcs_w5d2_CLG_IMT_g2	laharl233	FLAME PogChamp	0	1487453383866
25782	nalcs_w5d2_CLG_IMT_g2	baejona	CODY DUMB LUL	0	1487453384365
25783	nalcs_w5d2_CLG_IMT_g2	xnullvoidx		0	1487453384482
25784	nalcs_w5d2_CLG_IMT_g2	imonosaurio	PogChamp	0	1487453384607
25785	nalcs_w5d2_CLG_IMT_g2	trekr	flame PogChamp kr top laner PogChamp	0	1487453384935
25786	nalcs_w5d2_CLG_IMT_g2	mateus_brainer	FLAME PogChamp	0	1487453384970
25787	nalcs_w5d2_CLG_IMT_g2	nazi_mods_1	BrokeBack NA	0	1487453385408
25788	nalcs_w5d2_CLG_IMT_g2	xlex93	LUL CODY ***	0	1487453385603
25789	nalcs_w5d2_CLG_IMT_g2	thepogchampspammer	C9 next PogChamp	0	1487453385982
25790	nalcs_w5d2_CLG_IMT_g2	xxsolarissxx	FLAME PogChamp	0	1487453386324
25791	nalcs_w5d2_CLG_IMT_g2	herrro_trihard	INT INT	0	1487453386395
25792	nalcs_w5d2_CLG_IMT_g2	rwn32	flame PogChamp	0	1487453386857
25793	nalcs_w5d2_CLG_IMT_g2	jawsofdarkness	LUL I_ I_I I_ LUL	0	1487453386867
25794	nalcs_w5d2_CLG_IMT_g2	leckotut	FLAME ESCAPED	0	1487453386892
25795	nalcs_w5d2_CLG_IMT_g2	midoundi	scrapppy LUL	0	1487453387418
25796	nalcs_w5d2_CLG_IMT_g2	tvwarrior	CLOWNFIESTA ALL GAMES = NA	0	1487453387630
25797	nalcs_w5d2_CLG_IMT_g2	calculated_masterbation	STIXX	0	1487453387795
25798	nalcs_w5d2_CLG_IMT_g2	freerunningdoge	PACKAGE LUL	0	1487453387823
25799	nalcs_w5d2_CLG_IMT_g2	jayluck2	cody san nan desu ka atkFlan	0	1487453388272
25800	nalcs_w5d2_CLG_IMT_g2	spedeli	IMT DRAGON PogChamp	0	1487453388619
25801	nalcs_w5d2_CLG_IMT_g2	joojotherock	FLAME	0	1487453389086
25802	nalcs_w5d2_CLG_IMT_g2	sevinca	rumble playing so good	0	1487453389346
25803	nalcs_w5d2_CLG_IMT_g2	svkdemolish	the 180 noscope Flame Kappa	0	1487453390102
25804	nalcs_w5d2_CLG_IMT_g2	griselbrand56	"""scrappy"" = FIESTA FeelsGoodMan"	0	1487453391086
25805	nalcs_w5d2_CLG_IMT_g2	sing3d		0	1487453391458
25806	nalcs_w5d2_CLG_IMT_g2	seahiga	Kreygasm	0	1487453391538
25807	nalcs_w5d2_CLG_IMT_g2	rushinyourface	NA BARON FailFish	0	1487453391663
25808	nalcs_w5d2_CLG_IMT_g2	catdaddy_dance	flame PogChamp	0	1487453391735
25809	nalcs_w5d2_CLG_IMT_g2	edkode		0	1487453391844
25810	nalcs_w5d2_CLG_IMT_g2	imaonoobs	FLAME HORIZON PogChamp	0	1487453392413
25811	nalcs_w5d2_CLG_IMT_g2	xdearlove	DARSHIT LUL	0	1487453392414
25812	nalcs_w5d2_CLG_IMT_g2	islash420	NA EQUALIZER LUL	0	1487453392418
25813	nalcs_w5d2_CLG_IMT_g2	cheesyjuices	DARSHIT Kappa	0	1487453392990
25814	nalcs_w5d2_CLG_IMT_g2	chillisnot	tyler1XD	0	1487453393426
25815	nalcs_w5d2_CLG_IMT_g2	ducati10	huhi lul	0	1487453394028
25816	nalcs_w5d2_CLG_IMT_g2	idanny5001	Janna 11 cs LUL	0	1487453394049
25817	nalcs_w5d2_CLG_IMT_g2	daletterel	OLE!	0	1487453394919
25818	nalcs_w5d2_CLG_IMT_g2	ketzis	Flame can't carry this noob team FeelsBadMan	0	1487453395348
25819	nalcs_w5d2_CLG_IMT_g2	rideonkush	CODY DUN LUL	0	1487453395467
25820	nalcs_w5d2_CLG_IMT_g2	buraksins	FLAME 1V5	0	1487453395490
25821	nalcs_w5d2_CLG_IMT_g2	whatonearthlol	🔑	0	1487453395609
25822	nalcs_w5d2_CLG_IMT_g2	inglimod	FeelsBadMan HELLO DARKNESS MY OLD FRIEND FeelsBadMan	0	1487453395908
25823	nalcs_w5d2_CLG_IMT_g2	thefurioso	BALANCED	0	1487453396247
25824	nalcs_w5d2_CLG_IMT_g2	vplayer97	CODY DUMB LUL CODY DUMB LUL	0	1487453396461
25825	nalcs_w5d2_CLG_IMT_g2	ulyssesdelao	IMMORTALS DONT DESERVE FLAME	0	1487453397288
25826	nalcs_w5d2_CLG_IMT_g2	scarletfox94	Rumble 1v9 lmao	0	1487453398121
25827	nalcs_w5d2_CLG_IMT_g2	jamiroguyi	FLAME KappaPride Kreygasö	0	1487453399448
25828	nalcs_w5d2_CLG_IMT_g2	dictatormeow	flame could have easily carried that fight if he ised flash aggressively smh	0	1487453399602
25829	nalcs_w5d2_CLG_IMT_g2	xnullvoidx	FLAME HOLY MOLY PogChamp	0	1487453400548
25830	nalcs_w5d2_CLG_IMT_g2	thebeekeeper219	\ Kappa / OLAY \ Kappa /	0	1487453400778
25831	nalcs_w5d2_CLG_IMT_g2	rioseblade	IMP???	0	1487453401312
25832	nalcs_w5d2_CLG_IMT_g2	perkalerk	pretty good Kappa	0	1487453401651
25833	nalcs_w5d2_CLG_IMT_g2	sttorm200	CODY PENTA LUL JK LUL	0	1487453401720
25834	nalcs_w5d2_CLG_IMT_g2	kawaffles		0	1487453402172
25835	nalcs_w5d2_CLG_IMT_g2	ip_banned_on_twitch	FeelsBadMan im done,your time to shine FeelsBadMan	0	1487453402391
25836	nalcs_w5d2_CLG_IMT_g2	chickingg	JANNA 11 CS LUL	0	1487453402678
25837	nalcs_w5d2_CLG_IMT_g2	cavany8	FLAME PogChamp	0	1487453402933
25838	nalcs_w5d2_CLG_IMT_g2	dazylave	LUL	0	1487453403605
25839	nalcs_w5d2_CLG_IMT_g2	adige1616		0	1487453405491
25840	nalcs_w5d2_CLG_IMT_g2	ygrebel		0	1487453406098
25841	nalcs_w5d2_CLG_IMT_g2	madcompplayer	POB FRONT LINE LUL	0	1487453406636
25842	nalcs_w5d2_CLG_IMT_g2	jimthebear2	WHO HE LUL	0	1487453406982
25843	nalcs_w5d2_CLG_IMT_g2	tazardin	NA LUL	0	1487453407855
25844	nalcs_w5d2_CLG_IMT_g2	s3in39	APHROMO STEALING TriHard	0	1487453408307
25845	nalcs_w5d2_CLG_IMT_g2	shinybrothermanbill	BIG LUL	0	1487453408710
25846	nalcs_w5d2_CLG_IMT_g2	hanchamuffin	CODY FOCUS APHRO LUL	0	1487453409212
25847	nalcs_w5d2_CLG_IMT_g2	bens2k	terrible target selection	0	1487453409613
25848	nalcs_w5d2_CLG_IMT_g2	curxis	CODY LUL	0	1487453410108
25849	nalcs_w5d2_CLG_IMT_g2	mehreg	122k viewers and no '' xD '' spam viewbots confirmed	0	1487453410175
25850	nalcs_w5d2_CLG_IMT_g2	janna_player_69	CODY DONE	0	1487453410338
25851	nalcs_w5d2_CLG_IMT_g2	astravantage	CODY DONE LUL	0	1487453410870
25852	nalcs_w5d2_CLG_IMT_g2	andychrist1	OMGScoots :(	0	1487453411673
25853	nalcs_w5d2_CLG_IMT_g2	sunshinyday	CODY LOOOOOL	0	1487453412064
25854	nalcs_w5d2_CLG_IMT_g2	destroyedin	ff LUL	0	1487453412832
25855	nalcs_w5d2_CLG_IMT_g2	robsouza92	FLAME CARRIED DA *** OUT OF THAT TEAM FIGHT	0	1487453413322
25856	nalcs_w5d2_CLG_IMT_g2	fedeelcosca	TSM FLAME PogChamp	0	1487453415580
25857	nalcs_w5d2_CLG_IMT_g2	1keynes1	CODY DUMB POSITIONING SUCKS	0	1487453416270
25858	nalcs_w5d2_CLG_IMT_g2	traedeer	CoDY DONE	0	1487453416450
25859	nalcs_w5d2_CLG_IMT_g2	kahldris12871287	CODY DONE EleGiggle EleGiggle	0	1487453416822
25860	nalcs_w5d2_CLG_IMT_g2	cheesyhoboe	cody LUL	0	1487453417314
25861	nalcs_w5d2_CLG_IMT_g2	adige1616		0	1487453417834
25862	nalcs_w5d2_CLG_IMT_g2	beyonz123	CODY DONE LUL	0	1487453417874
25863	nalcs_w5d2_CLG_IMT_g2	riveniced	OMGScoots Looks dead inside BibleThump	0	1487453418155
25864	nalcs_w5d2_CLG_IMT_g2	feelsbadmayne	Flame is too good lmao	0	1487453418460
25865	nalcs_w5d2_CLG_IMT_g2	biblethumperin0	CLG OBJECTIVE LUL	0	1487453418754
25866	nalcs_w5d2_CLG_IMT_g2	nuffsalad98	FeelsBadMan your turn to shine riv FeelsBadMan	0	1487453419664
25867	nalcs_w5d2_CLG_IMT_g2	chiefbeef	Kreygasm	0	1487453419863
25868	nalcs_w5d2_CLG_IMT_g2	guumpa	FLAME IN ELO HELL FeelsBadMan	0	1487453421285
25869	nalcs_w5d2_CLG_IMT_g2	imabait97	2 INFERNALS PogChamp	0	1487453421537
25870	nalcs_w5d2_CLG_IMT_g2	tangarines	CODY DUNCE LUL	0	1487453421990
25871	nalcs_w5d2_CLG_IMT_g2	micky199797	3 INFERNALS LUL	0	1487453422163
25872	nalcs_w5d2_CLG_IMT_g2	raymeg	TEAM 2 HEAVY FLAME CANT CARRY FeelsBadMan	0	1487453422431
25873	nalcs_w5d2_CLG_IMT_g2	halfbakedsunchips	oh no I'm late, who won last series?	0	1487453423223
25874	nalcs_w5d2_CLG_IMT_g2	dolphinpriest	COD	0	1487453423250
25875	nalcs_w5d2_CLG_IMT_g2	compucrazy	FeelsBadMan THIS USED TO BE MY TIME TO SHINE FeelsBadMan	0	1487453423853
25876	nalcs_w5d2_CLG_IMT_g2	stormdrag	OMGScoots	0	1487453423886
25877	nalcs_w5d2_CLG_IMT_g2	larexs	clown fiesta	0	1487453423935
25878	nalcs_w5d2_CLG_IMT_g2	ginz232	AHEAD IN HOD	0	1487453424582
25879	nalcs_w5d2_CLG_IMT_g2	itsgot1me	CODY DUN	0	1487453424668
25880	nalcs_w5d2_CLG_IMT_g2	ep1kpotato	CODY DUN	0	1487453424683
25881	nalcs_w5d2_CLG_IMT_g2	jawsofdarkness	LUL I_ I_I I_ LUL	0	1487453425530
25882	nalcs_w5d2_CLG_IMT_g2	spedeli	# INFERNALS PogChamp	0	1487453425682
25883	nalcs_w5d2_CLG_IMT_g2	thatnami	CODY dumb LUL	0	1487453425917
25884	nalcs_w5d2_CLG_IMT_g2	griilze	OMGScoots my turn. let me talk. im not finished OMGScoots BibleThump NOEW U NEVER FINISHED	0	1487453426565
25885	nalcs_w5d2_CLG_IMT_g2	aqif1234567	cody done	0	1487453427333
25886	nalcs_w5d2_CLG_IMT_g2	sivir_comp_group_2_win	OMGScoots FeelsBadMan	0	1487453428229
25887	nalcs_w5d2_CLG_IMT_g2	edwardk06	3 drakes which is 2 infernals 1 mountain	0	1487453428694
25888	nalcs_w5d2_CLG_IMT_g2	xxsolarissxx	FLAME FLAMING EVERYONE PogChamp	0	1487453429194
25889	nalcs_w5d2_CLG_IMT_g2	mateus_brainer	Kreygasm	0	1487453429614
25890	nalcs_w5d2_CLG_IMT_g2	phillyzombie	Redemption doesnt hit anyone but gives them tankiness? ok OMGScoots	0	1487453430139
25891	nalcs_w5d2_CLG_IMT_g2	frozenliquidz	CODY GARBAGE LUL	0	1487453430302
25892	nalcs_w5d2_CLG_IMT_g2	vincentcrazyyyyyy	PogChamp jhin	0	1487453430933
25893	nalcs_w5d2_CLG_IMT_g2	samiuzzaman	NA LUL	0	1487453431353
25894	nalcs_w5d2_CLG_IMT_g2	prayerzzzzzz	3 infernals	0	1487453431366
25895	nalcs_w5d2_CLG_IMT_g2	tastybeginings	FLAMES FLAME	0	1487453431519
25896	nalcs_w5d2_CLG_IMT_g2	inhu_senpai	CODY DUN GOOFED 4Head	0	1487453431725
25897	nalcs_w5d2_CLG_IMT_g2	perkalerk	FeelsBadMan you can solocast riv FeelsBadMan	0	1487453431846
25898	nalcs_w5d2_CLG_IMT_g2	zeloh	CODY DONE	0	1487453433488
25899	nalcs_w5d2_CLG_IMT_g2	mrknizzles	Rengar hardly ever looks good	0	1487453433866
25900	nalcs_w5d2_CLG_IMT_g2	niner2g	FeelsBadMan YOU SOLO CAST NOW FeelsBadMan	0	1487453434246
25901	nalcs_w5d2_CLG_IMT_g2	kfhendrix	3 INFERNO CurseLit	0	1487453434469
25902	nalcs_w5d2_CLG_IMT_g2	krakencrow	9-12 still leading in gold :D NA games	0	1487453434549
25903	nalcs_w5d2_CLG_IMT_g2	cheesyjuices	dershit	0	1487453434596
25904	nalcs_w5d2_CLG_IMT_g2	itsgot1me	CODY IS DUN EleGiggle LUL	0	1487453434793
25905	nalcs_w5d2_CLG_IMT_g2	onibaku54321		0	1487453436122
25906	nalcs_w5d2_CLG_IMT_g2	betacucklul	Cody Dun the scripter	0	1487453436519
25907	nalcs_w5d2_CLG_IMT_g2	anon010101	9/12 WAS AN INSIDE PLAN	0	1487453436710
25908	nalcs_w5d2_CLG_IMT_g2	greece_debt3	triple infernal TheThing	0	1487453436943
25909	nalcs_w5d2_CLG_IMT_g2	jacobazizi	Paron	0	1487453437565
25910	nalcs_w5d2_CLG_IMT_g2	diamondmarw	flame smurfing in NA LCS SeemsGood	0	1487453439009
25911	nalcs_w5d2_CLG_IMT_g2	babu406	Cody Dum	0	1487453439722
25912	nalcs_w5d2_CLG_IMT_g2	timmyzcz	CODY CABBAGE	0	1487453440801
25913	nalcs_w5d2_CLG_IMT_g2	rideonkush	CODY DUMB BrokeBack	0	1487453442727
25914	nalcs_w5d2_CLG_IMT_g2	scarletfox94	Cody positioning FailFish	0	1487453443004
25915	nalcs_w5d2_CLG_IMT_g2	rendlul	AP RENGAR?	0	1487453443031
25916	nalcs_w5d2_CLG_IMT_g2	ajaysee	Kreygasm those wraiths	0	1487453443380
25917	nalcs_w5d2_CLG_IMT_g2	andychrist1	OMGScoots is gone 4ever :(	0	1487453443380
25918	nalcs_w5d2_CLG_IMT_g2	mrknizzles	NA LCS Kreygasm	0	1487453445377
25919	nalcs_w5d2_CLG_IMT_g2	feelsjinxedman	FeelsBadMan U CAN TALK FeelsBadMan	0	1487453445972
25920	nalcs_w5d2_CLG_IMT_g2	bweezo	AP RENGAR PogChamp	0	1487453446458
25921	nalcs_w5d2_CLG_IMT_g2	shinybrothermanbill	FLAME GOD	0	1487453446832
25922	nalcs_w5d2_CLG_IMT_g2	twitchn00b123	You talk now riv FeelsBadMan	0	1487453446852
25923	nalcs_w5d2_CLG_IMT_g2	jawsofdarkness	WE GET IT	0	1487453447026
25924	nalcs_w5d2_CLG_IMT_g2	luffy252	FeelsBadMan YOUR TIME TO SHINE FeelsBadMan	0	1487453447175
25925	nalcs_w5d2_CLG_IMT_g2	cousinthedoctor	CODY DUMBZZZZ	0	1487453447193
25926	nalcs_w5d2_CLG_IMT_g2	samiuzzaman	CODY RUN 4Head	0	1487453448035
25927	nalcs_w5d2_CLG_IMT_g2	robsouza92	"POOR FLAME IS SCREAMING ""PLS ADC DO DAMAGE!!! """	0	1487453449556
25928	nalcs_w5d2_CLG_IMT_g2	inglimod	SwiftRage I'M FLAME AND I'M FLAMING SwiftRage	0	1487453449827
25929	nalcs_w5d2_CLG_IMT_g2	xxsolarissxx	CurseLit PogChamp	0	1487453450041
25930	nalcs_w5d2_CLG_IMT_g2	ctrix	AP JANNA	0	1487453450942
25931	nalcs_w5d2_CLG_IMT_g2	d1sharm0ny	KLEANE	0	1487453451380
