43031	nalcs_w8d1_FOX_CLG_g2	themansquid	H PogChamp H I	0	1489800571904
43032	nalcs_w8d1_FOX_CLG_g2	peef_	LUL	0	1489800571933
43033	nalcs_w8d1_FOX_CLG_g2	ohrawz	HUHI LUL	0	1489800571985
43034	nalcs_w8d1_FOX_CLG_g2	paragonhl	well there's the throw lol	0	1489800572122
43035	nalcs_w8d1_FOX_CLG_g2	jjmn12	CLG PogChamp	0	1489800572200
43036	nalcs_w8d1_FOX_CLG_g2	patdunn	CLOWN FIESTA	0	1489800572502
43037	nalcs_w8d1_FOX_CLG_g2	thestriker1710	HUHI PogChamp	0	1489800572530
43038	nalcs_w8d1_FOX_CLG_g2	rsmoonkorasi	HUHI PogChamp	0	1489800572535
43039	nalcs_w8d1_FOX_CLG_g2	piratesz	PogChamp HUHI	0	1489800572786
43040	nalcs_w8d1_FOX_CLG_g2	pixn	HUHI WHAT WAS THATTTTT	0	1489800572865
43041	nalcs_w8d1_FOX_CLG_g2	scarletrosey	who is he PogChamp	0	1489800572867
43042	nalcs_w8d1_FOX_CLG_g2	prominence__sun	Froggen shotcalling LOL	0	1489800572934
43043	nalcs_w8d1_FOX_CLG_g2	igaveupawhileago		0	1489800573002
43044	nalcs_w8d1_FOX_CLG_g2	skinnyhag	PogChamp	0	1489800573146
43045	nalcs_w8d1_FOX_CLG_g2	mufnekkk	LUL	0	1489800573331
43046	nalcs_w8d1_FOX_CLG_g2	trijugate	WHO IS HE PogChamp	0	1489800573478
43047	nalcs_w8d1_FOX_CLG_g2	thr33wishes	PogChamp HUHI AND DARSHAN	0	1489800573603
43048	nalcs_w8d1_FOX_CLG_g2	amse0264	throw ....	0	1489800573682
43049	nalcs_w8d1_FOX_CLG_g2	elobdo	worth ?	0	1489800573946
43050	nalcs_w8d1_FOX_CLG_g2	vappapride	CLGOD	0	1489800574142
43051	nalcs_w8d1_FOX_CLG_g2	gazparuv2	PogChamp	0	1489800574234
43052	nalcs_w8d1_FOX_CLG_g2	captl3vi	HUHI GOD	0	1489800574326
43053	nalcs_w8d1_FOX_CLG_g2	sunshinyday	PogChamp HUHI	0	1489800574375
43054	nalcs_w8d1_FOX_CLG_g2	taurtis	WHOOO HEEEEE	0	1489800574418
43055	nalcs_w8d1_FOX_CLG_g2	movi_	PPogChamp	0	1489800574572
43056	nalcs_w8d1_FOX_CLG_g2	swallowedpride	C L *** G	0	1489800574590
43057	nalcs_w8d1_FOX_CLG_g2	joooomes	LOOPER 1V9	0	1489800574607
43058	nalcs_w8d1_FOX_CLG_g2	mahoutofu	ASSASSIN'S CREED PogChamp	0	1489800574766
43059	nalcs_w8d1_FOX_CLG_g2	markian76		0	1489800574823
43060	nalcs_w8d1_FOX_CLG_g2	doesherfartsmelllikeroses	Huhi is faker PogChamp brother	0	1489800574827
43061	nalcs_w8d1_FOX_CLG_g2	cyoid	BEATRICE	0	1489800574874
43062	nalcs_w8d1_FOX_CLG_g2	sjnaka	LMAO	0	1489800575014
43063	nalcs_w8d1_FOX_CLG_g2	strek_ardiuz	ALREADY THROWING FeelsGoodMan	0	1489800575125
43064	nalcs_w8d1_FOX_CLG_g2	silentprotector	gg	0	1489800575133
43065	nalcs_w8d1_FOX_CLG_g2	bartololol	WHO HE PogChamp	0	1489800575238
43066	nalcs_w8d1_FOX_CLG_g2	ristt	Who is he?!	0	1489800575395
43067	nalcs_w8d1_FOX_CLG_g2	trubrehmonksftw	ECHO FOX NOOO	0	1489800575444
43068	nalcs_w8d1_FOX_CLG_g2	rahmund	HOOEY	0	1489800575502
43069	nalcs_w8d1_FOX_CLG_g2	xtremecs	ANELE	0	1489800575649
43070	nalcs_w8d1_FOX_CLG_g2	oenmusic	PogChamp CLG	0	1489800575714
43071	nalcs_w8d1_FOX_CLG_g2	astrozombie01	who is he??	0	1489800575907
43072	nalcs_w8d1_FOX_CLG_g2	unicorn_aids	ANOTHA ONE	0	1489800576086
43073	nalcs_w8d1_FOX_CLG_g2	felttt	ll	0	1489800576178
43074	nalcs_w8d1_FOX_CLG_g2	yungblood__	what the	0	1489800576179
43075	nalcs_w8d1_FOX_CLG_g2	masterteabrewer	HUHI GOD	0	1489800576192
43076	nalcs_w8d1_FOX_CLG_g2	turboaram	WHO *** IS HE	0	1489800576291
43077	nalcs_w8d1_FOX_CLG_g2	sknotz	LUL DARSHIT THAT ULT	0	1489800576431
43078	nalcs_w8d1_FOX_CLG_g2	eu_0_11_nakr	HUHI CARRY PogChamp	0	1489800576432
43079	nalcs_w8d1_FOX_CLG_g2	bilugaseca1	PogChamp	0	1489800576555
43080	nalcs_w8d1_FOX_CLG_g2	eddyinbeastmod	ECHO THROW 4Head	0	1489800576576
43081	nalcs_w8d1_FOX_CLG_g2	gaulrik	beatrice LUL	0	1489800576645
43082	nalcs_w8d1_FOX_CLG_g2	experiencetherufflife	LOOPER IN ELO HELL BibleThump	0	1489800576847
43083	nalcs_w8d1_FOX_CLG_g2	kidoldman	BIG DIXXXXXAYE	0	1489800576868
43084	nalcs_w8d1_FOX_CLG_g2	kabaayo	NotLikeThis	0	1489800576941
43085	nalcs_w8d1_FOX_CLG_g2	filthychinchin	HOLY *** THEY DESTROYED THEM	0	1489800577001
43086	nalcs_w8d1_FOX_CLG_g2	kesujo	ANOTHA ONE	0	1489800577464
43087	nalcs_w8d1_FOX_CLG_g2	masitavee	ASSASINS CREED PogChamp	0	1489800577751
43088	nalcs_w8d1_FOX_CLG_g2	kp_theman	PogChamp	0	1489800577935
43089	nalcs_w8d1_FOX_CLG_g2	zephyreth	RIP FOX LUL	0	1489800578023
43090	nalcs_w8d1_FOX_CLG_g2	washyv	PogChamp PogChamp	0	1489800578065
43091	nalcs_w8d1_FOX_CLG_g2	lethalpapaya	eu mids lmaooo	0	1489800578093
43092	nalcs_w8d1_FOX_CLG_g2	tsmdidwonnered	FROGGEN LUL	0	1489800578184
43093	nalcs_w8d1_FOX_CLG_g2	twentybeerslater		0	1489800578249
43094	nalcs_w8d1_FOX_CLG_g2	wangburisuk	EU BibleThump ResidentSleeper FailFish EleGiggle BrokeBack NA SwiftRage PogChamp Kreygasm SeemsGood BlessRNG	0	1489800578345
43095	nalcs_w8d1_FOX_CLG_g2	spartanh93	Pogchamp	0	1489800578515
43096	nalcs_w8d1_FOX_CLG_g2	nahdawgdataintme	Froggen EleGiggle	0	1489800578862
43097	nalcs_w8d1_FOX_CLG_g2	elayc0	WHO IS HE PogChamp	0	1489800578886
43098	nalcs_w8d1_FOX_CLG_g2	snownwind	Echo Fox LUL	0	1489800579100
43099	nalcs_w8d1_FOX_CLG_g2	thepjerrot	g	0	1489800579134
43100	nalcs_w8d1_FOX_CLG_g2	brightstar99	CLG CLG CLG	0	1489800579683
43101	nalcs_w8d1_FOX_CLG_g2	carlosyt	WORTH	0	1489800579731
43102	nalcs_w8d1_FOX_CLG_g2	kvvvv	HUHI PogChamp PogChamp PogChamp	0	1489800579761
43103	nalcs_w8d1_FOX_CLG_g2	styxxion	FOX THROWS AGAIN	0	1489800579913
43104	nalcs_w8d1_FOX_CLG_g2	existentialgames	LOOPER NotLikeThis	0	1489800580043
43105	nalcs_w8d1_FOX_CLG_g2	tehjord66	echofox having themselves some Dignitas style baron at rags	0	1489800580048
43106	nalcs_w8d1_FOX_CLG_g2	munupp	PogChamp	0	1489800580111
43107	nalcs_w8d1_FOX_CLG_g2	fluxirl	CLGG LUL	0	1489800580140
43108	nalcs_w8d1_FOX_CLG_g2	shyguylol	WHO IS HE!?	0	1489800580255
43109	nalcs_w8d1_FOX_CLG_g2	romanspain	HOW THE *** DOES FOX THROW THIS?	0	1489800580340
43110	nalcs_w8d1_FOX_CLG_g2	tslicelol	WHO IS HEEE	0	1489800580416
43111	nalcs_w8d1_FOX_CLG_g2	reothe	WutFace Pecks his eyes out WutFace	0	1489800580555
43112	nalcs_w8d1_FOX_CLG_g2	thechoikid	EchoToss	0	1489800580577
43113	nalcs_w8d1_FOX_CLG_g2	salsasanluis	Looper again lul	0	1489800580658
43114	nalcs_w8d1_FOX_CLG_g2	uptightgnome	WHO IS HE	0	1489800580794
43115	nalcs_w8d1_FOX_CLG_g2	kappa_talize	HUHI PogChamp	0	1489800581297
43116	nalcs_w8d1_FOX_CLG_g2	karamon10	EU MID EleGiggle	0	1489800581517
43117	nalcs_w8d1_FOX_CLG_g2	yourjanitor	herpDERP Looper got a counter-kill it's okay GUISE Fox is doin great	0	1489800581939
43118	nalcs_w8d1_FOX_CLG_g2	tyflohawk	HUHI	0	1489800582396
43119	nalcs_w8d1_FOX_CLG_g2	pixn	WHOOOO ISS HEEEEEE?	0	1489800582559
43120	nalcs_w8d1_FOX_CLG_g2	hipoporinocochinocerdito	PogChamp	0	1489800582679
43121	nalcs_w8d1_FOX_CLG_g2	finalounet	HUHI PogChamp	0	1489800582957
43122	nalcs_w8d1_FOX_CLG_g2	louistkk	REPLAY	0	1489800583193
43123	nalcs_w8d1_FOX_CLG_g2	fzzf1992	Fox= Trash	0	1489800583385
43124	nalcs_w8d1_FOX_CLG_g2	dashertrlolz	ECHO FOX	0	1489800583447
43125	nalcs_w8d1_FOX_CLG_g2	checkyoswag	dies to thot :p	0	1489800583453
43126	nalcs_w8d1_FOX_CLG_g2	theselecterect	and dragon	0	1489800583555
43127	nalcs_w8d1_FOX_CLG_g2	jr12395	WHO IS HE? PogChamp	0	1489800583696
43128	nalcs_w8d1_FOX_CLG_g2	c9_maymay	and Looper takes on e with him	0	1489800584123
43129	nalcs_w8d1_FOX_CLG_g2	igaveupawhileago		0	1489800584168
43130	nalcs_w8d1_FOX_CLG_g2	czeckmate	CLG PogChamp	0	1489800584327
43131	nalcs_w8d1_FOX_CLG_g2	dreamsxord	RIP RICK FOX BibleThump	0	1489800584389
43132	nalcs_w8d1_FOX_CLG_g2	themischief	HERE WE GO ECHO FOX THROWS	0	1489800584444
43133	nalcs_w8d1_FOX_CLG_g2	thefurioso	CLG CLG CLG CLG	0	1489800584491
43134	nalcs_w8d1_FOX_CLG_g2	frostring	FailFish	0	1489800584491
43135	nalcs_w8d1_FOX_CLG_g2	sunshinyday	PogChamp WHO HE??? PogChamp	0	1489800585085
43136	nalcs_w8d1_FOX_CLG_g2	zahos94	PogChamp	0	1489800585167
43137	nalcs_w8d1_FOX_CLG_g2	dixantor	TROWS	0	1489800585219
43138	nalcs_w8d1_FOX_CLG_g2	linebacker54	fox please FailFish	0	1489800585318
43139	nalcs_w8d1_FOX_CLG_g2	thegodone1234	here it's bois and grill the Keith throw Jebaited Jebaited Jebaited Jebaited	0	1489800585369
43140	nalcs_w8d1_FOX_CLG_g2	jjmn12	not 20 minute FeelsBadMan	0	1489800585411
43141	nalcs_w8d1_FOX_CLG_g2	movi_	PogChamp	0	1489800585867
43142	nalcs_w8d1_FOX_CLG_g2	linkbane	H PogChamp H I	0	1489800585950
43143	nalcs_w8d1_FOX_CLG_g2	mrhariboo	ja gg Kreygasm	0	1489800586142
43144	nalcs_w8d1_FOX_CLG_g2	acafulcro	4Head	0	1489800586851
43145	nalcs_w8d1_FOX_CLG_g2	anedguji	ANOTHA ONE	0	1489800587075
43146	nalcs_w8d1_FOX_CLG_g2	febi_sim_card_was_stolen	FOX ALWAYS THROW LUL	0	1489800587080
43147	nalcs_w8d1_FOX_CLG_g2	cptproblem	im not sure which team is worse	0	1489800587177
43148	nalcs_w8d1_FOX_CLG_g2	pogchampignon	EU MIDS MAN Kappa	0	1489800587662
43149	nalcs_w8d1_FOX_CLG_g2	thelastwaffle	WOW	0	1489800587841
43150	nalcs_w8d1_FOX_CLG_g2	renaiy		0	1489800587844
43151	nalcs_w8d1_FOX_CLG_g2	ruke134	HUHI PogChamp	0	1489800587937
43152	nalcs_w8d1_FOX_CLG_g2	guumpa	HUHI PogChamp	0	1489800588074
43153	nalcs_w8d1_FOX_CLG_g2	0000000_harambe	ANELE Darshan ANELE carry	0	1489800588341
43154	nalcs_w8d1_FOX_CLG_g2	nexusher0	HUHIII	0	1489800588514
43155	nalcs_w8d1_FOX_CLG_g2	rubbishhin	huhi PogChamp	0	1489800588702
43156	nalcs_w8d1_FOX_CLG_g2	doesherfartsmelllikeroses	Huhi is faker twin brother PogChamp	0	1489800589463
43157	nalcs_w8d1_FOX_CLG_g2	dollt28	FailFish Fox Teamfighting FailFish	0	1489800589608
43158	nalcs_w8d1_FOX_CLG_g2	wyft	WHO IS THAT GUY PogChamp	0	1489800589772
43159	nalcs_w8d1_FOX_CLG_g2	skinnyhag	WTF IS BEATRICE	0	1489800589912
43160	nalcs_w8d1_FOX_CLG_g2	vulgarbrando	dig baron?	0	1489800589939
43161	nalcs_w8d1_FOX_CLG_g2	donut_man77	ECHO F LUL X	0	1489800590434
43162	nalcs_w8d1_FOX_CLG_g2	lethalpapaya	EU MIDS LUL	0	1489800590450
43163	nalcs_w8d1_FOX_CLG_g2	cursecut3r	KEITH IN LANE PogChamp KEITH OUT OF LANE (puke)	0	1489800590467
43164	nalcs_w8d1_FOX_CLG_g2	themansquid	H PogChamp H I XMITHIE PogChamp	0	1489800591099
43165	nalcs_w8d1_FOX_CLG_g2	kabaayo	NotLikeThis NotLikeThis NotLikeThis	0	1489800591174
43166	nalcs_w8d1_FOX_CLG_g2	kakafoco	HUHI PogChamp	0	1489800591194
43167	nalcs_w8d1_FOX_CLG_g2	toorespecttoodie	HUHI LUL	0	1489800591280
43168	nalcs_w8d1_FOX_CLG_g2	reexgod	CLG CLG CLG	0	1489800591818
43169	nalcs_w8d1_FOX_CLG_g2	leocveras	HUHI PogChamp	0	1489800592097
43170	nalcs_w8d1_FOX_CLG_g2	fluxirl	CL GG WP LUL	0	1489800592114
43171	nalcs_w8d1_FOX_CLG_g2	myon2gaming	Steal	0	1489800592132
43172	nalcs_w8d1_FOX_CLG_g2	dashertrlolz	ECHO FOX LUL	0	1489800592589
43173	nalcs_w8d1_FOX_CLG_g2	luansinx	ROBOOOOOOOOOOO	0	1489800592641
43174	nalcs_w8d1_FOX_CLG_g2	riptz	X SMITIE	0	1489800592768
43175	nalcs_w8d1_FOX_CLG_g2	elim9	WHO IS HE? PogChamp	0	1489800593346
43176	nalcs_w8d1_FOX_CLG_g2	nailqueef	BEATRICE LUL	0	1489800593720
43177	nalcs_w8d1_FOX_CLG_g2	dlihmeirk	HUHI PogChamp	0	1489800593789
43178	nalcs_w8d1_FOX_CLG_g2	jensenshairline	looper 1v9 BibleThump	0	1489800594308
43179	nalcs_w8d1_FOX_CLG_g2	scarletfox94	LUL	0	1489800594390
43180	nalcs_w8d1_FOX_CLG_g2	mackciuq	FOX SO TILTED WTF	0	1489800594515
43181	nalcs_w8d1_FOX_CLG_g2	oenmusic	EU Forgetting They Went 0-11 vs NA & KR at Worlds PJSalt STAY SALTY EU haHAA	0	1489800594702
43182	nalcs_w8d1_FOX_CLG_g2	bilgewaterbalym	HU IS HI?!	0	1489800594786
43183	nalcs_w8d1_FOX_CLG_g2	spartanh93	PogChamp	0	1489800595309
43184	nalcs_w8d1_FOX_CLG_g2	twentybeerslater		0	1489800595982
43185	nalcs_w8d1_FOX_CLG_g2	mogden42	that communication was so bad.	0	1489800596610
43186	nalcs_w8d1_FOX_CLG_g2	potzki071	HERALD	0	1489800596867
43187	nalcs_w8d1_FOX_CLG_g2	lydex1	CLG CLG	0	1489800597296
43188	nalcs_w8d1_FOX_CLG_g2	olibabbino	FROGGEN ON SUICIDE WATCH mooFeels	0	1489800597522
43189	nalcs_w8d1_FOX_CLG_g2	schmerzenskind	FailFish E FailFish C FailFish H FailFish O FailFish F FailFish O FailFish X FailFish	0	1489800597821
43190	nalcs_w8d1_FOX_CLG_g2	sttorm200	FOX FF PLS FailFish	0	1489800597827
43191	nalcs_w8d1_FOX_CLG_g2	kappamcfappa	KETIH FEEDING THAT'S MORE LIKE IT LUL	0	1489800598450
43192	nalcs_w8d1_FOX_CLG_g2	seraphnz	LOL beatrice	0	1489800598802
43193	nalcs_w8d1_FOX_CLG_g2	clubbems	huhi > best eu mid PogChamp	0	1489800598834
43194	nalcs_w8d1_FOX_CLG_g2	av8dlive2die	WHO IS HE? PogChamp	0	1489800598987
43195	nalcs_w8d1_FOX_CLG_g2	elcab0ng	Kappa //	0	1489800599601
43196	nalcs_w8d1_FOX_CLG_g2	okoza1	EleGiggle 2 Best Na Mids From EU EleGiggle	0	1489800600165
43197	nalcs_w8d1_FOX_CLG_g2	omgshoed		0	1489800602053
43198	nalcs_w8d1_FOX_CLG_g2	velaron	NOOOO LULU!!!!!!! lilyCry lilyCry lilyCry lilyCry	0	1489800602220
43199	nalcs_w8d1_FOX_CLG_g2	reexgod	ECHO LUL	0	1489800602274
43200	nalcs_w8d1_FOX_CLG_g2	davyjones110	Is this low diamond?	0	1489800603489
43201	nalcs_w8d1_FOX_CLG_g2	igaveupawhileago		0	1489800604340
43202	nalcs_w8d1_FOX_CLG_g2	datfluck	What The Fight	0	1489800604370
43203	nalcs_w8d1_FOX_CLG_g2	xcuu	H PogChamp PogChamp H I	0	1489800604865
43204	nalcs_w8d1_FOX_CLG_g2	minntul	HUHI IN 2017 PogChamp	0	1489800605505
43205	nalcs_w8d1_FOX_CLG_g2	pengiruler	hey guys my kappa emote doesnt work anymore can you check if your kappa is working please?	0	1489800605796
43206	nalcs_w8d1_FOX_CLG_g2	bartololol	WTF XMITHIE ANOTHER STEAL NotLikeThis	0	1489800606442
43207	nalcs_w8d1_FOX_CLG_g2	criistoff	YES THE LOST IN FAITH WORKED YES	0	1489800606827
43208	nalcs_w8d1_FOX_CLG_g2	ducati10		0	1489800606957
43209	nalcs_w8d1_FOX_CLG_g2	ecp98	WHO? HE PogChamp	0	1489800608156
43210	nalcs_w8d1_FOX_CLG_g2	zaigok	STILL LESS GOLD LUL	0	1489800608616
43211	nalcs_w8d1_FOX_CLG_g2	skaric7	ECHO FREE 4Head	0	1489800608689
43212	nalcs_w8d1_FOX_CLG_g2	nexusher0	WHOOHEEE POPPEED OFF	0	1489800608816
43213	nalcs_w8d1_FOX_CLG_g2	betaoralpha	WHO IS HE?	0	1489800609881
43214	nalcs_w8d1_FOX_CLG_g2	uroogla	HAROLD BibleThump	0	1489800610142
43215	nalcs_w8d1_FOX_CLG_g2	nahdawgdataintme	Froggen EleGiggle	0	1489800610195
43216	nalcs_w8d1_FOX_CLG_g2	cemgorey	EU HAS THE WORST *** CASTERS YET THEY SHITTALK NA LMAOOO	0	1489800610603
43217	nalcs_w8d1_FOX_CLG_g2	mackciuq	RICK FOX ON SUICIDE WATCH LUL	0	1489800611055
43218	nalcs_w8d1_FOX_CLG_g2	v0rpal	Aphro hook was great	0	1489800611114
43219	nalcs_w8d1_FOX_CLG_g2	acafulcro	sneakyLUL	0	1489800611121
43220	nalcs_w8d1_FOX_CLG_g2	mrmuffyman	BETA FOX	0	1489800612115
43221	nalcs_w8d1_FOX_CLG_g2	certifiedpyro	TTours	0	1489800613085
43222	nalcs_w8d1_FOX_CLG_g2	layb0y	BibleThump KEITH IN ELO HELL BibleThump	0	1489800614723
43223	nalcs_w8d1_FOX_CLG_g2	slapzz_viper	NA LUL	0	1489800616092
43224	nalcs_w8d1_FOX_CLG_g2	mrquotes	HUHI PogChamp	0	1489800616480
43225	nalcs_w8d1_FOX_CLG_g2	taboodoggy	Free Win	0	1489800617066
43226	nalcs_w8d1_FOX_CLG_g2	sttorm200	KEITHH WTF	0	1489800617433
43227	nalcs_w8d1_FOX_CLG_g2	holykappachino	SMITE LUL	0	1489800617630
43228	nalcs_w8d1_FOX_CLG_g2	pattyvilletv	eu > na liftH	0	1489800617796
43229	nalcs_w8d1_FOX_CLG_g2	yrane	EU MID LUL	0	1489800619608
43230	nalcs_w8d1_FOX_CLG_g2	themansquid	APHRO PogChamp	0	1489800620180
43231	nalcs_w8d1_FOX_CLG_g2	flamecyborg	Akaadian never smited	0	1489800620414
43232	nalcs_w8d1_FOX_CLG_g2	haiiyaaa	ALPHA FOX	0	1489800620421
43233	nalcs_w8d1_FOX_CLG_g2	thefurioso	FROGGEN REPORT	0	1489800620783
43234	nalcs_w8d1_FOX_CLG_g2	linkbane	PogChamp HUHI PogChamp	0	1489800620972
43235	nalcs_w8d1_FOX_CLG_g2	tyflohawk	FROGGEN	0	1489800621543
43236	nalcs_w8d1_FOX_CLG_g2	chickenfry123	HUHI talon PogChamp Bjer talon 4Head	0	1489800622303
43237	nalcs_w8d1_FOX_CLG_g2	cultofares	TTours	0	1489800622307
43238	nalcs_w8d1_FOX_CLG_g2	skinnyhag	flash LUL	0	1489800622870
43239	nalcs_w8d1_FOX_CLG_g2	sceperaph	WHO IS HE PogChamp	0	1489800622981
43240	nalcs_w8d1_FOX_CLG_g2	rubbishhin	huhi PogChamp	0	1489800623193
43241	nalcs_w8d1_FOX_CLG_g2	guumpa	EIeGiggle	0	1489800623383
43242	nalcs_w8d1_FOX_CLG_g2	raccoonteur	honor ezreal	0	1489800623811
43243	nalcs_w8d1_FOX_CLG_g2	blackangel977	Froggen FailFish	0	1489800624040
43244	nalcs_w8d1_FOX_CLG_g2	velocitycake	FROGGEN LUL	0	1489800624440
43245	nalcs_w8d1_FOX_CLG_g2	renzixlol	Froggen new Keith LUL	0	1489800624456
43246	nalcs_w8d1_FOX_CLG_g2	dargias	Huhi PogChamp	0	1489800624495
43247	nalcs_w8d1_FOX_CLG_g2	savagemememeltworlddream	BigBrother BETAFOX	0	1489800625252
43248	nalcs_w8d1_FOX_CLG_g2	elix_r	@Okoza1, Pobelter isn't from EU FailFish	0	1489800626585
43249	nalcs_w8d1_FOX_CLG_g2	zululul	STIXXAY HEAL	0	1489800627201
43250	nalcs_w8d1_FOX_CLG_g2	tranquil52	The worst team comp ever LUL	0	1489800628063
43251	nalcs_w8d1_FOX_CLG_g2	wyft	H Kreygasm H I	0	1489800628554
43252	nalcs_w8d1_FOX_CLG_g2	lancyx	Pooper LUL	0	1489800629907
43253	nalcs_w8d1_FOX_CLG_g2	mezmerize009	STIXXAY HEAL	0	1489800629955
43254	nalcs_w8d1_FOX_CLG_g2	0000000_harambe	ANELE Darshan ANELE carry	0	1489800630180
43255	nalcs_w8d1_FOX_CLG_g2	paulorafael39	THE HEAL PogChamp 200 IQ	0	1489800630199
43256	nalcs_w8d1_FOX_CLG_g2	potatosorous	what does keith do?	0	1489800630533
43257	nalcs_w8d1_FOX_CLG_g2	xcuu	H PogChamp PogChamp PogChamp H I	0	1489800630825
43258	nalcs_w8d1_FOX_CLG_g2	louistkk	NICE SAVE	0	1489800630834
43259	nalcs_w8d1_FOX_CLG_g2	dyrayle	AKADDIAN DIDNT SMITE	0	1489800631060
43260	nalcs_w8d1_FOX_CLG_g2	cursecut3r	@OenMusic, How was semis? EleGiggle	0	1489800631298
43261	nalcs_w8d1_FOX_CLG_g2	khamouflage	STIXXAY HEAL	0	1489800631685
43262	nalcs_w8d1_FOX_CLG_g2	souchy7	WOO	0	1489800631695
43263	nalcs_w8d1_FOX_CLG_g2	pewmanouch	FROGGEN LUL	0	1489800631851
43264	nalcs_w8d1_FOX_CLG_g2	tpolaris	IS THIS GAME 1 AGAIN?	0	1489800631916
43265	nalcs_w8d1_FOX_CLG_g2	olewarrior34	WHO IS HE	0	1489800632168
43266	nalcs_w8d1_FOX_CLG_g2	stratosgx11	WHO IS HE PogChamp	0	1489800632441
43267	nalcs_w8d1_FOX_CLG_g2	unsociallist2	you can see that akaadian didn't smite....	0	1489800634041
43268	nalcs_w8d1_FOX_CLG_g2	clean_nipples	huhi Kreygasm	0	1489800634342
43269	nalcs_w8d1_FOX_CLG_g2	tyflohawk	BIG DIXXAY	0	1489800634895
43270	nalcs_w8d1_FOX_CLG_g2	pisquared	????	0	1489800635540
43271	nalcs_w8d1_FOX_CLG_g2	rubbishhin	huhi na faker PogChamp	0	1489800635559
43272	nalcs_w8d1_FOX_CLG_g2	mustacheguylol	BEATRICE MVP	0	1489800636035
43273	nalcs_w8d1_FOX_CLG_g2	danstark_	WOO gachiGASM Jebaited	0	1489800636215
43274	nalcs_w8d1_FOX_CLG_g2	violent_mass_turbulation		0	1489800638000
43275	nalcs_w8d1_FOX_CLG_g2	jmstyles	WHO IS HE LULU	0	1489800638696
43276	nalcs_w8d1_FOX_CLG_g2	hardeuw	STIXXAY OR SLICKSAY PogChamp ?	0	1489800638735
43277	nalcs_w8d1_FOX_CLG_g2	themansquid	STIXXAY HEAL APHRO HOOK HUHI ASSASSIN	0	1489800640091
43278	nalcs_w8d1_FOX_CLG_g2	wishfulwater	USED HEAL PogChamp	0	1489800640754
43279	nalcs_w8d1_FOX_CLG_g2	sobored12345	PogChamp	0	1489800640842
43280	nalcs_w8d1_FOX_CLG_g2	oenmusic	EU Forgetting They Went 0-11 vs NA & KR at Worlds PJSalt STAY SALTY EU KappaPride	0	1489800642681
43281	nalcs_w8d1_FOX_CLG_g2	paulorafael39	MAX RANGE HEAL PogChamp	0	1489800643444
43282	nalcs_w8d1_FOX_CLG_g2	xouatthecat	CLG IN 2017 LUL	0	1489800645569
43283	nalcs_w8d1_FOX_CLG_g2	xcuu	H PogChamp PogChamp PogChamp PogChamp H I	0	1489800645812
43284	nalcs_w8d1_FOX_CLG_g2	guumpa	EIeGiggIe REMOVED FeelBadMan	0	1489800646042
43285	nalcs_w8d1_FOX_CLG_g2	felttt	0/10 LUL	0	1489800646155
43286	nalcs_w8d1_FOX_CLG_g2	laurapooface	0.5k	0	1489800646728
43287	nalcs_w8d1_FOX_CLG_g2	clean_nipples	huhi base god Kreygasm	0	1489800647077
43288	nalcs_w8d1_FOX_CLG_g2	dankpleberino	Akaadian sucks *** EleGiggle	0	1489800647565
43289	nalcs_w8d1_FOX_CLG_g2	eu_0_11_nakr	HUHI > FAKER PogChamp	0	1489800647642
43290	nalcs_w8d1_FOX_CLG_g2	layb0y	BibleThump KEITH AND LOOPER IN ELO HELL BibleThump	0	1489800648087
43291	nalcs_w8d1_FOX_CLG_g2	bartololol	HUHI ON ASSASSINS Kreygasm	0	1489800648571
43292	nalcs_w8d1_FOX_CLG_g2	kutibooty	GG	0	1489800651206
43293	nalcs_w8d1_FOX_CLG_g2	anima_natura	BIG DIXXAY	0	1489800652257
43294	nalcs_w8d1_FOX_CLG_g2	jr12395	EleGiggle	0	1489800654867
43295	nalcs_w8d1_FOX_CLG_g2	zionsfuturewife	EleGiggle	0	1489800654925
43296	nalcs_w8d1_FOX_CLG_g2	demonictaco43	?????	0	1489800655933
43297	nalcs_w8d1_FOX_CLG_g2	no_friends_biblethump	LUL U	0	1489800656503
43298	nalcs_w8d1_FOX_CLG_g2	ikothekid	PRETTY BIG gachiGASM	0	1489800656783
43299	nalcs_w8d1_FOX_CLG_g2	zurkoqlo	having fun haHAA	0	1489800659208
43300	nalcs_w8d1_FOX_CLG_g2	rowthatboat	???	0	1489800659255
43301	nalcs_w8d1_FOX_CLG_g2	aquarahela	PogChamp	0	1489800659382
43302	nalcs_w8d1_FOX_CLG_g2	filthychinchin	EleGiggle Jebaited	0	1489800660021
43303	nalcs_w8d1_FOX_CLG_g2	thepizzaeaterleague	EleGiggle LUL	0	1489800660335
43304	nalcs_w8d1_FOX_CLG_g2	v_a_p_e_b_o_i_s	EIegiggle wtf	0	1489800660749
43305	nalcs_w8d1_FOX_CLG_g2	bones979	???	0	1489800660834
43306	nalcs_w8d1_FOX_CLG_g2	lordkloon	LUL	0	1489800661172
43307	nalcs_w8d1_FOX_CLG_g2	dargias	LUL	0	1489800661276
43308	nalcs_w8d1_FOX_CLG_g2	wxxlf	???	0	1489800661280
43309	nalcs_w8d1_FOX_CLG_g2	wangburisuk	ECHO DOWN FailFish	0	1489800661369
43310	nalcs_w8d1_FOX_CLG_g2	sunny_602	LUL	0	1489800661717
