62877	nalcs_w8d2_TSM_FLY_g2	alucardzvp	JK	0	1489878268378
62878	nalcs_w8d2_TSM_FLY_g2	shutupyoukunt	since when did flys have balls	0	1489878268453
62879	nalcs_w8d2_TSM_FLY_g2	talissoncm	???????	0	1489878268781
62880	nalcs_w8d2_TSM_FLY_g2	exodia2022	????	0	1489878269119
62881	nalcs_w8d2_TSM_FLY_g2	s3rina	Zoning Kappa	0	1489878269265
62882	nalcs_w8d2_TSM_FLY_g2	shurikane	:thinking:	0	1489878269438
62883	nalcs_w8d2_TSM_FLY_g2	kulfon_kubona	XDDD	0	1489878269462
62884	nalcs_w8d2_TSM_FLY_g2	swashn	strats	0	1489878269466
62885	nalcs_w8d2_TSM_FLY_g2	kozi07	lul dat prank	0	1489878269941
62886	nalcs_w8d2_TSM_FLY_g2	cleavagefurrow	He tried to bait out spells	0	1489878270252
62887	nalcs_w8d2_TSM_FLY_g2	thegodone1234	JUST A PRANK GUYS Jebaited	0	1489878270475
62888	nalcs_w8d2_TSM_FLY_g2	callumr_2911	STRAP YOURSELF IN LUL READY OR NOT LUL ITS MOON IN THE HUNGLE LUL LETS CAMP BOT LUL	0	1489878270831
62889	nalcs_w8d2_TSM_FLY_g2	perikeet	Wait how did he get 5 kills i just joined WutFace	0	1489878270864
62890	nalcs_w8d2_TSM_FLY_g2	markusfh	12 haHAA	0	1489878270893
62891	nalcs_w8d2_TSM_FLY_g2	degla94	bm	0	1489878270909
62892	nalcs_w8d2_TSM_FLY_g2	thescyntax	????	0	1489878271427
62893	nalcs_w8d2_TSM_FLY_g2	infectedryann	SHE WARDED	0	1489878271674
62894	nalcs_w8d2_TSM_FLY_g2	dturkey	PRO WARDS	0	1489878272193
62895	nalcs_w8d2_TSM_FLY_g2	xv3bood	LUL	0	1489878272844
62896	nalcs_w8d2_TSM_FLY_g2	sylphidream	0/0/0 Kreygasm	0	1489878272870
62897	nalcs_w8d2_TSM_FLY_g2	tranquil52	LUL BM E LUL	0	1489878272992
62898	nalcs_w8d2_TSM_FLY_g2	vo__hi__yo	?	0	1489878273726
62899	nalcs_w8d2_TSM_FLY_g2	mrkappachino1	BibleThump PLS STOP	0	1489878274058
62900	nalcs_w8d2_TSM_FLY_g2	svrsimvamuusta	NOOB CHAT	0	1489878274091
62901	nalcs_w8d2_TSM_FLY_g2	anselkg	TEAM SOLOTOP	0	1489878274584
62902	nalcs_w8d2_TSM_FLY_g2	akadellzor	he warded	0	1489878274657
62903	nalcs_w8d2_TSM_FLY_g2	adio90	CAMILLE T H I C C Kreygasm	0	1489878274743
62904	nalcs_w8d2_TSM_FLY_g2	ssdta	he warded	0	1489878275081
62905	nalcs_w8d2_TSM_FLY_g2	bilugaseca1	????????????	0	1489878275107
62906	nalcs_w8d2_TSM_FLY_g2	morph_kogan	HE WARDED	0	1489878275465
62907	nalcs_w8d2_TSM_FLY_g2	darkpaladinftw	WARD STRATS	0	1489878275489
62908	nalcs_w8d2_TSM_FLY_g2	stiahhhstimpack	BM	0	1489878275552
62909	nalcs_w8d2_TSM_FLY_g2	infinitesima	Bronze Chat LUL	0	1489878275796
62910	nalcs_w8d2_TSM_FLY_g2	ecstab	HE WARDED YOU IDIOTS	0	1489878275822
62911	nalcs_w8d2_TSM_FLY_g2	skeweddopa	??	0	1489878276503
62912	nalcs_w8d2_TSM_FLY_g2	phlatline911	THAT ARD	0	1489878276922
62913	nalcs_w8d2_TSM_FLY_g2	frostyspeed2	he pink warded	0	1489878277134
62914	nalcs_w8d2_TSM_FLY_g2	shakobee	TBTacoLeft TBCheesePull TBTacoRight	0	1489878277162
62915	nalcs_w8d2_TSM_FLY_g2	chebchenco	Hauntzer have all the kills of tsm, fly can win	0	1489878277535
62916	nalcs_w8d2_TSM_FLY_g2	tetsu333	SHE WARDED BRONZE CHAT	0	1489878278090
62917	nalcs_w8d2_TSM_FLY_g2	karma00052	got the CANNON Pogchamp	0	1489878278531
62918	nalcs_w8d2_TSM_FLY_g2	paipeex	camp top normal tsm	0	1489878278991
62919	nalcs_w8d2_TSM_FLY_g2	ecrueagle	purpleThink	0	1489878279101
62920	nalcs_w8d2_TSM_FLY_g2	chibilelouch	bm	0	1489878279304
62921	nalcs_w8d2_TSM_FLY_g2	timephantom_	BRONZE CHAT LUL	0	1489878279419
62922	nalcs_w8d2_TSM_FLY_g2	a33584080	warded, noobs	0	1489878281999
62923	nalcs_w8d2_TSM_FLY_g2	jrryul	RIV LUL	0	1489878282153
62924	nalcs_w8d2_TSM_FLY_g2	madnoty	warding! bronze chat	0	1489878282333
62925	nalcs_w8d2_TSM_FLY_g2	medaz1990	Kreygasm CAMILLE BOOTY	0	1489878283479
62926	nalcs_w8d2_TSM_FLY_g2	thegodamougus	TRACER	0	1489878283627
62927	nalcs_w8d2_TSM_FLY_g2	sakiru	YELLING LUL	0	1489878284378
62928	nalcs_w8d2_TSM_FLY_g2	ssdta	such bronze chat	0	1489878285602
62929	nalcs_w8d2_TSM_FLY_g2	sickrant	That was dope	0	1489878285670
62930	nalcs_w8d2_TSM_FLY_g2	4head_elegiggle	Chat stop flaming BibleThump	0	1489878285932
62931	nalcs_w8d2_TSM_FLY_g2	mrkappachino1	SVEN cmonBruh	0	1489878286862
62932	nalcs_w8d2_TSM_FLY_g2	forsen_is_l0ve	CHAT LUL	0	1489878286915
62933	nalcs_w8d2_TSM_FLY_g2	pogi_bait	Game 3 Waiting Room ResidentSleeper	0	1489878287045
62934	nalcs_w8d2_TSM_FLY_g2	s3rina	no he warded earlier	0	1489878287707
62935	nalcs_w8d2_TSM_FLY_g2	thoughtfulleaf		0	1489878288000
62936	nalcs_w8d2_TSM_FLY_g2	tilttwig	TRACER	0	1489878288321
62937	nalcs_w8d2_TSM_FLY_g2	vo__hi__yo	bronze ward FailFish	0	1489878288349
62938	nalcs_w8d2_TSM_FLY_g2	sigmablood	tracer	0	1489878288677
62939	nalcs_w8d2_TSM_FLY_g2	dropdeadyyyy	GivePLZ	0	1489878289268
62940	nalcs_w8d2_TSM_FLY_g2	phlatline911	WOOD 5 CHAT	0	1489878289641
62941	nalcs_w8d2_TSM_FLY_g2	tariciskappapride		0	1489878290503
62942	nalcs_w8d2_TSM_FLY_g2	mrownz14	TRACER	0	1489878291082
62943	nalcs_w8d2_TSM_FLY_g2	disband	sven 0/0/0 lul	0	1489878291173
62944	nalcs_w8d2_TSM_FLY_g2	stratosxe	CAMILLE tyler1T1 tyler1T2	0	1489878292781
62945	nalcs_w8d2_TSM_FLY_g2	godblessumami	CHEERS LUV	0	1489878292918
62946	nalcs_w8d2_TSM_FLY_g2	no_friends_biblethump	STOP IT CHAT BibleThump	0	1489878293138
62947	nalcs_w8d2_TSM_FLY_g2	morph_kogan	IT WAS A WARD YOU *** RETARDS	0	1489878293475
62948	nalcs_w8d2_TSM_FLY_g2	fakerfakerplaymaker	STOP FLAMING 😡	0	1489878293613
62949	nalcs_w8d2_TSM_FLY_g2	dug0	PLAT CHAT	0	1489878294881
62950	nalcs_w8d2_TSM_FLY_g2	maldsoveni	silver chat FailFish	0	1489878295029
62951	nalcs_w8d2_TSM_FLY_g2	etiennemazur	@arejenn, he have been going to the gym a lot, he is not fat at all he is just no longer skeleton...	0	1489878295276
62952	nalcs_w8d2_TSM_FLY_g2	hotrodbunny	🤔	0	1489878295748
62953	nalcs_w8d2_TSM_FLY_g2	c9niner	SVEN AFK LUL	0	1489878296668
62954	nalcs_w8d2_TSM_FLY_g2	courtainscalling	CHEERS LOVE	0	1489878298467
62955	nalcs_w8d2_TSM_FLY_g2	leagueofazusu	TRACER	0	1489878298778
62956	nalcs_w8d2_TSM_FLY_g2	hazakura001	POOR BALLS	0	1489878298856
62957	nalcs_w8d2_TSM_FLY_g2	mackciuq	FREESM BTW I AM BRONZE haHaa	0	1489878299403
62958	nalcs_w8d2_TSM_FLY_g2	jasonpieapple	Syo👌	0	1489878300411
62959	nalcs_w8d2_TSM_FLY_g2	drealcane	copyright	0	1489878300518
62960	nalcs_w8d2_TSM_FLY_g2	logoso321	eu jg 0/0/0 LUL	0	1489878300677
62961	nalcs_w8d2_TSM_FLY_g2	omgitzsimon	FeelsBadMan 🐢 USELESS AF FeelsBadMan	0	1489878301268
62962	nalcs_w8d2_TSM_FLY_g2	cursecut3r	haHAA BRONZE CHAT haHAA SILVER BTW haHAA	0	1489878301496
62963	nalcs_w8d2_TSM_FLY_g2	ihuntaloone	camping ResidentSleeper	0	1489878301751
62964	nalcs_w8d2_TSM_FLY_g2	akatsukicloud	ELISE ResidentSleeper	0	1489878304316
62965	nalcs_w8d2_TSM_FLY_g2	inspairx	HE WARDED BEFORE THAT DUMB DUMBS	0	1489878304974
62966	nalcs_w8d2_TSM_FLY_g2	moretortellini4me	CRIT BUILD VARUS NotLikeThis	0	1489878305274
62967	nalcs_w8d2_TSM_FLY_g2	cheffinator	HE DIDN'T WARD LUL	0	1489878305791
62968	nalcs_w8d2_TSM_FLY_g2	crestjon	EU Jg NO GANKS	0	1489878306740
62969	nalcs_w8d2_TSM_FLY_g2	nek0ss	sven relevant this game EleGiggle	0	1489878307075
62970	nalcs_w8d2_TSM_FLY_g2	tony_564	DansGame Overwatch Dansgame	0	1489878308152
62971	nalcs_w8d2_TSM_FLY_g2	dreaura	Peace	0	1489878308277
62972	nalcs_w8d2_TSM_FLY_g2	oskomodo	biodaddy haHAA slimskeren haHAA NA faker haHAA tsm fan boys BTW haHAA	0	1489878309389
62973	nalcs_w8d2_TSM_FLY_g2	vitycent	he ed to ward the bush	0	1489878309645
62974	nalcs_w8d2_TSM_FLY_g2	striped_sweater1	SPOOPED WutFace	0	1489878309716
62975	nalcs_w8d2_TSM_FLY_g2	adio90	Kreygasm ANRI OKITA Kreygasm	0	1489878311917
62976	nalcs_w8d2_TSM_FLY_g2	s3rina	Run TriHard	0	1489878314647
62977	nalcs_w8d2_TSM_FLY_g2	escalopedufutur	NA CHAT Jebaited ALL BRONZE Jebaited	0	1489878314728
62978	nalcs_w8d2_TSM_FLY_g2	rhauros	"haHAA ""Bronze chat"" haHAA"	0	1489878314849
62979	nalcs_w8d2_TSM_FLY_g2	4head_elegiggle	+350	0	1489878314877
62980	nalcs_w8d2_TSM_FLY_g2	ihuntaloone	4 top PogChamp	0	1489878315473
62981	nalcs_w8d2_TSM_FLY_g2	evil_amine	0/0/0	0	1489878315915
62982	nalcs_w8d2_TSM_FLY_g2	asaivman	smart play	0	1489878316114
62983	nalcs_w8d2_TSM_FLY_g2	trewlul	DONT WORRY LOVE	0	1489878317220
62984	nalcs_w8d2_TSM_FLY_g2	suffer_more	tyler1Hey	0	1489878317527
62985	nalcs_w8d2_TSM_FLY_g2	mrrtsz_	5 0	0	1489878318249
62986	nalcs_w8d2_TSM_FLY_g2	medaz1990	I WANT THEM TO FEAR US	0	1489878318715
62987	nalcs_w8d2_TSM_FLY_g2	luv3n	Kreygasm Winry Rockbell Kreygasm	0	1489878318902
62988	nalcs_w8d2_TSM_FLY_g2	snvp95	Kreygasm Dani Daniels Kreygasm	0	1489878320311
62989	nalcs_w8d2_TSM_FLY_g2	archyanv2	@Vitycent No, it was warded before	0	1489878321233
62990	nalcs_w8d2_TSM_FLY_g2	stratosxe	Kreygasm ANRI OKITA Kreygasm	0	1489878322871
62991	nalcs_w8d2_TSM_FLY_g2	gesshoku01	bjer ruined...	0	1489878325405
62992	nalcs_w8d2_TSM_FLY_g2	boryumugo2	SOLO KILL TURTLE	0	1489878325425
62993	nalcs_w8d2_TSM_FLY_g2	berries22	anti tsm spam LUL	0	1489878326141
62994	nalcs_w8d2_TSM_FLY_g2	seansmellsgood	KOBE PROPHECY	0	1489878326708
62995	nalcs_w8d2_TSM_FLY_g2	otshirvani	TSM LUL	0	1489878327251
62996	nalcs_w8d2_TSM_FLY_g2	newperson159	mtvLewd Haruka Mei mtvLewd	0	1489878328751
62997	nalcs_w8d2_TSM_FLY_g2	ecrueagle	I love TSM. I dare you to whisper me hate	0	1489878328963
62998	nalcs_w8d2_TSM_FLY_g2	ieattomatoes	Kreygasm YOONJAE LEE Kreygasm	0	1489878330922
62999	nalcs_w8d2_TSM_FLY_g2	novanima	JOEL BabyRage	0	1489878331464
63000	nalcs_w8d2_TSM_FLY_g2	generalkkona	Shotcalling PogChamp	0	1489878332324
63001	nalcs_w8d2_TSM_FLY_g2	ihuntaloone	0-0-0 best jg Na LUL	0	1489878333927
63002	nalcs_w8d2_TSM_FLY_g2	yunatasavior	??	0	1489878333978
63003	nalcs_w8d2_TSM_FLY_g2	llamasinpajamas	chat gets so triggered when the casters make a mistake lmao	0	1489878334231
63004	nalcs_w8d2_TSM_FLY_g2	equitoss	diequest	0	1489878334483
63005	nalcs_w8d2_TSM_FLY_g2	ya_boi_daddy	VoHiYo HITOMI TANAKA VoHiYo	0	1489878334610
63006	nalcs_w8d2_TSM_FLY_g2	vo__hi__yo	Kreygasm THIS MEME Kreygasm	0	1489878334816
63007	nalcs_w8d2_TSM_FLY_g2	remes12	Dont type if your not high elo (Silver III+) FailFish	0	1489878334821
63008	nalcs_w8d2_TSM_FLY_g2	exodia2022	Kreygasm Dani Daniels Kreygasm	0	1489878335087
63009	nalcs_w8d2_TSM_FLY_g2	kooshy_j	TY Turtle	0	1489878335374
63010	nalcs_w8d2_TSM_FLY_g2	thelastofosu	forsenDDK VAN DARKHOLME forsenDDK	0	1489878335480
63011	nalcs_w8d2_TSM_FLY_g2	mrkappachino1	Kreygasm KKona Kreygasm	0	1489878335594
63012	nalcs_w8d2_TSM_FLY_g2	seiniel	TL LUL	0	1489878335715
63013	nalcs_w8d2_TSM_FLY_g2	exiiiion	Kreygasm NICKI MINAJ Kreygasm	0	1489878336484
63014	nalcs_w8d2_TSM_FLY_g2	crestjon	HAI CLAPPED	0	1489878336917
63015	nalcs_w8d2_TSM_FLY_g2	raydude388	LUL	0	1489878337058
63016	nalcs_w8d2_TSM_FLY_g2	nuclear_fish_	NA ult	0	1489878337623
63017	nalcs_w8d2_TSM_FLY_g2	karma00052	A BORT Kappa	0	1489878337755
63018	nalcs_w8d2_TSM_FLY_g2	deeznutsna	TY	0	1489878337900
63019	nalcs_w8d2_TSM_FLY_g2	velocitycake	thx leash	0	1489878338381
63020	nalcs_w8d2_TSM_FLY_g2	marshallbg	death to all weebs	0	1489878339030
63021	nalcs_w8d2_TSM_FLY_g2	normal_shrub	Kreygasm ANRI OKITA sneakyGasm	0	1489878339046
63022	nalcs_w8d2_TSM_FLY_g2	jawsofdarkness	ty	0	1489878339121
63023	nalcs_w8d2_TSM_FLY_g2	hansantizor	??	0	1489878339896
63024	nalcs_w8d2_TSM_FLY_g2	andrei_eternity	CAMILLE POGCHAMP	0	1489878340866
63025	nalcs_w8d2_TSM_FLY_g2	rfarleydude97	EZ ULT LUL	0	1489878341005
63026	nalcs_w8d2_TSM_FLY_g2	logoso321	2 EU players, guess who's carrying? NA top LUL	0	1489878341091
63027	nalcs_w8d2_TSM_FLY_g2	s3rina	?	0	1489878341339
63028	nalcs_w8d2_TSM_FLY_g2	danstark_	Kreygasm Hitomi Tanaka Kreygasm	0	1489878341473
63029	nalcs_w8d2_TSM_FLY_g2	americanwarlord	turtle BrokeBack	0	1489878341638
63030	nalcs_w8d2_TSM_FLY_g2	refluxo_	LEASH	0	1489878341846
63031	nalcs_w8d2_TSM_FLY_g2	beggarpleasure	NICE LEASH LUL	0	1489878341976
63032	nalcs_w8d2_TSM_FLY_g2	perikeet	NICE LEASH 4Head	0	1489878342057
63033	nalcs_w8d2_TSM_FLY_g2	psycholul	Nice Ez ult Turtle LUL	0	1489878342709
63034	nalcs_w8d2_TSM_FLY_g2	chauxsitty	??	0	1489878343391
63035	nalcs_w8d2_TSM_FLY_g2	seahiga	"""SKILLS"" Kappa"	0	1489878343791
63036	nalcs_w8d2_TSM_FLY_g2	sebkovy	LITTLE ?	0	1489878343879
63037	nalcs_w8d2_TSM_FLY_g2	miitniick	TEAM LULQUID RELAGATION	0	1489878344083
63038	nalcs_w8d2_TSM_FLY_g2	alucardzvp	HE WANTED TO WARD haHAA IM SO SMART haHAA	0	1489878344526
63039	nalcs_w8d2_TSM_FLY_g2	kesujo	SKILL Kappa	0	1489878345099
63040	nalcs_w8d2_TSM_FLY_g2	didwood	premature	0	1489878345280
63041	nalcs_w8d2_TSM_FLY_g2	notbakalol	PogChamp YOONJAE LEE PogChamp	0	1489878345574
63042	nalcs_w8d2_TSM_FLY_g2	jearbear0767	Abortion	0	1489878346775
63043	nalcs_w8d2_TSM_FLY_g2	negative_no	HAUNTZER CARRY LUL	0	1489878347893
63044	nalcs_w8d2_TSM_FLY_g2	notsporks	IM A TSM FAN haHAA IM 12 BTW haHAA	0	1489878347998
63045	nalcs_w8d2_TSM_FLY_g2	shurikane	"""SKILL"""	0	1489878348242
63046	nalcs_w8d2_TSM_FLY_g2	doctoryeilow	SKILL 4Head	0	1489878348664
63047	nalcs_w8d2_TSM_FLY_g2	akatsukicloud	JINX ULT STEALS PogChamp	0	1489878348799
63048	nalcs_w8d2_TSM_FLY_g2	lanoom1	SwiftRage JOHN CENA SwiftRage	0	1489878349371
63049	nalcs_w8d2_TSM_FLY_g2	xray134	clown drake lol	0	1489878349461
63050	nalcs_w8d2_TSM_FLY_g2	machao11991	EZ LEASH LU	0	1489878350303
63051	nalcs_w8d2_TSM_FLY_g2	vo__hi__yo	TY	0	1489878350387
63052	nalcs_w8d2_TSM_FLY_g2	adunc67	THX FOR LEASH	0	1489878350473
63053	nalcs_w8d2_TSM_FLY_g2	winowin	Kappa	0	1489878350609
63054	nalcs_w8d2_TSM_FLY_g2	thecoelacanth	pure skill	0	1489878350764
63055	nalcs_w8d2_TSM_FLY_g2	darktoasty	Kappa //	0	1489878350944
63056	nalcs_w8d2_TSM_FLY_g2	memento_21	Kreygasm Texas Kreygasm	0	1489878351313
63057	nalcs_w8d2_TSM_FLY_g2	partytron	skill LUL	0	1489878351459
63058	nalcs_w8d2_TSM_FLY_g2	telelep	Kappa //	0	1489878352322
63059	nalcs_w8d2_TSM_FLY_g2	iamcorda	Kappa //	0	1489878352419
63060	nalcs_w8d2_TSM_FLY_g2	xpekeisg0d	Kappa //	0	1489878352603
63061	nalcs_w8d2_TSM_FLY_g2	megaslax	TURTLE LEASH LUL	0	1489878353060
63062	nalcs_w8d2_TSM_FLY_g2	another_fake_subscriber	....... Kappa Clap	0	1489878353303
63063	nalcs_w8d2_TSM_FLY_g2	redstarz17	NA ULT LUL	0	1489878353360
63064	nalcs_w8d2_TSM_FLY_g2	omgitzsimon	FeelsBadMan 🐢 USELESS AF FeelsBadMan	0	1489878353439
63065	nalcs_w8d2_TSM_FLY_g2	ihuntaloone	nice leash LUL	0	1489878353484
63066	nalcs_w8d2_TSM_FLY_g2	morph_kogan	LEASH	0	1489878353495
63067	nalcs_w8d2_TSM_FLY_g2	ioiis	@OSkomodo not using cirno emotes 🤔	0	1489878353567
63068	nalcs_w8d2_TSM_FLY_g2	dong803323	Kappa //	0	1489878353621
63069	nalcs_w8d2_TSM_FLY_g2	vaikyrr	LIQUID RELEGATED?	0	1489878353705
63070	nalcs_w8d2_TSM_FLY_g2	massilon123	FLY High	0	1489878353969
63071	nalcs_w8d2_TSM_FLY_g2	lolking097	Kappa //	0	1489878353972
63072	nalcs_w8d2_TSM_FLY_g2	adio90	Kreygasm RION Kreygasm	0	1489878354728
63073	nalcs_w8d2_TSM_FLY_g2	bastingsumo	TriHard Bronze 4 LYFE TriHard	0	1489878354982
63074	nalcs_w8d2_TSM_FLY_g2	llncoln	haHAA m	0	1489878355420
63075	nalcs_w8d2_TSM_FLY_g2	thelastofosu	forsenDDK my name is van forsenDDK	0	1489878355564
63076	nalcs_w8d2_TSM_FLY_g2	420dongsquad69	cloud 9 drake PogChamp	0	1489878355946
63077	nalcs_w8d2_TSM_FLY_g2	shynkun	Kreygasm MADRE TERESA Kreygasm	0	1489878356228
63078	nalcs_w8d2_TSM_FLY_g2	rafatordecillam	sneakyClap sneakyClap sneakyClap	0	1489878356404
63079	nalcs_w8d2_TSM_FLY_g2	rfarleydude97	Kappa check?	0	1489878356533
63080	nalcs_w8d2_TSM_FLY_g2	shofuking	"""SKILL"" LUL"	0	1489878356600
63081	nalcs_w8d2_TSM_FLY_g2	caradeped0	Kreygasm Asuke Kreygasm	0	1489878356690
63082	nalcs_w8d2_TSM_FLY_g2	asesmonde93	LUCK = SKILL LUL	0	1489878356868
63083	nalcs_w8d2_TSM_FLY_g2	wujumino	Hauntzer Carry pants ON LUL	0	1489878357089
63084	nalcs_w8d2_TSM_FLY_g2	revisiongms	HAUNTZER HAS ALL 5 KILLS LUL	0	1489878357538
63085	nalcs_w8d2_TSM_FLY_g2	estoybueno	Kreygasm YOONJAE LEE Kreygasm .	0	1489878357678
63086	nalcs_w8d2_TSM_FLY_g2	kamikazej	TY FOR LEASH	0	1489878357683
63087	nalcs_w8d2_TSM_FLY_g2	suedandles	haHAA I WATCH JAPANESE CHILDREN CARTOONS haHAA	0	1489878358179
63088	nalcs_w8d2_TSM_FLY_g2	themkdlegend	Kappa //	0	1489878358222
63089	nalcs_w8d2_TSM_FLY_g2	jayluck2	VoHiYo SENJOUGAHARA VoHiYo	0	1489878358682
63090	nalcs_w8d2_TSM_FLY_g2	thenotorioustaco	Kappa //	0	1489878359247
63091	nalcs_w8d2_TSM_FLY_g2	eversmilebubu	5/0/0 shen me gui?	0	1489878359366
63092	nalcs_w8d2_TSM_FLY_g2	exodia2022	Kappa//	0	1489878359405
63093	nalcs_w8d2_TSM_FLY_g2	gxgx55	Cloud9 Drake Kappa	0	1489878359976
63094	nalcs_w8d2_TSM_FLY_g2	razeven	Kreygasm YOUR MOM Kreygasm	0	1489878360241
63095	nalcs_w8d2_TSM_FLY_g2	forsen_is_l0ve	haHAA IM TSM HATER BTW haHAA	0	1489878360300
63096	nalcs_w8d2_TSM_FLY_g2	raydude388	CODY SUN > WILDTURTLE	0	1489878360303
63097	nalcs_w8d2_TSM_FLY_g2	tariciskappapride		0	1489878360578
63098	nalcs_w8d2_TSM_FLY_g2	lirstaken	Kappa //	0	1489878360750
63099	nalcs_w8d2_TSM_FLY_g2	boryumugo2	FLYING WITH CLOUD DRAKE	0	1489878360820
63100	nalcs_w8d2_TSM_FLY_g2	bilugaseca1	Kappa //	0	1489878361003
63101	nalcs_w8d2_TSM_FLY_g2	oskomodo	PPMD cirGasm	0	1489878361265
63102	nalcs_w8d2_TSM_FLY_g2	rafael0901	Kappa //	0	1489878361382
63103	nalcs_w8d2_TSM_FLY_g2	kahldris12871287	TURTLE SKILL EleGiggle EleGiggle EleGiggle	0	1489878361412
63104	nalcs_w8d2_TSM_FLY_g2	too2ninja4u	Kreygasm PREMATURE EJAC Kreygasm	0	1489878361531
63105	nalcs_w8d2_TSM_FLY_g2	sirbannock	ResidentSleeper ResidentSleeper	0	1489878361848
63106	nalcs_w8d2_TSM_FLY_g2	ltrphantas	GREEK IS A LEECH	0	1489878362188
63107	nalcs_w8d2_TSM_FLY_g2	ssdragonzpt	Patch???	0	1489878362800
63108	nalcs_w8d2_TSM_FLY_g2	swashn	GabeN //	0	1489878362899
63109	nalcs_w8d2_TSM_FLY_g2	ihuntaloone	Kappa //	0	1489878363026
63110	nalcs_w8d2_TSM_FLY_g2	goldblood_q6r	\\ Kappa	0	1489878363898
63111	nalcs_w8d2_TSM_FLY_g2	t10dimensional	Kappa )/	0	1489878364009
63112	nalcs_w8d2_TSM_FLY_g2	insulin_shots	Turtle Jinx ults KreyGasm	0	1489878364135
63113	nalcs_w8d2_TSM_FLY_g2	plebw_	C9 OSCAR C9 OSCAR C9 OSCAR	0	1489878364167
63114	nalcs_w8d2_TSM_FLY_g2	obamadindunuffin	Hauntzer 5/5 kills Kreygasm	0	1489878364466
63115	nalcs_w8d2_TSM_FLY_g2	juudaime103	TY FOR LEASH LUL	0	1489878364695
63116	nalcs_w8d2_TSM_FLY_g2	zqrow	BRONZE CHAT!!	0	1489878365965
63117	nalcs_w8d2_TSM_FLY_g2	imklasik	this is the level of a diamond 2 in LCS	0	1489878366271
63118	nalcs_w8d2_TSM_FLY_g2	willgamed	Only s6 fans here they dont know bout turtle jinx	0	1489878367087
63119	nalcs_w8d2_TSM_FLY_g2	jiglott2	14 min TRI	0	1489878367120
63120	nalcs_w8d2_TSM_FLY_g2	s0urkr0ut	GAP IS CLOSING Kappa	0	1489878367745
63121	nalcs_w8d2_TSM_FLY_g2	preeks	Kappa //	0	1489878367807
63122	nalcs_w8d2_TSM_FLY_g2	morph_kogan	Kappa \\	0	1489878369076
63123	nalcs_w8d2_TSM_FLY_g2	hey_im_sunny	TRASHLIFT 4Head	0	1489878369735
63124	nalcs_w8d2_TSM_FLY_g2	afrobeta	Kappa	0	1489878370035
63125	nalcs_w8d2_TSM_FLY_g2	dutchie7	ND5 haHAA	0	1489878370369
63126	nalcs_w8d2_TSM_FLY_g2	logoso321	NA top carrying EU players LUL	0	1489878370431
63127	nalcs_w8d2_TSM_FLY_g2	madpokemonmaster	Leffen	0	1489878370784
63128	nalcs_w8d2_TSM_FLY_g2	rem_rin	boxREM REM boxREM	0	1489878371095
63129	nalcs_w8d2_TSM_FLY_g2	applesauce565	B_N C_MILLE	0	1489878371170
63130	nalcs_w8d2_TSM_FLY_g2	azirveigar	Kappa //	0	1489878371735
63131	nalcs_w8d2_TSM_FLY_g2	moe11436	Kreygasm Nicole Aniston Kreygasm	0	1489878372462
63132	nalcs_w8d2_TSM_FLY_g2	ihuntaloone	Kappa 👏	0	1489878373348
63133	nalcs_w8d2_TSM_FLY_g2	duckfarel	Kreygasm BJERGSEN MOM Kreygasm	0	1489878373621
63134	nalcs_w8d2_TSM_FLY_g2	initialcaveman	who got first tower?	0	1489878375314
63135	nalcs_w8d2_TSM_FLY_g2	velocitycake	haHAA tsm fans are so cringey haHAA im 12 btw haHAA	0	1489878378130
63136	nalcs_w8d2_TSM_FLY_g2	leviathan760	sven 0/0/0 AFK LUL	0	1489878378486
63137	nalcs_w8d2_TSM_FLY_g2	ssdragonzpt	What patch is this??	0	1489878378919
63138	nalcs_w8d2_TSM_FLY_g2	mr_nuggetstv	Kreygasm YOONJAE LEE Kreygasm	0	1489878380237
63139	nalcs_w8d2_TSM_FLY_g2	omgitzsimon	FeelsBadMan TSM Without Doublelift FeelsBadMan	0	1489878380884
63140	nalcs_w8d2_TSM_FLY_g2	mask_the_money	cirGasm I WATCH JAPANESE CHILDREN CARTOONS cirGasm	0	1489878381246
63141	nalcs_w8d2_TSM_FLY_g2	goldcosmos	REMAKE	0	1489878381270
63142	nalcs_w8d2_TSM_FLY_g2	johnarch	SHIORI TSUKADA Kreygasm	0	1489878381407
63143	nalcs_w8d2_TSM_FLY_g2	yotommycowispregnant	int	0	1489878381544
63144	nalcs_w8d2_TSM_FLY_g2	nzl_klwl	Kappa ) /	0	1489878381933
63145	nalcs_w8d2_TSM_FLY_g2	thelastofosu	forsenDDK VAN DARKHOLME forsenDDK	0	1489878382455
63146	nalcs_w8d2_TSM_FLY_g2	whipsering	TSM game 2 Kreygasm	0	1489878382502
63147	nalcs_w8d2_TSM_FLY_g2	iloveslothsxd	Jebaited PIGLET OUTDATED Jebaited DOUBLELIFT OVERRATED Jebaited TL RELEGATED LUL	0	1489878382564
63148	nalcs_w8d2_TSM_FLY_g2	memento_21	@Raeven türksün dimi la oc :D	0	1489878383393
63149	nalcs_w8d2_TSM_FLY_g2	cursecut3r	haHAA IM A TSM FAN haHAA YASUO MAIN BTW haHAA	0	1489878383482
63150	nalcs_w8d2_TSM_FLY_g2	cobothebrobo	WutFace MY TEAMATES WutFace	0	1489878383924
63151	nalcs_w8d2_TSM_FLY_g2	lloydariate	Kappa >>	0	1489878384245
