5424	nalcs_w2d2_DIG_FOX_g2	theoriginalkwail	pm best futa Kreygasm	0	1485646101993
5425	nalcs_w2d2_DIG_FOX_g2	wizzyhatg	wait froggen is actually building an rfc what	0	1485646105644
5426	nalcs_w2d2_DIG_FOX_g2	shatteredblazer	RANKED IS DOWN THANKS RITO LUL	0	1485646106628
5427	nalcs_w2d2_DIG_FOX_g2	songgohan	i mean.. last split echo fox had big and hard..	0	1485646107981
5428	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	in what worlds does c9 beat skt lul	0	1485646115119
5429	nalcs_w2d2_DIG_FOX_g2	shaderoyale	FROGGEN BUILD RAPID FIRE CANNON lul	0	1485646115409
5430	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	GivePLZ DIG TAKE MY ENERGY!! TakeNRG	0	1485646115821
5431	nalcs_w2d2_DIG_FOX_g2	gwcp023199	Keith PogChamp	0	1485646118545
5432	nalcs_w2d2_DIG_FOX_g2	brandon393	🤔 Can 🤔 the 🤔 mods 🤔 ban 🤔 us 🤔 all 🤔	0	1485646118793
5433	nalcs_w2d2_DIG_FOX_g2	lordgam	@hdo4ever c9 beat them 9/10 faker is so overrated	0	1485646119625
5434	nalcs_w2d2_DIG_FOX_g2	dudetoman	KEITH DID SOMETHING PogChamp	0	1485646121654
5435	nalcs_w2d2_DIG_FOX_g2	cheeky0ne	Nice arrow	0	1485646121954
5436	nalcs_w2d2_DIG_FOX_g2	shatteredblazer	RANKED IS DOWN RIOT WHY	0	1485646122438
5437	nalcs_w2d2_DIG_FOX_g2	weedwizard_420	froggen built RFC last week too	0	1485646122851
5438	nalcs_w2d2_DIG_FOX_g2	the_commander_comment	wow keith aimed at someone PogChamp	0	1485646126343
5439	nalcs_w2d2_DIG_FOX_g2	bt1250000	KEITH DID SOMETHING PogChamp	0	1485646129791
5440	nalcs_w2d2_DIG_FOX_g2	jubbeh_	the RFC was really nice last week	0	1485646129849
5441	nalcs_w2d2_DIG_FOX_g2	shatteredblazer	🤔 Can 🤔 the 🤔 mods 🤔 ban 🤔 us 🤔 all 🤔	0	1485646132333
5442	nalcs_w2d2_DIG_FOX_g2	u_menace	FINALLY a good arrow KEITH!	0	1485646132932
5443	nalcs_w2d2_DIG_FOX_g2	hdo4ever	@LordGam talking to you is like talking to an american	0	1485646133209
5444	nalcs_w2d2_DIG_FOX_g2	songgohan	froggen doing so much this game	0	1485646145261
5445	nalcs_w2d2_DIG_FOX_g2	benut	c9 beat skt? thats good joke	0	1485646146264
5446	nalcs_w2d2_DIG_FOX_g2	spacefootballking	so much map pressure Kreygasm	0	1485646146877
5447	nalcs_w2d2_DIG_FOX_g2	truiy	TTours	0	1485646147041
5448	nalcs_w2d2_DIG_FOX_g2	lolbro22	rfc gives u a stun longer than cait autos	0	1485646147703
5449	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	GivePLZ DIG TAKE MY ENERGY!! TakeNRG	0	1485646149294
5450	nalcs_w2d2_DIG_FOX_g2	bweezo	crit on TF LUL	0	1485646150054
5451	nalcs_w2d2_DIG_FOX_g2	lordgam	@hdo4ever probably why you hate an all American team like c9	0	1485646154333
5452	nalcs_w2d2_DIG_FOX_g2	darkarus4	Frogeen cs PogChamp	0	1485646159307
5453	nalcs_w2d2_DIG_FOX_g2	iamavila	FOX PLAYING GOOD??	0	1485646161238
5454	nalcs_w2d2_DIG_FOX_g2	ibecamping	ECHO FOX MAKING ROTATIONS PogChamp	0	1485646161285
5455	nalcs_w2d2_DIG_FOX_g2	songgohan	any non-korean team beating skt is a joke	0	1485646164227
5456	nalcs_w2d2_DIG_FOX_g2	hdo4ever	@LordGam well i like TSM whos all american	0	1485646168068
5457	nalcs_w2d2_DIG_FOX_g2	lulyhead	FROGGEN TROLLING PogChamp	0	1485646173954
5458	nalcs_w2d2_DIG_FOX_g2	spacefootballking	froggen going for RFC	0	1485646174276
5459	nalcs_w2d2_DIG_FOX_g2	mr_thinker	keith will end the game 0/10/0 somehow	0	1485646176729
5460	nalcs_w2d2_DIG_FOX_g2	the_commander_comment	KappaPride	0	1485646178066
5461	nalcs_w2d2_DIG_FOX_g2	ohmyke	keithmcRickPogChamp keithmcRickPogChamp	0	1485646178592
5462	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	GivePLZ DIG TAKE MY ENERGY!! TakeNRG	0	1485646179543
5463	nalcs_w2d2_DIG_FOX_g2	cripplespite	don't forget about echo fox late game bois	0	1485646179912
5464	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	it's still pre 30 min, it's post 30 min that they start breaking apart	0	1485646180617
5465	nalcs_w2d2_DIG_FOX_g2	rednasyo	froggen rapidfire FeelsGoodMan	0	1485646181714
5466	nalcs_w2d2_DIG_FOX_g2	alvister	smite?	0	1485646182859
5467	nalcs_w2d2_DIG_FOX_g2	goingapple486	Sneak one in the backside KappaPride	0	1485646187570
5468	nalcs_w2d2_DIG_FOX_g2	hdo4ever	@LordGam I like C9, I just dont like dumbasses like you	0	1485646189090
5469	nalcs_w2d2_DIG_FOX_g2	theoneandonlyjaman	Sneak one in the backside Kappa	0	1485646189211
5470	nalcs_w2d2_DIG_FOX_g2	truemidhd	KappaPride Sneak One In The Backside KappaPride	0	1485646191627
5471	nalcs_w2d2_DIG_FOX_g2	robolai	GivePLZ DIG take my energy GivePLZ	0	1485646192785
5472	nalcs_w2d2_DIG_FOX_g2	joey_josstar	sneakyGasm	0	1485646196817
5473	nalcs_w2d2_DIG_FOX_g2	brandon393	LordGam, all american impact? LUL	0	1485646200364
5474	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	Froggen RFC LUL	0	1485646204566
5475	nalcs_w2d2_DIG_FOX_g2	rikimaru_op	Froggen is the best TF in NA i believe	0	1485646205199
5476	nalcs_w2d2_DIG_FOX_g2	wizzyhatg	PogChamp	0	1485646206376
5477	nalcs_w2d2_DIG_FOX_g2	ipatters	THERE'S NO WAY WE CAN LOSE THIS GAME #FOXWIN	0	1485646207524
5478	nalcs_w2d2_DIG_FOX_g2	rye711	GivePLZ DIG take my energy GivePLZ	0	1485646210233
5479	nalcs_w2d2_DIG_FOX_g2	clawicus	Sneak 1 in the backside KappaPride	0	1485646211306
5480	nalcs_w2d2_DIG_FOX_g2	ohmyke	keithmcRickWut keithmcRickPogChamp	0	1485646214197
5481	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	GivePLZ DIG TAKE MY ENERGY!! GivePLZ	0	1485646215951
5482	nalcs_w2d2_DIG_FOX_g2	lordgam	@hdo4ever you just can stand the fact that an all American team will smash your korean bum friends	0	1485646218659
5483	nalcs_w2d2_DIG_FOX_g2	scarraface	MingLee /	0	1485646221049
5484	nalcs_w2d2_DIG_FOX_g2	hogeyc	KAPPAPRIDE Sneak 1 in the backside KAPPAPRIDE	0	1485646222260
5485	nalcs_w2d2_DIG_FOX_g2	popstarvixen	I mean RFC sounds good on paper, more MS and longer autoattack range	0	1485646223959
5486	nalcs_w2d2_DIG_FOX_g2	hdo4ever	@LordGam Impact LUL	0	1485646228245
5487	nalcs_w2d2_DIG_FOX_g2	salty_stef	#FOXWIN FROGGEN i LOVE YOU	0	1485646233003
5488	nalcs_w2d2_DIG_FOX_g2	brandon393	ALL AMERICAN JENSEN LUL	0	1485646234289
5489	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	100% crit TF :D	0	1485646234817
5490	nalcs_w2d2_DIG_FOX_g2	finalninja_0	all american impact LUL	0	1485646238089
5491	nalcs_w2d2_DIG_FOX_g2	lordgam	@hdo4ever hes american by now	0	1485646240024
5492	nalcs_w2d2_DIG_FOX_g2	songgohan	@RIKIMARU_OP, maybe.. nobody else plays tf tho.. i remember bjergsen playing him in season 5 and being a beast.. but yeah.. tf fell off hard	0	1485646240405
5493	nalcs_w2d2_DIG_FOX_g2	truemidhd	Jensen is eu Impact is korean	0	1485646244757
5494	nalcs_w2d2_DIG_FOX_g2	haisen_x	??	0	1485646252735
5495	nalcs_w2d2_DIG_FOX_g2	finalninja_0	im pretty sure smoothie is canadian jasLUL	0	1485646254859
5496	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	GivePLZ DIG TAKE MY ENERGY! GivePLZ	0	1485646255507
5497	nalcs_w2d2_DIG_FOX_g2	joey_josstar	rfc tf is the snowball build, if echo fox throw the game its super bad and nonefficient	0	1485646256144
5498	nalcs_w2d2_DIG_FOX_g2	tonywow123	..	0	1485646256999
5499	nalcs_w2d2_DIG_FOX_g2	bweezo	NA MF LUL	0	1485646257641
5500	nalcs_w2d2_DIG_FOX_g2	lordgam	they play in America so they are American	0	1485646260569
5501	nalcs_w2d2_DIG_FOX_g2	hdo4ever	"@LordGam will you commit seppuiku if C9 ""somehow"" loses?"	0	1485646262329
5502	nalcs_w2d2_DIG_FOX_g2	fifiesto	@LordGam funny how you diss koreans when they carry teams in NA x'd	0	1485646263446
5503	nalcs_w2d2_DIG_FOX_g2	kerceis	RFC on TF can one shot a varry	0	1485646269906
5504	nalcs_w2d2_DIG_FOX_g2	brandon393	TrueMidhd, really Im pretty sure they're all american	0	1485646270263
5505	nalcs_w2d2_DIG_FOX_g2	finalninja_0	IM PRETTY SURE THEY'RE ALL AMERICAN	0	1485646271130
5506	nalcs_w2d2_DIG_FOX_g2	pannakiller1	NICE ITEM TF	0	1485646279196
5507	nalcs_w2d2_DIG_FOX_g2	lordgam	@hdo4ever they wont	0	1485646279432
5508	nalcs_w2d2_DIG_FOX_g2	giforen	Fox need to have a wave pushing im not sure 5v5 is a good idea	0	1485646285056
5509	nalcs_w2d2_DIG_FOX_g2	hdo4ever	@LordGam ;)	0	1485646287903
5510	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	GivePLZ DIG TAKE MY ENERGY!! GivePLZ	0	1485646291513
5511	nalcs_w2d2_DIG_FOX_g2	seppuku1191	@Hdo4ever, Don't commit me	0	1485646292134
5512	nalcs_w2d2_DIG_FOX_g2	deathmonsta	Bronze chat NotLikeThis	0	1485646295271
5513	nalcs_w2d2_DIG_FOX_g2	scarraface	You have tp Looper FailFish	0	1485646299495
5514	nalcs_w2d2_DIG_FOX_g2	tonywow123	9K GOLD LEAD DO NOTHING ResidentSleeper	0	1485646302686
5515	nalcs_w2d2_DIG_FOX_g2	hogeyc	IS THIS A FIGHTING GAME?? NO FIGHTS XD	0	1485646311201
5516	nalcs_w2d2_DIG_FOX_g2	nclefts	9K LEAD WTFFFF	0	1485646315730
5517	nalcs_w2d2_DIG_FOX_g2	lordgam	this year na is looking good so we can win	0	1485646319108
5518	nalcs_w2d2_DIG_FOX_g2	truemidhd	@brandon393 c9 is 3/5 american more than most teams tbh but Jensen is a dane and impact is korean 100% lol	0	1485646319914
5519	nalcs_w2d2_DIG_FOX_g2	hufflebadger1	HOW WILL ECHO FOX THROW THIS GAME? FIND OUT NEXT TIME ON NALCS LATE GAME!!	0	1485646320989
5520	nalcs_w2d2_DIG_FOX_g2	wizzyhatg	rfc PogChamp	0	1485646321895
5521	nalcs_w2d2_DIG_FOX_g2	songgohan	@Giforen, they have a huge lead and they have to 5v5 at some point	0	1485646321978
5522	nalcs_w2d2_DIG_FOX_g2	cripplespite	fox late game LuL	0	1485646324225
5523	nalcs_w2d2_DIG_FOX_g2	bweezo	FROGGEN PogChamp	0	1485646328410
5524	nalcs_w2d2_DIG_FOX_g2	scarraface	NA MACRO= ARAM LUL	0	1485646331650
5525	nalcs_w2d2_DIG_FOX_g2	2becontinued	Looper with Mata: Best TP user world, Mata without Looper: Worst TP user world	0	1485646331874
5526	nalcs_w2d2_DIG_FOX_g2	awisetail	nice PogChamp	0	1485646332358
5527	nalcs_w2d2_DIG_FOX_g2	ipatters		0	1485646333494
5528	nalcs_w2d2_DIG_FOX_g2	guumpa	Flyquest is 100% NA	0	1485646334273
5529	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	lod so close	0	1485646336195
5530	nalcs_w2d2_DIG_FOX_g2	darkarus4	Froggen 1v9 PogChamp	0	1485646338779
5531	nalcs_w2d2_DIG_FOX_g2	randyroad1	is that the Scarra special rapidfire TF?	0	1485646339133
5532	nalcs_w2d2_DIG_FOX_g2	nclefts	ECHO FOX 9K LEAD?? PogChamp	0	1485646340355
5533	nalcs_w2d2_DIG_FOX_g2	lxe322	ALL LOOPER THERE PogChamp	0	1485646344513
5534	nalcs_w2d2_DIG_FOX_g2	finalninja_0	it's like the rule says 3/5 are american jasLUL	0	1485646344721
5535	nalcs_w2d2_DIG_FOX_g2	kerceis	IF THEGOLD CARD CRITS, ITS A ONE SHOT	0	1485646346546
5536	nalcs_w2d2_DIG_FOX_g2	lulyhead	FROGGEN STILL RELEVANT in 2017 PogChamp	0	1485646347574
5537	nalcs_w2d2_DIG_FOX_g2	jubbeh_	thats why he builds rfc	0	1485646348769
5538	nalcs_w2d2_DIG_FOX_g2	sttorm200	Jebaited Jebaited Jebaited	0	1485646353295
5539	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	Jebaited	0	1485646353809
5540	nalcs_w2d2_DIG_FOX_g2	ibecamping	FlyQuest NA TALENT PogChamp	0	1485646355857
5541	nalcs_w2d2_DIG_FOX_g2	lordgam	@guumpa they would be top 5 in LCK	0	1485646358586
5542	nalcs_w2d2_DIG_FOX_g2	nv_nowhere	swain 0/0/0 XD	0	1485646359438
5543	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	GivePLZ DIG TAKE MY ENERGY!! GivePLZ	0	1485646360737
5544	nalcs_w2d2_DIG_FOX_g2	giforen	yeah but they get cought and look posiiton of swain	0	1485646360923
5545	nalcs_w2d2_DIG_FOX_g2	tempura69	dig botlane = trash	0	1485646363730
5546	nalcs_w2d2_DIG_FOX_g2	scarraface	@Kerceis, it crits for 100 damage tho LUL	0	1485646370221
5547	nalcs_w2d2_DIG_FOX_g2	wizzyhatg	that was the rfc range	0	1485646375688
5548	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	why are the colours so washed out WutFace	0	1485646378616
5549	nalcs_w2d2_DIG_FOX_g2	growlitheisbaws	echo fox botlane = 2 times worse	0	1485646379186
5550	nalcs_w2d2_DIG_FOX_g2	bweezo	crit on TF Kappa	0	1485646381054
5551	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	summday could have killed mf...	0	1485646384716
5552	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	Looper so late FailFish	0	1485646385907
5553	nalcs_w2d2_DIG_FOX_g2	guumpa	@LordGam possibly but i meant 100% of the players are from NA	0	1485646386243
5554	nalcs_w2d2_DIG_FOX_g2	nclefts	ECHO FOX LATE GAME IS SO WEAAAAK	0	1485646387239
5555	nalcs_w2d2_DIG_FOX_g2	kerceis	@ScarraFace, yeah but + TF E passive + lichbane	0	1485646387729
5556	nalcs_w2d2_DIG_FOX_g2	gwcp023199	PogChamp	0	1485646389676
5557	nalcs_w2d2_DIG_FOX_g2	rawrschack	WTF	0	1485646390784
5558	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_		0	1485646391971
5559	nalcs_w2d2_DIG_FOX_g2	u_menace	SEXPECIAL PogChamp	0	1485646392943
5560	nalcs_w2d2_DIG_FOX_g2	keeblertheelf	PogChamp	0	1485646393421
5561	nalcs_w2d2_DIG_FOX_g2	fremannaib	PogChamp	0	1485646393528
5562	nalcs_w2d2_DIG_FOX_g2	bt1250000		0	1485646394070
5563	nalcs_w2d2_DIG_FOX_g2	deffy11	crited	0	1485646394865
5564	nalcs_w2d2_DIG_FOX_g2	mr_thinker	dmg Kreygasm	0	1485646395617
5565	nalcs_w2d2_DIG_FOX_g2	danielhuy101	ADC TF	0	1485646397514
5566	nalcs_w2d2_DIG_FOX_g2	litnleet	PogChamp	0	1485646397719
5567	nalcs_w2d2_DIG_FOX_g2	thesimplici7y	PogChamp	0	1485646398254
5568	nalcs_w2d2_DIG_FOX_g2	jacobhayzee	cheese	0	1485646399120
5569	nalcs_w2d2_DIG_FOX_g2	songgohan	that damage	0	1485646399318
5570	nalcs_w2d2_DIG_FOX_g2	zebrabestrater	RFC LUL	0	1485646404729
5571	nalcs_w2d2_DIG_FOX_g2	castrobiaz	LV 17 TF, with RFV	0	1485646405773
5572	nalcs_w2d2_DIG_FOX_g2	ipatters		0	1485646407532
5573	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_		0	1485646408582
5574	nalcs_w2d2_DIG_FOX_g2	lordgam	@guumpa exactly true NA talent and they will win this split	0	1485646411763
5575	nalcs_w2d2_DIG_FOX_g2	canadianplayer	LVL 17 vs 10	0	1485646414262
5576	nalcs_w2d2_DIG_FOX_g2	haisen_x	lul tf is 7 lvls ahead of xpecial	0	1485646415049
5577	nalcs_w2d2_DIG_FOX_g2	x_y_z_y_x	he's lvl 17 tf vs lvl 10 FailFish	0	1485646418155
5578	nalcs_w2d2_DIG_FOX_g2	recinius		0	1485646420712
5579	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx	lod?	0	1485646420993
5580	nalcs_w2d2_DIG_FOX_g2	guumpa	@LordGam either C9 white or C9 blue will Kappa	0	1485646431458
5581	nalcs_w2d2_DIG_FOX_g2	gilianes20	WutFace	0	1485646434828
5582	nalcs_w2d2_DIG_FOX_g2	bloodsport_	WutFace	0	1485646437983
5583	nalcs_w2d2_DIG_FOX_g2	keeblertheelf	MiniK	0	1485646439113
5584	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	WutFace	0	1485646439870
5585	nalcs_w2d2_DIG_FOX_g2	theoneandonlyjaman	WutFace	0	1485646440075
5586	nalcs_w2d2_DIG_FOX_g2	dunkblue3	@LordGam LCK's top teams are mostly new and even SKT has two new members. Korean teams at world's are gonna be stronger than they are atm.	0	1485646440275
5587	nalcs_w2d2_DIG_FOX_g2	a_smexy_toilet4	WutFace	0	1485646440921
5588	nalcs_w2d2_DIG_FOX_g2	awisetail	rip ears	0	1485646442435
5589	nalcs_w2d2_DIG_FOX_g2	snookappa	WutFace	0	1485646442651
5590	nalcs_w2d2_DIG_FOX_g2	herecomesdaticeposeidon	WutFace	0	1485646442657
5591	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_		0	1485646444357
5592	nalcs_w2d2_DIG_FOX_g2	rikimaru_op	WutFace	0	1485646444596
5593	nalcs_w2d2_DIG_FOX_g2	lordgam	@recinius flyquest c9 tsm just to name a few	0	1485646444996
5594	nalcs_w2d2_DIG_FOX_g2	hawkthepig	what lmao c9 would def be top 5 lck ]	0	1485646446780
5595	nalcs_w2d2_DIG_FOX_g2	growlitheisbaws	the real cloud 9 the only one that would fight for top 5 in lck	0	1485646448320
5596	nalcs_w2d2_DIG_FOX_g2	finalninja_0	my favortie c9 team is flyquest	0	1485646449260
5597	nalcs_w2d2_DIG_FOX_g2	fifiesto	How many NA players has played in LCK? Just asking. Kappa	0	1485646450909
5598	nalcs_w2d2_DIG_FOX_g2	nclefts	ECHO FOX BARON THROW IN COMING	0	1485646453255
5599	nalcs_w2d2_DIG_FOX_g2	easlie	jkkkk	0	1485646453783
5600	nalcs_w2d2_DIG_FOX_g2	songgohan	@Recinius, hmm not sure.. maybe someone could be 5th	0	1485646454290
5601	nalcs_w2d2_DIG_FOX_g2	lulyhead	Kreygasm khazix w	0	1485646455634
5602	nalcs_w2d2_DIG_FOX_g2	best_diddle_na	MiniK KappaHD	0	1485646456284
5603	nalcs_w2d2_DIG_FOX_g2	recinius		0	1485646456737
5604	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	looper not taking EleGiggle	0	1485646457658
5605	nalcs_w2d2_DIG_FOX_g2	scarraface	@LordGam, NA is honestly at the same level as LCK right now	0	1485646458767
5606	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	????	0	1485646459322
5607	nalcs_w2d2_DIG_FOX_g2	chinarp	NA CASTING	0	1485646462165
5608	nalcs_w2d2_DIG_FOX_g2	enemythings	LUL PHREAK	0	1485646462563
5609	nalcs_w2d2_DIG_FOX_g2	ipatters		0	1485646464024
5610	nalcs_w2d2_DIG_FOX_g2	easlie	goddamn it looper	0	1485646466464
5611	nalcs_w2d2_DIG_FOX_g2	tonywow123	GO IN	0	1485646471588
5612	nalcs_w2d2_DIG_FOX_g2	hyridianxxvi	lol	0	1485646472637
5613	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	miniK	0	1485646473642
5614	nalcs_w2d2_DIG_FOX_g2	elementalhero914	no balls	0	1485646475468
5615	nalcs_w2d2_DIG_FOX_g2	vadenator	Did Zyra go afk half the game? lvl 10 lul	0	1485646476388
5616	nalcs_w2d2_DIG_FOX_g2	2becontinued		0	1485646476855
5617	nalcs_w2d2_DIG_FOX_g2	recinius		0	1485646478761
5618	nalcs_w2d2_DIG_FOX_g2	nclefts	LOOPER PogChamp	0	1485646478779
5619	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx		0	1485646479086
5620	nalcs_w2d2_DIG_FOX_g2	guumpa		0	1485646479975
5621	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	KR TOP NotLikeThis	0	1485646480141
5622	nalcs_w2d2_DIG_FOX_g2	herecomesdaticeposeidon	Keith EleGiggle	0	1485646482329
5623	nalcs_w2d2_DIG_FOX_g2	eden_fesi	Trying to kill a swain LUL	0	1485646484430
5624	nalcs_w2d2_DIG_FOX_g2	gilianes20	WutFace	0	1485646485208
5625	nalcs_w2d2_DIG_FOX_g2	mohojo301	FeelsBadMAn keith	0	1485646486713
5626	nalcs_w2d2_DIG_FOX_g2	enemythings	WutFace	0	1485646488279
5627	nalcs_w2d2_DIG_FOX_g2	opieop_dansgame_opieop	echo fox doing nothing in mid game and throw inc Kappa	0	1485646490097
5628	nalcs_w2d2_DIG_FOX_g2	violent_mass_turbulation	THOSE ARROWS ARE SO FUNNY	0	1485646490263
5629	nalcs_w2d2_DIG_FOX_g2	theoneandonlyjaman	WutFace KHA NO	0	1485646491176
5630	nalcs_w2d2_DIG_FOX_g2	lordgam	flyquest would be top 5 LCK with Hai hes a god	0	1485646492030
5631	nalcs_w2d2_DIG_FOX_g2	hofrik	WutFace	0	1485646493061
5632	nalcs_w2d2_DIG_FOX_g2	lulyhead	keith god at ashe	0	1485646493078
5633	nalcs_w2d2_DIG_FOX_g2	tonywow123	10K GOLD LEAD JUST GO IN	0	1485646493485
5634	nalcs_w2d2_DIG_FOX_g2	litnleet	Why is Froggen buying ADC items? Kappa	0	1485646495801
5635	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	he flashed the arrow	0	1485646498769
5636	nalcs_w2d2_DIG_FOX_g2	soriyuto	Killing swain in 2017 LUL	0	1485646500928
5637	nalcs_w2d2_DIG_FOX_g2	nclefts	ECHO FOX THROWING A 9K LEAD OVER DIGNITOS FailFish	0	1485646507893
5638	nalcs_w2d2_DIG_FOX_g2	thetyphonlol	SUMMER WutFace	0	1485646513473
5639	nalcs_w2d2_DIG_FOX_g2	oxiber	TF NA build	0	1485646513732
5640	nalcs_w2d2_DIG_FOX_g2	marq268	@Litnleet, Item not items :)	0	1485646519959
5641	nalcs_w2d2_DIG_FOX_g2	songgohan	PLEASE DO SOMETHING	0	1485646522405
5642	nalcs_w2d2_DIG_FOX_g2	truemidhd	@lordgam wait till worlds bud	0	1485646526082
5643	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_		0	1485646527283
5644	nalcs_w2d2_DIG_FOX_g2	tonywow123	? KILL HIM	0	1485646529954
5645	nalcs_w2d2_DIG_FOX_g2	benut	lets be real flyquest would be like bottom team in lck	0	1485646534929
5646	nalcs_w2d2_DIG_FOX_g2	bweezo	KEITH SNIPE	0	1485646535584
5647	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx		0	1485646535908
5648	nalcs_w2d2_DIG_FOX_g2	songgohan	GO *** IN	0	1485646537763
5649	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	RFC PogChamp	0	1485646539384
5650	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	FailFish	0	1485646539730
5651	nalcs_w2d2_DIG_FOX_g2	dunkblue3	@2becontinued but C9's is pretty hot as they are mostly the same team.	0	1485646543585
5652	nalcs_w2d2_DIG_FOX_g2	nclefts	FKIN TRASH KEITH	0	1485646545272
5653	nalcs_w2d2_DIG_FOX_g2	mr_thinker	playing so scared	0	1485646547176
5654	nalcs_w2d2_DIG_FOX_g2	blackiechan1993	??????	0	1485646551052
5655	nalcs_w2d2_DIG_FOX_g2	psycosiis		0	1485646551323
5656	nalcs_w2d2_DIG_FOX_g2	juicypika	????	0	1485646551455
5657	nalcs_w2d2_DIG_FOX_g2	theamazinggamer_na	??/	0	1485646552082
5658	nalcs_w2d2_DIG_FOX_g2	thetyphonlol	this rangei is actually ridiculous lol	0	1485646552188
5659	nalcs_w2d2_DIG_FOX_g2	acurlyninja		0	1485646552285
5660	nalcs_w2d2_DIG_FOX_g2	recinius		0	1485646552497
5661	nalcs_w2d2_DIG_FOX_g2	eden_fesi	nice arrow LUL	0	1485646552601
5662	nalcs_w2d2_DIG_FOX_g2	na_stuck_in_mcdonalds_lul	LOL	0	1485646553299
5663	nalcs_w2d2_DIG_FOX_g2	litnleet	@Marq268 it's very interesting	0	1485646553358
5664	nalcs_w2d2_DIG_FOX_g2	lordgam	@truemidhd ill wait for flyquest to run rings around SKT thanks	0	1485646553367
5665	nalcs_w2d2_DIG_FOX_g2	ipatters		0	1485646553460
5666	nalcs_w2d2_DIG_FOX_g2	hsggisnoob	????	0	1485646553638
5667	nalcs_w2d2_DIG_FOX_g2	bt1250000		0	1485646553731
5668	nalcs_w2d2_DIG_FOX_g2	songgohan	GOOOOOOO FIGHT STOP DOING NOTHING IM TILTED	0	1485646554177
5669	nalcs_w2d2_DIG_FOX_g2	osteoid	?	0	1485646554322
5670	nalcs_w2d2_DIG_FOX_g2	xxx69scarra_fanboy420xxx		0	1485646555638
5671	nalcs_w2d2_DIG_FOX_g2	stormdance	????	0	1485646556081
5672	nalcs_w2d2_DIG_FOX_g2	iiiodysseyiii	NA ULT LUL	0	1485646556099
5673	nalcs_w2d2_DIG_FOX_g2	k3rys	Ashe?	0	1485646556198
5674	nalcs_w2d2_DIG_FOX_g2	fkthemodskreygasm	PogChamp what an arrow	0	1485646556749
5675	nalcs_w2d2_DIG_FOX_g2	generalpancake	I wear my S6 echo fox icon with pride FeelsBadMan	0	1485646557942
5676	nalcs_w2d2_DIG_FOX_g2	canadianplayer	KEITH PogChamp	0	1485646558376
5677	nalcs_w2d2_DIG_FOX_g2	rednasyo	?	0	1485646558521
5678	nalcs_w2d2_DIG_FOX_g2	ashveendae	GivePLZ DIG PLZ GivePLZ	0	1485646559975
5679	nalcs_w2d2_DIG_FOX_g2	rikimaru_op	KEITH DID SOMETHING PogChamp	0	1485646559976
5680	nalcs_w2d2_DIG_FOX_g2	jacktingle	akaaSleeper akaaSleeper akaaSleeper akaaSleeper	0	1485646560226
5681	nalcs_w2d2_DIG_FOX_g2	tonywow123	I CANT WATCH THIS NotLikeThis	0	1485646561278
5682	nalcs_w2d2_DIG_FOX_g2	zetamaru	????	0	1485646562229
5683	nalcs_w2d2_DIG_FOX_g2	thegamingsponge_		0	1485646562256
5684	nalcs_w2d2_DIG_FOX_g2	juicypika	na ranked disabled FeelsBadMan	0	1485646562590
5685	nalcs_w2d2_DIG_FOX_g2	psycosiis	???	0	1485646562727
5686	nalcs_w2d2_DIG_FOX_g2	bweezo	HE HIT IT PogChamp	0	1485646564200
5687	nalcs_w2d2_DIG_FOX_g2	kennifstarz		0	1485646564551
