22539	nalcs_w6d1_IMT_TL_g2	falco858	MIDLET PogChamp	0	1488587590900
22540	nalcs_w6d1_IMT_TL_g2	leq1897	BYE BYE DARDOUCHE PogChamp	0	1488587590920
22541	nalcs_w6d1_IMT_TL_g2	alexmore_	piglet <3	0	1488587590951
22542	nalcs_w6d1_IMT_TL_g2	kbbq	PIG LIT CurseLit	0	1488587591180
22543	nalcs_w6d1_IMT_TL_g2	besttacticseu	he failed xd	0	1488587591263
22544	nalcs_w6d1_IMT_TL_g2	turtlethelion	MIDLET PogChamp	0	1488587591291
22545	nalcs_w6d1_IMT_TL_g2	ikecalfe	PogChamp	0	1488587591293
22546	nalcs_w6d1_IMT_TL_g2	nawo98	MIDLET PogChamp	0	1488587591324
22547	nalcs_w6d1_IMT_TL_g2	c4l_kai	PogChamp	0	1488587591329
22548	nalcs_w6d1_IMT_TL_g2	xeldao	BYE JOSHIE 4Head	0	1488587591543
22549	nalcs_w6d1_IMT_TL_g2	happyfloor	MIDLET PogChamp	0	1488587591711
22550	nalcs_w6d1_IMT_TL_g2	kayanz	WHUT?	0	1488587591836
22551	nalcs_w6d1_IMT_TL_g2	aldrighi	PogChamp MIDLET	0	1488587592058
22552	nalcs_w6d1_IMT_TL_g2	bt1250000	MIDLET PogChamp	0	1488587592134
22553	nalcs_w6d1_IMT_TL_g2	vpg123	TARDOG LUL	0	1488587592220
22554	nalcs_w6d1_IMT_TL_g2	euflash8	PogChamp	0	1488587592271
22555	nalcs_w6d1_IMT_TL_g2	rscrono	MIDLET	0	1488587592328
22556	nalcs_w6d1_IMT_TL_g2	porkgrinds52	PogChamp	0	1488587592365
22557	nalcs_w6d1_IMT_TL_g2	saw111135	MIDLET POGCHAMP	0	1488587592443
22558	nalcs_w6d1_IMT_TL_g2	0000000_harambe	Dardicked LUL	0	1488587592444
22559	nalcs_w6d1_IMT_TL_g2	nicodemeus	MIDLET PogChamp	0	1488587592525
22560	nalcs_w6d1_IMT_TL_g2	lavabucket101		0	1488587592861
22561	nalcs_w6d1_IMT_TL_g2	medium_dog	MIDLET REVENGE	0	1488587593025
22562	nalcs_w6d1_IMT_TL_g2	69_triharambe_69	PogChamp	0	1488587593027
22563	nalcs_w6d1_IMT_TL_g2	doublestixxay	Piglet PogChamp	0	1488587593069
22564	nalcs_w6d1_IMT_TL_g2	treyfromdabay	MIDLET PogChamp	0	1488587593285
22565	nalcs_w6d1_IMT_TL_g2	alundra9910	PogChamp	0	1488587593328
22566	nalcs_w6d1_IMT_TL_g2	trollsmith	PogChamp	0	1488587593376
22567	nalcs_w6d1_IMT_TL_g2	dakhanquer	DARDUCKED LUL	0	1488587593775
22568	nalcs_w6d1_IMT_TL_g2	hymicc	MIDLET PogChamp	0	1488587593897
22569	nalcs_w6d1_IMT_TL_g2	gringodude16	ArsonNoSexy	0	1488587593910
22570	nalcs_w6d1_IMT_TL_g2	ishadowheart	MIDLET PogChamp	0	1488587594066
22571	nalcs_w6d1_IMT_TL_g2	newdividex	MIDLET	0	1488587594352
22572	nalcs_w6d1_IMT_TL_g2	kataedge	PogChamp	0	1488587594475
22573	nalcs_w6d1_IMT_TL_g2	alexo_exo	nearly *** that up	0	1488587594514
22574	nalcs_w6d1_IMT_TL_g2	shofuking	MIDLET PogChamp	0	1488587594617
22575	nalcs_w6d1_IMT_TL_g2	thotocaust	PogChamp	0	1488587594694
22576	nalcs_w6d1_IMT_TL_g2	jon99867	dardFake dardFake dardFake dardFake dardFake	0	1488587594750
22577	nalcs_w6d1_IMT_TL_g2	thefurioso	BALANCED	0	1488587594986
22578	nalcs_w6d1_IMT_TL_g2	japesin	REKT	0	1488587595252
22579	nalcs_w6d1_IMT_TL_g2	theinoone	REVENGE LUL	0	1488587595693
22580	nalcs_w6d1_IMT_TL_g2	heltemannen	DARDOCH ResidentSleeper	0	1488587595943
22581	nalcs_w6d1_IMT_TL_g2	ryooooooooo	VoHiYo VoHiYo	0	1488587595971
22582	nalcs_w6d1_IMT_TL_g2	craneg9	Miller Pogchamp	0	1488587596263
22583	nalcs_w6d1_IMT_TL_g2	cheechisb4ck	DansGame	0	1488587596465
22584	nalcs_w6d1_IMT_TL_g2	daosui	MIDLET PogChamp	0	1488587596757
22585	nalcs_w6d1_IMT_TL_g2	goldcosmos	MIDLET PogChamp	0	1488587597043
22586	nalcs_w6d1_IMT_TL_g2	dabinjr	MIDLET PogChamp	0	1488587597370
22587	nalcs_w6d1_IMT_TL_g2	witchking77	BYE BYE DARDOCH	0	1488587597685
22588	nalcs_w6d1_IMT_TL_g2	dualityvergil	BYE PIGGY KappaPride	0	1488587597881
22589	nalcs_w6d1_IMT_TL_g2	markuselaia	HAPPY FEET	0	1488587597978
22590	nalcs_w6d1_IMT_TL_g2	chat_is_triggerred	PIGLET PogChamp	0	1488587598374
22591	nalcs_w6d1_IMT_TL_g2	yimyselfandvi	MIDLET PogChamp	0	1488587598604
22592	nalcs_w6d1_IMT_TL_g2	konoplyanka1	DARDOCH REKT LUL	0	1488587598750
22593	nalcs_w6d1_IMT_TL_g2	mineult	LUL	0	1488587598777
22594	nalcs_w6d1_IMT_TL_g2	mateus_brainer	MIDLET PogChamp	0	1488587598921
22595	nalcs_w6d1_IMT_TL_g2	highdrosis	MIDLIT PogChamp	0	1488587599062
22596	nalcs_w6d1_IMT_TL_g2	sisconation	MIDLET PogChamp	0	1488587599228
22597	nalcs_w6d1_IMT_TL_g2	meme_lord_slim_spaghetti	FAKER WASNT EVEN THE BEST MID ON SKT PogChamp	0	1488587599292
22598	nalcs_w6d1_IMT_TL_g2	dellasavs	FAKER?	0	1488587599364
22599	nalcs_w6d1_IMT_TL_g2	cexylexy	SKT MIDLET PogChamp	0	1488587599399
22600	nalcs_w6d1_IMT_TL_g2	g2_s7_world_champs	DARDOCH 4Head WAS 4Head THE 4Head PROBLEM LUL	0	1488587599857
22601	nalcs_w6d1_IMT_TL_g2	hollow_void	MIDLET PogChamp	0	1488587600102
22602	nalcs_w6d1_IMT_TL_g2	epicninja312		0	1488587600443
22603	nalcs_w6d1_IMT_TL_g2	grecko_roman_wrestler	MIDLET	0	1488587600517
22604	nalcs_w6d1_IMT_TL_g2	fakerfakerplaymaker	LUL	0	1488587600625
22605	nalcs_w6d1_IMT_TL_g2	phellate	God pig	0	1488587600931
22606	nalcs_w6d1_IMT_TL_g2	xexecutor	wow	0	1488587600950
22607	nalcs_w6d1_IMT_TL_g2	scootaloo33	FREE PIGLET	0	1488587601374
22608	nalcs_w6d1_IMT_TL_g2	gvstavo11	GAMEOVER	0	1488587601381
22609	nalcs_w6d1_IMT_TL_g2	thenicehacks	MIDLET	0	1488587601545
22610	nalcs_w6d1_IMT_TL_g2	dixantor	PogChamp	0	1488587601790
22611	nalcs_w6d1_IMT_TL_g2	dachef111	GOODBYE GOLDEN GLUE	0	1488587601846
22612	nalcs_w6d1_IMT_TL_g2	fergusx	DODGE PogChamp	0	1488587602149
22613	nalcs_w6d1_IMT_TL_g2	0689	TriHard LET	0	1488587602171
22614	nalcs_w6d1_IMT_TL_g2	stormsurgez	MIDLET PogChamp	0	1488587602425
22615	nalcs_w6d1_IMT_TL_g2	sttorm200	WTF	0	1488587602451
22616	nalcs_w6d1_IMT_TL_g2	wolf315stacey	LOUR LUL	0	1488587602482
22617	nalcs_w6d1_IMT_TL_g2	morkokuningas	Scriplet PogChamp	0	1488587602841
22618	nalcs_w6d1_IMT_TL_g2	noxxics	OMGAzael I TOLD HIM TO DO THAT OMGAzael	0	1488587602874
22619	nalcs_w6d1_IMT_TL_g2	nubdre	LUL	0	1488587603021
22620	nalcs_w6d1_IMT_TL_g2	vascna	LOURLUL	0	1488587603576
22621	nalcs_w6d1_IMT_TL_g2	spookyspoder	piglet mid wtfffff	0	1488587603627
22622	nalcs_w6d1_IMT_TL_g2	nosiiii	LUL	0	1488587603718
22623	nalcs_w6d1_IMT_TL_g2	joey_josstar	PIGLET OR FAKER? PogChamp	0	1488587603749
22624	nalcs_w6d1_IMT_TL_g2	chopren	REVENGE FeelsGoodMan	0	1488587603796
22625	nalcs_w6d1_IMT_TL_g2	soh23jj	?	0	1488587604268
22626	nalcs_w6d1_IMT_TL_g2	h4wken	TRASH BIN LUL	0	1488587604409
22627	nalcs_w6d1_IMT_TL_g2	chumudeluxe01	TRASHBIN	0	1488587604796
22628	nalcs_w6d1_IMT_TL_g2	the_true_lion	Bye bye joshie xD	0	1488587604849
22629	nalcs_w6d1_IMT_TL_g2	linkbane	LUL	0	1488587605393
22630	nalcs_w6d1_IMT_TL_g2	euflash8	MIDLET PogChamp PogChamp	0	1488587605568
22631	nalcs_w6d1_IMT_TL_g2	onetrickmantis	4Head	0	1488587605702
22632	nalcs_w6d1_IMT_TL_g2	mintoranges	gg	0	1488587605842
22633	nalcs_w6d1_IMT_TL_g2	bmw5545	LUL	0	1488587606084
22634	nalcs_w6d1_IMT_TL_g2	jordanthe4th	????	0	1488587606176
22635	nalcs_w6d1_IMT_TL_g2	orjoey	ITS MIDLET	0	1488587606312
22636	nalcs_w6d1_IMT_TL_g2	kfc_manager_cx_	GAMEOVER	0	1488587606838
22637	nalcs_w6d1_IMT_TL_g2	smoya94	MIDLET LUL	0	1488587607070
22638	nalcs_w6d1_IMT_TL_g2	zainaki	lourlul	0	1488587607236
22639	nalcs_w6d1_IMT_TL_g2	shemmyxd	?	0	1488587607534
22640	nalcs_w6d1_IMT_TL_g2	c4l_kai	urtimate sidosteppo!!	0	1488587607547
22641	nalcs_w6d1_IMT_TL_g2	trijugate	LUL	0	1488587607577
22642	nalcs_w6d1_IMT_TL_g2	quartercalf1	LUL	0	1488587607696
22643	nalcs_w6d1_IMT_TL_g2	atomskfuri	Doublelift PogChamp SNEAKY sneakyGasm TRASHBIN EleGiggle	0	1488587607878
22644	nalcs_w6d1_IMT_TL_g2	degeneratekiddo	TRASHBIN LUL	0	1488587608214
22645	nalcs_w6d1_IMT_TL_g2	gelsonfeigan	LUL	0	1488587608375
22646	nalcs_w6d1_IMT_TL_g2	gringodude16	BENCH DARDOCH	0	1488587609153
22647	nalcs_w6d1_IMT_TL_g2	krepogg	FATT>>>>	0	1488587609284
22648	nalcs_w6d1_IMT_TL_g2	lavabucket101		0	1488587609525
22649	nalcs_w6d1_IMT_TL_g2	bria33	TRASHBIN LUL	0	1488587609656
22650	nalcs_w6d1_IMT_TL_g2	world303	LUL	0	1488587610017
22651	nalcs_w6d1_IMT_TL_g2	necrobeard		0	1488587610385
22652	nalcs_w6d1_IMT_TL_g2	guizyduckgg	SOLADO PogChamp	0	1488587610500
22653	nalcs_w6d1_IMT_TL_g2	mancypelosi	IS THAT DOUBLELIFT?	0	1488587610503
22654	nalcs_w6d1_IMT_TL_g2	soelian	TTours	0	1488587610556
22655	nalcs_w6d1_IMT_TL_g2	abbottizer	🗑 Bin	0	1488587610580
22656	nalcs_w6d1_IMT_TL_g2	weiss7	NA	0	1488587610640
22657	nalcs_w6d1_IMT_TL_g2	winkpard	LUL	0	1488587610763
22658	nalcs_w6d1_IMT_TL_g2	mehreg	TRASHBIN	0	1488587610970
22659	nalcs_w6d1_IMT_TL_g2	heyimlonely	LOUR LUL	0	1488587610971
22660	nalcs_w6d1_IMT_TL_g2	av_23	LUL	0	1488587611031
22661	nalcs_w6d1_IMT_TL_g2	bmw_94	FeelsBadMan 🗑 ️ You are not Piglet FeelsBadMan	0	1488587611142
22662	nalcs_w6d1_IMT_TL_g2	johnnymajor	LUL	0	1488587611291
22663	nalcs_w6d1_IMT_TL_g2	juicypika	LUL TRASHBIN	0	1488587611460
22664	nalcs_w6d1_IMT_TL_g2	ttam23	TRASHBIN LUL	0	1488587611594
22665	nalcs_w6d1_IMT_TL_g2	destruxion94	BlessRNG Wait that ACTUALLY killed me? BlessRNG	0	1488587611827
22666	nalcs_w6d1_IMT_TL_g2	mketingg	TRASHBIN LUL	0	1488587611837
22667	nalcs_w6d1_IMT_TL_g2	hollow_void	TRASHBIN LUL	0	1488587612139
22668	nalcs_w6d1_IMT_TL_g2	stosstroopen	IS THAT DOUBLELIFT?? PogChamp	0	1488587612316
22669	nalcs_w6d1_IMT_TL_g2	nabaker	FeelsBadMan 🗑 YOURE NOT DOUBLELIFT FeelsBadMan	0	1488587612507
22670	nalcs_w6d1_IMT_TL_g2	fergusx	NA E LUL	0	1488587612520
22671	nalcs_w6d1_IMT_TL_g2	droidflosh	PogChamp	0	1488587612608
22672	nalcs_w6d1_IMT_TL_g2	cexylexy	LUL	0	1488587612638
22673	nalcs_w6d1_IMT_TL_g2	gwcp023199	FeelsBadMan 🗑 YOURE NOT DOUBLELIFT FeelsBadMan	0	1488587612818
22674	nalcs_w6d1_IMT_TL_g2	raymoondo	piglet > goldenglue LUL	0	1488587612993
22675	nalcs_w6d1_IMT_TL_g2	analcomposter	TRASHBIN LUL	0	1488587613076
22676	nalcs_w6d1_IMT_TL_g2	lecimyniespimy1	romlet	0	1488587613194
22677	nalcs_w6d1_IMT_TL_g2	akadellzor	..	0	1488587613274
22678	nalcs_w6d1_IMT_TL_g2	jerrymenm	LOL Garbagebin	0	1488587613355
22679	nalcs_w6d1_IMT_TL_g2	goldcosmos	TRASHBIN	0	1488587613619
22680	nalcs_w6d1_IMT_TL_g2	omgitzsimon	FeelsBadMan liftTrash YOU'RE NOT DOUBLELIFT FeelsBadMan	0	1488587613736
22681	nalcs_w6d1_IMT_TL_g2	jackdsb	TRASHBIN LUL	0	1488587613819
22682	nalcs_w6d1_IMT_TL_g2	shofuking	TRASHBIN LUL	0	1488587614031
22683	nalcs_w6d1_IMT_TL_g2	movi_	TRASHBIN	0	1488587614119
22684	nalcs_w6d1_IMT_TL_g2	qresth	CODY WON PogChamp	0	1488587614172
22685	nalcs_w6d1_IMT_TL_g2	vincentcrazyyyyyy	YEEEE	0	1488587614188
22686	nalcs_w6d1_IMT_TL_g2	zelrain	TRASH BIN	0	1488587614298
22687	nalcs_w6d1_IMT_TL_g2	dong803323	FailFish	0	1488587614315
22688	nalcs_w6d1_IMT_TL_g2	n_0nsense	trashbin MingLee	0	1488587614434
22689	nalcs_w6d1_IMT_TL_g2	kay_efsy	TRASHBIN LUL	0	1488587614441
22690	nalcs_w6d1_IMT_TL_g2	fh8f8x	TRASHBIN AND FATT	0	1488587614642
22691	nalcs_w6d1_IMT_TL_g2	dragon69shadow	FeelsBadMan 🗑 YOURE NOT DOUBLELIFT FeelsBadMan	0	1488587614797
22692	nalcs_w6d1_IMT_TL_g2	kid_chronic	TRASHBIN LUL	0	1488587614914
22693	nalcs_w6d1_IMT_TL_g2	vascna	LOU LUL	0	1488587615120
22694	nalcs_w6d1_IMT_TL_g2	caneswain	TRASHHHHHHHHHHBIN	0	1488587615324
22695	nalcs_w6d1_IMT_TL_g2	iidgen	TRASHBIN LUL	0	1488587615418
22696	nalcs_w6d1_IMT_TL_g2	gvstavo11	DOUBLELIFT?	0	1488587615436
22697	nalcs_w6d1_IMT_TL_g2	joggly		0	1488587615490
22698	nalcs_w6d1_IMT_TL_g2	hipereeon	TRASHBIN	0	1488587615502
22699	nalcs_w6d1_IMT_TL_g2	narutodude1	CODYFUN PogChamp	0	1488587615704
22700	nalcs_w6d1_IMT_TL_g2	ishadowheart	GARBAGEBIN LUL	0	1488587615714
22701	nalcs_w6d1_IMT_TL_g2	soriyuto	@PRESlDENT_DONALD_TRUMP KKona	0	1488587615737
22702	nalcs_w6d1_IMT_TL_g2	karamon10	trashbin LUL	0	1488587615742
22703	nalcs_w6d1_IMT_TL_g2	phant0m0o0o	trashbin	0	1488587615792
22704	nalcs_w6d1_IMT_TL_g2	presldent__donald__trump	TRASHBIN LUL	0	1488587615856
22705	nalcs_w6d1_IMT_TL_g2	alexo_exo	TASHBIN	0	1488587616092
22706	nalcs_w6d1_IMT_TL_g2	thelegitest	TRASHBI NLMAO	0	1488587616306
22707	nalcs_w6d1_IMT_TL_g2	metalindian	TRASHBIN LUL	0	1488587616377
22708	nalcs_w6d1_IMT_TL_g2	weaboosensei		0	1488587616611
22709	nalcs_w6d1_IMT_TL_g2	banitu	TRASH BIN	0	1488587616645
22710	nalcs_w6d1_IMT_TL_g2	blackgaming507	TRASHBIN LUL	0	1488587616648
22711	nalcs_w6d1_IMT_TL_g2	guumpa	IS THAT DOUBLELIFT? LUL	0	1488587616716
22712	nalcs_w6d1_IMT_TL_g2	the93enigma	IS THAT DOUBLELIFT???????????	0	1488587616729
22713	nalcs_w6d1_IMT_TL_g2	levigeddon	TRASHBIN LUL	0	1488587616893
22714	nalcs_w6d1_IMT_TL_g2	porkgrinds52	LUL	0	1488587616949
22715	nalcs_w6d1_IMT_TL_g2	zyclonex	TRASHBIN	0	1488587617021
22716	nalcs_w6d1_IMT_TL_g2	666db666	SABER DIED TO THIS FEELSBADMAN	0	1488587617095
22717	nalcs_w6d1_IMT_TL_g2	j7angarang	sneakyNLT	0	1488587617244
22718	nalcs_w6d1_IMT_TL_g2	romanspain	TRASHBIN	0	1488587617261
22719	nalcs_w6d1_IMT_TL_g2	vertplano	LUL	0	1488587617316
22720	nalcs_w6d1_IMT_TL_g2	linkbane	yungbin FeelsBadMan	0	1488587617375
22721	nalcs_w6d1_IMT_TL_g2	japesin	LUL	0	1488587617427
22722	nalcs_w6d1_IMT_TL_g2	sonsational	NotLIkeThis	0	1488587617451
22723	nalcs_w6d1_IMT_TL_g2	samsonkoek123	garbagebin	0	1488587617461
22724	nalcs_w6d1_IMT_TL_g2	ironcaveape	LUL	0	1488587617692
22725	nalcs_w6d1_IMT_TL_g2	xm3l	TRASHBIN LUL	0	1488587617746
22726	nalcs_w6d1_IMT_TL_g2	sttorm200	CODY WON PogChamp	0	1488587617772
22727	nalcs_w6d1_IMT_TL_g2	fzzf1992	Trashbin LUL	0	1488587618068
22728	nalcs_w6d1_IMT_TL_g2	jonash96	DOUBLELIFT :O	0	1488587618071
22729	nalcs_w6d1_IMT_TL_g2	spagabtti	TRASHBIN LUL	0	1488587618113
22730	nalcs_w6d1_IMT_TL_g2	clubbems	DOUBLELIFT PogChamp	0	1488587618174
22731	nalcs_w6d1_IMT_TL_g2	pls_no_permaban	CODY WON PogChamp	0	1488587618300
22732	nalcs_w6d1_IMT_TL_g2	lol4evr	TRASHBIN LUL	0	1488587618324
22733	nalcs_w6d1_IMT_TL_g2	ersake	IS THAT DOUBLELIFT? LUL	0	1488587618778
22734	nalcs_w6d1_IMT_TL_g2	tilttwig	TRASHBIN	0	1488587618830
22735	nalcs_w6d1_IMT_TL_g2	wapeee	🗑 MY TIME TO FEED 🗑	0	1488587618965
22736	nalcs_w6d1_IMT_TL_g2	sahtiar2	TRASHBIN LUL	0	1488587619044
22737	nalcs_w6d1_IMT_TL_g2	mincognito	TRASHBIN LUL	0	1488587619046
22738	nalcs_w6d1_IMT_TL_g2	mitsu1021	LUL Trashbin amirite	0	1488587619094
22739	nalcs_w6d1_IMT_TL_g2	outslugger1	Gody Sun Kreygasm	0	1488587619108
22740	nalcs_w6d1_IMT_TL_g2	heartseed01	IS THAT DOUBLELIFT PogChamp	0	1488587619135
22741	nalcs_w6d1_IMT_TL_g2	nilsovin133	TRASHBIN LUL	0	1488587619250
22742	nalcs_w6d1_IMT_TL_g2	lemifoo	TRASHBIN LUL	0	1488587619688
22743	nalcs_w6d1_IMT_TL_g2	nozebr1	TRASHBIN LUL	0	1488587620065
22744	nalcs_w6d1_IMT_TL_g2	hymicc	TRASHBIN LUL	0	1488587620136
22745	nalcs_w6d1_IMT_TL_g2	nipsus	LUL LUL	0	1488587620203
22746	nalcs_w6d1_IMT_TL_g2	daosui	TRASHBIN	0	1488587620285
22747	nalcs_w6d1_IMT_TL_g2	inphamousking	nb3Trash Bin Kappa	0	1488587620293
22748	nalcs_w6d1_IMT_TL_g2	1keynes1	KICK TRASHBIN	0	1488587620293
22749	nalcs_w6d1_IMT_TL_g2	shnitzle_gruben	IS THAT DOUBLELIFT? POGCHAMP	0	1488587620350
22750	nalcs_w6d1_IMT_TL_g2	giratina720	TRASHBIN	0	1488587620410
22751	nalcs_w6d1_IMT_TL_g2	mateus_brainer	TRASHBIN LUL	0	1488587620873
22752	nalcs_w6d1_IMT_TL_g2	kylebazza	TRASHBIN	0	1488587621015
22753	nalcs_w6d1_IMT_TL_g2	bingo5555	NA TALENT	0	1488587621021
22754	nalcs_w6d1_IMT_TL_g2	bmw5545	TRASHBIN DOUBLELIFT????	0	1488587621207
22755	nalcs_w6d1_IMT_TL_g2	itsbman11	Flashy Sun	0	1488587621837
22756	nalcs_w6d1_IMT_TL_g2	kuncussion	🗑	0	1488587621843
22757	nalcs_w6d1_IMT_TL_g2	marvinsaurus	LUL TRASHBIN	0	1488587621913
22758	nalcs_w6d1_IMT_TL_g2	necrobeard		0	1488587621975
22759	nalcs_w6d1_IMT_TL_g2	fakerofbronze13	MVGame	0	1488587622055
22760	nalcs_w6d1_IMT_TL_g2	theironnight	nb3Trash BIG LUL	0	1488587622109
22761	nalcs_w6d1_IMT_TL_g2	timmeijer	PIGGY	0	1488587622267
22762	nalcs_w6d1_IMT_TL_g2	thelolcake	TRASHBIN 4Head	0	1488587622512
22763	nalcs_w6d1_IMT_TL_g2	turtlethelion	🗑	0	1488587622581
22764	nalcs_w6d1_IMT_TL_g2	yst42	NotLikeThis NotLikeThis NotLikeThis	0	1488587622630
22765	nalcs_w6d1_IMT_TL_g2	nawo98	TRASHBIN	0	1488587622674
22766	nalcs_w6d1_IMT_TL_g2	kbbq	shield me karma wtf Kappa	0	1488587622746
22767	nalcs_w6d1_IMT_TL_g2	trijugate	TRASHBIN LUL	0	1488587622811
22768	nalcs_w6d1_IMT_TL_g2	aerynzael	DOUBLELIFT??!	0	1488587622866
22769	nalcs_w6d1_IMT_TL_g2	chat_is_triggerred	TRASHBIN LUL	0	1488587622954
22770	nalcs_w6d1_IMT_TL_g2	kintun1	TRASHBIN	0	1488587623041
22771	nalcs_w6d1_IMT_TL_g2	itsgabybouz	IS THAT DOUBLELIFT??? PogChamp	0	1488587623108
22772	nalcs_w6d1_IMT_TL_g2	dominyum	DOUBLELIFT	0	1488587623253
22773	nalcs_w6d1_IMT_TL_g2	sneopdogg	lul he stood still when he could have autoed LM,AOOOO	0	1488587623380
22774	nalcs_w6d1_IMT_TL_g2	captl3vi	TRASHBIN	0	1488587624056
22775	nalcs_w6d1_IMT_TL_g2	zeaiotz	BlessRNG BlessRNG BlessRNG BlessRNG BlessRNG BlessRNG	0	1488587624321
22776	nalcs_w6d1_IMT_TL_g2	cjdm310	CODY WON PogChamp	0	1488587624380
22777	nalcs_w6d1_IMT_TL_g2	certifiedpyro	IS THAT DOUBLELIFT PogChamp	0	1488587624489
22778	nalcs_w6d1_IMT_TL_g2	thegodone1234	NotLikeThis	0	1488587624709
22779	nalcs_w6d1_IMT_TL_g2	zynx_xx	NotLikeThis TRASH	0	1488587624732
22780	nalcs_w6d1_IMT_TL_g2	ohrawz	Need a new adc LUL	0	1488587624928
22781	nalcs_w6d1_IMT_TL_g2	sstunzeed	NotATK	0	1488587624979
22782	nalcs_w6d1_IMT_TL_g2	leviathan760	TRASHBIN LUL	0	1488587625471
22783	nalcs_w6d1_IMT_TL_g2	nrj6490	IS THAT DOUBLELIFT PogChaamp	0	1488587625783
22784	nalcs_w6d1_IMT_TL_g2	alundra9910	TRASHBIN LUL	0	1488587625890
22785	nalcs_w6d1_IMT_TL_g2	raelsz	DOUBLEBIN	0	1488587625932
22786	nalcs_w6d1_IMT_TL_g2	dong803323	bottom WutFace FailFish	0	1488587626071
22787	nalcs_w6d1_IMT_TL_g2	desperateape	FeelsBadMan 🗑 YOURE NOT DOUBLELIFT FeelsBadMan	0	1488587626075
22788	nalcs_w6d1_IMT_TL_g2	s890127	NotLikeThis CodyWON NotLikeThis	0	1488587626120
22789	nalcs_w6d1_IMT_TL_g2	cheechisb4ck	TRASHBIN LUL	0	1488587626227
22790	nalcs_w6d1_IMT_TL_g2	naum31	GARBAGE BIN LUL	0	1488587626722
22791	nalcs_w6d1_IMT_TL_g2	vohiyo_kreygasm	IS THAT DOUBLELIFT PogChamp IS THAT DOUBLELIFT PogChamp	0	1488587627124
22792	nalcs_w6d1_IMT_TL_g2	disturbed71	NotLikeThis NotLikeThis NotLikeThis	0	1488587627209
22793	nalcs_w6d1_IMT_TL_g2	ipatters	NotLikeThis	0	1488587627574
22794	nalcs_w6d1_IMT_TL_g2	gvstavo11	TRIPLELIFT	0	1488587627902
22795	nalcs_w6d1_IMT_TL_g2	n_0nsense	TRASHBIN LUL	0	1488587627984
22796	nalcs_w6d1_IMT_TL_g2	goldcosmos	IS THAT DOUBLELIFT?!?! PogChamp	0	1488587628043
22797	nalcs_w6d1_IMT_TL_g2	saw111135	TRASH BIN	0	1488587628102
22798	nalcs_w6d1_IMT_TL_g2	nosiiii	TRASHBIN LUL	0	1488587628180
22799	nalcs_w6d1_IMT_TL_g2	abyssttv	Imagine having Matt as your support on your debut FeelsBadMan	0	1488587628303
22800	nalcs_w6d1_IMT_TL_g2	tkc_adept	DOUBLELIFT PogChamp	0	1488587628352
22801	nalcs_w6d1_IMT_TL_g2	godblessumami	IS THAT DOUBLELIFT PogCHamp	0	1488587628480
22802	nalcs_w6d1_IMT_TL_g2	kreloaded	WHEN CODY SUN KILLS YOU YOU KNOW YOU ARE ***	0	1488587628550
22803	nalcs_w6d1_IMT_TL_g2	mattlaaaaad	IS THAT DOUBLELIFT??	0	1488587628553
22804	nalcs_w6d1_IMT_TL_g2	neosuar	Is that DOUBLELIFT?	0	1488587628584
22805	nalcs_w6d1_IMT_TL_g2	diwyrnach	IS THAT DOUBLELIFT PogChamp	0	1488587628830
22806	nalcs_w6d1_IMT_TL_g2	miingreeeee	EleGiggle Jebaited	0	1488587629165
22807	nalcs_w6d1_IMT_TL_g2	kahldris12871287	CODY WON PogChamp PogChamp	0	1488587629281
22808	nalcs_w6d1_IMT_TL_g2	crasengit	Cody Won PogChamp	0	1488587629604
22809	nalcs_w6d1_IMT_TL_g2	primeministar	LOSING TO CODY SUN NotLikeThis	0	1488587629664
22810	nalcs_w6d1_IMT_TL_g2	histar1	IS THAT DOUBLELIFT PogChamp	0	1488587629860
22811	nalcs_w6d1_IMT_TL_g2	sttorm200	TL DLIFT LUL	0	1488587630018
22812	nalcs_w6d1_IMT_TL_g2	febi_sim_card_was_stolen	FeelsBadMan 🗑 you're not doublelift FeelsBadMan	0	1488587630700
22813	nalcs_w6d1_IMT_TL_g2	samsonkoek123	TRASHBIN LUL	0	1488587630921
22814	nalcs_w6d1_IMT_TL_g2	raw310	Matt is trash	0	1488587631092
22815	nalcs_w6d1_IMT_TL_g2	eric95wang	PIGLET CARRY THIS TASH	0	1488587631250
22816	nalcs_w6d1_IMT_TL_g2	rscrono	IS THAT DOUBLELIFT? 4Head 4Head	0	1488587631426
22817	nalcs_w6d1_IMT_TL_g2	darktoasty	IS THAT DOUBLELIFT?	0	1488587631626
22818	nalcs_w6d1_IMT_TL_g2	bd_hero	DOUBLE LIFT PogChamp	0	1488587631929
22819	nalcs_w6d1_IMT_TL_g2	mateus_brainer	NotLikeThis	0	1488587632176
22820	nalcs_w6d1_IMT_TL_g2	kehdo	FeelsBadMan 🗑 YOURE NOT DOUBLELIFT FeelsBadMan	0	1488587632673
22821	nalcs_w6d1_IMT_TL_g2	compucrazy	\ StinkyCheese / STINKY CHEESE \ StinkyCheese /	0	1488587632875
22822	nalcs_w6d1_IMT_TL_g2	inphamousking	Cody Won PogChamp	0	1488587633098
22823	nalcs_w6d1_IMT_TL_g2	necrobeard	sjowDumpster sjowDumpster sjowDumpster	0	1488587633409
22824	nalcs_w6d1_IMT_TL_g2	acafulcro	SuperVinlin sneakyGasm SuperVinlin sneakyGasm SuperVinlin	0	1488587633645
