38298	nalcs_w7d1_TL_C9_g2	lockhy	M&Mjc	0	1489192187640
38299	nalcs_w7d1_TL_C9_g2	nanthefunk	F	0	1489192187892
38300	nalcs_w7d1_TL_C9_g2	taroaccel2	?	0	1489192188068
38301	nalcs_w7d1_TL_C9_g2	sabled_sun	LUL	0	1489192188187
38302	nalcs_w7d1_TL_C9_g2	godblessthebdc	???	0	1489192188418
38303	nalcs_w7d1_TL_C9_g2	hihihi1369	lol	0	1489192188598
38304	nalcs_w7d1_TL_C9_g2	justabait4	F-	0	1489192188692
38305	nalcs_w7d1_TL_C9_g2	mcpixelrtc	...	0	1489192188736
38306	nalcs_w7d1_TL_C9_g2	ziggino	WutFace	0	1489192188774
38307	nalcs_w7d1_TL_C9_g2	forezter	???????	0	1489192188778
38308	nalcs_w7d1_TL_C9_g2	fizzican	SOMEBODY DO SOMETHING ALREADY ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	1489192188787
38309	nalcs_w7d1_TL_C9_g2	tamrielturmoil		0	1489192189005
38310	nalcs_w7d1_TL_C9_g2	halkwaz	LEP	0	1489192189152
38311	nalcs_w7d1_TL_C9_g2	thedewisblue	NA?	0	1489192189294
38312	nalcs_w7d1_TL_C9_g2	sunshinyday	???????	0	1489192189335
38313	nalcs_w7d1_TL_C9_g2	rimrecker	BibleThump CALL JARED HES CRYING BibleThump	0	1489192189458
38314	nalcs_w7d1_TL_C9_g2	georgetheboss1996	??????	0	1489192189528
38315	nalcs_w7d1_TL_C9_g2	kreloaded	TP?	0	1489192189580
38316	nalcs_w7d1_TL_C9_g2	xromz	???	0	1489192189822
38317	nalcs_w7d1_TL_C9_g2	staresjp	Matt?	0	1489192190025
38318	nalcs_w7d1_TL_C9_g2	riven_futanari	LUL	0	1489192190029
38319	nalcs_w7d1_TL_C9_g2	sakura675	GAMEOVER LUL	0	1489192190435
38320	nalcs_w7d1_TL_C9_g2	hojinplayz	NA TP	0	1489192190682
38321	nalcs_w7d1_TL_C9_g2	becksdown	wtf	0	1489192190847
38322	nalcs_w7d1_TL_C9_g2	pheonixboii	????	0	1489192190893
38323	nalcs_w7d1_TL_C9_g2	siegh_art	CALL JARED SHE IS CRYING BibleThump	0	1489192191100
38324	nalcs_w7d1_TL_C9_g2	lily860908	NA FLASH?	0	1489192191227
38325	nalcs_w7d1_TL_C9_g2	storablemetal	SOMOS OS CAAVALOS DE DEUS #GOTL	0	1489192191397
38326	nalcs_w7d1_TL_C9_g2	ganta_igarashi09	f-	0	1489192191424
38327	nalcs_w7d1_TL_C9_g2	marvinsaurus	(puke)	0	1489192191510
38328	nalcs_w7d1_TL_C9_g2	ihuntaloone	LUL U	0	1489192191618
38329	nalcs_w7d1_TL_C9_g2	besturgotsomalia	LUL	0	1489192191932
38330	nalcs_w7d1_TL_C9_g2	krumaru	"????""??"	0	1489192192508
38331	nalcs_w7d1_TL_C9_g2	tmfaster	NA TP	0	1489192192639
38332	nalcs_w7d1_TL_C9_g2	mody8569	LUL	0	1489192192835
38333	nalcs_w7d1_TL_C9_g2	tahakamran2	na tp	0	1489192193145
38334	nalcs_w7d1_TL_C9_g2	best_support_euw	na flash	0	1489192193363
38335	nalcs_w7d1_TL_C9_g2	furiossa	WutFace	0	1489192193540
38336	nalcs_w7d1_TL_C9_g2	dong803323	🤔	0	1489192193729
38337	nalcs_w7d1_TL_C9_g2	1keynes1	?	0	1489192193735
38338	nalcs_w7d1_TL_C9_g2	zehaveragegamer	F- LUL	0	1489192194459
38339	nalcs_w7d1_TL_C9_g2	machmatt54	???	0	1489192194631
38340	nalcs_w7d1_TL_C9_g2	ameht1234	330	0	1489192194769
38341	nalcs_w7d1_TL_C9_g2	wujumino	LUL DRAVEN PASSIVE LUL	0	1489192194845
38342	nalcs_w7d1_TL_C9_g2	quasaru	LUL	0	1489192194979
38343	nalcs_w7d1_TL_C9_g2	haiiyaaa	f-	0	1489192195089
38344	nalcs_w7d1_TL_C9_g2	g2_at_msi_elegiggle	REKT	0	1489192195236
38345	nalcs_w7d1_TL_C9_g2	poopunit16	??????	0	1489192195276
38346	nalcs_w7d1_TL_C9_g2	alphawolfsniper	BigBrother F-	0	1489192195340
38347	nalcs_w7d1_TL_C9_g2	retlosh1		0	1489192195458
38348	nalcs_w7d1_TL_C9_g2	ironcaveape	????????	0	1489192195980
38349	nalcs_w7d1_TL_C9_g2	deeznutsna	RIP LUL	0	1489192195981
38350	nalcs_w7d1_TL_C9_g2	ninjaguy3007		0	1489192196024
38351	nalcs_w7d1_TL_C9_g2	onnwaards	wetf	0	1489192196028
38352	nalcs_w7d1_TL_C9_g2	django707	S-	0	1489192196107
38353	nalcs_w7d1_TL_C9_g2	thefurioso	BALANCED	0	1489192196353
38354	nalcs_w7d1_TL_C9_g2	dontlickmywaifu	???	0	1489192196593
38355	nalcs_w7d1_TL_C9_g2	kinguhn	GG	0	1489192196995
38356	nalcs_w7d1_TL_C9_g2	bringthecancer123	F-	0	1489192197100
38357	nalcs_w7d1_TL_C9_g2	cursecut3r	F- BigBrother	0	1489192197236
38358	nalcs_w7d1_TL_C9_g2	dr4chen	DOUBLESHIT LUL	0	1489192197274
38359	nalcs_w7d1_TL_C9_g2	mrkappachino1	DL LUL	0	1489192197302
38360	nalcs_w7d1_TL_C9_g2	xkatybell	BigBrother NONONO BigBrother	0	1489192197485
38361	nalcs_w7d1_TL_C9_g2	vangiss	F -	0	1489192197714
38362	nalcs_w7d1_TL_C9_g2	sketchyyoon	PogChamp	0	1489192197835
38363	nalcs_w7d1_TL_C9_g2	fillazar	F-	0	1489192197910
38364	nalcs_w7d1_TL_C9_g2	giankooah	F-	0	1489192198059
38365	nalcs_w7d1_TL_C9_g2	queefity	F-	0	1489192198243
38366	nalcs_w7d1_TL_C9_g2	theauggod		0	1489192198271
38367	nalcs_w7d1_TL_C9_g2	outernar	f_	0	1489192198435
38368	nalcs_w7d1_TL_C9_g2	freddyraptorr	F- BigBrother	0	1489192198461
38369	nalcs_w7d1_TL_C9_g2	ls_faker_going_worlds	F-	0	1489192198486
38370	nalcs_w7d1_TL_C9_g2	plumbst	BigBrother F-	0	1489192198675
38371	nalcs_w7d1_TL_C9_g2	splitt1ng	??????????	0	1489192198729
38372	nalcs_w7d1_TL_C9_g2	dlg_syrup	BALANCED LUL	0	1489192198751
38373	nalcs_w7d1_TL_C9_g2	smartkidbk5	hahahahah	0	1489192198792
38374	nalcs_w7d1_TL_C9_g2	disturbed71	????????	0	1489192198844
38375	nalcs_w7d1_TL_C9_g2	arndorus	F-	0	1489192198943
38376	nalcs_w7d1_TL_C9_g2	abzzinc	F-	0	1489192199019
38377	nalcs_w7d1_TL_C9_g2	stratosxe	F- tyler1O	0	1489192199059
38378	nalcs_w7d1_TL_C9_g2	tirumy	tyler1Skip tyler1Skip tyler1Skip tyler1Skip	0	1489192199090
38379	nalcs_w7d1_TL_C9_g2	weinsteingg	F- LUL	0	1489192199330
38380	nalcs_w7d1_TL_C9_g2	ivandrak93	F-	0	1489192199363
38381	nalcs_w7d1_TL_C9_g2	selsusgaming	F-	0	1489192199386
38382	nalcs_w7d1_TL_C9_g2	forgivingbus		0	1489192199395
38383	nalcs_w7d1_TL_C9_g2	shnup	F-	0	1489192199554
38384	nalcs_w7d1_TL_C9_g2	na_wildcard_region_	F-	0	1489192199593
38385	nalcs_w7d1_TL_C9_g2	xsuperbe	F-	0	1489192199670
38386	nalcs_w7d1_TL_C9_g2	soseulgi	SKIP SKIP SKIP	0	1489192199779
38387	nalcs_w7d1_TL_C9_g2	abcol1	F-	0	1489192199837
38388	nalcs_w7d1_TL_C9_g2	adc_lul	F-	0	1489192199935
38389	nalcs_w7d1_TL_C9_g2	cluo33829	GG F-	0	1489192199969
38390	nalcs_w7d1_TL_C9_g2	you_have_no_mana_phreak	BigBrother BigBrother BigBrother BigBrother	0	1489192200028
38391	nalcs_w7d1_TL_C9_g2	kennifstarz	Gameover	0	1489192200112
38392	nalcs_w7d1_TL_C9_g2	cargasm	RIP STACKS	0	1489192200169
38393	nalcs_w7d1_TL_C9_g2	therealmkeeper	F- BigBrother	0	1489192200327
38394	nalcs_w7d1_TL_C9_g2	lee_song_ap	F- BigBrother	0	1489192200335
38395	nalcs_w7d1_TL_C9_g2	luisfop	F-	0	1489192200345
38396	nalcs_w7d1_TL_C9_g2	beastpenguin	F-	0	1489192200390
38397	nalcs_w7d1_TL_C9_g2	sphincterrectumurethra	RIP STACKS	0	1489192200429
38398	nalcs_w7d1_TL_C9_g2	menutroll	5 BOT LUL	0	1489192200454
38399	nalcs_w7d1_TL_C9_g2	xxrippermasterxx	ka Kappa Kappa	0	1489192200494
38400	nalcs_w7d1_TL_C9_g2	mpandy	gg	0	1489192200711
38401	nalcs_w7d1_TL_C9_g2	robertowasthere	BigBrother F- BigBrother	0	1489192200734
38402	nalcs_w7d1_TL_C9_g2	william_swy	PogChamp PogChamp PogChamp	0	1489192200946
38403	nalcs_w7d1_TL_C9_g2	phineasphreak	STACKSSSS	0	1489192200953
38404	nalcs_w7d1_TL_C9_g2	analcomposter	RUN DOWN MID BigBrother	0	1489192201005
38405	nalcs_w7d1_TL_C9_g2	carruj	f-	0	1489192201010
38406	nalcs_w7d1_TL_C9_g2	subwaycoupon	F-	0	1489192201011
38407	nalcs_w7d1_TL_C9_g2	juudaime103	F- BigBrother	0	1489192201092
38408	nalcs_w7d1_TL_C9_g2	hamigasm	F- BigBrother	0	1489192201095
38409	nalcs_w7d1_TL_C9_g2	edmilk	F- BigBrother	0	1489192201272
38410	nalcs_w7d1_TL_C9_g2	imt_wiidturtie	rip stacks	0	1489192201334
38411	nalcs_w7d1_TL_C9_g2	mketingg	F-	0	1489192201360
38412	nalcs_w7d1_TL_C9_g2	hiimtekzik	YENSEN	0	1489192201435
38413	nalcs_w7d1_TL_C9_g2	speedboostblazeit	F-	0	1489192201517
38414	nalcs_w7d1_TL_C9_g2	paleontology	F_	0	1489192201695
38415	nalcs_w7d1_TL_C9_g2	colluder	🗑 🗑	0	1489192201878
38416	nalcs_w7d1_TL_C9_g2	steid	F	0	1489192201886
38417	nalcs_w7d1_TL_C9_g2	359590230	F-	0	1489192201949
38418	nalcs_w7d1_TL_C9_g2	h4wken	TRASHBIN WAS THE PROBLEM LUL	0	1489192201981
38419	nalcs_w7d1_TL_C9_g2	xm3l	F-	0	1489192202043
38420	nalcs_w7d1_TL_C9_g2	aedan00	LUL	0	1489192202084
38421	nalcs_w7d1_TL_C9_g2	kyuvie	F-	0	1489192202135
38422	nalcs_w7d1_TL_C9_g2	hollowly	F- LUL	0	1489192202170
38423	nalcs_w7d1_TL_C9_g2	tilt2live	F-	0	1489192202187
38424	nalcs_w7d1_TL_C9_g2	nsongster	DOUBLESHIT LUL	0	1489192202214
38425	nalcs_w7d1_TL_C9_g2	lily860908	F-	0	1489192202231
38426	nalcs_w7d1_TL_C9_g2	dustinchu_	BETA	0	1489192202233
38427	nalcs_w7d1_TL_C9_g2	lancenfstr	F-	0	1489192202320
38428	nalcs_w7d1_TL_C9_g2	skeepticc	F-	0	1489192202430
38429	nalcs_w7d1_TL_C9_g2	hideondragonna	F-	0	1489192202556
38430	nalcs_w7d1_TL_C9_g2	georgetheboss1996	gg	0	1489192202568
38431	nalcs_w7d1_TL_C9_g2	talkingtoastr	DOUBLESHIT	0	1489192202588
38432	nalcs_w7d1_TL_C9_g2	noirequiem	F-	0	1489192202672
38433	nalcs_w7d1_TL_C9_g2	claymano_o	F-	0	1489192202709
38434	nalcs_w7d1_TL_C9_g2	valencex	F-	0	1489192202735
38435	nalcs_w7d1_TL_C9_g2	diamondplasma	F-	0	1489192202736
38436	nalcs_w7d1_TL_C9_g2	gusucr	rip money	0	1489192202745
38437	nalcs_w7d1_TL_C9_g2	dec0ded13	GG	0	1489192202752
38438	nalcs_w7d1_TL_C9_g2	bendegreat	REMAKE	0	1489192202782
38439	nalcs_w7d1_TL_C9_g2	eu_toplaner	F-	0	1489192202784
38440	nalcs_w7d1_TL_C9_g2	oreomonster23	F-	0	1489192202787
38441	nalcs_w7d1_TL_C9_g2	itzstarzhd	f	0	1489192202836
38442	nalcs_w7d1_TL_C9_g2	jcraverpoker	BigBrother	0	1489192202872
38443	nalcs_w7d1_TL_C9_g2	ocjamba	DRAVEN LUL	0	1489192202883
38444	nalcs_w7d1_TL_C9_g2	lucs24	LUL	0	1489192202896
38445	nalcs_w7d1_TL_C9_g2	thevoze	DOUBLELIFT LUL	0	1489192203053
38446	nalcs_w7d1_TL_C9_g2	filthfranku	F-	0	1489192203096
38447	nalcs_w7d1_TL_C9_g2	imtaeyeon	F-	0	1489192203098
38448	nalcs_w7d1_TL_C9_g2	sakura675	LUL	0	1489192203224
38449	nalcs_w7d1_TL_C9_g2	esbuh	F-	0	1489192203260
38450	nalcs_w7d1_TL_C9_g2	kukompu	F	0	1489192203298
38451	nalcs_w7d1_TL_C9_g2	blazelordtuto	RIP DRAVEN LOL	0	1489192203303
38452	nalcs_w7d1_TL_C9_g2	ayyash020	F-	0	1489192203368
38453	nalcs_w7d1_TL_C9_g2	deoveolente	gg	0	1489192203396
38454	nalcs_w7d1_TL_C9_g2	netoiscute	DOUBLESHIT	0	1489192203450
38455	nalcs_w7d1_TL_C9_g2	dynamic74	RAY?	0	1489192203453
38456	nalcs_w7d1_TL_C9_g2	hangu07	F0	0	1489192203457
38457	nalcs_w7d1_TL_C9_g2	thisusertaken	F-	0	1489192204736
38458	nalcs_w7d1_TL_C9_g2	chickendipper123	G- BigBrother	0	1489192204780
38459	nalcs_w7d1_TL_C9_g2	bonbon36	RIP STACKS	0	1489192204795
38460	nalcs_w7d1_TL_C9_g2	zardling	F- FeelsBadMan	0	1489192204866
38461	nalcs_w7d1_TL_C9_g2	b4rs	M&Mjc	0	1489192204872
38462	nalcs_w7d1_TL_C9_g2	blackangel977	F-	0	1489192204890
38463	nalcs_w7d1_TL_C9_g2	tallestone	DOUBLETRASH	0	1489192204897
38464	nalcs_w7d1_TL_C9_g2	specialegend	RIP STACKS	0	1489192204908
38465	nalcs_w7d1_TL_C9_g2	seraphnz	LOL	0	1489192204960
38466	nalcs_w7d1_TL_C9_g2	seanweier	f	0	1489192204970
38467	nalcs_w7d1_TL_C9_g2	tahakamran2	F-	0	1489192205078
38468	nalcs_w7d1_TL_C9_g2	faithfulforce	DOUBLE LUL	0	1489192205093
38469	nalcs_w7d1_TL_C9_g2	mody8569	F-	0	1489192205207
38470	nalcs_w7d1_TL_C9_g2	zergzoul	REMAKE	0	1489192205264
38471	nalcs_w7d1_TL_C9_g2	germancintj	DUBLULIFT	0	1489192205394
38472	nalcs_w7d1_TL_C9_g2	thegecko007	5 bOT	0	1489192205412
38473	nalcs_w7d1_TL_C9_g2	nosiiii	FIESTA BOT FeelsGoodMan	0	1489192205433
38474	nalcs_w7d1_TL_C9_g2	ironhidexd	F- BigBrother	0	1489192205433
38475	nalcs_w7d1_TL_C9_g2	slapstickblackflip	F-	0	1489192205448
38476	nalcs_w7d1_TL_C9_g2	thunderbox4	gg draven stacks	0	1489192205497
38477	nalcs_w7d1_TL_C9_g2	daceyboo	RAYYYYYYY PogChamp PogChamp PogChamp	0	1489192205499
38478	nalcs_w7d1_TL_C9_g2	epicblinkstrike	F-	0	1489192205625
38479	nalcs_w7d1_TL_C9_g2	exec11	stacks ResidentSleeper	0	1489192205652
38480	nalcs_w7d1_TL_C9_g2	jimraynor3	F- BigBrother	0	1489192205656
38481	nalcs_w7d1_TL_C9_g2	onnwaards	F-	0	1489192205709
38482	nalcs_w7d1_TL_C9_g2	chungie_joe	OPEN MID	0	1489192205774
38483	nalcs_w7d1_TL_C9_g2	gmgkng	LUL	0	1489192205805
38484	nalcs_w7d1_TL_C9_g2	holata6	WTF JUST RUN?	0	1489192205869
38485	nalcs_w7d1_TL_C9_g2	iamacurryahn	SKIP BigBrother	0	1489192205967
38486	nalcs_w7d1_TL_C9_g2	bluichu	F- BigBrother	0	1489192206004
38487	nalcs_w7d1_TL_C9_g2	satanic_sushl	lul	0	1489192206114
38488	nalcs_w7d1_TL_C9_g2	nobiggs16	F-	0	1489192206121
38489	nalcs_w7d1_TL_C9_g2	legodlike	LUL RIP STACKS LUL	0	1489192206214
38490	nalcs_w7d1_TL_C9_g2	trbonbon	F-	0	1489192206385
38491	nalcs_w7d1_TL_C9_g2	codeinediva	F-	0	1489192206410
38492	nalcs_w7d1_TL_C9_g2	perikeet	STACKS 4Head F-	0	1489192206465
38493	nalcs_w7d1_TL_C9_g2	someravensfan	F	0	1489192207826
38494	nalcs_w7d1_TL_C9_g2	rioseblade	F-	0	1489192207963
38495	nalcs_w7d1_TL_C9_g2	murloc_holmes	G G	0	1489192208015
38496	nalcs_w7d1_TL_C9_g2	thiagobarbosas2	draven lul	0	1489192208087
38497	nalcs_w7d1_TL_C9_g2	joggly	Matt ulted too early	0	1489192208131
38498	nalcs_w7d1_TL_C9_g2	c9chopin	EleGiggle	0	1489192208145
38499	nalcs_w7d1_TL_C9_g2	becksdown	F- BigBrother	0	1489192208228
38500	nalcs_w7d1_TL_C9_g2	tmfaster	Open mid	0	1489192208252
38501	nalcs_w7d1_TL_C9_g2	houdaifa97	F-	0	1489192208332
38502	nalcs_w7d1_TL_C9_g2	omfgaaronx3	LUL	0	1489192208338
38503	nalcs_w7d1_TL_C9_g2	knockinonyourd00r	F-	0	1489192208366
38504	nalcs_w7d1_TL_C9_g2	iliaselkor	D+	0	1489192208400
38505	nalcs_w7d1_TL_C9_g2	helgrind9	F-	0	1489192208561
38506	nalcs_w7d1_TL_C9_g2	verdelet19	F-	0	1489192208638
38507	nalcs_w7d1_TL_C9_g2	sunshinyday	BigBrother SKIP BigBrother	0	1489192208709
38508	nalcs_w7d1_TL_C9_g2	mythoclast7	F-	0	1489192209145
38509	nalcs_w7d1_TL_C9_g2	tokinhat9	WAS IT WORTH THE MONEY EleGiggle	0	1489192209154
38510	nalcs_w7d1_TL_C9_g2	blendon134	F-	0	1489192209160
38511	nalcs_w7d1_TL_C9_g2	trigger____the____nijga	RETIRE AGAIN	0	1489192209180
38512	nalcs_w7d1_TL_C9_g2	tsukuyomi27	F-....	0	1489192209256
38513	nalcs_w7d1_TL_C9_g2	joey_josstar	rip stacks	0	1489192209316
38514	nalcs_w7d1_TL_C9_g2	felipe781	LIQUID ***	0	1489192209324
38515	nalcs_w7d1_TL_C9_g2	chuanthecuteguy	F- BigBrother	0	1489192209422
38516	nalcs_w7d1_TL_C9_g2	rockhero98	PogChamp	0	1489192209459
38517	nalcs_w7d1_TL_C9_g2	xamasphyr	DRAVEN IN 2k17	0	1489192209469
38518	nalcs_w7d1_TL_C9_g2	relokonan	RIP STACKS	0	1489192209504
38519	nalcs_w7d1_TL_C9_g2	lydex1	F-	0	1489192209707
38520	nalcs_w7d1_TL_C9_g2	dlg_syrup	F-	0	1489192209721
38521	nalcs_w7d1_TL_C9_g2	whatswithandy	F-	0	1489192209771
38522	nalcs_w7d1_TL_C9_g2	bambootapper0	F-	0	1489192209856
38523	nalcs_w7d1_TL_C9_g2	syxic	GG	0	1489192210094
38524	nalcs_w7d1_TL_C9_g2	radiokappa9	LUL	0	1489192210104
38525	nalcs_w7d1_TL_C9_g2	mehreg	F- BigBrother	0	1489192210166
38526	nalcs_w7d1_TL_C9_g2	cup_of_potato	SNEAKY LUL	0	1489192210185
38527	nalcs_w7d1_TL_C9_g2	vivaluis_	???	0	1489192210266
38528	nalcs_w7d1_TL_C9_g2	solezano	F-	0	1489192210309
38529	nalcs_w7d1_TL_C9_g2	danyspartan99	LUL	0	1489192210344
38530	nalcs_w7d1_TL_C9_g2	xxhotandspicyxx	BETA	0	1489192210362
38531	nalcs_w7d1_TL_C9_g2	alfredcheung2007	F-	0	1489192210379
38532	nalcs_w7d1_TL_C9_g2	ganta_igarashi09	F-	0	1489192210413
38533	nalcs_w7d1_TL_C9_g2	ironcaveape	SKIP	0	1489192210446
38534	nalcs_w7d1_TL_C9_g2	anhawk	LOURLO???	0	1489192210916
38535	nalcs_w7d1_TL_C9_g2	orandur	lul nice stacks DL	0	1489192210922
38536	nalcs_w7d1_TL_C9_g2	tommydog11yt	GG doublefiltf IS BAD	0	1489192211020
38537	nalcs_w7d1_TL_C9_g2	wompalonous	F-	0	1489192211142
38538	nalcs_w7d1_TL_C9_g2	redm00n	GG	0	1489192211226
38539	nalcs_w7d1_TL_C9_g2	souldrive	NA LUL	0	1489192211318
38540	nalcs_w7d1_TL_C9_g2	gopick	LUL	0	1489192211526
38541	nalcs_w7d1_TL_C9_g2	kinguhn	stacks gone GG	0	1489192211564
38542	nalcs_w7d1_TL_C9_g2	cluo33829	GG	0	1489192211680
38543	nalcs_w7d1_TL_C9_g2	furiossa	PogChamp ?	0	1489192211722
38544	nalcs_w7d1_TL_C9_g2	usernamechangepogchamp	Nice Stacks LUL\	0	1489192212049
38545	nalcs_w7d1_TL_C9_g2	blashmack	I HATE NEGROS !!!!!!	0	1489192212296
38546	nalcs_w7d1_TL_C9_g2	mcmro_	`12 minn frist blood PogChamp	0	1489192212397
38547	nalcs_w7d1_TL_C9_g2	vascna	pogChampKS	0	1489192212439
38548	nalcs_w7d1_TL_C9_g2	you_have_no_mana_phreak	BigBrother BigBrother F BigBrother BigBrother F	0	1489192212534
38549	nalcs_w7d1_TL_C9_g2	skeepticc	F-\	0	1489192212538
38550	nalcs_w7d1_TL_C9_g2	blackgaming507	F	0	1489192212541
38551	nalcs_w7d1_TL_C9_g2	cursecut3r	LUL	0	1489192212736
38552	nalcs_w7d1_TL_C9_g2	mineult	???	0	1489192212816
38553	nalcs_w7d1_TL_C9_g2	mintoranges	gg	0	1489192212888
38554	nalcs_w7d1_TL_C9_g2	startmoving	FIESTA	0	1489192212905
38555	nalcs_w7d1_TL_C9_g2	silverexplosion	F- BigBrother	0	1489192212914
38556	nalcs_w7d1_TL_C9_g2	robin3p	GG LOL	0	1489192213210
38557	nalcs_w7d1_TL_C9_g2	pwna7	BigBrother F-	0	1489192213227
38558	nalcs_w7d1_TL_C9_g2	zetrixus	F-	0	1489192213280
38559	nalcs_w7d1_TL_C9_g2	jeffery838	FIESTA LUL	0	1489192213391
38560	nalcs_w7d1_TL_C9_g2	retlosh1		0	1489192213413
38561	nalcs_w7d1_TL_C9_g2	lemons_and_life	SKIP	0	1489192213455
38562	nalcs_w7d1_TL_C9_g2	deoveolente	SKIP	0	1489192213534
38563	nalcs_w7d1_TL_C9_g2	eatlasagna	NA LUL	0	1489192213855
38564	nalcs_w7d1_TL_C9_g2	bluecowcheese	F-	0	1489192213855
38565	nalcs_w7d1_TL_C9_g2	peptox	late *** tp	0	1489192213906
38566	nalcs_w7d1_TL_C9_g2	besturgotsomalia	LUL rip stacks	0	1489192213922
38567	nalcs_w7d1_TL_C9_g2	zengo2	5Bot	0	1489192213933
38568	nalcs_w7d1_TL_C9_g2	mrsenk	F- SKIPPED BigBrother	0	1489192214046
38569	nalcs_w7d1_TL_C9_g2	drewzytv	FATT	0	1489192214054
38570	nalcs_w7d1_TL_C9_g2	young929	???	0	1489192214088
38571	nalcs_w7d1_TL_C9_g2	imtaeyeon	???????????????	0	1489192214218
38572	nalcs_w7d1_TL_C9_g2	ducati10	????????	0	1489192214248
38573	nalcs_w7d1_TL_C9_g2	eu_toplaner	RUN IT DOWN	0	1489192214313
38574	nalcs_w7d1_TL_C9_g2	pienczuk	SNEAKY LUL	0	1489192214433
38575	nalcs_w7d1_TL_C9_g2	xxxinyaxxx	F- Kreygasm	0	1489192214502
38576	nalcs_w7d1_TL_C9_g2	stratosxe	tyler1LUL tyler1LUL	0	1489192214622
38577	nalcs_w7d1_TL_C9_g2	hotchocolate4	fatt honestly has to leave	0	1489192214667
38578	nalcs_w7d1_TL_C9_g2	xsarahp23	LMFAO GG	0	1489192214689
38579	nalcs_w7d1_TL_C9_g2	talkingtoastr	FATT LUL	0	1489192214709
38580	nalcs_w7d1_TL_C9_g2	atomskfuri	CALL STEVE HES CRYING BibleThump	0	1489192214713
38581	nalcs_w7d1_TL_C9_g2	bakobako777	BigBrother Doublelift? BigBrother	0	1489192214797
38582	nalcs_w7d1_TL_C9_g2	speeezus	FIESTA PogChamp	0	1489192214824
38583	nalcs_w7d1_TL_C9_g2	biathuast97	F-	0	1489192214828
38584	nalcs_w7d1_TL_C9_g2	jasondick1	GG	0	1489192214836
38585	nalcs_w7d1_TL_C9_g2	skywaterer	GG	0	1489192215032
38586	nalcs_w7d1_TL_C9_g2	hollowly	TL LUL	0	1489192215186
38587	nalcs_w7d1_TL_C9_g2	gamebattles_qc	F-	0	1489192215210
38588	nalcs_w7d1_TL_C9_g2	joyphoy	gg	0	1489192215212
38589	nalcs_w7d1_TL_C9_g2	robertowasthere	RUN IT DOWN MID	0	1489192215216
38590	nalcs_w7d1_TL_C9_g2	romanspain	GG	0	1489192215231
38591	nalcs_w7d1_TL_C9_g2	ozarkwater	gg	0	1489192215352
38592	nalcs_w7d1_TL_C9_g2	claymano_o	LUL	0	1489192215428
38593	nalcs_w7d1_TL_C9_g2	falsejuicebox	gg	0	1489192215459
38594	nalcs_w7d1_TL_C9_g2	nanthefunk	F- BigBrother	0	1489192215557
38595	nalcs_w7d1_TL_C9_g2	tommi_tommi	LMAO	0	1489192215579
38596	nalcs_w7d1_TL_C9_g2	megacosmicblast	BigBrother Now we feed BigBrother	0	1489192215597
38597	nalcs_w7d1_TL_C9_g2	recrusive	SKIP	0	1489192215661
38598	nalcs_w7d1_TL_C9_g2	jhonatam03	NA F	0	1489192215761
38599	nalcs_w7d1_TL_C9_g2	tameimpala2	Kreygasm @ 12'34 Kreygasm @ 12'34 Kreygasm @ 12'34 Kreygasm @ 12'34 Kreygasm @ 12'34 Kreygasm @ 12'34	0	1489192215838
38600	nalcs_w7d1_TL_C9_g2	jackree	LUL U	0	1489192215854
38601	nalcs_w7d1_TL_C9_g2	abves12345	SKiIip	0	1489192216053
38602	nalcs_w7d1_TL_C9_g2	lovephtr	F-	0	1489192216222
38603	nalcs_w7d1_TL_C9_g2	snickapop	LUL	0	1489192216231
38604	nalcs_w7d1_TL_C9_g2	weinsteingg	gg LUL	0	1489192216257
38605	nalcs_w7d1_TL_C9_g2	honda_r	PogChamp	0	1489192216291
38606	nalcs_w7d1_TL_C9_g2	miingreeeee	Jebaited	0	1489192216367
38607	nalcs_w7d1_TL_C9_g2	frijolesquemados	CLOWN FIESTA	0	1489192216371
38608	nalcs_w7d1_TL_C9_g2	weaponinhand	DOUBLE LUL	0	1489192216379
38609	nalcs_w7d1_TL_C9_g2	febi_sim_card_was_stolen	GAMEOVER LUL	0	1489192216391
38610	nalcs_w7d1_TL_C9_g2	thedethkore	TL LUL	0	1489192216437
38611	nalcs_w7d1_TL_C9_g2	soriyuto	SKIP LUL	0	1489192216489
38612	nalcs_w7d1_TL_C9_g2	d726	CHARM	0	1489192217669
38613	nalcs_w7d1_TL_C9_g2	ratsensual	LUL	0	1489192217711
38614	nalcs_w7d1_TL_C9_g2	alder97	Me orc SMOrc me spam SMOrc no mod SMOrc no ban SMOrc	0	1489192217882
38615	nalcs_w7d1_TL_C9_g2	juudaime103	NA FIESTA LUL	0	1489192217931
38616	nalcs_w7d1_TL_C9_g2	deeznutsna	YUGEEEEEE	0	1489192217957
38617	nalcs_w7d1_TL_C9_g2	f_u_r_i_n	F- BigBrother	0	1489192218032
38618	nalcs_w7d1_TL_C9_g2	toosweettobesour	Skip BigBrother	0	1489192218107
38619	nalcs_w7d1_TL_C9_g2	nosiiii	gg LUL	0	1489192218170
38620	nalcs_w7d1_TL_C9_g2	hideondragonna	GAMEOVER LUL	0	1489192218306
38621	nalcs_w7d1_TL_C9_g2	light_yagami_kiira	GG	0	1489192218337
