71210	nalcs_w7d1_FLY_P1_g2	pwna7	PogChamp	0	1489200617177
71211	nalcs_w7d1_FLY_P1_g2	moneyshotmerrick	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ	0	1489200617843
71212	nalcs_w7d1_FLY_P1_g2	65rytg	SPELL SHIELD PogChamp	0	1489200618545
71213	nalcs_w7d1_FLY_P1_g2	osmani16	na casters	0	1489200618752
71214	nalcs_w7d1_FLY_P1_g2	ricemobile	When you wanna stay faithful to your wife but your daughter is hotter Kreygasm	0	1489200618906
71215	nalcs_w7d1_FLY_P1_g2	hey_im_sunny	qtpHAHAA	0	1489200619517
71216	nalcs_w7d1_FLY_P1_g2	xaviierho	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ	0	1489200619623
71217	nalcs_w7d1_FLY_P1_g2	scorpion008	M&Mjc M&Mjc Noobs M&Mjc M&Mjc	0	1489200619747
71218	nalcs_w7d1_FLY_P1_g2	ariakon_na	CLEAN	0	1489200620029
71219	nalcs_w7d1_FLY_P1_g2	alexrd93	rap god	0	1489200620595
71220	nalcs_w7d1_FLY_P1_g2	dapper_tv	HACKS	0	1489200620743
71221	nalcs_w7d1_FLY_P1_g2	prelax3	M&Mjc She'llBeRight Kappa	0	1489200620946
71222	nalcs_w7d1_FLY_P1_g2	ducati10	lol?	0	1489200621167
71223	nalcs_w7d1_FLY_P1_g2	raidenraven		0	1489200621328
71224	nalcs_w7d1_FLY_P1_g2	mincognito	CLEAN AF	0	1489200621366
71225	nalcs_w7d1_FLY_P1_g2	swaggyviewer	C L E A N	0	1489200621478
71226	nalcs_w7d1_FLY_P1_g2	locklockboy	C L E A N	0	1489200621479
71227	nalcs_w7d1_FLY_P1_g2	lubblyciing	C L E A N	0	1489200621584
71228	nalcs_w7d1_FLY_P1_g2	malekimid	ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ	0	1489200621671
71229	nalcs_w7d1_FLY_P1_g2	kaitoukitsudo	RYU LUL	0	1489200623289
71230	nalcs_w7d1_FLY_P1_g2	itslevande	??? HAI	0	1489200623349
71231	nalcs_w7d1_FLY_P1_g2	reyer94	PogChamp CLEAN	0	1489200623562
71232	nalcs_w7d1_FLY_P1_g2	c0pe_lc	LUL	0	1489200623633
71233	nalcs_w7d1_FLY_P1_g2	jimboy491	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ.	0	1489200623797
71234	nalcs_w7d1_FLY_P1_g2	ezphantom2	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ	0	1489200625116
71235	nalcs_w7d1_FLY_P1_g2	furashfail	there was a ward, he saw it	0	1489200625589
71236	nalcs_w7d1_FLY_P1_g2	shionsinx	MMjc or MM&jc ?	0	1489200625609
71237	nalcs_w7d1_FLY_P1_g2	oscarmtz88	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ h	0	1489200625689
71238	nalcs_w7d1_FLY_P1_g2	terra27	M&Mjc	0	1489200626031
71239	nalcs_w7d1_FLY_P1_g2	jcampuzano2	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ	0	1489200626398
71240	nalcs_w7d1_FLY_P1_g2	dr4chen		0	1489200626479
71241	nalcs_w7d1_FLY_P1_g2	elobdo	lol	0	1489200626491
71242	nalcs_w7d1_FLY_P1_g2	applingling	MODS WutFace	0	1489200626627
71243	nalcs_w7d1_FLY_P1_g2	rioseblade	jesus christ FLYQ is fking overrated	0	1489200626865
71244	nalcs_w7d1_FLY_P1_g2	7miles	LOL	0	1489200627552
71245	nalcs_w7d1_FLY_P1_g2	nahxela	???	0	1489200627559
71246	nalcs_w7d1_FLY_P1_g2	bigmakattack	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ	0	1489200628384
71247	nalcs_w7d1_FLY_P1_g2	k5ive	D I R T Y	0	1489200629120
71248	nalcs_w7d1_FLY_P1_g2	meshugunah	HAI LUL	0	1489200629374
71249	nalcs_w7d1_FLY_P1_g2	fivedeaths	HAI lmao	0	1489200629457
71250	nalcs_w7d1_FLY_P1_g2	xlpure	M&Mjc	0	1489200629602
71251	nalcs_w7d1_FLY_P1_g2	yonsix	lol	0	1489200629642
71252	nalcs_w7d1_FLY_P1_g2	pwna7	Ok i wont copy paste it	0	1489200629876
71253	nalcs_w7d1_FLY_P1_g2	1carter11	BigBrother ARROW YOU HAVE NO MANA BigBrother	0	1489200630013
71254	nalcs_w7d1_FLY_P1_g2	popstradamus	HAI LUL	0	1489200630149
71255	nalcs_w7d1_FLY_P1_g2	antarticlol	??	0	1489200630966
71256	nalcs_w7d1_FLY_P1_g2	xdr4gonxx	NICE DMG SeemsGood	0	1489200631226
71257	nalcs_w7d1_FLY_P1_g2	meteosgasma	VIKTOR LUL	0	1489200631771
71258	nalcs_w7d1_FLY_P1_g2	alexmeisternl	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ ...	0	1489200632024
71259	nalcs_w7d1_FLY_P1_g2	mortalized	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ	0	1489200632099
71260	nalcs_w7d1_FLY_P1_g2	shredded_cactus	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ!!	0	1489200632557
71261	nalcs_w7d1_FLY_P1_g2	malekimid	ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ	0	1489200633200
71262	nalcs_w7d1_FLY_P1_g2	eggstroyer	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ	0	1489200633917
71263	nalcs_w7d1_FLY_P1_g2	zzaru	ON TOP KappaPride	0	1489200633944
71264	nalcs_w7d1_FLY_P1_g2	volpi20	BALANCED	0	1489200633995
71265	nalcs_w7d1_FLY_P1_g2	mazedmarky	Jebaited	0	1489200634204
71266	nalcs_w7d1_FLY_P1_g2	bluepeak7247	M&Mjc DONT TRY IT	0	1489200634215
71267	nalcs_w7d1_FLY_P1_g2	raidenraven		0	1489200634368
71268	nalcs_w7d1_FLY_P1_g2	clarence_clarity	HAI LUL	0	1489200635035
71269	nalcs_w7d1_FLY_P1_g2	tastyintegral	TriHard	0	1489200635243
71270	nalcs_w7d1_FLY_P1_g2	jimboy491	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ. .	0	1489200635352
71271	nalcs_w7d1_FLY_P1_g2	cursecut3r	LUL	0	1489200635768
71272	nalcs_w7d1_FLY_P1_g2	t_r_l_h_a_r_d	LUL	0	1489200636467
71273	nalcs_w7d1_FLY_P1_g2	c0pe_lc	Jebaited	0	1489200636468
71274	nalcs_w7d1_FLY_P1_g2	itslevande	LUL	0	1489200637109
71275	nalcs_w7d1_FLY_P1_g2	rfarleydude97	KS	0	1489200637496
71276	nalcs_w7d1_FLY_P1_g2	nahxela	Jebaited	0	1489200637610
71277	nalcs_w7d1_FLY_P1_g2	therealmkeeper	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ	0	1489200638043
71278	nalcs_w7d1_FLY_P1_g2	rupenrai	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ	0	1489200638199
71279	nalcs_w7d1_FLY_P1_g2	dr4chen		0	1489200638342
71280	nalcs_w7d1_FLY_P1_g2	chiefbeef	Jebaited	0	1489200638578
71281	nalcs_w7d1_FLY_P1_g2	nseternal	fined	0	1489200638602
71282	nalcs_w7d1_FLY_P1_g2	febi_sim_card_was_stolen	HAI LUL	0	1489200639140
71283	nalcs_w7d1_FLY_P1_g2	stinkybonders	lol?	0	1489200639211
71284	nalcs_w7d1_FLY_P1_g2	hahaa_jebaited_hahaa	Hide your golden Kappa pls...	0	1489200639423
71285	nalcs_w7d1_FLY_P1_g2	euflash8	ARROW PogChamp Kreygasm CS	0	1489200639835
71286	nalcs_w7d1_FLY_P1_g2	kaitoukitsudo	HAI LUL	0	1489200639986
71287	nalcs_w7d1_FLY_P1_g2	weebalert	HAI LUL	0	1489200640002
71288	nalcs_w7d1_FLY_P1_g2	tontomusic	ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ	0	1489200640240
71289	nalcs_w7d1_FLY_P1_g2	jdljordanlee	LUL hai mechanics LUL	0	1489200640292
71290	nalcs_w7d1_FLY_P1_g2	ilovebooooobs	M&Mjc	0	1489200640359
71291	nalcs_w7d1_FLY_P1_g2	zephyrr88	kaceyFace	0	1489200640530
71292	nalcs_w7d1_FLY_P1_g2	freddyraptorr	Jebaited	0	1489200640744
71293	nalcs_w7d1_FLY_P1_g2	applingling	RYU FLASH PogChamp	0	1489200641067
71294	nalcs_w7d1_FLY_P1_g2	night5122	?	0	1489200641846
71295	nalcs_w7d1_FLY_P1_g2	vivonzulul	Jebaited	0	1489200641862
71296	nalcs_w7d1_FLY_P1_g2	yonsix	hai??	0	1489200642051
71297	nalcs_w7d1_FLY_P1_g2	xxthatguyxx122	LUL mplebs	0	1489200642572
71298	nalcs_w7d1_FLY_P1_g2	flamboyantscrub	My chat experience LUL	0	1489200642663
71299	nalcs_w7d1_FLY_P1_g2	james3441	LUL	0	1489200642774
71300	nalcs_w7d1_FLY_P1_g2	zergzoul	Jebaited	0	1489200642799
71301	nalcs_w7d1_FLY_P1_g2	skeenerbug	Jebaited	0	1489200642905
71302	nalcs_w7d1_FLY_P1_g2	denoobiest	gg	0	1489200643173
71303	nalcs_w7d1_FLY_P1_g2	aedan00	ROFL	0	1489200643216
71304	nalcs_w7d1_FLY_P1_g2	queefity	Jebaited	0	1489200643531
71305	nalcs_w7d1_FLY_P1_g2	khinan	MEMEOS PogChamp	0	1489200643544
71306	nalcs_w7d1_FLY_P1_g2	skullevo	jebaited	0	1489200643630
71307	nalcs_w7d1_FLY_P1_g2	smdymek12345	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ	0	1489200644114
71308	nalcs_w7d1_FLY_P1_g2	bd_hero	SHACO PogChamp	0	1489200644149
71309	nalcs_w7d1_FLY_P1_g2	skelaton001	Jebaited Jebaited Jebaited	0	1489200644155
71310	nalcs_w7d1_FLY_P1_g2	scorpion008	She'llBeRight	0	1489200644237
71311	nalcs_w7d1_FLY_P1_g2	momolll		0	1489200644580
71312	nalcs_w7d1_FLY_P1_g2	trijugate	LUL	0	1489200645663
71313	nalcs_w7d1_FLY_P1_g2	sokusuke	Jebaited	0	1489200645717
71314	nalcs_w7d1_FLY_P1_g2	ilxvt	haHAA C H A T haHAA	0	1489200645927
71315	nalcs_w7d1_FLY_P1_g2	fivedeaths	OMGAzael MY EGG OMGAzael	0	1489200646059
71316	nalcs_w7d1_FLY_P1_g2	t_r_l_h_a_r_d	Jebaited	0	1489200646414
71317	nalcs_w7d1_FLY_P1_g2	souchy7	BUBBLE LUL	0	1489200646496
71318	nalcs_w7d1_FLY_P1_g2	jimboy491	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ. . .	0	1489200646781
71319	nalcs_w7d1_FLY_P1_g2	tp4_shen	Jebaited	0	1489200646782
71320	nalcs_w7d1_FLY_P1_g2	azureee7	LEP	0	1489200646795
71321	nalcs_w7d1_FLY_P1_g2	atomskfuri	BibleThump CALL FROGGEN HES CRYING BibleThump	0	1489200646906
71322	nalcs_w7d1_FLY_P1_g2	malekimid	ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ	0	1489200647205
71323	nalcs_w7d1_FLY_P1_g2	kenguruz	Bai LUL	0	1489200647793
71324	nalcs_w7d1_FLY_P1_g2	jjyoun44	Jebaited	0	1489200648510
71325	nalcs_w7d1_FLY_P1_g2	scummit69g	Jebaited	0	1489200648916
71326	nalcs_w7d1_FLY_P1_g2	pkprod07	KLED T?	0	1489200649208
71327	nalcs_w7d1_FLY_P1_g2	hey_im_sunny	Jebaited	0	1489200649404
71328	nalcs_w7d1_FLY_P1_g2	bmandagamer		0	1489200649730
71329	nalcs_w7d1_FLY_P1_g2	moneyshotmerrick	damn bot lane doesn't even follow in LCS	0	1489200649868
71330	nalcs_w7d1_FLY_P1_g2	ferdkguitar	Jebaited	0	1489200650366
71331	nalcs_w7d1_FLY_P1_g2	kaitoukitsudo	THE BOX	0	1489200650565
71332	nalcs_w7d1_FLY_P1_g2	rfarleydude97	MOON LUL	0	1489200650958
71333	nalcs_w7d1_FLY_P1_g2	fakienauts	RIO 200IQ	0	1489200651019
71334	nalcs_w7d1_FLY_P1_g2	popstradamus	Shaco pick Jebaited	0	1489200651094
71335	nalcs_w7d1_FLY_P1_g2	dong803323	METEOS rayGasm	0	1489200651626
71336	nalcs_w7d1_FLY_P1_g2	goofyjeremy	PogChamp	0	1489200651753
71337	nalcs_w7d1_FLY_P1_g2	feetngun	good roam from nami	0	1489200651889
71338	nalcs_w7d1_FLY_P1_g2	tontomusic	ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ	0	1489200652028
71339	nalcs_w7d1_FLY_P1_g2	hahaa_jebaited_hahaa	haHAA Jebaited haHAA	0	1489200652374
71340	nalcs_w7d1_FLY_P1_g2	xm3l	LUL	0	1489200652634
71341	nalcs_w7d1_FLY_P1_g2	shredded_cactus	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ.	0	1489200652687
71342	nalcs_w7d1_FLY_P1_g2	chiefbeef	DARTH METEOS	0	1489200652706
71343	nalcs_w7d1_FLY_P1_g2	dasnike	ll	0	1489200652928
71344	nalcs_w7d1_FLY_P1_g2	nahxela	PogChamp SMART PogChamp	0	1489200653027
71345	nalcs_w7d1_FLY_P1_g2	seachrome	PogChamp	0	1489200653048
71346	nalcs_w7d1_FLY_P1_g2	deeplow1	PogChamp	0	1489200653072
71347	nalcs_w7d1_FLY_P1_g2	swaggyviewer	JUKES	0	1489200653857
71348	nalcs_w7d1_FLY_P1_g2	oscarmtz88	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ.	0	1489200653862
71349	nalcs_w7d1_FLY_P1_g2	jcampuzano2	PogChamp	0	1489200654350
71350	nalcs_w7d1_FLY_P1_g2	mazedmarky	KKona	0	1489200654352
71351	nalcs_w7d1_FLY_P1_g2	reshire	PogChamp	0	1489200654501
71352	nalcs_w7d1_FLY_P1_g2	snazzytiger	bUrself The Swarm Is Calling bUrself	0	1489200654732
71353	nalcs_w7d1_FLY_P1_g2	momolll		0	1489200654924
71354	nalcs_w7d1_FLY_P1_g2	zehaveragegamer	DARK Meteos PogChamp	0	1489200654984
71355	nalcs_w7d1_FLY_P1_g2	watchmecarry1113	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ	0	1489200655005
71356	nalcs_w7d1_FLY_P1_g2	logoso321	Cheats and still loses LUL	0	1489200655232
71357	nalcs_w7d1_FLY_P1_g2	viraldi	ResidentSleeper REPLACE MOON AND YOU WILL BE NUMBER 1 TEAM ResidentSleeper	0	1489200655292
71358	nalcs_w7d1_FLY_P1_g2	spacefootballking	METEOS > MOON	0	1489200655362
71359	nalcs_w7d1_FLY_P1_g2	weebalert	METEOS PogChamp	0	1489200655502
71360	nalcs_w7d1_FLY_P1_g2	bebe_lol	Jebaited	0	1489200655592
71361	nalcs_w7d1_FLY_P1_g2	aniam_	MEMEOS PogChamp	0	1489200655617
71362	nalcs_w7d1_FLY_P1_g2	dreamsxord	gg	0	1489200655744
71363	nalcs_w7d1_FLY_P1_g2	seabyrne	meteosGasm	0	1489200655749
71364	nalcs_w7d1_FLY_P1_g2	fx_gandalf_szary	PogChamp	0	1489200655821
71365	nalcs_w7d1_FLY_P1_g2	scorpion008	She'llBeRight WutFace	0	1489200655874
71366	nalcs_w7d1_FLY_P1_g2	fastzor	KKona ?	0	1489200656322
71367	nalcs_w7d1_FLY_P1_g2	tvfilthyfrankuu	KKoon	0	1489200656420
71368	nalcs_w7d1_FLY_P1_g2	yqprs	0/0/0	0	1489200656740
71369	nalcs_w7d1_FLY_P1_g2	xdr4gonxx	KLED TRYING TO KS LUL	0	1489200656847
71370	nalcs_w7d1_FLY_P1_g2	blackiechan1993	DANK MEMEOS PogChamp	0	1489200656962
71371	nalcs_w7d1_FLY_P1_g2	osteoid	GREAT PogChamp	0	1489200657178
71372	nalcs_w7d1_FLY_P1_g2	centromatic	gg	0	1489200657310
71373	nalcs_w7d1_FLY_P1_g2	420ssjdavid		0	1489200657344
71374	nalcs_w7d1_FLY_P1_g2	therealmkeeper	DARK METEOS PogChamp	0	1489200657839
71375	nalcs_w7d1_FLY_P1_g2	bluepurgatory		0	1489200658163
71376	nalcs_w7d1_FLY_P1_g2	jonassm1	NO ASSIST LUL	0	1489200658627
71377	nalcs_w7d1_FLY_P1_g2	mewnicornyt	MEMEOS PogChamp	0	1489200658947
71378	nalcs_w7d1_FLY_P1_g2	skelaton001	L PogChamp L	0	1489200659159
71379	nalcs_w7d1_FLY_P1_g2	soriyuto	KKona	0	1489200659498
71380	nalcs_w7d1_FLY_P1_g2	shadowbruno	misscC METEOS misscC	0	1489200659502
71381	nalcs_w7d1_FLY_P1_g2	disband	200 IQ	0	1489200659534
71382	nalcs_w7d1_FLY_P1_g2	iickw	PogChamp	0	1489200659551
71383	nalcs_w7d1_FLY_P1_g2	leviathan760	SUPERSTAR JUNGLLER	0	1489200659589
71384	nalcs_w7d1_FLY_P1_g2	melisrl	Dark meteos PogChamp	0	1489200659651
71385	nalcs_w7d1_FLY_P1_g2	sicariussss	METEOS PogChamp	0	1489200660129
71386	nalcs_w7d1_FLY_P1_g2	7miles	Hai No BibleThump BibleThump	0	1489200660223
71387	nalcs_w7d1_FLY_P1_g2	zhudac	DARK METEOS	0	1489200660614
71388	nalcs_w7d1_FLY_P1_g2	mistakenrebel	SHACO LUL	0	1489200660698
71389	nalcs_w7d1_FLY_P1_g2	bmandagamer		0	1489200661017
71390	nalcs_w7d1_FLY_P1_g2	smdymek12345	ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ	0	1489200661088
71391	nalcs_w7d1_FLY_P1_g2	malekimid	ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ	0	1489200661135
71392	nalcs_w7d1_FLY_P1_g2	t_r_l_h_a_r_d	EleGiggle SHACO EleGiggle	0	1489200661180
71393	nalcs_w7d1_FLY_P1_g2	jackie036	5-1	0	1489200661275
71394	nalcs_w7d1_FLY_P1_g2	trustmebb	PogChamp	0	1489200661403
71395	nalcs_w7d1_FLY_P1_g2	forkys18	MOON SHACO LUL	0	1489200661881
71396	nalcs_w7d1_FLY_P1_g2	ryanhowardscontract	12.7	0	1489200661928
71397	nalcs_w7d1_FLY_P1_g2	noirequiem	KLED TRYING TO KS	0	1489200662034
71398	nalcs_w7d1_FLY_P1_g2	wolfwhitepants	PogChamp	0	1489200662056
71399	nalcs_w7d1_FLY_P1_g2	pogchampignon	sneakyMeteos	0	1489200662281
71400	nalcs_w7d1_FLY_P1_g2	grrantt34	SHACO haHAA	0	1489200662417
71401	nalcs_w7d1_FLY_P1_g2	reptarzzzz	MEMEOS	0	1489200662683
71402	nalcs_w7d1_FLY_P1_g2	spironic	MEMOS CHEERIOS	0	1489200662862
71403	nalcs_w7d1_FLY_P1_g2	canasian0007	DARTH METEOS	0	1489200662905
71404	nalcs_w7d1_FLY_P1_g2	epiczzazzle	HAROLD HeyGuys	0	1489200663234
71405	nalcs_w7d1_FLY_P1_g2	reyer94	METEOS PogChamp	0	1489200663507
71406	nalcs_w7d1_FLY_P1_g2	clarence_clarity	kaceyFace @Zephyrr88	0	1489200663511
71407	nalcs_w7d1_FLY_P1_g2	pitttza	FLY DRAFT LOL	0	1489200663568
71408	nalcs_w7d1_FLY_P1_g2	kirinokosaka	Ｌ Ｕ Ｌ	0	1489200663719
71409	nalcs_w7d1_FLY_P1_g2	uroogla	HAROLD Kappa	0	1489200663803
71410	nalcs_w7d1_FLY_P1_g2	a_lonely_stegosaurus	DARTH METEOS PogChamp	0	1489200663853
71411	nalcs_w7d1_FLY_P1_g2	attackonlol	NA PINK WARD	0	1489200664079
71412	nalcs_w7d1_FLY_P1_g2	destructo952	DARK METEOS PogChamp	0	1489200664255
71413	nalcs_w7d1_FLY_P1_g2	febi_sim_card_was_stolen	sweeper doesnt see shaco	0	1489200664422
71414	nalcs_w7d1_FLY_P1_g2	quartercaif	sneakyMeteos sneakyMeteos sneakyMeteos	0	1489200664457
71415	nalcs_w7d1_FLY_P1_g2	cloudxberserkervedos	METEOS PogChamp	0	1489200664640
71416	nalcs_w7d1_FLY_P1_g2	souchy7	SHACO WITHOUT FLASH LUL	0	1489200664732
71417	nalcs_w7d1_FLY_P1_g2	liquid_justin	HAI RISK HAI REWARD	0	1489200665179
71418	nalcs_w7d1_FLY_P1_g2	summertimelivingez	DARK MEMEOS Kreygasm	0	1489200665319
71419	nalcs_w7d1_FLY_P1_g2	jcampuzano2	DARTH MEMEOS PogChamp	0	1489200665781
71420	nalcs_w7d1_FLY_P1_g2	amossosa	DARK METEOES	0	1489200665947
71421	nalcs_w7d1_FLY_P1_g2	nataliexoh	VAC LUL	0	1489200666045
71422	nalcs_w7d1_FLY_P1_g2	skullevo	BOT OPEN	0	1489200666175
71423	nalcs_w7d1_FLY_P1_g2	enterthenerd	DARK METEOS!	0	1489200666320
71424	nalcs_w7d1_FLY_P1_g2	go2fail	SUPERSTAR JUNGLER	0	1489200666342
71425	nalcs_w7d1_FLY_P1_g2	momolll		0	1489200666386
71426	nalcs_w7d1_FLY_P1_g2	paputsza	Counter baited Kreygasm	0	1489200666489
71427	nalcs_w7d1_FLY_P1_g2	deathhiya	C9 WAS THE CANCER	0	1489200666509
71428	nalcs_w7d1_FLY_P1_g2	prominence__sun	Dark meteos FutureMan	0	1489200666854
71429	nalcs_w7d1_FLY_P1_g2	shredded_cactus	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ!	0	1489200667133
71430	nalcs_w7d1_FLY_P1_g2	ooohmrchuck	Kappa	0	1489200667178
71431	nalcs_w7d1_FLY_P1_g2	nrj6490	DARTH METEOS	0	1489200667263
71432	nalcs_w7d1_FLY_P1_g2	soalzelance	SHACO BrokeBack	0	1489200667321
71433	nalcs_w7d1_FLY_P1_g2	dong803323	DARK sneakyMeteos BibleThump	0	1489200667483
71434	nalcs_w7d1_FLY_P1_g2	murganis	meteosW meteosW meteosW	0	1489200667505
71435	nalcs_w7d1_FLY_P1_g2	tontomusic	ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ ＤＯＮＴ	0	1489200667952
71436	nalcs_w7d1_FLY_P1_g2	spacefootballking	FLY METEOS PLEASE	0	1489200667968
71437	nalcs_w7d1_FLY_P1_g2	mazedmarky	a KKona	0	1489200668487
71438	nalcs_w7d1_FLY_P1_g2	applingling	C9 ORANGE > C9 WHITE LUL	0	1489200668996
71439	nalcs_w7d1_FLY_P1_g2	reiki_uk	SUPERSTAR JUNGLER PogChamp	0	1489200669010
71440	nalcs_w7d1_FLY_P1_g2	kappamcfappa	KappaPride	0	1489200669156
71441	nalcs_w7d1_FLY_P1_g2	ilxvt	TriHard MEMEOS	0	1489200669488
71442	nalcs_w7d1_FLY_P1_g2	alexmeisternl	SHACO 4Head 4Head	0	1489200669843
71443	nalcs_w7d1_FLY_P1_g2	scorpion008	She'llBeRight NotLikeThis	0	1489200670286
71444	nalcs_w7d1_FLY_P1_g2	shippedged	SHOW FOOD	0	1489200670295
71445	nalcs_w7d1_FLY_P1_g2	didgogns	LUL	0	1489200670323
71446	nalcs_w7d1_FLY_P1_g2	snazzytiger	bUrself The. Swarm Is Calling bUrself	0	1489200670350
71447	nalcs_w7d1_FLY_P1_g2	wooman13	Shaco BibleThump	0	1489200670455
71448	nalcs_w7d1_FLY_P1_g2	shinpachikun	RIP INORI PogChamp	0	1489200670639
71449	nalcs_w7d1_FLY_P1_g2	maxicqwe	GG	0	1489200671140
71450	nalcs_w7d1_FLY_P1_g2	zephyrr88	@Clarence_Clarity, @palapotato kaceyFace	0	1489200671250
71451	nalcs_w7d1_FLY_P1_g2	lurreq	@loltyler1 tyler1HA m	0	1489200671279
71452	nalcs_w7d1_FLY_P1_g2	negative_no	METEOS THE BETRAYER PogChamp	0	1489200671295
71453	nalcs_w7d1_FLY_P1_g2	nahxela	A MUCK	0	1489200671401
71454	nalcs_w7d1_FLY_P1_g2	piemunchermhm	HEROLD BibleThump	0	1489200671850
71455	nalcs_w7d1_FLY_P1_g2	vincentcrazyyyyyy	DARTH METEOS	0	1489200672337
71456	nalcs_w7d1_FLY_P1_g2	adrian_is98	almost ks LUL	0	1489200672343
71457	nalcs_w7d1_FLY_P1_g2	cultofares	AMUK	0	1489200672441
71458	nalcs_w7d1_FLY_P1_g2	james3441	METEOS IN 2017 PogChamp PogChamp	0	1489200672448
71459	nalcs_w7d1_FLY_P1_g2	heartlesstanker	DARK MEMEOS PogChamp	0	1489200672491
71460	nalcs_w7d1_FLY_P1_g2	itsqam	MUK	0	1489200672552
71461	nalcs_w7d1_FLY_P1_g2	chrishaist02	Memeos is the answer lionDongers	0	1489200672652
71462	nalcs_w7d1_FLY_P1_g2	jdljordanlee	LUL i luv u memeos LUL	0	1489200672740
71463	nalcs_w7d1_FLY_P1_g2	osoe310	meteos PogChamp	0	1489200673063
71464	nalcs_w7d1_FLY_P1_g2	ihateconditioning	WHERE WAS THIS IN C9 SwiftRage	0	1489200673331
71465	nalcs_w7d1_FLY_P1_g2	enterausernamenow	YOU HAVE NO MANA MOON BigBrother	0	1489200673430
71466	nalcs_w7d1_FLY_P1_g2	bmw_94	DARTH METEOS PogChamp	0	1489200673692
71467	nalcs_w7d1_FLY_P1_g2	thermochem	Moon trolling?	0	1489200674090
71468	nalcs_w7d1_FLY_P1_g2	soriyuto	ＤＯＮＴ ＹＯＵ ＤＡＲＥ ＣＯＰＹＰＡＳＴＥ ＴＨＩＳ 1	0	1489200674263
71469	nalcs_w7d1_FLY_P1_g2	kenguruz	LUL Hai LUL Bai LUL Hai LUL Bai LUL	0	1489200674391
71470	nalcs_w7d1_FLY_P1_g2	legendlt	METEOS	0	1489200674511
71471	nalcs_w7d1_FLY_P1_g2	onilot	BibleThump Harold	0	1489200674670
71472	nalcs_w7d1_FLY_P1_g2	strykesz	KS -_-	0	1489200674979
71473	nalcs_w7d1_FLY_P1_g2	gagik186	FeelsGoodMan	0	1489200675044
