5149	nalcs_w8d3_P1_IMT_g2	vyprix	shockwave LUL	0	1489955373881
5150	nalcs_w8d3_P1_IMT_g2	porkgrinds52	LUL	0	1489955373914
5151	nalcs_w8d3_P1_IMT_g2	mcblackog	200iq	0	1489955374038
5152	nalcs_w8d3_P1_IMT_g2	outous	LUL	0	1489955375349
5153	nalcs_w8d3_P1_IMT_g2	deathmonsta	200iq shockwaver	0	1489955376110
5154	nalcs_w8d3_P1_IMT_g2	carsco	0 IQ LUL	0	1489955376248
5155	nalcs_w8d3_P1_IMT_g2	xdilias	LUL	0	1489955377147
5156	nalcs_w8d3_P1_IMT_g2	huso833	???	0	1489955377509
5157	nalcs_w8d3_P1_IMT_g2	mr_woodchuck	airball	0	1489955378172
5158	nalcs_w8d3_P1_IMT_g2	acerusxiii	LUL	0	1489955378764
5159	nalcs_w8d3_P1_IMT_g2	iammeni		0	1489955378901
5160	nalcs_w8d3_P1_IMT_g2	plantrabbitfox	-200 IQ	0	1489955378903
5161	nalcs_w8d3_P1_IMT_g2	kyuvie	Huhi Shockwave? EleGiggle	0	1489955379021
5162	nalcs_w8d3_P1_IMT_g2	its_just_andy	POB ULT LUL	0	1489955379114
5163	nalcs_w8d3_P1_IMT_g2	degeneratekiddo	ULT LUL	0	1489955379242
5164	nalcs_w8d3_P1_IMT_g2	usernameproblems	LUL	0	1489955379495
5165	nalcs_w8d3_P1_IMT_g2	dashingflames	?	0	1489955379529
5166	nalcs_w8d3_P1_IMT_g2	h0nnk	LUUUL	0	1489955379605
5167	nalcs_w8d3_P1_IMT_g2	colonelcashew	IMTilted LUL	0	1489955379775
5168	nalcs_w8d3_P1_IMT_g2	wyft	BrainSlug	0	1489955379797
5169	nalcs_w8d3_P1_IMT_g2	kobredabre	POBELTER LOST	0	1489955379851
5170	nalcs_w8d3_P1_IMT_g2	noggywoggy	Dumbledoch PogChamp	0	1489955379901
5171	nalcs_w8d3_P1_IMT_g2	luisjgf22	WTF	0	1489955379943
5172	nalcs_w8d3_P1_IMT_g2	xorious	LUL	0	1489955380006
5173	nalcs_w8d3_P1_IMT_g2	outbreak_3	LUL	0	1489955380167
5174	nalcs_w8d3_P1_IMT_g2	jawsofdarkness	2 IQ	0	1489955380191
5175	nalcs_w8d3_P1_IMT_g2	curse4worlds	200 iq ult	0	1489955380313
5176	nalcs_w8d3_P1_IMT_g2	nisokr	POB LUL	0	1489955380467
5177	nalcs_w8d3_P1_IMT_g2	pwna7	2 iq	0	1489955380537
5178	nalcs_w8d3_P1_IMT_g2	shararr	LUL	0	1489955380624
5179	nalcs_w8d3_P1_IMT_g2	mincognito	LUL	0	1489955380631
5180	nalcs_w8d3_P1_IMT_g2	sitro28		0	1489955380690
5181	nalcs_w8d3_P1_IMT_g2	haisen_x	50 iQ	0	1489955380743
5182	nalcs_w8d3_P1_IMT_g2	gaulrik	POB	0	1489955380746
5183	nalcs_w8d3_P1_IMT_g2	ryanhowardscontract	3k elo	0	1489955380934
5184	nalcs_w8d3_P1_IMT_g2	joey_joestarxd	bad R	0	1489955381133
5185	nalcs_w8d3_P1_IMT_g2	kingmace	POOPBELTER -200IQ LUL	0	1489955381242
5186	nalcs_w8d3_P1_IMT_g2	zandzagur	NA ori LUL	0	1489955381349
5187	nalcs_w8d3_P1_IMT_g2	weedwizard_420	HUHI LUL	0	1489955381529
5188	nalcs_w8d3_P1_IMT_g2	miencat	LUL	0	1489955381576
5189	nalcs_w8d3_P1_IMT_g2	thotocaust	LUL	0	1489955381691
5190	nalcs_w8d3_P1_IMT_g2	justcallmebobbeh	POB ???	0	1489955381789
5191	nalcs_w8d3_P1_IMT_g2	tincho151	LUL	0	1489955381823
5192	nalcs_w8d3_P1_IMT_g2	dem58	HMMMM	0	1489955381891
5193	nalcs_w8d3_P1_IMT_g2	totalblaze1	0iq ult	0	1489955381964
5194	nalcs_w8d3_P1_IMT_g2	blueeyesvapedragon		0	1489955382007
5195	nalcs_w8d3_P1_IMT_g2	strhally3	OOOEHH	0	1489955382026
5196	nalcs_w8d3_P1_IMT_g2	areselmago	200 IQ LUL	0	1489955382227
5197	nalcs_w8d3_P1_IMT_g2	bronzenoobgg	POB LUL	0	1489955382467
5198	nalcs_w8d3_P1_IMT_g2	drewbiekins	20 IQ LUL	0	1489955382588
5199	nalcs_w8d3_P1_IMT_g2	5tdsin1game	all that for ZAC LUL	0	1489955382642
5200	nalcs_w8d3_P1_IMT_g2	puffinsmoke	???????	0	1489955382687
5201	nalcs_w8d3_P1_IMT_g2	wargasm20	whose h2k?	0	1489955382720
5202	nalcs_w8d3_P1_IMT_g2	trantalocked	200IQ SHOCKWAVE	0	1489955382881
5203	nalcs_w8d3_P1_IMT_g2	thatnami	2 IQ	0	1489955383220
5204	nalcs_w8d3_P1_IMT_g2	giankooah		0	1489955383308
5205	nalcs_w8d3_P1_IMT_g2	winterfr3sh	200 IQ LUL	0	1489955383427
5206	nalcs_w8d3_P1_IMT_g2	crusaderking2112_	LUL BELTER	0	1489955383480
5207	nalcs_w8d3_P1_IMT_g2	jcb23	COULDN'T SEE BALL REMAKE BabyRage	0	1489955383700
5208	nalcs_w8d3_P1_IMT_g2	traedeer	200iq ult LUL	0	1489955383766
5209	nalcs_w8d3_P1_IMT_g2	zylandis	HUHI SHOCKWAVE LUL	0	1489955383783
5210	nalcs_w8d3_P1_IMT_g2	hasapin	?	0	1489955384060
5211	nalcs_w8d3_P1_IMT_g2	eversmilebubu	- 200 IQ	0	1489955384473
5212	nalcs_w8d3_P1_IMT_g2	dankpleberino	LUL	0	1489955384925
5213	nalcs_w8d3_P1_IMT_g2	nwpulverizer	S+	0	1489955384980
5214	nalcs_w8d3_P1_IMT_g2	summertimelivingez	2 IQ SHOCKWAVE LUL	0	1489955385039
5215	nalcs_w8d3_P1_IMT_g2	nilquya	2 IQ LUL	0	1489955385269
5216	nalcs_w8d3_P1_IMT_g2	1keynes1	LUL	0	1489955385317
5217	nalcs_w8d3_P1_IMT_g2	hybridneos	2 IQ ULT	0	1489955385632
5218	nalcs_w8d3_P1_IMT_g2	senxinxu	EU POOR KID STAY SALTY	0	1489955386158
5219	nalcs_w8d3_P1_IMT_g2	trihard_stuck_in_prison	10 IQ LUL	0	1489955386237
5220	nalcs_w8d3_P1_IMT_g2	pwna7	LUL 2 IQ LUL	0	1489955386407
5221	nalcs_w8d3_P1_IMT_g2	themansquid	0 IQ	0	1489955386734
5222	nalcs_w8d3_P1_IMT_g2	c9bee	0.1 IQ LUL	0	1489955387142
5223	nalcs_w8d3_P1_IMT_g2	skeletonkappa	WutFace	0	1489955387998
5224	nalcs_w8d3_P1_IMT_g2	dopejunglerx	@senxinxu, NA RETARDED THINKS BJERGSEN AND JENSEN ARE NA MIDS 4Head	0	1489955388562
5225	nalcs_w8d3_P1_IMT_g2	spzns	NA ULT LUL NA MID LUL	0	1489955388668
5226	nalcs_w8d3_P1_IMT_g2	ultimec1a	BigBrother	0	1489955388875
5227	nalcs_w8d3_P1_IMT_g2	vertplano	200 IQ LUL	0	1489955389217
5228	nalcs_w8d3_P1_IMT_g2	oracle_og	2iq ULT	0	1489955389948
5229	nalcs_w8d3_P1_IMT_g2	mturnips	xmithie ult	0	1489955390684
5230	nalcs_w8d3_P1_IMT_g2	ironic99	REMAKE	0	1489955391618
5231	nalcs_w8d3_P1_IMT_g2	fosheehy	twitch staff WutFace	0	1489955392106
5232	nalcs_w8d3_P1_IMT_g2	skavith	POBE LUL	0	1489955392676
5233	nalcs_w8d3_P1_IMT_g2	tp4_shen	LUL	0	1489955393711
5234	nalcs_w8d3_P1_IMT_g2	trihard_stuck_in_prison	-500 IQ LUL	0	1489955394598
5235	nalcs_w8d3_P1_IMT_g2	oasis9527	HIGH IQ ULT	0	1489955395240
5236	nalcs_w8d3_P1_IMT_g2	ishaokhan	its air who cares	0	1489955395678
5237	nalcs_w8d3_P1_IMT_g2	karatekidextreme	@A_lonely_stegosaurus, except every tsm fan LUL	0	1489955396284
5238	nalcs_w8d3_P1_IMT_g2	canucksfan233	HUHI SHOCKWAVE	0	1489955397038
5239	nalcs_w8d3_P1_IMT_g2	reiahh	HUHI APROVES	0	1489955397116
5240	nalcs_w8d3_P1_IMT_g2	thez3r0505	FEBIVEN SHOCKWAVE 4Head	0	1489955397425
5241	nalcs_w8d3_P1_IMT_g2	chopren	P FeelsBadMan B	0	1489955397935
5242	nalcs_w8d3_P1_IMT_g2	civender	LUL	0	1489955398387
5243	nalcs_w8d3_P1_IMT_g2	smallcoll	IQ 2 R	0	1489955399113
5244	nalcs_w8d3_P1_IMT_g2	bluemagister	200 IQ ULT	0	1489955399655
5245	nalcs_w8d3_P1_IMT_g2	sederan	EU LUL	0	1489955403935
5246	nalcs_w8d3_P1_IMT_g2	ironic99	REMAKE NO BALL	0	1489955405727
5247	nalcs_w8d3_P1_IMT_g2	mincognito	FeelsPobMan	0	1489955405928
5248	nalcs_w8d3_P1_IMT_g2	grumpymustard	Never go full Perkz	0	1489955406463
5249	nalcs_w8d3_P1_IMT_g2	sitro28		0	1489955409264
5250	nalcs_w8d3_P1_IMT_g2	dem58	POB IN 2017 LUL	0	1489955409889
5251	nalcs_w8d3_P1_IMT_g2	spzns	HUHI ULT LUL	0	1489955410638
5252	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	@Karatekidextreme, TSM fans are just aids overall	0	1489955413711
5253	nalcs_w8d3_P1_IMT_g2	vertplano	LUL U	0	1489955414505
5254	nalcs_w8d3_P1_IMT_g2	jawsofdarkness	@iShaoKhan, SKT prioritizes Cloud drakes so	0	1489955414783
5255	nalcs_w8d3_P1_IMT_g2	mcblackog	zig zag	0	1489955416915
5256	nalcs_w8d3_P1_IMT_g2	swagggsterz	ARROW BigBrother	0	1489955417405
5257	nalcs_w8d3_P1_IMT_g2	potatosorous	RUN AWAY WutFace	0	1489955417840
5258	nalcs_w8d3_P1_IMT_g2	gracejacky	and they are giving over the bot turret	0	1489955419883
5259	nalcs_w8d3_P1_IMT_g2	joey_joestarxd	good damage	0	1489955424464
5260	nalcs_w8d3_P1_IMT_g2	dreamsxord	Huhi level shockwave	0	1489955425591
5261	nalcs_w8d3_P1_IMT_g2	mentosfreshmaker	This use to be a FeelsGoodMan stream FeelsBadMan	0	1489955427779
5262	nalcs_w8d3_P1_IMT_g2	kittysmurfing	people saying huhi ult at least huhi can carry a game FailFish	0	1489955428586
5263	nalcs_w8d3_P1_IMT_g2	fatectomorph	jkl	0	1489955429343
5264	nalcs_w8d3_P1_IMT_g2	mrknizzles	EU only relevant in twitch chat lmao	0	1489955430789
5265	nalcs_w8d3_P1_IMT_g2	clbanks	B+ BigBrother	0	1489955432903
5266	nalcs_w8d3_P1_IMT_g2	jcb23	LUL	0	1489955433621
5267	nalcs_w8d3_P1_IMT_g2	colonelcashew	NotLikeThis	0	1489955435721
5268	nalcs_w8d3_P1_IMT_g2	vic_vargasc	NA Q	0	1489955437006
5269	nalcs_w8d3_P1_IMT_g2	xarth4	??????	0	1489955437648
5270	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	LUL	0	1489955438625
5271	nalcs_w8d3_P1_IMT_g2	sederan	?	0	1489955439276
5272	nalcs_w8d3_P1_IMT_g2	wallywaffles	NA rengar LUL	0	1489955441422
5273	nalcs_w8d3_P1_IMT_g2	jawsofdarkness		0	1489955441477
5274	nalcs_w8d3_P1_IMT_g2	gotieme99	NA E	0	1489955442611
5275	nalcs_w8d3_P1_IMT_g2	kingmace	LMAO NA RENGAR	0	1489955442748
5276	nalcs_w8d3_P1_IMT_g2	nilquya	eq does 5% of rumble's hp SeemsGood	0	1489955442780
5277	nalcs_w8d3_P1_IMT_g2	rfarleydude97	NICE E LUL	0	1489955442817
5278	nalcs_w8d3_P1_IMT_g2	sitro28		0	1489955443174
5279	nalcs_w8d3_P1_IMT_g2	xdilias	??? LUL	0	1489955443691
5280	nalcs_w8d3_P1_IMT_g2	xmortemx	DAR LUL	0	1489955443781
5281	nalcs_w8d3_P1_IMT_g2	vertplano	LUL	0	1489955443878
5282	nalcs_w8d3_P1_IMT_g2	eddee7		0	1489955444288
5283	nalcs_w8d3_P1_IMT_g2	mitzagamer123	REMAKE	0	1489955444515
5284	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	NA E LUL	0	1489955445167
5285	nalcs_w8d3_P1_IMT_g2	sylvrpoint	NICE BOLA LUL	0	1489955445472
5286	nalcs_w8d3_P1_IMT_g2	pwna7	RETARDOCH LUL	0	1489955445986
5287	nalcs_w8d3_P1_IMT_g2	luisjgf22	WTF	0	1489955446138
5288	nalcs_w8d3_P1_IMT_g2	summertimelivingez	RETARDOCH LUL	0	1489955447634
5289	nalcs_w8d3_P1_IMT_g2	spzns	HOW CAN YOU MISS THAT	0	1489955447786
5290	nalcs_w8d3_P1_IMT_g2	noggywoggy	LEt's be friends guys FeelsGoodMan	0	1489955447914
5291	nalcs_w8d3_P1_IMT_g2	colonelcashew	IMTilted LUL	0	1489955448075
5292	nalcs_w8d3_P1_IMT_g2	yourlovept	DARSHIT	0	1489955448935
5293	nalcs_w8d3_P1_IMT_g2	themansquid	?????	0	1489955449423
5294	nalcs_w8d3_P1_IMT_g2	knakrack	LUL THE SUN!!!	0	1489955449517
5295	nalcs_w8d3_P1_IMT_g2	gravy_141	RETARDOCH	0	1489955450143
5296	nalcs_w8d3_P1_IMT_g2	zazachzach	RETARDOCH	0	1489955450203
5297	nalcs_w8d3_P1_IMT_g2	5tdsin1game	Dardoch trollin	0	1489955451326
5298	nalcs_w8d3_P1_IMT_g2	shararr	LUL	0	1489955451853
5299	nalcs_w8d3_P1_IMT_g2	mournlied	NotLikeThis	0	1489955452094
5300	nalcs_w8d3_P1_IMT_g2	justcallmebobbeh	LOL DARDICK	0	1489955452137
5301	nalcs_w8d3_P1_IMT_g2	skeletonkappa	4Head	0	1489955452144
5302	nalcs_w8d3_P1_IMT_g2	cipher27	DARDUMB	0	1489955452724
5303	nalcs_w8d3_P1_IMT_g2	crusaderking2112_	NA BOLA LUL	0	1489955453305
5304	nalcs_w8d3_P1_IMT_g2	slatarou	LUL	0	1489955453607
5305	nalcs_w8d3_P1_IMT_g2	broughtmyfgame	DARDUMB GUYS	0	1489955453797
5306	nalcs_w8d3_P1_IMT_g2	dem58	Not every TSM fan is AIDS but every fan that's AIDS is a TSM fan LUL	0	1489955454216
5307	nalcs_w8d3_P1_IMT_g2	joey_joestarxd	na rengars jesus	0	1489955454241
5308	nalcs_w8d3_P1_IMT_g2	forsetti	TSM LOSING LUL	0	1489955455191
5309	nalcs_w8d3_P1_IMT_g2	spzns	NA TALENT LUL	0	1489955455720
5310	nalcs_w8d3_P1_IMT_g2	cbacon3	DERPDOCH	0	1489955456118
5311	nalcs_w8d3_P1_IMT_g2	eren601	4Head	0	1489955456167
5312	nalcs_w8d3_P1_IMT_g2	papermategrip	TILTDOCH LUL	0	1489955456388
5313	nalcs_w8d3_P1_IMT_g2	xmortemx	DARLUL	0	1489955458224
5314	nalcs_w8d3_P1_IMT_g2	deotheone	HOLA HOLA NICE BOLA AHAHAHA LATA	0	1489955459609
5315	nalcs_w8d3_P1_IMT_g2	ivandekic	SUNLIGHT HURTS MY EYES	0	1489955459703
5316	nalcs_w8d3_P1_IMT_g2	knakrack	CODY SUN IN MY EYES!	0	1489955460302
5317	nalcs_w8d3_P1_IMT_g2	senxinxu	TSM FANS = RAT KIDS	0	1489955460620
5318	nalcs_w8d3_P1_IMT_g2	xjanm148	cody sun was in my eyes LUL	0	1489955461373
5319	nalcs_w8d3_P1_IMT_g2	professorramen	NA RENGO	0	1489955464328
5320	nalcs_w8d3_P1_IMT_g2	kobredabre	DARDUCH	0	1489955464351
5321	nalcs_w8d3_P1_IMT_g2	zazachzach	DARCUCKDARDICKRETARDOCH	0	1489955465046
5322	nalcs_w8d3_P1_IMT_g2	arcanetorrent1	NERF SUMMONER RIFT SUN SwiftRage	0	1489955466582
5323	nalcs_w8d3_P1_IMT_g2	alxrockz	RETARDOCH LUL	0	1489955466732
5324	nalcs_w8d3_P1_IMT_g2	acerusxiii	@DEM58, TRUE LUL	0	1489955467079
5325	nalcs_w8d3_P1_IMT_g2	diamondmarw	@DEM58, nailed it SeemsGood	0	1489955469725
5326	nalcs_w8d3_P1_IMT_g2	paulsaclegend	A BORT	0	1489955470702
5327	nalcs_w8d3_P1_IMT_g2	rfarleydude97	MISSING RENGAR E EleGiggle	0	1489955471003
5328	nalcs_w8d3_P1_IMT_g2	sitro28		0	1489955471184
5329	nalcs_w8d3_P1_IMT_g2	colonelcashew	A BORT	0	1489955471272
5330	nalcs_w8d3_P1_IMT_g2	cipher27	"""IMT DOING BETTER"" STILL LOSING"	0	1489955472559
5331	nalcs_w8d3_P1_IMT_g2	outous	LUL	0	1489955472993
5332	nalcs_w8d3_P1_IMT_g2	splash698	LATA ***	0	1489955473945
5333	nalcs_w8d3_P1_IMT_g2	kingmace	A BORT	0	1489955474148
5334	nalcs_w8d3_P1_IMT_g2	sederan	A BORT	0	1489955474424
5335	nalcs_w8d3_P1_IMT_g2	unicorn_aids	Need shades CoolCat	0	1489955475413
5336	nalcs_w8d3_P1_IMT_g2	nigamnation	BORK DRAVEN LUL	0	1489955475955
5337	nalcs_w8d3_P1_IMT_g2	rojoplatano	REMAKE	0	1489955476056
5338	nalcs_w8d3_P1_IMT_g2	leogtz1992	A BORT	0	1489955476777
5339	nalcs_w8d3_P1_IMT_g2	trihard_stuck_in_prison	A BORT	0	1489955477623
5340	nalcs_w8d3_P1_IMT_g2	blueeyesvapedragon		0	1489955477652
5341	nalcs_w8d3_P1_IMT_g2	samuncel	arrow draven > doublelift draven	0	1489955478242
5342	nalcs_w8d3_P1_IMT_g2	xarth4	A BORT	0	1489955478605
5343	nalcs_w8d3_P1_IMT_g2	jon99867	A BORT	0	1489955479056
5344	nalcs_w8d3_P1_IMT_g2	amctheatre	A BORT	0	1489955479123
5345	nalcs_w8d3_P1_IMT_g2	summertimelivingez	A BORT	0	1489955479149
5346	nalcs_w8d3_P1_IMT_g2	bmw_94	A BORT	0	1489955479660
5347	nalcs_w8d3_P1_IMT_g2	pwna7	BORT	0	1489955480098
5348	nalcs_w8d3_P1_IMT_g2	exec11	A BORT FeelsBadMan	0	1489955480347
5349	nalcs_w8d3_P1_IMT_g2	seareally	A BORT	0	1489955480589
5350	nalcs_w8d3_P1_IMT_g2	shararr	A BORT	0	1489955480678
5351	nalcs_w8d3_P1_IMT_g2	diamondmarw	A BORT	0	1489955481252
5352	nalcs_w8d3_P1_IMT_g2	jawsofdarkness		0	1489955481316
5353	nalcs_w8d3_P1_IMT_g2	iamiama	RIP BOrt	0	1489955481558
5354	nalcs_w8d3_P1_IMT_g2	chingchongchin1	A BORT DRAVGEN	0	1489955482502
5355	nalcs_w8d3_P1_IMT_g2	mincognito	A BORT	0	1489955482648
5356	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	stunt inting	0	1489955483419
5357	nalcs_w8d3_P1_IMT_g2	wallywaffles	blow 3 ults on Support	0	1489955483588
5358	nalcs_w8d3_P1_IMT_g2	azlar	A BORT	0	1489955483638
5359	nalcs_w8d3_P1_IMT_g2	xtyphlo	Stunt = TRASH	0	1489955484057
5360	nalcs_w8d3_P1_IMT_g2	degeneratekiddo	A BORT	0	1489955484639
5361	nalcs_w8d3_P1_IMT_g2	madzark	A BORT	0	1489955485014
5362	nalcs_w8d3_P1_IMT_g2	irisky	Bort	0	1489955485118
5363	nalcs_w8d3_P1_IMT_g2	matthewwxd	BORK?	0	1489955485327
5364	nalcs_w8d3_P1_IMT_g2	potatosorous	INTING DARDOCH FeelsBadMan maybe next week we get 1v9 Dardoch	0	1489955485401
5365	nalcs_w8d3_P1_IMT_g2	bubbathetroll	beta axe-catcher	0	1489955485541
5366	nalcs_w8d3_P1_IMT_g2	paulsaclegend	wtf where's BORT FeelsBadMan	0	1489955485572
5367	nalcs_w8d3_P1_IMT_g2	paranoidr01d	wtf rip bort FeelsBadMan	0	1489955486317
5368	nalcs_w8d3_P1_IMT_g2	vertplano	FeelsBadMan BORT	0	1489955486943
5369	nalcs_w8d3_P1_IMT_g2	zoomonick	A BORT FeelsBadMan	0	1489955487357
5370	nalcs_w8d3_P1_IMT_g2	doctoryeilow	BORT FeelsBadMan	0	1489955487764
5371	nalcs_w8d3_P1_IMT_g2	kobredabre	A BORT	0	1489955487800
5372	nalcs_w8d3_P1_IMT_g2	brye1007	ABORT Babyrage	0	1489955487833
5373	nalcs_w8d3_P1_IMT_g2	trihard_stuck_in_prison	RIP BORT	0	1489955487895
5374	nalcs_w8d3_P1_IMT_g2	l0comotlve	a Bort	0	1489955487966
5375	nalcs_w8d3_P1_IMT_g2	alvaroshinoda	A BORT	0	1489955488130
5376	nalcs_w8d3_P1_IMT_g2	celestialkoi	A BORT	0	1489955488304
5377	nalcs_w8d3_P1_IMT_g2	rnd__tv	A bork	0	1489955488768
5378	nalcs_w8d3_P1_IMT_g2	kriiptonz	RIP ABORT	0	1489955488941
5379	nalcs_w8d3_P1_IMT_g2	deotheone	INTMORTAL DARCOCK 4Head	0	1489955488960
5380	nalcs_w8d3_P1_IMT_g2	gimlasgod	BabyRage	0	1489955489428
5381	nalcs_w8d3_P1_IMT_g2	cup_of_nidalee	BORT FeelsBadMan	0	1489955489603
5382	nalcs_w8d3_P1_IMT_g2	kingmace	RIP A BORT FeelsBadMan	0	1489955489758
5383	nalcs_w8d3_P1_IMT_g2	airon_nl	A BORT	0	1489955490300
5384	nalcs_w8d3_P1_IMT_g2	strek_ardiuz	A BORT FeelsBadMan	0	1489955490325
5385	nalcs_w8d3_P1_IMT_g2	onys56	NA Casters	0	1489955491229
5386	nalcs_w8d3_P1_IMT_g2	goutzer3	A BORT	0	1489955491467
5387	nalcs_w8d3_P1_IMT_g2	lxe322	ABORT	0	1489955491958
5388	nalcs_w8d3_P1_IMT_g2	colonelcashew	BORT FeelsBadMan	0	1489955492247
5389	nalcs_w8d3_P1_IMT_g2	crusaderking2112_	A BORT FeelsBadMan	0	1489955492249
5390	nalcs_w8d3_P1_IMT_g2	seareally	I miss BORT FeelsBadMan	0	1489955495652
5391	nalcs_w8d3_P1_IMT_g2	nek0ss	first scoots now BORT FeelsBadMan	0	1489955498310
5392	nalcs_w8d3_P1_IMT_g2	doctoryeilow	BORT EMOTE FeelsBadMan	0	1489955498721
5393	nalcs_w8d3_P1_IMT_g2	forbiddensensei	ABORT	0	1489955498739
5394	nalcs_w8d3_P1_IMT_g2	potatosorous	BabyRage	0	1489955500165
5395	nalcs_w8d3_P1_IMT_g2	syndramechanics	BORT FeelsBadMan	0	1489955500286
5396	nalcs_w8d3_P1_IMT_g2	protectusangelus	ABORT BabyRage	0	1489955501436
5397	nalcs_w8d3_P1_IMT_g2	swagggsterz	OSlug	0	1489955501958
5398	nalcs_w8d3_P1_IMT_g2	kobredabre	A BORT BigBrother	0	1489955502262
5399	nalcs_w8d3_P1_IMT_g2	l0comotlve	BORT FeelsBadMan	0	1489955502915
5400	nalcs_w8d3_P1_IMT_g2	oasis9527	BibleThump BabyRage	0	1489955503081
5401	nalcs_w8d3_P1_IMT_g2	evanevbd	non ffz users cant see BORT 4Head	0	1489955503828
5402	nalcs_w8d3_P1_IMT_g2	the_tank_man_	BORT FeelsBadMan	0	1489955504585
5403	nalcs_w8d3_P1_IMT_g2	lxe322	A BORT	0	1489955505225
5404	nalcs_w8d3_P1_IMT_g2	ricekrispy10	They Meaty-O Kreygasm	0	1489955505765
5405	nalcs_w8d3_P1_IMT_g2	aquillifer	Not sure what stunt was thinking he literally just saw rengar there	0	1489955506402
5406	nalcs_w8d3_P1_IMT_g2	pwna7	BORT FeelsBadMan	0	1489955507431
5407	nalcs_w8d3_P1_IMT_g2	mitzagamer123	ResidentSleeper	0	1489955508292
5408	nalcs_w8d3_P1_IMT_g2	unicorn_aids	My son's name is ALSO Bort	0	1489955508984
5409	nalcs_w8d3_P1_IMT_g2	mdkl	arrow draven > dl	0	1489955508992
5410	nalcs_w8d3_P1_IMT_g2	luffy252	BORK IS BigBrother APPROVED	0	1489955510371
5411	nalcs_w8d3_P1_IMT_g2	viralmatrix	BIG ***	0	1489955510771
5412	nalcs_w8d3_P1_IMT_g2	zorm05	A BORT WORKS PogChamp	0	1489955511065
5413	nalcs_w8d3_P1_IMT_g2	wewladstopkek	I havent watched in a long time but I can see that Froggen is still stuck in ELO hell	0	1489955511294
5414	nalcs_w8d3_P1_IMT_g2	uroogla	BORT of the Ruined Team PogChamp	0	1489955512003
5415	nalcs_w8d3_P1_IMT_g2	diamondmarw	non ffz plebs BORT	0	1489955513543
5416	nalcs_w8d3_P1_IMT_g2	mincognito	MISS BORT FeelsBadMan	0	1489955514834
5417	nalcs_w8d3_P1_IMT_g2	thatguysifu	LULU ResidentSleeper	0	1489955515444
5418	nalcs_w8d3_P1_IMT_g2	timgt5	A BORK	0	1489955516172
5419	nalcs_w8d3_P1_IMT_g2	rositajones	M&Mjc	0	1489955517160
5420	nalcs_w8d3_P1_IMT_g2	syndramechanics	qtpWHAT BORT GONE	0	1489955518455
5421	nalcs_w8d3_P1_IMT_g2	mrknizzles	Solo turret save Re bort	0	1489955519218
5422	nalcs_w8d3_P1_IMT_g2	degeneratekiddo	NON FFZ IN 2017 LUL	0	1489955520677
5423	nalcs_w8d3_P1_IMT_g2	zandzagur	RYU PogChamp	0	1489955521606
5424	nalcs_w8d3_P1_IMT_g2	debannage	NOT HAVING FFZ IN 2017 LUL BORT	0	1489955522061
5425	nalcs_w8d3_P1_IMT_g2	ishaokhan	ballsy	0	1489955523454
5426	nalcs_w8d3_P1_IMT_g2	jawsofdarkness		0	1489955523866
5427	nalcs_w8d3_P1_IMT_g2	dreamsxord	LUL U VoHiYo	0	1489955523931
5428	nalcs_w8d3_P1_IMT_g2	juliiomoonster89	BigBrother	0	1489955525420
5429	nalcs_w8d3_P1_IMT_g2	gngbrian	BORT	0	1489955526237
5430	nalcs_w8d3_P1_IMT_g2	a_lonely_stegosaurus	@Aquillifer, stunt was a sub for xpecial who is ***	0	1489955528665
5431	nalcs_w8d3_P1_IMT_g2	swagggsterz	BrainSlug P1 METEOS BrainSlug	0	1489955528869
5432	nalcs_w8d3_P1_IMT_g2	curse4worlds	dignitas baron EleGiggle	0	1489955529064
5433	nalcs_w8d3_P1_IMT_g2	mentosfreshmaker	no more BORT lissence plats FeelsBadMan	0	1489955531261
5434	nalcs_w8d3_P1_IMT_g2	kobredabre	BORSCH	0	1489955531472
5435	nalcs_w8d3_P1_IMT_g2	bkat_	pob sneakyE	0	1489955531868
5436	nalcs_w8d3_P1_IMT_g2	mitzagamer123	???	0	1489955533198
5437	nalcs_w8d3_P1_IMT_g2	greece_debt3	BigBrother never heal	0	1489955533595
5438	nalcs_w8d3_P1_IMT_g2	luisjgf22	GOLD	0	1489955534131
5439	nalcs_w8d3_P1_IMT_g2	elisavdragos	M&Mjc Pleb test	0	1489955535801
5440	nalcs_w8d3_P1_IMT_g2	vertplano	WHAT IS FFZ?	0	1489955539287
5441	nalcs_w8d3_P1_IMT_g2	xxken22	BORT FeelsBadMan	0	1489955540821
5442	nalcs_w8d3_P1_IMT_g2	outous	Not having FFZ in 2017 LUL A BORT	0	1489955541378
5443	nalcs_w8d3_P1_IMT_g2	syndramechanics	qtpWAVE QT SUBS	0	1489955542204
5444	nalcs_w8d3_P1_IMT_g2	dreamsxord	BrainSlug	0	1489955546637
5445	nalcs_w8d3_P1_IMT_g2	crusaderking2112_	M&Mjc PLEBS	0	1489955547374
5446	nalcs_w8d3_P1_IMT_g2	samuncel	qtpMOIST	0	1489955550144
5447	nalcs_w8d3_P1_IMT_g2	amctheatre	qtpWAVE	0	1489955550499
