17974	nalcs_w7d3_TL_NV_g2	jinsohyun	open mid	0	1489362531034
17975	nalcs_w7d3_TL_NV_g2	brofufuuu	o man double	0	1489362531213
17976	nalcs_w7d3_TL_NV_g2	phranny	ftnaGUN ftnaBAD	0	1489362531323
17977	nalcs_w7d3_TL_NV_g2	william_swy	LUL	0	1489362531609
17978	nalcs_w7d3_TL_NV_g2	kingjamesmike	COME ON	0	1489362532058
17979	nalcs_w7d3_TL_NV_g2	teeehe	DOUBLELUL	0	1489362532494
17980	nalcs_w7d3_TL_NV_g2	cup_of_lulu	BibleThump DOUBLELIFT	0	1489362532864
17981	nalcs_w7d3_TL_NV_g2	tinman354	looked like a replay lol	0	1489362534423
17982	nalcs_w7d3_TL_NV_g2	htp1	doublelift :(	0	1489362534449
17983	nalcs_w7d3_TL_NV_g2	petrafrenzy	bot lane donezo	0	1489362534536
17984	nalcs_w7d3_TL_NV_g2	meatpiety	DOUBLEMATT LUL	0	1489362535343
17985	nalcs_w7d3_TL_NV_g2	mizael_partida	JUNGLER CAMPING BabyRage	0	1489362535729
17986	nalcs_w7d3_TL_NV_g2	weedwizard_420	cleanest import lee PogChamp	0	1489362536209
17987	nalcs_w7d3_TL_NV_g2	tiancity0000	???	0	1489362537483
17988	nalcs_w7d3_TL_NV_g2	ajhirsch13	wooooo	0	1489362538098
17989	nalcs_w7d3_TL_NV_g2	studentpokemonlvr1	How much did QT pay their jungler DansGame	0	1489362539079
17990	nalcs_w7d3_TL_NV_g2	judeetorres	?	0	1489362539712
17991	nalcs_w7d3_TL_NV_g2	sentarpio	woo	0	1489362539718
17992	nalcs_w7d3_TL_NV_g2	thedrinking	STFU GRILLS	0	1489362539856
17993	nalcs_w7d3_TL_NV_g2	saku3456	FailFish	0	1489362540055
17994	nalcs_w7d3_TL_NV_g2	asjoaljka	Ok	0	1489362540150
17995	nalcs_w7d3_TL_NV_g2	applingling	WutFace	0	1489362540339
17996	nalcs_w7d3_TL_NV_g2	galfureye	???	0	1489362540346
17997	nalcs_w7d3_TL_NV_g2	sblingfun	FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish 8	0	1489362540398
17998	nalcs_w7d3_TL_NV_g2	yatale	noooo not these girls again	0	1489362540621
17999	nalcs_w7d3_TL_NV_g2	hemal1111	STFU	0	1489362540900
18000	nalcs_w7d3_TL_NV_g2	ihavethemoon	Doubleshit EleGiggle	0	1489362540923
18001	nalcs_w7d3_TL_NV_g2	emptybasket	LUL	0	1489362541119
18002	nalcs_w7d3_TL_NV_g2	nikejr2311	LOUR LUL	0	1489362541267
18003	nalcs_w7d3_TL_NV_g2	petrafrenzy	GRILL	0	1489362542436
18004	nalcs_w7d3_TL_NV_g2	vietphenom	camped	0	1489362542451
18005	nalcs_w7d3_TL_NV_g2	hojinplayz	WutFAce	0	1489362542468
18006	nalcs_w7d3_TL_NV_g2	stellarshadow	woooooo	0	1489362542508
18007	nalcs_w7d3_TL_NV_g2	wowsourgot	GRILL Kreygasm	0	1489362542799
18008	nalcs_w7d3_TL_NV_g2	yodugong	gachigasm	0	1489362542859
18009	nalcs_w7d3_TL_NV_g2	pro_waterboarder	MattLift	0	1489362544239
18010	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourGood lourGood	0	1489362544240
18011	nalcs_w7d3_TL_NV_g2	wildcard_ult	call youngbin pls Kappa	0	1489362544380
18012	nalcs_w7d3_TL_NV_g2	chickenfry123	LUL	0	1489362545147
18013	nalcs_w7d3_TL_NV_g2	zer02hero	?	0	1489362545211
18014	nalcs_w7d3_TL_NV_g2	reeksly	BOT LANE LUL	0	1489362546277
18015	nalcs_w7d3_TL_NV_g2	bawssser	#NotMySupport	0	1489362546506
18016	nalcs_w7d3_TL_NV_g2	lalan14	FailFish	0	1489362546671
18017	nalcs_w7d3_TL_NV_g2	imsonifty	2 FLASHES	0	1489362546821
18018	nalcs_w7d3_TL_NV_g2	xxthatguyxx122	LULL	0	1489362547234
18019	nalcs_w7d3_TL_NV_g2	leija_99	FailFish	0	1489362548599
18020	nalcs_w7d3_TL_NV_g2	einsinn	DoubleLift getting /shit/ on Kappa	0	1489362548796
18021	nalcs_w7d3_TL_NV_g2	tp4_shen	Lour LUL	0	1489362549906
18022	nalcs_w7d3_TL_NV_g2	mellonfarm	*** stupid grills	0	1489362550492
18023	nalcs_w7d3_TL_NV_g2	jhonny4499	FailFish	0	1489362552155
18024	nalcs_w7d3_TL_NV_g2	wabeslyfe	LOL	0	1489362554241
18025	nalcs_w7d3_TL_NV_g2	tla_jasonll	fff gg	0	1489362556297
18026	nalcs_w7d3_TL_NV_g2	petrafrenzy	GRILL GETTIN THE BLACK DIOCK IN ALL 4 HOLES	0	1489362556561
18027	nalcs_w7d3_TL_NV_g2	timixer	camping doublelift.. pretty normal	0	1489362556951
18028	nalcs_w7d3_TL_NV_g2	febi_sim_card_was_stolen	APO LUL	0	1489362557479
18029	nalcs_w7d3_TL_NV_g2	meatpiety	DOUBLEFATT BOT LANE EleGiggle	0	1489362563077
18030	nalcs_w7d3_TL_NV_g2	excroby	NA wisdom	0	1489362563143
18031	nalcs_w7d3_TL_NV_g2	abcd452	GAMEOVER	0	1489362563612
18032	nalcs_w7d3_TL_NV_g2	pastmasters	Doublefatt LUL	0	1489362565226
18033	nalcs_w7d3_TL_NV_g2	kuovo	BlessRNG BlessRNG	0	1489362570056
18034	nalcs_w7d3_TL_NV_g2	syzygi	liras a beast	0	1489362570274
18035	nalcs_w7d3_TL_NV_g2	ajhirsch13	wooooooo	0	1489362570494
18036	nalcs_w7d3_TL_NV_g2	galfureye	LOL	0	1489362570749
18037	nalcs_w7d3_TL_NV_g2	yatale	ugh these girls	0	1489362571460
18038	nalcs_w7d3_TL_NV_g2	tehfatpanduh	?	0	1489362572610
18039	nalcs_w7d3_TL_NV_g2	syctra	LOUR LUL	0	1489362572874
18040	nalcs_w7d3_TL_NV_g2	wabeslyfe	Lira Popping off	0	1489362573116
18041	nalcs_w7d3_TL_NV_g2	leija_99	LIRA STAPH	0	1489362574737
18042	nalcs_w7d3_TL_NV_g2	hansonhur	LMAO	0	1489362574969
18043	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTilt lourTilt lourTL	0	1489362575131
18044	nalcs_w7d3_TL_NV_g2	dillerdaller123	LIRA IS A BEAST	0	1489362575214
18045	nalcs_w7d3_TL_NV_g2	twitchkappaa	FailFish	0	1489362575971
18046	nalcs_w7d3_TL_NV_g2	sentarpio	WutFace	0	1489362576021
18047	nalcs_w7d3_TL_NV_g2	thebaconcraze	TL IS SOOOO BAD LUL	0	1489362576439
18048	nalcs_w7d3_TL_NV_g2	foosmileforme	na jukes	0	1489362576635
18049	nalcs_w7d3_TL_NV_g2	jmjmjm126	one NV fan LUL	0	1489362577232
18050	nalcs_w7d3_TL_NV_g2	jhonny4499	Lira	0	1489362577629
18051	nalcs_w7d3_TL_NV_g2	hojinplayz	WutFace	0	1489362578053
18052	nalcs_w7d3_TL_NV_g2	tp4_shen	PogChamp PogChamp PogChamp	0	1489362578294
18053	nalcs_w7d3_TL_NV_g2	shahezie	LIRA smurfing	0	1489362578578
18054	nalcs_w7d3_TL_NV_g2	iamiama	LUL	0	1489362578582
18055	nalcs_w7d3_TL_NV_g2	exothorben	Lee Sin carry?	0	1489362579063
18056	nalcs_w7d3_TL_NV_g2	chickenfry123	4Head	0	1489362579100
18057	nalcs_w7d3_TL_NV_g2	meatpiety	JUKES LUL	0	1489362579153
18058	nalcs_w7d3_TL_NV_g2	h4wken	FREETL LUL	0	1489362579225
18059	nalcs_w7d3_TL_NV_g2	xxthatguyxx122	TL losing again LUL	0	1489362579295
18060	nalcs_w7d3_TL_NV_g2	stellarshadow	wtf are those girls?	0	1489362580317
18061	nalcs_w7d3_TL_NV_g2	dong803323	FailFish FailFish FailFish	0	1489362580363
18062	nalcs_w7d3_TL_NV_g2	brodrian	WutFace	0	1489362580617
18063	nalcs_w7d3_TL_NV_g2	arvman2	lee going off	0	1489362580985
18064	nalcs_w7d3_TL_NV_g2	chinachoochoo	gg LUL	0	1489362581061
18065	nalcs_w7d3_TL_NV_g2	hellblazerx11	liftW Matt is ruining my career	0	1489362581078
18066	nalcs_w7d3_TL_NV_g2	iplayc9	WutFace	0	1489362581588
18067	nalcs_w7d3_TL_NV_g2	applingling	GAMEOVER NotLikeThis	0	1489362581984
18068	nalcs_w7d3_TL_NV_g2	voidnz	LULRLO	0	1489362582159
18069	nalcs_w7d3_TL_NV_g2	sitro28	LIRA FAN LUL	0	1489362582471
18070	nalcs_w7d3_TL_NV_g2	supified	stfu	0	1489362583444
18071	nalcs_w7d3_TL_NV_g2	nigamnation	LIRA PogChamp	0	1489362583772
18072	nalcs_w7d3_TL_NV_g2	weedwizard_420	HE'S EVERYWHERE WutFace	0	1489362583845
18073	nalcs_w7d3_TL_NV_g2	emptybasket	bring voyboy back	0	1489362583900
18074	nalcs_w7d3_TL_NV_g2	asp1ration	Last good lee sin game	0	1489362584396
18075	nalcs_w7d3_TL_NV_g2	cripplespite	AFRICAN JUKES LUL	0	1489362585827
18076	nalcs_w7d3_TL_NV_g2	facele55	he's all over wtf	0	1489362586028
18077	nalcs_w7d3_TL_NV_g2	kevinbat	girls moaning	0	1489362586181
18078	nalcs_w7d3_TL_NV_g2	nicogallegos	Game 3	0	1489362586182
18079	nalcs_w7d3_TL_NV_g2	meatpiety	JUKE INTO WALL 4Head	0	1489362586774
18080	nalcs_w7d3_TL_NV_g2	waytosupportlolz	WutFace	0	1489362587173
18081	nalcs_w7d3_TL_NV_g2	asp1ration	xD+	0	1489362588811
18082	nalcs_w7d3_TL_NV_g2	dong803323	Lira fan grills WutFace	0	1489362594181
18083	nalcs_w7d3_TL_NV_g2	brujerya	aaaweeee Lyraaaaa	0	1489362594205
18084	nalcs_w7d3_TL_NV_g2	studentpokemonlvr1	Matt LUL	0	1489362594225
18085	nalcs_w7d3_TL_NV_g2	rvila21	Not those girls again NotLikeThis	0	1489362594389
18086	nalcs_w7d3_TL_NV_g2	chrispiekreme	lira with the bengi season 3 build	0	1489362595366
18087	nalcs_w7d3_TL_NV_g2	wildcard_ult	piglet will carry no worry Kappa	0	1489362597108
18088	nalcs_w7d3_TL_NV_g2	petrafrenzy	PIGLET BE LIKE SMH TEAM FEEDING AGAIN	0	1489362597255
18089	nalcs_w7d3_TL_NV_g2	sesntez	MATTT *** WARD	0	1489362597574
18090	nalcs_w7d3_TL_NV_g2	infantfetus	NICE FLASH	0	1489362598597
18091	nalcs_w7d3_TL_NV_g2	lalan14	GG	0	1489362599393
18092	nalcs_w7d3_TL_NV_g2	kevinbat	REMAKE	0	1489362600334
18093	nalcs_w7d3_TL_NV_g2	h4wken	FeelsBadMan DL YOU ARE NO TRASHBIN FeelsBadMan	0	1489362600659
18094	nalcs_w7d3_TL_NV_g2	ihavethemoon	LUL DOUBLESHIT EleGiggle	0	1489362605656
18095	nalcs_w7d3_TL_NV_g2	x__relic	TEAM FREEQUID PogChamp	0	1489362605972
18096	nalcs_w7d3_TL_NV_g2	n1cotina	NICE BLOCK MATT	0	1489362608573
18097	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	Hard to hate on Lira since he is an ex Freec	0	1489362609264
18098	nalcs_w7d3_TL_NV_g2	q0934321430	FreakinStinkin	0	1489362609276
18099	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourTL	0	1489362613353
18100	nalcs_w7d3_TL_NV_g2	meatpiety	TL DOUBLELIFT LUL	0	1489362615603
18101	nalcs_w7d3_TL_NV_g2	leija_99	Kappa lices	0	1489362616054
18102	nalcs_w7d3_TL_NV_g2	bastiann7	Kappa talize	0	1489362616672
18103	nalcs_w7d3_TL_NV_g2	johannschnee	Kappa TALISE	0	1489362618210
18104	nalcs_w7d3_TL_NV_g2	sblingfun	FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish 9	0	1489362618255
18105	nalcs_w7d3_TL_NV_g2	clbanks		0	1489362619094
18106	nalcs_w7d3_TL_NV_g2	whatsupruben	gotta take a doubleShit addledGasm	0	1489362619398
18107	nalcs_w7d3_TL_NV_g2	belialkeny	Kappa talize	0	1489362619473
18108	nalcs_w7d3_TL_NV_g2	mr_woodchuck	arrow is just so much better	0	1489362619669
18109	nalcs_w7d3_TL_NV_g2	zzzflex	Caitlyn Jenner '	0	1489362621654
18110	nalcs_w7d3_TL_NV_g2	teerude	IF THE Q HITS YOU MUST AQUIT	0	1489362622435
18111	nalcs_w7d3_TL_NV_g2	coyotexer	GAME # BOI	0	1489362623299
18112	nalcs_w7d3_TL_NV_g2	i_will_behave	Kappa talize	0	1489362623391
18113	nalcs_w7d3_TL_NV_g2	dong803323	MATT BrokeBack DOUBLELIFT 1v2 SMOrc	0	1489362624021
18114	nalcs_w7d3_TL_NV_g2	emptybasket	matt cant afford sightstone because he keeps eating his biscuits FailFish	0	1489362626433
18115	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL HORSEMEN UNITE lourTL	0	1489362626798
18116	nalcs_w7d3_TL_NV_g2	coyotexer	GAME 3 BOI	0	1489362628666
18117	nalcs_w7d3_TL_NV_g2	wowsourgot	staff Kreygasm	0	1489362632021
18118	nalcs_w7d3_TL_NV_g2	dong803323	Staff WutFace	0	1489362632129
18119	nalcs_w7d3_TL_NV_g2	luv3n	game 3 PogChamp draven PogChamp	0	1489362636249
18120	nalcs_w7d3_TL_NV_g2	xhazelive	DL still had a cs lead LUL	0	1489362639029
18121	nalcs_w7d3_TL_NV_g2	abcd452	Kappa TALIZE	0	1489362640000
18122	nalcs_w7d3_TL_NV_g2	bastiann7	Fak twitch staff LUL	0	1489362642836
18123	nalcs_w7d3_TL_NV_g2	xxthatguyxx122	hide the memes WutFace	0	1489362643965
18124	nalcs_w7d3_TL_NV_g2	charca773	stfu staff trash	0	1489362646223
18125	nalcs_w7d3_TL_NV_g2	kallozarr	Team too heavy for Piglet to carry NotLikeThis	0	1489362647113
18126	nalcs_w7d3_TL_NV_g2	belialkeny	Arrow isn't laning with matt though, twitch cuck	0	1489362647272
18127	nalcs_w7d3_TL_NV_g2	ihavethemoon	?????	0	1489362648127
18128	nalcs_w7d3_TL_NV_g2	thebaconcraze	@InfantFetus, TL LUL stop one man spamming that garbage team	0	1489362648388
18129	nalcs_w7d3_TL_NV_g2	ognjenb55	?	0	1489362651496
18130	nalcs_w7d3_TL_NV_g2	bmw5545	???????	0	1489362651944
18131	nalcs_w7d3_TL_NV_g2	meatpiety	INVISIBLE NINJA PogChamp	0	1489362653965
18132	nalcs_w7d3_TL_NV_g2	shroomfive	sirMemed sirMemed sirMemed	0	1489362656029
18133	nalcs_w7d3_TL_NV_g2	pyrochrome742	DOUBLELIFT LUL	0	1489362659343
18134	nalcs_w7d3_TL_NV_g2	wildcard_ult	ult trade relax Kappa	0	1489362661568
18135	nalcs_w7d3_TL_NV_g2	dong803323	Arrow better DansGame	0	1489362662088
18136	nalcs_w7d3_TL_NV_g2	syctra		0	1489362665303
18137	nalcs_w7d3_TL_NV_g2	drexep		0	1489362667759
18138	nalcs_w7d3_TL_NV_g2	sblingfun	FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish 10	0	1489362669964
18139	nalcs_w7d3_TL_NV_g2	skrillexgre	Seraph Sven Huhi Keith Matt BEST TEAM Kappa EleGiggle	0	1489362671869
18140	nalcs_w7d3_TL_NV_g2	nrutasder	NO MALZ BAN LOLOLOLOL	0	1489362674839
18141	nalcs_w7d3_TL_NV_g2	royaln7e	IMT REIGNOVER PogChamp TL REIGNOVER EleGiggle	0	1489362675381
18142	nalcs_w7d3_TL_NV_g2	applingling	MATT so bad	0	1489362676465
18143	nalcs_w7d3_TL_NV_g2	dong803323	MATT PLS FailFish	0	1489362679232
18144	nalcs_w7d3_TL_NV_g2	jamis7	Ziggs and Malz is CANCER BrokeBack	0	1489362681353
18145	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL lourTL lourFourth	0	1489362683089
18146	nalcs_w7d3_TL_NV_g2	uckraider	WutFace	0	1489362689444
18147	nalcs_w7d3_TL_NV_g2	bmw5545	LMAO 6 MINUTE TOWER	0	1489362690453
18148	nalcs_w7d3_TL_NV_g2	kevinbat	7 min 1st turret	0	1489362690849
18149	nalcs_w7d3_TL_NV_g2	leija_99	WutFace	0	1489362691719
18150	nalcs_w7d3_TL_NV_g2	febi_sim_card_was_stolen	7 MINS LOSE TOWER LUL	0	1489362697059
18151	nalcs_w7d3_TL_NV_g2	dong803323	PogChamp	0	1489362697797
18152	nalcs_w7d3_TL_NV_g2	phranny	ftnaCHAMP	0	1489362698205
18153	nalcs_w7d3_TL_NV_g2	excroby	join adrian plzz	0	1489362698758
18154	nalcs_w7d3_TL_NV_g2	xxthatguyxx122	WutFace	0	1489362700830
18155	nalcs_w7d3_TL_NV_g2	sylvrpoint	TALON RECALL ANIMATION PogChamp	0	1489362701980
18156	nalcs_w7d3_TL_NV_g2	ugadawg86	matt pro level player LUL	0	1489362702361
18157	nalcs_w7d3_TL_NV_g2	noirequiem	DOUBLELIFT WutFace	0	1489362703929
18158	nalcs_w7d3_TL_NV_g2	puerroman	bloodmoon talon Kreygasm	0	1489362706824
18159	nalcs_w7d3_TL_NV_g2	the_swole_house		0	1489362706894
18160	nalcs_w7d3_TL_NV_g2	notoriousn7	Matt on Karma NotLikeThis	0	1489362710449
18161	nalcs_w7d3_TL_NV_g2	monasteriolol	NINJA>ASSASSIN	0	1489362710761
18162	nalcs_w7d3_TL_NV_g2	anselkg	JOEL GET ON SKYPE	0	1489362711070
18163	nalcs_w7d3_TL_NV_g2	jonash96	Poor Piggy	0	1489362711244
18164	nalcs_w7d3_TL_NV_g2	bastiann7	Fnatic Reignover PogChamp IMT Reignover SeemsGood TL Reignover BrokeBack	0	1489362713497
18165	nalcs_w7d3_TL_NV_g2	emptybasket	ziggs terrorist 🤔	0	1489362714526
18166	nalcs_w7d3_TL_NV_g2	the_swole_house		0	1489362714628
18167	nalcs_w7d3_TL_NV_g2	royaln7e	TSM LUL	0	1489362714844
18168	nalcs_w7d3_TL_NV_g2	joohyunisbae	Doublelift in 2017 LUL	0	1489362715036
18169	nalcs_w7d3_TL_NV_g2	meatpiety	DOUBLEFATT WutFace	0	1489362715962
18170	nalcs_w7d3_TL_NV_g2	rawrschack	Imagine a botlane with Matt and Keith	0	1489362716029
18171	nalcs_w7d3_TL_NV_g2	pastmasters	Trashbin was the problem EleGiggle	0	1489362717656
18172	nalcs_w7d3_TL_NV_g2	mama_squirrel_x	OhMyDog Bark OhMyDog LirA OhMyDog Away OhMyDog	0	1489362720255
18173	nalcs_w7d3_TL_NV_g2	drexep		0	1489362721251
18174	nalcs_w7d3_TL_NV_g2	sylvrpoint	TSM LUL	0	1489362721260
18175	nalcs_w7d3_TL_NV_g2	sblingfun	FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish 11	0	1489362721431
18176	nalcs_w7d3_TL_NV_g2	leija_99	YESTERDAY ALL MY TROUBLES SEEMD SO FAR AWAY	0	1489362722110
18177	nalcs_w7d3_TL_NV_g2	potatosorous	Jhin OTP PogChamp	0	1489362722497
18178	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL HORSEMEN UNITE lourTL	0	1489362722867
18179	nalcs_w7d3_TL_NV_g2	the_swole_house		0	1489362727610
18180	nalcs_w7d3_TL_NV_g2	dong803323	TSM LOST IMT EleGiggle	0	1489362727921
18181	nalcs_w7d3_TL_NV_g2	mostafaseyam		0	1489362731955
18182	nalcs_w7d3_TL_NV_g2	nrutasder	HALF HP TRADE LOLOLOL	0	1489362736069
18183	nalcs_w7d3_TL_NV_g2	cup_of_lulu	BibleThump	0	1489362736869
18184	nalcs_w7d3_TL_NV_g2	packyt92	"""This is the first time an early tower take has ever been done, NV are clearly the Champs of the Pogs"" - Twitch Chat 2017"	0	1489362737842
18185	nalcs_w7d3_TL_NV_g2	bastiann7	Nathan Fillion	0	1489362739351
18186	nalcs_w7d3_TL_NV_g2	emptybasket	jensenToxin chat pls	0	1489362745768
18187	nalcs_w7d3_TL_NV_g2	childoflight3	so clean	0	1489362745987
18188	nalcs_w7d3_TL_NV_g2	lordofstarfall	MATT LEASHING BLUE FOR NV	0	1489362754117
18189	nalcs_w7d3_TL_NV_g2	chickenfry123	?	0	1489362755714
18190	nalcs_w7d3_TL_NV_g2	emptybasket	worth Kappa	0	1489362758876
18191	nalcs_w7d3_TL_NV_g2	zidkins	RURLUL	0	1489362763414
18192	nalcs_w7d3_TL_NV_g2	febi_sim_card_was_stolen	LOUR LUL	0	1489362763816
18193	nalcs_w7d3_TL_NV_g2	skavith	Leija_99 NOW IT SEEMS AS THOUGH THEY ARE HEEERE TO STAAAAY	0	1489362766043
18194	nalcs_w7d3_TL_NV_g2	jensenshairline	WutFace	0	1489362767293
18195	nalcs_w7d3_TL_NV_g2	shinmisa89	LUL	0	1489362767543
18196	nalcs_w7d3_TL_NV_g2	pastmasters	PogChamp	0	1489362768832
18197	nalcs_w7d3_TL_NV_g2	potatosorous	WutFace	0	1489362769383
18198	nalcs_w7d3_TL_NV_g2	sobored12345	LOUR LUL	0	1489362769755
18199	nalcs_w7d3_TL_NV_g2	epicpwn1337	LUL	0	1489362769988
18200	nalcs_w7d3_TL_NV_g2	joohyunisbae	RURURURU	0	1489362770166
18201	nalcs_w7d3_TL_NV_g2	isamdull	Wooh	0	1489362770243
18202	nalcs_w7d3_TL_NV_g2	brodrian	WutFace	0	1489362771292
18203	nalcs_w7d3_TL_NV_g2	brujerya	wooooooooooo	0	1489362771687
18204	nalcs_w7d3_TL_NV_g2	dong803323	WutFace	0	1489362772562
18205	nalcs_w7d3_TL_NV_g2	aniam_	FAKER PogChamp	0	1489362775965
18206	nalcs_w7d3_TL_NV_g2	iidgen	♿ LIQUID ♿	0	1489362777264
18207	nalcs_w7d3_TL_NV_g2	fantasticawesomeboy	MIDLET PogChamp	0	1489362777315
18208	nalcs_w7d3_TL_NV_g2	trijugate	LOUR LUL	0	1489362777439
18209	nalcs_w7d3_TL_NV_g2	syctra		0	1489362777978
18210	nalcs_w7d3_TL_NV_g2	jedisponge16	TTours	0	1489362778183
18211	nalcs_w7d3_TL_NV_g2	fgsstorm	TTours	0	1489362778341
18212	nalcs_w7d3_TL_NV_g2	mineult	DAMN	0	1489362778863
18213	nalcs_w7d3_TL_NV_g2	zidkins	MIDLET PogChamp	0	1489362778903
18214	nalcs_w7d3_TL_NV_g2	sblingfun	@FEBI_SIM_CARD_WAS_STOLEN, FailFish IF YOU AREN'T HIGHLY TOXIC (IWD+) DON'T TALK IN CHAT FailFish	0	1489362779227
18215	nalcs_w7d3_TL_NV_g2	yst42	TheIlluminati	0	1489362779646
18216	nalcs_w7d3_TL_NV_g2	mlg420proslayer	MIDLET PogChamp	0	1489362780602
18217	nalcs_w7d3_TL_NV_g2	infantfetus	lourTL lourTL PIGLET BEST NA lourTL lourTL	0	1489362780694
18218	nalcs_w7d3_TL_NV_g2	wowsourgot	PogChamp KR ZED	0	1489362780980
18219	nalcs_w7d3_TL_NV_g2	dragon51xv	MIDLET	0	1489362781264
18220	nalcs_w7d3_TL_NV_g2	sobored12345	PogChamp	0	1489362781611
18221	nalcs_w7d3_TL_NV_g2	ramrover	FAKER PogChamp	0	1489362781640
18222	nalcs_w7d3_TL_NV_g2	zalrk	MIDLET	0	1489362782261
18223	nalcs_w7d3_TL_NV_g2	kevinbat	FAKER	0	1489362782376
18224	nalcs_w7d3_TL_NV_g2	narutodude1	MIDLET PogChamp	0	1489362783331
18225	nalcs_w7d3_TL_NV_g2	leija_99	TTours	0	1489362783468
18226	nalcs_w7d3_TL_NV_g2	awescar	How does a robot bleed BlessRNG moon2T	0	1489362783720
18227	nalcs_w7d3_TL_NV_g2	zelias2690	?	0	1489362783851
18228	nalcs_w7d3_TL_NV_g2	meatpiety	TTours	0	1489362784064
18229	nalcs_w7d3_TL_NV_g2	xf41zx	TTours	0	1489362784464
18230	nalcs_w7d3_TL_NV_g2	lostwindrunner	FAKER??	0	1489362784990
18231	nalcs_w7d3_TL_NV_g2	sttorm200	MIDLET PogChamp	0	1489362785063
18232	nalcs_w7d3_TL_NV_g2	pastmasters	PogChamp Midlet	0	1489362785747
18233	nalcs_w7d3_TL_NV_g2	dong803323	Kappa //	0	1489362786006
18234	nalcs_w7d3_TL_NV_g2	acupofjoe_1995	MIDLET	0	1489362786541
18235	nalcs_w7d3_TL_NV_g2	uckraider	LUL	0	1489362786684
18236	nalcs_w7d3_TL_NV_g2	nightraven8	reignover is like nope	0	1489362786755
18237	nalcs_w7d3_TL_NV_g2	naruto6302	GRAVES LUL	0	1489362787322
18238	nalcs_w7d3_TL_NV_g2	andyee5	FEKAR	0	1489362788140
18239	nalcs_w7d3_TL_NV_g2	kennethx99	MIDLET > FAKER PogChamp	0	1489362788766
18240	nalcs_w7d3_TL_NV_g2	sylvrpoint	REIGNOVER LUL	0	1489362788790
18241	nalcs_w7d3_TL_NV_g2	lordofstarfall	FAKELET	0	1489362789116
18242	nalcs_w7d3_TL_NV_g2	filthfranku	Graves?	0	1489362789723
18243	nalcs_w7d3_TL_NV_g2	emptybasket	reignover?	0	1489362789990
18244	nalcs_w7d3_TL_NV_g2	phranny	Faker ftnaCHAMP I mean Midlet ftnaCHAMP	0	1489362790725
18245	nalcs_w7d3_TL_NV_g2	vietphenom	PogChamp	0	1489362790935
18246	nalcs_w7d3_TL_NV_g2	likeitwhentheyscream	reignover casually walking by lol	0	1489362790966
18247	nalcs_w7d3_TL_NV_g2	mega_colonel	LOOK AT THE CLEANSE LOOK AT THE MOVES FAKER WHAT WAS THAT	0	1489362792065
18248	nalcs_w7d3_TL_NV_g2	dylan_gucci	lol?	0	1489362792396
18249	nalcs_w7d3_TL_NV_g2	noirequiem	REIGNOVER?	0	1489362792973
18250	nalcs_w7d3_TL_NV_g2	petrafrenzy	ALL IN BOIS	0	1489362793032
18251	nalcs_w7d3_TL_NV_g2	jedisponge16	PIGLET > FAKER	0	1489362793457
18252	nalcs_w7d3_TL_NV_g2	channiehim	what are those red lines lol	0	1489362793732
18253	nalcs_w7d3_TL_NV_g2	dong803323	EleGiggle	0	1489362793927
18254	nalcs_w7d3_TL_NV_g2	nicogallegos	STK MIDLET PogChamp	0	1489362794114
18255	nalcs_w7d3_TL_NV_g2	zelias2690	RO DRIVE BY	0	1489362794311
18256	nalcs_w7d3_TL_NV_g2	sirahim	ZEDLET PogChamp	0	1489362794935
18257	nalcs_w7d3_TL_NV_g2	zzaru	matt+keith = best NA bot lane	0	1489362795351
18258	nalcs_w7d3_TL_NV_g2	mr_woodchuck	ScaredyCat	0	1489362795594
18259	nalcs_w7d3_TL_NV_g2	naoki_japan	MIDLET PogChamp	0	1489362795927
18260	nalcs_w7d3_TL_NV_g2	belialkeny	LEVEL 4 EleGiggle	0	1489362796020
18261	nalcs_w7d3_TL_NV_g2	sweetseth	ZEDLET PogChamp	0	1489362796275
18262	nalcs_w7d3_TL_NV_g2	emptybasket	graves LUL	0	1489362797397
18263	nalcs_w7d3_TL_NV_g2	hansonhur	LUL	0	1489362797925
18264	nalcs_w7d3_TL_NV_g2	facele55	lol reignover just walks past	0	1489362798680
18265	nalcs_w7d3_TL_NV_g2	meatpiety	REIGNOVER HeyGuys	0	1489362800040
18266	nalcs_w7d3_TL_NV_g2	twitchkappaa	Reignover NOPE that shiet outta there	0	1489362800457
18267	nalcs_w7d3_TL_NV_g2	lalan14	ZEDLET	0	1489362800636
18268	nalcs_w7d3_TL_NV_g2	wildcard_ult	pass by HeyGuys	0	1489362802794
