3711440	320144088	TheLoneHydra	cmonBruh	0	2086000
3711441	320144088	Scope__	@jdoracon I mean, it's a little biut anoying when they talk over eachother	0	2087000
3711442	320144088	5ive4our	cmonBruh	0	2090000
3711443	320144088	jdoracon	@scope__ Summit is also not a serious tournament. And summit is always a quad cast	0	2095000
3711444	320144088	J2neS	TheRoyalPita bet on NBA and not on esports, u have a chance to earn smth xD betting on na esports u cant earn ....	0	2097000
3711445	320144088	dotogoto	@TheGenedon FeelsGoodMan tnx	0	2097000
3711446	320144088	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2098000
3711447	320144088	Serioussamfan13	WTF cmonBruh Let us in Peace	0	2099000
3711448	320144088	wanna_get_hiiiiigh	who wants to touch my semi carry	0	2103000
3711449	320144088	TheGenedon	@scope__ they don't really	0	2103000
3711450	320144088	SolTeeNutzz	cmonBruh	0	2103000
3711451	320144088	pinguinolombardo	did i hear a truck beep beep?	0	2103000
3711452	320144088	Dage2222	infamous vs complexity ends in 1-1 or 2-0?	0	2107000
3711453	320144088	kryptoniaNNNNN	since when is demon a part of March stack?	0	2108000
3711454	320144088	steinaken	"TA is only ""semi-carry""?"	0	2113000
3711455	320144088	xn320	monkaS	0	2114000
3711456	320144088	Nymuuu	nairoDestruc	0	2119000
3711457	320144088	myfinestw0rk	any real TriHard in the chat?	0	2121000
3711458	320144088	xn320	LUL	0	2121000
3711459	320144088	ishanahlol	CS	0	2122000
3711460	320144088	ilovemoonmeanders	demon great ward	0	2122000
3711461	320144088	dotogoto	abbaOMG	0	2123000
3711462	320144088	TheGenedon	TA is sure a semicarry	0	2125000
3711463	320144088	SolTeeNutzz	DEADLANE	0	2126000
3711464	320144088	big_boy_turtle	@kryptoniaNNNNN standing in for today i think	0	2129000
3711465	320144088	memelibertine	@steinaken definitely	0	2130000
3711466	320144088	PooKiiee	TriHard sup	0	2132000
3711467	320144088	TheRoyalPita	@J2neS I don't mean betting on only esports and only on NA esports. I just meant in general.	0	2132000
3711468	320144088	nightmare_dota	who had first 10kills	0	2136000
3711469	320144088	DrProfessor_MD	ta falls off late game vs harder carries	0	2138000
3711470	320144088	Finochy	bsjBSJ bsjCrazy bsjBSJ bsjCrazy bsjBSJ	0	2139000
3711471	320144088	not_hat	TA is too squishy to be a true carry	0	2140000
3711472	320144088	steinaken	why not carry?	0	2140000
3711473	320144088	steinaken	ahk	0	2147000
3711474	320144088	Ganav	BSJ in 2018 Pog	0	2149000
3711475	320144088	Nish322	AA LUL	0	2150000
3711476	320144088	x42bn6	Mau5	0	2151000
3711477	320144088	ascensiondota2	LOL	0	2151000
3711478	320144088	ghisbug	Mau5	0	2151000
3711479	320144088	Gavinator_42	Mau5	0	2152000
3711480	320144088	Rain_s_chaser	Mau5	0	2152000
3711481	320144088	SwagLikeOsama911	wow this radiant draft so trash	0	2152000
3711482	320144088	Smoke_Wheat_420	LUL	0	2152000
3711483	320144088	Exevent	demon is the player that blame his coach	0	2153000
3711484	320144088	yogurt_indefinite2	demon carrying his weight	0	2154000
3711485	320144088	Serioussamfan13	Mau5	0	2154000
3711486	320144088	iokahoma1	rooons	0	2154000
3711487	320144088	Abruzzix	LUL	0	2155000
3711488	320144088	kakem0n	FeelsGoodMan from behind	0	2156000
3711489	320144088	NeverMcOne	lol	0	2156000
3711490	320144088	sadielady45	CLARITY TA monkaS	0	2157000
3711491	320144088	jongster3908	dd XD	0	2158000
3711492	320144088	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2158000
3711493	320144088	HighPriestBallsDeep	ROFL	0	2158000
3711494	320144088	anguishCAKE	haHAA	0	2159000
3711495	320144088	sinScenko	PogChamp CLARITY TA	0	2159000
3711496	320144088	sc14s	CLAIRTY HOLY SHIZ	0	2160000
3711497	320144088	gradecurve	clarity PogChamp	0	2160000
3711498	320144088	mugwurt	LUL	0	2160000
3711499	320144088	switcher1521	LUL	0	2160000
3711500	320144088	Dage2222	how ended infamous vs complexity? i lost the last game	0	2161000
3711501	320144088	TheLoneHydra	Mau5	0	2161000
3711502	320144088	BerbaNine	Mau5	0	2161000
3711503	320144088	ramatype	Clarity TA POGGERS	0	2164000
3711504	320144088	Exevent	he betrayed admirwl	0	2165000
3711505	320144088	tommyw1seau	CLARITY TA PogChamp SO MUCH DMG PogChamp	0	2166000
3711506	320144088	ttymoss25	LUL	0	2167000
3711507	320144088	ghisbug	Mau5 Clap	0	2167000
3711508	320144088	Thors_Goat	admiralKek admiralKek	0	2167000
3711509	320144088	Kouen4	Classic Jimmy Rhasta Kreygasm	0	2168000
3711510	320144088	aumeidaum	Mau5	0	2169000
3711511	320144088	homecomingsana	Mau5	0	2170000
3711512	320144088	ilovemoonmeanders	get jimmy'd	0	2170000
3711513	320144088	onbshade	Classic Jimmy LUL	0	2170000
3711514	320144088	ThrownChair	classic jimmy	0	2170000
3711515	320144088	Erica993	OSFrog	0	2171000
3711516	320144088	gordahl	monkaS BSJ	0	2172000
3711517	320144088	Lunnastus	CLARITY SO OP Kreygasm	0	2173000
3711518	320144088	dotogoto	@Dage2222 col 2-0	0	2175000
3711519	320144088	FupaDota	clarity TA rolf	0	2179000
3711520	320144088	pantyhose4	OMEGALUL	0	2182000
3711521	320144088	Master_chief_rules	col 2-0 inf	0	2182000
3711522	320144088	Dage2222	ok thanks	0	2184000
3711523	320144088	aaronz13299	!np	0	2186000
3711524	320144088	yogurt_indefinite2	Retired player owning bsj	0	2187000
3711525	320144088	notescha	BSJ CALLS OMEGALUL	0	2188000
3711526	320144088	tommyw1seau	TA gets clarity WutFace how is that balanced stupid RNG game WutFace	0	2189000
3711527	320144088	pinguinolombardo	crarity>dd	0	2189000
3711528	320144088	kryptoniaNNNNN	@big_boy_turtle i really hope hes just standin in for today. dont want this moron to ruin this stack	0	2190000
3711529	320144088	Smoke_Wheat_420	I can hear bsj hoooooing in voice LUL	0	2192000
3711530	320144088	NEEDZMOAR	JIMMI'D	0	2193000
3711531	320144088	Scope__	@jdoracon Summit is a legit tournament. Last year the winner got 40,000 dollars and I believe it's even higher price pool this year.	0	2194000
3711532	320144088	teaskiii	BSJ LUL	0	2195000
3711533	320144088	afterthought2	bsj farm LUL	0	2195000
3711534	320144088	NEEDZMOAR	LUL	0	2195000
3711535	320144088	ascensiondota2	it's actually not that big of a deal	0	2196000
3711536	320144088	pantyhose4	PogChamo CLASSIC JIMMY	0	2197000
3711537	320144088	Dmorr84	DEMON DOTA BABY	0	2198000
3711538	320144088	Bentebent	odds LUL	0	2201000
3711539	320144088	cmonbruh_spammer_666	PLEASE LET BSJ WIN :(	0	2201000
3711540	320144088	dryyour3yes	I love jimmy so much, i miss him playing competetively	0	2205000
3711541	320144088	AdmiralLolda	OSFrog CLARITY OSFrog	0	2206000
3711542	320144088	Serioussamfan13	Brew need a nerve with the lvl 25 Talent OSFrog	0	2206000
3711543	320144088	mugwurt	CLASSIC JIMMAH	0	2208000
3711544	320144088	AlbinoHassle	ODDS	0	2208000
3711545	320144088	dotogoto	BSJ tilted? 4Head	0	2208000
3711546	320144088	ascensiondota2	this is when dire's the strongest	0	2211000
3711547	320144088	myridiann	odds LUL	0	2211000
3711548	320144088	scootersons	the odds swing LUL	0	2212000
3711549	320144088	maulfansclub1	NA DOTO LUL	0	2212000
3711550	320144088	Numma_dota	ESPORTS LUL	0	2214000
3711551	320144088	Nymuuu	@dryyour3yes Kappa	0	2217000
3711552	320144088	pinguinolombardo	bsj has to speak less and train more i guess	0	2218000
3711553	320144088	myridiann	NA odds LUL	0	2220000
3711554	320144088	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2220000
3711555	320144088	izents	monkaS	0	2220000
3711556	320144088	KHYOfficial	BSJ in a pro match LUL	0	2223000
3711557	320144088	NeverMcOne	even grant won 1v1 vs bsj	0	2225000
3711558	320144088	ilovemoonmeanders	J storm playing like utter trash and still beating ROONS	0	2225000
3711559	320144088	Dmorr84	who was the pos 4 before jimmy? is he just standing in or a full replacement	0	2228000
3711560	320144088	dotogoto	abbaS	0	2230000
3711561	320144088	PrettyBoyLiam	20 minute midas?	0	2232000
3711562	320144088	ilovemoonmeanders	@Dmorr84 milan	0	2242000
3711563	320144088	Nish322	LUL	0	2242000
3711564	320144088	Void0	milan is their pos 4	0	2244000
3711565	320144088	dryyour3yes	@Dmorr84 standin, jimmy retired for good apperently	0	2251000
3711566	320144088	kryptoniaNNNNN	@dmorr84 i think MiLAN	0	2252000
3711567	320144088	big_boy_turtle	range raks still alive ya dummy head	0	2259000
3711568	320144088	ilovemoonmeanders	@Dmorr84 demon just standing in. demon is coaching them though	0	2260000
3711569	320144088	KHYOfficial	BSJ on one side. Jimmy on the other.	0	2260000
3711570	320144088	moka_twitch	OMEGALUL	0	2262000
3711571	320144088	cataclysmguy	where is milan?	0	2267000
3711572	320144088	ilovemoonmeanders	demon is the coach for J storm	0	2267000
3711573	320144088	redjako	***	0	2268000
3711574	320144088	saviorlul	SYNERGY OMEGALUL	0	2268000
3711575	320144088	Dmorr84	thank u, that's what i thought but idk if he made a comeback or not	0	2268000
3711576	320144088	xn320	AA LUL	0	2269000
3711577	320144088	MAXK0220	where is MOO ?	0	2270000
3711578	320144088	ORRSNORR	lmfao that aa blast	0	2270000
3711579	320144088	crawcrawpewpew	JIMMY OMEGALUL	0	2273000
3711580	320144088	Nish322	AA ulti LUL	0	2275000
3711581	320144088	homecomingsana	ư ults for a rhasta	0	2277000
3711582	320144088	jdoracon	@scope__ Yes but the teams don’t treat it as a serious tournament and just play for fun mostly	0	2280000
3711583	320144088	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2281000
3711584	320144088	tommyw1seau	AA hitting creeps LUL	0	2281000
3711585	320144088	hobiruiko	AA ult LUL	0	2281000
3711586	320144088	wewladmcghee	OMEGALUL	0	2284000
3711587	320144088	kurrje	REPORT AA	0	2290000
3711588	320144088	justluxury	GO Jstorm fuck bsj	0	2291000
3711589	320144088	ilovemoonmeanders	wtf is moo doing	0	2291000
3711590	320144088	Nymuuu	A whale a bull	0	2294000
3711591	320144088	kryptoniaNNNNN	For the sake of dota lets hope jimmy doesnt make a comeback	0	2296000
3711592	320144088	x42bn6	BabyRage Supports need farm too	0	2297000
3711593	320144088	Dmorr84	lacoste play by play pog	0	2299000
3711594	320144088	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2300000
3711595	320144088	dotogoto	PogChamp	0	2300000
3711596	320144088	sippio	LUL	0	2300000
3711597	320144088	wewladmcghee	Pog	0	2302000
3711598	320144088	復讐	EZ	0	2305000
3711599	320144088	Gallote_CHC	BSJ LUL	0	2306000
3711600	320144088	blahman345	PogChamp	0	2306000
3711601	320144088	redjako	TTours Just zoom out forehhhhead	0	2308000
3711602	320144088	Dmorr84	@kryptoniaNNNNN rofl	0	2308000
3711603	320144088	your_african_lover	POGGERS	0	2309000
3711604	320144088	yogurt_indefinite2	ROFL	0	2310000
3711605	320144088	Thors_Goat	PogChamp	0	2312000
3711606	320144088	reeknottheon24601	manna stallin?	0	2313000
3711607	320144088	burkthejerk	LUL	0	2314000
3711608	320144088	Admiral_Aegir	BSJ and GORGC best carries PogChamp	0	2314000
3711609	320144088	Scope__	@jdoracon and I believe that's still besides the point. If it's only for fun they the casting should be fun as well?	0	2317000
3711610	320144088	MAXK0220	who is demon standin ??? any1?	0	2318000
3711611	320144088	existsinsong	guys is milan kicked from jstorm??	0	2321000
3711612	320144088	iokahoma1	monkeys PogChamp	0	2321000
3711613	320144088	kokonatnat	wut	0	2322000
3711614	320144088	cmonbruh_spammer_666	BET RIDER LUL	0	2323000
3711615	320144088	Yuerno	IS BSJ'S TEAM ACTUALLY GOOD? POGGERS	0	2323000
3711616	320144088	MaddDaxx	fucking monkeys pulling another monkey out of his butt	0	2324000
3711617	320144088	Gallote_CHC	BSJ ? more like BSSFJ	0	2332000
3711618	320144088	ilovemoonmeanders	MILAN is on his way to USA for J storm team house	0	2335000
3711619	320144088	Scope__	@jdoracon I just don't find 4 casters that fun...	0	2336000
3711620	320144088	szirrob	@Yuerno no	0	2341000
3711621	320144088	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2341000
3711622	320144088	ilovemoonmeanders	Demon is standin in cause he's coach of j storm	0	2341000
3711623	320144088	Tokeybee	@Yuerno it has to be, how else would bsj be in a tournament	0	2343000
3711624	320144088	silentshadows90	destroy the tower ... then go back 4Head	0	2343000
3711625	320144088	sippio	did you know that John F. Kennedy was called just John Kennedy and F was added after his death to pay respects? :)	0	2346000
3711626	320144088	kryptoniaNNNNN	@maxk0220 Standin in for Milan	0	2349000
3711627	320144088	x42bn6	KomodoHype CurseLit CurseLit CurseLit	0	2354000
3711628	320144088	KHYOfficial	BSJ Stack would be better without BSJ	0	2357000
3711629	320144088	monstuck	Was that mister burns? PogChamp	0	2357000
3711630	320144088	tommyw1seau	BSJ GOT THIS PogChamp	0	2363000
3711631	320144088	kokonatnat	KS LUL	0	2364000
3711632	320144088	TheLoneHydra	322	0	2364000
3711633	320144088	pinguinolombardo	322	0	2365000
3711634	320144088	Serioussamfan13	OSFrog	0	2365000
3711635	320144088	Admiral_Aegir	322	0	2366000
3711636	320144088	projectpatrice	that was filthy tho	0	2366000
3711637	320144088	your_african_lover	322 4Head	0	2366000
3711638	320144088	burkthejerk	Pog	0	2367000
3711639	320144088	Smoke_Wheat_420	BSJ GOD Pog	0	2367000
3711640	320144088	Dr_Steve_Brule_	WHAT NOW BSJ HATERS	0	2368000
3711641	320144088	MAXK0220	omg	0	2369000
3711642	320144088	JesterSeven	BSJ Pog	0	2369000
3711643	320144088	Spideyelectro	bsjBSJ bsjBSJ	0	2370000
3711644	320144088	TheGenedon	@scope__ oh but it IS fun :D	0	2370000
3711645	320144088	PrettyBoyLiam	BORDADDY PogChamp BORDADDY PogChamp	0	2371000
3711646	320144088	dutchdeden	!np	0	2372000
3711647	320144088	ilovemoonmeanders	lmao j storm is playing so unbelievably bad	0	2372000
3711648	320144088	maulfansclub1	BSJ GOD PogChamp	0	2372000
3711649	320144088	SmallMommyYesBrain	that's some ti level wombo combo	0	2373000
3711650	320144088	jdoracon	@scope__ At this point i doubt most of the players that qualified (excluding new players) even care about the money	0	2373000
3711651	320144088	Nymuuu	HAHA	0	2373000
3711652	320144088	Nish322	PogChamp	0	2375000
3711653	320144088	dagany	hoursH hoursH hoursH hoursH hoursH	0	2376000
3711654	320144088	JingerBoogie	BSJ GOT A SEMI	0	2376000
3711655	320144088	kurrje	BSJ Kreygasm	0	2376000
3711656	320144088	fizzyahbubbleh	HOOOOOOOO	0	2377000
3711657	320144088	projectpatrice	they drafted really well	0	2377000
3711658	320144088	Yberimba	Gg	0	2377000
3711659	320144088	dotogoto	abbaOMG BSJ GOD	0	2378000
3711660	320144088	scootersons	322	0	2378000
3711661	320144088	izents	ez racoons	0	2379000
3711662	320144088	x42bn6	322	0	2380000
3711663	320144088	lindbergarn1	BSJ CHAMPION	0	2380000
3711664	320144088	Spideyelectro	bsjBSJ bsjSet	0	2380000
3711665	320144088	iokahoma1	Pog	0	2381000
3711666	320144088	canao1	gogogo bsj	0	2381000
3711667	320144088	PooKiiee	322	0	2383000
3711668	320144088	daduru	322	0	2383000
3711669	320144088	Artioc	PogChamp	0	2384000
3711670	320144088	Nymuuu	HOOOOO	0	2386000
3711671	320144088	vegtabl	PogChamp	0	2386000
3711672	320144088	Smoke_Wheat_420	bsjW bsjW bsjW	0	2389000
3711673	320144088	ilovemoonmeanders	J storm is playing rly bad	0	2390000
3711674	320144088	復讐	BSJ minor winner	0	2391000
3711675	320144088	x42bn6	BSJ networth PogChamp	0	2392000
3711676	320144088	notescha	KING SUMAIL CUP	0	2393000
3711677	320144088	Nymuuu	bsjBSJ bsjSet	0	2394000
3711678	320144088	codybud420	monkeysBock monkeysBock monkeysBock	0	2395000
3711679	320144088	lindbergarn1	HOOOOOOOOOO BSJW	0	2395000
3711680	320144088	pikemaster	1 BSJ PogChamp	0	2396000
3711681	320144088	silentshadows90	run it down mid bois KKona	0	2397000
3711682	320144088	SpeeeDyo	Whos making millions off this game?	0	2401000
3711683	320144088	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2401000
3711684	320144088	Nymuuu	bsjPromo bsjBSJ bsjPromo bsjBSJ	0	2401000
3711685	320144088	guiding_hand	bsjPromo bsjBSJ bsjW	0	2401000
3711686	320144088	dotogoto	abbaDerp	0	2405000
3711687	320144088	Gusta36	where are the morons that were talkin crap on bsj now? LUL	0	2405000
3711688	320144088	SmallMommyYesBrain	B ANA NASLAMJAMMA PogChamp	0	2406000
3711689	320144088	redjako	Bristle still garbo	0	2408000
3711690	320144088	Spideyelectro	bsjBSJ bsjEZ	0	2409000
3711691	320144088	SwagLikeOsama911	Jimmy Demon Thailand Hoe	0	2410000
3711692	320144088	Admiral_Aegir	TA 40 sec left BTW	0	2413000
3711693	320144088	yogurt_indefinite2	@SpeeeDyo gaben	0	2413000
3711694	320144088	PracticalAlfalfa	Liquid vs bsj grand finals of minor confirmed	0	2413000
3711695	320144088	Kapride	Banana boy KappaPride	0	2418000
3711696	320144088	Paradigm_Matrix	bsjBSJ bsjPower bsjBSJ bsjPower bsjBSJ	0	2418000
3711697	320144088	Cikitus	🍌 boi	0	2421000
3711698	320144088	Nymuuu	@sadielady45 bsjWaow	0	2422000
3711699	320144088	ImTrevorDude	bsjWaow	0	2422000
3711700	320144088	saviorlul	bsjPromo bsjBSJ bsjW	0	2423000
3711701	320144088	TheHighlightHub	BSJ LUL	0	2423000
3711702	320144088	redjako	BSJ LUL	0	2424000
3711703	320144088	Thors_Goat	Boris carryy	0	2426000
3711704	320144088	Smoke_Wheat_420	BSJ LUL	0	2426000
3711705	320144088	ghisbug	LUL	0	2428000
3711706	320144088	Nutyyyy	bsjBSJ HATERS? SoBayed ??	0	2429000
3711707	320144088	PooKiiee	BSJ OMEGALUL	0	2431000
3711708	320144088	SmallMommyYesBrain	JSB OMEGALUL	0	2432000
3711709	320144088	Nish322	Synergy LUL	0	2433000
3711710	320144088	yogurt_indefinite2	nice ulti bsj!	0	2433000
3711711	320144088	whitewafflez	vici is actually garbage	0	2435000
3711712	320144088	babayaga27	Dead chat? DansGame	0	2435000
3711713	320144088	onbshade	AA DotA Kreygasm	0	2437000
3711714	320144088	Scope__	@jdoracon I don't know but these teams are relatively new and this is the first tournament for manyu of them	0	2437000
3711715	320144088	Nymuuu	bsjBSJ bsjSet	0	2438000
3711716	320144088	loanbis	LUL	0	2438000
3711717	320144088	coliastro88	BOR-Daddy PogChamp	0	2439000
3711718	320144088	KHYOfficial	BSJ SPECIAL LUL	0	2439000
3711719	320144088	wewladmcghee	DISC OMEGALUL RD	0	2439000
3711720	320144088	tommyw1seau	BSJ WITH CLUTCH STUN FROM SCYTHE PogChamp	0	2440000
3711721	320144088	scootersons	bb melting now	0	2440000
3711722	320144088	JingerBoogie	premature	0	2440000
3711723	320144088	NeuExdeeth	OSFrog WHATS A CD? OSFrog	0	2442000
3711724	320144088	dotogoto	chiSmag what now BSJ haters chiYo	0	2443000
3711725	320144088	JingerBoogie	PE	0	2444000
3711726	320144088	Eufran14	BSJ ACTUALLY GOOD? PogChamp	0	2444000
3711727	320144088	Dmorr84	snore daddyyy	0	2444000
3711728	320144088	jdoracon	@scope__ I don’t see why they have to cast every game seriously in a tournament that’s for fun	0	2447000
3711729	320144088	fizzyahbubbleh	Boris GOD	0	2451000
3711730	320144088	x42bn6	Rooons get 4 runes Kreygasm	0	2451000
3711731	320144088	Typical_GC7	Who won the coL vs Infamous series?	0	2452000
3711732	320144088	metaripple	BSJ HATERS? SoBayed	0	2452000
3711733	320144088	ネオンシ	aa ebola hero DansGame	0	2453000
3711734	320144088	pinguinolombardo	space jam POGGERS	0	2457000
3711735	320144088	mellooow	♿ ♿ bsj ganking thru ♿ ♿	0	2457000
3711736	320144088	ImTrevorDude	bsjPromo bsjBSJ	0	2463000
3711737	320144088	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2463000
3711738	320144088	kurrje	tupical tier 2 vs tier 4 team leading kills but losing the game LUL	0	2464000
3711739	320144088	susitashi	BJS god sa BILAT	0	2465000
3711740	320144088	roscocoltrain	Col	0	2469000
3711741	320144088	PeppyHare69	BSJ POGGERS	0	2471000
3711742	320144088	x42bn6	OSFrog Clarity detected OSFrog	0	2474000
3711743	320144088	Scope__	"@jdoracon I never said they should cast ""serious"". I just think 4 is too much..it's a bit annoying"	0	2476000
3711744	320144088	DanK_NaMe123	Jimmy Whoes LUL	0	2476000
3711745	320144088	Typical_GC7	2-0?	0	2477000
3711746	320144088	ishanahlol	boris needs 25lvl go go	0	2479000
3711747	320144088	zkchefski	@jdoracon how dare you speak of fun in a video game D:	0	2479000
3711748	320144088	Okarinn_	J Storm FailFish	0	2480000
3711749	320144088	hexzG	@Typical_GC7 2-0	0	2482000
3711750	320144088	moka_twitch	ever notice how BSJ's name contains NA 2x BORT	0	2484000
3711751	320144088	FurtivePotato	the shoman	0	2484000
3711752	320144088	Typical_GC7	Damn	0	2487000
3711753	320144088	Westplein	KappaPride Storm	0	2489000
3711754	320144088	pinguinolombardo	bsj will throw. badly. twice.	0	2490000
3711755	320144088	kurrje	G OMEGALUL RGC won 2:0 Kreygasm	0	2495000
3711756	320144088	KHYOfficial	BSTilt	0	2506000
3711757	320144088	Smoke_Wheat_420	WutFace	0	2507000
3711758	320144088	SoleVeil	???	0	2509000
3711759	320144088	walkinginthe80s	ITS ONLY GIEM	0	2511000
3711760	320144088	ramatype	Y U haf to be mad?	0	2511000
3711761	320144088	Mytischistyle	0-1	0	2512000
3711762	320144088	saviorlul	LUL	0	2517000
3711763	320144088	Rgjtony1313	why you heff to be mad?	0	2517000
3711764	320144088	rtzwayylmao	BSJ IS SO FKCIN G GOOD	0	2519000
3711765	320144088	Mytischistyle	info 146%	0	2520000
3711766	320144088	Speficicity	iss only game	0	2524000
3711767	320144088	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2524000
3711768	320144088	moka_twitch	@kurrje EU > NA confirmed? membWTF	0	2528000
3711769	320144088	ilovemoonmeanders	slowest shrine kill	0	2536000
3711770	320144088	PeppyHare69	BSJ vs Jimmy is this a pub?!	0	2541000
3711771	320144088	KHYOfficial	Lords Mobile WutFace	0	2542000
3711772	320144088	Mytischistyle	where is fizikal carry at radiant?	0	2544000
3711773	320144088	Arturkorsarz	noob bsj with necrophos	0	2546000
3711774	320144088	Nastradooomus	nice shrine kill LUL	0	2547000
3711775	320144088	anguishCAKE	BASE???	0	2548000
3711776	320144088	scootersons	bait	0	2548000
3711777	320144088	trihard_in_house	J STRO. WAT LAZY NAME FROM VG J STRO. LUL	0	2548000
3711778	320144088	Discophilia	LoH	0	2549000
3711779	320144088	Kainserin	L OMEGALUL H	0	2550000
3711780	320144088	pinguinolombardo	antarctica > NA	0	2552000
3711781	320144088	dotogoto	abbaPout	0	2552000
3711782	320144088	SwagLikeOsama911	BSSDSSJ winning PogChamp	0	2556000
3711783	320144088	Xeraish	арфрфр ДщР	0	2557000
3711784	320144088	kurrje	@moka_twitch +++	0	2559000
3711785	320144088	moka_twitch	@Mytischistyle what kind of messed up spelling is that WutFace	0	2563000
3711786	320144088	rtzwayylmao	!np	0	2568000
3711787	320144088	Ducky6Ducky	serbia>NA	0	2570000
3711788	320144088	Bentebent	NA GANK LUL	0	2571000
3711789	320144088	Serioussamfan13	LUL	0	2572000
3711790	320144088	Nastradooomus	Counter bait WutFace	0	2573000
3711791	320144088	NeverMcOne	there is so much tier 1.5-2 dota these days	0	2573000
3711792	320144088	redjako	TTours let me just ZOOM IN MY NOSE HERE TTours	0	2575000
3711793	320144088	Dmorr84	rofl	0	2578000
3711794	320144088	notescha	haHAA	0	2582000
3711795	320144088	SolTeeNutzz	haHAA	0	2583000
3711796	320144088	Kainserin	4Head	0	2584000
3711797	320144088	VonDeckard	lol	0	2584000
3711798	320144088	wewladmcghee	haHAA Clap	0	2585000
3711799	320144088	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2585000
3711800	320144088	thetemplar001	4Head	0	2585000
3711801	320144088	sihd4tehwin	LUL	0	2586000
3711802	320144088	redjako	TTours Zooming in with my eye balls TTours	0	2586000
3711803	320144088	thetemplar001	haHAA	0	2588000
3711804	320144088	ChronyDota	LUL	0	2589000
3711805	320144088	Smoke_Wheat_420	EPIC CASTERS LUL	0	2591000
3711806	320144088	Icelement	Lacoste best play-by-play that ever lived?	0	2592000
3711807	320144088	rtzwayylmao	haHAA	0	2593000
3711808	320144088	Nymuuu	Caster humour monkaS	0	2596000
3711809	320144088	scootersons	brew split accomplished nothing	0	2597000
3711810	320144088	Lunnastus	boriz Kreygasm	0	2600000
3711811	320144088	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2600000
3711812	320144088	Nastradooomus	Damnnnnn	0	2601000
3711813	320144088	Scope__	Top teams like OG are on a break after TI	0	2601000
3711814	320144088	gordahl	BSJ XD	0	2602000
3711815	320144088	x42bn6	PogChamp	0	2603000
3711816	320144088	quesrobsrob	Kreygasm	0	2603000
3711817	320144088	your_african_lover	POGGERS	0	2603000
3711818	320144088	nizablo	GG	0	2604000
3711819	320144088	tommyw1seau	KOBE PogChamp	0	2606000
3711820	320144088	HighPriestBallsDeep	BSJ REAPER	0	2606000
3711821	320144088	Okarinn_	WHAAAT	0	2606000
3711822	320144088	Nastradooomus	BORISSSS	0	2606000
3711823	320144088	guiding_hand	POGGERS	0	2607000
3711824	320144088	Giinzoo	322	0	2607000
3711825	320144088	suxgermany	i dont get it	0	2608000
3711826	320144088	moka_twitch	PogChamp	0	2608000
3711827	320144088	Nish322	PogChamp	0	2608000
3711828	320144088	ilovemoonmeanders	j storm is trash lmao	0	2608000
3711829	320144088	ishanahlol	BORIS	0	2609000
3711830	320144088	dotogoto	POGGERS	0	2609000
3711831	320144088	Schlechtwetterfront	btsLdW	0	2609000
3711832	320144088	wewladmcghee	REAPER LUL	0	2610000
3711833	320144088	Dalyy96	SPAM monkeysW THIS monkeysW JUNKIE monkeysW TO monkeysW HELP monkeysW MONKEY	0	2610000
3711834	320144088	SmallMommyYesBrain	TI9 BSJ STACK CONFIRMED!	0	2610000
3711835	320144088	HifumiBestGirl	BSJ?	0	2611000
3711836	320144088	fizzyahbubbleh	LUL	0	2611000
3711837	320144088	piruletu	gg	0	2611000
3711838	320144088	ditrick35	BSJ ULTI LUL	0	2612000
3711839	320144088	x42bn6	OSFrog boing boing OSFrog	0	2612000
3711840	320144088	gordahl	Pog	0	2613000
3711841	320144088	I_r_foole	PogChamp	0	2613000
3711842	320144088	suxgermany	is someoen called annhilate?	0	2613000
3711843	320144088	curiousid	THERE ALL DEATH	0	2614000
3711844	320144088	Benyzland	BSJ ULT LUL	0	2614000
3711845	320144088	Cabineti	SNOREEEE DADDYYYY	0	2615000
3711846	320144088	復讐	ez 4 boris	0	2615000
3711847	320144088	rtzwayylmao	lacoste looks like a scuffed don diablo	0	2615000
3711848	320144088	CrafTy25	LUL	0	2615000
