3707797	320187783	siah1214	@Gerriico it's what he does unfortunately	0	2211000
3707798	320187783	DJLocks	the pacifier??	0	2215000
3707799	320187783	Astronaut_Jones	GOBLIN LUMBERJACK	0	2216000
3707800	320187783	Mr_XRay_off	зачем они лезут нельзя тупо фармить а потом подраться	0	2219000
3707801	320187783	Dcs899	"@RyuuDota dude i saw your nick and thought ..""how ritsu is playing the game and chatting in chat at the same time DansGame ?"" wtf ..."	0	2220000
3707802	320187783	SludgeBomber	EZ Clap	0	2225000
3707803	320187783	cl3ss	CCnC Kreygasm	0	2229000
3707804	320187783	RyuuDota	DansGame	0	2233000
3707805	320187783	bapagin	@GoodPrince1 4 people? sounds like 2	0	2233000
3707806	320187783	emesis	thinking discount matt damon is ritsu DansGame	0	2239000
3707807	320187783	DecriminalizeRanch	FLee GOD Kreygasm	0	2239000
3707808	320187783	maulfansclub	@RyuuDota = ritsu DansGame	0	2243000
3707809	320187783	BettersonMcgee	CCNC EZ Clap haters??? SoBayed	0	2243000
3707810	320187783	coke285	timber? @BeyondTheSummit	0	2244000
3707811	320187783	Magical_Bacon	CCNC showing that TI experience matters	0	2247000
3707812	320187783	DrFuKitol	lol I thought demon retired?	0	2250000
3707813	320187783	Togedude	Who are timber and ember?	0	2253000
3707814	320187783	joninha11sadida	TIMBER EMBER?	0	2254000
3707815	320187783	TasIim	!NP	0	2254000
3707816	320187783	SuperJuunkie	You gave one of the 3 heroes CCnC knows how to play and you expect to win? LUL	0	2257000
3707817	320187783	Mr_XRay_off	штормы ну плизз выйграйте у них морф мертвый вас акс в соло	0	2262000
3707818	320187783	Togedude	I only know about tree chopper and fire sword	0	2263000
3707819	320187783	Andrea_Bocellis_Eyes	RIP SriHead FeelsBadMan	0	2264000
3707820	320187783	GoodPrince1	@bapagin hahaha yeah there are 4 people. you'll see them after game.	0	2264000
3707821	320187783	TasIim	yeah i thought demon was done playing dota	0	2264000
3707822	320187783	BeyondTheSummit	@DrFuKitol he is a stand-in	0	2267000
3707823	320187783	SludgeBomber	demon showing that TI experience doesnt matter	0	2267000
3707824	320187783	predatorhell	DEMON NOOB OF SH1T!! FULL FEED	0	2270000
3707825	320187783	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2271000
3707826	320187783	Spiders94	wtf is this hero name shit haHAA	0	2271000
3707827	320187783	shaq___	KappaPride	0	2271000
3707828	320187783	LrdWes	fucking league casters	0	2272000
3707829	320187783	ettubrute73	is this game one or two?	0	2273000
3707831	320187783	DrFuKitol	oh aight	0	2275000
3707830	320187783	LrdWes	calling them timber	0	2275000
3707832	320187783	MekarDota	does jenkins just straight up not know the names of any heroes?	0	2278000
3707833	320187783	BeyondTheSummit	@ettubrute73 this is game 1	0	2279000
3707834	320187783	musicsthedevil	lol	0	2280000
3707835	320187783	DunkCow	fire fist? tree cutter?	0	2282000
3707836	320187783	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2282000
3707837	320187783	DrFuKitol	@BeyondTheSummit thanks	0	2286000
3707838	320187783	XxD3lt4xX	Enigma asshole face	0	2287000
3707839	320187783	wook_raep	game 1 of RERUN	0	2288000
3707840	320187783	cl3ss	Moo NW monkaS	0	2290000
3707841	320187783	ettubrute73	@beyondthesummit thank you!	0	2291000
3707842	320187783	BeyondTheSummit	@DrFuKitol you're welcome	0	2293000
3707843	320187783	RyuuDota	this is dota 3	0	2294000
3707844	320187783	Silver_Citadel	CCnC has been getting better since his time with Optic + TI	0	2295000
3707845	320187783	seaman322	@BeyondTheSummit is active PogChamp	0	2296000
3707846	320187783	Mcfreshnuget	@RyuuDota = ritsu = AngryTestie, so RyuuDota is CHU	0	2296000
3707847	320187783	BeyondTheSummit	@ettubrute73 anytime btsJack	0	2299000
3707848	320187783	bapagin	@GoodPrince1 nice, cheers mate	0	2299000
3707849	320187783	M1CKx	tinkerbell	0	2299000
3707850	320187783	maulfansclub	cmonBruh	0	2301000
3707851	320187783	SuperJuunkie	gCasters are so bad FailFish Kotlguy has zero game knowledge, Lacoste doesn't know how to speak, Jenkins never touched a woman and trent is just standing there awkwardly FailFish NA production btw...	0	2303000
3707852	320187783	lolbliterate	?	0	2304000
3707853	320187783	BeyondTheSummit	@seaman322 PogChamp	0	2304000
3707854	320187783	Azruil	@mr_xray_off лол я же писал пейн вин )	0	2307000
3707855	320187783	Exequielcitus	@BeyondTheSummit i love you KappaPride	0	2309000
3707856	320187783	TimVDH	Have we seen a blackhole yet> LUL	0	2310000
3707857	320187783	predatorhell	AGAIN DEMON FEEDER!!	0	2313000
3707858	320187783	RyuuDota	everyone goes this build	0	2317000
3707859	320187783	BeyondTheSummit	@Exequielcitus <3	0	2319000
3707860	320187783	echra2	atpCarl	0	2321000
3707861	320187783	Finochy	@beyondthesummit bsjSmooth bsjSmooth bsjSmooth	0	2322000
3707862	320187783	maulfansclub	s 4Head	0	2322000
3707863	320187783	LILGUCCITAYK	who is @BeyondTheSummit ? WHy does he have a Red badge?	0	2322000
3707864	320187783	TriggeredGG	Who is demon standing in for?	0	2324000
3707865	320187783	FifthBarrier	s4dotaLUL	0	2324000
3707866	320187783	Wintergard	it's my build :)	0	2326000
3707867	320187783	cl3ss	who hole comnBruh	0	2327000
3707868	320187783	BeyondTheSummit	@Finochy btsBehead	0	2328000
3707869	320187783	bansit11	@BeyondTheSummit DO you consider BSJ as pro player ? Kappa	0	2328000
3707870	320187783	Sniperswiper33 	NA	0	2329000
3707871	320187783	maybeembergod	Does BTS still have the emote of Grant getting slapped in the face?	0	2329000
3707872	320187783	cl3ss	cmonBruh	0	2330000
3707873	320187783	the_feelman	Brax PogChamp	0	2330000
3707874	320187783	BeyondTheSummit	@bansit11 btsSad	0	2336000
3707875	320187783	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2336000
3707876	320187783	Serenada_	30mnute no blackhole FailFish	0	2337000
3707877	320187783	PooKiiee	NA ENIGMA POGGERS	0	2340000
3707878	320187783	XxD3lt4xX	MULTICAST OSFrog	0	2344000
3707879	320187783	ChadlTodd	braxW	0	2344000
3707880	320187783	Ordeno	TriHard /	0	2345000
3707881	320187783	tech_ssbm	who tf is brax	0	2347000
3707882	320187783	DecriminalizeRanch	S4 OMEGALUL	0	2347000
3707883	320187783	arrowned	casino mage PogChamp	0	2347000
3707884	320187783	Jerander	@BeyondTheSummit tell em everybody goes soul ring on enigma its like the basic build	0	2349000
3707885	320187783	dotogoto	3.2 POGGERS	0	2353000
3707886	320187783	Jkubles	Kind of wish Jack was here and not Jenkins	0	2354000
3707887	320187783	Jerander	xd	0	2358000
3707888	320187783	wavemode	EZ bugattis	0	2361000
3707889	320187783	ChadlTodd	braxW braxW braxW braxW braxW	0	2361000
3707890	320187783	RyuuDota	thats not how the odds work	0	2361000
3707891	320187783	maulfansclub	SCAMAZ WutFace	0	2362000
3707892	320187783	RyuuDota	LUL	0	2362000
3707893	320187783	small_child_	3.2 LUL	0	2363000
3707894	320187783	bratz000	???	0	2365000
3707895	320187783	Finochy	intheUsa bsjW intheUsa bsjW intheUsa	0	2368000
3707896	320187783	daftchap	is this bo3?	0	2370000
3707897	320187783	Whatshisname3	who thought moo 1 was a good idea	0	2370000
3707898	320187783	eclip468	clear misunderstanding of odds	0	2372000
3707899	320187783	SuperJuunkie	@DzikiDzikk thats why jenkins is the only good caster KappaPride	0	2372000
3707900	320187783	Mr_XRay_off	1.31 LUL 100$	0	2372000
3707901	320187783	RyuuDota	the lower the number the better the team	0	2372000
3707902	320187783	predatorhell	OMG DEMON FEEDER	0	2374000
3707903	320187783	BeyondTheSummit	@Jerander i'm just a bot MrDestructoid	0	2375000
3707904	320187783	emesis	@RyuuDota LUL	0	2375000
3707905	320187783	M1CKx	jimmy	0	2376000
3707906	320187783	bansit11	Demon LUL	0	2377000
3707907	320187783	bapagin	caster in charge of odds LUL	0	2377000
3707908	320187783	DougDimmadomeSr	NA idds	0	2381000
3707909	320187783	jodetert3	ditto LUL	0	2385000
3707910	320187783	predatorhell	KICK DEMON PLS!!	0	2390000
3707911	320187783	emesis	well, on the plus side that shows jenkins doesnt gamble	0	2393000
3707912	320187783	cl3ss	VAC axe	0	2394000
3707913	320187783	Slowpainn	dont think they know how odds work	0	2396000
3707914	320187783	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2396000
3707915	320187783	pantalicious	3.22 odds	0	2397000
3707916	320187783	bratz000	VAC	0	2399000
3707917	320187783	Unkempt_Foliage	jenkins is a good boy and doesnt gamble PunOko leave him alone	0	2399000
3707918	320187783	LILGUCCITAYK	Casters dont know how odds work... yikes	0	2401000
3707919	320187783	Testosterown	Pog	0	2406000
3707920	320187783	emesis	PogChamp DENIED	0	2407000
3707921	320187783	dotogoto	PogChamp	0	2409000
3707922	320187783	maulfansclub	PogChamp	0	2410000
3707923	320187783	shaq___	PogChamp	0	2410000
3707924	320187783	the_feelman	PogChamp	0	2410000
3707925	320187783	joninha11sadida	POOGERSSSS	0	2410000
3707926	320187783	Ordeno	PogChamp PogChamp PogChamp	0	2410000
3707927	320187783	wavemode	PogChamp	0	2411000
3707928	320187783	Omnislash79	LuL	0	2411000
3707929	320187783	Silver_Citadel	PogCamp	0	2411000
3707930	320187783	GoodPrince1	POGGERS	0	2411000
3707931	320187783	Scope__	@RyuuDota I bnelieve it also takes into account how many people betted on X team	0	2412000
3707932	320187783	pedrollos	POGGERS	0	2412000
3707933	320187783	Denzhil	PogChamp	0	2412000
3707934	320187783	Naxxhorn	BibleThump	0	2412000
3707935	320187783	emesis	AngelThump	0	2414000
3707936	320187783	Nevflinn	YOU'RE A GODDAMN HERO	0	2414000
3707937	320187783	GoodPrince1	BibleThumpo	0	2414000
3707938	320187783	DecriminalizeRanch	PogChamp	0	2414000
3707939	320187783	petrovesk	PogChamp	0	2414000
3707940	320187783	JustusDotes	LUL	0	2415000
3707941	320187783	TacticalSanta	POGGERS	0	2415000
3707942	320187783	the_feelman	BibleThump	0	2416000
3707943	320187783	w6ve	MARCH GOD	0	2416000
3707944	320187783	sk3ptic34	PogChamp	0	2416000
3707945	320187783	maybeembergod	BibleThump	0	2416000
3707946	320187783	dlaw1990	PogChamp	0	2416000
3707947	320187783	Coil_Hype	PepeHands	0	2416000
3707948	320187783	fractalguy	POGGERS	0	2416000
3707949	320187783	wavemode	BibleThump	0	2416000
3707950	320187783	gradecurve	BibleThump	0	2417000
3707951	320187783	duarta1	LUL	0	2417000
3707952	320187783	predatorhell	DEMON FEEEDER	0	2417000
3707953	320187783	Lephus	PepeHands	0	2418000
3707954	320187783	MeNoFunny	PogChamp quality	0	2418000
3707955	320187783	Lingonfrost	BibleThump	0	2418000
3707956	320187783	Togedude	BibleThump	0	2418000
3707957	320187783	GoodPrince1	BibleThump	0	2418000
3707958	320187783	PooKiiee	POGGERS	0	2418000
3707959	320187783	DecriminalizeRanch	BibleThump	0	2418000
3707960	320187783	Unkempt_Foliage	PogChamp	0	2418000
3707961	320187783	Finochy	BibleThump	0	2418000
3707962	320187783	jodetert3	BibleThump	0	2418000
3707963	320187783	maulfansclub	BibleThump	0	2418000
3707964	320187783	mikedrunkbeater1	BibleThump	0	2418000
3707965	320187783	th4les	PogChamp	0	2418000
3707966	320187783	lllmortemlll	lol	0	2419000
3707967	320187783	XxD3lt4xX	AngelThump	0	2419000
3707968	320187783	xhiggy	BibleThump	0	2419000
3707969	320187783	Dragicka1	@beyondthesummit say hi to kacoste	0	2419000
3707970	320187783	bapagin	BibleThump	0	2419000
3707971	320187783	arrowned	BibleThump 7	0	2419000
3707972	320187783	pedrollos	PepeHands	0	2420000
3707973	320187783	Silver_Citadel	BibleThump	0	2420000
3707974	320187783	bigmclargehugerer	BibleThump	0	2420000
3707975	320187783	Rodrigo_Fk1	insoCry	0	2421000
3707976	320187783	cordel1a	meanwhile demon LUL	0	2421000
3707977	320187783	BettersonMcgee	PogU	0	2421000
3707978	320187783	Mr_XRay_off	21-4	0	2421000
3707979	320187783	bansit11	LUL	0	2422000
3707980	320187783	sinScenko	PogChamp	0	2422000
3707981	320187783	valmirrodrigues7	lol	0	2422000
3707982	320187783	Slowpainn	BibleThump	0	2423000
3707983	320187783	ActionTypeB	AngelThump	0	2424000
3707984	320187783	Peculiar_Dewbie	BibleThump	0	2424000
3707985	320187783	dotogoto	SELF SACRIFICE FeelsBadMan	0	2424000
3707986	320187783	sousthechef	he could have used stick then dunked	0	2424000
3707987	320187783	Silfarion10	Space (Cow) Created	0	2424000
3707988	320187783	M1CKx	tinkerblane	0	2424000
3707989	320187783	sidders1943	AngelThump	0	2424000
3707990	320187783	GoodPrince1	BibleThump BibleThump BibleThump	0	2425000
3707991	320187783	CrafTy25	BibleThump	0	2425000
3707992	320187783	small_child_	BibleThump	0	2425000
3707993	320187783	Jerander	pepehands	0	2426000
3707994	320187783	Omnislash79	evoWiz	0	2426000
3707995	320187783	predatorhell	KICK DEMON MTFKER	0	2426000
3707996	320187783	chinya111	BibleThump	0	2426000
3707997	320187783	loanbis	BibleThump	0	2427000
3707998	320187783	OrcLuck	BibleThump	0	2427000
3707999	320187783	joninha11sadida	BibleThump BibleThump BibleThump	0	2428000
3708000	320187783	propaganda_na	BibleThump BibleThump BibleThump	0	2428000
3708001	320187783	eastern_sky	FeelsBadMan	0	2429000
3708002	320187783	CrafTy25	AngelThump	0	2430000
3708003	320187783	bigmclargehugerer	IN THE ARMS OF THE ANGELS	0	2431000
3708004	320187783	GoodPrince1	BibleThump BibleThump AngelThump	0	2431000
3708005	320187783	predatorhell	DEMON FEEDER	0	2431000
3708006	320187783	BeyondTheSummit	@Dragicka1 btsGrant	0	2433000
3708007	320187783	gordahl	Triple C monkaS	0	2435000
3708008	320187783	chinya111	AngelThump	0	2435000
3708009	320187783	The_Lady_Alustriel	evoMindBlown	0	2437000
3708010	320187783	BeyondTheSummit	BibleThump	0	2439000
3708011	320187783	Finochy	intheTriggered intheTriggered	0	2441000
3708012	320187783	themffranco	spirit whistle?	0	2441000
3708013	320187783	Desswell	LUL	0	2442000
3708014	320187783	wook_raep	this caster sounds EXACTLY like the guy who said '4 stam 4 str leather belt'	0	2445000
3708015	320187783	sousthechef	what a dummy	0	2448000
3708016	320187783	dobrodoc	PepeHands	0	2451000
3708017	320187783	cordel1a	No lollygaggin'	0	2457000
3708018	320187783	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2457000
3708019	320187783	Finochy	intheTriggered intheUsa intheTriggered intheUsa intheTriggered	0	2460000
3708020	320187783	naeldotes	PepeHands	0	2466000
3708021	320187783	lueadamh	cmonBruh	0	2466000
3708022	320187783	SkanzY666	PeteZarollOdyssey	0	2467000
3708023	320187783	TacticalSanta	LOL	0	2469000
3708024	320187783	predatorhell	DEMON FEEEDER MTFGCKER	0	2470000
3708025	320187783	emesis	Jebaited	0	2471000
3708026	320187783	DunkCow	bring back 2GD	0	2473000
3708027	320187783	maulfansclub	OMEGALUL	0	2474000
3708028	320187783	XxD3lt4xX	BrokeBack	0	2476000
3708029	320187783	M1CKx	jimmy~	0	2478000
3708030	320187783	bapagin	@cordel1a Did someone steal your sweetroll?	0	2478000
3708031	320187783	gradecurve	megawhiff on that blink	0	2479000
3708032	320187783	Rodrigo_Fk1	cmonBruh	0	2482000
3708033	320187783	emesis	LUL	0	2482000
3708034	320187783	Silver_Citadel	LUL DEMON	0	2483000
3708035	320187783	davidgilmourr	axe is playing with 160 ping	0	2483000
3708036	320187783	VG_Mushi	StoneLightning	0	2485000
3708037	320187783	bratz000	did forev ult once?	0	2486000
3708038	320187783	XxD3lt4xX	haHAA NA LAUGH	0	2487000
3708039	320187783	M1CKx	Jebaited	0	2489000
3708040	320187783	CrafTy25	haHAA	0	2490000
3708041	320187783	roguchii	BrokeBack BrokeBack BrokeBack	0	2491000
3708042	320187783	Desswell	MiniK	0	2492000
3708043	320187783	sidders1943	P U Z Z L E R	0	2493000
3708044	320187783	SuperJuunkie	demon networf :thinking:	0	2496000
3708045	320187783	Bobond	haHAA 👌	0	2496000
3708046	320187783	M1CKx	ult in creeps	0	2497000
3708047	320187783	predatorhell	REPORT DEMON FEEDER	0	2499000
3708048	320187783	mnnellie	give back the sweet roll	0	2499000
3708049	320187783	Z100000m	shadow shamanman	0	2501000
3708050	320187783	JIJIyO	tothLUL tothLUL tothLUL	0	2503000
3708051	320187783	wavemode	Black Hole Casts: 0 SeemsGood	0	2506000
3708052	320187783	Not_Toko	FIRE PAINX and raise my boys at pain's salary	0	2515000
3708053	320187783	maulfansclub	weee Pepega	0	2515000
3708054	320187783	MekarDota	remember when forev missed 5 black holes in a row against OG at TI7? you're better off if he doesn't use it	0	2517000
3708055	320187783	Jerander	suffering x lul	0	2522000
3708056	320187783	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2522000
3708057	320187783	MeowjinBoo	which hero is riddler	0	2524000
3708058	320187783	gordahl	D E A D L A N E	0	2527000
3708059	320187783	lolbliterate	suffering x monkaS	0	2530000
3708060	320187783	wavemode	nigma	0	2533000
3708061	320187783	dotogoto	chat can't laugh at your failed blackhole if you don't cast it kimiSmartest	0	2533000
3708062	320187783	AzNmmr	who is casting	0	2533000
3708063	320187783	Methylated_spirit1	what's w	0	2535000
3708064	320187783	mnnellie	its the threat of blackhole that matters not the blackhole itself	0	2535000
3708065	320187783	gordahl	Dangler and Wrangler	0	2539000
3708066	320187783	Nevflinn	@MekarDota That memory game Kreygasm	0	2541000
3708067	320187783	Mr__Spaceman	enigma is not using black hole so that a rubick from another game can't steal it	0	2544000
3708068	320187783	LILGUCCITAYK	@MeowjinBoo The most enigmatic one...	0	2546000
3708069	320187783	MeowjinBoo	rename rosh to meatyboy	0	2548000
3708070	320187783	Methylated_spirit1	what's with puzzler	0	2549000
3708071	320187783	chinya111	Whats LIGMA guys? Kappa	0	2555000
3708072	320187783	mnnellie	watch out for the zoning blackholes	0	2556000
3708073	320187783	chocorip	cmonBruh	0	2556000
3708074	320187783	AzNmmr	!casters	0	2557000
3708075	320187783	predatorhell	DEMON FEEDER OMG	0	2563000
3708076	320187783	gordahl	You have to flip the Hugo Boss when u dangle sideways	0	2566000
3708077	320187783	lolbliterate	demon is so bad	0	2566000
3708078	320187783	in2016lul	what are they doing FailFish	0	2566000
3708079	320187783	LILGUCCITAYK	governW >	0	2567000
3708080	320187783	MeowjinBoo	lacoste trentpax	0	2567000
3708081	320187783	maulfansclub	"""space"" Kappa"	0	2567000
3708082	320187783	TacticalSanta	EZ EZ n EZ	0	2571000
3708083	320187783	emesis	jimmy plays	0	2571000
3708084	320187783	天才小熊貓	dEEmon!	0	2574000
3708085	320187783	chinya111	governW	0	2574000
3708086	320187783	DrProfessor_MD	its ok guys.. i still have blackhole	0	2574000
3708087	320187783	rustytromboan	grantSwag grantSwag grantSwag	0	2579000
3708088	320187783	ignaciooo_9	i thought demon already retired?	0	2579000
3708089	320187783	Wintergard	LUL	0	2580000
3708090	320187783	wavemode	LUL	0	2582000
3708091	320187783	anotherpudgesmurf	demon making infinite space	0	2582000
3708092	320187783	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2582000
3708093	320187783	the_feelman	4Head	0	2584000
3708094	320187783	Zeezol	LUL	0	2585000
3708095	320187783	dotogoto	saving blackhole for TI9 kimiSmartest	0	2586000
3708096	320187783	Klobbb	LUL	0	2586000
3708097	320187783	maybeembergod	Jebaited	0	2587000
3708098	320187783	emesis	LUL	0	2587000
3708099	320187783	sinScenko	4Head	0	2590000
3708100	320187783	eastern_sky	haHAA	0	2590000
3708101	320187783	chinya111	government subs LUL	0	2593000
3708102	320187783	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2593000
3708103	320187783	cl3ss	NA laugh LUL	0	2595000
3708104	320187783	Evannnm	Feel the painn SwiftRage	0	2597000
3708105	320187783	roguchii	BrokeBack BrokeBack BrokeBack	0	2597000
3708106	320187783	dernCereal	4Head	0	2597000
3708107	320187783	funkblaster808	i hope demon gets the happy ending he has always wanted	0	2600000
3708108	320187783	voxling	LUL	0	2601000
3708109	320187783	katon3c	trent pax, lacoste, kotl guy, jankinssss dodaaaa	0	2601000
3708110	320187783	vivanya	LUL COSTE EleGiggle	0	2602000
3708111	320187783	rustagma	team admiral = right LUL demon = left LUL	0	2603000
3708112	320187783	Ramwellae	BabyRage	0	2610000
3708113	320187783	Lesteriuse	2-0 trade gds2dg	0	2610000
3708114	320187783	JIJIyO	LUL	0	2613000
3708115	320187783	iMoTeP_oMaR	I said Gooday SIR!	0	2614000
3708116	320187783	Serioussamfan13	Phone Calling complete time over his axe 4Head	0	2614000
3708117	320187783	WrathOfSanct	Telemarketer!?	0	2616000
3708118	320187783	Silver_Citadel	who shout calls for Pain X?	0	2621000
3708119	320187783	flamindude99	Kappa ?	0	2626000
3708120	320187783	roguchii	TheThing	0	2627000
3708121	320187783	Mr_XRay_off	24-6	0	2628000
3708122	320187783	jodetert3	let me tank SMOrc	0	2628000
3708123	320187783	lolbliterate	ccnc Kappa	0	2634000
3708124	320187783	duarta1	BEYBLADE MASTER LUL	0	2635000
3708125	320187783	MekarDota	beyblade master SeemsGood	0	2639000
3708126	320187783	maulfansclub	19-5 OMEGALUL	0	2642000
3708127	320187783	Rocksoon	@Silver_Citadel SMOrc i think	0	2645000
3708128	320187783	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2645000
3708129	320187783	Serenada_	ROOOOONSS	0	2649000
3708130	320187783	cursed1333	losing to CCNC and Ritsu LUL	0	2649000
3708131	320187783	BrandoBanando	admiralW forsenE	0	2656000
3708132	320187783	bansit11	bara LUL	0	2664000
3708133	320187783	roguchii	SoBayed	0	2665000
3708134	320187783	M1CKx	BH	0	2665000
3708135	320187783	wavemode	CEEEEEEEEEEEEEEEEEEEB	0	2666000
3708136	320187783	BrandoBanando	admiralC forsenE	0	2669000
3708137	320187783	pedrollos	WTF	0	2672000
3708138	320187783	duarta1	EZ	0	2673000
3708139	320187783	gradecurve	gg	0	2674000
3708140	320187783	dotogoto	BLACK HOLE VisLaud	0	2674000
3708141	320187783	Rih123	PogChamp	0	2674000
3708142	320187783	maybeembergod	LUL	0	2674000
3708143	320187783	fai9a3	Hi	0	2674000
3708144	320187783	joninha11sadida	BH LUL	0	2674000
3708145	320187783	cl3ss	Kreygasm BEAUTIFUL	0	2675000
3708146	320187783	magnusmad	LUL	0	2675000
3708147	320187783	flamindude99	Kappa ?	0	2676000
3708148	320187783	bansit11	LUL	0	2676000
3708149	320187783	GhostPepperss	gg	0	2677000
3708150	320187783	shion8	EZ Clap	0	2677000
3708151	320187783	naeldotes	gg	0	2678000
3708152	320187783	Chukrako	LUL	0	2679000
3708153	320187783	bratz000	wtf are those fights?	0	2679000
3708154	320187783	Omnislash79	FailFish	0	2679000
3708155	320187783	th4les	CEEEEEEEEEEEEb OMEGALUL	0	2680000
3708156	320187783	jodetert3	Black hole LUL	0	2681000
3708157	320187783	seaman322	gg 4Head	0	2681000
3708158	320187783	Serioussamfan13	Best BH LUL	0	2682000
3708159	320187783	small_child_	gg	0	2682000
3708160	320187783	evil_rng	did timber do something like 50 damage in that fight?	0	2683000
3708161	320187783	cl3ss	EZ Clap	0	2683000
3708162	320187783	augustodcf	Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm	0	2685000
3708163	320187783	chocorip	BH LUL	0	2685000
3708164	320187783	dotogoto	abbaLUL	0	2685000
3708165	320187783	M1CKx	jimmy survived	0	2685000
3708166	320187783	bratz000	Looks like 4k mmr pubs	0	2688000
3708167	320187783	rustagma	demon still alive PogChamp	0	2689000
3708168	320187783	lolbliterate	BLACK H OMEGALUL LE	0	2689000
3708169	320187783	Silver_Citadel	Kreygasm great showcase match	0	2691000
3708170	320187783	darylfromthehood	LUL	0	2691000
3708171	320187783	BrandoBanando	forsen1	0	2691000
3708172	320187783	anotherpudgesmurf	DEMON GOT LEVEL 10!	0	2693000
3708173	320187783	Evannnm	Na dota StoneLightning StoneLightning	0	2694000
3708174	320187783	chocorip	save bhh for OMEGALUL	0	2699000
3708175	320187783	dotogoto	one black hole to lose it all OMEGALUL	0	2702000
3708176	320187783	Dcs899	W OMEGALUL M B OMEGALUL C OMEGALUL M B OMEGALUL	0	2705000
3708177	320187783	krankshapht	first blackhole of the game?	0	2705000
3708178	320187783	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2706000
3708179	320187783	in2016lul	black hoe LUL	0	2706000
3708180	320187783	psmithnv	bsjPromo grantUSA	0	2710000
3708181	320187783	in2016lul	BLACK H LUL LE	0	2711000
3708182	320187783	seaman322	Nanigma 4Head	0	2712000
3708183	320187783	Silver_Citadel	saving BH for greatest BH in dota 2 history	0	2715000
3708184	320187783	shion8	NA BLACK HOLE LUL	0	2721000
3708185	320187783	davidgilmourr	SA dota PogChamp NA dota WutFace	0	2722000
3708186	320187783	MekarDota	they picked demon the only hero he plays and he's still losing?	0	2723000
