2386175	341366571	Windflower	wat is this game?	0	3150000
2386176	341366571	maluibaman	LUL MEL	0	3150000
2386177	341366571	Snakesneaks	TNC 322	0	3151000
2386178	341366571	jell_ree	322	0	3151000
2386179	341366571	sham_dotes	WTFF	0	3151000
2386180	341366571	saubunbui	TILED AND CHOKE LUL	0	3151000
2386181	341366571	twitch_approved_username	OMEGALUL	0	3152000
2386182	341366571	myoo33	OMEGALUL	0	3152000
2386183	341366571	Legensy	fiesta	0	3154000
2386184	341366571	boykinglvm	gg	0	3154000
2386185	341366571	GreenHornedKiwi	Dieback LuL	0	3154000
2386186	341366571	sherlock4062	tnc???? LUL	0	3154000
2386187	341366571	Proophet___	throw game	0	3155000
2386188	341366571	Lemmingify	LUL	0	3155000
2386189	341366571	jhayskeeelz	so weird	0	3156000
2386190	341366571	zhoulhas	LUL	0	3156000
2386191	341366571	gosuprime	tims LUL	0	3157000
2386192	341366571	Simbaline	GG	0	3157000
2386193	341366571	Atledus	OMEGALUL	0	3157000
2386194	341366571	the777don	LMAO	0	3158000
2386195	341366571	50shadesofbruh	1 CLASSIC TNSHIT LUL	0	3158000
2386196	341366571	akito1989	TNC LUL	0	3158000
2386197	341366571	byukino	LUL	0	3158000
2386198	341366571	xd_mozart	322	0	3159000
2386199	341366571	Oukhil	UncleNox	0	3159000
2386200	341366571	fghostf	LUL LUL LUL 4Head 4Head 4Head 4Head	0	3159000
2386201	341366571	QUOTE_ME_IF_MAU5	UncleNox Clap	0	3160000
2386202	341366571	Ezaah	PogChamp	0	3160000
2386203	341366571	loveandlaughter	LMFAO	0	3160000
2386204	341366571	Fraudpatch	LODA LUL	0	3160000
2386205	341366571	izaya1401	LUL LUL LUL LUL	0	3160000
2386206	341366571	Aericel	JUST TRASH OMEGALUL	0	3161000
2386207	341366571	Code_Pharaoh	bkb morf then nothin?	0	3161000
2386208	341366571	ntfuoc91	322 LUL	0	3161000
2386209	341366571	maluibaman	wtf was that chrono?	0	3161000
2386210	341366571	christopherpj123	TNC dodging CHIPNGCHOPNG	0	3162000
2386211	341366571	rickyid	PogChamp	0	3162000
2386212	341366571	muxxz	LODA SPHERE LUL	0	3162000
2386213	341366571	Huussi_	LODA	0	3162000
2386214	341366571	ahteri123	L OMEGALUL D A	0	3163000
2386215	341366571	KABOOKl	NICE CHRONO IDIOT	0	3163000
2386216	341366571	twitch_approved_username	PogChamp	0	3163000
2386217	341366571	tzs_43	another idiot to another idiot	0	3163000
2386218	341366571	mmrwarrior99	TNC LUL	0	3163000
2386219	341366571	Kat0to19	JT LUL	0	3163000
2386220	341366571	GreenHornedKiwi	UncleNox MAH BOI	0	3164000
2386221	341366571	zachomir	LUL	0	3164000
2386222	341366571	twitch_chat_spammers	SEA OMEGALUL	0	3165000
2386223	341366571	Snakesneaks	644	0	3165000
2386224	341366571	frostboot	PogChamp	0	3166000
2386225	341366571	ddly1	lodasphere UncleKnox	0	3167000
2386226	341366571	Windflower	UncleNox	0	3167000
2386227	341366571	xGINx	THROW?	0	3167000
2386228	341366571	Aeion391	JT LUL	0	3168000
2386229	341366571	EHNKH	WTF LUL	0	3168000
2386230	341366571	KrazieKD	this game LUL	0	3168000
2386231	341366571	Ps3ia	clown fiesta	0	3169000
2386232	341366571	roach_b0y	Pog	0	3169000
2386233	341366571	Peanut49	PogChamp	0	3170000
2386234	341366571	l0wed	wtf is happening	0	3171000
2386235	341366571	CAR0L21	JT OMEGALUL	0	3172000
2386236	341366571	ahteri123	644	0	3172000
2386237	341366571	highways777	322 vs 322	0	3173000
2386238	341366571	epon217	THIS GAME HOLYSHT	0	3173000
2386239	341366571	Neko_87	YOINK	0	3173000
2386240	341366571	AEON_OW	SEA LUL	0	3173000
2386241	341366571	sealdrealdeal	SEA LUL	0	3173000
2386242	341366571	3_jamjam_3	CLOWNFEST LUL	0	3173000
2386243	341366571	maluibaman	NICE CHRONO LUL	0	3174000
2386244	341366571	private_equity	CLOWN GAME	0	3175000
2386245	341366571	seankhokys	Jebaited	0	3175000
2386246	341366571	ilikediabloimmortal	UncleNox	0	3175000
2386247	341366571	watupmyn	WTF is happening LUL	0	3175000
2386248	341366571	Zodd_Goetia	clown fiesta LUL	0	3175000
2386249	341366571	buggerttm	SEA CLOWN FEST	0	3175000
2386250	341366571	sergelensk	WTF	0	3176000
2386251	341366571	chingchongmadapaker	wtf	0	3176000
2386252	341366571	Aposs19	wtf is this LUL	0	3176000
2386253	341366571	mmrwarrior99	WHAT NOW TNC HATERS?	0	3176000
2386254	341366571	sdwiky	LUL LUL	0	3177000
2386255	341366571	MyRyDeRz	Tactical Throw PogChamp	0	3177000
2386256	341366571	zhoulhas	THIS GAME NotLikeThis	0	3177000
2386257	341366571	gosuprime	644 LUL	0	3177000
2386258	341366571	Mcarov6969	WHAT NOW HATERS? LUL	0	3178000
2386259	341366571	QUOTE_ME_IF_DARYL	Pog	0	3179000
2386260	341366571	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3179000
2386261	341366571	emmerich_hal	644	0	3179000
2386262	341366571	Ozavo	lopeFiesta	0	3179000
2386263	341366571	Hoshimemo	TNC POGGERS	0	3179000
2386264	341366571	Snakesneaks	SEA DOTO LUL	0	3180000
2386265	341366571	roach_b0y	966	0	3180000
2386266	341366571	Alfitheboss	lol	0	3180000
2386267	341366571	Alienexecute	JT LUL	0	3180000
2386268	341366571	xlaobi	sea dota	0	3181000
2386269	341366571	allannncastro	2k game	0	3181000
2386270	341366571	GaletoLalau	ASIAN DOTO	0	3181000
2386271	341366571	brucesx	966	0	3182000
2386272	341366571	ReturnOfTheN00b	???	0	3182000
2386273	341366571	nikishir	throwers omegalul	0	3182000
2386274	341366571	pasgresive	322 SELLING WTF?!?! LUL	0	3183000
2386275	341366571	CastYouOut	644 LUL	0	3183000
2386276	341366571	PogChumps	SEA dota BrokeBack	0	3183000
2386277	341366571	amuzinc	644	0	3183000
2386278	341366571	jodetert3	SEA BrokeBack	0	3183000
2386279	341366571	pigletdota2	JT carry LUL	0	3183000
2386280	341366571	ddly1	UncleNox	0	3183000
2386281	341366571	s3nse1_hiko	LMAO	0	3183000
2386282	341366571	Danilson06	SEA DOTO	0	3184000
2386283	341366571	Neko_87	SEA GARBAGE OMEGALUL	0	3184000
2386284	341366571	straffanovic	644	0	3184000
2386285	341366571	jell_ree	throw fiesta 322 back2back	0	3184000
2386286	341366571	Warden04	SEA DOTO	0	3184000
2386287	341366571	Nienlol	This is pro dota my friends	0	3184000
2386288	341366571	loveandlaughter	SEA BOIS OMEGALUL	0	3185000
2386289	341366571	tzs_43	BB ON VOID	0	3186000
2386290	341366571	thejoker169	TriHard aegis	0	3186000
2386291	341366571	prinzkuon	TIER 10 TEAM LUL	0	3187000
2386292	341366571	KrazieKD	classic sea doto LUL	0	3188000
2386293	341366571	gosuprime	forsenDeer	0	3188000
2386294	341366571	itsmeelij	JEBAIT PogChamp	0	3189000
2386295	341366571	howkaya00	whot	0	3189000
2386296	341366571	altezza679	LUL	0	3189000
2386297	341366571	3_jamjam_3	SEA CLOWN FEST LUL	0	3189000
2386298	341366571	dgains	CLOWN FIESTA OMEGALUL	0	3189000
2386299	341366571	zoemildew12	LUL DA SPHERE	0	3190000
2386300	341366571	PieMelonZz	JT LUL	0	3190000
2386301	341366571	sherlock4062	2k doto LUL	0	3191000
2386302	341366571	hari_seldon	SEA DOTO PogChamp	0	3191000
2386303	341366571	QUOTE_ME_IF_MAU5	HEX X2 OSFrog	0	3192000
2386304	341366571	badger5k	Typical SEA game boys PogChamp	0	3192000
2386305	341366571	KARSA_ORLOOOOONG	NICE THROES	0	3192000
2386306	341366571	Kaylubbbb	JT is so bad rofl	0	3192000
2386307	341366571	maxiskkkq	Throw after throw after throw	0	3193000
2386308	341366571	firecrack123	garbage teams	0	3193000
2386309	341366571	xtcity	thats some serious sea shit there LOL	0	3195000
2386310	341366571	GaletoLalau	SEA DOTO	0	3195000
2386311	341366571	dityarayouko	wtf pro game btw LUL LUL	0	3195000
2386312	341366571	uteh25	WTF IS THAT	0	3195000
2386313	341366571	zpalm	classic SEA dotes LUL	0	3196000
2386314	341366571	ntfuoc91	stressful series BrokeBack	0	3197000
2386315	341366571	devl1red	Cringe fight	0	3198000
2386316	341366571	gosuprime	nice pub game Kappa	0	3198000
2386317	341366571	LNReader	10IQ doto LUL	0	3198000
2386318	341366571	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	3199000
2386319	341366571	the3rdiii	SeemsGood SeemsGood	0	3199000
2386320	341366571	strugglingsupport	wt just happened	0	3200000
2386321	341366571	sakmadek4	3 KU KU	0	3200000
2386322	341366571	Chabode	26-13 PROPHECY PogChumps	0	3200000
2386323	341366571	underwood2	Chicken nipple	0	3200000
2386324	341366571	여우맨	LUL	0	3201000
2386325	341366571	jzzjyodj43	322222	0	3202000
2386326	341366571	harlemsnake11	MingLee	0	3202000
2386327	341366571	tzs_43	CIS DOTO NUMBA 1	0	3203000
2386328	341366571	3_jamjam_3	DONT GOOGLE JT VOID LUL	0	3205000
2386329	341366571	chelovmel	sEEa doto LUL	0	3205000
2386330	341366571	pasgresive	YOU LAUGH YOU LOSE LUL SUBSCRIBE TO PEWDIEPIE	0	3206000
2386331	341366571	maluibaman	@zpalm BTS SUB LUL	0	3208000
2386332	341366571	daboy1823	WTF IS THIS GAME	0	3208000
2386333	341366571	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3208000
2386334	341366571	Kaylubbbb	played with him so many times in pubs. BAD ATTITUDE AND BAD GAMEPLAYS	0	3209000
2386335	341366571	EHNKH	LUL CLOWN LUL FIESTA LUL	0	3209000
2386336	341366571	SmallMommyYesBrain	very tense Kappa	0	3209000
2386337	341366571	Aericel	KUKU Will stay at home no matter what OMEGALUL	0	3209000
2386338	341366571	yarukkk	CQ Major	0	3210000
2386339	341366571	random21561503	From LUL to PogChamp to Confused	0	3210000
2386340	341366571	ShamSh1	hahaha	0	3215000
2386341	341366571	shambles012	pub game LUL	0	3216000
2386342	341366571	fghostf	966	0	3216000
2386343	341366571	domme90xd	GUYS I AM STRAIGHT!!! HEHE	0	3218000
2386344	341366571	altezza679	JUSTTT TRASH LUL	0	3218000
2386345	341366571	ch1en_	1 man chrono Jebaited	0	3218000
2386346	341366571	bajongthegreat	throw? tactical buy back..stupid	0	3220000
2386347	341366571	LNReader	we league now LUL	0	3221000
2386348	341366571	bitsyxide	counter throw tf is this game	0	3221000
2386349	341366571	tam1ng_	WIN OR NOT,KUKU STAY HOME LUL	0	3221000
2386350	341366571	thejoker169	FailFish dont copy the name FailFish when you copy the pasta FailFish	0	3222000
2386351	341366571	jackymaofanboy	Jt worse thab mushi NotLikeThis	0	3225000
2386352	341366571	mmrwarrior99	GG MSKI LUL	0	3228000
2386353	341366571	khakel	3rd game series for tnc, it must be tiring	0	3230000
2386354	341366571	SmallMommyYesBrain	high skill Kappa very tense Kappa CQ major Kappa	0	3231000
2386355	341366571	maluibaman	thejoker169: FailFish dont copy the name FailFish when you copy the pasta FailFish	0	3231000
2386356	341366571	Chabode	From LUL to PogChamp to Jebaited	0	3231000
2386357	341366571	QUOTE_ME_IF_MAU5	PERMANENT HEX X2 OSFrog	0	3233000
2386358	341366571	hooleesheet182	52 armour	0	3238000
2386359	341366571	diisam	"The ""DRAMA"""	0	3238000
2386360	341366571	MartinDz	maluibaman: thejoker169: FailFish dont copy the name FailFish when you copy the pasta FailFish	0	3242000
2386361	341366571	Alienexecute	no more egid oh god	0	3245000
2386362	341366571	EHNKH	OSFrog	0	3246000
2386363	341366571	RyuDAgnero	aegis? LUL	0	3247000
2386364	341366571	QUOTE_ME_IF_DARYL	MartinDz: maluibaman: thejoker169: FailFish dont copy the name FailFish when you copy the pasta FailFish	0	3248000
2386365	341366571	shambles012	say hello to drama major LUL	0	3253000
2386366	341366571	Chabode	QUOTE_ME_IF_DARYL: MartinDz: maluibaman: thejoker169: FailFish dont copy the name FailFish when you copy the pasta FailFish	0	3256000
2386367	341366571	dandan_rahzni	bo3?	0	3258000
2386368	341366571	RyuDAgnero	AEGIS IS DOWN LUL	0	3265000
2386369	341366571	ddly1	Chabode: QUOTE_ME_IF_DARYL: MartinDz: maluibaman: thejoker169: FailFish dont copy the name FailFish when you copy the pasta FailFish	0	3267000
2386370	341366571	gosuprime	SoBayed respect? SoBayed	0	3273000
2386371	341366571	trekz09	MikeHogu can't ban me if im not qualify	0	3274000
2386372	341366571	fghostf	:p PixelBob :p	0	3278000
2386373	341366571	ahteri123	Jebaited	0	3279000
2386374	341366571	tam1ng_	ddly1: Chabode: QUOTE_ME_IF_DARYL: MartinDz: maluibaman: thejoker169: FailFish dont copy the name FailFish when you copy the pasta FailFish	0	3281000
2386375	341366571	muxxz	monkaS	0	3282000
2386376	341366571	Neko_87	TOP KEK	0	3283000
2386377	341366571	prinzkuon	monkaS	0	3284000
2386378	341366571	blinkyblue52	monkaS	0	3284000
2386379	341366571	kyoujay	monkaS	0	3284000
2386380	341366571	GreenHornedKiwi	LuL	0	3284000
2386381	341366571	pasgresive	OOF	0	3285000
2386382	341366571	Yukorin1992	monkaS	0	3285000
2386383	341366571	wing_from_death	mode: 01541211	0	3286000
2386384	341366571	maniee_	monkaS	0	3286000
2386385	341366571	KrazieKD	monkaS	0	3286000
2386386	341366571	gosuprime	LUL	0	3286000
2386387	341366571	asarrr123	Kreygasm	0	3287000
2386388	341366571	MrNi8mare	LUL	0	3287000
2386389	341366571	GaletoLalau	KappaPride	0	3288000
2386390	341366571	Simbaline	monkaS	0	3288000
2386391	341366571	lot500	TIM BabyRage	0	3288000
2386392	341366571	EHNKH	monkaS	0	3288000
2386393	341366571	zpalm	ALMOST VAC	0	3288000
2386394	341366571	thedragonrebornema	monkaS	0	3289000
2386395	341366571	CaptainKitkat	monkaS	0	3289000
2386396	341366571	shakespear9	monkaS	0	3289000
2386397	341366571	cringe_ranger	haHAA	0	3291000
2386398	341366571	Chabode	monkaS	0	3291000
2386399	341366571	QUOTE_ME_IF_DARYL	monkaS	0	3292000
2386400	341366571	dimasixk	monkaS	0	3292000
2386401	341366571	dereverse	4Head	0	3293000
2386402	341366571	REDZXCZXC123	tam1ng_: ddly1: Chabode: QUOTE_ME_IF_DARYL: MartinDz: maluibaman: thejoker169: FailFish dont copy the name FailFish when you copy the pasta FailFish	0	3295000
2386403	341366571	GreenHornedKiwi	hahahaha haHAA	0	3295000
2386404	341366571	blowblowbobby	MONKAS	0	3295000
2386405	341366571	boykinglvm	4Head	0	3297000
2386406	341366571	ReturnOfTheN00b	monkaS	0	3298000
2386407	341366571	50shadesofbruh	M monkaS monkaS N	0	3298000
2386408	341366571	AndreeeDota	monkaS	0	3300000
2386409	341366571	daryl_from_indonesia	@daryl_stole_my_bra cmonBruh	0	3301000
2386410	341366571	dandan_rahzni	s thid bo3 guys?	0	3302000
2386411	341366571	daryl_stole_my_bra	1ddly1: Chabode: QUOTE_ME_IF_DARYL: MartinDz: maluibaman: thejoker169: FailFish dont copy the name FailFish when you copy the pasta FailFish	0	3303000
2386412	341366571	zaidck	monkaS	0	3304000
2386413	341366571	remieLoL	that laugh is so triggering	0	3304000
2386414	341366571	3_jamjam_3	Whos got the aegis tho	0	3308000
2386415	341366571	i_dont_know_dont_i	void farm EleGiggle	0	3308000
2386416	341366571	Simbaline	TTours Show BB status monkaS	0	3308000
2386417	341366571	Floggedoutaussie	monkaS	0	3311000
2386418	341366571	ilurr	EleGiggle	0	3313000
2386419	341366571	Sillyrabbit21	Jenkin's voice is a lot lower than Godz and Lyrical	0	3316000
2386420	341366571	ilikediabloimmortal	lacA1 lacA2 cute chat	0	3319000
2386421	341366571	REDZXCZXC123	1. tam1ng_: ddly1: Chabode: QUOTE_ME_IF_DARYL: MartinDz: maluibaman: thejoker169: FailFish dont copy the name FailFish when you copy the pasta FailFish	0	3324000
2386422	341366571	mmrwarrior99	VOID FARM LUL	0	3324000
2386423	341366571	RiskyChris	VoHiYo	0	3325000
2386424	341366571	blowblowbobby	@daryl_stole_my_bra cmonBruh cmonBruh cmonBruh	0	3326000
2386425	341366571	RyuDAgnero	: 1ddly1: Chabode: QUOTE_ME_IF_DARYL: MartinDz: maluibaman: thejoker169: FailFish dont copy the name FailFish when you copy the pasta FailFish	0	3327000
2386426	341366571	Neko_87	still too high tbh	0	3330000
2386427	341366571	Sillyrabbit21	Can you raise your volume or voice Jenkins?	0	3331000
2386428	341366571	erele	AYAYA	0	3332000
2386429	341366571	pratyush15	I have never seen a more farmed dk in a pro game	0	3334000
2386430	341366571	x_hly	TNCHOKE LUL	0	3335000
2386431	341366571	bensanity4	TNC LUL	0	3335000
2386432	341366571	smintjes	TING TONG PING PONG Major	0	3336000
2386433	341366571	50shadesofbruh	TRIGGERED CHAT SoBayed	0	3336000
2386434	341366571	brave147	BrokeBack	0	3336000
2386435	341366571	EHNKH	OSFrog 4k hp	0	3347000
2386436	341366571	ilurr	MercyWing1 DarkMode MercyWing2	0	3347000
2386437	341366571	mmrwarrior99	void networth LUL	0	3347000
2386438	341366571	trihard_oh_seven	TriHard o7	0	3352000
2386439	341366571	MakewayY	a lot KKona	0	3354000
2386440	341366571	Neko_87	KevinTurtle KevinTurtle KevinTurtle KevinTurtle KevinTurtle	0	3357000
2386441	341366571	daryl_from_indonesia	TriHard 7	0	3359000
2386442	341366571	bursky00	Score?	0	3363000
2386443	341366571	LNReader	later t3 gonna havw 0 dmg OSFrog	0	3363000
2386444	341366571	haunt1023	TriHard 7	0	3368000
2386445	341366571	Chabode	VOID LUL 👉 📉	0	3371000
2386446	341366571	boykinglvm	LUL	0	3373000
2386447	341366571	trihard_008	cmonBruh	0	3375000
2386448	341366571	kkona_fromjapan	LUL	0	3376000
2386449	341366571	verypro666	jt	0	3376000
2386450	341366571	Ronflexronflex	Narcissistic OMEGALUL	0	3376000
2386451	341366571	alievgaem	jenkins hates tinker LUL	0	3377000
2386452	341366571	bursky00	Ow it's game 1	0	3379000
2386453	341366571	admiralbullteeezy	MikeHogu Let's Go Kuku MikeHogu	0	3380000
2386454	341366571	ilurr	MercyWing1 MikeHogu MercyWing2	0	3381000
2386455	341366571	Aericel	ALL ABOUT ME OMEGALUL	0	3383000
2386456	341366571	watupmyn	cmonBruh 7	0	3383000
2386457	341366571	dityarayouko	!casters	0	3388000
2386458	341366571	ezio_1501	D:	0	3390000
2386459	341366571	EHNKH	you have to kill me :)	0	3390000
2386460	341366571	strugglingsupport	NARCISSISTIC.. WOW.. SALTY COMMENTATOR	0	3391000
2386461	341366571	ReturnOfTheN00b	Tinker Hater LUL	0	3392000
2386462	341366571	GeneralGaylord	SUMAIL CANT PLAY TINKER LUL	0	3393000
2386463	341366571	tech_singularity	All about me	0	3396000
2386464	341366571	bilatasan	phoenix fs NotLikeThis	0	3398000
2386465	341366571	fazilwaht	trash void	0	3401000
2386466	341366571	loveandlaughter	fun fact: jenkins plays a lot of tinker LUL	0	3401000
2386467	341366571	dityarayouko	@generalgaylord LUL LUL	0	3403000
2386468	341366571	Kekermon	HOW IS THIS ROBOT CHAMP BALANCED, INFINITE TELEPORT AND SPELLS WTF	0	3406000
2386469	341366571	Tjingkek	one commentator mic is very low	0	3409000
2386470	341366571	Fluxionism	MINI STUN LUL	0	3416000
2386471	341366571	magicuhu	tinker is boring af	0	3420000
2386472	341366571	izaya1401	ping NotLikeThis	0	3424000
2386473	341366571	GreenHornedKiwi	champ DansGame	0	3424000
2386474	341366571	daryl_from_indonesia	MingLee Helo GabeN tnc is almost qualifying, it's rigged. pleaes help	0	3425000
2386475	341366571	Tjingkek	and one is loud	0	3426000
2386476	341366571	sealdrealdeal	Best game in the world SeemsGood Huge player base SeemsGood great competitive system SeemsGood hot skins SeemsGood Must be LoL SeemsGood	0	3429000
2386477	341366571	saubunbui	robot champ LUL	0	3429000
2386478	341366571	KARSA_ORLOOOOONG	@Kekermon YOU AGAIN? DansGame	0	3433000
2386479	341366571	balpirik	int hero is not that op at late game	0	3434000
2386480	341366571	ms_rayzor	joe is jo3	0	3436000
2386481	341366571	ahhleong517	TNC WINNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN	0	3446000
2386482	341366571	admiralbullteeezy	OSFrog	0	3449000
2386483	341366571	fascistznik	tinker games ResidentSleeper	0	3450000
2386484	341366571	kuya0112	monkaS	0	3452000
2386485	341366571	thedragonrebornema	@Kekermon can't hit buildings. extremely squishy. requires a lot of farm to be useful	0	3458000
2386486	341366571	MrNi8mare	@balpirik Tinker is	0	3462000
2386487	341366571	dityarayouko	@admiralbullteeezy is here LUL LUL LUL	0	3466000
2386488	341366571	b0b1n	Observer cant even find Tinker on the map LUL	0	3468000
2386489	341366571	Jurafalle	This looks familiar. KappaHD	0	3468000
2386490	341366571	Stollie	Tinker is good for delaying games until your core and come online - like most mids.	0	3480000
2386491	341366571	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3480000
2386492	341366571	FaZeplam	DAMAGE LUL	0	3483000
2386493	341366571	cyborgx3	OSFrog	0	3489000
2386494	341366571	sdwiky	LUL	0	3491000
2386495	341366571	Fluxionism	tickle LUL	0	3492000
2386496	341366571	rambutanG	hp too high	0	3495000
2386497	341366571	balpirik	@MrNi8mare not as strong as pl, spectre, tb, warden	0	3498000
2386498	341366571	Decisionz_	tuck finker	0	3505000
2386499	341366571	imamjucam	1 hour later	0	3508000
2386500	341366571	aaaaaaaaaaera	Chat FailFish	0	3510000
2386501	341366571	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3510000
2386502	341366571	ms_rayzor	wait what is this	0	3512000
2386503	341366571	ahhleong517	2614 2815 OMEGALUL NUMBER	0	3513000
2386504	341366571	j5ym3l	TriHard	0	3516000
2386505	341366571	some101ne	lol	0	3519000
2386506	341366571	QUOTE_ME_IF_DARYL	MingLee	0	3522000
2386507	341366571	frostboot	TriHard	0	3523000
2386508	341366571	daryl_from_indonesia	TriHard	0	3527000
2386509	341366571	ahhleong517	BibleThump	0	3529000
2386510	341366571	bdbsteinsgate	yes he's had it for 4 lvls :P	0	3530000
2386511	341366571	saubunbui	TriHard help me fulfill TriHard my dream of TriHard chat full of TriHard TRIHARD TriHard	0	3530000
2386512	341366571	ddly1	cmonBruh	0	3533000
2386513	341366571	dweranger	TriHard	0	3535000
2386514	341366571	MrNi8mare	@balpirik fair comparison LUL	0	3535000
2386515	341366571	Chabode	TriHard	0	3535000
2386516	341366571	ReturnOfTheN00b	TriHard	0	3538000
2386517	341366571	trihard_oh_seven	cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh	0	3539000
2386518	341366571	j5ym3l	TriHard GO DARYL TriHard GO DARYL TriHard GO DARYL	0	3539000
2386519	341366571	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	3542000
2386520	341366571	矢澤にこ	cmonBruh	0	3542000
2386521	341366571	blowblowbobby	28-15 GUYS AT 46 MINS THANK ME LATER LUL LUL	0	3542000
2386522	341366571	Amangiwak69	TriHard TriHard	0	3543000
2386523	341366571	haunt1023	boring game ResidentSleeper	0	3543000
2386524	341366571	saubunbui	1 TriHard help me fulfill TriHard my dream of TriHard chat full of TriHard TRIHARD TriHard	0	3546000
2386525	341366571	ilurr	MercyWing1 MikeHogu MercyWing2	0	3548000
2386526	341366571	BruceLeeman	cmonBruh	0	3553000
2386527	341366571	ms_rayzor	Squid1 Squid3 Squid4	0	3554000
2386528	341366571	smokeweedz	holy fuck those DK cosmetics Kreygasm	0	3554000
2386529	341366571	dityarayouko	jt so bayed	0	3555000
2386530	341366571	curiousid	TriHard help me fulfill TriHard my dream of TriHard chat full of TriHard TRIHARD	0	3556000
2386531	341366571	balpirik	@MrNi8mare yes, thats my point. pick tinker if he got no counter	0	3559000
2386532	341366571	re_creator	chicken still no boots LUL	0	3560000
2386533	341366571	Blackrhythm	whos the other caster besides Godz Lyrical?	0	3560000
2386534	341366571	Tjingkek	godz mic is very loud compared to the others	0	3564000
2386535	341366571	ddly1	spoiling qualifiers LUL	0	3564000
2386536	341366571	blowblowbobby	28-15 BOYS THANK YOU	0	3567000
2386537	341366571	ms_rayzor	Squid1 Squid3 Squid4 squid dab	0	3568000
2386538	341366571	saubunbui	26-26 HLTV confirmed	0	3570000
2386539	341366571	hooleesheet182	TriHard	0	3576000
2386540	341366571	Trbr1	mushi was the problem LUL	0	3577000
2386541	341366571	yujinyuz	MikeHogu KUCOOKING MikeHogu SHOW MikeHogu	0	3578000
2386542	341366571	zeckcloud	SEA doto ResidentSleeper	0	3582000
2386543	341366571	gosuprime	LUL	0	3583000
2386544	341366571	kimxmm	ResidentSleeper	0	3584000
2386545	341366571	trihard_008	cmonBruh cmonBruh	0	3585000
2386546	341366571	maluibaman	266-122 thank me later boys Kappa	0	3585000
2386547	341366571	quote_me_if_resolultion	cmonBruh	0	3586000
2386548	341366571	trekz09	EZ MikeHogu can't ban me if im not qualify	0	3588000
2386549	341366571	re_creator	ice3 was the problem LUL	0	3591000
2386550	341366571	j5ym3l	0100010100110011100100100100110100010010	0	3591000
2386551	341366571	ting201	mineski dota PogChamp	0	3593000
2386552	341366571	Senotchka	TNC is absolute dogshit	0	3595000
2386553	341366571	QUOTE_ME_IF_MAU5	5K4 OSFrog	0	3603000
2386554	341366571	GreenHornedKiwi	OSFrog 5.4k	0	3605000
2386555	341366571	blowblowbobby	29-15 AS OF NOW BOYS	0	3613000
2386556	341366571	November22nd	EZ Cant Ban Me If I Cant Qualify EZ	0	3614000
2386557	341366571	katherena	farm for ever	0	3616000
2386558	341366571	Dasdsadzxczx	who F10k? TNC?	0	3618000
2386559	341366571	curiousid	PowerUpL TriHard PowerUpR PowerUpL TriHard PowerUpR	0	3619000
2386560	341366571	domme90xd	Its Fine OSFrog	0	3621000
2386561	341366571	trihard_oh_seven	DK is nice tank, but can he deal dmg ? :p	0	3624000
2386562	341366571	ahhleong517	gg COMEBACK TNC	0	3625000
2386563	341366571	sunnymarcell	show magic res of DK PogChamp	0	3627000
2386564	341366571	fghostf	OSFrog OSFrog OSFrog	0	3627000
2386565	341366571	altezza679	JC4rico JC4rico JC4rico	0	3629000
2386566	341366571	tametyrannus	Remember 40 STR gives how much MR?	0	3630000
2386567	341366571	GutterSnipe16	29-15	0	3632000
2386568	341366571	magicuhu	yes he does ovb	0	3639000
2386569	341366571	tomhansen__	ResidentSleeper Tinker games	0	3640000
2386570	341366571	syahrulgp12	Squid1 TriHard Squid4 Squid1 TriHard Squid4	0	3642000
2386571	341366571	November22nd	Country road, take me home	0	3643000
2386572	341366571	j5ym3l	MercyWing1 TriHard MercyWing2 PowerUpL TriHard PowerUpR	0	3643000
2386573	341366571	KARSA_ORLOOOOONG	jenkins is a SOYBOY?	0	3644000
2386574	341366571	potatobird00	ResidentSleepr	0	3644000
2386575	341366571	3_jamjam_3	why cant mski push	0	3650000
2386576	341366571	RBY7	@blowblowbobby How to fc you later buddy ? LUL	0	3651000
2386577	341366571	gosuprime	monkaS	0	3652000
2386578	341366571	haunt1023	ResidentSleeper	0	3660000
2386579	341366571	November22nd	to the place, i belooong	0	3660000
2386580	341366571	cash_and_go	OMEGALUL	0	3661000
2386581	341366571	RetartGimpOgre	idk about the math, but doesn't dk regen more now than last patch with heart giving 50% regen amp in place of old strength regen?	0	3661000
2386582	341366571	Tjingkek	mic balance is better cheers	0	3663000
2386583	341366571	quote_me_if_resolultion	WutFace	0	3672000
2386584	341366571	sevenzero17	#farm ResidentSleeper	0	3675000
2386585	341366571	kokochella	if you eat Tempe, are you a soyboy ?	0	3678000
2386586	341366571	November22nd	West Virginia, Mountain Mama	0	3680000
2386587	341366571	trihard_oh_seven	why DK not buy HOOD vs lazer dmg ???	0	3680000
