138187	#attackerdota	layonerml39	F	0	1501484612637
138188	#attackerdota	buadoto	@Attackerdota salam brother	0	1501484614174
138189	#attackerdota	runawaykyle	attacker your music :( pls	0	1501484615264
138190	#attackerdota	flamindude99	@TryHarDMode1991 That naix FeelsBadMan	0	1501484616733
138191	#attackerdota	raijinvoker	monkaS	0	1501484616864
138192	#attackerdota	admiraloctopuss	WutFace	0	1501484617254
138193	#attackerdota	shadow200322	!abdul	0	1501484617461
138194	#attackerdota	runawaykyle	makes my cry	0	1501484618885
138195	#attackerdota	shadow200322	!hakim	0	1501484621033
138196	#attackerdota	shadow200322	!commands	0	1501484624749
138197	#attackerdota	nightbot	shadow200322 -> The bot commands for this channel are available at https://beta.nightbot.tv/t/attackerdota/commands	0	1501484625847
138198	#attackerdota	f47ih	!song	0	1501484625999
138199	#attackerdota	mecazor	IS THIS HL?	0	1501484626257
138200	#attackerdota	layonerml39	ANELE?	0	1501484627588
138201	#attackerdota	c4_assassin_	emoneyO	0	1501484628305
138202	#attackerdota	shayanish	FeelsBadMan Clap This music	0	1501484629724
138203	#attackerdota	caltzdota	!mmr	0	1501484631377
138204	#attackerdota	nightbot	Just popped the cherry of 7k gachiGASM	0	1501484631713
138205	#attackerdota	asuratengu	naruto re-cap eating ice pop with jiraya BibleThump	0	1501484632830
138206	#attackerdota	dotastarscom	DansGane	0	1501484635883
138207	#attackerdota	rip_iceposeidon_4_28_2017	this is cs 1.5	0	1501484636024
138208	#attackerdota	runawaykyle	YES!	0	1501484636599
138209	#attackerdota	xlxrogerxlx	good game	0	1501484638852
138210	#attackerdota	volvovolvovolvo	@Attackerdota WHY NO PUBG BROTHER ANELE	0	1501484639713
138211	#attackerdota	mecazor	HALF LIFE DansGame GabeN	0	1501484639787
138212	#attackerdota	shayanish	SwiftRage Clap	0	1501484639992
138213	#attackerdota	runawaykyle	COMMENDED!	0	1501484641207
138214	#attackerdota	dotastarscom	WutFace	0	1501484641617
138215	#attackerdota	layonerml39	ANELE ?	0	1501484643767
138216	#attackerdota	bloodseekerofdota	WutFace	0	1501484645224
138217	#attackerdota	runawaykyle	finally!	0	1501484647624
138218	#attackerdota	xlxrogerxlx	saddd	0	1501484650935
138219	#attackerdota	tryhardmode1991	@flamindude99 FeelsBadMan russkies	0	1501484650997
138220	#attackerdota	admiraloctopuss	Giff naruto music SwiftRage	0	1501484652881
138221	#attackerdota	stateg	!myall	0	1501484654843
138222	#attackerdota	dotastarscom	TakeNRG cmonBruh GivePLZ	0	1501484657694
138223	#attackerdota	shayanish	Time 2 up the mood SourPls	0	1501484659538
138224	#attackerdota	dota_683	what click are you buy ?	0	1501484659863
138225	#attackerdota	xlxrogerxlx	FailFish FailFish FailFish FailFish FailFish	0	1501484660869
138226	#attackerdota	buncahr	!myall	0	1501484664835
138227	#attackerdota	shadow200322	!activate	0	1501484673259
138228	#attackerdota	nicotine2	!dotabuff	0	1501484673261
138229	#attackerdota	nightbot	http://www.dotabuff.com/players/118305301	0	1501484673419
138230	#attackerdota	shadow200322	!alive	0	1501484683295
138231	#attackerdota	nightbot	ヽ(◉◡◔)ﾉ I'M ALIVELOLS AND I HAVE DOWN SYNDROME ヽ(◉◡◔)ﾉ	0	1501484683422
138232	#attackerdota	shayanish	Any SwiftRage ?	0	1501484687288
138233	#attackerdota	runawaykyle	beastmode music time to fuck some bitchess!	0	1501484692101
138234	#attackerdota	julyan9	edgy music 4Head	0	1501484696710
138235	#attackerdota	mecazor	WTF IS THIS GAEM WutFace	0	1501484697733
138236	#attackerdota	bishopazul	Can you move that kunkka icon? Can't see the minimap	0	1501484698348
138237	#attackerdota	bamananama	its time to win attacker SwiftRage	0	1501484706438
138238	#attackerdota	admiraloctopuss	WutFace	0	1501484709999
138239	#attackerdota	bloodseekerofdota	WutFace	0	1501484711866
138241	#attackerdota	gekkason	monkaS	0	1501484715404
138242	#attackerdota	shayanish	WutFace SPOOKY	0	1501484715582
138243	#attackerdota	salty_teammate	cmonBruh	0	1501484716269
138244	#attackerdota	shadow200322	!apocalypstic	0	1501484720160
138245	#attackerdota	nightbot	ACTION "You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2016	0	1501484720551
138246	#attackerdota	nostrings	half life?	0	1501484722412
138247	#attackerdota	esqudeza	WutFace	0	1501484725075
138248	#attackerdota	dotastarscom	TakeNRG OSfrog GivePLZ	0	1501484725671
138249	#attackerdota	dota_683	how to magic godlike ?	0	1501484730251
138250	#attackerdota	xlxrogerxlx	MingLee MingLee MingLee	0	1501484731424
138251	#attackerdota	deloot	F	0	1501484732345
138252	#attackerdota	deloot	f	0	1501484735109
138253	#attackerdota	knivezy	what is that game	0	1501484736851
138254	#attackerdota	asuratengu	cursed game cmonBruh ?	0	1501484736853
138255	#attackerdota	barbamiska	!russian	0	1501484737057
138256	#attackerdota	stateg	black screen simulator?	0	1501484739736
138257	#attackerdota	shayanish	PogChamp	0	1501484740360
138258	#attackerdota	mlg_senya	LUL	0	1501484743507
138259	#attackerdota	shayanish	CS LUL	0	1501484745544
138260	#attackerdota	f47ih	!alive	0	1501484746988
138261	#attackerdota	nightbot	ヽ(◉◡◔)ﾉ I'M ALIVELOLS AND I HAVE DOWN SYNDROME ヽ(◉◡◔)ﾉ	0	1501484747398
138262	#attackerdota	rip_iceposeidon_4_28_2017	LUL	0	1501484747941
138263	#attackerdota	raijinvoker	ANELE	0	1501484748320
138264	#attackerdota	rip_iceposeidon_4_28_2017	LUL LUL LUL	0	1501484749446
138265	#attackerdota	nostrings	Looked like half life 1.	0	1501484750676
138266	#attackerdota	rip_iceposeidon_4_28_2017	LUL LUL	0	1501484750850
138267	#attackerdota	admiraloctopuss	monkaS	0	1501484752715
138268	#attackerdota	wujl	WutFace	0	1501484754715
138269	#attackerdota	mlg_senya	PogChamp	0	1501484755181
138270	#attackerdota	raijinvoker	🔫 ANELE	0	1501484755488
138271	#attackerdota	shayanish	ANELE Clap	0	1501484759379
138272	#attackerdota	odnoprocentniy	N	0	1501484760731
138273	#attackerdota	admiraloctopuss	ANELE ISIS Simulator	0	1501484762929
138274	#attackerdota	ramadhan789	CS LUL	0	1501484763044
138275	#attackerdota	bishopazul	Wtf	0	1501484763373
138276	#attackerdota	lkillerxp	cs go?	0	1501484763571
138277	#attackerdota	shadow200322	ANELE 🔫	0	1501484764090
138278	#attackerdota	byukino	prop hunt??	0	1501484768186
138279	#attackerdota	bloodseekerofdota	💩	0	1501484771305
138280	#attackerdota	shayanish	GOOD JOB MY SON ANELE Clap	0	1501484772896
138281	#attackerdota	shadow200322	!arteezy	0	1501484772898
138282	#attackerdota	wujl	No Dota today?	0	1501484774945
138283	#attackerdota	scrlk95	garrys mod PogChamp	0	1501484776267
138284	#attackerdota	lkillerxp	long time no hear the cs shooting and reload sound	0	1501484781029
138285	#attackerdota	sightfulprod	Holy shit half-life 2 PogChamp	0	1501484781498
138286	#attackerdota	nostrings	this is half life you young pups.	0	1501484783034
138287	#attackerdota	littleduders	@wujl are you blind	0	1501484787130
138288	#attackerdota	shayanish	HL3 ? PogChamp	0	1501484787631
138289	#attackerdota	tvitovano	@wujl i think he is searching for match	0	1501484794811
138290	#attackerdota	lkillerxp	@wujl lol, they now in pick lobby, you blind?	0	1501484795221
138291	#attackerdota	littleduders	i think this is gmod??	0	1501484795834
138292	#attackerdota	esqudeza	WutFace WutFace	0	1501484796188
138293	#attackerdota	shayanish	@wujl Look at da background LUL	0	1501484802184
138294	#attackerdota	littleduders	yeah this is gmod	0	1501484804026
138295	#attackerdota	admiraloctopuss	monkaS	0	1501484808327
138296	#attackerdota	wujl	WutFace	0	1501484810374
138297	#attackerdota	littleduders	hes playing prophunt LUL	0	1501484811637
138298	#attackerdota	iamscythed	I am not a young pup FeelsBadMan	0	1501484813467
138299	#attackerdota	tetsuhyde7	garry mod - prophunt	0	1501484818883
138300	#attackerdota	phalanxdragon	os kunkka banned?	0	1501484820205
138301	#attackerdota	aikeleled	KA LE	0	1501484820319
138302	#attackerdota	bloodseekerofdota	FeelsOldMan	0	1501484820718
138303	#attackerdota	wujl	Mom , I got internet bullied	0	1501484821401
138304	#attackerdota	rip_iceposeidon_4_28_2017	dp LUL	0	1501484822664
138305	#attackerdota	egyptianmummycop	TriHard	0	1501484827170
138306	#attackerdota	ydpedobear	krobelus WutFace	0	1501484827477
138307	#attackerdota	runawaykyle	where is le music?	0	1501484827559
138308	#attackerdota	apocalypstic	It's 2017, you can be whatever you want	0	1501484830221
138309	#attackerdota	wujl	WutFace	0	1501484831479
138310	#attackerdota	ahjoessi	!uptime	0	1501484836181
138311	#attackerdota	nightbot	Stream uptime: 3 hours 43 minutes 15 seconds	0	1501484836519
138312	#attackerdota	dota_683	there is a gun in that tv	0	1501484839867
138313	#attackerdota	shayanish	Spooky WutFace	0	1501484840174
138314	#attackerdota	asuratengu	!NotKunkka	0	1501484840584
138315	#attackerdota	shadow200322	!jafar	0	1501484840779
138316	#attackerdota	nightbot	༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽Wait.. this isn't kunkka ༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽	0	1501484841119
138317	#attackerdota	rip_iceposeidon_4_28_2017	LUL	0	1501484842940
138318	#attackerdota	admiraloctopuss	LUL	0	1501484844066
138319	#attackerdota	ydpedobear	LUL	0	1501484844068
138320	#attackerdota	nicotine2	!notableplayer	0	1501484844485
138321	#attackerdota	bloodseekerofdota	LUL	0	1501484844541
138322	#attackerdota	shayanish	CS LUL	0	1501484845761
138323	#attackerdota	iamscythed	LUL	0	1501484845889
138324	#attackerdota	andifebiola	Wtf is this game	0	1501484849465
138325	#attackerdota	dotastarscom	TakeNRG BibleThump GivePLZ	0	1501484849903
138326	#attackerdota	your_african_lover	ANELE	0	1501484850209
138327	#attackerdota	nicotine2	!notableplayers	0	1501484851519
138328	#attackerdota	dvallancelot	??????????	0	1501484851832
138329	#attackerdota	afawn	LUL	0	1501484852176
138330	#attackerdota	9kmmrbot	Game wasn't found	0	1501484852348
138331	#attackerdota	nicotine2	!np	0	1501484853794
138332	#attackerdota	salty_teammate	LUL	0	1501484855125
138333	#attackerdota	admiraloctopuss	suicide FeelsBadMan 🔫	0	1501484855739
138334	#attackerdota	bloodseekerofdota	???	0	1501484856251
138335	#attackerdota	nidheigg	aim LUL	0	1501484856313
138336	#attackerdota	ramadhan789	jebaited	0	1501484856899
138337	#attackerdota	nostrings	Fix overlay or riot!	0	1501484857509
138338	#attackerdota	slay3z	LUL	0	1501484857788
138339	#attackerdota	odnoprocentniy	ANELE Clap	0	1501484858094
138340	#attackerdota	gekkason	!myall	0	1501484860143
138341	#attackerdota	iamscythed	Couldn't take the pressure FeelsBadMan	0	1501484861065
138342	#attackerdota	txunela_	Prophunt	0	1501484861988
138343	#attackerdota	shayanish	ANELE Clap	0	1501484862125
138344	#attackerdota	shadow200322	!haram	0	1501484867127
138345	#attackerdota	nightbot	http://i.imgur.com/dTGZBmL.jpg	0	1501484867337
138346	#attackerdota	littleduders	dont google dp attacker	0	1501484867927
138347	#attackerdota	4l3xis_	!np	0	1501484869154
138348	#attackerdota	shadow200322	!jafar	0	1501484870485
138349	#attackerdota	shadow200322	HARAM	0	1501484881636
138350	#attackerdota	f47ih	hahaha wtf	0	1501484882041
138351	#attackerdota	hajimenator	Death prophet ResidentSleeper	0	1501484888713
138352	#attackerdota	asuratengu	dont take the pressure and commit suicide ANELE	0	1501484889532
138353	#attackerdota	shadow200322	!myall	0	1501484900079
138354	#attackerdota	shayanish	DP ResidentSleeper AW ResidentSleepr GG	0	1501484908477
138355	#attackerdota	ramadhan789	we miss kunka	0	1501484908479
138356	#attackerdota	ueno_best_girl	isis training shooting WutFace	0	1501484910319
138357	#attackerdota	dota_683	how to chat isisb?	0	1501484910502
138358	#attackerdota	flamindude99	ANELE	0	1501484912368
138359	#attackerdota	raijinvoker	SKELETON WutFace	0	1501484913802
138360	#attackerdota	shadow200322	!nazimod	0	1501484913804
138361	#attackerdota	bloodseekerofdota	3spooky5me WutFace	0	1501484916054
138362	#attackerdota	zennithy	that penguin xD	0	1501484920969
138363	#attackerdota	inxain555	noot noot	0	1501484923222
138364	#attackerdota	e_mantra	spooky	0	1501484923530
138365	#attackerdota	killer_x2	Is this half life 3 ?	0	1501484926704
138366	#attackerdota	dota_683	how to chat isis ?	0	1501484927225
138367	#attackerdota	flamindude99	FeelsGoodMan Not spooky at all, so cute	0	1501484928446
138368	#attackerdota	salty_teammate	pingo VoHiYo	0	1501484931149
138369	#attackerdota	branebombs	skeleton monkaS	0	1501484932030
138370	#attackerdota	shayanish	Skeleton monkaS	0	1501484940528
138371	#attackerdota	eltigrechang100	monkaS	0	1501484943223
138372	#attackerdota	lkillerxp	bankai	0	1501484948157
138373	#attackerdota	lkillerxp	he afk	0	1501484951075
138374	#attackerdota	r0dj0	FeelsGoodMon 420 FeelsGoodMon	0	1501484955786
138375	#attackerdota	iamscythed	FeelsGoodMon	0	1501484964183
138376	#attackerdota	ramadhan789	pepepls	0	1501484965207
138377	#attackerdota	littleduders	monkaS	0	1501484965821
138378	#attackerdota	shadow200322	!welost	0	1501484969405
138379	#attackerdota	nightbot	Kunkka has been Banned.	0	1501484969496
138380	#attackerdota	shayanish	LUL Faceless ES Clinks on other team and SK GG	0	1501484975652
138381	#attackerdota	nikto_niotkyda	FeelsGoodMon	0	1501484976471
138382	#attackerdota	neyyt	FeelsGoodMon	0	1501484976535
138383	#attackerdota	stateg	Double mid PogChamp	0	1501484977496
138384	#attackerdota	littleduders	!kunaka	0	1501484979543
138385	#attackerdota	ueno_best_girl	!np	0	1501484979657
138386	#attackerdota	nightbot	─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ Nice MeMe bRo Xdd https://niceme.me/ ─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ	0	1501484979804
138387	#attackerdota	shadow200322	!notkunkka	0	1501484980158
138388	#attackerdota	9kmmrbot	All Pick [6592 avg MMR]: eQual (Yellow)	0	1501484980875
138389	#attackerdota	4l3xis_	!notkunkka	0	1501484982002
138390	#attackerdota	shayanish	FeelsGoodMon	0	1501484986200
138391	#attackerdota	dota_683	HOW TO CHAT ISIS ?	0	1501484987532
138392	#attackerdota	sixtreants	!mydong	0	1501484987534
138393	#attackerdota	desmondlee24	2k PogChamp	0	1501484991524
138394	#attackerdota	shayanish	FeelsGoodMon Clap ITS LIT	0	1501484996235
138395	#attackerdota	runawaykyle	Time to fuck some bitches attacker!! WOOOOOOOOOOOOOOOOOOOOOOOOOO!	0	1501484996236
138396	#attackerdota	gekkason	!myvag	0	1501484997728
138397	#attackerdota	nightbot	gekkason's vag is 15 inches wide!	0	1501484998338
138398	#attackerdota	littleduders	nooo	0	1501485002687
138399	#attackerdota	4l3xis_	!np	0	1501485004490
138400	#attackerdota	littleduders	no more nujabes FeelsBadMan	0	1501485006885
138402	#attackerdota	dvallancelot	!mymmr	0	1501485014454
138403	#attackerdota	eltigrechang100	no kunkka no win	0	1501485023850
138404	#attackerdota	dota_683	you are feeder	0	1501485028184
138405	#attackerdota	iamscythed	sadHead	0	1501485028197
138406	#attackerdota	dalennissimo	If these trees ResidentSleeper	0	1501485029312
138407	#attackerdota	ravi_aditya	F	0	1501485033408
138408	#attackerdota	yogafebrian	!myall	0	1501485036172
138409	#attackerdota	emeric4n	sadHead	0	1501485038919
138410	#attackerdota	salty_teammate	LUL	0	1501485042111
138411	#attackerdota	emeric4n	Its beautiful	0	1501485045798
138412	#attackerdota	shayanish	sadHead Clap	0	1501485049184
138413	#attackerdota	dota_683	play dota and feeder	0	1501485050201
138414	#attackerdota	shadow200322	if i would be dp i'd leave !!	0	1501485051264
138415	#attackerdota	desmondlee24	DO IRT	0	1501485051333
138416	#attackerdota	runawaykyle	no	0	1501485051579
138417	#attackerdota	carrierhon	darou VoHiYo	0	1501485052104
138418	#attackerdota	jonathanramos006	Fly cour	0	1501485052761
138419	#attackerdota	desmondlee24	DO IT	0	1501485053479
138420	#attackerdota	runawaykyle	dont	0	1501485056345
138421	#attackerdota	eltigrechang100	only if you play outlast instead	0	1501485057267
138422	#attackerdota	flamindude99	sadHead	0	1501485057676
138423	#attackerdota	prplppleater	No	0	1501485058188
138424	#attackerdota	yogafebrian	YES	0	1501485058701
138425	#attackerdota	ramadhan789	do it	0	1501485059725
138426	#attackerdota	e_mantra	notkunkka me not watch	0	1501485062592
138427	#attackerdota	shadow200322	YES	0	1501485063309
138428	#attackerdota	ramadhan789	we lost	0	1501485064264
138429	#attackerdota	shadow200322	DO IT	0	1501485065893
138430	#attackerdota	prplppleater	Don't be that guy	0	1501485066483
138431	#attackerdota	branebombs	feed fb first MEGALUL	0	1501485066995
138432	#attackerdota	duke2016_	:p :p :p :p	0	1501485069140
138433	#attackerdota	shadow200322	u lost anyways DO IT	0	1501485069484
138434	#attackerdota	shayanish	WELOST ULTRALUL	0	1501485070173
138435	#attackerdota	2garin_snake	!song	0	1501485071705
138436	#attackerdota	vaikuz	wait until they get a loss	0	1501485072525
138437	#attackerdota	jonathanramos006	FLY COURIER	0	1501485073140
138438	#attackerdota	2garin_snake	!f	0	1501485075699
138439	#attackerdota	bombercamisa1	!np	0	1501485076006
138440	#attackerdota	shadow200322	GO FEED COURI AND SHIT GO DO IT	0	1501485077031
138441	#attackerdota	9kmmrbot	All Pick [6592 avg MMR]: eQual (Keeper of the Light)	0	1501485077338
138442	#attackerdota	raijinvoker	wutafak is theat emote WutFace	0	1501485079264
138443	#attackerdota	iamscythed	sadHead	0	1501485083892
138444	#attackerdota	asuratengu	Squid1 Do Squid2 it Squid3 TehePelo Squid4	0	1501485084466
138445	#attackerdota	juicyjesuss	bsjPromo bsjBSJ forsenE rtzW	0	1501485085223
138446	#attackerdota	ramadhan789	abbandon pls	0	1501485087066
138447	#attackerdota	dotastarscom	Attacker offlane 2018 BlessRNG	0	1501485088807
138448	#attackerdota	raijinvoker	sadHead	0	1501485088825
138449	#attackerdota	runawaykyle	!music	0	1501485095259
138450	#attackerdota	runawaykyle	!son	0	1501485098393
138451	#attackerdota	runawaykyle	!song	0	1501485100273
138452	#attackerdota	jonathanramos006	Im gonna fuck !MIA later	0	1501485104065
138453	#attackerdota	hhmasquerade	@LenaGolovach Серега,я учусь на астронома.Вчера была практика и звезды мне сказали,что сегодня ты в топ 200 залетишь.Удачного стрима!	0	1501485104083
138454	#attackerdota	shayanish	Attacker Offlane God? WutFace	0	1501485109513
138455	#attackerdota	ydpedobear	🤘 sadHead 🎸	0	1501485112154
138456	#attackerdota	ueno_best_girl	rtz subs once a year stream 4Head	0	1501485112564
138457	#attackerdota	jonathanramos006	<message deleted>	0	1501485117862
138458	#attackerdota	carrierhon	4Head	0	1501485122600
138459	#attackerdota	shadow200322	LUL 4Head but we still better then attacunt subs LUL	0	1501485127003
138460	#attackerdota	salty_teammate	BabyRage	0	1501485129138
138461	#attackerdota	iamscythed	ACTION <message deleted>	0	1501485130432
138462	#attackerdota	bananaslamjammaica	RTZ subs 4Head what a waste 5$	0	1501485131918
138463	#attackerdota	stateg	if u do not care you are randomish	0	1501485133454
138464	#attackerdota	juicyjesuss	forsen1 forsen2	0	1501485141134
138465	#attackerdota	slay3z	ACTION lul	0	1501485141851
138466	#attackerdota	juicyjesuss	rtzW3 rtzW4	0	1501485142773
138467	#attackerdota	phalanxdragon	i'll be back in like 40 minutes	0	1501485143899
138468	#attackerdota	legacy202020	Hi im new here, what mmr is this? Did he just start playing invoker ?	0	1501485144192
138469	#attackerdota	asuratengu	Rtz ti7 winning dream SoBayed	0	1501485144488
138470	#attackerdota	wysler	admiral1 admiral2	0	1501485150966
138471	#attackerdota	gekkason	Kappa	0	1501485152093
138472	#attackerdota	juicyjesuss	@bananaslamjammaica nice bsj fangays SoBayed	0	1501485158543
138473	#attackerdota	misterleisure	!dotabuff	0	1501485161299
138474	#attackerdota	nightbot	http://www.dotabuff.com/players/118305301	0	1501485161498
138475	#attackerdota	shadow200322	@legacy202020 fuck off this isnt room for faggs	0	1501485163355
138476	#attackerdota	bananaslamjammaica	@juicyjesuss Thanks SeemsGood	0	1501485170361
138477	#attackerdota	bananaslamjammaica	4Head	0	1501485176975
138478	#attackerdota	juicyjesuss	bsjSmooth	0	1501485179638
138479	#attackerdota	legacy202020	Not subbing to BSJ in 2017 FailFish	0	1501485185884
138480	#attackerdota	zennithy	CS LUL	0	1501485187933
138481	#attackerdota	runawaykyle	is this chon?	0	1501485192746
138482	#attackerdota	shadow200322	cs LLU	0	1501485197456
138483	#attackerdota	bananaslamjammaica	BSJ not invited to TI FailFish	0	1501485200871
138484	#attackerdota	hongkoon	CS LUL	0	1501485202986
138485	#attackerdota	ramadhan789	cs lul	0	1501485204112
138486	#attackerdota	legacy202020	Subbing to RTZ in 2017 FailFish	0	1501485207798
138487	#attackerdota	juicyjesuss	bsjWaow	0	1501485207848
138488	#attackerdota	branebombs	KOTL lane FeelsAmazingMan 🔫	0	1501485208822
138489	#attackerdota	juicyjesuss	FeelsGoodMan gonna meet my boy BSJ at TI	0	1501485222530
138490	#attackerdota	nidheigg	!myall	0	1501485236739
138491	#attackerdota	flamindude99	@juicyjesuss FeelsGoodMan	0	1501485237086
138492	#attackerdota	zennithy	cs omfg	0	1501485239543
138493	#attackerdota	eltigrechang100	kotl so annoying	0	1501485242206
138494	#attackerdota	flamindude99	@bananaslamjammaica TriHard /	0	1501485245473
138495	#attackerdota	jonathanramos006	Sex is good	0	1501485249783
138496	#attackerdota	juicyjesuss	@flamindude99 FeelsAmazingMan	0	1501485251802
138497	#attackerdota	legacy202020	@flamindude99 TriHard /	0	1501485251949
138498	#attackerdota	bananaslamjammaica	@flamindude99 yo TriHard /	0	1501485254507
138499	#attackerdota	shadow200322	gg LUL	0	1501485255773
138500	#attackerdota	iamscythed	BabyRage	0	1501485258239
138501	#attackerdota	gekkason	BabyRage	0	1501485259819
138502	#attackerdota	eltigrechang100	oohhhh dear	0	1501485259940
138503	#attackerdota	ramadhan789	bb lul	0	1501485264398
138504	#attackerdota	eltigrechang100	BabyRage	0	1501485265144
138505	#attackerdota	let1tsnow	sadHead	0	1501485265656
138506	#attackerdota	ueno_best_girl	!ehhhh	0	1501485266783
138507	#attackerdota	tetsuhyde7	cmonBruh	0	1501485266867
138508	#attackerdota	nightbot	BabyRage BabyRage BabyRage BabyRage BabyRage	0	1501485267159
138509	#attackerdota	salty_teammate	BabyRage	0	1501485268358
138510	#attackerdota	bananaslamjammaica	BabyRage	0	1501485270776
138511	#attackerdota	foms12	!wewon	0	1501485275506
138512	#attackerdota	nightbot	!Attacker has been Picked.	0	1501485275678
138513	#attackerdota	jonathanramos006	Im playing dota 2 from 6k to 1k EZ	0	1501485276449
138514	#attackerdota	felipeoliveira09	F	0	1501485282962
138515	#attackerdota	shadow200322	BabyRage	0	1501485285522
138516	#attackerdota	originalnickname1	f	0	1501485290130
138517	#attackerdota	zannisdf	win or lose last game?	0	1501485290642
138518	#attackerdota	foms12	!welost	0	1501485290798
138519	#attackerdota	nightbot	Kunkka has been Banned.	0	1501485291135
138520	#attackerdota	nostrings	Man... used to like this stream, overlay ruined it. I'm out	0	1501485298833
138521	#attackerdota	juicyjesuss	!kunaka	0	1501485300576
138522	#attackerdota	nightbot	─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ Nice MeMe bRo Xdd https://niceme.me/ ─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ	0	1501485300831
138523	#attackerdota	bananaslamjammaica	dat overlay WutFace	0	1501485311942
138524	#attackerdota	legacy202020	2k games ResidentSleeper	0	1501485326279
138525	#attackerdota	juicyjesuss	cucks mad at overlay rtzHehe	0	1501485332607
138526	#attackerdota	stateg	HE ATTAC SMOrc	0	1501485336866
138527	#attackerdota	let1tsnow	sadHead	0	1501485338976
138528	#attackerdota	bananaslamjammaica	amateur overlay WutFace	0	1501485342457
138529	#attackerdota	legacy202020	Attacker has more viewers than mmr PogChamp	0	1501485360378
138530	#attackerdota	iamscythed	LUL	0	1501485386799
138531	#attackerdota	stateg	!bracers	0	1501485392514
138532	#attackerdota	nightbot	Kreygasm TWO Kreygasm BRACERS Kreygasm THREE Kreygasm BRACERS Kreygasm	0	1501485392942
138533	#attackerdota	empirescythey	!null	0	1501485402683
138534	#attackerdota	quack_killer	is 4k bad tier?	0	1501485404924
138535	#attackerdota	flamindude99	KOTl SoBayed ***	0	1501485410043
138536	#attackerdota	eltigrechang100	get out of here you creepy old man	0	1501485411785
138537	#attackerdota	apocalypstic	KotL just wants some of that good succ	0	1501485422688
138538	#attackerdota	bananaslamjammaica	LIQUID VS iG.Vitality WAITING ROOM ResidentSleeper	0	1501485423655
138539	#attackerdota	zennithy	!notkunkka	0	1501485430524
138540	#attackerdota	nightbot	༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽Wait.. this isn't kunkka ༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽	0	1501485430933
138541	#attackerdota	legacy202020	No 4K is very high , average twitch chat user has 1.7k mmr @quack_killer	0	1501485432771
138542	#attackerdota	bananaslamjammaica	HUH DansGame im 10k	0	1501485445782
138543	#attackerdota	salty_teammate	Void afk BabyRage	0	1501485448035
138544	#attackerdota	flamindude99	Excuse me I am 500 mmr @legacy202020	0	1501485449981
138545	#attackerdota	flamindude99	Don't increase my mmr thanks	0	1501485456534
138546	#attackerdota	legacy202020	You're not average FailFish @flamindude99	0	1501485461040
138547	#attackerdota	bananaslamjammaica	DansGame EXPLAIN	0	1501485462928
138548	#attackerdota	flamindude99	FeelsBadMan	0	1501485466057
138550	#attackerdota	krozden	SoBayed	0	1501485475069
138551	#attackerdota	iamscythed	Squid4 sadHead Squid1	0	1501485477872
138552	#attackerdota	legacy202020	@bananaslamjammaica only 10k mmr in 2017 FailFish	0	1501485494218
138553	#attackerdota	memory2rest	bsjPromo bsjBSJ	0	1501485496882
138554	#attackerdota	shadowdash_	nice information about average chat mmr from nowhere	0	1501485501899
138555	#attackerdota	bananaslamjammaica	@legacy202020 SeemsGood	0	1501485507530
138556	#attackerdota	w_lockshot_w	!notkunkka	0	1501485515415
138557	#attackerdota	nightbot	༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽Wait.. this isn't kunkka ༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽	0	1501485515703
138558	#attackerdota	hongkoon	KKomrade	0	1501485518077
138559	#attackerdota	krozden	KKomrade	0	1501485521150
138560	#attackerdota	sixtreants	what's the band name? sounds like some awesome postrock SeemsGood	0	1501485530673
138561	#attackerdota	salty_teammate	KKomrade	0	1501485531373
138562	#attackerdota	iamscythed	CS Kreygasm	0	1501485532824
138563	#attackerdota	toshirocpt	CS OSfrog	0	1501485533943
138564	#attackerdota	zennithy	CS PogCham[	0	1501485535486
138565	#attackerdota	ueno_best_girl	cs PogChamp	0	1501485536408
138566	#attackerdota	m4gomed	cs lul	0	1501485536817
138567	#attackerdota	juicyjesuss	bsjPromo bsjBSJ forsenE rtzW	0	1501485538991
138568	#attackerdota	bananaslamjammaica	Albert mod waiting room ResidentSleeper	0	1501485544162
138569	#attackerdota	shadowdash_	LUL	0	1501485548389
138570	#attackerdota	amaankahn	F	0	1501485549310
