3494889	323785813	blindhere	Kreygasm Kreygasm Kreygasm	0	2328000
3494890	323785813	krappacino87	LUL	0	2330000
3494891	323785813	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2330000
3494892	323785813	TegarWH	Ethereal blade	0	2331000
3494893	323785813	shadowbane7	LOUDER WutFace	0	2331000
3494894	323785813	baldog	PogChamp	0	2332000
3494895	323785813	4HEadSpammer_	PogChamp	0	2334000
3494896	323785813	Jarkem	OSFrog	0	2335000
3494897	323785813	trihard_koh_pexiang	louder LULW	0	2336000
3494898	323785813	someonekian	one pause and tigers will lose again LUL LUL	0	2336000
3494899	323785813	ghisbug	PgoChamp	0	2337000
3494900	323785813	kevinsuwandi	cmonBruh	0	2337000
3494901	323785813	unbannable_trihard_	cmonBruh	0	2337000
3494902	323785813	4HEadSpammer_	louder	0	2337000
3494903	323785813	QUOTE_ME_T0_SUMMON_HYDRA	BrokeBack LESS GO	0	2338000
3494904	323785813	EduardoSnuggleCakes	LOADER PoG	0	2338000
3494905	323785813	nyx10000000	WHO cmonBruh	0	2338000
3494906	323785813	ElysiaSakura	cmonBRuh	0	2338000
3494907	323785813	tYr_0	LUL	0	2338000
3494908	323785813	NightLadOwl	cmonBruh	0	2338000
3494909	323785813	baldog	LOUDER POGGERS	0	2339000
3494910	323785813	AkemiSakamoto	LOLOLOLOL	0	2339000
3494911	323785813	4HEadSpammer_	LOUDER	0	2340000
3494912	323785813	s1mpl3	Louder SwiftRage	0	2340000
3494913	323785813	Milky__	WutFace MingLee	0	2341000
3494914	323785813	TeslaalseT	😡 STOP BULLYING XYCLOPZ 😡	0	2341000
3494915	323785813	gazroz	VapeNation bong?	0	2342000
3494916	323785813	shadowbane7	cmonBruh	0	2342000
3494917	323785813	thetempIar00	cmonBruh	0	2342000
3494918	323785813	InsaneRevy	L O U D E R	0	2342000
3494919	323785813	kappaklausisreal	doda dadali BrokeBack	0	2343000
3494920	323785813	quede00	throw	0	2344000
3494921	323785813	MrNi8mare	OSFrog	0	2344000
3494922	323785813	chaanel2696	TriHard	0	2344000
3494923	323785813	minaridabest	IYD MA BOY PogChamp	0	2344000
3494924	323785813	jiondominiku	cmonBruh	0	2344000
3494925	323785813	4HEadSpammer_	cmonBruh	0	2345000
3494926	323785813	gaskin64	cmonBruh	0	2345000
3494927	323785813	mquag2501	cmonBruh	0	2345000
3494928	323785813	dafilez	cmonBruh chu say ?	0	2346000
3494929	323785813	danieleois	POGCHAMP	0	2346000
3494930	323785813	DVS8	ez game	0	2346000
3494931	323785813	sp1narak	omaygad	0	2347000
3494932	323785813	dcrowuphill	LOUDER HandsUp	0	2347000
3494933	323785813	TheMystOwl	Louder Kreygasm	0	2347000
3494934	323785813	Tengeong	X GOD LUL	0	2347000
3494935	323785813	icomu	cmonBruh cmonBruh TableHere	0	2348000
3494936	323785813	fiZZyElf98	Bahahahha LUL	0	2348000
3494937	323785813	MrRuby	NaM >	0	2348000
3494938	323785813	16Wednesday	nice tiny	0	2349000
3494939	323785813	jiondominiku	long dong?	0	2349000
3494940	323785813	Cocodot	cmonBruh	0	2349000
3494941	323785813	Chenpokomon	VapeNation Clap	0	2350000
3494942	323785813	tYr_0	Interrupted DansGame	0	2350000
3494943	323785813	jacki3ss	CiGrip	0	2351000
3494944	323785813	failtry	Kreygasm	0	2351000
3494945	323785813	RX_Vega	cmonBruh cmonBruh cmonBruh	0	2351000
3494946	323785813	Kulva	Kreygasm	0	2352000
3494947	323785813	MupoBABY	micro LUL	0	2352000
3494948	323785813	kristra_29	X GOD Pog	0	2352000
3494949	323785813	bulbulcikcik	LONGER DONGER	0	2352000
3494950	323785813	massive_pidas	Kreygasm	0	2354000
3494951	323785813	MrRuby	NaM I ?	0	2355000
3494952	323785813	azurerain1	Loudr Daddy Kreygasm	0	2355000
3494953	323785813	jiondominiku	Kreygasm	0	2356000
3494954	323785813	unbannable_trihard_	Kreygasm	0	2356000
3494955	323785813	Viscrid	rip xyclopz the decrees broke him	0	2356000
3494956	323785813	AkemiSakamoto	dumb meppo	0	2356000
3494957	323785813	gaskin64	CHu Say Bruh	0	2356000
3494958	323785813	InsaneRevy	Kreygasm GRILLLLL	0	2356000
3494959	323785813	maverick______	NaM	0	2356000
3494960	323785813	F1schk4tz3	Put mic closer	0	2357000
3494961	323785813	imahongkongguy	TriHard	0	2358000
3494962	323785813	cringe_ranger	cmonBruh	0	2359000
3494963	323785813	minaridabest	TSUNAMI monkaGIGA	0	2360000
3494964	323785813	ElysiaSakura	LUL	0	2360000
3494965	323785813	surrealcow	Kreygasm	0	2361000
3494966	323785813	SuBw00FeR	Tell him to be louder i cant hear Xyclopz FeelsBadMan	0	2362000
3494967	323785813	s1mpl3	Kreygasm	0	2362000
3494968	323785813	KyleQuiver	Kreygasm Kreygasm Kreygasm	0	2364000
3494969	323785813	richy_rich	<3 JENKIES <3 KappaPride	0	2366000
3494970	323785813	level3vegan	this sucks	0	2366000
3494971	323785813	tYr_0	don't interrupt X GOD	0	2367000
3494972	323785813	neetace	LUL	0	2368000
3494973	323785813	kzulnirvana	cmonBruh cmonBruh cmonBruh	0	2368000
3494974	323785813	PEPEGERS	cmonBruh	0	2368000
3494975	323785813	Reskid	cmonBruh	0	2368000
3494976	323785813	maverick______	cmonBruh	0	2369000
3494977	323785813	azurerain1	Discount Abed LUL	0	2369000
3494978	323785813	failtry	cmonBruh	0	2369000
3494979	323785813	LittleGurlFromSea	TriHard	0	2369000
3494980	323785813	MadLordDreadfort	cmonBruh	0	2370000
3494981	323785813	nyx10000000	cmonBruh	0	2370000
3494982	323785813	massive_pidas	cmonBruh	0	2370000
3494983	323785813	krappacino87	TriHard	0	2370000
3494984	323785813	chaanel2696	HAHAHAHAHAH	0	2370000
3494985	323785813	NEILyukiCarlos	cmonBruh	0	2370000
3494986	323785813	RX_Vega	cmonBruh cmonBruh	0	2370000
3494987	323785813	AdmiraI_Kunkka	cmonBruh	0	2370000
3494988	323785813	admiral_4head	cmonBruh	0	2370000
3494989	323785813	Tengeong	cmonBruh	0	2371000
3494990	323785813	brandwoo	WutFace	0	2371000
3494991	323785813	sgtwaz	cmonBruh	0	2371000
3494992	323785813	Born2BReborn	🐵	0	2371000
3494993	323785813	Jarkem	cmonBruh	0	2371000
3494994	323785813	Chenpokomon	TriHard Clap	0	2371000
3494995	323785813	gaskin64	LUL	0	2372000
3494996	323785813	minaridabest	cmonBruh	0	2372000
3494997	323785813	dcrowuphill	cmonBrih	0	2372000
3494998	323785813	Strao_hat	cmonBruh	0	2372000
3494999	323785813	Siriusss03	cmonBruh	0	2372000
3495000	323785813	leepin	cmonBruh	0	2372000
3495001	323785813	stridesp4rk	cmonBruh	0	2372000
3495002	323785813	kevinsuwandi	cmonBruh	0	2373000
3495003	323785813	maitri77	cmomBruh	0	2373000
3495004	323785813	kappaklausisreal	cmonBruh	0	2373000
3495005	323785813	jiondominiku	cmonBruh	0	2373000
3495006	323785813	n0mercy_twitch	cmonBruh	0	2373000
3495007	323785813	kristra_29	cmonBruh	0	2373000
3495008	323785813	icelatt3	cmonBruh	0	2373000
3495009	323785813	raxell88	WutFace	0	2374000
3495010	323785813	semoss	cmonBruh	0	2374000
3495011	323785813	Drenzx	cmonBruh	0	2374000
3495012	323785813	MaelrawnT	Kreygasm TSUNAMI Kreygasm XYCLOPZZ Kreygasm GRILL	0	2374000
3495013	323785813	CondensedStar	cmonBruh	0	2374000
3495014	323785813	baldog	cmonBruh	0	2375000
3495015	323785813	googl_buglas	cmonBruh	0	2375000
3495016	323785813	AdmirallBaldog	TriHard 7	0	2375000
3495017	323785813	netofhell	WTFF	0	2375000
3495018	323785813	trihard_koh_pexiang	cmonBruh	0	2375000
3495019	323785813	admiral_4head	STOP cmonBruh	0	2375000
3495020	323785813	Mike_Tivoli	cmonBruh MODS?	0	2376000
3495021	323785813	icomu	cmonBruh cmonBruh cmonBruh	0	2376000
3495022	323785813	Tarafafafa	TriHard	0	2376000
3495023	323785813	thetempIar00	TriHard??? TriHard ❓	0	2376000
3495024	323785813	ElysiaSakura	cmonBruh	0	2377000
3495025	323785813	QUOTE_ME_T0_SUMMON_HYDRA	cmonBruh	0	2377000
3495026	323785813	chaanel2696	TriHard TriHard TriHard TriHard	0	2377000
3495027	323785813	unrstrctd	🐒 Clap	0	2377000
3495028	323785813	unbannable_trihard_	cmonBruh	0	2377000
3495029	323785813	KABOOKl	Bruh	0	2377000
3495030	323785813	Rebolten	cmonBruh	0	2377000
3495031	323785813	s1mpl3	cmonBruh	0	2378000
3495032	323785813	InsaneRevy	WutFace	0	2378000
3495033	323785813	TheMystOwl	cmonBruh	0	2378000
3495034	323785813	4HEadSpammer_	cmonBruh	0	2378000
3495035	323785813	2weiherz	cmoBruh	0	2379000
3495036	323785813	jiondominiku	cmonBruh d	0	2380000
3495037	323785813	MrRuby	nymnTransparent	0	2381000
3495038	323785813	wantocute	SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage	0	2381000
3495039	323785813	bezdelnik	TriHard TriHard TriHard	0	2381000
3495040	323785813	TheonlyDevoid	cmonBruh cmonBruh	0	2382000
3495041	323785813	reynaldosaragih	balanced Jebaited	0	2382000
3495042	323785813	twofat2carry	zoe?	0	2382000
3495043	323785813	azurerain1	TriHard	0	2382000
3495044	323785813	sgtwaz	NOT COOL cmonBruh	0	2382000
3495045	323785813	Jmskii	ANY OOOH OOOH AAH AAHs IN CHAT?	0	2384000
3495046	323785813	Jsnaketoao	this KappaPride guy is ResidentSlepeer	0	2384000
3495047	323785813	4HEadSpammer_	TriHard	0	2384000
3495048	323785813	saalikutiya	cmonBruh	0	2384000
3495049	323785813	dotavad3r	cmonBruh	0	2384000
3495050	323785813	lolwutvadim	brkStop brkStop brkStop	0	2384000
3495051	323785813	iGotchaa	D:	0	2385000
3495052	323785813	surrealcow	HandsUp	0	2385000
3495053	323785813	InsaneRevy	NO MODS NO MODS NO MODS	0	2386000
3495054	323785813	RX_Vega	cmonBruh cmonBruh cmonBruh cmonBruh	0	2386000
3495055	323785813	massive_pidas	TriHard 7	0	2387000
3495056	323785813	matryx252	cmonBruh	0	2387000
3495057	323785813	thetempIar00	gachiBASS	0	2388000
3495058	323785813	zerotimer0	i bet 400usd on tiger and this happen?	0	2388000
3495059	323785813	reynaldosaragih	cmonBruh	0	2388000
3495060	323785813	legoles2	Stop please cmonBruh	0	2388000
3495061	323785813	4HEadSpammer_	cmonBruh	0	2389000
3495062	323785813	paulhiew85	very annoying	0	2389000
3495063	323785813	mmdkhdm	Kreygasm	0	2390000
3495064	323785813	MaelrawnT	D:	0	2390000
3495065	323785813	stubberz_93	cmonBruh	0	2390000
3495066	323785813	KyleQuiver	pleased Kreygasm	0	2390000
3495067	323785813	MrRuby	Kreygasm	0	2390000
3495068	323785813	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2390000
3495069	323785813	stallon100	cmonBruh	0	2391000
3495070	323785813	irhamisco	cmonBruh	0	2391000
3495071	323785813	minaridabest	cmonBruh WEE COO	0	2391000
3495072	323785813	cringe_ranger	cmonBruh chat chu mean cmonBruh	0	2391000
3495073	323785813	PEPEGERS	Kappa	0	2391000
3495074	323785813	Funeral_Suits	LUL	0	2392000
3495075	323785813	iGotchaa	SAVED PogChamp	0	2393000
3495076	323785813	unbannable_trihard_	WutFace	0	2394000
3495077	323785813	brandwoo	gachiBASS	0	2395000
3495078	323785813	EluciadeLuteIma	Xyclopzz, Danelie, Tsunami, Jenkins	0	2395000
3495079	323785813	TrashCorner	cmonBruh	0	2396000
3495080	323785813	rispinasthika	stupid decree ruin the game	0	2397000
3495081	323785813	AdmirallBaldog	TriHard	0	2398000
3495082	323785813	wantocute	BrokeBack BrokeBack	0	2398000
3495083	323785813	hehewfe	CmonBruh	0	2398000
3495084	323785813	foolbooster	bulldog chat is here FailFish	0	2398000
3495085	323785813	4HEadSpammer_	@INV0KERGIRL will you stream today, Sabi? PogChamp	0	2399000
3495086	323785813	thetempIar00	TriHard 👉 💩 TriHard 👉 💩 TriHard 👉 💩 TriHard 👉 💩	0	2399000
3495087	323785813	magicmonkae	ICEEEEEBEEERG	0	2400000
3495088	323785813	matryx252	EleGiggle	0	2401000
3495089	323785813	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2401000
3495090	323785813	icomu	cmonBruh	0	2402000
3495091	323785813	Born2BReborn	Ice Burg LULW	0	2404000
3495092	323785813	black_bruh	cmonBruh	0	2405000
3495093	323785813	TheMystOwl	that looks like my pubs	0	2410000
3495094	323785813	unbannable_trihard_	DeeK GRAPH LUL	0	2410000
3495095	323785813	Razortext	Dethrone the king for ruining dota	0	2412000
3495096	323785813	azurerain1	Discount Abed , W33 on sale LUL	0	2413000
3495097	323785813	rispinasthika	just casting dude.. decree shit	0	2414000
3495098	323785813	failtry	!casters	0	2414000
3495099	323785813	Milky__	@INV0KERGIRL PogChamp	0	2414000
3495100	323785813	mquag2501	cmonBruh	0	2415000
3495101	323785813	maverick______	KKona	0	2417000
3495102	323785813	vermoud	644 graph	0	2418000
3495103	323785813	BananaStandd	D:	0	2418000
3495104	323785813	zerotimer0	pls tiger make it 1-1 draw	0	2418000
3495105	323785813	everdreen	haHAA	0	2418000
3495106	323785813	TDOC_dota	why write best of 2 lol	0	2419000
3495107	323785813	thetempIar00	haHAA	0	2419000
3495108	323785813	daslhotiasht	D:	0	2419000
3495109	323785813	nyx10000000	4Head	0	2420000
3495110	323785813	unbannable_trihard_	haHAA	0	2421000
3495111	323785813	shadowbane7	danCringe	0	2421000
3495112	323785813	xzcasdf	haHAA	0	2421000
3495113	323785813	trihard_koh_pexiang	haHAA	0	2421000
3495114	323785813	Born2BReborn	GOD DAMMIT JENGINS	0	2422000
3495115	323785813	tYr_0	cmonBruh	0	2422000
3495116	323785813	admiral_4head	NaM	0	2422000
3495117	323785813	deolic	haHAA	0	2423000
3495118	323785813	s1mpl3	@INV0KERGIRL Pog	0	2423000
3495119	323785813	QUOTE_ME_T0_SUMMON_HYDRA	4Head	0	2423000
3495120	323785813	RX_Vega	D:	0	2424000
3495121	323785813	nyx10000000	haHAA	0	2425000
3495122	323785813	HifumiBestGirl	eh eh eh	0	2425000
3495123	323785813	admiral_skadoosh	YIKES haHAA	0	2425000
3495124	323785813	AdmiraI_Kunkka	haHAA	0	2427000
3495125	323785813	KyleQuiver	D:	0	2428000
3495126	323785813	googl_buglas	cmonBruh chu say boy?	0	2428000
3495127	323785813	thetempIar00	END ME haHAA	0	2428000
3495128	323785813	DoItJustDoIt	haHAA	0	2428000
3495129	323785813	MadLordDreadfort	haHAA	0	2429000
3495130	323785813	s1mpl3	WTFF	0	2429000
3495131	323785813	brandwoo	2 int 22 minutes LULW	0	2430000
3495132	323785813	jiondominiku	we cool?	0	2430000
3495133	323785813	azurerain1	@INV0KERGIRL Kreygasm	0	2431000
3495134	323785813	so_bald	haHAA GOOD ONE	0	2433000
3495135	323785813	RX_Vega	haHAA	0	2434000
3495136	323785813	TheonlyDevoid	YIKES	0	2434000
3495137	323785813	xm23	Pog	0	2434000
3495138	323785813	MadLordDreadfort	Kill me haHAA	0	2437000
3495139	323785813	tYr_0	invokergirl Kreygasm	0	2438000
3495140	323785813	thetempIar00	cmonBruh ❓	0	2438000
3495141	323785813	jacki3ss	4Head	0	2438000
3495142	323785813	admiral_4head	NaM NaM	0	2440000
3495143	323785813	minaridabest	haHAA ENABLED DansGame	0	2441000
3495144	323785813	matypared	mcretY	0	2443000
3495145	323785813	Born2BReborn	@INV0KERGIRL admiralSmile	0	2444000
3495146	323785813	zsonice	maria chupazawa	0	2445000
3495147	323785813	Jmskii	haHAA	0	2445000
3495148	323785813	calakdo	haHAA	0	2447000
3495149	323785813	jiondominiku	haHAA	0	2452000
3495150	323785813	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2452000
3495151	323785813	maverick______	haHAA	0	2454000
3495152	323785813	xm23	@INV0KERGIRL privet	0	2455000
3495153	323785813	AdmiraI_Kunkka	haHAA I MISS THIS EMOTE Kreygasm	0	2456000
3495154	323785813	YasenBakaP	how to comeback : pause 5 minutes and watch twitch stream LUL	0	2456000
3495155	323785813	RX_Vega	cmonBruh cmonBruh	0	2456000
3495156	323785813	fiZZyElf98	bulldong subs FailFish	0	2464000
3495157	323785813	legoles2	Mau5	0	2465000
3495158	323785813	TegarWH	Jebaited	0	2465000
3495159	323785813	BeepBeeplmaJeep	Rapgod X-GOD PogChamp	0	2467000
3495160	323785813	richy_rich	KappaPride Jenkins KappaPride	0	2468000
3495161	323785813	SteerOfTheEnd	Mau5	0	2468000
3495162	323785813	flaava	tiger threw again?	0	2470000
3495163	323785813	unrstrctd	CHAT ResidentSleeper haHAA	0	2472000
3495164	323785813	baldog	LULW	0	2474000
3495165	323785813	grey888	its gg circle is ready	0	2477000
3495166	323785813	baldog	LUL	0	2477000
3495167	323785813	YasenBakaP	DTN PAUSE PLS LUL	0	2486000
3495168	323785813	bulbulcikcik	LUL	0	2489000
3495169	323785813	16Wednesday	need to pause and activate maphack	0	2493000
3495170	323785813	Morggs27	so cringe these commentators need to all die	0	2496000
3495171	323785813	kristra_29	cmonBruh	0	2496000
3495172	323785813	admiral_4head	cmonBRUH WHAT BOOK	0	2498000
3495173	323785813	minaridabest	BabyRage POTATO	0	2500000
3495174	323785813	kampret	!score	0	2502000
3495175	323785813	catscratch17_	Mau5	0	2514000
3495176	323785813	daslhotiasht	Mau5	0	2514000
3495177	323785813	legoles2	Mau5	0	2514000
3495178	323785813	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2514000
3495179	323785813	johane3sx	who dis chinese caster	0	2516000
3495180	323785813	shadowbane7	cmonBruh	0	2518000
3495181	323785813	Tengeong	cmonBruh	0	2518000
3495182	323785813	trihard_koh_pexiang	cmonBruh	0	2519000
3495183	323785813	LittleGurlFromSea	TriHard	0	2519000
3495184	323785813	xzcasdf	cmonBruh	0	2519000
3495185	323785813	kzulnirvana	cmonBruh	0	2520000
3495186	323785813	brandwoo	WutFace	0	2520000
3495187	323785813	Skylinx1800	HAHAHAHAHHAHAHAHHAHAHA	0	2520000
3495188	323785813	Xanxis	MEEPO LUL	0	2521000
3495189	323785813	sgtwaz	cmonBruh	0	2521000
3495190	323785813	admiral_skadoosh	cmonBruh	0	2521000
3495191	323785813	zimaut	UU AA	0	2521000
3495192	323785813	krappacino87	cmonBruh	0	2521000
3495193	323785813	mquag2501	cmobBruh	0	2522000
3495194	323785813	3Pills	TriHard ?	0	2522000
3495195	323785813	lolwutvadim	wut	0	2522000
3495196	323785813	unbannable_trihard_	cmonBruh	0	2522000
3495197	323785813	NightLadOwl	cmonBruh	0	2523000
3495198	323785813	Jarkem	cmonBruh	0	2523000
3495199	323785813	googl_buglas	cmonBruh	0	2523000
3495200	323785813	dcrowuphill	cmonBruh	0	2523000
3495201	323785813	Siriusss03	chu say cmonBruh	0	2523000
3495202	323785813	TheMystOwl	cmonBruh	0	2524000
3495203	323785813	s1mpl3	wuwu ah ah PogU	0	2524000
3495204	323785813	kristra_29	cmonBruh chill	0	2525000
3495205	323785813	matypared	LULW	0	2525000
3495206	323785813	veeco	OOHH OOHH AHH AHHH	0	2525000
3495207	323785813	danieleois	HAHAHA	0	2525000
3495208	323785813	semoss	THAT WHAT cmonBruh	0	2525000
3495209	323785813	mquag2501	cmonBruh	0	2526000
3495210	323785813	kevinsuwandi	cmonBruh	0	2526000
3495211	323785813	legoles2	cmonBruh	0	2527000
3495212	323785813	minaridabest	cmonBruh ACTUALLY RACIST	0	2527000
3495213	323785813	thelonelydestiny	singsingSMILE	0	2528000
3495214	323785813	jacki3ss	cmonBruh xyclop	0	2528000
3495215	323785813	baldog	not coo cmonBruh	0	2528000
3495216	323785813	TheonlyDevoid	cmonBruh	0	2529000
3495217	323785813	gaskin64	cmonBruh	0	2529000
3495218	323785813	darmo182	WutFace	0	2529000
3495219	323785813	black_bruh	cmonBruh sut	0	2530000
3495220	323785813	Rosseux	Kreygasm	0	2530000
3495221	323785813	InsaneRevy	cmonBruh WUT?	0	2531000
3495222	323785813	nazunax	@johane3sx the best caster in the world	0	2531000
3495223	323785813	sgtwaz	cmonBruh THAT WHAT	0	2532000
3495224	323785813	QU3EU	LUL LUL LUL	0	2532000
3495225	323785813	niarjaster	cmonBruh wait caster	0	2532000
3495226	323785813	nyx10000000	cmonBruh	0	2534000
3495227	323785813	s1mpl3	WU WU AH AH	0	2534000
3495228	323785813	Skylinx1800	HUHU HAHA ?	0	2534000
3495229	323785813	khanhmrtryken	OOH OOH AAH AAH	0	2535000
3495230	323785813	Soulkeeper69	oo oo aa aa LUL LUL	0	2535000
3495231	323785813	TegarWH	@morggs27 hahaa i wish people to die haHAA Im so mature haHAA	0	2535000
3495232	323785813	Track004	gdsApollosc	0	2535000
3495233	323785813	darmo182	CmonBruh	0	2537000
3495234	323785813	Chenpokomon	TriHard 7	0	2537000
3495235	323785813	Janndi	UU AA	0	2537000
3495236	323785813	CondensedStar	cmonBruh stop	0	2537000
3495237	323785813	azurerain1	XLacist LUL	0	2538000
3495238	323785813	EG_IS_STILL_NOT_TOP_TIER	cmonBruh	0	2538000
3495239	323785813	Born2BReborn	@thelonelydestiny WutFace	0	2541000
3495240	323785813	unrstrctd	RACIST CHAT FeelsBadMan	0	2541000
3495241	323785813	CalamitousChrisLive	LVL 8 LUL	0	2542000
3495242	323785813	mmdkhdm	this caster will be in the next years chat sounds	0	2543000
3495243	323785813	Mathzie	doctorBLESS doctorBLESS doctorBLESS	0	2545000
3495244	323785813	Skydehold5	Muting stream makes it watchable SeemsGood	0	2545000
3495245	323785813	darmo182	cmonBruh	0	2546000
3495246	323785813	cringe_ranger	cmonBruh CHAT cmonBruh	0	2547000
3495247	323785813	0_omnyojii	pam pam ping pong BrokeBack 🔫	0	2547000
3495248	323785813	lolwutvadim	brkKFC brkKFC	0	2548000
3495249	323785813	KABOOKl	GUYS ICEICEICE AKA DARYL STREAMING cmonBruh	0	2549000
3495250	323785813	googl_buglas	cmonBruh 🖎	0	2549000
3495251	323785813	johane3sx	he's punny	0	2550000
3495252	323785813	apfelsch0rle	can ppl moderate this shit?	0	2553000
3495253	323785813	erthannnnn	caster cmonBruh cmonBruh	0	2554000
3495254	323785813	yusernem	what racist from oohh aahh??	0	2555000
3495255	323785813	InsaneRevy	OOH EEH AAH TING TANG WALLA WALLA BING BANG	0	2555000
3495256	323785813	foolbooster	muh chat experience FeelsBadMan	0	2558000
3495257	323785813	Ramwellae	KAM VAK CHU DA YANG EN BYURIFOOL YOU	0	2562000
3495258	323785813	nightbird_3	TriHard 7	0	2564000
3495259	323785813	YasenBakaP	DTN 101 how to comeback : pause 5 minutes and watch twitch stream LUL	0	2568000
3495260	323785813	Morggs27	im not wishing them to die, they all need to die because they are so cringe and nerdy	0	2571000
3495261	323785813	Soulkeeper69	DansGame FBBlock VoteNay rk9	0	2571000
3495262	323785813	kzulnirvana	cmonBruh cmonBruh	0	2572000
3495263	323785813	semoss	cmonBruh	0	2573000
3495264	323785813	mquag2501	cmonBruh	0	2573000
3495265	323785813	daslhotiasht	cmonBruh	0	2573000
3495266	323785813	azurerain1	UU AA LUL	0	2573000
3495267	323785813	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2574000
3495268	323785813	n0mercy_twitch	cmonBruh DUDE	0	2575000
3495269	323785813	dendimoooon	asu	0	2575000
3495270	323785813	everdreen	D:	0	2575000
3495271	323785813	kristra_29	cmonBruh	0	2576000
3495272	323785813	trihard_koh_pexiang	cmonBruh ay	0	2576000
3495273	323785813	Kappatalized	uu aa	0	2576000
3495274	323785813	googl_buglas	✍ cmonBruh 🖎	0	2576000
3495275	323785813	QUOTE_ME_T0_SUMMON_HYDRA	cmonBruh	0	2577000
3495276	323785813	s1mpl3	LUL	0	2579000
3495277	323785813	erthannnnn	D:	0	2580000
3495278	323785813	Nemykal	cmonBruh	0	2580000
3495279	323785813	Kulva	cmonBruh	0	2580000
3495280	323785813	azurerain1	Who is Jenkin LUL	0	2581000
3495281	323785813	QU3EU	LUL	0	2581000
3495282	323785813	minaridabest	cmonBruh WTF STOP IT	0	2581000
3495283	323785813	niarjaster	cmonBruh wait bruh	0	2581000
3495284	323785813	tunbesttep	uu aa	0	2582000
3495285	323785813	EG_IS_STILL_NOT_TOP_TIER	cmonBruh	0	2584000
3495286	323785813	Langdew	cmonBruh	0	2586000
3495287	323785813	gaskin64	cmonBruh	0	2586000
3495288	323785813	16Wednesday	miss cam	0	2587000
3495289	323785813	humbergerdoto	cmonBruh cmonBruh cmonBruh	0	2588000
3495290	323785813	superpunchedout	LUL godda mnit!	0	2588000
3495291	323785813	veeco	@mmdkhdm this caster is xyclops and he has been a BTS caster for like 5 years	0	2589000
3495292	323785813	Yumbra	AGAIN cmonBruh	0	2589000
3495293	323785813	catscratch17_	L OMEGALUL L	0	2589000
3495294	323785813	chazzy_nt	322	0	2589000
3495295	323785813	caritahop	D:	0	2590000
3495296	323785813	TegarWH	SMorc	0	2590000
3495297	323785813	fearlesspro1	cmonBruh	0	2590000
3495298	323785813	kristra_29	D:	0	2590000
3495299	323785813	Ramwellae	Kam vuck chu da yang en byurifool you <3	0	2590000
3495300	323785813	SparkyyDota	TriHard	0	2591000
3495301	323785813	dedoyxp	D:	0	2591000
3495302	323785813	trihard_koh_pexiang	D:	0	2591000
3495303	323785813	fiZZyElf98	LUL	0	2592000
3495304	323785813	Rosseux	jenkins dowda	0	2592000
3495305	323785813	krappacino87	Jack?	0	2593000
3495306	323785813	ClawSo1	D:	0	2593000
3495307	323785813	baldog	LUL	0	2593000
3495308	323785813	honza42	LUL	0	2594000
3495309	323785813	jacki3ss	D:	0	2594000
3495310	323785813	failtry	LUL	0	2594000
3495311	323785813	icomu	WutFace	0	2594000
3495312	323785813	s1mpl3	D:	0	2595000
3495313	323785813	Philfromthephil	jack/.	0	2595000
3495314	323785813	erthannnnn	D: D:	0	2595000
3495315	323785813	lolwutvadim	savage	0	2595000
3495316	323785813	mquag2501	D:	0	2596000
3495317	323785813	fearlesspro1	ChuSay	0	2596000
3495318	323785813	sgtwaz	LUL	0	2596000
3495319	323785813	Soulkeeper69	oo oo aa aa cmonBruh	0	2598000
3495320	323785813	fearlesspro1	chuSay	0	2599000
3495321	323785813	lelekv	what LUL	0	2600000
3495322	323785813	nightbird_3	"haHAA ""TriHard"" haHAA"	0	2600000
3495323	323785813	TheMystOwl	jacky?	0	2601000
3495324	323785813	molevore	Cmonbruh	0	2601000
3495325	323785813	Orocduded	lacist caster LUL	0	2602000
3495326	323785813	allesgleichzeitig	Jack the man	0	2603000
3495327	323785813	InsaneRevy	cmonBruh wutbru?	0	2603000
3495328	323785813	BeepBeeplmaJeep	Jenkings FailFish	0	2603000
3495329	323785813	niarjaster	T D: XIC STREAM	0	2604000
3495330	323785813	veeco	NIX ASAIN	0	2604000
3495331	323785813	k_prasetya	Blame	0	2605000
3495332	323785813	cringe_ranger	jack LUL	0	2605000
3495333	323785813	bulbulcikcik	D:	0	2605000
3495334	323785813	iqballl	PLANET OF THE CmonBruh	0	2606000
3495335	323785813	TegarWH	League DansGams	0	2606000
3495336	323785813	midori1702	FUCKING PUNKS	0	2610000
3495337	323785813	azurerain1	RNG LUL	0	2611000
3495338	323785813	lightyoake	SMOrc SMOrc	0	2611000
