84481	#moonmeander	josephito21	Guys I've shaved my balls it feels great :)	2046	1499138542672
84482	#moonmeander	maidmadmaid	weeboos chat	2043	1499138549387
84483	#moonmeander	ituggy	BabyRage Game to hard, give me scrubs as enemies so I can own them BabyRage.... Kappa	2044	1499138554790
84484	#moonmeander	avivpro13	void no ult slark ..	2044	1499138555968
84485	#moonmeander	od_um	4 Watt haHAA	2046	1499138556114
84486	#moonmeander	redkatar	kimi no na wa is MASTERPIECE	2045	1499138559944
84487	#moonmeander	redkatar	<3	2050	1499138564806
84488	#moonmeander	elena_007	<3	2046	1499138567691
84489	#moonmeander	lzomega	PunOko	2048	1499138575859
84490	#moonmeander	crumble92	fucking weebs	2048	1499138578938
84491	#moonmeander	redkatar	4Head	2048	1499138584104
84492	#moonmeander	bolgodosh	VoHiYo	2054	1499138586120
84493	#moonmeander	babaghannoush	30 fps stream? WutFace	2048	1499138586255
84494	#moonmeander	crumble92	jk im weeb myself	2055	1499138593350
84495	#moonmeander	mastemaaliab	Squid1 PunOko Squid4	2051	1499138594739
84496	#moonmeander	ferovanf	shut up kunkka	2049	1499138598298
84497	#moonmeander	crumble92	Kappa	2054	1499138602599
84498	#moonmeander	lzomega	Is this EE's chat room? PunOko	2048	1499138602729
84499	#moonmeander	xien56	weebs unite KonCha	2055	1499138603399
84500	#moonmeander	jhonnaspark	EE chat lol	2054	1499138608149
84501	#moonmeander	crumble92	KonCha	2047	1499138616938
84502	#moonmeander	sprinklers_	swagmus CHANNEL THE BKID	2047	1499138622975
84503	#moonmeander	angrykoreabear	Watched FMA:B, all the famous ones mostly . nowadays anime too much roamance and loli's.	2048	1499138627359
84504	#moonmeander	hookatv	go dance like in HoN piece of shit	2047	1499138633009
84505	#moonmeander	michiyo112	EE-sama only watches hentai LUL	2047	1499138634549
84506	#moonmeander	thefondmemory	rainymood really improves this strim	2051	1499138636849
84507	#moonmeander	pleaseowned	BAKA	2048	1499138636997
84508	#moonmeander	xxiyll	one piece is the best	2048	1499138638979
84509	#moonmeander	hamatchiii	song?	2054	1499138642030
84510	#moonmeander	snowflakesfx	baccano is pretty good.	2047	1499138642156
84511	#moonmeander	greenhornedkiwi	Sunstrike LUL	2047	1499138651722
84512	#moonmeander	jhonnaspark	KonCha	2050	1499138660872
84513	#moonmeander	babaghannoush	EE sama is getting fat	2050	1499138663218
84514	#moonmeander	michiyo112	@angrykoreabear how about beelzebub? done with it?	2049	1499138663369
84515	#moonmeander	hjp1991	lulba is my best feeding friend	2048	1499138663508
84516	#moonmeander	montana604	Oh moon wudup homie!!,	2051	1499138666451
84517	#moonmeander	leon01101	EE is dating a 3d girl, what now weebs??? SoBayed	2051	1499138666598
84518	#moonmeander	hamatchiii	!song	2051	1499138671860
84519	#moonmeander	daybreaksss	CruW	2052	1499138674377
84520	#moonmeander	againstthegods	FT will end soon	2050	1499138674508
84521	#moonmeander	angrykoreabear	beezle is pretty good, stopped half way >_<	2050	1499138674635
84522	#moonmeander	loathingkernel	hey moon, TI when?	2052	1499138680414
84523	#moonmeander	sofon221	!np	2052	1499138680564
84524	#moonmeander	9kmmrbot	All Pick [6874 avg MMR]: Stinger (Crystal Maiden), Monster (Faceless Void), FLee (Invoker), 0range (Slark)	2050	1499138683397
84525	#moonmeander	xxiyll	lul	2052	1499138683532
84526	#moonmeander	crumble92	helen > 3d grill TehePelo	2052	1499138687072
84527	#moonmeander	mastemaaliab	BibleThump	2052	1499138690275
84528	#moonmeander	birdaholick	what VoHiYo song is this ??	2052	1499138693195
84529	#moonmeander	greenhornedkiwi	This void BrokeBack	2052	1499138693737
84530	#moonmeander	bugigaming	Helen's a weeb also though	2054	1499138698268
84531	#moonmeander	polarburied	meanderBigPlays	2052	1499138698400
84532	#moonmeander	pleaseowned	pogchamp	2058	1499138699887
84533	#moonmeander	elena_007	Naruto OST BibleThump BibleThump	2054	1499138700025
84534	#moonmeander	daybreaksss	TIME CruW TO CruW WATCH CruW MY CruW BOY CruW MOON CruW WIN CruW TI CruW	2055	1499138705005
84535	#moonmeander	seoulstealer	SwagMus	2058	1499138708381
84536	#moonmeander	mbutta	rack city - tyga	2054	1499138718416
84537	#moonmeander	sprinklers_	ez mmr support?	2056	1499138718549
84538	#moonmeander	skylanderwrathson	13-22	2054	1499138719575
84539	#moonmeander	polarburied	who here had the lava scorpion magmus skin	2054	1499138723128
84540	#moonmeander	paullin3145	void is bounty last game	2056	1499138723807
84541	#moonmeander	polarburied	in HON	2055	1499138729470
84542	#moonmeander	skylanderwrathson	1(3-22)	2054	1499138730196
84543	#moonmeander	cur_u	But he is out of TI right?	2057	1499138734644
84544	#moonmeander	paullin3145	so fucking bad	2057	1499138736468
84545	#moonmeander	crumble92	nyx LUL	2054	1499138741745
84546	#moonmeander	abctoz	INSANE VisLaud	2057	1499138747555
84547	#moonmeander	mrruufs	original magmus skin ftw @PolarBURIED	2059	1499138750725
84548	#moonmeander	whatabigrice	Jebaited	2063	1499138758346
84549	#moonmeander	sprinklers_	magMOOSE	2059	1499138766194
84550	#moonmeander	symptum14	MOONMIERDA?	2066	1499138788564
84551	#moonmeander	polarburied	nah the lava scorpion one was CASH$$$$	2066	1499138791262
84552	#moonmeander	sprinklers_	bro you ever seen hannibal	2057	1499138804900
84553	#moonmeander	sadicesad	FAIRY TAIL PogChamp	2083	1499138807888
84554	#moonmeander	mastemaaliab	TearGlove	2080	1499138810075
84555	#moonmeander	hamatchiii	naruto	2080	1499138812563
84556	#moonmeander	sprinklers_	magMOOE	2066	1499138812723
84557	#moonmeander	xien56	hows hon now? is it still alive? Kappa	2072	1499138812850
84558	#moonmeander	kristian72909	testie still plays hon	2091	1499138831136
84559	#moonmeander	elena_007	yes KappaPride	2087	1499138835513
84560	#moonmeander	daybreaksss	Moon CruW Meander	2088	1499138838311
84561	#moonmeander	pleaseowned	hon 4Head	2087	1499138838449
84562	#moonmeander	abctoz	NA CM LUL	2087	1499138840198
84563	#moonmeander	snakeddude	wtf	2088	1499138842422
84564	#moonmeander	snowflakesfx	guys I need an anti-tilt single player game. I used to play stardew Valley when dota got me pissed. suggestions?	2088	1499138843762
84565	#moonmeander	noddy113	LUL	2087	1499138843903
84566	#moonmeander	caoniama	ROFL	2087	1499138844041
84567	#moonmeander	disqord2	CM LUL	2087	1499138846712
84568	#moonmeander	pasakosak	Cm got mad	2085	1499138848357
84569	#moonmeander	grimjaw13th	my sk item build is "blink,pipe,eul aghanims"	2084	1499138850414
84570	#moonmeander	wolfni9	dadSleeper	2087	1499138850560
84571	#moonmeander	kgoosc	she ulted lmfao	2087	1499138850882
84572	#moonmeander	boojob	cm BibleThump	2080	1499138859232
84573	#moonmeander	elena_007	BibleThump CM	2080	1499138861729
84574	#moonmeander	mbutta	bkid and chu say your a small son moon :O	2087	1499138861872
84575	#moonmeander	crumble92	ulted for the creep wave FeelsBadMan	2079	1499138863203
84576	#moonmeander	bumlovers	PogChamp	2076	1499138867462
84577	#moonmeander	kgoosc	chrono LUL	2073	1499138869864
84578	#moonmeander	my_only_chinese_friend	PogChamp	2078	1499138872451
84579	#moonmeander	johnnyable	Kreygasm	2075	1499138877468
84580	#moonmeander	pleaseowned	nice chrono	2073	1499138881050
84581	#moonmeander	trashboat214	PogChamp	2072	1499138882446
84582	#moonmeander	greenhornedkiwi	Crono 4 wat LUL	2072	1499138882581
84583	#moonmeander	zorita11	TA PogChamp	2074	1499138883827
84584	#moonmeander	caoniama	psi-blades Kreygasm	2072	1499138883963
84585	#moonmeander	mastemaaliab	VisLaud	2073	1499138884099
84586	#moonmeander	johnnyable	that is a goddamn Jebaited	2087	1499138884231
84587	#moonmeander	sprinklers_	lol is troll gonna lose?	2073	1499138888059
84588	#moonmeander	vassrulz	Moon can hit burrowstrikes PogChamp	2078	1499138900378
84589	#moonmeander	abctoz	still better than abed 10k game Kappa	2078	1499138900518
84590	#moonmeander	snowflakesfx	no help? BibleThump	2087	1499138915562
84591	#moonmeander	j4jhun	nice upgrade OSfrog	2087	1499138918479
84592	#moonmeander	rambles17	playing OP heroes stream ResidentSleeper	2078	1499138926216
84593	#moonmeander	megadrei	NIGGA YOU CAN NEVA EVA EVA EVA	2087	1499138948930
84594	#moonmeander	greenhornedkiwi	☝ cmonBruh	2080	1499138967187
84595	#moonmeander	caoniama	go octarine pls @Moonmeander	2086	1499138968033
84596	#moonmeander	mbutta	neva eva	2085	1499138976387
84597	#moonmeander	4everjjun	Ryzik Kreygasm	2084	1499138986667
84598	#moonmeander	josephito21	Octarine so overrated item	2088	1499139001453
84599	#moonmeander	elena_007	chu say? cmonBruh	2089	1499139001575
84600	#moonmeander	j4jhun	☝ cmonBruh why is my palm not black	2087	1499139003692
84601	#moonmeander	mastemaaliab	LUL	2084	1499139004027
84602	#moonmeander	panicmodetv	CM???? PogChamp	2090	1499139004750
84603	#moonmeander	daybreaksss	☝ cmonBruh HOL UP	2097	1499139018658
84604	#moonmeander	rambles17	lul	2097	1499139025517
84605	#moonmeander	mbutta	whos bulba?	2097	1499139028494
84606	#moonmeander	zorita11	TriHard	2105	1499139031714
84607	#moonmeander	eggo1992	OSFrog	2097	1499139032627
84608	#moonmeander	tissmeh	NotLikeThis	2110	1499139036161
84609	#moonmeander	elena_007	TriHard	2108	1499139037770
84610	#moonmeander	justaboylul	that burrowstrike range holy shit	2104	1499139044363
84611	#moonmeander	mastemaaliab	BibleThump Music	2111	1499139056356
84612	#moonmeander	thecrimesolver	@Moonmeander can you change the song? NotLikeThis	2104	1499139056575
84613	#moonmeander	davefromtheville	its this fucking cunt music jibboOk jibboAliens	2106	1499139058489
84614	#moonmeander	dota4lifekappa	what's wrong with this shit stream quality	2104	1499139058647
84615	#moonmeander	superdarc41183	What is this, Fairy Tail?	2081	1499139061043
84616	#moonmeander	mbutta	turn the music down thats why	2104	1499139066943
84617	#moonmeander	greenhornedkiwi	Build aether lens and go full meme burrow range Kappa	2109	1499139080468
84618	#moonmeander	sightfulprod	MingLee	2106	1499139080600
84619	#moonmeander	pasakosak	lata bitttch	2107	1499139088564
84620	#moonmeander	darkstefang	Nice script	2109	1499139103065
84621	#moonmeander	thereal7oby	BULBA IS MY CITY	2105	1499139129786
84622	#moonmeander	naletolasiganal	AngelThump	2111	1499139129938
84623	#moonmeander	spodemqn	MingLee Music	2107	1499139134134
84624	#moonmeander	elena_007	BibleThup music	2108	1499139139790
84625	#moonmeander	boipanda1	BULBA IS MY DRIFT	2107	1499139144950
84626	#moonmeander	youwillcry1	Name of the music??	2108	1499139145094
84627	#moonmeander	gabriel_pro_10	aoe BibleThump	2103	1499139148711
84628	#moonmeander	mbutta	rack city - tyga	2107	1499139149863
84629	#moonmeander	spodemqn	Sarude dandstorm	2103	1499139154031
84630	#moonmeander	charizardx96	Its from Fairy Tail	2099	1499139159072
84631	#moonmeander	boipanda1	BULBA IS MY DICK	2099	1499139159303
84632	#moonmeander	gabriel_pro_10	Age of empires BibleThump	2104	1499139162534
84633	#moonmeander	thereal7oby	BULBA IS MY COUNTRY	2104	1499139171643
84634	#moonmeander	snowflakesfx	just go rosh ffs	2103	1499139181939
84635	#moonmeander	lachesis117	bUrself B!TCH bUrself BETTER bUrself HAVE bUrself MY bUrself HONEY bUrself	2103	1499139183062
84636	#moonmeander	michiyo112	BULBA IS MY LIFE <3	2110	1499139190683
84637	#moonmeander	spodemqn	AdmiralBulba PogChamp	2107	1499139196463
84638	#moonmeander	spectre_siam	i namedd my penis bulba SeemsGood	2107	1499139196601
84639	#moonmeander	superdarc41183	Smells like fish here KappaHD	2099	1499139196739
84640	#moonmeander	mbutta	small son bulba BibleThump	2108	1499139215698
84641	#moonmeander	thereal7oby	song FeelsBadMan 🔫	2111	1499139223679
84642	#moonmeander	michiyo112	I NAMED MY PET BULBASAUR	2104	1499139233865
84643	#moonmeander	mjchoo	PogChamp	2111	1499139240921
84644	#moonmeander	skylanderwrathson	HARAMBE BibleThump	2110	1499139243865
84645	#moonmeander	thereal7oby	dead meme WutFace :knife:	2125	1499139258490
84646	#moonmeander	auffyyyyyy	Song name ?	2126	1499139260932
84647	#moonmeander	4everjjun	Soo peaceful music	2125	1499139264071
84648	#moonmeander	deadweighttv	man, why is every moongod game so nice and friendly?	2123	1499139267811
84649	#moonmeander	harryhurtig1	man change this fucking music	2123	1499139270151
84650	#moonmeander	thereal7oby	tfw an emote doesn't work FeelsBadMan	2126	1499139270290
84651	#moonmeander	sprinklers_	this sounds like tifa just died	2126	1499139272370
84652	#moonmeander	greenhornedkiwi	Shoulda seen the match with Dubu in it Kappa	2125	1499139279063
84653	#moonmeander	superdarc41183	That Wow was perfect with the music lol itmejpLOL	2128	1499139290295
84654	#moonmeander	daybreaksss	🛡 haHAA 🗡 fight memer	2132	1499139292850
84655	#moonmeander	skylanderwrathson	BSJ SUBS BibleThump	2132	1499139295034
84656	#moonmeander	deadweighttv	i'm sure it was super friendly overall :D	2128	1499139295163
84657	#moonmeander	zorita11	THIS IS NOT A MUSIC SUITABLE FOR DOTA SwiftRage	2128	1499139295308
84658	#moonmeander	whatabigrice	ResidentSleeper	2128	1499139295595
84659	#moonmeander	auffyyyyyy	Song!	2130	1499139297539
84660	#moonmeander	cur_u	Song is awesome.	2128	1499139297690
84661	#moonmeander	cur_u	Don't change.	2130	1499139301290
84662	#moonmeander	spid3ron3	Kаppа is still broken BibleThump	2130	1499139302234
84663	#moonmeander	greenhornedkiwi	(it's dagger, not knife)	2128	1499139305200
84664	#moonmeander	yukyuuzan	!np	2129	1499139311190
84665	#moonmeander	mjchoo	Kappa	2130	1499139311344
84666	#moonmeander	9kmmrbot	All Pick [6874 avg MMR]: Stinger (Crystal Maiden), Monster (Faceless Void), FLee (Invoker), 0range (Slark)	2130	1499139311476
84667	#moonmeander	pok1302	Bulbasaur my fritnd too!	2128	1499139311619
84668	#moonmeander	mbutta	BabyRage BabyRage BabyRage BabyRage	2128	1499139312317
84669	#moonmeander	crumble92	Kappa	2130	1499139313729
84670	#moonmeander	rowrowrowrobert	EIeGiggle has been removed from Twitch FeelsBadMan	2132	1499139325537
84671	#moonmeander	bombaclat19	moonmierda	2128	1499139325802
84672	#moonmeander	crumble92	LUL	2133	1499139327023
84673	#moonmeander	leon01101	performance enhancing drugs	2133	1499139329759
84674	#moonmeander	sightfulprod	Popping pills	2132	1499139329919
84675	#moonmeander	spodemqn	Kappa	2131	1499139330051
84676	#moonmeander	crumble92	WutFace	2133	1499139332437
84677	#moonmeander	thereal7oby	EleGiggle	2130	1499139332588
84678	#moonmeander	whatabigrice	Keepo	2128	1499139332742
84679	#moonmeander	iamaweab	!mmr	2128	1499139332895
84680	#moonmeander	moobot	Main [8k]. Smurph [7.7]	2133	1499139333028
84681	#moonmeander	daybreaksss	BibIeThump RIP EMOTE FeelsBadMan	2105	1499139333156
84682	#moonmeander	thereal7oby	BibleThump 🗡	2133	1499139335848
84683	#moonmeander	rowrowrowrobert	EIeGiggle has been removed from Twitch FeelsBadMan BibleThump too? FeelsBadMan	2133	1499139339765
84684	#moonmeander	mbutta	reported drug user	2132	1499139345010
84685	#moonmeander	spodemqn	Golden Kappa check	2132	1499139348366
84686	#moonmeander	sprinklers_	song sound like moon wishing he had swagmus playing sk while he carry	2133	1499139348508
84687	#moonmeander	irigrad	was Moon kicked?	2131	1499139348633
84688	#moonmeander	skylanderwrathson	BibleThump Peruvians in every bracket	2132	1499139348766
84689	#moonmeander	superdarc41183	And now Tobi lul	2132	1499139348898
84690	#moonmeander	rowrowrowrobert	EIeGiggle has been removed from Twitch FeelsBadMan BibIeThump too? FeelsBadMan	2105	1499139349249
84691	#moonmeander	hoangh98	!mmr	2128	1499139354134
84692	#moonmeander	bombaclat19	uck peruvians	2128	1499139354330
84693	#moonmeander	murabitoman	TI7 BibleThump	2130	1499139357166
84694	#moonmeander	panicatacked	@moonmeander you are the HON GOD!!!!	2132	1499139358411
84695	#moonmeander	4everjjun	!np	2130	1499139358542
84696	#moonmeander	9kmmrbot	All Pick [6874 avg MMR]: Stinger (Crystal Maiden), Monster (Faceless Void), FLee (Invoker), 0range (Slark)	2128	1499139359508
84697	#moonmeander	bombaclat19	wheres dubu GOD	2117	1499139374805
84698	#moonmeander	justaboylul	es PogChamp	2117	1499139376953
84699	#moonmeander	skylanderwrathson	BibleThump Nyx	2120	1499139377096
84700	#moonmeander	thereal7oby	The song makes me regret my life FeelsBadMan 🔫	2118	1499139379009
84701	#moonmeander	daybreaksss	EIeGiggle FeeIsBadMan BibIeThump PuppeyFace WinWaker THE REST IS HISTORY FeelsBadMan	2115	1499139384028
84702	#moonmeander	rowrowrowrobert	1 EIeGiggle has been removed from Twitch FeelsBadMan BibIeThump too? FeelsBadMan	2117	1499139386555
84703	#moonmeander	sumotos	admiralBackpack	2119	1499139393127
84704	#moonmeander	cur_u	BibleThump	2119	1499139394990
84705	#moonmeander	mbutta	cardinal streams dota too	2122	1499139400637
84706	#moonmeander	skylanderwrathson	EleGiggle	2119	1499139401650
84707	#moonmeander	skylanderwrathson	Removed BibleThump	2120	1499139414180
84708	#moonmeander	iamaweab	EIeGiggle	2118	1499139419209
84709	#moonmeander	rowrowrowrobert	EIeGiggle has been removed from Twitch FeelsBadMan BibIeThump too? FeelsBadMan	2123	1499139422561
84710	#moonmeander	thereal7oby	EleGiggle	2127	1499139426329
84711	#moonmeander	surdite	EleGiggle	2127	1499139426468
84712	#moonmeander	exileddrpayne	the heck is this song???	2123	1499139429284
84713	#moonmeander	michiyo112	Kappa	2123	1499139429433
84714	#moonmeander	ocsidut	VaultBoy 120 gpm VaultBoy	2118	1499139429555
84715	#moonmeander	surdite	cant believe its gone...	2127	1499139431796
84716	#moonmeander	iamaweab	BibleThump rip EIeGiggle	2126	1499139434203
84717	#moonmeander	xien56	@mbutta now?	2126	1499139437754
84718	#moonmeander	rowrowrowrobert	EIeGiggle EleGiggle	2128	1499139439480
84719	#moonmeander	michiyo112	EleGiggle	2123	1499139439616
84720	#moonmeander	daybreaksss	LUL	2129	1499139443011
84721	#moonmeander	mbutta	bulba theme song BibleThump	2127	1499139443156
84722	#moonmeander	daybreaksss	322 INC LUL	2123	1499139443826
84723	#moonmeander	thereal7oby	TA BibleThump	2126	1499139445821
84724	#moonmeander	pasakosak	Can u listen some real TriHard music instead of being a weeb like ee please	2126	1499139446935
84725	#moonmeander	skylanderwrathson	BibleThump 322	2134	1499139455484
84726	#moonmeander	greenhornedkiwi	Saving ult for TI CruW	2136	1499139459903
84727	#moonmeander	ahkuen	i like the stream because of the music D:	2136	1499139465216
84728	#moonmeander	thereal7oby	322 LUL	2134	1499139465756
84729	#moonmeander	daybreaksss	lul CruW	2134	1499139467318
84730	#moonmeander	justaboylul	that was less than ideal	2136	1499139467445
84731	#moonmeander	thereal7oby	322 GEM LUL	2136	1499139467589
84732	#moonmeander	4everjjun	LUL	2135	1499139468477
84733	#moonmeander	the_kfc_manager	Moon top views in channel LOL Daed Gaem	2139	1499139472195
84734	#moonmeander	rodget	What is the name of this song	2127	1499139472356
84735	#moonmeander	daybreaksss	ROF	2135	1499139472494
84736	#moonmeander	cur_u	Wow	2136	1499139472647
84737	#moonmeander	ksintthanh	322	2134	1499139472804
84738	#moonmeander	mbutta	@xien56 he did late last night, not now, maybe later tonight	2141	1499139476095
84739	#moonmeander	daybreaksss	ROFL THEY LOSING IT	2136	1499139476236
84740	#moonmeander	schwiggityschwa	LUL	2137	1499139484949
84741	#moonmeander	thereal7oby	idk	2141	1499139485110
84742	#moonmeander	greenhornedkiwi	Waow CruW	2136	1499139485234
84743	#moonmeander	iamaweab	@pasakosak go back to ur kendrick lamar or nicki minaj Kappa	2136	1499139485365
84744	#moonmeander	ciajeff	welp thats GG BibleThump 7	2139	1499139485504
84745	#moonmeander	freshdimsum	NARUtoOOOO	2139	1499139485640
84746	#moonmeander	sofon221	lodasphere	2134	1499139485777
84747	#moonmeander	randomer1408	CruW	2134	1499139485915
84748	#moonmeander	mastemaaliab	322 LUL	2141	1499139489126
84749	#moonmeander	alexanderabrams	LUIL	2127	1499139489272
84750	#moonmeander	lv100crobat	!np	2134	1499139489405
84751	#moonmeander	pasakosak	@iamaweab i dont like both :(	2141	1499139489594
84752	#moonmeander	9kmmrbot	All Pick [6874 avg MMR]: Stinger (Crystal Maiden), Monster (Faceless Void), FLee (Invoker), 0range (Slark)	2140	1499139492747
84753	#moonmeander	skylanderwrathson	BibleThump Execute order 322	2134	1499139492885
84754	#moonmeander	thereal7oby	GG BibleThump	2136	1499139493011
84755	#moonmeander	4everjjun	WTF this game lul	2136	1499139493144
84756	#moonmeander	whatabigrice	Lul	2140	1499139495534
84757	#moonmeander	kaendel	BabyRage	2134	1499139500340
84758	#moonmeander	thereal7oby	BabyRage 🗡	2139	1499139500500
84759	#moonmeander	daybreaksss	BabyRage	2141	1499139500644
84760	#moonmeander	rowrowrowrobert	BibIeThump BibIeThump BibIeThump BibIeThump BibIeThump	2136	1499139500774
84761	#moonmeander	mbutta	BabyRage BabyRage BabyRage	2136	1499139500951
84762	#moonmeander	sylvntweety	BabyRage	2134	1499139501444
84763	#moonmeander	your_african_lover	BabyRage	2136	1499139501584
84764	#moonmeander	4everjjun	BabyRage	2131	1499139503378
84765	#moonmeander	abctoz	as 5 KappaPride	2136	1499139503534
84766	#moonmeander	ggezlol	BabyRage	2136	1499139504508
84767	#moonmeander	dota4lifekappa	why BabrRage	2136	1499139505344
84768	#moonmeander	imdonegege	BabyRage	2136	1499139505572
84769	#moonmeander	greenhornedkiwi	BabyRage	2141	1499139506494
84770	#moonmeander	murabitoman	and the courier BibleThump AND GEM BibleThump	2134	1499139507276
84771	#moonmeander	ciajeff	BabyRage	2140	1499139507457
84772	#moonmeander	professorplops	BabyRage	2136	1499139508004
84773	#moonmeander	thereal7oby	SO RETARDED BabyRage	2134	1499139508702
84774	#moonmeander	mbutta	BABY RAGE	2136	1499139508864
84775	#moonmeander	daybreaksss	BabyRage BabyRage BabyRage BabyRage BabyRage	2122	1499139511279
84776	#moonmeander	iamaweab	Never change moonmeander	2140	1499139511425
84777	#moonmeander	shubo2014	!mmr	2134	1499139511559
84778	#moonmeander	moobot	Main [8k]. Smurph [7.7]	2141	1499139511691
84779	#moonmeander	freshdimsum	wwuT IS dota	2134	1499139512445
84780	#moonmeander	dota4lifekappa	BabyRage	2122	1499139514744
84781	#moonmeander	lez314	BabyRage	2122	1499139518099
84782	#moonmeander	skylanderwrathson	BibleThump Moon BabyRage	2136	1499139521072
84783	#moonmeander	abctoz	retard? this looks like normal NA dota Kappa	2106	1499139524846
84784	#moonmeander	thereal7oby	TEAM SO RETARDED BabyRage	2134	1499139524984
84785	#moonmeander	pasakosak	chrono is probably up	2141	1499139525121
84786	#moonmeander	polarburied	slark was prophet last game LUL	2139	1499139525253
84787	#moonmeander	spectre_siam	whats dota?	2101	1499139532843
84788	#moonmeander	reeisas	ShazBotstix StoneLightning BrokeBack EleGiggle	2134	1499139532973
84789	#moonmeander	exileddrpayne	mangoWEEB	2092	1499139535576
84790	#moonmeander	4everjjun	Dota ? BrokeBack	2089	1499139543803
84791	#moonmeander	naletolasiganal	BabyRage	2089	1499139545484
84792	#moonmeander	zorita11	gem SeemsGood	2087	1499139547577
84793	#moonmeander	elysiasakura	MOON LEFT HON FOR THIS CruW	2087	1499139550492
84794	#moonmeander	lez314	"why is every game so retarded" LUL plays in nadota 4Head	2087	1499139552426
84795	#moonmeander	elysiasakura	MOON LEFT HON FOR THIS CruW MOON LEFT HON FOR THIS CruW MOON LEFT HON FOR THIS CruW	2083	1499139555703
84796	#moonmeander	professorplops	"whats dota?" - said the TI losing qualifier team offlaner.	2101	1499139560213
84797	#moonmeander	mbutta	RIP HoN BibleThump	2087	1499139563512
84798	#moonmeander	ggezlol	lul	2085	1499139573680
84799	#moonmeander	pasakosak	About to get bashed	2083	1499139579296
84800	#moonmeander	mbutta	RIP devo wars	2084	1499139581651
84801	#moonmeander	dangkhoapham	no dmg void	2087	1499139597065
84802	#moonmeander	kocheeez	!np	2087	1499139599236
84803	#moonmeander	9kmmrbot	All Pick [6874 avg MMR]: Stinger (Crystal Maiden), Monster (Faceless Void), FLee (Invoker), 0range (Slark)	2091	1499139601306
84804	#moonmeander	freshdimsum	322	2095	1499139603315
84805	#moonmeander	4everjjun	lUL	2096	1499139606223
84806	#moonmeander	lez314	SLARK LUL	2087	1499139606357
84807	#moonmeander	confidential1207	A2BS_Raja THE TILT	2087	1499139606503
84808	#moonmeander	pasakosak	slark is Trash	2095	1499139606632
84809	#moonmeander	thereal7oby	BibleThump	2087	1499139606761
84810	#moonmeander	whatabigrice	These cores lul	2101	1499139613397
84811	#moonmeander	ieatrocks	lul slark	2095	1499139613530
84812	#moonmeander	watchdota2	whats with the sad music	2101	1499139613674
84813	#moonmeander	xxiyll	slark.....	2087	1499139613812
84814	#moonmeander	greenhornedkiwi	George LUL Yang LUL	2095	1499139613951
84815	#moonmeander	zhntr	you killed ta	2087	1499139614536
84816	#moonmeander	bootyskie	!mmr	2095	1499139619167
84817	#moonmeander	moobot	Main [8k]. Smurph [7.7]	2096	1499139619326
84818	#moonmeander	zacky_veangeance	-25 BibleThumo	2120	1499139628174
84819	#moonmeander	nightcore1220	this song :(	2089	1499139630511
84820	#moonmeander	elysiasakura	MOON LEFT HON FOR THIS CruW	2095	1499139630634
84821	#moonmeander	professorplops	VoteYAY	2089	1499139632406
84822	#moonmeander	xkatsuie	Main [8k]. Smurph [7.7]	2096	1499139637316
84823	#moonmeander	professorplops	VoteYay	2122	1499139644951
84824	#moonmeander	kerneijoson	Hon babbies EleGiggle	2119	1499139647261
84825	#moonmeander	mbutta	moon you need to find nice asian girl	2120	1499139649335
84826	#moonmeander	xkatsuie	Voteyay	2120	1499139649479
84827	#moonmeander	greenhornedkiwi	VoteYea 🤔	2119	1499139649610
84828	#moonmeander	tbrown47	moon swagmus VisLaud moon sand king LUL	2119	1499139656109
84829	#moonmeander	deadweighttv	guys, why is this game suddenly not so friendly anymore? :D	2122	1499139656640
84830	#moonmeander	bombaclat19	moonmierda	2122	1499139656771
84831	#moonmeander	sprinklers_	lol	2123	1499139656899
84832	#moonmeander	iamthedotamachine	Getting 2 boots 4Head	2123	1499139657046
84833	#moonmeander	xkatsuie	Yeah	2119	1499139657185
84834	#moonmeander	bombaclat19	fuck peruvians	2121	1499139659989
84835	#moonmeander	xkatsuie	Sjdmhds	2120	1499139661539
84836	#moonmeander	xkatsuie	Anshan w	2120	1499139661699
84837	#moonmeander	xkatsuie	Bans	2119	1499139662425
84838	#moonmeander	xkatsuie	Banndbxa	2117	1499139668339
84839	#moonmeander	ggmeister_	KEK MOONMIERDA	2117	1499139674496
84840	#moonmeander	4everjjun	this song :(	2120	1499139674629
84841	#moonmeander	pasakosak	Last week it weather was around 40C around 100 f now it finally breezes and rains FeelsGoodMan	2123	1499139676133
84842	#moonmeander	xkatsuie	Moon pro	2117	1499139676275
84843	#moonmeander	xkatsuie	Main [8k]. Smurph [7.7]	2124	1499139679079
84844	#moonmeander	skylanderwrathson	Press BibleThump if you have enough of peruvians in your pubs	2119	1499139679724
84845	#moonmeander	whatabigrice	15-30 way of cumback PogChamp	2124	1499139684442
84846	#moonmeander	zacky_veangeance	ez farmer sk	2122	1499139687439
84847	#moonmeander	elena_007	:(	2120	1499139687574
84848	#moonmeander	bc200710941	ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	2122	1499139687709
84849	#moonmeander	g3ezzer	!uptime	2130	1499139693019
84850	#moonmeander	moobot	Live for 5h 5m 3s.	2131	1499139694805
84851	#moonmeander	tokeepfromcrying	BibleThump	2130	1499139695584
84852	#moonmeander	mbutta	time to throw?	2122	1499139698996
