144038	#attackerdota	lethal_blow	!cantyou	0	1501494694110
144039	#attackerdota	jorix3	!dongerfacedisease	0	1501494694594
144040	#attackerdota	a_w_z_2	@Attackerdota can you please show minimap ? im trying to stream snipe please man	0	1501494696130
144041	#attackerdota	west1338	cmonBruh we aight chat?	0	1501494698588
144042	#attackerdota	moojiejaa	!average	0	1501494703104
144043	#attackerdota	w33po	what	0	1501494705244
144044	#attackerdota	admiralchilidog	we aight cmonBruh	0	1501494708726
144045	#attackerdota	buncahr	!np	0	1501494715382
144046	#attackerdota	9kmmrbot	All Pick [7207 avg MMR]: USHUSHUSH (Lycan), dnz (Night Stalker), Sh4dowehh (Zeus)	0	1501494716304
144047	#attackerdota	200suranjan	OLD meme LUL	0	1501494716714
144048	#attackerdota	johncalveit	admiralPride	0	1501494716945
144049	#attackerdota	w33po	who the fuk is this dog	0	1501494723267
144050	#attackerdota	caradelrey	+25	0	1501494724496
144051	#attackerdota	cantyou	@Lethal_blow it got a space in it :p thats why it didn't show	0	1501494724796
144052	#attackerdota	minhnghidn	@JohnCalveit admiralPride	0	1501494727492
144053	#attackerdota	damble_d0re	SHADOWEH WutFace	0	1501494729048
144054	#attackerdota	awkweird0	!song	0	1501494730128
144055	#attackerdota	versuta2281	Nice torent	0	1501494732742
144056	#attackerdota	lethal_blow	@cantyou :)	0	1501494742738
144057	#attackerdota	tetsuhyde7	OSfrog	0	1501494743624
144058	#attackerdota	200suranjan	AHAHAHa	0	1501494743952
144059	#attackerdota	your_african_lover	LUL	0	1501494743985
144060	#attackerdota	msdef	ZERO DAMAGE LUL	0	1501494744055
144061	#attackerdota	psixxxx13	LUL	0	1501494745208
144062	#attackerdota	tonn4203	no damage LUL	0	1501494746001
144063	#attackerdota	a_w_z_2	0 damage LUL	0	1501494746002
144064	#attackerdota	nowlf	LUL	0	1501494746513
144065	#attackerdota	deep_breaths	NotLikeThis	0	1501494747455
144066	#attackerdota	moojiejaa	!average	0	1501494747558
144067	#attackerdota	tuna_sashimi	LUL	0	1501494747837
144068	#attackerdota	gans_41	LUL	0	1501494747987
144069	#attackerdota	lionrx	no dmg LUL	0	1501494747989
144070	#attackerdota	coldzxc	LUL	0	1501494749688
144071	#attackerdota	danyagdess	LUL	0	1501494749860
144072	#attackerdota	1bab	ZULUL	0	1501494750916
144073	#attackerdota	damble_d0re	LUL ZERO DMG	0	1501494750917
144074	#attackerdota	digitalmilitia	OSfrog	0	1501494751044
144075	#attackerdota	jasko10264	OSfrog	0	1501494752653
144076	#attackerdota	intestinal86	lol	0	1501494754296
144077	#attackerdota	alex_hyl	LUL	0	1501494754603
144078	#attackerdota	flyer974	LUL	0	1501494756036
144079	#attackerdota	jaacklev	greeedo	0	1501494756958
144080	#attackerdota	admiralchilidog	LUL	0	1501494757368
144081	#attackerdota	ppenine	LUL	0	1501494760542
144082	#attackerdota	icouldcareless321	LUL	0	1501494761156
144083	#attackerdota	damble_d0re	ZULUL	0	1501494761324
144084	#attackerdota	volvovolvovolvo	ZULUL	0	1501494761873
144085	#attackerdota	jorix3	OSblob	0	1501494763864
144086	#attackerdota	argo0t	༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽Wait.. this isn't kunkka ༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽	0	1501494764229
144087	#attackerdota	zyrzyrzyr	EleGiggle	0	1501494766174
144088	#attackerdota	a_w_z_2	ZULUL	0	1501494768465
144089	#attackerdota	msdef	lycan use howl u fuk	0	1501494768554
144090	#attackerdota	vadya33	🔊 Это ГГ	0	1501494769451
144091	#attackerdota	nowlf	!kunkka	0	1501494770066
144092	#attackerdota	naletolasiganal	pinkGuy	0	1501494770614
144093	#attackerdota	psixxxx13	if he didnt miss second xDD	0	1501494771397
144094	#attackerdota	dicsquid	Zero damage 4Head	0	1501494773373
144095	#attackerdota	damble_d0re	!bracers	0	1501494776312
144096	#attackerdota	nightbot	Kreygasm TWO Kreygasm BRACERS Kreygasm THREE Kreygasm BRACERS Kreygasm	0	1501494776620
144097	#attackerdota	admiralchilidog	!kunaka	0	1501494792594
144098	#attackerdota	nightbot	─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ Nice MeMe bRo Xdd https://niceme.me/ ─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ	0	1501494792874
144099	#attackerdota	elver_galarga_gg_wp	!brazzers	0	1501494796895
144100	#attackerdota	laika_maisume	!triggered	0	1501494798732
144101	#attackerdota	nightbot	http://i.imgur.com/dNVvntX.gif	0	1501494798996
144102	#attackerdota	damble_d0re	!8ball Is Nightbot ignore me?	0	1501494802937
144103	#attackerdota	nightbot	8-ball says: My reply is no	0	1501494803684
144104	#attackerdota	tukangngepels	!dotabuff	0	1501494805907
144105	#attackerdota	nightbot	http://www.dotabuff.com/players/118305301	0	1501494806087
144106	#attackerdota	shar4power2	@admiralchilidog сосни разок	0	1501494806216
144107	#attackerdota	jaacklev	u coulde be alright, just 1more bracer	0	1501494817684
144108	#attackerdota	admiralchilidog	@shar4power2 cmonBruh	0	1501494818255
144109	#attackerdota	damble_d0re	F gachiGASM ck you night bot	0	1501494819219
144110	#attackerdota	moojiejaa	!average	0	1501494826312
144111	#attackerdota	damble_d0re	!myall	0	1501494828609
144112	#attackerdota	shar4power2	@admiralchilidog разок пососи	0	1501494831731
144113	#attackerdota	lethal_blow	!mymmr	0	1501494834069
144114	#attackerdota	vadya33	PogChamp WOW HOW HE DO THAT	0	1501494839495
144115	#attackerdota	laika_maisume	!trump	0	1501494839596
144116	#attackerdota	nightbot	"fuk this game i'm voting for trump" -Attacker 2016	0	1501494839905
144117	#attackerdota	sleepyheadleo	!song	0	1501494840768
144118	#attackerdota	nowlf	!notkunkka	0	1501494841442
144119	#attackerdota	mrfloooo	farming PogChamp	0	1501494847278
144120	#attackerdota	elver_galarga_gg_wp	Kreygasm CS	0	1501494848097
144121	#attackerdota	cantyou	@Lethal_blow LUL the bot doesn't like you EleGiggle	0	1501494849462
144122	#attackerdota	alex_hyl	!np	0	1501494849557
144123	#attackerdota	damble_d0re	2016 in 2017 ZULUL	0	1501494852706
144124	#attackerdota	a_w_z_2	!myiq	0	1501494858235
144125	#attackerdota	lethal_blow	@cantyou FeelsBadMan	0	1501494864057
144126	#attackerdota	cantyou	@Lethal_blow It's taking a break of all these commands BrokeBack	0	1501494866137
144127	#attackerdota	zzshinichi	!hillary	0	1501494873084
144128	#attackerdota	tuna_sashimi	!killme	0	1501494874275
144129	#attackerdota	nightbot	Stop adding so many random commands you shitheads I have aids now	0	1501494874522
144130	#attackerdota	shar4power2	@cantyou дай модерку вась	0	1501494874752
144131	#attackerdota	vadya33	LUL	0	1501494877660
144132	#attackerdota	ffeerriixx	LUL	0	1501494880898
144133	#attackerdota	zipzap228	Attacker kunkka NotLikeThis NotLikeThis	0	1501494888239
144134	#attackerdota	yhwachbac	LUL	0	1501494888418
144135	#attackerdota	jorix3	Nightbot aids BibleThump	0	1501494888811
144136	#attackerdota	admiralchilidog	LUL	0	1501494893155
144137	#attackerdota	vadya33	🔊	0	1501494893855
144138	#attackerdota	yhwachbac	Nightbot gone wild	0	1501494897661
144139	#attackerdota	shar4power2	Лул	0	1501494901143
144140	#attackerdota	broosseys	is this his first time playing kunkka? Pretty good	0	1501494903190
144141	#attackerdota	alex_hyl	!np	0	1501494903192
144142	#attackerdota	dyadyadrus	dyadya1Snh dyadya1Vp dyadya1Snh dyadya1Vp dyadya1Snh	0	1501494908516
144143	#attackerdota	damble_d0re	!myall Krappa IGNORE ME MORE U STUPID BOTSHIT ImTriggered	0	1501494909317
144144	#attackerdota	tuna_sashimi	first time LUL	0	1501494914430
144145	#attackerdota	bronsuen	Anybody named "ALEX WANG" in chat????	0	1501494914635
144146	#attackerdota	iamscythed	Squid1 sadHead Squid4	0	1501494917881
144147	#attackerdota	moojiejaa	!average	0	1501494920061
144148	#attackerdota	intercroissant	ban this toxic nightbot mods	0	1501494922954
144149	#attackerdota	cantyou	@shar4power2 Hey there :p bot bans all russian alphabets :< unfortunately >.< Upgrade what? :p	0	1501494928887
144150	#attackerdota	adrianlban	@Cantyou dont kill anyone monkaS	0	1501494929530
144151	#attackerdota	shar4power2	Цыгани	0	1501494930225
144152	#attackerdota	sneakywatcher	bsjPromo bsjBSJ 15% off your first Waga weekend trip	0	1501494931556
144153	#attackerdota	damble_d0re	!nazimods	0	1501494932990
144154	#attackerdota	nightbot	( ͡° ͜ʖ ͡°) ╯╲___卐卐卐卐 Don't mind me, just taking my mods out for a walk.	0	1501494934117
144155	#attackerdota	a_w_z_2	FUK THE MODS SwiftRage	0	1501494934141
144156	#attackerdota	emotion3	F	0	1501494939283
144157	#attackerdota	alex_hyl	@bronsuen cmonBruh	0	1501494942309
144158	#attackerdota	ritabestranger	TrumpRage	0	1501494944461
144159	#attackerdota	vadya33	LUL	0	1501494944701
144160	#attackerdota	breery	LUL	0	1501494947633
144161	#attackerdota	ffeerriixx	PATHING LUL	0	1501494948248
144162	#attackerdota	skeptictanker	!np	0	1501494950311
144163	#attackerdota	tuna_sashimi	LUL	0	1501494951258
144164	#attackerdota	adrianlban	PogChamp	0	1501494951832
144165	#attackerdota	danyagdess	LUL	0	1501494953573
144166	#attackerdota	tuna_sashimi	PogChamp	0	1501494954571
144167	#attackerdota	coldzxc	LUL	0	1501494955342
144168	#attackerdota	200suranjan	GabeN beta	0	1501494955723
144169	#attackerdota	danzsky	PogChamp PogChamp	0	1501494956542
144170	#attackerdota	1xdoctorwho	BETA GabeN	0	1501494956850
144171	#attackerdota	admiralchilidog	PogChamp	0	1501494957669
144172	#attackerdota	whokan	PogChamp PogChamp Squid4	0	1501494957673
144173	#attackerdota	a_w_z_2	yes GabeN	0	1501494958079
144174	#attackerdota	jorix3	GabeN	0	1501494958252
144175	#attackerdota	hellodota21	!theplays	0	1501494958408
144176	#attackerdota	elver_galarga_gg_wp	GUYS Kreygasm WTF	0	1501494959000
144177	#attackerdota	ffeerriixx	GabeN still in beta GabeN	0	1501494960460
144178	#attackerdota	bronsuen	@alex_hyl WE COO? TriHard	0	1501494962175
144179	#attackerdota	skeptictanker	did he win the last game?	0	1501494962584
144180	#attackerdota	danzsky	ETA GG	0	1501494966066
144181	#attackerdota	tuna_sashimi	still beta OSfrog	0	1501494966578
144182	#attackerdota	shar4power2	@cantyou хей иди на хуй кусок ебаного мясо, understand?	0	1501494968114
144183	#attackerdota	casanova5487	yes	0	1501494968180
144184	#attackerdota	gotama96	F	0	1501494970061
144185	#attackerdota	jasko10264	GabeN 7 Years in beta GabeN	0	1501494970612
144186	#attackerdota	cantyou	@adrianlban The biological time clock is ticking... bro there is no time we need more human subjects for the ceremony	0	1501494970846
144187	#attackerdota	1xdoctorwho	FUCK OF FREE GAME GabeN	0	1501494975130
144188	#attackerdota	damble_d0re	GabeN BETA GabeN BUT U SHULD PAY TO LOSE GabeN	0	1501494978150
144189	#attackerdota	sangeandyashagaming	monkaS	0	1501494979174
144190	#attackerdota	gotama96	!gg	0	1501494981310
144191	#attackerdota	sidodzhiugleplastik	F	0	1501494983577
144192	#attackerdota	skeptictanker	@casanova5487 ty	0	1501494991565
144193	#attackerdota	humu11	Hi fans HeyGuys	0	1501494991872
144194	#attackerdota	adrianlban	@Cantyou okay you can kill other people monkaS just dont kill me monkaS monkaS	0	1501494999245
144195	#attackerdota	xilent123	F	0	1501494999246
144196	#attackerdota	cantyou	@shar4power2 >.< yes spasiba...	0	1501494999757
144197	#attackerdota	tetsuhyde7	GabeN FREE GAME STILL BITCHING GabeN	0	1501495003955
144198	#attackerdota	iamscythed	>Seven international tournaments	0	1501495003957
144199	#attackerdota	iamscythed	>beta	0	1501495005401
144200	#attackerdota	hellodota21	!humu11	0	1501495007949
144201	#attackerdota	nightbot	LVL XX KUNKKA, ONLY X LVL IN SPLASHY SWORD, WHAT A N00B FailFish	0	1501495008256
144202	#attackerdota	maxwellz96	!np	0	1501495016101
144203	#attackerdota	cantyou	@adrianlban Dont worry you'll die for a greater cause may the dark sigil guide your path bro	0	1501495017555
144204	#attackerdota	shar4power2	@cantyou np mangol	0	1501495018087
144205	#attackerdota	partyheroxdd	fucking idiot	0	1501495028225
144206	#attackerdota	cantyou	@shar4power2 you are a bad person >.<	0	1501495029967
144207	#attackerdota	brapbrapbrapbrapbrapbrap	did he win last game?	0	1501495035924
144208	#attackerdota	partyheroxdd	i hate you	0	1501495038568
144209	#attackerdota	adrianlban	@Cantyou dark sigil? TriHard	0	1501495039387
144210	#attackerdota	shar4power2	@cantyou lul	0	1501495041019
144211	#attackerdota	partyheroxdd	fucking shaker	0	1501495044507
144212	#attackerdota	moojiejaa	yes Kappa	0	1501495045510
144213	#attackerdota	drew4president	you need arcana GabeN	0	1501495048501
144214	#attackerdota	morganfreefarm_	PogChamp	0	1501495049013
144215	#attackerdota	iamscythed	EZ Clap	0	1501495049423
144216	#attackerdota	danyagdess	PogChamp	0	1501495050242
144217	#attackerdota	your_african_lover	OSfrog	0	1501495051471
144218	#attackerdota	lionrx	Kreygasm	0	1501495051778
144219	#attackerdota	xriffa	deleted	0	1501495051787
144220	#attackerdota	gotama96	PogChamp	0	1501495052700
144221	#attackerdota	allmen16	F	0	1501495054133
144222	#attackerdota	admiralchilidog	EZ Clap	0	1501495054646
144223	#attackerdota	a_w_z_2	KKomrade	0	1501495055916
144224	#attackerdota	meanmachine2016	!mmr	0	1501495056137
144225	#attackerdota	nightbot	Just popped the cherry of 7k gachiGASM	0	1501495056405
144226	#attackerdota	partyheroxdd	n	0	1501495056538
144227	#attackerdota	vadya33	sound WutFace	0	1501495056723
144228	#attackerdota	meiying86	Deleted	0	1501495058537
144229	#attackerdota	damble_d0re	cmonBruh ? MONGOLIA IS THE BEST COUNTRY IN THE WORLD NO KAPPA	0	1501495059357
144230	#attackerdota	cantyou	@adrianlban EleGiggle	0	1501495059359
144231	#attackerdota	nowlf	KKomrade	0	1501495059766
144232	#attackerdota	jasko10264	EZ Clap	0	1501495061487
144233	#attackerdota	danyagdess	LUL	0	1501495061928
144234	#attackerdota	l0lzmuthra	PogChamp	0	1501495061960
144235	#attackerdota	100percentsladosty	ahhahaha	0	1501495062838
144236	#attackerdota	admiralchilidog	TrumpPls	0	1501495063350
144237	#attackerdota	gohanz9143	Jon Snow killed Theon in episode 3. |Major spoiler. Tahnk me later PogChamp	0	1501495063657
144238	#attackerdota	gotama96	EZ Clap	0	1501495064066
144239	#attackerdota	khuzul	why map closed	0	1501495064300
144240	#attackerdota	ffeerriixx	xaXAXAXAXAXAX	0	1501495064933
144241	#attackerdota	admiralchilidog	trumpPls	0	1501495065914
144242	#attackerdota	yo_cerf_dota2	ахах	0	1501495067139
144243	#attackerdota	tuna_sashimi	zues tilted	0	1501495067446
144244	#attackerdota	meanmachine2016	!np	0	1501495067856
144245	#attackerdota	a_w_z_2	KKomrade Clap i have 3 hands	0	1501495068265
144246	#attackerdota	devinity1337	F	0	1501495068572
144247	#attackerdota	morganfreefarm_	axaxaxaxaxax	0	1501495068627
144248	#attackerdota	danzsky	ETA GG	0	1501495068778
144249	#attackerdota	casanova5487	axaxaxaxax	0	1501495069084
144250	#attackerdota	your_african_lover	KKomrade Clap	0	1501495069134
144251	#attackerdota	jasko10264	xaxaxaxaxaxaxxaxa	0	1501495069904
144252	#attackerdota	noci4	ахазаз	0	1501495073795
144253	#attackerdota	zannisdf	LAST GAME WAS LOST AFTER THROWING MULTIPLE TIMES	0	1501495074204
144254	#attackerdota	vadya33	song from hell WutFace	0	1501495074296
144255	#attackerdota	teslabond	KKomrade ETA GG	0	1501495075585
144256	#attackerdota	admiralchilidog	ZULUL	0	1501495075863
144257	#attackerdota	zyrzyrzyr	offlane kunkka WutFace midlane kunkka Kreygasm	0	1501495078916
144258	#attackerdota	shar4power2	@cantyou это гг	0	1501495078935
144259	#attackerdota	sim_cool	B L A C K	0	1501495079837
144260	#attackerdota	jorix3	only 4lvls in splashy sword NotLikeThis and this guy calls himself a kunkka spammer NotLikeThis	0	1501495080781
144261	#attackerdota	shinylol	XAXAXAX	0	1501495082294
144262	#attackerdota	mmjj21919	Translate any one	0	1501495082296
144263	#attackerdota	saejima56	russian laugh lul	0	1501495085118
144264	#attackerdota	sangeandyashagaming	LUL	0	1501495090077
144265	#attackerdota	masivik	ахазаз	0	1501495090751
144266	#attackerdota	mrfloooo	im not alfreddy	0	1501495092535
144267	#attackerdota	damble_d0re	monkaS this guy has 3 hands KKomrade Clap	0	1501495097963
144268	#attackerdota	laika_maisume	!uptime	0	1501495103902
144269	#attackerdota	nightbot	Stream uptime: 6 hours 34 minutes 23 seconds	0	1501495104327
144270	#attackerdota	vadya33	+ kto uzhe xaxakal segodnya	0	1501495105194
144271	#attackerdota	ffeerriixx	162	0	1501495108715
144272	#attackerdota	kirill_mgn	@mmjj21919 he said: stop doing thar. shut up	0	1501495120799
144273	#attackerdota	shar4power2	@vadya33 иди ты в пизду	0	1501495120801
144274	#attackerdota	nanaki_dota	(laughs in russian)	0	1501495128786
144275	#attackerdota	jasko10264	TriHard I steal you dmg	0	1501495128868
144276	#attackerdota	cantyou	@shar4power2 BrokeBack	0	1501495131218
144277	#attackerdota	a_w_z_2	LUL	0	1501495133870
144278	#attackerdota	nowlf	LUL	0	1501495134091
144279	#attackerdota	jerkcs	this guy played kunkka way back even when he was garbage. press F in order to respect him KKomrade Clap	0	1501495134921
144280	#attackerdota	200suranjan	BrokeBack NS	0	1501495138309
144281	#attackerdota	flyer974	BOTTLE LUL	0	1501495141411
144282	#attackerdota	alex_hyl	LUL	0	1501495141966
144283	#attackerdota	casanova5487	F	0	1501495142508
144284	#attackerdota	elver_galarga_gg_wp	NS Kreygasm	0	1501495143430
144285	#attackerdota	sim_cool	NEE GEAR	0	1501495143838
144286	#attackerdota	teslabond	F	0	1501495144453
144287	#attackerdota	shar4power2	@cantyou :Z	0	1501495147024
144288	#attackerdota	nowlf	haHAA	0	1501495154387
144289	#attackerdota	sangeandyashagaming	TriHard	0	1501495155820
144290	#attackerdota	1xdoctorwho	WutFace	0	1501495157767
144291	#attackerdota	k2ll33d	body hunta	0	1501495161733
144292	#attackerdota	xanzada	ета кункка ета кункка	0	1501495162476
144293	#attackerdota	chavoloco_o	x	0	1501495163517
144294	#attackerdota	200suranjan	cmonBruh	0	1501495163910
144295	#attackerdota	jasko10264	DansGame WEEB	0	1501495164422
144296	#attackerdota	casanova5487	TriHard	0	1501495164999
144297	#attackerdota	th3r34l322	gachiGASM gasmGACHI gachiGASM gasmGACHI gachiGASM gasmGACHI gachiGASM gasmGACHI gachiGASM gasmGACHI gachiGASM gasmGACHI gachiGASM gasmGACHI gachiGASM gasmGACHI gachiGASM gasmGACHI gachiGASM gasmGACHI gachiGASM gasmGACHI	0	1501495166266
144298	#attackerdota	essehoki	!song	0	1501495166936
144299	#attackerdota	teslabond	eat my vape!? WutFace	0	1501495168313
144300	#attackerdota	rizwanahmad93	!np	0	1501495172197
144301	#attackerdota	casanova5487	CHU SAY? cmonBruh	0	1501495172921
144302	#attackerdota	pantsu1	F	0	1501495172946
144303	#attackerdota	allmen16	TriHard ??	0	1501495173844
144304	#attackerdota	morganfreefarm_	CHU MEAN ATTACKER cmonBruh	0	1501495176751
144305	#attackerdota	sim_cool	Niiiiiiiii GEAR	0	1501495178656
144306	#attackerdota	nanaki_dota	🤔 razor	0	1501495183572
144307	#attackerdota	chavoloco_o	press dick if u like the 1 KappaPride	0	1501495184391
144308	#attackerdota	th3r34l322	cmonBruh	0	1501495187086
144309	#attackerdota	moojiejaa	lose streak ending? FeelsBadMan	0	1501495187305
144310	#attackerdota	tetsuhyde7	IS THIS SEA SERVER?	0	1501495187317
144311	#attackerdota	sangeandyashagaming	cmonBruh	0	1501495187759
144312	#attackerdota	cantyou	@shar4power2 ty otstoi	0	1501495188999
144313	#attackerdota	1xdoctorwho	CHU SAY Niggа cmonBruh	0	1501495194676
144314	#attackerdota	jasko10264	gg BabyRage	0	1501495196984
144315	#attackerdota	th3r34l322	@shar4power2 TriHard Clap	0	1501495202335
144316	#attackerdota	tuna_sashimi	TriHard STARTS WITH N TriHard ENDS WITH R TriHard DANGEROUS AT NIGHT TriHard YOU GUESSED IT RIGHT TriHard NIGHTSTALKER TriHard	0	1501495204257
144317	#attackerdota	alex_hyl	cmonBruh hol up	0	1501495204769
144318	#attackerdota	nightbot	Follow my youtube channel!http://bit.ly/AttackerDota	0	1501495208324
144319	#attackerdota	emotion3	!dotabuff	0	1501495210708
144320	#attackerdota	laika_maisume	kunnka attacker nvr miss spell	0	1501495211895
144321	#attackerdota	fraggyfan	!welost	0	1501495213166
144322	#attackerdota	totsamii_doctor	!np	0	1501495213188
144323	#attackerdota	nightbot	Kunkka has been Banned.	0	1501495213473
144324	#attackerdota	damble_d0re	!myall	0	1501495215522
144325	#attackerdota	tetsuhyde7	TriHard STARTS WITH N TriHard ENDS WITH R TriHard RUN FAST TriHard MUST BE NEYMAR TriHard	0	1501495217203
144326	#attackerdota	iamscythed	4600 viewers 🤔 best time to recruit	0	1501495222895
144327	#attackerdota	shar4power2	@cantyou my dick you in as, 20 sm PogChamp	0	1501495223509
144328	#attackerdota	nowlf	!myall	0	1501495225455
144329	#attackerdota	damble_d0re	!mydong	0	1501495226901
144330	#attackerdota	ffeerriixx	YT Channel? cmonBruh	0	1501495227284
144331	#attackerdota	fraggyfan	!myall	0	1501495230600
144332	#attackerdota	damble_d0re	!myall	0	1501495232697
144333	#attackerdota	sneakywatcher	!prime	0	1501495234875
144334	#attackerdota	jasko10264	cmonBruh WE COO	0	1501495236207
144335	#attackerdota	hellodota21	Aint Stalker you fool	0	1501495236212
144336	#attackerdota	fraggyfan	1	0	1501495241327
144337	#attackerdota	bronsuen	@alex_hyl stop fuckin meming	0	1501495241481
144338	#attackerdota	fraggyfan	!myall	0	1501495244195
144339	#attackerdota	damble_d0re	!Nightbot ignores me	0	1501495244604
144340	#attackerdota	fraggyfan	:(	0	1501495248803
144341	#attackerdota	alex_hyl	4Head	0	1501495250664
144342	#attackerdota	fraggyfan	!myall	0	1501495251568
144343	#attackerdota	cantyou	@shar4power2 no dick >.< very bad bratan	0	1501495257904
144344	#attackerdota	totsamii_doctor	!np	0	1501495257924
144345	#attackerdota	shar4power2	@th3r34l322 ooo	0	1501495258281
144346	#attackerdota	iamscythed	ACTION Type 1 if you're a hot grill and wish to be interviewed to work in Attacker's special Harem collection.	0	1501495262679
144347	#attackerdota	alex_hyl	!racist	0	1501495265392
144348	#attackerdota	xriffa	not killing small trolls for extra $$$ FailFish	0	1501495266007
144349	#attackerdota	damble_d0re	!myall sadHead	0	1501495266723
144350	#attackerdota	admiralchilidog	we daijobou cmonBruh	0	1501495268362
144351	#attackerdota	breery	30 ms WutFace	0	1501495268542
144352	#attackerdota	morganfreefarm_	1	0	1501495269079
144353	#attackerdota	tetsuhyde7	1	0	1501495269386
144354	#attackerdota	1bab	1	0	1501495270000
144355	#attackerdota	shar4power2	@cantyou O_o	0	1501495271741
144356	#attackerdota	cheartemiy	1	0	1501495273672
144357	#attackerdota	hellodota21	3	0	1501495276146
144358	#attackerdota	zyrzyrzyr	LUL	0	1501495279627
144359	#attackerdota	duckus6	tfw a 2 FeelsBadMan	0	1501495280753
144360	#attackerdota	200suranjan	FeelsGoodMan Starts with M FeelsGoodMan Ends with e FeelsGoodMan Has a big dick FeelsGoodMan Must be ME FeelsGoodMan	0	1501495282391
144361	#attackerdota	eltigrechang100	1 KappaPride	0	1501495283041
144362	#attackerdota	hellodota21	322	0	1501495284872
144363	#attackerdota	a_w_z_2	what cuck wants to be the janitor in atkep channel	0	1501495285450
144364	#attackerdota	damble_d0re	haHAA So many little girls haHAA Clap	0	1501495291403
144365	#attackerdota	adrianlban	press 1 if you want GOT spoilers	0	1501495302871
144366	#attackerdota	tetsuhyde7	FIST ME DADDY	0	1501495303242
144367	#attackerdota	jerkcs	mod = janitor LUL thx for that dude	0	1501495307585
144368	#attackerdota	hellodota21	grill with dick? WutFace	0	1501495311270
144369	#attackerdota	tufnal	what song is this?	0	1501495311781
144370	#attackerdota	tetsuhyde7	@adrianlban dont you dare mfks	0	1501495320281
144371	#attackerdota	fraggyfan	PogChamp	0	1501495322945
144372	#attackerdota	bigdaddycanes	That toggle by Lycan Kreygasm	0	1501495326221
144373	#attackerdota	tuna_sashimi	RUM OSfrog	0	1501495329087
144374	#attackerdota	duckus6	LUL	0	1501495330113
144375	#attackerdota	broosseys	PogChamp	0	1501495330509
144376	#attackerdota	1bab	PogChamp	0	1501495333970
144377	#attackerdota	hanade_	PogChamp PogChamp PogChamp PogChamp	0	1501495335066
144378	#attackerdota	crunkitup	O_O	0	1501495336051
144379	#attackerdota	eltigrechang100	PogChamp	0	1501495338843
144380	#attackerdota	teslabond	PogChamp fast hands	0	1501495340762
144381	#attackerdota	lionrx	apm Kreygasm	0	1501495343483
144382	#attackerdota	spaceman_dono	PogChamp	0	1501495343501
144383	#attackerdota	zirob13	PogChamp	0	1501495345156
144384	#attackerdota	shar4power2	Кто хочет мой член , ставьте плюс в чат OpieOP	0	1501495345575
144385	#attackerdota	bobokubobomu	RUM OSfog	0	1501495346496
144386	#attackerdota	alex_hyl	!racist	0	1501495347008
144387	#attackerdota	cavalrysmall	press 1 if u think attacker is a terrorist Kappa	0	1501495348134
144388	#attackerdota	fraggyfan	WTF PogChamp	0	1501495349129
144389	#attackerdota	your_african_lover	PogChamp	0	1501495349671
144390	#attackerdota	cantyou	Oh god this guys gameplay is so good	0	1501495350762
144391	#attackerdota	bobokubobomu	OSFrog	0	1501495352948
144392	#attackerdota	xriffa	1 ANELE	0	1501495354482
144393	#attackerdota	cantyou	Teach me senpai	0	1501495354691
144394	#attackerdota	flyer974	2	0	1501495355405
144395	#attackerdota	casanova5487	FULL HP PogChamp	0	1501495356081
144396	#attackerdota	mopmanmoss	1	0	1501495356808
144397	#attackerdota	guardiangreavs	PogChamp	0	1501495357453
144398	#attackerdota	general_dag	plus	0	1501495357965
144399	#attackerdota	cavalrysmall	1	0	1501495359052
144400	#attackerdota	icouldcareless321	!!!!!	0	1501495359153
144401	#attackerdota	hellodota21	HaRum	0	1501495360423
144402	#attackerdota	volvovolvovolvo	!cantyou	0	1501495361242
144403	#attackerdota	nightbot	If only trees could talk :>	0	1501495361442
144404	#attackerdota	cantyou	:>	0	1501495363746
144405	#attackerdota	yologametv007	322	0	1501495364519
144406	#attackerdota	ppsiiquic	the best world kunkka	0	1501495366219
144407	#attackerdota	200suranjan	@IamScythed PedoBear	0	1501495368588
144408	#attackerdota	skotlaroc	rtzW rtzW rtzW rtzW	0	1501495368873
144409	#attackerdota	damble_d0re	!myall	0	1501495369844
144410	#attackerdota	tetsuhyde7	1 OFC MY HABIBI	0	1501495371483
144411	#attackerdota	shar4power2	@general_dag фу пидор	0	1501495372507
144412	#attackerdota	positivistic	holy shit his hands are so fast	0	1501495373429
144413	#attackerdota	jerkcs	ARMLET BOYSH PogChamp	0	1501495374468
144414	#attackerdota	alex_hyl	!racism	0	1501495375476
144415	#attackerdota	nightbot	If a person hates fat people, that’s not a “fatist”, that’s a foolish and evil person. If a person hates people of a specific skin color, that’s not a “racist”, that’s a foolish and evil person. The word “racism” was created to divide and conquer.	0	1501495375662
144416	#attackerdota	that_wyre_guy	lul	0	1501495376500
144417	#attackerdota	moojiejaa	lul	0	1501495377934
144418	#attackerdota	iamscythed	@200suranjan WutFace	0	1501495382362
144419	#attackerdota	nmt1	LUL	0	1501495388687
144420	#attackerdota	drew4president	i hate fat people	0	1501495392885
144421	#attackerdota	flyer974	Jebaited	0	1501495395855
