3479928	324206242	ardicz12	Lakad matatang...	0	3177000
3479929	324206242	Ravor	OMEGALUL Clap	0	3178000
3479930	324206242	GreyKingBar	LUL	0	3178000
3479931	324206242	BooChai	penoy chrono LUL	0	3178000
3479932	324206242	joehawks122	Jebaited	0	3179000
3479933	324206242	TacticalSanta	322 OMEGALUL	0	3179000
3479934	324206242	Nerothxs	Daead LUL	0	3180000
3479935	324206242	QUOTE_ME_T0_SUMMON_HYDRA	OMEGALUL HAYO	0	3180000
3479936	324206242	mygirl112	LUL LUL	0	3181000
3479937	324206242	bananas13579	lul	0	3181000
3479938	324206242	donezo_manifesterino	it's raven he always loses	0	3183000
3479939	324206242	Private123456	Sohaiyo	0	3183000
3479940	324206242	am1590	Is this void 4reelz	0	3183000
3479941	324206242	aceking198	Jebaited	0	3184000
3479942	324206242	neferpitouuuu	what is that raven?	0	3184000
3479943	324206242	mygirl112	CATOL	0	3185000
3479944	324206242	Nibilly	He dayed	0	3185000
3479945	324206242	donndivine	LUL LUL LUL LUL	0	3186000
3479946	324206242	molevore	LUL LUL UL	0	3186000
3479947	324206242	apakeq579	LUL ven	0	3187000
3479948	324206242	tYr_0	raven LUL	0	3187000
3479949	324206242	kfc_chasier	Jebaited	0	3189000
3479950	324206242	JubJub____	Pepega	0	3189000
3479951	324206242	pempemmore	XGod + Tobiwan = Perfect combination LUL LUL	0	3189000
3479952	324206242	alfarezisalman	loltac	0	3190000
3479953	324206242	ganksta_tts	RAVEN DOG	0	3191000
3479954	324206242	leisee	BKB + Chrono = LUL	0	3191000
3479955	324206242	rkmz69	acid my man LUL LUL	0	3192000
3479956	324206242	JubJub____	Pepega ROON	0	3193000
3479957	324206242	kiouka1	my gay ?	0	3194000
3479958	324206242	mr__what	LUL ven	0	3194000
3479959	324206242	SMOrcGo	cmon man HandsUp @QUOTE_ME_T0_SUMMON_HYDRA	0	3195000
3479960	324206242	nomercy023x	Jebait	0	3196000
3479961	324206242	drinikuroky	Raven actually washed up LUL	0	3199000
3479962	324206242	JubJub____	Pepega ROOONS	0	3199000
3479963	324206242	molevore	LUL LUL LUL LUL	0	3199000
3479964	324206242	leeMing322	kuku was right SeriousSloth	0	3200000
3479965	324206242	k4ntooo	LOOOOOOOOOL	0	3200000
3479966	324206242	flow__2	lul	0	3201000
3479967	324206242	quede00	tobi on side?	0	3202000
3479968	324206242	blackman_from_unionsoviet	i am from AFRICA	0	3203000
3479969	324206242	bitinsakanin	Let's not play again on empty stomachs guys	0	3203000
3479970	324206242	alurbase	Gabbi Void > raven Void	0	3205000
3479971	324206242	rustagma	SO BALD LUL	0	3206000
3479972	324206242	reynaldosaragih	Jebaited Jebaited Jebaited Jebaited	0	3206000
3479973	324206242	TapiKoTakuPe1	in 3 months if lotac will not qualified in any qualifiers they will be disband	0	3212000
3479974	324206242	Litejeter83	1peso chrono LUL	0	3213000
3479975	324206242	JTVG5	Cmon rahben	0	3213000
3479976	324206242	neferpitouuuu	gabbi>raven	0	3213000
3479977	324206242	ch1en_	TNC were right Jebaited	0	3215000
3479978	324206242	alfarezisalman	looooool	0	3216000
3479979	324206242	i_dont_know_dont_i	SeriousSloth	0	3217000
3479980	324206242	omegalyl	TriHard slippery	0	3220000
3479981	324206242	alfarezisalman	loooooool	0	3221000
3479982	324206242	gaskin64	Poggers Chr OMEGALUL No	0	3222000
3479983	324206242	kfc_chasier	wtf mod	0	3223000
3479984	324206242	drinikuroky	Attacker stream ANELE see you nerds EleGiggle	0	3225000
3479985	324206242	commandacake	X GOD PogChamp	0	3226000
3479986	324206242	rustagma	1 centavo chrono OMEGALUL	0	3229000
3479987	324206242	SMOrcGo	cmon man HandsUp.\ @QUOTE_ME_T0_SUMMON_HYDRA	0	3230000
3479988	324206242	pauljohn0812	Basically Sam H use Void Every tnc game before	0	3235000
3479989	324206242	HANYENG	BORIIIIIIING	0	3239000
3479990	324206242	blackman_from_unionsoviet	@omegalyl nege	0	3240000
3479991	324206242	Phone_tint_hlyne	wtf is that pinoy caster	0	3241000
3479992	324206242	QUOTE_ME_T0_SUMMON_HYDRA	HandsUp VoHiYo LUL	0	3242000
3479993	324206242	pempemmore	Xgod + Tobi = best casting duo PogChamp	0	3244000
3479994	324206242	mr__what	Poor Dazzle PepeHands	0	3252000
3479995	324206242	StarFraction	?	0	3257000
3479996	324206242	whiskey_throttle	!caster	0	3258000
3479997	324206242	hartez2	that accent is atrocious	0	3260000
3479998	324206242	commandacake	x god is sick af	0	3262000
3479999	324206242	nomercy023x	Void so farm	0	3263000
3480000	324206242	K3X_TV	@QUOTE_ME_T0_SUMMON_HYDRA i qote you for summon hydra monkaS	0	3263000
3480001	324206242	ajiajia32	BloodTrail	0	3264000
3480002	324206242	quede00	pnoy caster? lmao	0	3265000
3480003	324206242	TapiKoTakuPe1	@mr__what thats the role of a support	0	3270000
3480004	324206242	abhi1337	FrankerZ	0	3275000
3480005	324206242	bitinsakanin	tobi is the skip bayless of dota so um no	0	3275000
3480006	324206242	quede00	he indo or something	0	3276000
3480007	324206242	QUOTE_ME_T0_SUMMON_HYDRA	monkaS	0	3277000
3480008	324206242	nagodota	tigehh	0	3278000
3480009	324206242	KIMCIL_JAHAT	@QUOTE_ME_T0_SUMMON_HYDRA	0	3280000
3480010	324206242	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3280000
3480011	324206242	commandacake	atos monkaS	0	3282000
3480012	324206242	Brukutuy	theres no pinoy caster as of rn	0	3282000
3480013	324206242	QUOTE_ME_T0_SUMMON_HYDRA	FranskerZ	0	3287000
3480014	324206242	ajiajia32	best jebaiten 2018	0	3289000
3480015	324206242	Aceryu12	TSUNAMI'S VOICE Kreygasm	0	3291000
3480016	324206242	HANYENG	gorgcPeepeeHands gorgcPeepeeHands	0	3293000
3480017	324206242	rfg_2098	xcylops are thai	0	3293000
3480018	324206242	davnan	this pinoy caster kinda annoying	0	3294000
3480019	324206242	SMOrcGo	cmon mann HandsUp @QUOTE_ME_T0_SUMMON_HYDRA	0	3295000
3480020	324206242	dmaniac10	show nw not current gold	0	3295000
3480021	324206242	kirkpaws	caster small gun	0	3298000
3480022	324206242	rfg_2098	KappaPride	0	3298000
3480023	324206242	tribernhard	why all of you spamming this nervous green frog monkaS	0	3298000
3480024	324206242	mr__what	@TapiKoTakuPe1 dying a lot EXACTLY! I do that a lot too LUL	0	3301000
3480025	324206242	pempemmore	who is this guy LUL	0	3303000
3480026	324206242	merbabu	@quote_me_t0_summon_hydra not summoning hydra FeelsWeirdMan	0	3304000
3480027	324206242	quede00	pnoy casters seldom use english, you uneducated brat	0	3312000
3480028	324206242	HANYENG	gorgcHydra2 gorgcHydra2 gorgcHydra2	0	3316000
3480029	324206242	WatchingTweek	@QUOTE_ME_T0_SUMMON_HYDRA	0	3317000
3480030	324206242	blackman_from_unionsoviet	@k3x_tv i quote you to summon neghha	0	3322000
3480031	324206242	rfg_2098	any thailand girl here? KappaPride	0	3322000
3480032	324206242	yoszee	why tsunami sounds like he has a gick in his mouth	0	3323000
3480033	324206242	nauvansani	ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	3327000
3480034	324206242	ibannag	Who is wonderkid?	0	3327000
3480035	324206242	kampret	is current gold > net worth?	0	3328000
3480036	324206242	GreyKingBar	ohaiyo getting flamed by casters FeelsBadMan	0	3329000
3480037	324206242	林翊堔	ES LUL	0	3339000
3480038	324206242	k4ntooo	script injected	0	3341000
3480039	324206242	Kienz91	Wonkerdid	0	3344000
3480040	324206242	LesbianCommander	THAT ASS THO	0	3345000
3480041	324206242	tryhardchickenwings	@admiralbulldog ResidentSleeper	0	3345000
3480042	324206242	k4ntooo	f9	0	3347000
3480043	324206242	Arkanidos	bo3 or bo1?	0	3350000
3480044	324206242	vqrr	@QUOTE_ME_T0_SUMMON_HYDRA BlessRNG	0	3351000
3480045	324206242	alurbase	Wonderkid = Indogdream	0	3351000
3480046	324206242	admiralbullteeezy	JH	0	3353000
3480047	324206242	TwitchIsFailFish	ohaiyo is trash OMEGALUL give him another pizza party	0	3355000
3480048	324206242	Janndi	@azzamjoe no	0	3356000
3480049	324206242	Amangiwak69	Xgod haters DansGame 👉 Out	0	3357000
3480050	324206242	Shuuya46	Chag	0	3365000
3480051	324206242	WatchingTweek	🍕	0	3366000
3480052	324206242	bitinsakanin	tsunami is battling with chronic insecurity. he has to speak that way to compensate	0	3366000
3480053	324206242	LordPoetatO	LUL	0	3373000
3480054	324206242	Shuuya46	Pog	0	3373000
3480055	324206242	neferpitouuuu	asdasddsa	0	3374000
3480056	324206242	amaxi	sushiHUEHUE	0	3379000
3480057	324206242	nagodota	Inyourdream > wonderkid	0	3380000
3480058	324206242	tryhardchickenwings	🍕 KKona 🍔	0	3383000
3480059	324206242	Xirn	or against a void 🤔	0	3386000
3480060	324206242	pempemmore	no bulldog stream today?	0	3392000
3480061	324206242	Aceryu12	@bitinsakanin ALPHA VOICE DatSheffy	0	3396000
3480062	324206242	ibannag	INDOGDReAM is the Malaysian Pub star, right?	0	3399000
3480063	324206242	nauvansani	noo feelsbadmam	0	3404000
3480064	324206242	K3X_TV	OMEGALUL	0	3408000
3480065	324206242	blackman_from_unionsoviet	@pempemmore he is dead	0	3411000
3480066	324206242	mintintense	X maaaah the spot	0	3416000
3480067	324206242	BooChai	bulldog got 6-month ban LUL	0	3419000
3480068	324206242	TacticalSanta	OSFrog	0	3424000
3480069	324206242	Borengarrr	LUL	0	3424000
3480070	324206242	rektdoto	LULHAIYO	0	3425000
3480071	324206242	commandacake	x god always makes games fun to watch	0	3427000
3480072	324206242	bLoBbuBbLeS	this guys voice man..	0	3433000
3480073	324206242	draks60	dangler admiralGa	0	3433000
3480074	324206242	TacticalSanta	DANGLER	0	3433000
3480075	324206242	arieksu	<3	0	3434000
3480076	324206242	Aceryu12	@BooChai finally his subs will stfu now	0	3439000
3480077	324206242	abhi1337	@BooChai really? LUL	0	3439000
3480078	324206242	blackman_from_unionsoviet	@mintintense maaahh neegha	0	3441000
3480079	324206242	merbabu	wonderkid is playing so bad, bring back inyourdream Kappa	0	3457000
3480080	324206242	ShizzK	omfg Tigers need to MOVE	0	3457000
3480081	324206242	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3457000
3480082	324206242	Flunk333	good :)	0	3458000
3480083	324206242	YungSlimane	cmonBruh	0	3461000
3480084	324206242	jirullazi	TriHard phos. cmonBruh phos	0	3461000
3480085	324206242	pempemmore	he afraid to stream because all viewers are on XGod Kappa Kappa	0	3464000
3480086	324206242	vqrr	cmonBruh	0	3464000
3480087	324206242	bitinsakanin	this lotac necgro isn't doing so well	0	3467000
3480088	324206242	aboveduty	its not his schedule to stream u baboons	0	3472000
3480089	324206242	mattresschan	Shaker still not top tier?	0	3473000
3480090	324206242	SMOrcGo	cmonBruh	0	3475000
3480091	324206242	bLoBbuBbLeS	can this guy	0	3475000
3480092	324206242	icelatt3	cmonBruh	0	3476000
3480093	324206242	bLoBbuBbLeS	shut up	0	3477000
3480094	324206242	bLoBbuBbLeS	his voice is disgusting	0	3482000
3480095	324206242	Wan6Saber	lol	0	3487000
3480096	324206242	i_dont_know_dont_i	Heartstopper is such a cool name for an ability SeemsGood	0	3491000
3480097	324206242	yehaakot	whoa whoa chat cmonBruh	0	3492000
3480098	324206242	Aceryu12	LUL	0	3492000
3480099	324206242	vqrr	@bLoBbuBbLeS which one	0	3496000
3480100	324206242	blackman_from_unionsoviet	@blobbubbles you cmonBruh	0	3499000
3480101	324206242	mintintense	high lebel plays	0	3503000
3480102	324206242	jirullazi	cmonBruh	0	3504000
3480103	324206242	bLoBbuBbLeS	this one	0	3504000
3480104	324206242	abhi1337	KS	0	3506000
3480105	324206242	TacticalSanta	F	0	3506000
3480106	324206242	archimonde1308	Cataclysm Kreygasm	0	3506000
3480107	324206242	BlishBlash	Pog	0	3507000
3480108	324206242	abhi1337	LUL	0	3507000
3480109	324206242	mr__what	Cataclysm PogChamp	0	3508000
3480110	324206242	Aceryu12	XYCLOPZ HATER LMOA bamboOMEGA	0	3509000
3480111	324206242	tryhardchickenwings	Jebaited	0	3509000
3480112	324206242	NonxE	Jebaited	0	3510000
3480113	324206242	rektdoto	cmonBruh	0	3513000
3480114	324206242	HYDRA_DEEK_GENERATOR	HandsUp	0	3515000
3480115	324206242	Twice_Chou_Tzuyu	heart shaker VoHiYo	0	3517000
3480116	324206242	Morgonjuce	OSFrog Cataclysm is balanced	0	3519000
3480117	324206242	tobeulp	cmonBruh man	0	3521000
3480118	324206242	ShizzK	tigers ffa NotLikeThis	0	3521000
3480119	324206242	rfg_2098	now theres 50sec window where thes no chrono/catalysm	0	3524000
3480120	324206242	bmbochr	322? LUL	0	3525000
3480121	324206242	bitinsakanin	VoHiYo	0	3532000
3480122	324206242	Spu81803	moon LUL	0	3533000
3480123	324206242	Borengarrr	wtf is he saying LUL	0	3538000
3480124	324206242	FanonTV	BrokeBack	0	3540000
3480125	324206242	tryhardchickenwings	BrokeBack	0	3541000
3480126	324206242	Aceryu12	LUL	0	3541000
3480127	324206242	Admiral_Aegir	who tf is castin?	0	3542000
3480128	324206242	doubtgin_	CruW	0	3542000
3480129	324206242	Dyarz	BrokeBacbk	0	3542000
3480130	324206242	rektdoto	BUYBACK LUL	0	3544000
3480131	324206242	thereadyset21191	322	0	3545000
3480132	324206242	TacticalSanta	tigers BrokeBack	0	3545000
3480133	324206242	Brukutuy	reTweet!~	0	3546000
3480134	324206242	mintintense	oh ger mah jye	0	3547000
3480135	324206242	jameswol	BrokeBack	0	3550000
3480136	324206242	PhotosynthesisTree	BrokeBack	0	3551000
3480137	324206242	DogeKingPrime	SEA BKBs LUL	0	3552000
3480138	324206242	thereadyset21191	BrokeBack BrokeBack	0	3552000
3480139	324206242	b1rdman	MASTER WONG??? SwiftRage SwiftRage SwiftRage	0	3553000
3480140	324206242	ibannag	322	0	3553000
3480141	324206242	HANYENG	MEGATHROW	0	3553000
3480142	324206242	tobeulp	Moon LUL	0	3553000
3480143	324206242	tryhardchickenwings	BrokeBack BrokeBack BrokeBack	0	3554000
3480144	324206242	pempemmore	dafak LUL LUL	0	3555000
3480145	324206242	ianedz	casting so annoying	0	3555000
3480146	324206242	MrPandaB3ar	What?	0	3557000
3480147	324206242	ownpktank	throw tigers	0	3557000
3480148	324206242	segshane	>they dont know about xyclops	0	3557000
3480149	324206242	Brukutuy	ReTweet!!	0	3558000
3480150	324206242	QUOTE_ME_T0_SUMMON_HYDRA	XGOD BrokeBack XGOD	0	3558000
3480151	324206242	bmbochr	stfu ling ling	0	3558000
3480152	324206242	Lapish72	322 tigers stay afk	0	3558000
3480153	324206242	GunbaeBDO	XGOD	0	3560000
3480154	324206242	quiltyjoker	CHEW QUAN	0	3563000
3480155	324206242	imzaqman	chooyan LUL	0	3566000
3480156	324206242	Aceryu12	CHU YAN	0	3566000
3480157	324206242	QueenYhashi	eh meh ged	0	3568000
3480158	324206242	dr4gonjk	322 tigers :)	0	3568000
3480159	324206242	bodashat2	this farmer dazzle make the team afk from mid game to late NotLikeThis	0	3572000
3480160	324206242	Aceryu12	CHEW YAN	0	3572000
3480161	324206242	davnan	sea caster BrokeBack	0	3572000
3480162	324206242	b1rdman	XGOD TI9 FINALS SOLOCAST	0	3574000
3480163	324206242	MrEpicHysteria	Respect Xyclopzz or leave 😡	0	3577000
3480164	324206242	mojoallmighty	did mk use kung fu command ?	0	3578000
3480165	324206242	koop_77	once xyclops goes above a certain wpm i have no idea what hes saying	0	3579000
3480166	324206242	nagodota	cant understand what this caster say	0	3581000
3480167	324206242	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	3581000
3480168	324206242	ShinyBast	>these nerds have never heard the godcaster xyclopz in action	0	3581000
3480169	324206242	bmbochr	eh meh ged LUL	0	3582000
3480170	324206242	abot_hahaa	do you new to dota? its amazing that you mever heard xyclopz for this long	0	3583000
3480171	324206242	jirullazi	CHU YAN OMEGALUL	0	3583000
3480172	324206242	ownpktank	sad throw	0	3586000
3480173	324206242	quiltyjoker	cmonBruh CHEW SAY??	0	3588000
3480174	324206242	Brukutuy	yes he did kung fu	0	3590000
3480175	324206242	naisaksit123	tigers or cat	0	3591000
3480176	324206242	Aceryu12	@b1rdman WE CAN BELIEVE BlessRNG	0	3592000
3480177	324206242	dr4gonjk	BabyRage cant understand caster BabyRage	0	3594000
3480178	324206242	nagodota	fcking thailand	0	3596000
3480179	324206242	faileddayx	ResidentSleeper	0	3601000
3480180	324206242	whiskey_throttle	mirana is not late game?? wth	0	3606000
3480181	324206242	Rivendell_Aus	2 aussie casters, represent	0	3606000
3480182	324206242	pempemmore	XGod + Tobiwan + ODPixel = Legend casters SwiftRage SwiftRage	0	3611000
3480183	324206242	Lapish72	Why tigers not pushing? They have aegis & cheese but they stay afk....	0	3612000
3480184	324206242	whiskey_throttle	its some scary shit dudes	0	3614000
3480185	324206242	ShizzK	tigers is just chilling in the enemy jungle... they need to DO SOMETHING	0	3615000
3480186	324206242	rektdoto	LUL	0	3623000
3480187	324206242	Kajoro_Bitterthorn	LFY.OHAYIO LUL	0	3626000
3480188	324206242	dr4gonjk	LUL	0	3628000
3480189	324206242	DogeKingPrime	Go In La LUL	0	3630000
3480190	324206242	bmbochr	3 2 2 e d	0	3632000
3480191	324206242	mintintense	xyclopz is an entertaining caster. his accent is what makes it funny	0	3633000
3480192	324206242	eezz44	Dead Chat	0	3635000
3480193	324206242	davnan	is this game 1?	0	3636000
3480194	324206242	Nikysha	oh god I hate winter	0	3636000
3480195	324206242	archimonde1308	LUL	0	3638000
3480196	324206242	mr__what	LUL	0	3640000
3480197	324206242	bitinsakanin	tobi is garbage-tier just saying	0	3642000
3480198	324206242	dnzzz11	@mintintense everyone seems to hate it man	0	3648000
3480199	324206242	bodashat2	next game let 1437 play carry,so he can farm enire time	0	3650000
3480200	324206242	PhotosynthesisTree	no u	0	3651000
3480201	324206242	alebedkov	Oldy tut? B)	0	3652000
3480202	324206242	lightyoake	bamboOMEGA	0	3653000
3480203	324206242	bmbochr	nice b8 m8	0	3655000
3480204	324206242	rektdoto	these two teams are really really bad.	0	3663000
3480205	324206242	mojoallmighty	this is bo2, no next game	0	3668000
3480206	324206242	xm23	B) na meste	0	3671000
3480207	324206242	Kekermon	so there is a champ that can climb trees NotLikeThis	0	3672000
3480208	324206242	WatermelonFelon	who's the grill? Kreygasm	0	3674000
3480209	324206242	mintintense	@dnzzz11 i love the guy	0	3676000
3480210	324206242	TelorBacem	too many trash talk with the caster focus the game please	0	3677000
3480211	324206242	b4ngkane	they still better than mineski	0	3682000
3480212	324206242	eezz44	NotLikeThis	0	3684000
3480213	324206242	dr4gonjk	322	0	3686000
3480214	324206242	mattresschan	Balance strike LUL	0	3693000
3480215	324206242	blackman_from_unionsoviet	@watermelonfelon your mum	0	3699000
3480216	324206242	rustagma	LUL VEN	0	3700000
3480217	324206242	alebedkov	@xm23 krasava brat B)	0	3704000
3480218	324206242	dnzzz11	@mintintense yeah me to man, he's got a unique type of casting	0	3712000
3480219	324206242	RaquisDota	xyclops is like one of those toxic mid players that you can stand because everything he says is too funny to be mad. whoops I meant bulldog Kappa	0	3718000
3480220	324206242	Brukutuy	sub LUL	0	3719000
3480221	324206242	alfarezisalman	omegalultac	0	3720000
3480222	324206242	bitinsakanin	subs	0	3721000
3480223	324206242	WatermelonFelon	@blackman_from_unionsoviet Kreygasm	0	3721000
3480224	324206242	lottozynga2	bts subs bamboOMEGA bamboOMEGA	0	3723000
3480225	324206242	jim_esguerra	RAVEN so NOOB right now	0	3723000
3480226	324206242	haj_u_pub	grill PogChamp	0	3724000
3480227	324206242	dnzzz11	SUB OMEGALUL	0	3726000
3480228	324206242	rustagma	bts sub OMEGALUL 12	0	3728000
3480229	324206242	usernamegapenting	throwgers?	0	3729000
3480230	324206242	davnan	raven from top sea carry to playing on random tier 3 team	0	3732000
3480231	324206242	Aceryu12	@RaquisDota bamboOMEGA	0	3733000
3480232	324206242	TapiKoTakuPe1	please sort the net worth highest to lowest	0	3733000
3480233	324206242	eezz44	Omegalul sub NotLikeThis NotLikeThis NotLikeThis	0	3735000
3480234	324206242	weapon_r	LUL	0	3738000
3480235	324206242	BlishBlash	UPHILL MISS LUL	0	3747000
3480236	324206242	mintintense	xyclopz really reminds me of middle aged woman who used to play with sing	0	3749000
3480237	324206242	jim_esguerra	ECHO LUL	0	3749000
3480238	324206242	yehaakot	wasting sub OMEGALUL	0	3751000
3480239	324206242	blackman_from_unionsoviet	@raquisdota very funny loser	0	3752000
3480240	324206242	pandokkam	REAPERSIZE	0	3756000
3480241	324206242	pempemmore	Reaper Shize! LUL LUL	0	3761000
3480242	324206242	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	3761000
3480243	324206242	Bruchteil	ooo aaaa ooooooooooooooo aaaaaaaa ooooooo eeiiiiiii eiiii ai ai ai aoooo	0	3763000
3480244	324206242	TacticalSanta	ghost scepter was the item	0	3766000
3480245	324206242	xm23	ES LUL	0	3770000
3480246	324206242	koop_77	OHAIYO LULW	0	3770000
3480247	324206242	BooChai	invo afk LUL	0	3777000
3480248	324206242	bodashat2	man this mirana is useless	0	3782000
3480249	324206242	erthannnnn	PogChamp	0	3783000
3480250	324206242	pandokkam	he got REAPERSIZE HAHA	0	3783000
3480251	324206242	eezz44	V I E T _ _ _	0	3788000
3480252	324206242	Dyarz	you think they can? LUL	0	3789000
3480253	324206242	bitinsakanin	this necgro cmonBruh	0	3792000
3480254	324206242	andikarazor	Kappa	0	3796000
3480255	324206242	bmbochr	cancel ohaya	0	3797000
3480256	324206242	NormieCommie	NaM ❗	0	3798000
3480257	324206242	Aceryu12	@eezz44 STFU SwiftRage	0	3799000
3480258	324206242	lottozynga2	cmonBruh cmonBruh	0	3799000
3480259	324206242	vqrr	cmonBruh	0	3804000
3480260	324206242	jim_esguerra	@bitinsakanin cmonBruh	0	3805000
3480261	324206242	whiskey_throttle	just arrow some1 pls	0	3805000
3480262	324206242	thereadyset21191	do you think you can?	0	3805000
3480263	324206242	ibannag	CUN	0	3806000
3480264	324206242	mojoallmighty	ags invo hitting 2 spells, typical 3k mid or feed player	0	3807000
3480265	324206242	allisonqw	cmonBruh	0	3808000
3480266	324206242	QUOTE_ME_T0_SUMMON_HYDRA	TriHard	0	3808000
3480267	324206242	zimbita	MIRANA DEADALO 2K LUL	0	3811000
3480268	324206242	rizzace	cmonBruh	0	3811000
3480269	324206242	eezz44	CmonBruh	0	3812000
3480270	324206242	thereadyset21191	get ouot of here men	0	3812000
3480271	324206242	5h34d	cmonBruh	0	3813000
3480272	324206242	erthannnnn	@bitinsakanin YO WTF cmonBruh	0	3814000
3480273	324206242	klawzzo	ludwigMagnum	0	3814000
3480274	324206242	tobeulp	Go Yamateh VoHiYo	0	3815000
3480275	324206242	yehaakot	chu say cmonBruh	0	3816000
3480276	324206242	bbbbbyyyyy	HandsUp	0	3818000
3480277	324206242	RRGoT07	ohaiyo going back mk ult	0	3819000
3480278	324206242	tryhardchickenwings	@QUOTE_ME_T0_SUMMON_HYDRA BlessRNG	0	3823000
3480279	324206242	ibannag	Spam 1 if you believe INDO DOTO is the best	0	3828000
3480280	324206242	QUOTE_ME_T0_SUMMON_HYDRA	this wat cmonBruh	0	3831000
3480281	324206242	RRGoT07	kick ohaiyo	0	3834000
3480282	324206242	vqrr	cmonBruh ❓ cmonBruh ‼️	0	3834000
3480283	324206242	kfc_chasier	@QUOTE_ME_T0_SUMMON_HYDRA	0	3836000
3480284	324206242	nagodota	1	0	3839000
3480285	324206242	pempemmore	Necro need refresher to refresh ghost shroud and ghost scepter	0	3843000
3480286	324206242	Samoshonkov	OHAIYO = Dread	0	3849000
3480287	324206242	nomercy023x	Indo lol	0	3850000
3480288	324206242	5h34d	@pempemmore cmonBruh	0	3855000
3480289	324206242	blackman_from_unionsoviet	this black necgro man	0	3856000
3480290	324206242	dr4gonjk	2k chat :D	0	3859000
3480291	324206242	Borjoyze	I see someone jumping a wall in that spam	0	3863000
3480292	324206242	NormieCommie	cmonBruh ❗	0	3866000
3480293	324206242	allisonqw	cmonBruh	0	3869000
3480294	324206242	vqrr	☝️ cmonBruh	0	3871000
3480295	324206242	QUOTE_ME_T0_SUMMON_HYDRA	cmonBruh	0	3871000
3480296	324206242	nagodota	raven indo pride	0	3877000
3480297	324206242	blackman_from_unionsoviet	cmonBruh	0	3879000
3480298	324206242	mojoallmighty	is ohayio playing on negromancer ?	0	3885000
3480299	324206242	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	3885000
3480300	324206242	Bruchteil	can i see your @QUOTE_ME_T0_SUMMON_HYDRA pls?	0	3891000
3480301	324206242	cupaw	cmonBruh	0	3895000
3480302	324206242	googl_buglas	cmonBruh ?	0	3903000
3480303	324206242	dr4gonjk	@QUOTE_ME_T0_SUMMON_HYDRA	0	3907000
3480304	324206242	Gavinshoe1234	@QUOTE_ME_T0_SUMMON_HYDRA wheres the hydra SwiftRage	0	3907000
3480305	324206242	blackman_from_unionsoviet	@twice_chou_tzuyu just a typical ne	0	3907000
3480306	324206242	bayucakra20	SS LUL	0	3909000
3480307	324206242	generalmengyi	_ _ _ H T S T A L K _ _	0	3913000
3480308	324206242	furionxd1	jimsHydra jimsHydra jimsHydra jimsHydra	0	3920000
3480309	324206242	bitinsakanin	let me remind chat yesterday they missed on harry copter and ron wispley. pedestrian casters	0	3932000
3480310	324206242	dr4gonjk	@generalmengyi haHAA	0	3934000
3480311	324206242	Vanquiree	@QUOTE_ME_T0_SUMMON_HYDRA onegaishimasu VoHiYo	0	3940000
3480312	324206242	b4ngkane	now go back to farming? wtf	0	3946000
3480313	324206242	nagodota	Squid1 Squid2 Squid3 Squid4	0	3954000
3480314	324206242	pempemmore	Pfteven?	0	3957000
3480315	324206242	PhotosynthesisTree	ResidentSleeper	0	3959000
3480316	324206242	林翊堔	???	0	3969000
3480317	324206242	nagodota	LULU ITU HODE change my mind	0	3976000
3480318	324206242	aboveduty	monkaS banned	0	3979000
3480319	324206242	i_dont_know_dont_i	This game ResidentSleeper	0	3988000
3480320	324206242	Fruktoman	monkaS bans	0	3988000
3480321	324206242	joelleojjoel	cmonBruh	0	3989000
3480322	324206242	mintintense	shrine overrated	0	3989000
3480323	324206242	vqrr	so what cmonBruh	0	3991000
3480324	324206242	SMOrcGo	cmonBruh	0	3992000
3480325	324206242	cupaw	cmonBruh	0	3992000
3480326	324206242	GumbyOW	SYND LUL	0	3993000
3480327	324206242	EG_IS_STILL_NOT_TOP_TIER	cmonBruh	0	3993000
3480328	324206242	TacticalSanta	col wrap around	0	3994000
3480329	324206242	zsdota	monkaS	0	3995000
3480330	324206242	zsdota	LETS GO	0	3996000
3480331	324206242	blackman_from_unionsoviet	@aboveduty cmonBruh	0	3997000
3480332	324206242	xm23	cmonBruh	0	3999000
3480333	324206242	thiccsolidrockhard	SHE LIKES IT DARK	0	3999000
3480334	324206242	jirullazi	the map is so cmonBruh	0	4000000
3480335	324206242	zsdota	BrokeBack	0	4000000
3480336	324206242	cupaw	so cmonBruh	0	4000000
3480337	324206242	bulldogs_dandruff	cmonBruh CHU SAY?	0	4001000
3480338	324206242	suspectnumber1	cmonBruh	0	4006000
3480339	324206242	bitinsakanin	she likes it thick	0	4013000
3480340	324206242	jirullazi	the map is so TriHard	0	4016000
3480341	324206242	rfg_2098	LUL	0	4017000
3480342	324206242	Borengarrr	LUL	0	4017000
3480343	324206242	Rubik_Rubik	:p ResidentSleeper	0	4018000
