3751240	319699861	dragonwarlord64	totally	0	2140000
3751241	319699861	JingerBoogie	is BSJ feeding??	0	2141000
3751242	319699861	iamTheDuelist	@tfgdota otherwise bane backs out	0	2141000
3751243	319699861	pinkfyold	support feed is not satisfying as core fEEd	0	2143000
3751244	319699861	Yakobis	he didn't want to startle EE	0	2145000
3751245	319699861	CrafTy25	@n1t_ bsjSmooth	0	2149000
3751246	319699861	shady2040	@xzall ok but why would they agree	0	2154000
3751247	319699861	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2154000
3751248	319699861	SamSebeSladkiy	PA lifesteal/future satanic?	0	2154000
3751249	319699861	LaughsWithKnives	guys can you explain to me what a visa is and what is the purpose of a standin?	0	2156000
3751250	319699861	OzkavoshTV	THAT EMPOWER MOUNT OMEGALUL	0	2158000
3751251	319699861	Eggy27	should be better getting runes vs pos 5	0	2166000
3751252	319699861	beastfrommideast123	@LaughsWithKnives google visa	0	2171000
3751253	319699861	tfgdota	ok what the hell is coL doing	0	2174000
3751254	319699861	qotemeifbulldogfailedvisa	Gorgc standing right?	0	2177000
3751255	319699861	Puddy107	@Thunderspark13 actually follows a runescape/minecraft streamer OMEGALUL	0	2177000
3751256	319699861	iamTheDuelist	google mo gago	0	2181000
3751257	319699861	n1t_	@crafty25 dude this day is great...first asura unmods himself coz i made a joke and now gorgc vs bsj And ee in the game LUL	0	2185000
3751258	319699861	Puddy107	@Thunderspark13 0 followers OMEGALUL	0	2185000
3751259	319699861	beastfrommideast123	and standin is someone filling in for a player on the roster who can't play	0	2187000
3751260	319699861	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2187000
3751261	319699861	KABOOKl	D:	0	2188000
3751262	319699861	WillKablam	gaerbidj	0	2198000
3751263	319699861	Anjnj	im saying it	0	2199000
3751264	319699861	arskhx13	BSJ LUL	0	2201000
3751265	319699861	Thunderspark13	@Puddy107 Imagine going through someones follows lmfao	0	2204000
3751266	319699861	DONT_BE_RACIST_cmonBruh	@iamTheDuelist LUL	0	2208000
3751267	319699861	CrafTy25	@n1t_ EU BSJ vs NA BSJ bsjWaow	0	2210000
3751268	319699861	silvertriad	D:	0	2213000
3751269	319699861	HYphY420	D:	0	2213000
3751270	319699861	basalibas	D: LACOSTE	0	2213000
3751271	319699861	pinkfyold	D:	0	2213000
3751272	319699861	SamSebeSladkiy	D:	0	2213000
3751273	319699861	GustavBabaev	D:	0	2213000
3751274	319699861	incestor_gadget	D:	0	2215000
3751275	319699861	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2215000
3751276	319699861	hupasupa	FIRED D:	0	2215000
3751277	319699861	SgtScrubNoob	D:	0	2215000
3751278	319699861	arskhx13	GORC X BSJ LUL	0	2217000
3751279	319699861	Boooohjoke	Fired	0	2217000
3751280	319699861	parhamkh68	D:	0	2218000
3751281	319699861	Anjnj	people in pvp are monsters	0	2218000
3751282	319699861	dotogoto	GabeN	0	2218000
3751283	319699861	SL_Nerf_Herder	:D	0	2219000
3751284	319699861	shafou	D: f	0	2219000
3751285	319699861	pinkfyold	lacoste D: language	0	2219000
3751286	319699861	DONT_BE_RACIST_cmonBruh	D:	0	2219000
3751287	319699861	dragon96govi	lol	0	2222000
3751288	319699861	Yakobis	grantUnhealable t3	0	2222000
3751289	319699861	DotaKaiser	GabeN ??	0	2223000
3751290	319699861	Puddy107	@Thunderspark13 imagine being such an ape that yoi	0	2224000
3751291	319699861	KABOOKl	what the FUCK D:	0	2225000
3751292	319699861	OzkavoshTV	D:	0	2226000
3751293	319699861	hamrraxx	GabeN lacoste is an ass	0	2229000
3751294	319699861	DoTcOm_0	D:	0	2230000
3751295	319699861	TacticalSanta	gorgc c	0	2230000
3751296	319699861	azmac12	D:	0	2231000
3751297	319699861	mrslowhandz	he sweared :O	0	2231000
3751298	319699861	SL_Nerf_Herder	HE'S TILTED OMEGALUL	0	2233000
3751299	319699861	Puddy107	@Thunderspark13 are unable to do that	0	2234000
3751300	319699861	OdinBouy	WHO IS CASTING ?	0	2235000
3751301	319699861	xzall	schizofrenic	0	2235000
3751302	319699861	dispraekailo	LUL gorgcKomrade	0	2236000
3751303	319699861	Thunderspark13	@Puddy107 hit enter early?	0	2236000
3751304	319699861	BlackishDog	@LaughsWithKnives visa is essentially just a pass to work temporarily in another country and esports counts as work. Standin is one of your players can't participate so you need another to stand in	0	2238000
3751305	319699861	pinkfyold	so rude	0	2239000
3751306	319699861	n1t_	bsjLUL bsjLUL	0	2240000
3751307	319699861	iamTheDuelist	this game is some YAOI shit PunOko	0	2240000
3751308	319699861	beastfrommideast123	EE SAMA	0	2241000
3751309	319699861	azmac12	gabeN	0	2241000
3751310	319699861	karottenhead	g OMEGALUL rc OMEGALUL	0	2246000
3751311	319699861	akamb	gorgcGorp gorgcPotato gorgcGorp	0	2246000
3751312	319699861	Puddy107	@Thunderspark13 claiming you	0	2247000
3751313	319699861	azmac12	GabeN	0	2247000
3751314	319699861	KingGhum	@OdinBouy the casters ofc ;)	0	2250000
3751315	319699861	LogicalMKRyan	lol	0	2254000
3751316	319699861	delverofgrixis	gorgcCool gorgcCool	0	2255000
3751317	319699861	Puddy107	@Thunderspark13 ha	0	2255000
3751318	319699861	SuperJuunkie	LUL	0	2258000
3751319	319699861	basuritashka	BS LUL	0	2259000
3751320	319699861	dispraekailo	gorgcA gorgcB	0	2260000
3751321	319699861	shafou	gorgc is kicked :|	0	2260000
3751322	319699861	alpha_helix	@OdinBouy Lacoste, Jenkins, TrentPax, KOTLGuy	0	2261000
3751323	319699861	Anjnj	their some real life diablo planes walkers out there	0	2262000
3751324	319699861	cordel1a	blademail PogChamp	0	2262000
3751325	319699861	Puddy107	@Thunderspark13 ve	0	2262000
3751326	319699861	dispraekailo	gorgcC gorgcD	0	2262000
3751327	319699861	dizybaby	GORGC NEVER TILTS	0	2262000
3751328	319699861	procakes	BSJ LUL	0	2263000
3751329	319699861	SamSebeSladkiy	LUL	0	2263000
3751330	319699861	DoTcOm_0	FailFish	0	2264000
3751331	319699861	ginko1618	WEEBS VoHiYo	0	2265000
3751332	319699861	mr_water123	how come gargc is standin	0	2265000
3751333	319699861	BadBoyKillaGaming	G OMEGALUL RGC PRO	0	2265000
3751334	319699861	iamTheDuelist	???	0	2269000
3751335	319699861	Fruktoman	BSJ LUL	0	2269000
3751336	319699861	arskhx13	BSJ LUL	0	2270000
3751337	319699861	Puddy107	@Thunderspark13 never done that	0	2271000
3751338	319699861	MasterOfKappachinos	BSJ SO BAD LUL	0	2271000
3751339	319699861	Fruktoman	bsjBSJ	0	2271000
3751340	319699861	silvertriad	bsj LUL	0	2271000
3751341	319699861	CrafTy25	BSJ EleGiggle	0	2272000
3751342	319699861	FonZo_	BSJ LUL	0	2272000
3751343	319699861	Zurdomaster	BSJ LUL	0	2273000
3751344	319699861	JuanOvuss	BSJ LUL	0	2273000
3751345	319699861	pinkfyold	POGGERS Clap	0	2273000
3751346	319699861	mrslowhandz	LUL	0	2274000
3751347	319699861	SamSebeSladkiy	BSJ LUL	0	2274000
3751348	319699861	MasterOfKappachinos	WALKING INTO MAGNUS WTRF	0	2276000
3751349	319699861	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2276000
3751350	319699861	Puddy107	@Thunderspark13 ?	0	2276000
3751351	319699861	KABOOKl	LMFAO	0	2278000
3751352	319699861	Lacyoyo	is really bad	0	2280000
3751353	319699861	pinkfyold	gg EZ Clap	0	2281000
3751354	319699861	sugarbad	BSJ ???	0	2282000
3751355	319699861	CrafTy25	BSJ SET THAT UP bsjSmooth	0	2282000
3751356	319699861	carloz1232	BSJ VS GORGC THE WORST PLAYERS IN NA AND EU ccncGracious	0	2283000
3751357	319699861	KABOOKl	LMFAO ROOOOOOONS	0	2283000
3751358	319699861	SgtScrubNoob	BSJ LUL LUL LUL	0	2283000
3751359	319699861	Boooohjoke	GORP	0	2284000
3751360	319699861	pogingjose	wow gg ez	0	2286000
3751361	319699861	soumitra11	Why would you walk in	0	2286000
3751362	319699861	AutomaticK	GG	0	2286000
3751363	319699861	tnud	rofl	0	2286000
3751364	319699861	daryl_from_block	banana poop stain FailFish	0	2286000
3751365	319699861	k0skinen	BSJ IS SO FUCKING BAD	0	2287000
3751366	319699861	soumitra11	Lol	0	2288000
3751367	319699861	GustavBabaev	EU BSJ POGGERS	0	2289000
3751368	319699861	carteazyy	monkeys just stood there???	0	2289000
3751369	319699861	SuperJuunkie	1 BSJ so bad LUL	0	2290000
3751370	319699861	Anjnj	the worst are the guys on you're team	0	2290000
3751371	319699861	Mahdy_salad	ez for Gorgc gorgcEZ Clap gorgcEZ Clap	0	2290000
3751372	319699861	iamTheDuelist	BSJ using banana as mouse? LUL	0	2291000
3751373	319699861	ginko1618	chain feed LUL	0	2292000
3751374	319699861	gayl0rd3000	Bsj LUL	0	2292000
3751375	319699861	xzall	jubei needs to unleash his unique skill: rage in all chat	0	2292000
3751376	319699861	Chokoeda	gorgcGorp	0	2293000
3751377	319699861	Iceberg_Lechuga	the untiltable mountain	0	2293000
3751378	319699861	HerrPasulke	G PogChamp RGC	0	2295000
3751379	319699861	zhanxian	bsj so bald	0	2296000
3751380	319699861	LaughsWithKnives	how come someone is playing for someone else that should be playing	0	2296000
3751381	319699861	Anjnj	who never worry about themselfs	0	2297000
3751382	319699861	kimakbetul	Gorg PogChamp	0	2298000
3751383	319699861	KingGhum	I Hope We Get Gorgc PL soon :D	0	2299000
3751384	319699861	JingerBoogie	BSJ stick to streaming....	0	2299000
3751385	319699861	martenspus	bsjLUL bsjLUL bsjLUL bsjLUL @bokeee_	0	2300000
3751386	319699861	lblblbx	wooo gorgc	0	2300000
3751387	319699861	pinkfyold	CCnC is the worst player in the world	0	2301000
3751388	319699861	HYphY420	dont rp the magnus SeemsGood	0	2304000
3751389	319699861	CarrierHoN	HandsUp	0	2304000
3751390	319699861	SgtScrubNoob	BSJ SUBS LUL LUL LUL	0	2306000
3751391	319699861	Wiselydope	enjoy gorgcW	0	2306000
3751392	319699861	soumitra11	Bsj tilting	0	2308000
3751393	319699861	jerkmeh	whos gorgc and whats the big deal? looking for a friend	0	2310000
3751394	319699861	GustavBabaev	Kreygasm MARIO	0	2310000
3751395	319699861	SL_Nerf_Herder	Skewer when ruptured SeemsGood	0	2312000
3751396	319699861	Mahdy_salad	2ez4Gorgc gorgcCool	0	2312000
3751397	319699861	n1t_	bsjLUL bsjLUL syndW syndW	0	2312000
3751398	319699861	Wotcher	ee bringing in a streamer carry to beat a streamer carry, 200 iq envyW	0	2314000
3751399	319699861	qotemeifbulldogfailedvisa	my child gorp winning Kreygasm	0	2319000
3751400	319699861	manoJK	WutFace Marionis WutFace	0	2322000
3751401	319699861	TanTuncer	I love watching tier 2 teams	0	2323000
3751402	319699861	Random_0_0	ComingThrough NA DOTA COMING THROUGH ComingThrough	0	2324000
3751403	319699861	ldnb	LUL	0	2325000
3751404	319699861	iamTheDuelist	Press 1 if you want to hear BSJ Team Mic LUL	0	2326000
3751405	319699861	beastfrommideast123	KS KING	0	2326000
3751406	319699861	Boooohjoke	LUL	0	2326000
3751407	319699861	KingGhum	@jerkmeh TI9 winner ;)	0	2327000
3751408	319699861	cordel1a	LUL	0	2327000
3751409	319699861	Dgln	KS POGGERS	0	2327000
3751410	319699861	easterli3s	BSJ FANGAYS? Prepare unsub now gorgcGorp gorgcGorp	0	2328000
3751411	319699861	n1t_	2	0	2328000
3751412	319699861	Apfellkuchen	PogChamp	0	2328000
3751413	319699861	tfgdota	LMAO	0	2328000
3751414	319699861	xn320	EE LUL	0	2329000
3751415	319699861	SL_Nerf_Herder	KS LUL	0	2330000
3751416	319699861	mrslowhandz	k	0	2330000
3751417	319699861	shafou	LUL	0	2330000
3751418	319699861	procakes	LUL	0	2330000
3751419	319699861	WillKablam	EE LUL	0	2331000
3751420	319699861	karottenhead	LUL	0	2331000
3751421	319699861	JuanOvuss	KS LUL	0	2333000
3751422	319699861	Hoomaan_79	call gg LUL	0	2334000
3751423	319699861	saltyvest	why doesn't bsj just pick good?	0	2335000
3751424	319699861	dragon96govi	Killed in sweet dreams	0	2335000
3751425	319699861	Fernando0o0o0o	Wtf	0	2335000
3751426	319699861	Apsicle	PogChamp	0	2336000
3751427	319699861	Anjnj	pvp makes people into planes walkers dude	0	2338000
3751428	319699861	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2338000
3751429	319699861	mohit0206	KS LUL	0	2338000
3751430	319699861	MasterOfKappachinos	WutFace	0	2338000
3751431	319699861	SamSebeSladkiy	Envy: domination = asserted LUL	0	2339000
3751432	319699861	Mahdy_salad	gorgcW	0	2340000
3751433	319699861	lickmaballsnidas	Ks lol	0	2340000
3751434	319699861	mr_water123	!casters	0	2341000
3751435	319699861	n1t_	2 SMOrc for Gorgc	0	2342000
3751436	319699861	jerkmeh	CAN ANYONE TELL ME WHO GORGC IS AND WHY PPL ARE MAD??	0	2343000
3751437	319699861	mr_water123	!cast	0	2344000
3751438	319699861	oakeybears	1k chat	0	2344000
3751439	319699861	mr_water123	!caster	0	2346000
3751440	319699861	TheCop03	EE back to carry POGGERS	0	2347000
3751441	319699861	HolyWards	JENKINS DOTO Kreygasm	0	2349000
3751442	319699861	Puddy107	Kappachinos in chat DansGame	0	2351000
3751443	319699861	n1t_	2	0	2351000
3751444	319699861	LogicalMKRyan	leggooo	0	2354000
3751445	319699861	mr_water123	ggwp	0	2363000
3751446	319699861	Wotcher	jerkmeh, less obnoxious bsj	0	2363000
3751447	319699861	n1t_	2 SMOrc 4 Gorgc	0	2364000
3751448	319699861	Mahdy_salad	should we spam the ORC to help Gorgc SMOrc ?	0	2365000
3751449	319699861	easterli3s	@jerkmeh gorgc is pa and people consider bsj >>> gorgc	0	2365000
3751450	319699861	saltyvest	gorgc rank <20 streamer who's pretty good but lacks comp experience	0	2368000
3751451	319699861	mrslowhandz	the support needs some gold too :)	0	2369000
3751452	319699861	Zurdomaster	nice manta dodge Kappa	0	2370000
3751453	319699861	basuritashka	TTours	0	2372000
3751454	319699861	lickmaballsnidas	@jerkmeh Swedish streamer	0	2375000
3751455	319699861	danny99125	BSJ LUL	0	2383000
3751456	319699861	JingerBoogie	THE FEEEEDD	0	2388000
3751457	319699861	WillKablam	o noez	0	2390000
3751458	319699861	FonZo_	Pog	0	2391000
3751459	319699861	mackii__	PogChamp	0	2391000
3751460	319699861	CrafTy25	EU RP LUL	0	2391000
3751461	319699861	JuanOvuss	PogCHamp	0	2391000
3751462	319699861	Zurdomaster	PogChamp	0	2392000
3751463	319699861	iamTheDuelist	PogChamp	0	2394000
3751464	319699861	Apfellkuchen	PogChamp	0	2394000
3751465	319699861	tfgdota	pogingjose	0	2394000
3751466	319699861	KingGhum	@saltyvest its not gorgcs first stand in tho ;)	0	2395000
3751467	319699861	shafou	oof	0	2396000
3751468	319699861	Chocolatep1e	PogChamp	0	2396000
3751469	319699861	CrafTy25	PogU	0	2401000
3751470	319699861	carloz1232	what	0	2401000
3751471	319699861	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2401000
3751472	319699861	jerkmeh	ahhh ok but why are people mad at him @lickmaballsnidas	0	2402000
3751473	319699861	big_boy_turtle	DANNY DOWDA POGGERS	0	2410000
3751474	319699861	lickmaballsnidas	@asian_born_in_america He is not tho lol	0	2411000
3751475	319699861	pinkfyold	GORGC is a pub star/streamer from EU so NA is salty monkaS @jerkmeh	0	2413000
3751476	319699861	karottenhead	WW ROFL	0	2413000
3751477	319699861	LogicalMKRyan	just 1 game per team today?	0	2414000
3751478	319699861	LaughsWithKnives	hey guys i only watch minor/ameteur tournament streams, who is gorgc? should i bet all my mirana common bracers on him?	0	2415000
3751479	319699861	k0skinen	@jerkmeh cuz he sux	0	2419000
3751480	319699861	xn320	LULW	0	2419000
3751481	319699861	MasterOfKappachinos	haHAA GOTEM	0	2423000
3751482	319699861	CrafTy25	@jerkmeh Nobody is mad, just trolling 4Head	0	2423000
3751483	319699861	procakes	haHAA	0	2423000
3751484	319699861	SgtScrubNoob	LIMMP ING	0	2423000
3751485	319699861	Mudcaek	haHAA Clap	0	2425000
3751486	319699861	gingafromspykidz	ha ha ha	0	2427000
3751487	319699861	KingGhum	@jerkmeh because he is EU champion and chat is NA kids who likes bananas	0	2428000
3751488	319699861	Fruktoman	haHAA	0	2429000
3751489	319699861	mrslowhandz	good joke :)	0	2434000
3751490	319699861	SL_Nerf_Herder	LIIMPING AWAY SoBayed	0	2436000
3751491	319699861	JuanOvuss	Jebaited	0	2443000
3751492	319699861	iamTheDuelist	memeing is different from hatin	0	2444000
3751493	319699861	ginko1618	NA? SoBayed	0	2447000
3751494	319699861	AdmiralBooroo	LUL	0	2452000
3751495	319699861	xn320	LUL	0	2455000
3751496	319699861	CrafTy25	OMEGALUL	0	2455000
3751497	319699861	iamTheDuelist	LUL	0	2456000
3751498	319699861	SuperJuunkie	BEEVER LUL	0	2456000
3751499	319699861	tfgdota	rpf;	0	2456000
3751500	319699861	OzkavoshTV	LUL	0	2457000
3751501	319699861	sorentodota	LUL	0	2458000
3751502	319699861	Anjnj	i won't call you guys in pvp monsters thats what gives you strength	0	2458000
3751503	319699861	ancurio	LMAO	0	2458000
3751504	319699861	Zurdomaster	LUL	0	2464000
3751505	319699861	k0skinen	NA TOO EZ FOR GORGC LUL	0	2464000
3751506	319699861	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2464000
3751507	319699861	easterli3s	@lickmaballsnidas gorgc is good pos1.. the only reason i am subbed to gorgcGorp than bsj shitstain	0	2466000
3751508	319699861	jerkmeh	@pinkfyold so why is NA mad if he sucks? an NA team picked him up not knowing he wasn't good?	0	2469000
3751509	319699861	Dgln	monkaS	0	2471000
3751510	319699861	Mahdy_salad	gorgcW Clap gorgcW Clap gorgcW Clap	0	2472000
3751511	319699861	Fruktoman	Kreygasm	0	2472000
3751512	319699861	JuanOvuss	Kreygasm	0	2473000
3751513	319699861	MasterOfKappachinos	PogChamp	0	2473000
3751514	319699861	Boooohjoke	whew	0	2473000
3751515	319699861	Boonkgaaang	PogChamp	0	2473000
3751516	319699861	Suizard	JUSTIN WEAVER LUL	0	2474000
3751517	319699861	basalibas	LUL	0	2474000
3751518	319699861	Hasselhovi	PogChamp	0	2474000
3751519	319699861	parhamkh68	Kreygasm	0	2474000
3751520	319699861	basuritashka	PogChamp	0	2474000
3751521	319699861	romanow7	LUL	0	2474000
3751522	319699861	Thunderspark13	LUL	0	2475000
3751523	319699861	hupasupa	PogChamp	0	2475000
3751524	319699861	k0skinen	NA DOTA OMEGALUL	0	2475000
3751525	319699861	Rizaocta	PogChamp	0	2475000
3751526	319699861	Lamp23	cleave	0	2476000
3751527	319699861	classiestshrimp	PogChamp	0	2476000
3751528	319699861	smiling_taiga	Kreygasm	0	2476000
3751529	319699861	SL_Nerf_Herder	Pog	0	2478000
3751530	319699861	Zurdomaster	PogChamp	0	2478000
3751531	319699861	big_boy_turtle	monkeys LUL	0	2479000
3751532	319699861	carloz1232	gorgc	0	2479000
3751533	319699861	procakes	PogChamp	0	2480000
3751534	319699861	kariontt	PogChamp	0	2481000
3751535	319699861	dotogoto	abbaS	0	2481000
3751536	319699861	JDinHD	GORGC GOD Pog	0	2488000
3751537	319699861	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2488000
3751538	319699861	pinkfyold	PogChamp	0	2489000
3751539	319699861	carloz1232	who is this guy	0	2489000
3751540	319699861	KABOOKl	GEORGE PogChamp	0	2491000
3751541	319699861	Mahdy_salad	2ez for Gorgc gorgcCool	0	2497000
3751542	319699861	DoTcOm_0	EE PogChamp	0	2497000
3751543	319699861	easterli3s	Gorgc calls Kreygasm	0	2498000
3751544	319699861	00985217456300	pa dagger doesnt wake up sleep?	0	2501000
3751545	319699861	giofilartify	who is this swedish pubstar	0	2501000
3751546	319699861	akamb	@jerkmeh for no particular reason except for being idiot twitch chat - every bigger streamer get's flamed and LUL-ed at by toxic 2k players	0	2502000
3751547	319699861	k0skinen	NA 2 EZ 4 GORGC	0	2503000
3751548	319699861	1flyingdust1	gorgcEZ gorgcEZ gorgcEZ	0	2506000
3751549	319699861	alpha_helix	NA Lul	0	2506000
3751550	319699861	lickmaballsnidas	@asian_born_in_america PogChamp	0	2509000
3751551	319699861	Yakobis	danny LUL	0	2509000
3751552	319699861	SuperJuunkie	bb LUL	0	2509000
3751553	319699861	el_coyot3	GORGC NA PRIDE PogChamp GORGC NA PRIDE PogChamp	0	2510000
3751554	319699861	Boooohjoke	DIEBACK	0	2511000
3751555	319699861	iamTheDuelist	GG	0	2512000
3751556	319699861	freadnotbread	gg	0	2513000
3751557	319699861	easterli3s	bsj more like dump slam jamma gorgcGorp	0	2513000
3751558	319699861	arskhx13	OMEGA LUL	0	2515000
3751559	319699861	JuanOvuss	GEGE	0	2517000
3751560	319699861	basalibas	gg EZ	0	2518000
3751561	319699861	Mahdy_salad	gorgcW Clap gorgcW Clap	0	2519000
3751562	319699861	Thunderspark13	gorgcEZ gorgcEZ gorgcEZ	0	2525000
3751563	319699861	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2525000
3751564	319699861	SuperJuunkie	BSJ - USELESS LUL	0	2525000
3751565	319699861	bbbrian	BSJ LUL	0	2527000
3751566	319699861	tnud	Stopmed	0	2528000
3751567	319699861	hamrraxx	monkaS	0	2529000
3751568	319699861	parhamkh68	LOSING TO GORGC LUL	0	2529000
3751569	319699861	pinkfyold	afar ANELE	0	2530000
3751570	319699861	Wiselydope	ez gorgcW	0	2531000
3751571	319699861	vyze30	BSJ LUL	0	2531000
3751572	319699861	rootjo	!np	0	2532000
3751573	319699861	silvertriad	EZ	0	2532000
3751574	319699861	KABOOKl	GEORGE JOSEPH GORGC PogChamp	0	2533000
3751575	319699861	sfpotm13	BSJ LUL	0	2533000
3751576	319699861	SgtScrubNoob	B LUL S LUL J LUL	0	2535000
3751577	319699861	MasterOfKappachinos	BSJ BrokeBack	0	2537000
3751578	319699861	Mahdy_salad	SO EZ 4 GORGC gorgcEZ Clap	0	2538000
3751579	319699861	dAnonjj	EZ GORGC	0	2538000
3751580	319699861	Dgln	gorgc pro win rate EZ	0	2540000
3751581	319699861	bbbrian	BabyRage HOOOOO	0	2540000
3751582	319699861	ProfessionalWhiteKnight	BSJ PogChamp	0	2541000
3751583	319699861	dragon96govi	EE + Gorgc	0	2541000
3751584	319699861	iamTheDuelist	minor qualifier LUL	0	2542000
3751585	319699861	heatation	LOSERSLAMAJAMMA	0	2544000
3751586	319699861	samj173	gorgcCool gorgcCool gorgcCool	0	2546000
3751587	319699861	jerkmeh	@akamb ahh ok thank you i havent been playing dota long 60 some hours so i dont know who the players are thank you	0	2546000
3751588	319699861	easterli3s	baj is why my region is flamed FeelsBadMan	0	2548000
3751589	319699861	saltyvest	GORGC JOESTAR	0	2549000
3751590	319699861	dAnonjj	jardioWUT jardioWUT	0	2552000
3751591	319699861	cordel1a	network disadvantage FeelsBadMan	0	2552000
3751592	319699861	MasterOfKappachinos	BSJ LUL AND HIS SUBS LUL LUL LUL	0	2559000
3751593	319699861	SL_Nerf_Herder	GORGC 100% WR ON NA TEAMS POGGERS	0	2560000
3751594	319699861	pinkfyold	team of this caliber POGGERS col	0	2562000
3751595	319699861	xzall	"i want bsj to live coach again those sessions are gawdlike how he flames his ""clients"" LUL"	0	2565000
3751596	319699861	carloz1232	losing tu eu pub star.... minor playe btw LUL	0	2570000
3751597	319699861	mr_water123	DAWGLIKE	0	2573000
3751598	319699861	danny99125	TIME FOR PROMOCODE REFUND LUL	0	2574000
3751599	319699861	k0skinen	NA? SoBayed NA? SoBayed	0	2576000
3751600	319699861	easterli3s	get the fuck out of na bsj	0	2576000
3751601	319699861	mister_tes	Kreygasm I SAW IT Kreygasm	0	2579000
3751602	319699861	fyenrir	wait who is gorgc playing	0	2580000
3751603	319699861	lblblbx	VISA everywhere you wanna be	0	2581000
3751604	319699861	saltyvest	gorgcKomrade Gorgc sub master race?	0	2588000
3751605	319699861	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2588000
3751606	319699861	JuanOvuss	CURSE LUL	0	2589000
3751607	319699861	iamTheDuelist	AW so bad too	0	2594000
3751608	319699861	SgtScrubNoob	BSJ needs to pay for coaching LUL	0	2599000
3751609	319699861	n1t_	wait isn't this jenkins or am i stupid?	0	2602000
3751610	319699861	qotemeifbulldogfailedvisa	gorgc isn't even pubstar, he is pub choker LUL	0	2605000
3751611	319699861	ginko1618	NA? SoBayed KAVANAUGH? SoBayed	0	2608000
3751612	319699861	DoTcOm_0	LUL	0	2609000
3751613	319699861	procakes	ZFridge LUL	0	2614000
3751614	319699861	xzall	@ginko1618 too soon mane	0	2620000
3751615	319699861	arskhx13	GG LUL	0	2620000
3751616	319699861	FonZo_	damnn dat shivas	0	2620000
3751617	319699861	pinkfyold	EZ Clap	0	2622000
3751618	319699861	Puddy107	just call it	0	2624000
3751619	319699861	easterli3s	so easy man	0	2624000
3751620	319699861	xzall	FeelsBadMan	0	2624000
3751621	319699861	SuperJuunkie	TTours so bad	0	2625000
3751622	319699861	caritahop	EE sama PogChamp	0	2625000
3751623	319699861	pinkfyold	so good Kreygasm	0	2626000
3751624	319699861	JingerBoogie	FEEEEEEEDD	0	2627000
3751625	319699861	DoTcOm_0	gg	0	2627000
3751626	319699861	sorentodota	YOKED	0	2630000
3751627	319699861	heatation	NA BEING CARRIED BY EU CARRY LUL NA BEST REGION Kappa	0	2631000
3751628	319699861	TacticalSanta	YOKED monkaS	0	2632000
3751629	319699861	samj173	gorgcHydra2 gorgcHydra2 gorgcHydra2 gorgcHydra2	0	2635000
3751630	319699861	JingerBoogie	BSJ	0	2636000
3751631	319699861	mister_tes	MercyWing1 gorgcGorp MercyWing2	0	2637000
3751632	319699861	delverofgrixis	gorgcK	0	2641000
3751633	319699861	dotogoto	LUL	0	2641000
3751634	319699861	iamTheDuelist	BibleThump staph theyve already lost	0	2642000
3751635	319699861	TacticalSanta	LUL	0	2644000
3751636	319699861	k0skinen	NA DOTA LUL NA SCHOOLS LUL NA POLITICS LUL	0	2644000
3751637	319699861	dqbert	@jhonarey11 got any more pen ises?	0	2645000
3751638	319699861	OzkavoshTV	GO GO JUST GOO	0	2646000
3751639	319699861	mlz1122	dont flame bsj LUL they will turn sub mode SoBayed	0	2647000
3751640	319699861	ancurio	dafuq	0	2648000
3751641	319699861	pleinfaced	ANY NATIONALIST DOGS IN CHAT? LUL	0	2649000
3751642	319699861	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2649000
3751643	319699861	caritahop	LUL	0	2651000
3751644	319699861	KABOOKl	wtf BSJ TEAM playing so passive NotLikeThis	0	2652000
3751645	319699861	dotogoto	abbaS	0	2652000
3751646	319699861	shafou	monkaS	0	2653000
3751647	319699861	easterli3s	BSJ is why NA has bad name FeelsBadMan	0	2653000
3751648	319699861	pinkfyold	PogChamp	0	2654000
