2667374	340446020	tag_me_lf_valve_ban_china	He tip ban him LUL	0	2537000
2667375	340446020	nightsky330	MikeHogu	0	2540000
2667376	340446020	sacredwand20	asdsa MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	2541000
2667377	340446020	yohchris20	ping pong	0	2541000
2667378	340446020	Onehand12	pingpong	0	2541000
2667379	340446020	muongii	na dota aids	0	2543000
2667380	340446020	rd_reddevil	MikeHogu oh shit	0	2543000
2667381	340446020	knoegell_	KUKU more like monkey	0	2543000
2667382	340446020	twitch_chat_spammers	no drama BibleThump	0	2549000
2667383	340446020	small_child_	sing song	0	2557000
2667384	340446020	jcramyyy	EZ MINESKI LUL	0	2559000
2667385	340446020	lauren_tsai	but u can laugh at us u bannn	0	2559000
2667386	340446020	QUOTE_ME_IF_DARYL	LUL OTAC	0	2560000
2667387	340446020	RyuDAgnero	S P O I L E R	0	2560000
2667388	340446020	juperta	mineski PogChamp	0	2562000
2667389	340446020	peacebudz	Lich BibleThump	0	2567000
2667390	340446020	Lhrlhr96	PLD Pog	0	2568000
2667391	340446020	shad2810	Mineski is back PogChamp	0	2570000
2667392	340446020	d3kuchan	1-0 already? LUL	0	2573000
2667393	340446020	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	2573000
2667394	340446020	zal1704	what, lotac lost	0	2578000
2667395	340446020	ami19	MUSHIT LUL LUL	0	2581000
2667396	340446020	ooooofixooooo	h	0	2581000
2667397	340446020	blinkblinkcat	BRAINLESS PRO PLAYA LUL GONNA BE BANNED IN CHINA LUL RACIST PLAYA LUL MUST BE KUKU LUL	0	2582000
2667398	340446020	pasgresive	chongqing chongqing chongqing	0	2582000
2667399	340446020	wilson_wilson8	@quote_me_if_daryl 📝 cmonBruh	0	2586000
2667400	340446020	HCGamer86	VoHiYo J DAWG PogChamp	0	2586000
2667401	340446020	tag_me_lf_valve_ban_china	any last word MingLee	0	2602000
2667402	340446020	hakob15gaming	These people talk like they can beat Kuku. When they're just some Legend Noobs	0	2602000
2667403	340446020	juperta	FEBBY WON PogU	0	2610000
2667404	340446020	CodeCrapper	"""taking these high risks"" but not high risk LUL"	0	2612000
2667405	340446020	reversedparadox	risk rewARD	0	2613000
2667406	340446020	gg_memelord	BEING LACIST POGGERS IS NEW META POGGERS	0	2614000
2667407	340446020	ilovemoonmeanders	LMAO KUKU is donating 50% of his earnings LUL CHINA got him 4Head	0	2616000
2667408	340446020	superpunchedout	is that Jenkins from dota alchemy casting?	0	2620000
2667409	340446020	QUOTE_ME_IF_DARYL	chinchinpokomon MingLee	0	2621000
2667410	340446020	TaySwiftie	minglee KUKU MingLee BAN HIM PLEASE MingLee	0	2621000
2667411	340446020	xlucipher	mineski febby mineski pieliedie KappaPride	0	2623000
2667412	340446020	freedom2105	TI9 MingLee FBBlock 🇵🇭 🔨 MingLee	0	2624000
2667413	340446020	wilson_wilson8	@hcgamer86 WEEBS FeelsWeirdMan	0	2624000
2667414	340446020	lcrlcr	LUL	0	2631000
2667415	340446020	sharkey3322	betway has this as a 1.05 TNC already	0	2633000
2667416	340446020	TaySwiftie	MingLee MingLee KUKU MingLee BAN HIM PLEASE MingLee	0	2634000
2667417	340446020	unrealisticallyrealistic	deward?	0	2637000
2667418	340446020	reversedparadox	2k casters	0	2639000
2667419	340446020	bboyawtz	China claim some island in the philippine, and now they want to banned KUKU and SKEM in MAJOR ! So bad china !	0	2642000
2667420	340446020	ilovemoonmeanders	LUL LMAO KUKU is donating 50% of his earnings LUL CHINA got him 4Head	0	2645000
2667421	340446020	ami19	LUL DEWARD?	0	2648000
2667422	340446020	superpunchedout	it is Jenkins thank you 2k chat	0	2649000
2667423	340446020	mcmilo	OSFrog	0	2650000
2667424	340446020	virtualzero7	LUL	0	2654000
2667425	340446020	HCGamer86	im not weebing it up , jsut ffs give this man some love	0	2664000
2667426	340446020	iamTheDuelist	SHINGSHONG major LUL	0	2665000
2667427	340446020	bhakonan	KappaPride	0	2666000
2667428	340446020	kflmistake	joker LUL	0	2666000
2667429	340446020	tomaktoma1	LUL	0	2666000
2667430	340446020	juperta	MEATBALL LUL	0	2667000
2667431	340446020	ArrozCpiki	KappaPride	0	2667000
2667432	340446020	camac5	LUL	0	2670000
2667433	340446020	HuwhatTheFritz	Combo LUL	0	2670000
2667434	340446020	winbigorlose	ping pong major	0	2671000
2667435	340446020	kingcocomango	Because the damage multiplier does go up with spell amp, because the int based damage gets amped.... casters LUL	0	2672000
2667436	340446020	trhiyxz	SINGSING MAJOR LUL	0	2675000
2667437	340446020	htoolwin	chingchoung	0	2677000
2667438	340446020	Renier01	LUL	0	2679000
2667439	340446020	vjcp	tangina mo	0	2679000
2667440	340446020	Mister_Toast	📞herro 📞 varve 📞 westerns no respecc 📞 hurt feerings 📞ban prs ☎	0	2679000
2667441	340446020	Vawaid	d e l e t e d LUL	0	2681000
2667442	340446020	rejjsxk	OMEGALUL	0	2681000
2667443	340446020	camisontonitoni	CHINA WON THIS TIME, POOR KUKU LUL	0	2682000
2667444	340446020	viewarch	@bboyawtz as if phliphine doesnt try to claim island from other country LUL	0	2682000
2667445	340446020	thedraine11	DING DONG MAJOR LUL	0	2685000
2667446	340446020	cirnoes	REMINDER to use block when u click their username EZ FBBlock MingLee	0	2691000
2667447	340446020	ThisIsMyCake	invoker no tp scroll what a noob LUL	0	2692000
2667448	340446020	Gwapple	BKB LUL	0	2695000
2667449	340446020	Dota2samurai	why is 496 playing from behind when they are ahead?	0	2696000
2667450	340446020	trhiyxz	TTours	0	2698000
2667451	340446020	tag_me_lf_valve_ban_china	LENSITIVE PPL MingLee LESPECT OL LET BAN MingLee MUST BE SING SONG WutFace	0	2698000
2667452	340446020	jcramyyy	BKB LUL LUL LUL	0	2700000
2667453	340446020	Lhrlhr96	Secret LUL	0	2701000
2667454	340446020	HuwhatTheFritz	BKB LUL	0	2702000
2667455	340446020	reversedparadox	BKB LUL	0	2702000
2667456	340446020	TaySwiftie	TNC IS WINNING SoBayed CHINA ? SoBayed	0	2703000
2667457	340446020	blackoniks	C9 SINGSING MAJOR ?	0	2703000
2667458	340446020	cacaphonyhoe	DUMB GENERATION = DUMB CHAT NotLikeThis	0	2704000
2667459	340446020	villohan	WOW OK ALL THE CHINESE RACISM IS BANNABLE AND I'M REPORTING ALL OF YOU MINGLEE SPAMMERS	0	2704000
2667460	340446020	abot_hahaa	subs WutFace	0	2707000
2667461	340446020	twitch_chat_spammers	MikeHogu fantard ? SoBayed MingLee	0	2709000
2667462	340446020	Deepsearolypoly	Holy shit, we actually made it to 30 minutes? It's a miracle	0	2710000
2667463	340446020	ArteexyAkbar	chingquong MingLee	0	2713000
2667464	340446020	Gwapple	Subbing to BTS LUL	0	2713000
2667465	340446020	Clammier	BTS subs LUL	0	2714000
2667466	340446020	ginnyyyyyy	Who won 10k guys	0	2714000
2667467	340446020	shurikane	???????	0	2715000
2667468	340446020	sacredwand20	MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	2715000
2667469	340446020	ThisIsMyCake	@villohan MingLee	0	2716000
2667470	340446020	Muhjawn	BabyRage	0	2717000
2667471	340446020	unrealisticallyrealistic	???	0	2717000
2667472	340446020	PlacentaSandwich	angry pinoys in chat promoting racism LUL angry pinoys in chat promoting racism LUL	0	2720000
2667473	340446020	Renier01	CATACLYSM LUL	0	2720000
2667474	340446020	wowex	BB for what?\	0	2721000
2667475	340446020	secrektalltheway	BKB MADE IN CHICHON	0	2721000
2667476	340446020	tag_me_lf_valve_ban_china	1LENSITIVE PPL MingLee LESPECT OL LET BAN MingLee MUST BE SING SONG WutFace	0	2721000
2667477	340446020	Clammier	btsartImp btsartImp btsartImp	0	2722000
2667478	340446020	jcramyyy	CAT LUL CLYSM	0	2723000
2667479	340446020	HuwhatTheFritz	BuyBAck LUL	0	2723000
2667480	340446020	quatre24	quong major	0	2723000
2667481	340446020	reversedparadox	CATACLULYSM	0	2724000
2667482	340446020	trhiyxz	CHONG	0	2724000
2667483	340446020	lauren_tsai	even mods not sub	0	2727000
2667484	340446020	puppeteerzzz	TNC is going to China PogChamp	0	2727000
2667485	340446020	pasgresive	google how to pronounce chongqing chongqing chongqing	0	2730000
2667486	340446020	flkmetalcore	MingLee MingLee MingLee	0	2730000
2667487	340446020	iamTheDuelist	I HOPE kuku WINS THIS major lul	0	2731000
2667488	340446020	mpk009	BB LUL	0	2735000
2667489	340446020	winbigorlose	chong	0	2735000
2667490	340446020	HuwhatTheFritz	BB for what? LUL	0	2737000
2667491	340446020	TaySwiftie	SoBayed TNC IS WINNING SoBayed CHINA ? SoBayed LESPECT? SoBayed	0	2738000
2667492	340446020	EZoneLive	wtf is this game LUL	0	2740000
2667493	340446020	Clammier	Too many channels to sub @lauren_tsai btsartIcat	0	2741000
2667494	340446020	lauren_tsai	bb fot lespect noob chat	0	2749000
2667495	340446020	ネオンシ	Tnc vs chinese team in finals of major BlessRNG	0	2755000
2667496	340446020	Moobot	Gaming Monitor deals on Newegg – Get your AOC NOW! http://bts.gg/CSS3AOCChat	0	2755000
2667497	340446020	iamTheDuelist	let KUKU win major..i wanna see them burn with anger LUL	0	2756000
2667498	340446020	koyaandy18	crying tsingtsong promoting racism in chat GrammarKing crying tsingtsong promoting racism in chat GrammarKing	0	2758000
2667499	340446020	terenceSIEGA	jenkins talking like hes good LULW	0	2758000
2667500	340446020	tag_me_lf_valve_ban_china	l LENSITIVE PPL MingLee LESPECT OR GET BAN MingLee MUST BE SING SONG WutFace	0	2763000
2667501	340446020	JohanLiebert	ResidentSleeper	0	2764000
2667502	340446020	monster_k17	oh qhingchong major	0	2765000
2667503	340446020	PlacentaSandwich	angry1 pinoys in chat promoting 1racism LUL 1 angry pinoys in chat promoting racism LUL 111	0	2769000
2667504	340446020	madao006	ochinchin daisuki VoHiYo	0	2770000
2667505	340446020	bjorgjr	MingLee Please unban kuku so we can butchered him MingLee	0	2771000
2667506	340446020	Sybite	deadlane	0	2772000
2667507	340446020	02wcball	subbing to bts OMEGALUL	0	2773000
2667508	340446020	shurikane	ALACRITY OSFrog	0	2778000
2667509	340446020	TaySwiftie	KUKU PLEASE WIN CHONG QING MAJOR BlessRNG	0	2780000
2667510	340446020	Renier01	LUL	0	2781000
2667511	340446020	komiko5101	DEADLANE BSJ LUL	0	2783000
2667512	340446020	komiko5101	DEAD *	0	2787000
2667513	340446020	maniee_	WHERE IS KUKU? SoBayed	0	2789000
2667514	340446020	iam_FaT_	458 > IYD PogChamp	0	2791000
2667515	340446020	davidryan322	LOST TO NONAME TEAM EleGiggle	0	2796000
2667516	340446020	sacredwand20	fdsffsd MingLee we're trying to secure 16slots in TI9 thats why were banning player MingLee	0	2801000
2667517	340446020	jcramyyy	OSFrog	0	2804000
2667518	340446020	tag_me_lf_valve_ban_china	2LENSITIVE PPL MingLee LESPECT OR GET BAN MingLee MUST BE SING SONG WutFace	0	2805000
2667519	340446020	kflmistake	Kuku SoBayed	0	2807000
2667520	340446020	ilovemoonmeanders	KUKU Doesn't want to win cause his org is fining 50% of his prize LUL	0	2808000
2667521	340446020	Lemxxx	OSFrog	0	2809000
2667522	340446020	Mister_Toast	not stunning catapult LUL	0	2812000
2667523	340446020	HCGamer86	J DAAAAAAAAAAAAAAAAAAAAAAAAWWWWWWWWWG	0	2812000
2667524	340446020	kodoktroll	LOST TO 3 DIGITS LUL SO BAD LUL	0	2813000
2667525	340446020	maybeembergod	OSFrog ?	0	2815000
2667526	340446020	minhnhatxyz	1/2 HP OSFrog	0	2815000
2667527	340446020	ilovemoonmeanders	LUL KUKU Doesn't want to win cause his org is fining 50% of his prize LUL	0	2817000
2667528	340446020	twitch_chat_spammers	MingLee qualified 4 wat MingLee	0	2818000
2667529	340446020	QUOTE_ME_IF_DARYL	VIET _ _ _ Team	0	2820000
2667530	340446020	godlygoliath	problem? OSFrog	0	2821000
2667531	340446020	kodoktroll	1 LOST TO 3 DIGITS LUL SO BAD LUL	0	2823000
2667532	340446020	twitch_chat_spammers	NaM	0	2831000
2667533	340446020	Rezayoung	KUKU BANNED LUL	0	2831000
2667534	340446020	kirbynator	didnt he say wyvern boughtback? he has buyback now..	0	2832000
2667535	340446020	tag_me_lf_valve_ban_china	3 LENSITIVE PPL MingLee LESPECT OR GET BAN MingLee MUST BE SING SONG WutFace	0	2836000
2667536	340446020	Ulyxo	Pog	0	2839000
2667537	340446020	ophi13	Cant get banned if you dont qualify	0	2842000
2667538	340446020	sacredwand20	sadasd	0	2842000
2667539	340446020	magnusmad	LUL	0	2843000
2667540	340446020	thedraine11	CH_NG CH_NG MAJOR LUL	0	2845000
2667541	340446020	randomstap	mingBruh	0	2845000
2667542	340446020	sacredwand20	q LUL KUKU Doesn't want to win cause his org is fining 50% of his prize LUL	0	2845000
2667543	340446020	fwup	monkey LUL	0	2847000
2667544	340446020	Paseoii	CINGCONG	0	2848000
2667545	340446020	kodoktroll	322 LUL	0	2856000
2667546	340446020	unrealisticallyrealistic	322 monkaS	0	2856000
2667547	340446020	sush727	982	0	2859000
2667548	340446020	VG_Mushi	322	0	2860000
2667549	340446020	voobshenet	gg VOED	0	2861000
2667550	340446020	kakvseploho	you are tearing me apart lisa	0	2863000
2667551	340446020	Hungdonald	GG	0	2864000
2667552	340446020	reversedparadox	LuL combo	0	2865000
2667553	340446020	loanbis	322	0	2865000
2667554	340446020	TheTravesty	322 LUL	0	2867000
2667555	340446020	lacosh99	void AFK LUL	0	2867000
2667556	340446020	TheFleeb	CH|NG CH8NG	0	2868000
2667557	340446020	cirnoes	first REMINDER to use block when u click their username EZ FBBlock MingLee	0	2869000
2667558	340446020	twitch_chat_spammers	lets go NaM	0	2870000
2667559	340446020	TaySwiftie	TNC HATERS? SoBayed ? CHINA ? SoBayed	0	2872000
2667560	340446020	joeeeeeeeeeeeeeXD	496? you mean 322? LUL	0	2873000
2667561	340446020	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2874000
2667562	340446020	quote_if_astralis_choke	322 wtf	0	2874000
2667563	340446020	sacredwand20	cx LUL KUKU Doesn't want to win cause his org is fining 50% of his prize LUL	0	2876000
2667564	340446020	unidentifiedbeing000	322	0	2877000
2667565	340446020	khoinguyen811	VIETK_NG DOTO? LUL	0	2877000
2667566	340446020	TaySwiftie	SoBayed TNC HATERS? SoBayed ? CHINA ? SoBayed	0	2880000
2667567	340446020	VG_Mushi	GG	0	2881000
2667568	340446020	TheTravesty	JOKER LUL	0	2883000
2667569	340446020	okkymh	GG	0	2884000
2667570	340446020	fwup	LUL GG	0	2885000
2667571	340446020	unrealisticallyrealistic	omg	0	2885000
2667572	340446020	Vawaid	gg	0	2885000
2667573	340446020	muxxz	322	0	2885000
2667574	340446020	yohei	322	0	2885000
2667575	340446020	maybeembergod	VOID LUL	0	2885000
2667576	340446020	TheDooDahMan	LUL	0	2885000
2667577	340446020	PurenerdRS	322.	0	2886000
2667578	340446020	gradecurve	gg	0	2886000
2667579	340446020	naturce	FULL 322	0	2886000
2667580	340446020	zoravor	322	0	2886000
2667581	340446020	Renier01	LUL	0	2886000
2667582	340446020	magnusmad	LUL	0	2886000
2667583	340446020	mikenum90	322	0	2886000
2667584	340446020	PVT_Parts_619	LUL	0	2887000
2667585	340446020	Flaminski	644	0	2887000
2667586	340446020	kodoktroll	SO BAD LUL	0	2887000
2667587	340446020	wowex	lolol	0	2887000
2667588	340446020	jcramyyy	322	0	2887000
2667589	340446020	RyuDAgnero	322	0	2888000
2667590	340446020	justinbliss	kuku Pog	0	2888000
2667591	340446020	Lhrlhr96	LUL	0	2888000
2667592	340446020	Hurinal	gg	0	2888000
2667593	340446020	MelodyOddity	322	0	2888000
2667594	340446020	peacebudz	LUL	0	2888000
2667595	340446020	omgacow	CHINA? SoBayed	0	2888000
2667596	340446020	clawdew	322	0	2888000
2667597	340446020	dolphinshark34	32222222222222222	0	2888000
2667598	340446020	komiko5101	EZ	0	2889000
2667599	340446020	jasonthelamb	VIETNAM BEST DOTO	0	2889000
2667600	340446020	Axmaster55	WHAT A PLAY	0	2889000
2667601	340446020	augustrush29	lol viets	0	2889000
2667602	340446020	engrmtthwedwrd	CRY	0	2889000
2667603	340446020	BambooEX	inexperience showing lmao	0	2889000
2667604	340446020	Njork_Gian	LUL	0	2889000
2667605	340446020	shurikane	GARBAGE TEAM OMEGALUL	0	2890000
2667606	340446020	cold_archer	GG	0	2890000
2667607	340446020	aremdapta	LUL	0	2890000
2667608	340446020	rhadlers	322	0	2890000
2667609	340446020	hunterxaga	BrokeBack	0	2890000
2667610	340446020	maluibaman	LUL LUL LUL	0	2890000
2667611	340446020	Knobyl	wtf chain feed	0	2890000
2667612	340446020	komiko5101	SPAM MikeHogu to give power to KuKu	0	2891000
2667613	340446020	rjroolz	322	0	2891000
2667614	340446020	Lemxxx	POG	0	2891000
2667615	340446020	ilovemoonmeanders	KUKU HATERS???	0	2891000
2667616	340446020	ursawarrior117	throw LUL	0	2891000
2667617	340446020	cacaphonyhoe	LUL	0	2891000
2667618	340446020	diggler_	MikeHogu Clap	0	2892000
2667619	340446020	lef4zos	3222	0	2892000
2667620	340446020	quote_if_astralis_choke	GG 322	0	2892000
2667621	340446020	Renier01	322	0	2892000
2667622	340446020	reversedparadox	644	0	2892000
2667623	340446020	itsmeio	NaM OOPS	0	2892000
2667624	340446020	mpk009	322	0	2892000
2667625	340446020	HuwhatTheFritz	Void LUL	0	2893000
2667626	340446020	TheTravesty	322	0	2893000
2667627	340446020	111maki	DISASSTAHH	0	2893000
2667628	340446020	iceblinkjosh	VIETCONG > PIGNOY	0	2893000
2667629	340446020	TaylorHaven	322	0	2893000
2667630	340446020	unidentifiedbeing000	496? or 322?	0	2894000
2667631	340446020	monster_k17	wtf 496	0	2894000
2667632	340446020	shad2810	322 LUL	0	2894000
2667633	340446020	sauravraj	4Head 4Head 4Head	0	2894000
2667634	340446020	ilovemoonmeanders	2 KUKU HATERS???	0	2894000
2667635	340446020	zvight1	322	0	2894000
2667636	340446020	sharkey3322	golf clap LUL	0	2895000
2667637	340446020	twitch_chat_spammers	NaM LUL	0	2895000
2667638	340446020	clawdanpro	322	0	2895000
2667639	340446020	ggbotz	PogChamp That's a ban sir	0	2895000
2667640	340446020	sikmadugo	TNC qualify for the kangkong major confirmed	0	2895000
2667641	340446020	unidentifiedbeing000	Hahaha	0	2895000
2667642	340446020	02wcball	EZ FOR KUKU MikeHogu	0	2895000
2667643	340446020	camac5	GG LUL	0	2896000
2667644	340446020	TinTheTin	KUKU PogChamp PogChamp	0	2896000
2667645	340446020	maluibaman	VIETNAMESE DOTO POGGERS	0	2897000
2667646	340446020	Dota2samurai	PogChamp	0	2897000
2667647	340446020	TaySwiftie	Clap SoBayed TNC HATERS? SoBayed ? CHINA ? SoBayed Clap	0	2897000
2667648	340446020	Rechew	Tay TNC Lose SoBayed Tay TNC Lose SoBayed Tay TNC Lose SoBayed Tay TNC Lose SoBayed	0	2897000
2667649	340446020	bruguiera	LMAAAAOOOOO LUL	0	2897000
2667650	340446020	ThreeGeePee	322 PogChamp POGGERS	0	2898000
2667651	340446020	unrealisticallyrealistic	VIET DOTA NotLikeThis	0	2898000
2667652	340446020	rhadlers	322 LUL	0	2899000
2667653	340446020	b0mbastico	!cast	0	2899000
2667654	340446020	osk215	Just go back to Farms...	0	2899000
2667655	340446020	Ryujjjjin	322 LUL	0	2899000
2667656	340446020	50shadesofbruh	Tsing Tsung Major LUL	0	2899000
2667657	340446020	ilovemoonmeanders	2 KUKU HATERS??? IDIOTS???	0	2900000
2667658	340446020	berkayozknnn	Gg	0	2900000
2667659	340446020	zhyper17	LUL	0	2901000
2667660	340446020	QUOTE_ME_IF_DARYL	VIET_ _ _ Doto NaM	0	2901000
2667661	340446020	monster_k17	CLOWN FIESTA	0	2901000
2667662	340446020	cold_archer	KUKU DIDN'T DIE?	0	2903000
2667663	340446020	Dota2samurai	KUKU VS CHINA!!!!	0	2903000
2667664	340446020	hakob15gaming	KUKU WTF COMESBACK LIKE A BEAST	0	2903000
2667665	340446020	jhiiofarch	LUL VALVE right now	0	2903000
2667666	340446020	strayfool	Useless Void LUL	0	2903000
2667667	340446020	alexiss190497	gg	0	2903000
2667668	340446020	모플링존나좋아	3154	0	2903000
2667669	340446020	yukinonhypn	gg	0	2904000
2667670	340446020	meeseeks4	LOL GG	0	2904000
2667671	340446020	cold_archer	KUKU GOD	0	2905000
2667672	340446020	Svxcmx	458 doto, throw doto	0	2905000
2667673	340446020	fwup	Kreygasm ooo	0	2905000
2667674	340446020	elijahpw	yikes	0	2906000
2667675	340446020	tyruku	YIKES	0	2906000
2667676	340446020	tobeulp	GabeN ban 496	0	2906000
2667677	340446020	crotdoto	496458322	0	2907000
2667678	340446020	jrgatchalian4	TEAM FIGHTS	0	2907000
2667679	340446020	PVT_Parts_619	yikes	0	2907000
2667680	340446020	Jerinx717	NaM DOTO LUL	0	2907000
2667681	340446020	leisee	LESPECT?	0	2908000
2667682	340446020	ilovemoonmeanders	22 KUKU HATERS??? IDIOTS???	0	2908000
2667683	340446020	Mike_Tivoli	yikes haHAA	0	2908000
2667684	340446020	bjorgjr	ez omega	0	2908000
2667685	340446020	jstccccccc	Ez	0	2908000
2667686	340446020	Sapntaps	PING PONG MAJOR MingLee	0	2909000
2667687	340446020	sonkukuu	china be like. yeap we will ban kuku	0	2909000
2667688	340446020	eclip468	7k gold swing	0	2909000
2667689	340446020	kakvseploho	zoinks	0	2909000
2667690	340446020	koroto_mami	MingLee I don't like this MigLee	0	2910000
2667691	340446020	koyaandy18	tsing tsongs????	0	2910000
2667692	340446020	komiko5101	YIKES	0	2911000
2667693	340446020	unidentifiedbeing000	496 or 322? HAHAHAHA LUL	0	2911000
2667694	340446020	engrmtthwedwrd	CRY BABIES	0	2911000
2667695	340446020	rhadlers	GG	0	2911000
2667696	340446020	omgacow	SoBayed KUKU HATERS? SoBayed	0	2911000
2667697	340446020	farzywarzy	NaM	0	2911000
2667698	340446020	Paseoii	BAN	0	2911000
2667699	340446020	lauren_tsai	BAN KUKU NO LESPEK	0	2911000
2667700	340446020	hakob15gaming	KUKU LORD	0	2912000
2667701	340446020	borktryhard	HAHAHAHAHAHAHAHA	0	2912000
2667702	340446020	heisenburger4774	LOL	0	2913000
2667703	340446020	Knobyl	NaM	0	2913000
2667704	340446020	LiveBuster	GOD KUKU	0	2913000
2667705	340446020	shorizonx	Struggling againts tier 20 team LUL	0	2913000
2667706	340446020	LoLading	Tigers was right	0	2913000
2667707	340446020	jrjr4u	TNC IS DOING IT	0	2914000
2667708	340446020	HuwhatTheFritz	496 JUST GIVEN HYPE IN THE EARLY GAME LUL	0	2914000
2667709	340446020	chingchongfighteromegalul	CHINA crying now	0	2915000
2667710	340446020	RedBriareus	BIG yikes	0	2915000
2667711	340446020	shurikane	4Head	0	2916000
2667712	340446020	itsbelle_	Y I K E S	0	2916000
2667713	340446020	VietBestDoto	VIET BEST DOTO	0	2916000
2667714	340446020	heisenburger4774	saaaad	0	2917000
2667715	340446020	diggler_	MikeHogu FBBlock NaM	0	2917000
2667716	340446020	chopperman24	322 gaming	0	2918000
2667717	340446020	ilovemoonmeanders	222 KUKU HATERS??? IDIOTS???	0	2918000
2667718	340446020	alurbase	Ban kuku so China has chance	0	2919000
2667719	340446020	koyaandy18	LESPECT LUL	0	2920000
2667720	340446020	icex3god	3154	0	2921000
2667721	340446020	cacaphonyhoe	MIkeHogu MikeHogu Well Hello There QingCHong Major	0	2921000
2667722	340446020	singxgorgc69	vietcong dota worst dota	0	2922000
2667723	340446020	divine2332	singsong	0	2923000
2667724	340446020	gg_memelord	haHAA	0	2924000
2667725	340446020	heisenburger4774	fluke advantage	0	2925000
2667726	340446020	iceblinkjosh	THATS A YIKES FOR ME	0	2925000
2667727	340446020	hakob15gaming	LAKAD MATATAAAAAAAG	0	2926000
2667728	340446020	Kienz91	This is why kuku got banned	0	2926000
2667729	340446020	fluffyduffies	YIKES	0	2927000
2667730	340446020	ThreeGeePee	7k gold swing PogChamp	0	2927000
2667731	340446020	osk215	Farmers gonna be farmers	0	2928000
2667732	340446020	Siriusss03	496.458.322	0	2928000
2667733	340446020	khoinguyen811	VIET K_NG? NaM	0	2928000
2667734	340446020	lauren_tsai	banned no lespek	0	2930000
2667735	340446020	koroto_mami	MingLee Not as planned MingLee	0	2930000
2667736	340446020	shurikane	JUST HIT YOUR SPELLS 4Head	0	2932000
2667737	340446020	SmallMommyYesBrain	MikeHogu enjoy my play while you still can MikeHogu	0	2933000
2667738	340446020	kirbynator	YOU JUST LEAVE 4Head	0	2934000
2667739	340446020	unidentifiedbeing000	496 = 322? :3	0	2935000
2667740	340446020	jstccccccc	7k gold swing so ez LUL	0	2936000
2667741	340446020	koyaandy18	SAD CHINESE LUL	0	2937000
2667742	340446020	mpk009	minglees ? SoBayed	0	2937000
2667743	340446020	chingchongfighteromegalul	kang kong major cancelled	0	2938000
2667744	340446020	borktryhard	HIgh level dotes Lol	0	2938000
2667745	340446020	trhiyxz	VIET NaM	0	2944000
2667746	340446020	OnlyPlaysRimworld	lets prove our point by being racist as well KKona that will make 2 wrongs a right	0	2945000
2667747	340446020	peacebudz	32222	0	2948000
2667748	340446020	TaySwiftie	SoBayed SoBayed TNC HATERS? SoBayed ? CHINA ? SoBayed Clap WHAT NOW SoBayed	0	2948000
2667749	340446020	Svxcmx	458 = 322	0	2949000
2667750	340446020	VietBestDoto	PH>VIET>MALAY>INDO	0	2949000
2667751	340446020	viewarch	496/2 = 322	0	2951000
2667752	340446020	tranquil995	496 is the new 322	0	2951000
2667753	340446020	small_child_	MingLee VALVE WHAT IS HAPPENING MingLee	0	2952000
2667754	340446020	alievgaem	chain feed pepega	0	2953000
2667755	340446020	omgacow	CHINA SO MAD LULW KUKU LUL	0	2953000
2667756	340446020	geruvegan	chong kwayla	0	2954000
2667757	340446020	trihard_008	cmonBruh	0	2955000
2667758	340446020	HuwhatTheFritz	TSING TSONG AUTHOR IS MAD	0	2955000
2667759	340446020	magnusmad	kuku qualifiied MingLee ban please	0	2958000
2667760	340446020	Lemxxx	20k exp LUL	0	2960000
2667761	340446020	omgacow	MingLee VALVE PLEASE BAN MingLee	0	2965000
2667762	340446020	prep0nderator	496	0	2965000
2667763	340446020	jstccccccc	496=322 quick math	0	2966000
2667764	340446020	cold_archer	322	0	2966000
2667765	340446020	unidentifiedbeing000	Hahaha	0	2966000
2667766	340446020	twitch_chat_spammers	PowerUpL MingLee PowerUpR	0	2967000
2667767	340446020	unidentifiedbeing000	LUL	0	2968000
2667768	340446020	50shadesofbruh	TSING TSUNG MAJOR MingLUL	0	2970000
2667769	340446020	suyasa1	322 ping pong	0	2971000
2667770	340446020	xxg_dragon	kuku not get banned?	0	2976000
2667771	340446020	danqueca	ChingChongQing Major	0	2977000
2667772	340446020	Paseoii	BAN CINGCONG	0	2978000
2667773	340446020	Rechew	sub LUL	0	2980000
2667774	340446020	strygwyrrrrrrrrrr	*QUICK MAFS	0	2981000
2667775	340446020	xxg_dragon	why	0	2981000
2667776	340446020	altezza679	☝ MingLee	0	2984000
2667777	340446020	fluffyduffies	HE WIN MingLee STILL BANNED THO MingLee	0	2989000
2667778	340446020	Paseoii	SMOrc SMOrc SMOrc SMOrc SMOrc	0	2989000
2667779	340446020	Axmaster55	WutFace	0	2990000
2667780	340446020	HifumiBestGirl	WutFace	0	2990000
2667781	340446020	SSG_Crown	WutFace	0	2991000
2667782	340446020	DongerDoggo	WutFace	0	2991000
2667783	340446020	Jerric	WutFace	0	2991000
2667786	340446020	wowex	WutFace	0	2992000
2667784	340446020	villohan	WutFace	0	2992000
2667785	340446020	BambooEX	WutFace	0	2992000
2667787	340446020	Sybite	ow	0	2992000
2667788	340446020	RHINO_Mk_II	RIP EARS	0	2993000
