2312586	341905008	pinkfyold	monkaS	0	2313000
2312587	341905008	Edsugoi	CLOWN PARTY	0	2313000
2312588	341905008	ognagasiren	FrankerZ	0	2314000
2312589	341905008	TheCop03	MIDONE PogChamp	0	2314000
2312590	341905008	maybe_marc	Rap God VisLaud	0	2315000
2312591	341905008	gladpack_	Adaptive strike alright!	0	2316000
2312592	341905008	sujaysakpal3	rap god PogChamp	0	2316000
2312593	341905008	Serenada_	PUPPEY LUL	0	2318000
2312594	341905008	Jimbo_Foods	what was that trash?	0	2319000
2312595	341905008	Quote_Me_With_FishMoley_	EZ Clap	0	2320000
2312596	341905008	OutOfTouch96	EAT SHIT CASTERS	0	2320000
2312597	341905008	chubitzimba	WAT	0	2321000
2312598	341905008	Fogged	hi matt	0	2321000
2312599	341905008	shuuktje	@Cyborgmatt GabeN Clap	0	2322000
2312600	341905008	MazeeTV	that is why linken	0	2323000
2312601	341905008	Bichoy83	terrible casters	0	2323000
2312602	341905008	LivingArmor	GabeN ?	0	2324000
2312603	341905008	Fogged	u still fiendin/	0	2324000
2312604	341905008	roreo93	RAP GOD	0	2326000
2312605	341905008	letuss07	GabeN	0	2326000
2312606	341905008	winstonst08	KY LUL	0	2328000
2312607	341905008	barelylegalz	casters dont understand that gyro doesn needs damage	0	2329000
2312608	341905008	LethalVenom_LV	that was a dieback by io tho	0	2329000
2312609	341905008	jodetert3	NA MATH POGGERS	0	2330000
2312610	341905008	pinkfyold	EZ Clap	0	2330000
2312611	341905008	IceCreamSandwhitch	no	0	2330000
2312612	341905008	thrownos	ResidentSleeper ResidentSleeper	0	2331000
2312613	341905008	Cyborgmatt	@Fogged PogChamp Kentucky Fogged Chicken	0	2331000
2312614	341905008	nimmersonn	@Cyborgmatt GabeN Clap Clap	0	2331000
2312615	341905008	wotbeast1	ALINCE	0	2332000
2312616	341905008	Hobbyo	I want FY God to win the next TI 2019 - <3	0	2332000
2312617	341905008	MazeeTV	Nisha could not use morph	0	2333000
2312618	341905008	thorn_r	alliance got rekt wtf are they saying	0	2336000
2312619	341905008	Bichoy83	saying no damage gyro	0	2337000
2312620	341905008	chubitzimba	WE WANT F10KILL	0	2338000
2312621	341905008	kwiky	Is this the first game?	0	2343000
2312622	341905008	cruzlorenze	@cyborgmatt stop stream sniping DansGame Kappa	0	2343000
2312623	341905008	MrAlim12	Ky lul Math	0	2344000
2312624	341905008	conturts	@Cyborgmatt LUL	0	2344000
2312625	341905008	Mu1tivac	@skwiddy69 fabi will come back stronger <3	0	2344000
2312626	341905008	lancryn	Secret coach stream sniping WutFace	0	2344000
2312627	341905008	admiralbullteeezy	prostoB	0	2346000
2312628	341905008	carl6697	allince wouldve win already if not naga core	0	2347000
2312629	341905008	NotAdmeralDondo	lmao matt	0	2347000
2312630	341905008	thrownos	16 kill ResidentSleeper ResidentSleeper ResidentSleeper	0	2348000
2312631	341905008	kingcocomango	They wont figt because of linkens.	0	2349000
2312632	341905008	dream7killer	D:	0	2351000
2312633	341905008	vivanya	D:	0	2353000
2312634	341905008	jodetert3	HIS WHAT KappaPride	0	2353000
2312635	341905008	Serenada_	@Cyborgmatt OpieOP	0	2355000
2312636	341905008	daryl_from_block	cmonBruh	0	2355000
2312637	341905008	FeatheredSnek	GabeN ?	0	2355000
2312638	341905008	wotbeast1	alince will win THIS GAME SEE ME KYLE THEY WIN naga own morf late	0	2356000
2312639	341905008	pinkfyold	didnt turn his ass ?	0	2357000
2312640	341905008	koros31	HE SAY WHAT cmonBruh	0	2358000
2312641	341905008	lexington996	PowerUpL KonCha	0	2359000
2312642	341905008	Quote_Me_With_FishMoley_	@Fogged @Cyborgmatt Chat interaction PogChamp	0	2360000
2312643	341905008	supportlivesmatter1	we fighting with ass now?	0	2361000
2312644	341905008	YahpetS	cmonBruh	0	2361000
2312645	341905008	Blackbirdslp	GabeN ?	0	2362000
2312646	341905008	ZUNKEN	OpieOP	0	2363000
2312647	341905008	da3m0n88	dead dps is no dps. simple rule they dont understand	0	2363000
2312648	341905008	tenchu777	his az	0	2364000
2312649	341905008	Okohls	Z	0	2364000
2312650	341905008	komiko5101	TTours Pog	0	2365000
2312651	341905008	dauzchelat	linken? BrokeBack	0	2366000
2312652	341905008	Edsugoi	replay LUL	0	2367000
2312653	341905008	GuidoBTW	That looked really bad committing everything on a BB, and still losing ageis	0	2367000
2312654	341905008	d_devine	@lancryn HES NOT COACH YOU IDIOT	0	2367000
2312655	341905008	Cirno_twitch	dat ass LUL	0	2367000
2312656	341905008	jameskirk123	Alliance Rekt? What do you mean?	0	2368000
2312657	341905008	Waggot	P R O D U C T I O N V A L U E	0	2369000
2312658	341905008	nimmersonn	IGNUS Kreygasm FATUS Kreygasm	0	2371000
2312659	341905008	dragon96govi	its Kyle on cast, what can you expect from him.	0	2371000
2312660	341905008	DingoDjango	qojqva naga is actually trash	0	2371000
2312661	341905008	leozina	WHO MIDONE LEAVES ALIVE	0	2377000
2312662	341905008	kingcocomango	They dont even notice morph wasting replicate on linkens lol.	0	2379000
2312663	341905008	foxtrot501	WutFace	0	2380000
2312664	341905008	JeevoLD	live TTours	0	2380000
2312665	341905008	eage78	white hole Kreygasm	0	2380000
2312666	341905008	navibotian	OMEGALUL 2k twitch chat whining about 4k sheever OMEGALUL	0	2382000
2312667	341905008	8ackwoods	linkens actually blocked morph ult	0	2384000
2312668	341905008	oachkatzlsepp	try to turn when you are stunned lul	0	2384000
2312669	341905008	DC_killer_	cmonBruh	0	2386000
2312670	341905008	ognagasiren	IGNUS FATUS KappaPride	0	2387000
2312671	341905008	t0nguepunch	no volume	0	2387000
2312672	341905008	pinkfyold	yap <3	0	2387000
2312673	341905008	Kurogashi	FATAS?	0	2387000
2312674	341905008	ntr_hater	casting replay	0	2388000
2312675	341905008	Rocksted1	fatus monkaS	0	2389000
2312676	341905008	nimmersonn	WutFace DEMON	0	2389000
2312677	341905008	dreamcankles	white hole lol	0	2390000
2312678	341905008	thompsonor	Tell anything about other casters bur not my love shiver PicoMause	0	2393000
2312679	341905008	chubitzimba	PERFECT SLEEP NO FOLLOW UP	0	2394000
2312680	341905008	Ashriman	10k strats = jimmy cliff - i can see clearly now	0	2394000
2312681	341905008	lob0tomized	WTF IGNORE LONE DRUID LUL	0	2395000
2312682	341905008	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	2395000
2312683	341905008	kyrios99999	IGNIS FATARD	0	2396000
2312684	341905008	Sp00nd	GIVING MORPH TIME TO MORPH LUL	0	2400000
2312685	341905008	sdwiky	A is back PogChamp	0	2401000
2312686	341905008	strawheart	jnbCmon	0	2402000
2312687	341905008	rhito1	MORPH COULDNT STEAL GYRO COS OF LINKEN	0	2404000
2312688	341905008	elinile	@dreamcankles LUL	0	2405000
2312689	341905008	Bichoy83	shiver is love	0	2406000
2312690	341905008	MazeeTV	that linkens was game changing tbh	0	2407000
2312691	341905008	songib	ZAI NotLikeThis	0	2410000
2312692	341905008	lob0tomized	GYRO NOT HITTING LONE DRUID LUL	0	2410000
2312693	341905008	fluentin	rvgePicnic	0	2411000
2312694	341905008	Lipster_	is this Replay Kappa ?	0	2412000
2312695	341905008	EduardoGATOO	CHESS WORLD CHAMPIONSHIP HAS 200K VIEWERS DOTA DOESNT EVEN HAVE 50K LUL	0	2415000
2312696	341905008	supportlivesmatter1	Ignus Fatus or he ha fat ass	0	2416000
2312697	341905008	Thiuanxhqq	chat loves em :)	0	2416000
2312698	341905008	calcil	why didnt he hit ld?	0	2420000
2312699	341905008	khazixxx	CM TP LUL LUL	0	2420000
2312700	341905008	KillaCamwow	gotta kill gandolf	0	2422000
2312701	341905008	jerryfrz	ResidentSleeper 25 MINS STILL NO F10K ResidentSleeper	0	2425000
2312702	341905008	admiralbullteeezy	@eduardogatoo ixmikeFeelsBad	0	2426000
2312703	341905008	dmatokiscd	!schedule	0	2427000
2312704	341905008	Daannzi	will-o-wisp	0	2427000
2312705	341905008	aqua_maris_twitch	MAGNUS PogChamp CARLSEN PogChamp	0	2428000
2312706	341905008	HydranoidX	slow game	0	2430000
2312707	341905008	thorn_r	12alliance got rekt wtf are they saying	0	2432000
2312708	341905008	chubitzimba	NICE SET BDW NO DAMAGE	0	2434000
2312709	341905008	your_african_lover	@BruceLeeman FeelsPumpkinMan ✌️	0	2436000
2312710	341905008	lrkr85	was pa banned?	0	2439000
2312711	341905008	jdv29	kyle pls shut up.	0	2440000
2312712	341905008	EduardoGATOO	LUL CHESS WORLD CHAMPIONSHIP HAS 200K VIEWERS DOTA DOESNT EVEN HAVE 40K LUL	0	2440000
2312713	341905008	inocente_ku	@lob0tomized he was feared smh	0	2441000
2312714	341905008	kuyss	Pog	0	2443000
2312715	341905008	Mu1tivac	OMEGALUL	0	2445000
2312716	341905008	Kain4ever	YAPZOR ?	0	2445000
2312717	341905008	pinkfyold	LUL	0	2446000
2312718	341905008	lob0tomized	PogChamp	0	2447000
2312719	341905008	rainmmaker	bkb LUL	0	2447000
2312720	341905008	gosuprime	LUL	0	2450000
2312721	341905008	foxtrot501	LUL	0	2451000
2312722	341905008	thrownos	ResidentSleeper ResidentSleeper	0	2451000
2312723	341905008	LivingArmor	BKB OMEGALUL	0	2451000
2312724	341905008	Staunch_Potato_69	bkb LUL	0	2452000
2312725	341905008	mordormaniac	D:	0	2452000
2312726	341905008	admiralbullteeezy	BKB LUL	0	2452000
2312727	341905008	Daannzi	IO BibleThump	0	2452000
2312728	341905008	Serenada_	POGGERS	0	2453000
2312729	341905008	Unkempt_Foliage	WISP BibleThump	0	2453000
2312730	341905008	ADMIRALADOG	BKB MICKE LUL LUL LUL MICKE WITHOUT PA LUL LULL LUL L	0	2453000
2312731	341905008	zileness	150k for dota fakie	0	2453000
2312732	341905008	Sp00nd	D:	0	2454000
2312733	341905008	winstonst08	D:	0	2454000
2312734	341905008	ranopanoo	BOB FOR WHAT XD	0	2455000
2312735	341905008	chubitzimba	F10KILL	0	2455000
2312736	341905008	songib	Balance KOTL	0	2455000
2312737	341905008	carapaaj31	PANIC BKB LUL	0	2456000
2312738	341905008	pinkfyold	yap FeelsBadMan	0	2456000
2312739	341905008	talionthenoob	bkb??	0	2457000
2312740	341905008	Spholof	F10k LUL	0	2457000
2312741	341905008	BruceLeeman	your_african_lover cmonBruh	0	2457000
2312742	341905008	adrianIban	GANK LUL BKB LUL	0	2457000
2312743	341905008	Hobbyo	Tyga?? KevinTurtle KevinTurtle	0	2458000
2312744	341905008	nyx_the_kobold	D:	0	2458000
2312745	341905008	Zorkwins	D:	0	2458000
2312746	341905008	freekevin91	CHESS in 2018 LUL	0	2458000
2312747	341905008	screamingtree420	rekt	0	2459000
2312748	341905008	ognagasiren	BibleThump	0	2459000
2312749	341905008	lob0tomized	@inocente_ku thank you	0	2460000
2312750	341905008	mordormaniac	D: BibleThump	0	2461000
2312751	341905008	sdwiky	BibleThump	0	2462000
2312752	341905008	doubtgin_	taiga FeelsBadMan	0	2463000
2312753	341905008	Mu1tivac	yapz OMEGALUL r	0	2463000
2312754	341905008	nimmersonn	echo for bkb charge? we'll take it :) :)	0	2463000
2312755	341905008	gosuprime	LUL A LUL ANCE	0	2465000
2312756	341905008	LivingArmor	BibleThump 7	0	2465000
2312757	341905008	Serenada_	f10k PogChamp	0	2466000
2312758	341905008	d_devine	SUBS LUL	0	2467000
2312759	341905008	m373x	YouWHY	0	2468000
2312760	341905008	Waggot	BibleThump	0	2469000
2312761	341905008	freekevin91	TIGER PogChamp	0	2469000
2312762	341905008	dsvongola	Subs LUL	0	2469000
2312763	341905008	winstonst08	BTS SUBS OMEGALUL LUL	0	2471000
2312764	341905008	chubitzimba	RAFE	0	2474000
2312765	341905008	khazixxx	LUL SUBS	0	2474000
2312766	341905008	YahpetS	cmonBruh	0	2476000
2312767	341905008	Cirno_twitch	BibleThump	0	2476000
2312768	341905008	Windflower	support life FeelsBadMan	0	2476000
2312769	341905008	Hobbyo	Tyga ? TriHard TriHard RlyTho	0	2477000
2312770	341905008	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	2478000
2312771	341905008	daryl_from_block	cmonBruh	0	2481000
2312772	341905008	Thiuanxhqq	Subbing to btw LUL	0	2485000
2312773	341905008	chubitzimba	DIE BACK	0	2488000
2312774	341905008	tenchu777	Subs LUL	0	2488000
2312775	341905008	DC_killer_	cmonBruh	0	2491000
2312776	341905008	livullmann3	naga was mid?	0	2493000
2312777	341905008	PRO_Dan	init	0	2494000
2312778	341905008	kuyss	mingBruh	0	2495000
2312779	341905008	Koza01	mingBruh	0	2500000
2312780	341905008	Punishermk	cmonBruh	0	2503000
2312781	341905008	BruceLeeman	cmonBruh	0	2503000
2312782	341905008	8ackwoods	@livullmann3 yes	0	2505000
2312783	341905008	tenchu777	KPOP BTS LUL Dota 2 BTS LUL	0	2506000
2312784	341905008	Whimsical_Wizard	grantWestside grantRaw	0	2507000
2312785	341905008	QqQqQqQqQqQqQqQqQqQqKyU	LUL	0	2510000
2312786	341905008	d_devine	mingBruh	0	2510000
2312787	341905008	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2511000
2312788	341905008	vagelas21ulu	nisha plus taiga =	0	2511000
2312789	341905008	zileness	dota has 260k viewers during the upper bracket of KL major	0	2512000
2312790	341905008	Thiuanxhqq	TriHard chat	0	2512000
2312791	341905008	moscheto	livullmann3 YA	0	2514000
2312792	341905008	jjudi9	[A]Tiger.iyd	0	2515000
2312793	341905008	livullmann3	@8ackwoods thx	0	2515000
2312794	341905008	dobho	cmonBruh	0	2516000
2312795	341905008	avz2611	MAGNUS CARLSEN CHAMP Pogchamp	0	2521000
2312796	341905008	pure_ton	cmonBruh	0	2521000
2312797	341905008	trihard_oh_seven	TriHard	0	2522000
2312798	341905008	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	2522000
2312799	341905008	LastingConsequences	cmonMing	0	2526000
2312800	341905008	Daannzi	forsenTake far forsenBreak forsenSleeper	0	2528000
2312801	341905008	daryl_from_block	cmonBruh	0	2529000
2312802	341905008	livullmann3	@moscheto thx	0	2529000
2312803	341905008	Wagzies	BTS SUBS WutFace	0	2530000
2312804	341905008	Mitnavnerjohn	Allianzzzzz	0	2531000
2312805	341905008	swigo	does bear have any items?	0	2531000
2312806	341905008	Hobbyo	u aight chat? cmonBruh	0	2532000
2312807	341905008	einsofi	Is sheever drunk?	0	2536000
2312808	341905008	Cazever	cmonbruh	0	2538000
2312809	341905008	Lapsi	!bracket	0	2539000
2312810	341905008	BruceLeeman	cmonBruh	0	2543000
2312811	341905008	hypnos19	dota had like 10x the viewers during ti3/4	0	2543000
2312812	341905008	mynamekania	black	0	2545000
2312813	341905008	MazeeTV	LUL	0	2545000
2312814	341905008	FromNuno	forsenTake forsenA forsenBreak forsenOMEGA	0	2546000
2312815	341905008	mocity123	ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	2546000
2312816	341905008	citrus4	TriHard	0	2551000
2312817	341905008	dandan_rahzni	!bracket	0	2554000
2312818	341905008	vagelas21ulu	cmonBruh	0	2558000
2312819	341905008	Hobbyo	cmonBruh chat u aight?	0	2560000
2312820	341905008	rainmmaker	just kill them 4Head	0	2564000
2312821	341905008	morirono	TriHard	0	2565000
2312822	341905008	daryl_from_block	cmonBruh cmonBruh cmonBruh	0	2566000
2312823	341905008	navibotian	OMEGALUL forsen subs in 2k18 OMEGALUL	0	2567000
2312824	341905008	d_devine	HOL UP	0	2570000
2312825	341905008	citrus4	TriHard yea im cool	0	2570000
2312826	341905008	Microoo1	@hypnos19 300k viewers for group stage qualifier sure thing OMEGALUL	0	2575000
2312827	341905008	lob0tomized	cmonBruh Chat stop it	0	2576000
2312828	341905008	axxaaxxaxa	cmonBruh MODS?	0	2577000
2312829	341905008	morirono	Any TriHard s here?	0	2577000
2312830	341905008	gladpack_	smell the stench of racist trolls	0	2578000
2312831	341905008	pinkfyold	CoolCat	0	2580000
2312832	341905008	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	2583000
2312833	341905008	Larvsss	StinkyCheese	0	2583000
2312834	341905008	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2583000
2312835	341905008	mynamekania	just9nBust9n	0	2583000
2312836	341905008	FromNuno	any TriHard in here?	0	2584000
2312837	341905008	itsmikehere	forsenH forsen subs lmao	0	2589000
2312838	341905008	daryl_from_block	subbing to frosen LUL	0	2589000
2312839	341905008	Plank24	OSFrog	0	2589000
2312840	341905008	citrus4	we out here TriHard	0	2590000
2312841	341905008	sherlock4062	my brothers TriHard 7	0	2590000
2312842	341905008	Demetori_	jerax puck Pog	0	2590000
2312843	341905008	n7roy	forsenOMEGA	0	2590000
2312844	341905008	lob0tomized	cmonBruh Racists, WHERE??	0	2590000
2312845	341905008	ZUNKEN	TriHard	0	2591000
2312846	341905008	koros31	cmonBruh	0	2591000
2312847	341905008	admiralbullteeezy	@fromnuno No	0	2592000
2312848	341905008	BruceLeeman	cmonBruh	0	2594000
2312849	341905008	Larvsss	TriHard 7	0	2595000
2312850	341905008	hypnos19	@Microoo1 look at the numbers. its 30k. russians and chinese dont count	0	2596000
2312851	341905008	ramblings	OSFrog Good idea	0	2596000
2312852	341905008	crystalwinter	OSfrog	0	2597000
2312853	341905008	Ilidag	monkaS	0	2598000
2312854	341905008	Waggot	OSFrog	0	2598000
2312855	341905008	Sp00nd	OSFrog Clap	0	2599000
2312856	341905008	pinkfyold	OSFrog SeemsGood	0	2599000
2312857	341905008	Ely_1996	Pog	0	2600000
2312858	341905008	daryl_from_block	cmonBruh cmonBruh cmonBruh cmonBruh	0	2600000
2312859	341905008	gladpack_	unemployed trump horde after midterm elections?	0	2601000
2312860	341905008	Kanagane	GabeN ?	0	2601000
2312861	341905008	Wagzies	Sheever FailFish	0	2601000
2312862	341905008	morirono	TriHard 7	0	2601000
2312863	341905008	da3m0n88	kyle...	0	2601000
2312864	341905008	Caracarn82	OSFrog TAKING NOTES HERE	0	2601000
2312865	341905008	gustavo_ant	LUL	0	2602000
2312866	341905008	001100010010	OSFrog 👌	0	2603000
2312867	341905008	koros31	cmonBruh no ban here ?	0	2603000
2312868	341905008	MazeeTV	Kyle LUL	0	2603000
2312869	341905008	GustavBabaev	NIP WITHOUT MC LUL	0	2604000
2312870	341905008	EduardoGATOO	CHESS 300K VIEWERS DOTA NOT EVEN 60K LUL	0	2604000
2312871	341905008	fullmoon6661	🐸	0	2604000
2312872	341905008	Kakkavarasxd	TriHard	0	2604000
2312873	341905008	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	2605000
2312874	341905008	Lyradzki	TriHard 7	0	2607000
2312875	341905008	Rapthera	OSFrog	0	2607000
2312876	341905008	ZUNKEN	OpieOP	0	2609000
2312877	341905008	moscheto	i love ✒️ s	0	2609000
2312878	341905008	Okohls	KOTL LUL	0	2609000
2312879	341905008	YahpetS	Jebaited	0	2609000
2312880	341905008	BubbleFate	@zunken cmonBruh	0	2610000
2312881	341905008	LivingArmor	OSFrog coming in 7.21	0	2610000
2312882	341905008	C4LIFORN1A	PogChamp	0	2610000
2312883	341905008	kuyss	SECREKT LUL	0	2611000
2312884	341905008	ton5940	OSFrog	0	2612000
2312885	341905008	hypnos19	this is the sad reality of the dwindling NA/EU fanbase for dota 2	0	2612000
2312886	341905008	sdwiky	OSFrog white hole	0	2613000
2312887	341905008	mordormaniac	WOW FATUS POGGERS	0	2614000
2312888	341905008	DoTcOm_0	optica 322	0	2615000
2312889	341905008	LanayaQ	OSFrog	0	2615000
2312890	341905008	New_Meta_Bob	POGGERS	0	2616000
2312891	341905008	chrome212	OSFrog	0	2616000
2312892	341905008	Unkempt_Foliage	dont look into the light WutFace	0	2617000
2312893	341905008	sherlock4062	IMDONE LUL	0	2617000
2312894	341905008	admiralbullteeezy	MidOne LUL	0	2618000
2312895	341905008	noxxyoo	white hole PogChamp	0	2619000
2312896	341905008	Zero______	IGNUS POGGERS	0	2619000
2312897	341905008	FeatheredSnek	FATUUUUS POGGERS	0	2619000
2312898	341905008	chubitzimba	facxter	0	2623000
2312899	341905008	incestor_gadget	OSFrog	0	2624000
2312900	341905008	BruceLeeman	cmonBruh	0	2625000
2312901	341905008	kyrios99999	LUL INDOMIE LUL	0	2626000
2312902	341905008	pinkfyold	song LUL	0	2626000
2312903	341905008	will_truth	HOLY	0	2627000
2312904	341905008	Hobbyo	cmonBruh chu say bruh?	0	2627000
2312905	341905008	jecrobyn	vega won	0	2627000
2312906	341905008	GizzoCar	BlessRNG FATUUS BlessRNG	0	2629000
2312907	341905008	ZUNKEN	@BubbleFate TriHard	0	2629000
2312908	341905008	dgains	MI-DONE BabyRage	0	2630000
2312909	341905008	Sp00nd	OSFrog	0	2630000
2312910	341905008	andryij2137	song LUL	0	2631000
2312911	341905008	tyson_csgo	Song LUL	0	2631000
2312912	341905008	CobraBr0	OMEGALUL	0	2637000
2312913	341905008	New_Meta_Bob	💡 POGGERS THE FATUUUUS	0	2638000
2312914	341905008	DEV_Anony	I like how Alliance strategies are derived from DotAWTF videos	0	2639000
2312915	341905008	pinkfyold	PogChamp	0	2640000
2312916	341905008	greammm	SAI LUL	0	2640000
2312917	341905008	DetectiveFelino	Secret LUL	0	2643000
2312918	341905008	zileness	FREEEEZING FIELD!	0	2645000
2312919	341905008	chubitzimba	wipe	0	2645000
2312920	341905008	Karamon10	OSFrog	0	2646000
2312921	341905008	ton5940	CM OSFrog	0	2648000
2312922	341905008	Electric_Crayon	puppey PogChamp	0	2649000
2312923	341905008	wishblade	sandstorm OSFrog	0	2650000
2312924	341905008	nidhogg2991	Secrekt	0	2651000
2312925	341905008	koggg	let me just run into CM ult	0	2654000
2312926	341905008	screamingtree420	rapgod	0	2657000
2312927	341905008	mynamekania	just9nBust9n just9nBust9n just9nBust9n	0	2659000
2312928	341905008	dgains	CM VoHiYo	0	2660000
2312929	341905008	chubitzimba	go wife	0	2661000
2312930	341905008	elemental753	TriHard Siren	0	2664000
2312931	341905008	CuddlePuppy	meleeing cm ulti 4head	0	2665000
2312932	341905008	Hobbyo	Sheever please ResidentSleep	0	2669000
2312933	341905008	morirono	cmonBruh nisha?	0	2669000
2312934	341905008	zulfikarsidik1997	alliance is back	0	2670000
2312935	341905008	daryl_from_block	cmonBruh	0	2672000
2312936	341905008	zatoXII	linken	0	2673000
2312937	341905008	citrus4	cmonBruh wtf	0	2673000
2312938	341905008	Ashriman	Kotl?!! Giff me mana ))	0	2673000
2312939	341905008	scsf25	ignis fatuus...	0	2674000
2312940	341905008	Larvsss	BrokeBack	0	2675000
2312941	341905008	slarkent	THE FATUS	0	2677000
2312942	341905008	sempakkentang123	underestimating my boi cm OMEGALUL	0	2677000
2312943	341905008	mordormaniac	KOI KWA LUL	0	2678000
2312944	341905008	kyoujay	LONE DUDE FeelsBadMan	0	2678000
2312945	341905008	Hobbyo	Sheever STOP ResidentSleeper	0	2679000
2312946	341905008	Darnnis	CM tpKyawawa	0	2680000
2312947	341905008	dissolvedman	DISCO BALL OSFrog	0	2680000
2312948	341905008	admiralbullteeezy	Ravana prostoM	0	2681000
2312949	341905008	Powerextreme12	Will o wisp OSFrog	0	2685000
2312950	341905008	wuaaaa	OSFrog OSFrog	0	2687000
2312951	341905008	Ashdownn	A monkaS	0	2688000
2312952	341905008	Kurogashi	FATAS	0	2689000
2312953	341905008	LexTap	THE FAT US	0	2690000
2312954	341905008	doubtgin_	MICRO LUL	0	2690000
2312955	341905008	EduardoGATOO	ANY1 WANNA BE MY BF FeelsBadMan BF = best friend	0	2690000
2312956	341905008	JeevoLD	shadow blade POGGERS	0	2691000
2312957	341905008	jecrobyn	nip 1 game away from being elimated	0	2692000
2312958	341905008	Verbannt	Shadow Blade NAGA lol	0	2692000
2312959	341905008	songib	Dude -_-	0	2693000
2312960	341905008	hydra_summoner_hatnei	RlyTho	0	2694000
2312961	341905008	opticalpanda	WTF IS IGNUS FATUS	0	2696000
2312962	341905008	nimmersonn	GWA GWA GEA ZULUL	0	2697000
2312963	341905008	weaverisbadatgames	sheever loves saying IGNUS FAATUS	0	2698000
2312964	341905008	wuaaaa	FACE MY BALL OSFrog OSFrog	0	2698000
2312965	341905008	daryl_from_block	cmonBruh cmonBruh cmonBruh	0	2701000
2312966	341905008	pinkfyold	dude	0	2701000
2312967	341905008	admiralbullteeezy	@eduardogatoo Yea Pepega	0	2702000
2312968	341905008	Joll_	dude	0	2708000
2312969	341905008	moscheto	EduardoGATOO how much do you pay	0	2708000
2312970	341905008	Verbannt	IGNUS FATUS = EZALOR ULT	0	2710000
2312971	341905008	HappySanko	does IO give bonus stats too?	0	2710000
2312972	341905008	Eggy27	@opticalpanda white hole	0	2711000
2312973	341905008	EduardoGATOO	@admiralbullteeezy BasedGod	0	2712000
2312974	341905008	Darnnis	any1 wanna be my bf? = black friend	0	2713000
2312975	341905008	DEV_Anony	@opticalpanda A willow the wisp OSFrog	0	2714000
2312976	341905008	aqua_maris_twitch	WILL OSFrog WISP	0	2714000
2312977	341905008	weaverisbadatgames	she thinks it makes her sound smart SeemsGood	0	2716000
2312978	341905008	Pantimage	REPLAY????	0	2717000
2312979	341905008	EduardoGATOO	@moscheto nothing u pay me	0	2723000
2312980	341905008	hydra_summoner_hatnei	SUBS bamboHmm bamboLaugh bamboKekk bamboOMEGA	0	2723000
2312981	341905008	mynamekania	just9nBust9n	0	2724000
2312982	341905008	Nemethgear	morp kagebunshin	0	2725000
2312983	341905008	Riceling	IS THIS LIVE`? Pepega	0	2727000
2312984	341905008	arcanaforrubick	i just want to balance the game OSFrog OSFrog	0	2730000
2312985	341905008	dapperdanman41	ignus fautus is new kotl ult, forces you to walk toward it hypnotized when its lit up (it dies to attacks like nimbus)	0	2731000
2312986	341905008	Newjackle	is this live? just got here	0	2732000
2312987	341905008	Fogged	kotl god	0	2732000
2312988	341905008	moscheto	EduardoGATOO enjoy loneliness	0	2732000
2312989	341905008	treeflexed	bamboThink	0	2733000
2312990	341905008	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	2733000
2312991	341905008	skardtz	@a_wild_daryl_appeared	0	2734000
2312992	341905008	hydra_summoner_hatnei	bamboGa bamboGa bamboGa bamboGa	0	2737000
2312993	341905008	Ashriman	OG vs Hippo game just strat, is this going to be a 15min game?	0	2738000
2312994	341905008	Serenada_	DOUBLE IO STRAT POGGERS	0	2738000
2312995	341905008	gosuprime	kotl ult + egg + black hole OSFrog	0	2739000
2312996	341905008	Wtf_Noob	So bAlanced	0	2741000
2312997	341905008	MITSURUYIX	LUL	0	2741000
2312998	341905008	doubtgin_	wanna hear a joke? bts subs :)	0	2741000
2312999	341905008	MazeeTV	Insania POGGERS	0	2742000
2313000	341905008	mjetter432	This KotL's old ult LUL	0	2742000
2313001	341905008	pinkfyold	NO! :D	0	2742000
2313002	341905008	Ely_1996	LUL	0	2744000
2313003	341905008	memeslulznarrative	OSFrog White Hole OSFrog	0	2745000
2313004	341905008	rainmmaker	LUL	0	2746000
2313005	341905008	rossaroni	fatuuus	0	2747000
2313006	341905008	sdwiky	BrokeBack	0	2748000
2313007	341905008	ognagasiren	kotl's fatus Kreygasm	0	2748000
2313008	341905008	HappySanko	@Fogged does io give stats with the aghs effect?	0	2751000
2313009	341905008	frozr_sby	BABY IO	0	2752000
2313010	341905008	DEV_Anony	Kyle was paid for this.	0	2755000
2313011	341905008	thorn_r	PARMEGIANNO REGGIANO	0	2756000
2313012	341905008	DaddySeatoo	@Fogged Why arent you working these quals + the major?	0	2757000
2313013	341905008	gosuprime	OMEGALUL	0	2759000
2313014	341905008	mynamekania	is this SEA chat?	0	2759000
2313015	341905008	dont_quoteme	OSFrog	0	2760000
2313016	341905008	sdwiky	LUL	0	2761000
2313017	341905008	Spholof	LUL	0	2761000
2313018	341905008	admiralbullteeezy	LUL	0	2762000
